iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
29,5,1745.37,5,1745.37,2,0,33,350.965,2.2,12.0048,19.7159,4.2,17.074,19.1445,10.3848,1
30,5,1745.37,5,1745.37,2,1,0,350.79,2.2,12.0048,17.7443,4.2,17.074,17.2301,10.3848,1
31,5,1745.37,5,2009.6,1,2,9,350.614,2.2,11.7043,17.7443,4.2,17.074,17.2301,10.2463,1
32,5,1745.37,5,1758.8,2,1,13,350.439,2.2,11.7043,17.2699,4.2,17.074,16.8071,10.2463,1
33,5,1745.37,5,1758.8,1,1,0,350.264,2.2,10.5339,17.2699,4.2,17.074,15.1264,10.2463,1
34,5,1745.37,5,1758.8,3,0,0,350.089,2.2,10.5339,17.2699,3.78,15.3666,15.1264,10.2463,1
35,5,1745.37,5,1758.8,2,2,0,349.914,2.2,10.5339,15.5429,3.78,15.3666,15.1264,9.22169,1
36,5,1745.37,5,1758.8,2,0,0,349.739,2.2,10.5339,13.9886,3.78,13.8299,15.1264,9.22169,1
37,5,1745.37,5,1829.7,1,0,9,349.564,2.2,10.3805,13.9886,3.78,13.3469,15.1264,9.22169,1
38,5,1745.37,5,1845.36,2,0,9,349.389,2.2,10.3805,13.4897,3.78,12.9122,15.1264,9.22169,1
39,5,1745.37,5,1845.36,1,2,0,349.214,2.2,9.34245,13.4897,3.78,12.9122,15.1264,8.29952,1
40,5,1745.37,5,1845.36,0,1,0,349.04,1.98,9.34245,13.4897,3.78,12.9122,13.6137,8.29952,1
41,5,1745.37,5,1845.36,2,1,0,348.865,1.98,9.34245,12.1408,3.78,12.9122,12.2524,8.29952,1
42,5,1745.37,5,2051.63,1,2,9,348.691,1.98,9.3082,12.1408,3.78,12.9122,12.2524,8.36957,1
43,5,1745.37,5,2051.63,3,2,0,348.516,1.98,9.3082,12.1408,3.402,12.9122,12.2524,7.53261,1
44,5,1745.37,5,2051.63,2,1,0,348.342,1.98,9.3082,10.9267,3.402,12.9122,11.0271,7.53261,1
45,5,1745.37,5,2028.34,1,2,13,348.168,1.98,9.67738,10.9267,3.402,12.9122,11.0271,8.07935,1
46,5,1745.37,5,2028.34,3,1,0,347.994,1.98,9.67738,10.9267,3.0618,12.9122,9.92441,8.07935,1
47,5,1745.37,5,2007.46,3,1,13,347.82,1.98,9.67738,10.9267,4.05562,12.9122,10.232,8.07935,1
48,5,1745.37,5,2007.46,1,1,0,347.646,1.98,8.70965,10.9267,4.05562,12.9122,9.20877,8.07935,1
49,5,1745.37,5,2007.46,2,2,0,347.472,1.98,8.70965,9.83402,4.05562,12.9122,9.20877,7.27141,1
50,5,1745.37,5,1923.27,2,2,13,347.298,1.98,8.70965,10.1506,4.05562,12.9122,9.20877,7.84427,1
51,5,1745.37,5,2095.37,1,1,9,347.125,1.98,8.73868,10.1506,4.05562,12.9122,9.1879,7.84427,1
52,5,1745.37,5,2095.37,1,1,0,346.951,1.98,7.86481,10.1506,4.05562,12.9122,8.26911,7.84427,1
53,5,1745.37,5,2172.1,3,0,9,346.778,1.98,7.86481,10.1506,4.55006,12.521,8.26911,7.84427,1
54,5,1745.37,5,2172.1,3,3,0,346.604,1.98,7.86481,10.1506,4.09505,12.521,8.26911,7.84427,0.9
55,5,1745.37,5,2172.1,3,3,0,346.431,1.98,7.86481,10.1506,3.68555,12.521,8.26911,7.84427,0.81
56,5,1745.37,5,2172.1,2,3,0,346.258,1.98,7.86481,9.13555,3.68555,12.521,8.26911,7.84427,0.729
57,5,1745.37,5,2165.01,1,1,13,346.085,1.98,8.37833,9.13555,3.68555,12.521,8.7422,7.84427,0.729
58,5,1745.37,5,2165.01,1,1,0,345.912,1.98,7.5405,9.13555,3.68555,12.521,7.86798,7.84427,0.729
59,5,1745.37,5,2176.55,3,0,9,345.739,1.98,7.5405,9.13555,4.21699,12.1689,7.86798,7.84427,0.729
60,5,1745.37,5,2176.55,2,1,0,345.566,1.98,7.5405,8.222,4.21699,12.1689,7.08118,7.84427,0.729
61,5,1745.37,5,2176.55,1,0,0,345.393,1.98,6.78645,8.222,4.21699,10.952,7.08118,7.84427,0.729
62,5,1745.37,5,2176.55,1,2,0,345.22,1.98,6.1078,8.222,4.21699,10.952,7.08118,7.05985,0.729
63,5,1745.37,5,2251.71,1,0,9,345.048,1.98,6.39702,8.222,4.21699,10.7568,7.08118,7.05985,0.729
64,5,1745.37,5,2114.16,1,0,13,344.875,1.98,7.05732,8.222,4.21699,10.9811,7.08118,7.05985,0.729
65,5,1745.37,5,2114.16,3,1,0,344.703,1.98,7.05732,8.222,3.79529,10.9811,6.37306,7.05985,0.729
66,5,1745.37,5,2128.6,1,0,9,344.53,1.98,7.25159,8.222,3.79529,10.783,6.37306,7.05985,0.729
67,5,1745.37,5,2128.6,3,0,0,344.358,1.98,7.25159,8.222,3.41576,9.70472,6.37306,7.05985,0.729
68,5,1745.37,5,1861.42,2,1,13,344.186,1.98,7.25159,8.6998,3.41576,9.70472,7.03576,7.05985,0.729
69,5,1745.37,5,1850.03,0,1,13,344.014,3.082,7.25159,8.6998,3.41576,9.70472,7.63218,7.05985,0.729
70,5,1745.37,5,1868.41,1,0,9,343.842,3.082,7.42643,8.6998,3.41576,9.63425,7.63218,7.05985,0.729
71,5,1745.37,5,1773.07,2,1,13,343.67,3.082,7.42643,9.12982,3.41576,9.63425,8.16896,7.05985,0.729
72,5,1745.37,5,1805.54,1,0,9,343.498,3.082,7.58379,9.12982,3.41576,9.57083,8.16896,7.05985,0.729
73,5,1745.37,5,1773.05,2,0,13,343.326,3.082,7.58379,9.51684,3.41576,9.91374,8.16896,7.05985,0.729
74,5,1745.37,5,1773.05,0,1,0,343.155,2.7738,7.58379,9.51684,3.41576,9.91374,7.35207,7.05985,0.729
75,5,1743.66,5,1743.66,2,1,33,342.983,2.7738,7.58379,11.8652,3.41576,9.91374,9.91686,7.05985,0.729
76,5,1727.42,5,1727.42,2,0,33,342.812,2.7738,7.58379,13.9786,3.41576,12.2224,9.91686,7.05985,0.729
77,5,1703.02,5,1703.02,3,2,33,342.64,2.7738,7.58379,13.9786,6.37419,12.2224,9.91686,9.65386,0.729
78,5,1703.02,5,1916.47,1,1,9,342.469,2.7738,7.72541,13.9786,6.37419,12.2224,9.82517,9.65386,0.729
79,5,1703.02,5,1883.94,1,0,13,342.298,2.7738,8.25287,13.9786,6.37419,12.3001,9.82517,9.65386,0.729
80,5,1703.02,5,1883.94,1,2,0,342.127,2.7738,7.42758,13.9786,6.37419,12.3001,9.82517,8.68848,0.729
81,5,1686.64,5,1686.64,2,2,33,341.955,2.7738,7.42758,15.8808,6.37419,12.3001,9.82517,11.1196,0.729
82,5,1686.64,5,1686.64,1,0,0,341.785,2.7738,6.68482,15.8808,6.37419,11.0701,9.82517,11.1196,0.729
83,5,1686.64,5,1754.2,2,2,9,341.614,2.7738,6.68482,15.1927,6.37419,11.0701,9.82517,10.9077,0.729
84,5,1657.68,5,1657.68,2,1,33,341.443,2.7738,6.68482,16.9734,6.37419,11.0701,12.1427,10.9077,0.729
85,5,1657.68,5,1657.68,1,1,0,341.272,2.7738,6.01634,16.9734,6.37419,11.0701,10.9284,10.9077,0.729
86,5,1657.68,5,1657.68,2,1,9,341.101,2.7738,6.01634,16.1761,6.37419,11.0701,10.7356,10.9077,0.729
87,5,1657.68,5,1657.68,1,2,0,340.931,2.7738,5.41471,16.1761,6.37419,11.0701,10.7356,9.8169,0.729
88,5,1657.68,5,1735.23,1,0,9,340.76,2.7738,5.77324,16.1761,6.37419,10.8631,10.7356,9.8169,0.729
89,5,1657.68,5,1735.23,1,1,0,340.59,2.7738,5.19591,16.1761,6.37419,10.8631,9.662,9.8169,0.729
90,5,1657.68,5,1735.23,2,0,0,340.42,2.7738,5.19591,14.5585,6.37419,9.7768,9.662,9.8169,0.729
91,5,1657.68,5,1716.73,2,0,13,340.25,2.7738,5.19591,14.4026,6.37419,10.0991,9.662,9.8169,0.729
92,5,1657.68,5,1718.52,2,2,9,340.079,2.7738,5.19591,13.8624,6.37419,10.0991,9.662,9.73521,0.729
93,5,1657.68,5,1674.86,2,1,13,339.909,2.7738,5.19591,13.7761,6.37419,10.0991,9.9958,9.73521,0.729
94,5,1657.68,5,1674.36,2,1,13,339.739,2.7738,5.19591,13.6985,6.37419,10.0991,10.2962,9.73521,0.729
95,5,1657.68,5,1674.36,2,2,9,339.57,2.7738,5.19591,13.2287,6.37419,10.0991,10.2962,9.66169,0.729
96,5,1648.29,5,1648.29,2,1,33,339.4,2.7738,5.19591,15.2058,6.37419,10.0991,12.5666,9.66169,0.729
97,5,1648.29,5,1664.75,2,0,9,339.23,2.7738,5.19591,14.5852,6.37419,9.98921,12.5666,9.66169,0.729
98,5,1648.29,5,1654.03,3,1,13,339.06,2.7738,5.19591,14.5852,7.03677,9.98921,12.6099,9.66169,0.729
99,5,1648.29,5,1707.31,2,1,9,338.891,2.7738,5.19591,14.0267,7.03677,9.98921,12.2489,9.66169,0.729
100,5,1648.29,5,1707.31,0,1,0,338.721,2.49642,5.19591,14.0267,7.03677,9.98921,11.024,9.66169,0.729
101,5,1648.29,5,1707.31,3,2,0,338.552,2.49642,5.19591,14.0267,6.33309,9.98921,11.024,8.69552,0.729
102,5,1648.29,5,1707.31,2,1,0,338.383,2.49642,5.19591,12.624,6.33309,9.98921,9.92164,8.69552,0.729
103,5,1648.29,5,1707.31,1,1,0,338.214,2.49642,4.67632,12.624,6.33309,9.98921,8.92948,8.69552,0.729
104,5,1648.29,5,1707.31,2,1,0,338.045,2.49642,4.67632,11.3616,6.33309,9.98921,8.03653,8.69552,0.729
105,5,1627.47,5,1627.47,2,2,33,337.876,2.49642,4.67632,13.5255,6.33309,9.98921,8.03653,11.126,0.729
106,5,1627.47,5,1627.47,1,1,0,337.707,2.49642,4.20869,13.5255,6.33309,9.98921,7.23288,11.126,0.729
107,5,1627.47,5,1627.47,2,0,0,337.538,2.49642,4.20869,12.1729,6.33309,8.99028,7.23288,11.126,0.729
108,5,1623.35,5,1623.35,2,1,33,337.369,2.49642,4.20869,14.2556,6.33309,8.99028,9.80959,11.126,0.729
109,5,1617.17,5,1617.17,2,1,33,337.2,2.49642,4.20869,16.1301,6.33309,8.99028,12.1286,11.126,0.729
110,5,1617.17,5,1617.17,1,0,0,337.032,2.49642,3.78782,16.1301,6.33309,8.09126,12.1286,11.126,0.729
111,5,1617.17,5,1617.17,0,0,0,336.863,2.24678,3.78782,16.1301,6.33309,7.28213,12.1286,11.126,0.729
112,5,1601.5,5,1601.5,3,2,33,336.695,2.24678,3.78782,16.1301,8.99978,7.28213,12.1286,13.3134,0.729
113,5,1601.5,5,1652.65,2,0,9,336.526,2.24678,3.78782,15.4171,8.99978,7.45392,12.1286,13.3134,0.729
114,5,1601.5,5,1703.32,3,1,9,336.358,2.24678,3.78782,15.4171,8.9998,7.45392,11.8158,13.3134,0.729
115,5,1601.5,5,1693.42,2,1,13,336.19,2.24678,3.78782,15.1753,8.9998,7.45392,11.9342,13.3134,0.729
116,5,1601.5,5,1774.41,3,0,9,336.022,2.24678,3.78782,15.1753,8.99982,7.60853,11.9342,13.3134,0.729
117,5,1601.5,5,1741.13,3,1,13,335.854,2.24678,3.78782,15.1753,9.39984,7.60853,12.0408,13.3134,0.729
118,5,1601.5,5,1673.68,3,2,13,335.686,2.24678,3.78782,15.1753,9.75986,7.60853,12.0408,13.282,0.729
119,5,1601.5,5,1608.86,2,2,13,335.518,2.24678,3.78782,14.9578,9.75986,7.60853,12.0408,13.2538,0.729
120,5,1601.5,5,1685.93,2,1,9,335.35,2.24678,3.78782,14.362,9.75986,7.60853,11.7367,13.2538,0.729
121,5,1560.48,5,1560.48,2,2,33,335.183,2.24678,3.78782,16.2258,9.75986,7.60853,11.7367,15.2284,0.729
122,5,1560.48,5,1581.74,3,2,9,335.015,2.24678,3.78782,16.2258,9.68387,7.60853,11.7367,14.6056,0.729
123,5,1560.48,5,1612.79,3,2,9,334.848,2.24678,3.78782,16.2258,9.61548,7.60853,11.7367,14.045,0.729
124,5,1560.48,5,1561.57,0,2,13,334.68,3.3221,3.78782,16.2258,9.61548,7.60853,11.7367,13.9405,0.729
125,5,1556.47,5,1556.47,2,2,33,334.513,3.3221,3.78782,17.9032,9.61548,7.60853,11.7367,15.8465,0.729
126,5,1556.47,5,1573.82,2,1,9,334.346,3.3221,3.78782,17.0129,9.61548,7.60853,11.463,15.8465,0.729
127,5,1556.47,5,1593.17,3,0,9,334.178,3.3221,3.78782,17.0129,9.55394,7.74767,11.463,15.8465,0.729
128,5,1556.47,5,1593.17,0,2,0,334.011,2.98989,3.78782,17.0129,9.55394,7.74767,11.463,14.2618,0.729
129,5,1556.47,5,1669.92,0,1,9,333.844,3.5909,3.78782,17.0129,9.55394,7.74767,11.2167,14.2618,0.729
130,5,1556.47,5,1762.88,1,1,9,333.677,3.5909,4.30904,17.0129,9.55394,7.74767,10.9951,14.2618,0.729
131,5,1556.47,5,1642.06,2,2,13,333.51,3.5909,4.30904,16.6116,9.55394,7.74767,10.9951,14.1357,0.729
132,5,1556.47,5,1771.52,3,0,9,333.344,3.5909,4.30904,16.6116,9.49854,7.87291,10.9951,14.1357,0.729
133,5,1556.47,5,1750.04,3,0,13,333.177,3.5909,4.30904,16.6116,9.84869,8.38562,10.9951,14.1357,0.729
134,5,1556.47,5,1676.88,2,1,13,333.01,3.5909,4.30904,16.2505,9.84869,8.38562,11.1955,14.1357,0.729
135,5,1556.47,5,1688.93,2,1,9,332.844,3.5909,4.30904,15.5254,9.84869,8.38562,10.976,14.1357,0.729
136,5,1556.47,5,1789.2,1,1,9,332.678,3.5909,4.77813,15.5254,9.84869,8.38562,10.7784,14.1357,0.729
137,5,1556.47,5,1714.69,2,2,13,332.511,3.5909,4.77813,15.2729,9.84869,8.38562,10.7784,14.0221,0.729
138,5,1556.47,5,1760.32,3,2,9,332.345,3.5909,4.77813,15.2729,9.76382,8.38562,10.7784,13.5199,0.729
139,5,1556.47,5,1760.32,2,1,0,332.179,3.5909,4.77813,13.7456,9.76382,8.38562,9.70055,13.5199,0.729
140,5,1556.47,5,1881.53,1,2,9,332.013,3.5909,5.20032,13.7456,9.76382,8.38562,9.70055,13.0679,0.729
141,5,1556.47,5,1819.74,2,0,13,331.847,3.5909,5.20032,13.671,9.76382,8.84705,9.70055,13.0679,0.729
142,5,1556.47,5,1819.74,2,2,9,331.681,3.5909,5.20032,13.2039,9.76382,8.84705,9.70055,12.6611,0.729
143,5,1556.47,5,1726.75,2,2,13,331.515,3.5909,5.20032,13.1835,9.76382,8.84705,9.70055,12.695,0.729
144,5,1556.47,5,1727.84,0,0,9,331.349,4.13181,5.20032,13.1835,9.76382,8.86235,9.70055,12.695,0.729
145,5,1556.47,5,1727.84,1,2,0,331.183,4.13181,4.68029,13.1835,9.76382,8.86235,9.70055,11.4255,0.729
146,5,1556.47,5,1731.03,2,1,9,331.018,4.13181,4.68029,12.7652,9.76382,8.86235,9.6305,11.4255,0.729
147,5,1556.47,5,1729.53,3,2,13,330.852,4.13181,4.68029,12.7652,10.0874,8.86235,9.6305,11.5829,0.729
148,5,1556.47,5,1951.84,1,1,9,330.687,4.13181,5.11226,12.7652,10.0874,8.86235,9.56745,11.5829,0.729
149,5,1556.47,5,1864.3,3,1,13,330.522,4.13181,5.11226,12.7652,10.3787,8.86235,9.9107,11.5829,0.729
150,5,1556.47,5,1729.52,2,1,13,330.356,4.13181,5.11226,12.7887,10.3787,8.86235,10.2196,11.5829,0.729
151,5,1556.47,5,1729.52,1,1,0,330.191,4.13181,4.60103,12.7887,10.3787,8.86235,9.19767,11.5829,0.729
152,5,1556.47,5,1727.28,0,1,13,330.026,5.01863,4.60103,12.7887,10.3787,8.86235,9.5779,11.5829,0.729
153,5,1556.47,5,1693.36,2,2,13,329.861,5.01863,4.60103,12.8098,10.3787,8.86235,9.5779,11.7246,0.729
154,5,1556.47,5,1807.3,2,1,9,329.696,5.01863,4.60103,12.4288,10.3787,8.86235,9.52011,11.7246,0.729
155,5,1556.47,5,1718.01,2,1,13,329.531,5.01863,4.60103,12.4859,10.3787,8.86235,9.8681,11.7246,0.729
156,5,1556.47,5,1708.44,2,2,13,329.367,5.01863,4.60103,12.5373,10.3787,8.86235,9.8681,11.8522,0.729
157,5,1556.47,5,1697.42,2,2,13,329.202,5.01863,4.60103,12.5836,10.3787,8.86235,9.8681,11.967,0.729
158,5,1556.47,5,1633.86,3,1,13,329.037,5.01863,4.60103,12.5836,10.6408,8.86235,10.1813,11.967,0.729
159,5,1551.35,5,1551.35,2,0,33,328.873,5.01863,4.60103,14.6252,10.6408,11.2761,10.1813,11.967,0.729
160,5,1551.35,5,1551.35,2,1,0,328.708,5.01863,4.60103,13.1627,10.6408,11.2761,9.16316,11.967,0.729
161,5,1551.35,5,1554.08,0,0,9,328.544,5.41677,4.60103,13.1627,10.6408,11.0485,9.16316,11.967,0.729
162,5,1551.35,5,1551.38,3,0,13,328.38,5.41677,4.60103,13.1627,10.8767,11.2437,9.16316,11.967,0.729
163,5,1529.83,5,1529.83,2,2,33,328.215,5.41677,4.60103,15.1465,10.8767,11.2437,9.16316,14.0703,0.729
164,5,1529.83,5,1529.83,2,2,0,328.051,5.41677,4.60103,13.6318,10.8767,11.2437,9.16316,12.6632,0.729
165,5,1529.83,5,1529.83,2,2,9,327.887,5.41677,4.60103,13.1686,10.8767,11.2437,9.16316,12.2969,0.729
166,5,1529.83,5,1529.83,3,1,9,327.723,5.41677,4.60103,13.1686,10.6891,11.2437,9.14685,12.2969,0.729
167,5,1529.83,5,1529.83,1,2,0,327.56,5.41677,4.14093,13.1686,10.6891,11.2437,9.14685,11.0672,0.729
168,5,1529.83,5,1529.83,3,2,9,327.396,5.41677,4.14093,13.1686,10.5202,11.2437,9.14685,10.8605,0.729
169,5,1529.83,5,1529.83,1,2,0,327.232,5.41677,3.72684,13.1686,10.5202,11.2437,9.14685,9.77445,0.729
170,5,1529.83,5,1538.98,3,2,9,327.068,5.41677,3.72684,13.1686,10.3681,11.2437,9.14685,9.69701,0.729
171,5,1529.83,5,1538.98,3,0,0,326.905,5.41677,3.72684,13.1686,9.33133,10.1193,9.14685,9.69701,0.729
172,5,1521.14,5,1521.14,3,2,33,326.741,5.41677,3.72684,13.1686,11.6982,10.1193,9.14685,12.0273,0.729
173,5,1521.14,5,1521.14,0,2,9,326.578,5.77509,3.72684,13.1686,11.6982,10.1193,9.14685,11.7246,0.729
174,5,1516.18,5,1516.18,3,1,33,326.415,5.77509,3.72684,13.1686,13.8284,10.1193,11.5322,11.7246,0.729
175,5,1516.18,5,1516.18,3,2,0,326.252,5.77509,3.72684,13.1686,12.4455,10.1193,11.5322,10.5521,0.729
176,5,1516.18,5,1516.18,2,2,0,326.088,5.77509,3.72684,11.8518,12.4455,10.1193,11.5322,9.49691,0.729
177,5,1516.18,5,1530.29,3,0,9,325.925,5.77509,3.72684,11.8518,12.101,10.0074,11.5322,9.49691,0.729
178,5,1516.18,5,1517.7,0,1,13,325.762,6.49758,3.72684,11.8518,12.101,10.0074,11.6789,9.49691,0.729
179,5,1516.18,5,1578.17,3,0,9,325.6,6.49758,3.72684,11.8518,11.7909,9.90662,11.6789,9.49691,0.729
180,5,1516.18,5,1578.17,2,1,0,325.437,6.49758,3.72684,10.6666,11.7909,9.90662,10.5111,9.49691,0.729
181,5,1516.18,5,1578.17,3,2,0,325.274,6.49758,3.72684,10.6666,10.6118,9.90662,10.5111,8.54722,0.729
182,5,1516.18,5,1560.93,2,0,13,325.111,6.49758,3.72684,10.8999,10.6118,10.216,10.5111,8.54722,0.729
183,5,1516.18,5,1561.87,3,2,9,324.949,6.49758,3.72684,10.8999,10.4506,10.216,10.5111,8.59249,0.729
184,5,1516.18,5,1541.09,3,1,13,324.786,6.49758,3.72684,10.8999,10.7056,10.216,10.7599,8.59249,0.729
185,5,1463.59,5,1463.59,2,1,33,324.624,6.49758,3.72684,13.1099,10.7056,10.216,12.984,8.59249,0.729
186,5,1463.59,5,1463.59,2,1,0,324.462,6.49758,3.72684,11.7989,10.7056,10.216,11.6856,8.59249,0.729
187,5,1463.59,5,1468.1,3,1,9,324.299,6.49758,3.72684,11.7989,10.535,10.216,11.417,8.59249,0.729
188,5,1463.59,5,1468.1,2,1,0,324.137,6.49758,3.72684,10.619,10.535,10.216,10.2753,8.59249,0.729
189,5,1463.59,5,1467.83,2,2,13,323.975,6.49758,3.72684,10.8571,10.535,10.216,10.2753,9.03325,0.729
190,5,1463.59,5,1467.83,3,1,9,323.813,6.49758,3.72684,10.8571,10.3815,10.216,10.1478,9.03325,0.729
191,5,1463.59,5,1467.83,3,1,0,323.651,6.49758,3.72684,10.8571,9.34335,10.216,9.13299,9.03325,0.729
192,5,1463.59,5,1474.68,2,2,9,323.49,6.49758,3.72684,10.6714,9.34335,10.216,9.13299,9.02992,0.729
193,5,1462.04,5,1462.04,3,2,33,323.328,6.49758,3.72684,10.6714,11.709,10.216,9.13299,11.4269,0.729
194,5,1462.04,5,1462.04,3,1,0,323.166,6.49758,3.72684,10.6714,10.5381,10.216,8.21969,11.4269,0.729
195,5,1459.84,5,1459.84,0,2,33,323.005,9.14782,3.72684,10.6714,10.5381,10.216,8.21969,13.5842,0.729
196,5,1453.33,5,1453.33,2,0,33,322.843,9.14782,3.72684,12.9043,10.5381,12.4944,8.21969,13.5842,0.729
197,5,1453.33,5,1453.33,0,0,0,322.682,8.23304,3.72684,12.9043,10.5381,11.2449,8.21969,13.5842,0.729
198,5,1453.33,5,1453.33,3,2,9,322.52,8.23304,3.72684,12.9043,10.3843,11.2449,8.21969,13.1258,0.729
199,5,1453.33,5,1453.33,0,0,0,322.359,7.40974,3.72684,12.9043,10.3843,10.1204,8.21969,13.1258,0.729
200,5,1453.33,5,1455.63,0,0,9,322.198,7.56876,3.72684,12.9043,10.3843,10.0084,8.21969,13.1258,0.729
201,5,1445.38,5,1445.38,0,2,33,322.037,10.1119,3.72684,12.9043,10.3843,10.0084,8.21969,15.1132,0.729
202,5,1445.38,5,1445.38,1,2,0,321.876,10.1119,3.35415,12.9043,10.3843,10.0084,8.21969,13.6019,0.729
203,5,1445.38,5,1483.41,0,0,9,321.715,10.0007,3.35415,12.9043,10.3843,9.90755,8.21969,13.6019,0.729
204,5,1445.38,5,1483.41,3,2,0,321.554,10.0007,3.35415,12.9043,9.34587,9.90755,8.21969,12.2417,0.729
205,5,1445.38,5,1483.41,2,0,0,321.393,10.0007,3.35415,11.6139,9.34587,8.9168,8.21969,12.2417,0.729
206,5,1445.38,5,1483.41,3,1,0,321.232,10.0007,3.35415,11.6139,8.41129,8.9168,7.39772,12.2417,0.729
207,5,1445.38,5,1507.72,3,0,9,321.072,10.0007,3.35415,11.6139,8.47016,8.92512,7.39772,12.2417,0.729
208,5,1445.38,5,1468.85,0,1,13,320.911,10.3006,3.35415,11.6139,8.47016,8.92512,7.95795,12.2417,0.729
209,5,1445.38,5,1447.88,2,1,13,320.751,10.3006,3.35415,11.7525,8.47016,8.92512,8.46216,12.2417,0.729
210,5,1445.38,5,1455.42,3,0,9,320.59,10.3006,3.35415,11.7525,8.52314,8.93261,8.46216,12.2417,0.729
211,5,1445.38,5,1455.42,2,1,9,320.43,10.3006,3.35415,11.4772,8.52314,8.93261,8.51594,12.2417,0.729
212,5,1445.38,5,1466.34,0,0,9,320.27,10.1706,3.35415,11.4772,8.52314,8.93935,8.51594,12.2417,0.729
213,5,1445.38,5,1466.34,1,1,0,320.11,10.1706,3.01874,11.4772,8.52314,8.93935,7.66435,12.2417,0.729
214,5,1445.38,5,1466.34,3,2,9,319.95,10.1706,3.01874,11.4772,8.57083,8.93935,7.66435,11.9175,0.729
215,5,1445.38,5,1466.34,1,2,0,319.79,10.1706,2.71686,11.4772,8.57083,8.93935,7.66435,10.7258,0.729
216,5,1445.38,5,1466.34,2,0,0,319.63,10.1706,2.71686,10.3295,8.57083,8.04541,7.66435,10.7258,0.729
217,5,1445.38,5,1469.83,3,2,9,319.47,10.1706,2.71686,10.3295,8.61374,8.04541,7.66435,10.5532,0.729
218,5,1445.38,5,1469.83,3,2,0,319.31,10.1706,2.71686,10.3295,7.75237,8.04541,7.66435,9.49789,0.729
219,5,1445.38,5,1450.36,3,0,13,319.151,10.1706,2.71686,10.3295,8.27713,8.54087,7.66435,9.49789,0.729
