iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
27,4,707.323,4,712.253,3,0,9,267.655,11.3156,7.96032,1,14.6354,16.4025,10.7018,8.03189,1
28,4,707.323,4,712.253,0,2,9,267.522,11.0841,7.96032,1,14.6354,16.4025,10.7018,8.1287,1
29,4,670.265,4,670.265,3,2,33,267.388,11.0841,7.96032,1,16.4719,16.4025,10.7018,10.6158,1
30,4,670.265,4,676.074,0,1,9,267.254,10.8757,7.96032,1,16.4719,16.4025,10.5316,10.6158,1
31,4,670.265,4,676.074,0,0,9,267.121,10.6881,7.96032,1,16.4719,15.6623,10.5316,10.6158,1
32,3,591.557,3,591.557,2,0,33,266.987,10.6881,7.96032,4.2,16.4719,17.3961,10.5316,10.6158,1
33,3,591.557,3,591.557,0,2,13,266.853,10.9193,7.96032,4.2,16.4719,17.3961,10.5316,10.8542,1
34,3,591.557,3,591.557,3,2,13,266.72,10.9193,7.96032,4.2,16.1247,17.3961,10.5316,11.0688,1
35,3,591.557,3,591.557,0,0,13,266.587,11.1274,7.96032,4.2,16.1247,16.9565,10.5316,11.0688,1
36,3,591.557,3,591.557,3,0,13,266.453,11.1274,7.96032,4.2,15.8122,16.5608,10.5316,11.0688,1
37,3,591.557,3,591.557,0,0,13,266.32,11.3146,7.96032,4.2,15.8122,16.2047,10.5316,11.0688,1
38,3,591.557,3,591.557,0,2,13,266.187,11.4832,7.96032,4.2,15.8122,16.2047,10.5316,11.2619,1
39,3,591.557,3,591.557,2,0,13,266.054,11.4832,7.96032,5.08,15.8122,15.8843,10.5316,11.2619,1
40,3,591.557,3,591.557,3,0,13,265.921,11.4832,7.96032,5.08,15.531,15.5958,10.5316,11.2619,1
41,3,591.557,3,591.557,0,0,13,265.788,11.6348,7.96032,5.08,15.531,15.3362,10.5316,11.2619,1
42,3,591.557,3,591.557,0,1,13,265.655,11.7714,7.96032,5.08,15.531,15.3362,10.7784,11.2619,1
43,3,591.557,3,591.557,3,0,13,265.522,11.7714,7.96032,5.08,15.2779,15.1026,10.7784,11.2619,1
44,3,591.557,3,591.557,2,0,13,265.389,11.7714,7.96032,5.872,15.2779,14.8924,10.7784,11.2619,1
45,3,591.557,3,591.557,0,2,13,265.257,11.8942,7.96032,5.872,15.2779,14.8924,10.7784,11.4357,1
46,3,591.557,3,591.557,3,1,13,265.124,11.8942,7.96032,5.872,15.0501,14.8924,11.0006,11.4357,1
47,3,591.557,3,591.557,0,2,13,264.992,12.0048,7.96032,5.872,15.0501,14.8924,11.0006,11.5922,1
48,3,591.557,3,591.557,3,2,13,264.859,12.0048,7.96032,5.872,14.8451,14.8924,11.0006,11.733,1
49,3,591.557,3,591.557,3,2,13,264.727,12.0048,7.96032,5.872,14.6606,14.8924,11.0006,11.8597,1
50,3,591.557,3,591.557,1,1,13,264.594,12.0048,8.46429,5.872,14.6606,14.8924,11.2005,11.8597,1
51,3,591.557,3,591.557,3,0,13,264.462,12.0048,8.46429,5.872,14.4945,14.7031,11.2005,11.8597,1
52,3,591.557,3,591.557,2,0,13,264.33,12.0048,8.46429,6.5848,14.4945,14.5328,11.2005,11.8597,1
53,3,591.557,3,603.879,1,2,9,264.198,12.0048,8.51786,6.5848,14.4945,14.5328,11.2005,11.5737,1
54,3,591.557,3,603.879,3,0,9,264.065,12.0048,8.51786,6.5848,13.9451,13.9795,11.2005,11.5737,1
55,3,591.557,3,603.879,3,1,9,263.933,12.0048,8.51786,6.5848,13.4506,13.9795,10.9805,11.5737,1
56,3,591.557,3,591.557,3,2,13,263.801,12.0048,8.51786,6.5848,13.4055,13.9795,10.9805,11.7163,1
57,3,591.557,3,591.557,2,0,13,263.67,12.0048,8.51786,7.22632,13.4055,13.8816,10.9805,11.7163,1
58,3,591.557,3,591.557,3,2,13,263.538,12.0048,8.51786,7.22632,13.365,13.8816,10.9805,11.8447,1
59,3,591.557,3,591.557,2,0,13,263.406,12.0048,8.51786,7.80369,13.365,13.7934,10.9805,11.8447,1
60,3,591.557,3,591.557,0,0,13,263.274,12.1043,8.51786,7.80369,13.365,13.7141,10.9805,11.8447,1
61,3,591.557,3,591.557,0,0,13,263.143,12.1939,8.51786,7.80369,13.365,13.6427,10.9805,11.8447,1
62,3,591.557,3,591.557,1,0,0,263.011,12.1939,7.66607,7.80369,13.365,12.2784,10.9805,11.8447,1
63,3,591.557,3,591.557,2,0,13,262.88,12.1939,7.66607,8.32332,13.365,12.3506,10.9805,11.8447,1
64,3,591.557,3,591.557,3,3,13,262.748,12.1939,7.66607,8.32332,13.3285,12.3506,10.9805,11.8447,2.2
65,3,591.557,3,591.557,2,0,13,262.617,12.1939,7.66607,8.79099,13.3285,12.4155,10.9805,11.8447,2.2
66,3,591.557,3,591.557,3,0,13,262.485,12.1939,7.66607,8.79099,13.2956,12.474,10.9805,11.8447,2.2
67,3,591.557,3,591.557,3,1,13,262.354,12.1939,7.66607,8.79099,13.2661,12.474,11.1824,11.8447,2.2
68,3,591.557,3,591.557,0,0,13,262.223,12.2745,7.66607,8.79099,13.2661,12.5266,11.1824,11.8447,2.2
69,3,591.557,3,591.557,0,2,13,262.092,12.3471,7.66607,8.79099,13.2661,12.5266,11.1824,11.9602,2.2
70,3,591.557,3,591.557,3,2,13,261.961,12.3471,7.66607,8.79099,13.2394,12.5266,11.1824,12.0642,2.2
71,3,591.557,3,627.994,1,2,9,261.83,12.3471,7.79947,8.79099,13.2394,12.5266,11.1824,11.7578,2.2
72,3,591.557,3,626.959,3,1,13,261.699,12.3471,7.79947,8.79099,13.2155,12.5266,11.3642,11.7578,2.2
73,3,591.557,3,684.877,1,0,9,261.568,12.3471,7.91952,8.79099,13.2155,12.1739,11.3642,11.7578,2.2
74,3,591.557,3,684.877,3,1,0,261.437,12.3471,7.91952,8.79099,11.894,12.1739,10.2278,11.7578,2.2
75,3,591.557,3,684.877,0,0,9,261.307,12.0123,7.91952,8.79099,11.894,11.8565,10.2278,11.7578,2.2
76,3,591.557,3,684.877,2,1,9,261.176,12.0123,7.91952,8.81189,11.894,11.8565,10.105,11.7578,2.2
77,3,591.557,3,684.877,0,0,9,261.045,11.7111,7.91952,8.81189,11.894,11.5709,10.105,11.7578,2.2
78,3,591.557,3,681.317,0,0,13,260.915,11.84,7.91952,8.81189,11.894,11.7138,10.105,11.7578,2.2
79,3,591.557,3,681.317,3,1,9,260.784,11.84,7.91952,8.81189,11.6046,11.7138,9.9945,11.7578,2.2
80,3,591.557,3,684.877,1,0,9,260.654,11.84,8.02757,8.81189,11.6046,11.4424,9.9945,11.7578,2.2
81,3,591.557,3,678.393,0,0,13,260.524,11.956,8.02757,8.81189,11.6046,11.5982,9.9945,11.7578,2.2
82,3,591.557,3,678.393,2,0,9,260.393,11.956,8.02757,8.8307,11.6046,11.3383,9.9945,11.7578,2.2
83,3,591.557,3,678.393,3,1,9,260.263,11.956,8.02757,8.8307,11.3441,11.3383,9.89505,11.7578,2.2
84,3,591.557,3,680.454,2,2,9,260.133,11.956,8.02757,8.84763,11.3441,11.3383,9.89505,11.482,2.2
85,3,591.557,3,680.454,2,3,0,260.003,11.956,8.02757,7.96287,11.3441,11.3383,9.89505,11.482,1.98
86,3,591.557,3,680.454,3,0,9,259.873,11.956,8.02757,7.96287,11.1097,11.1045,9.89505,11.482,1.98
87,3,591.557,3,681.277,1,2,9,259.743,11.956,8.12481,7.96287,11.1097,11.1045,9.89505,11.2338,1.98
88,3,591.557,3,627.994,1,2,13,259.613,11.956,8.61233,7.96287,11.1097,11.1045,9.89505,11.4104,1.98
89,3,591.557,3,627.994,0,0,9,259.483,11.6604,8.61233,7.96287,11.1097,10.8941,9.89505,11.4104,1.98
90,3,591.557,3,591.557,2,0,13,259.354,11.6604,8.61233,8.46658,11.1097,11.1047,9.89505,11.4104,1.98
91,3,591.557,3,591.557,1,1,13,259.224,11.6604,9.0511,8.46658,11.1097,11.1047,10.2055,11.4104,1.98
92,3,591.557,3,591.557,2,1,13,259.094,11.6604,9.0511,8.91992,11.1097,11.1047,10.485,11.4104,1.98
93,3,591.557,3,591.557,0,2,13,258.965,11.7944,9.0511,8.91992,11.1097,11.1047,10.485,11.5694,1.98
94,3,591.557,3,591.557,3,1,13,258.835,11.7944,9.0511,8.91992,11.2987,11.1047,10.7365,11.5694,1.98
95,3,591.557,3,607.439,1,0,9,258.706,11.7944,9.04599,8.91992,11.2987,10.8942,10.7365,11.5694,1.98
96,3,591.557,3,595.117,2,1,13,258.577,11.7944,9.04599,9.32793,11.2987,10.8942,10.9628,11.5694,1.98
97,3,591.557,3,603.879,1,1,9,258.447,11.7944,9.04139,9.32793,11.2987,10.8942,10.7666,11.5694,1.98
98,3,591.557,3,591.557,2,2,13,258.318,11.7944,9.04139,9.69514,11.2987,10.8942,10.7666,11.7124,1.98
99,3,591.557,3,591.557,1,1,13,258.189,11.7944,9.43725,9.69514,11.2987,10.8942,10.9899,11.7124,1.98
100,3,591.557,3,591.557,1,1,13,258.06,11.7944,9.79352,9.69514,11.2987,10.8942,11.1909,11.7124,1.98
101,3,591.557,3,591.557,3,0,13,257.931,11.7944,9.79352,9.69514,11.4689,11.1048,11.1909,11.7124,1.98
102,3,591.557,3,591.557,2,2,13,257.802,11.7944,9.79352,10.0256,11.4689,11.1048,11.1909,11.8412,1.98
103,3,591.557,3,591.557,1,0,0,257.673,11.7944,8.81417,10.0256,11.4689,9.99429,11.1909,11.8412,1.98
104,3,591.557,3,591.557,0,1,13,257.544,11.9149,8.81417,10.0256,11.4689,9.99429,11.3718,11.8412,1.98
105,3,591.557,3,591.557,3,2,13,257.415,11.9149,8.81417,10.0256,11.622,9.99429,11.3718,11.9571,1.98
106,3,591.557,3,591.557,3,1,13,257.287,11.9149,8.81417,10.0256,11.7598,9.99429,11.5346,11.9571,1.98
107,3,591.557,3,627.994,1,1,9,257.158,11.9149,8.83275,10.0256,11.7598,9.99429,11.2812,11.9571,1.98
108,3,591.557,3,591.557,2,1,13,257.029,11.9149,8.83275,10.3231,11.7598,9.99429,11.4531,11.9571,1.98
109,3,591.557,3,591.557,3,3,13,256.901,11.9149,8.83275,10.3231,11.8838,9.99429,11.4531,11.9571,3.082
110,3,591.557,3,591.557,0,3,13,256.772,12.0234,8.83275,10.3231,11.8838,9.99429,11.4531,11.9571,4.0738
111,3,591.557,3,591.557,1,1,13,256.644,12.0234,9.24948,10.3231,11.8838,9.99429,11.6078,11.9571,4.0738
112,3,591.557,3,627.994,1,1,9,256.516,12.0234,9.22453,10.3231,11.8838,9.99429,11.347,11.9571,4.0738
113,3,591.557,3,627.994,0,1,9,256.387,11.7211,9.22453,10.3231,11.8838,9.99429,11.1123,11.9571,4.0738
114,3,591.557,3,625.709,2,1,13,256.259,11.7211,9.22453,10.5908,11.8838,9.99429,11.3011,11.9571,4.0738
115,3,591.557,3,591.557,2,1,13,256.131,11.7211,9.22453,10.8317,11.8838,9.99429,11.4709,11.9571,4.0738
116,3,591.557,3,591.557,0,0,13,256.003,11.849,9.22453,10.8317,11.8838,10.2949,11.4709,11.9571,4.0738
117,3,591.557,3,591.557,0,2,13,255.875,11.9641,9.22453,10.8317,11.8838,10.2949,11.4709,12.0614,4.0738
118,3,591.557,3,607.439,1,0,9,255.747,11.9641,9.20208,10.8317,11.8838,10.1654,11.4709,12.0614,4.0738
119,3,591.557,3,595.117,3,2,13,255.619,11.9641,9.20208,10.8317,11.9954,10.1654,11.4709,12.1552,4.0738
120,3,591.557,3,631.554,1,2,9,255.491,11.9641,9.18187,10.8317,11.9954,10.1654,11.4709,11.8397,4.0738
121,3,591.557,3,630.823,0,1,13,255.364,12.0677,9.18187,10.8317,11.9954,10.1654,11.6239,11.8397,4.0738
122,3,591.557,3,627.263,0,1,13,255.236,12.1609,9.18187,10.8317,11.9954,10.1654,11.7615,11.8397,4.0738
123,3,591.557,3,591.557,1,0,13,255.108,12.1609,9.56368,10.8317,11.9954,10.4488,11.7615,11.8397,4.0738
124,3,591.557,3,591.557,2,2,13,254.981,12.1609,9.56368,11.0485,11.9954,10.4488,11.7615,11.9557,4.0738
125,3,591.557,3,603.879,1,2,9,254.853,12.1609,9.50732,11.0485,11.9954,10.4488,11.7615,11.6602,4.0738
126,3,591.557,3,603.879,1,0,0,254.726,12.1609,8.55658,11.0485,11.9954,9.40395,11.7615,11.6602,4.0738
127,3,591.557,3,591.557,2,3,13,254.599,12.1609,8.55658,11.2437,11.9954,9.40395,11.7615,11.6602,4.96642
128,3,591.557,3,591.557,2,2,13,254.471,12.1609,8.55658,11.4193,11.9954,9.40395,11.7615,11.7941,4.96642
129,3,591.557,3,591.557,3,1,13,254.344,12.1609,8.55658,11.4193,12.0959,9.40395,11.8853,11.7941,4.96642
130,3,591.557,3,591.557,3,2,13,254.217,12.1609,8.55658,11.4193,12.1863,9.40395,11.8853,11.9147,4.96642
131,3,591.557,3,607.439,1,3,9,254.09,12.1609,8.60093,11.4193,12.1863,9.40395,11.8853,11.9147,5.36978
132,3,591.557,3,607.439,0,0,9,253.963,11.8448,8.60093,11.4193,12.1863,9.36356,11.8853,11.9147,5.36978
133,3,591.557,3,591.557,2,0,13,253.836,11.8448,8.60093,11.5774,12.1863,9.7272,11.8853,11.9147,5.36978
134,3,591.557,3,591.557,0,2,13,253.709,11.9603,8.60093,11.5774,12.1863,9.7272,11.8853,12.0233,5.36978
135,3,591.557,3,591.557,2,1,13,253.582,11.9603,8.60093,11.7196,12.1863,9.7272,11.9968,12.0233,5.36978
136,3,591.557,3,591.557,1,2,13,253.455,11.9603,9.04083,11.7196,12.1863,9.7272,11.9968,12.1209,5.36978
137,3,591.557,3,591.557,0,1,13,253.328,12.0643,9.04083,11.7196,12.1863,9.7272,12.0971,12.1209,5.36978
138,3,591.557,3,591.557,2,3,13,253.202,12.0643,9.04083,11.8477,12.1863,9.7272,12.0971,12.1209,6.1328
139,3,591.557,3,591.557,2,2,13,253.075,12.0643,9.04083,11.9629,12.1863,9.7272,12.0971,12.2088,6.1328
140,3,591.557,3,591.557,3,1,13,252.949,12.0643,9.04083,11.9629,12.2677,9.7272,12.1874,12.2088,6.1328
141,3,591.557,3,603.879,1,2,9,252.822,12.0643,9.03675,11.9629,12.2677,9.7272,12.1874,11.888,6.1328
142,3,591.557,3,591.557,2,1,13,252.696,12.0643,9.03675,12.0666,12.2677,9.7272,12.2687,11.888,6.1328
143,3,591.557,3,624.394,1,2,9,252.569,12.0643,9.03307,12.0666,12.2677,9.7272,12.2687,11.5992,6.1328
144,3,591.557,3,591.557,2,2,13,252.443,12.0643,9.03307,12.1599,12.2677,9.7272,12.2687,11.7392,6.1328
145,3,591.557,3,591.557,3,2,13,252.317,12.0643,9.03307,12.1599,12.3409,9.7272,12.2687,11.8653,6.1328
146,3,591.557,3,591.557,1,3,13,252.191,12.0643,9.42977,12.1599,12.3409,9.7272,12.2687,11.8653,6.81952
147,3,591.557,3,591.557,2,3,13,252.065,12.0643,9.42977,12.244,12.3409,9.7272,12.2687,11.8653,7.43757
148,3,591.557,3,591.557,2,3,13,251.939,12.0643,9.42977,12.3196,12.3409,9.7272,12.2687,11.8653,7.99381
149,3,591.557,3,627.994,1,1,9,251.813,12.0643,9.38679,12.3196,12.3409,9.7272,11.9418,11.8653,7.99381
150,3,591.557,3,591.557,2,0,13,251.687,12.0643,9.38679,12.3876,12.3409,10.0545,11.9418,11.8653,7.99381
151,3,591.557,3,591.557,3,1,13,251.561,12.0643,9.38679,12.3876,12.4068,10.0545,12.0476,11.8653,7.99381
152,3,591.557,3,591.557,3,1,13,251.435,12.0643,9.38679,12.3876,12.4661,10.0545,12.1429,11.8653,7.99381
153,3,591.557,3,591.557,2,0,13,251.309,12.0643,9.38679,12.4488,12.4661,10.349,12.1429,11.8653,7.99381
154,3,591.557,3,591.557,3,1,13,251.184,12.0643,9.38679,12.4488,12.5195,10.349,12.2286,11.8653,7.99381
155,3,591.557,3,627.994,1,2,9,251.058,12.0643,9.34811,12.4488,12.5195,10.349,12.2286,11.5788,7.99381
156,3,591.557,3,591.557,2,0,13,250.933,12.0643,9.34811,12.504,12.5195,10.6141,12.2286,11.5788,7.99381
157,3,591.557,3,591.557,0,0,13,250.807,12.1579,9.34811,12.504,12.5195,10.8527,12.2286,11.5788,7.99381
158,3,591.557,3,627.994,1,1,9,250.682,12.1579,9.3133,12.504,12.5195,10.8527,11.9057,11.5788,7.99381
159,3,591.557,3,625.709,2,2,13,250.556,12.1579,9.3133,12.5536,12.5195,10.8527,11.9057,11.7209,7.99381
160,3,591.557,3,591.557,3,0,13,250.431,12.1579,9.3133,12.5536,12.5676,11.0674,11.9057,11.7209,7.99381
161,3,591.557,3,591.557,0,1,13,250.306,12.2421,9.3133,12.5536,12.5676,11.0674,12.0151,11.7209,7.99381
162,3,591.557,3,667.669,1,1,9,250.181,12.2421,9.28197,12.5536,12.5676,11.0674,11.7136,11.7209,7.99381
163,3,591.557,3,627.994,2,2,13,250.056,12.2421,9.28197,12.5982,12.5676,11.0674,11.7136,11.8488,7.99381
164,3,591.557,3,684.877,1,0,9,249.931,12.2421,9.25377,12.5982,12.5676,10.8607,11.7136,11.8488,7.99381
165,3,591.557,3,674.004,0,0,13,249.806,12.3179,9.25377,12.5982,12.5676,11.0746,11.7136,11.8488,7.99381
166,3,591.557,3,671.718,3,3,13,249.681,12.3179,9.25377,12.5982,12.6108,11.0746,11.7136,11.8488,8.49443
167,3,591.557,3,667.519,3,3,13,249.556,12.3179,9.25377,12.5982,12.6497,11.0746,11.7136,11.8488,8.94499
168,3,591.557,3,667.519,2,2,0,249.431,12.3179,9.25377,11.3384,12.6497,11.0746,11.7136,10.6639,8.94499
169,3,591.557,3,658.977,2,0,13,249.306,12.3179,9.25377,11.5045,12.6497,11.2672,11.7136,10.6639,8.94499
170,3,591.557,3,658.977,3,3,9,249.182,12.3179,9.25377,11.5045,12.2847,11.2672,11.7136,10.6639,8.95049
171,3,591.557,3,670.179,0,1,9,249.057,11.9861,9.25377,11.5045,12.2847,11.2672,11.4423,10.6639,8.95049
172,3,591.557,3,664.73,0,0,13,248.933,12.0875,9.25377,11.5045,12.2847,11.4405,11.4423,10.6639,8.95049
173,3,591.557,3,661.037,2,1,13,248.808,12.0875,9.25377,11.6541,12.2847,11.4405,11.598,10.6639,8.95049
174,3,591.557,3,658.977,2,0,13,248.684,12.0875,9.25377,11.7887,12.2847,11.5964,11.598,10.6639,8.95049
175,3,591.557,3,658.977,0,2,9,248.559,11.7787,9.25377,11.7887,12.2847,11.5964,11.598,10.4975,8.95049
176,3,591.557,3,665.461,1,1,9,248.435,11.7787,9.2284,11.7887,12.2847,11.5964,11.3382,10.4975,8.95049
177,3,591.557,3,665.461,3,3,9,248.311,11.7787,9.2284,11.7887,11.9563,11.5964,11.3382,10.4975,8.95544
178,3,591.557,3,664.73,3,1,13,248.187,11.7787,9.2284,11.7887,12.0606,11.5964,11.5044,10.4975,8.95544
179,3,591.557,3,664.73,1,3,0,248.063,11.7787,8.30556,11.7887,12.0606,11.5964,11.5044,10.4975,8.0599
180,3,591.557,3,664.73,3,1,9,247.939,11.7787,8.30556,11.7887,11.7546,11.5964,11.254,10.4975,8.0599
181,3,591.557,3,664.73,3,1,9,247.815,11.7787,8.30556,11.7887,11.4791,11.5964,11.0286,10.4975,8.0599
182,3,591.557,3,661.037,1,3,13,247.691,11.7787,8.775,11.7887,11.4791,11.5964,11.0286,10.4975,8.55391
183,3,591.557,3,661.037,3,0,9,247.567,11.7787,8.775,11.7887,11.2312,11.3368,11.0286,10.4975,8.55391
184,3,591.557,3,661.037,3,0,9,247.443,11.7787,8.775,11.7887,11.0081,11.1031,11.0286,10.4975,8.55391
185,3,591.557,3,661.037,2,2,9,247.319,11.7787,8.775,11.5098,11.0081,11.1031,11.0286,10.3478,8.55391
186,3,591.557,3,661.037,0,1,9,247.196,11.5009,8.775,11.5098,11.0081,11.1031,10.8257,10.3478,8.55391
187,3,591.557,3,591.557,2,1,13,247.072,11.5009,8.775,11.6588,11.0081,11.1031,11.0431,10.3478,8.55391
188,3,591.557,3,591.557,1,0,13,246.949,11.5009,9.1975,11.6588,11.0081,11.2928,11.0431,10.3478,8.55391
189,3,591.557,3,591.557,1,0,0,246.825,11.5009,8.27775,11.6588,11.0081,10.1635,11.0431,10.3478,8.55391
190,3,591.557,3,591.557,0,0,13,246.702,11.6508,8.27775,11.6588,11.0081,10.4472,11.0431,10.3478,8.55391
191,3,591.557,3,591.557,3,0,13,246.578,11.6508,8.27775,11.6588,11.2073,10.7024,11.0431,10.3478,8.55391
192,3,591.557,3,591.557,1,0,0,246.455,11.6508,7.44998,11.6588,11.2073,9.63219,11.0431,10.3478,8.55391
193,3,591.557,3,591.557,0,0,13,246.332,11.7857,7.44998,11.6588,11.2073,9.96897,11.0431,10.3478,8.55391
194,3,591.557,3,591.557,2,2,13,246.209,11.7857,7.44998,11.7929,11.2073,9.96897,11.0431,10.613,8.55391
195,3,591.557,3,591.557,2,0,13,246.086,11.7857,7.44998,11.9137,11.2073,10.2721,11.0431,10.613,8.55391
196,3,591.557,3,591.557,3,2,13,245.963,11.7857,7.44998,11.9137,11.3866,10.2721,11.0431,10.8517,8.55391
197,3,591.557,3,591.557,2,2,13,245.84,11.7857,7.44998,12.0223,11.3866,10.2721,11.0431,11.0665,8.55391
198,3,591.557,3,591.557,2,2,13,245.717,11.7857,7.44998,12.1201,11.3866,10.2721,11.0431,11.2599,8.55391
199,3,591.557,3,591.557,3,1,13,245.594,11.7857,7.44998,12.1201,11.5479,10.2721,11.2388,11.2599,8.55391
200,3,591.557,3,591.557,0,2,13,245.471,11.9071,7.44998,12.1201,11.5479,10.2721,11.2388,11.4339,8.55391
201,3,591.557,3,591.557,3,1,13,245.348,11.9071,7.44998,12.1201,11.6931,10.2721,11.4149,11.4339,8.55391
202,3,591.557,3,591.557,3,1,13,245.226,11.9071,7.44998,12.1201,11.8238,10.2721,11.5735,11.4339,8.55391
203,3,591.557,3,591.557,0,2,13,245.103,12.0164,7.44998,12.1201,11.8238,10.2721,11.5735,11.5905,8.55391
204,3,591.557,3,591.557,0,3,13,244.98,12.1148,7.44998,12.1201,11.8238,10.2721,11.5735,11.5905,8.99852
205,3,591.557,3,603.879,1,2,9,244.858,12.1148,7.60498,12.1201,11.8238,10.2721,11.5735,11.3315,8.99852
206,3,591.557,3,603.879,0,1,9,244.736,11.8033,7.60498,12.1201,11.8238,10.2721,11.3161,11.3315,8.99852
207,3,591.557,3,591.557,0,2,13,244.613,11.923,7.60498,12.1201,11.8238,10.2721,11.3161,11.4983,8.99852
208,3,591.557,3,591.557,3,1,13,244.491,11.923,7.60498,12.1201,11.9414,10.2721,11.4845,11.4983,8.99852
209,3,591.557,3,591.557,2,0,13,244.369,11.923,7.60498,12.2081,11.9414,10.5449,11.4845,11.4983,8.99852
210,3,591.557,3,591.557,2,2,13,244.246,11.923,7.60498,12.2872,11.9414,10.5449,11.4845,11.6485,8.99852
211,3,591.557,3,591.557,2,1,13,244.124,11.923,7.60498,12.3585,11.9414,10.5449,11.636,11.6485,8.99852
212,3,591.557,3,591.557,3,3,13,244.002,11.923,7.60498,12.3585,12.0473,10.5449,11.636,11.6485,9.39866
213,3,591.557,3,591.557,2,1,13,243.88,11.923,7.60498,12.4227,12.0473,10.5449,11.7724,11.6485,9.39866
214,3,591.557,3,591.557,2,2,13,243.758,11.923,7.60498,12.4804,12.0473,10.5449,11.7724,11.7836,9.39866
215,3,591.557,3,591.557,2,0,13,243.636,11.923,7.60498,12.5324,12.0473,10.7904,11.7724,11.7836,9.39866
216,3,591.557,3,591.557,3,3,13,243.515,11.923,7.60498,12.5324,12.1425,10.7904,11.7724,11.7836,9.7588
217,3,591.557,3,591.557,2,0,13,243.393,11.923,7.60498,12.5791,12.1425,11.0113,11.7724,11.7836,9.7588
218,3,591.557,3,627.994,1,1,9,243.271,11.923,7.74448,12.5791,12.1425,11.0113,11.4952,11.7836,9.7588
219,3,591.557,3,627.994,1,0,0,243.149,11.923,6.97003,12.5791,12.1425,9.91021,11.4952,11.7836,9.7588
220,3,591.557,3,625.709,2,2,13,243.028,11.923,6.97003,12.6212,12.1425,9.91021,11.4952,11.9053,9.7588
221,3,591.557,3,591.557,1,2,13,242.906,11.923,7.57303,12.6212,12.1425,9.91021,11.4952,12.0147,9.7588
222,3,591.557,3,591.557,0,2,13,242.785,12.0307,7.57303,12.6212,12.1425,9.91021,11.4952,12.1133,9.7588
