iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1859,3,1089.34,3,1118.21,0,1,13,118.087,8.76209,0.182645,1.83904,6.72335,4.3376,8.80383,5.6247,4.41955
1860,3,1089.34,3,1131.65,3,2,9,118.028,8.76209,0.182645,1.83904,6.95102,4.3376,8.80383,5.96223,4.41955
1861,3,1089.34,3,1131.65,0,0,0,117.969,7.88588,0.182645,1.83904,6.95102,3.90384,8.80383,5.96223,4.41955
1862,3,1089.34,3,1131.65,2,1,0,117.91,7.88588,0.182645,1.65514,6.95102,3.90384,7.92345,5.96223,4.41955
1863,3,1089.34,3,1131.65,0,3,9,117.851,7.99729,0.182645,1.65514,6.95102,3.90384,7.92345,5.96223,4.8776
1864,3,1089.34,3,1131.65,2,3,0,117.792,7.99729,0.182645,1.48962,6.95102,3.90384,7.92345,5.96223,4.38984
1865,3,1089.34,3,1131.65,3,0,0,117.734,7.99729,0.182645,1.48962,6.25592,3.51346,7.92345,5.96223,4.38984
1866,3,1089.34,3,1137.52,0,0,9,117.675,8.09756,0.182645,1.48962,6.25592,4.06211,7.92345,5.96223,4.38984
1867,3,1089.34,3,1137.41,3,1,13,117.616,8.09756,0.182645,1.48962,6.93032,4.06211,8.4311,5.96223,4.38984
1868,3,1089.34,3,1137.41,2,1,0,117.557,8.09756,0.182645,1.34066,6.93032,4.06211,7.58799,5.96223,4.38984
1869,3,1089.34,3,1137.41,3,1,9,117.498,8.09756,0.182645,1.34066,7.13729,4.06211,7.72919,5.96223,4.38984
1870,3,1089.34,3,1137.41,2,2,0,117.44,8.09756,0.182645,1.20659,7.13729,4.06211,7.72919,5.36601,4.38984
1871,3,1089.34,3,1128.91,0,1,13,117.381,8.58781,0.182645,1.20659,7.13729,4.06211,8.25628,5.36601,4.38984
1872,3,1089.34,3,1135.21,0,0,9,117.322,8.62902,0.182645,1.20659,7.13729,4.5559,8.25628,5.36601,4.38984
1873,3,1089.34,3,1122.4,3,1,13,117.263,8.62902,0.182645,1.20659,7.72356,4.5559,8.73065,5.36601,4.38984
1874,3,1089.34,3,1122.4,3,1,9,117.205,8.62902,0.182645,1.20659,7.85121,4.5559,8.75758,5.36601,4.38984
1875,3,1089.34,3,1131.06,0,1,9,117.146,8.66612,0.182645,1.20659,7.85121,4.5559,8.78182,5.36601,4.38984
1876,3,1089.34,3,1131.06,3,1,0,117.088,8.66612,0.182645,1.20659,7.06609,4.5559,7.90364,5.36601,4.38984
1877,3,1089.34,3,1131.06,0,3,0,117.029,7.79951,0.182645,1.20659,7.06609,4.5559,7.90364,5.36601,3.95085
1878,3,1089.34,3,1129.7,0,1,13,116.971,8.31956,0.182645,1.20659,7.06609,4.5559,8.41328,5.36601,3.95085
1879,3,1089.34,3,1133.49,3,1,9,116.912,8.31956,0.182645,1.20659,7.25948,4.5559,8.47195,5.36601,3.95085
1880,3,1089.34,3,1133.6,0,2,9,116.854,8.3876,0.182645,1.20659,7.25948,4.5559,8.47195,5.72941,3.95085
1881,3,1089.34,3,1131.67,0,1,13,116.795,8.84884,0.182645,1.20659,7.25948,4.5559,8.92476,5.72941,3.95085
1882,3,1089.34,3,1123.01,0,1,13,116.737,9.26396,0.182645,1.20659,7.25948,4.5559,9.33228,5.72941,3.95085
1883,3,1089.34,3,1126.63,0,3,9,116.678,9.23756,0.182645,1.20659,7.25948,4.5559,9.33228,5.72941,4.45577
1884,3,1089.34,3,1126.63,0,3,0,116.62,8.31381,0.182645,1.20659,7.25948,4.5559,9.33228,5.72941,4.01019
1885,3,1089.34,3,1130.03,0,3,9,116.562,8.38243,0.182645,1.20659,7.25948,4.5559,9.33228,5.72941,4.50917
1886,3,1089.34,3,1130.03,0,0,0,116.504,7.54418,0.182645,1.20659,7.25948,4.10031,9.33228,5.72941,4.50917
1887,3,1089.34,3,1130.03,0,0,0,116.445,6.78976,0.182645,1.20659,7.25948,3.69028,9.33228,5.72941,4.50917
1888,3,1089.34,3,1128.18,3,0,13,116.387,6.78976,0.182645,1.20659,7.83353,4.62125,9.33228,5.72941,4.50917
1889,3,1089.34,3,1128.18,0,0,0,116.329,6.11079,0.182645,1.20659,7.83353,4.15913,9.33228,5.72941,4.50917
1890,3,1089.34,3,1126.62,3,1,13,116.271,6.11079,0.182645,1.20659,8.35018,4.15913,9.69905,5.72941,4.50917
1891,3,1089.34,3,1127.37,3,3,9,116.213,6.11079,0.182645,1.20659,8.41516,4.15913,9.69905,5.72941,4.95826
1892,3,1089.34,3,1127.37,3,1,0,116.154,6.11079,0.182645,1.20659,7.57364,4.15913,8.72915,5.72941,4.95826
1893,3,1089.34,3,1127.04,0,1,13,116.096,6.79971,0.182645,1.20659,7.57364,4.15913,9.15623,5.72941,4.95826
1894,3,1089.34,3,1125.38,3,1,13,116.038,6.79971,0.182645,1.20659,8.11628,4.15913,9.54061,5.72941,4.95826
1895,3,1089.34,3,1121.27,0,1,13,115.98,7.41974,0.182645,1.20659,8.11628,4.15913,9.88655,5.72941,4.95826
1896,3,1089.34,3,1121.27,0,1,9,115.922,7.57776,0.182645,1.20659,8.11628,4.15913,9.79789,5.72941,4.95826
1897,3,1089.34,3,1118.07,3,2,13,115.864,7.57776,0.182645,1.20659,8.60465,4.15913,9.79789,6.45647,4.95826
1898,3,1089.34,3,1121.01,0,2,9,115.806,7.71999,0.182645,1.20659,8.60465,4.15913,9.79789,6.71082,4.95826
1899,3,1089.34,3,1121.01,0,1,9,115.749,7.84799,0.182645,1.20659,8.60465,4.15913,9.7181,6.71082,4.95826
1900,3,1089.34,3,1121.01,3,1,9,115.691,7.84799,0.182645,1.20659,8.64419,4.15913,9.64629,6.71082,4.95826
1901,3,1089.34,3,1121.01,0,0,0,115.633,7.06319,0.182645,1.20659,8.64419,3.74321,9.64629,6.71082,4.95826
1902,3,1089.34,3,1165.02,0,1,9,115.575,7.25687,0.182645,1.20659,8.64419,3.74321,9.58166,6.71082,4.95826
1903,3,1089.34,3,1146.58,3,1,13,115.517,7.25687,0.182645,1.20659,9.07977,3.74321,9.9235,6.71082,4.95826
1904,3,1089.34,3,1146.48,3,1,13,115.459,7.25687,0.182645,1.20659,9.47179,3.74321,10.2311,6.71082,4.95826
1905,3,1089.34,3,1146.38,3,1,13,115.402,7.25687,0.182645,1.20659,9.82461,3.74321,10.508,6.71082,4.95826
1906,3,1089.34,3,1146.38,1,2,0,115.344,7.25687,0.164381,1.20659,9.82461,3.74321,10.508,6.03974,4.95826
1907,3,1089.34,3,1146.38,0,2,0,115.286,6.53118,0.164381,1.20659,9.82461,3.74321,10.508,5.43576,4.95826
1908,3,1089.34,3,1158.02,0,1,9,115.229,6.77807,0.164381,1.20659,9.82461,3.74321,10.3572,5.43576,4.95826
1909,3,1089.34,3,1157.3,3,2,13,115.171,6.77807,0.164381,1.20659,10.1422,3.74321,10.3572,6.19219,4.95826
1910,3,1089.34,3,1159.65,3,2,9,115.114,6.77807,0.164381,1.20659,10.0279,3.74321,10.3572,6.47297,4.95826
1911,3,1089.34,3,1159.65,3,1,0,115.056,6.77807,0.164381,1.20659,9.02514,3.74321,9.32151,6.47297,4.95826
1912,3,1089.34,3,1135.65,0,1,13,114.998,7.40026,0.164381,1.20659,9.02514,3.74321,9.68936,6.47297,4.95826
1913,3,1089.34,3,1131.86,0,1,13,114.941,7.96023,0.164381,1.20659,9.02514,3.74321,10.0204,6.47297,4.95826
1914,3,1089.34,3,1131.86,0,3,0,114.883,7.16421,0.164381,1.20659,9.02514,3.74321,10.0204,6.47297,4.46243
1915,3,1089.34,3,1131.86,2,3,0,114.826,7.16421,0.164381,1.08593,9.02514,3.74321,10.0204,6.47297,4.01619
1916,3,1089.34,3,1135.12,3,2,9,114.769,7.16421,0.164381,1.08593,9.02263,3.74321,10.0204,6.72567,4.01619
1917,3,1089.34,3,1135.12,3,2,0,114.711,7.16421,0.164381,1.08593,8.12036,3.74321,10.0204,6.0531,4.01619
1918,3,1089.34,3,1135.12,3,2,0,114.654,7.16421,0.164381,1.08593,7.30833,3.74321,10.0204,5.44779,4.01619
1919,3,1089.34,3,1135.12,3,2,0,114.597,7.16421,0.164381,1.08593,6.5775,3.74321,10.0204,4.90301,4.01619
1920,3,1089.34,3,1135.12,2,3,0,114.539,7.16421,0.164381,0.977341,6.5775,3.74321,10.0204,4.90301,3.61457
1921,3,1089.34,3,1135.12,0,2,0,114.482,6.44779,0.164381,0.977341,6.5775,3.74321,10.0204,4.41271,3.61457
1922,3,1089.34,3,1132.64,0,2,13,114.425,7.10301,0.164381,0.977341,6.5775,3.74321,10.0204,5.27144,3.61457
1923,3,1089.34,3,1132.64,2,2,0,114.368,7.10301,0.164381,0.879607,6.5775,3.74321,10.0204,4.7443,3.61457
1924,3,1089.34,3,1131.93,0,1,13,114.31,7.69271,0.164381,0.879607,6.5775,3.74321,10.3184,4.7443,3.61457
1925,3,1089.34,3,1130.02,3,1,13,114.253,7.69271,0.164381,0.879607,7.21975,3.74321,10.5865,4.7443,3.61457
1926,3,1089.34,3,1165.34,3,1,9,114.196,7.69271,0.164381,0.879607,7.39777,3.74321,10.4279,4.7443,3.61457
1927,3,1089.34,3,1146.99,0,2,13,114.139,8.22344,0.164381,0.879607,7.39777,3.74321,10.4279,5.56987,3.61457
1928,3,1089.34,3,1146.99,0,1,0,114.082,7.40109,0.164381,0.879607,7.39777,3.74321,9.3851,5.56987,3.61457
1929,3,1089.34,3,1146.99,3,1,0,114.025,7.40109,0.164381,0.879607,6.65799,3.74321,8.44659,5.56987,3.61457
1930,3,1089.34,3,1146.99,0,1,0,113.968,6.66098,0.164381,0.879607,6.65799,3.74321,7.60193,5.56987,3.61457
1931,3,1089.34,3,1148.49,3,3,9,113.911,6.66098,0.164381,0.879607,6.89219,3.74321,7.60193,5.56987,4.15311
1932,3,1089.34,3,1142.89,3,1,13,113.854,6.66098,0.164381,0.879607,7.50298,3.74321,8.14174,5.56987,4.15311
1933,3,1089.34,3,1142.89,0,0,0,113.797,5.99489,0.164381,0.879607,7.50298,3.36889,8.14174,5.56987,4.15311
1934,3,1089.34,3,1133.16,3,1,13,113.74,5.99489,0.164381,0.879607,8.05268,3.36889,8.62756,5.56987,4.15311
1935,3,1089.34,3,1133.16,0,3,0,113.683,5.3954,0.164381,0.879607,8.05268,3.36889,8.62756,5.56987,3.7378
1936,3,1089.34,3,1133.16,3,0,0,113.626,5.3954,0.164381,0.879607,7.24741,3.032,8.62756,5.56987,3.7378
1937,3,1089.34,3,1109.91,3,1,13,113.57,5.3954,0.164381,0.879607,7.82267,3.032,9.06481,5.56987,3.7378
1938,3,1089.34,3,1106.21,3,1,13,113.513,5.3954,0.164381,0.879607,8.3404,3.032,9.45833,5.56987,3.7378
1939,3,1089.34,3,1247.28,3,1,9,113.456,5.3954,0.164381,0.879607,8.40636,3.032,9.41249,5.56987,3.7378
1940,3,1089.34,3,1247.28,3,1,0,113.399,5.3954,0.164381,0.879607,7.56573,3.032,8.47124,5.56987,3.7378
1941,3,1089.34,3,1247.28,3,2,0,113.343,5.3954,0.164381,0.879607,6.80915,3.032,8.47124,5.01288,3.7378
1942,3,1089.34,3,1247.28,3,0,0,113.286,5.3954,0.164381,0.879607,6.12824,2.7288,8.47124,5.01288,3.7378
1943,3,1089.34,3,1247.28,3,1,0,113.229,5.3954,0.164381,0.879607,5.51541,2.7288,7.62412,5.01288,3.7378
1944,3,1089.34,3,1198.55,0,1,13,113.173,6.15586,0.164381,0.879607,5.51541,2.7288,8.16171,5.01288,3.7378
1945,3,1089.34,3,1199.98,0,1,9,113.116,6.44027,0.164381,0.879607,5.51541,2.7288,8.24554,5.01288,3.7378
1946,3,1089.34,3,1223.08,0,3,9,113.059,6.69624,0.164381,0.879607,5.51541,2.7288,8.24554,5.01288,4.26402
1947,3,1089.34,3,1210.15,0,0,13,113.003,7.32662,0.164381,0.879607,5.51541,3.75592,8.24554,5.01288,4.26402
1948,3,1089.34,3,1211.67,3,3,9,112.946,7.32662,0.164381,0.879607,5.86387,3.75592,8.24554,5.01288,4.73762
1949,3,1089.34,3,1211.67,0,3,0,112.89,6.59396,0.164381,0.879607,5.86387,3.75592,8.24554,5.01288,4.26386
1950,3,1089.34,3,1211.67,0,3,0,112.834,5.93456,0.164381,0.879607,5.86387,3.75592,8.24554,5.01288,3.83747
1951,3,1089.34,3,1210.15,0,0,13,112.777,6.64111,0.164381,0.879607,5.86387,4.68033,8.24554,5.01288,3.83747
1952,3,1089.34,3,1210.15,0,2,0,112.721,5.977,0.164381,0.879607,5.86387,4.68033,8.24554,4.51159,3.83747
1953,3,1089.34,3,1210.02,0,2,13,112.664,6.6793,0.164381,0.879607,5.86387,4.68033,8.24554,5.36043,3.83747
1954,3,1089.34,3,1211.21,3,0,9,112.608,6.6793,0.164381,0.879607,6.17749,5.1123,8.24554,5.36043,3.83747
1955,3,1089.34,3,1230.02,0,0,9,112.552,6.91137,0.164381,0.879607,6.17749,5.50107,8.24554,5.36043,3.83747
1956,3,1089.34,3,1230.02,0,2,0,112.495,6.22023,0.164381,0.879607,6.17749,5.50107,8.24554,4.82439,3.83747
1957,3,1089.34,3,1230.02,3,3,0,112.439,6.22023,0.164381,0.879607,5.55974,5.50107,8.24554,4.82439,3.45372
1958,3,1089.34,3,1237.01,3,3,9,112.383,6.22023,0.164381,0.879607,5.90376,5.50107,8.24554,4.82439,4.00835
1959,3,1089.34,3,1221.84,3,3,13,112.327,6.22023,0.164381,0.879607,6.61339,5.50107,8.24554,4.82439,4.90752
1960,3,1089.34,3,1221.84,3,3,0,112.271,6.22023,0.164381,0.879607,5.95205,5.50107,8.24554,4.82439,4.41676
1961,3,1089.34,3,1221.84,0,0,0,112.215,5.59821,0.164381,0.879607,5.95205,4.95096,8.24554,4.82439,4.41676
1962,3,1089.34,3,1218.92,3,1,13,112.158,5.59821,0.164381,0.879607,6.65684,4.95096,8.72098,4.82439,4.41676
1963,3,1089.34,3,1223,3,2,9,112.102,5.59821,0.164381,0.879607,6.89116,4.95096,8.72098,5.24195,4.41676
1964,3,1089.34,3,1190.29,3,2,13,112.046,5.59821,0.164381,0.879607,7.50204,4.95096,8.72098,6.01776,4.41676
1965,3,1089.34,3,1190.29,0,0,0,111.99,5.03839,0.164381,0.879607,7.50204,4.45586,8.72098,6.01776,4.41676
1966,3,1089.34,3,1176.46,3,1,13,111.934,5.03839,0.164381,0.879607,8.05184,4.45586,9.14888,6.01776,4.41676
1967,3,1089.34,3,1176.46,3,1,0,111.878,5.03839,0.164381,0.879607,7.24665,4.45586,8.234,6.01776,4.41676
1968,3,1089.34,3,1151.7,0,2,13,111.822,5.83455,0.164381,0.879607,7.24665,4.45586,8.234,6.71598,4.41676
1969,3,1089.34,3,1151.57,0,2,13,111.766,6.55109,0.164381,0.879607,7.24665,4.45586,8.234,7.34438,4.41676
1970,3,1089.34,3,1159.32,0,1,9,111.711,6.79598,0.164381,0.879607,7.24665,4.45586,8.3106,7.34438,4.41676
1971,3,1089.34,3,1156.1,3,1,13,111.655,6.79598,0.164381,0.879607,7.82199,4.45586,8.77954,7.34438,4.41676
1972,3,1089.34,3,1155.4,3,2,13,111.599,6.79598,0.164381,0.879607,8.33979,4.45586,8.77954,7.90994,4.41676
1973,3,1089.34,3,1155.4,1,1,0,111.543,6.79598,0.147943,0.879607,8.33979,4.45586,7.90158,7.90994,4.41676
1974,3,1089.34,3,1137.24,0,0,13,111.487,7.41639,0.147943,0.879607,8.33979,5.31028,7.90158,7.90994,4.41676
1975,3,1089.34,3,1092.42,2,2,13,111.432,7.41639,0.147943,2.09165,8.33979,5.31028,7.90158,8.41895,4.41676
1976,3,1089.34,3,1092.42,3,3,0,111.376,7.41639,0.147943,2.09165,7.50581,5.31028,7.90158,8.41895,3.97509
1977,3,1089.34,3,1092.42,0,0,0,111.32,6.67475,0.147943,2.09165,7.50581,4.77925,7.90158,8.41895,3.97509
1978,3,1089.34,3,1092.42,3,2,0,111.264,6.67475,0.147943,2.09165,6.75523,4.77925,7.90158,7.57705,3.97509
1979,3,1083.06,3,1083.06,0,1,33,111.209,9.30727,0.147943,2.09165,6.75523,4.77925,10.4114,7.57705,3.97509
1980,3,1083.06,3,1083.06,0,0,0,111.153,8.37654,0.147943,2.09165,6.75523,4.30133,10.4114,7.57705,3.97509
1981,3,1083.06,3,1083.06,3,1,9,111.098,8.37654,0.147943,2.09165,6.97971,4.30133,10.2703,7.57705,3.97509
1982,3,1083.06,3,1083.06,0,1,9,111.042,8.43889,0.147943,2.09165,6.97971,4.30133,10.1433,7.57705,3.97509
1983,3,1082.93,3,1082.93,0,1,33,110.987,10.895,0.147943,2.09165,6.97971,4.30133,12.4289,7.57705,3.97509
1984,3,1082.93,3,1082.93,0,0,0,110.931,9.8055,0.147943,2.09165,6.97971,3.87119,12.4289,7.57705,3.97509
1985,3,1082.93,3,1082.93,3,1,9,110.876,9.8055,0.147943,2.09165,7.18174,3.87119,12.086,7.57705,3.97509
1986,3,1082.93,3,1082.93,3,1,9,110.82,9.8055,0.147943,2.09165,7.36356,3.87119,11.7774,7.57705,3.97509
1987,3,1082.93,3,1097.75,3,1,9,110.765,9.8055,0.147943,2.09165,7.52721,3.87119,11.4997,7.57705,3.97509
1988,3,1082.93,3,1097.75,0,1,9,110.709,9.72495,0.147943,2.09165,7.52721,3.87119,11.2497,7.57705,3.97509
1989,3,1082.93,3,1097.75,3,0,0,110.654,9.72495,0.147943,2.09165,6.77449,3.48407,11.2497,7.57705,3.97509
1990,3,1082.93,3,1097.75,0,0,0,110.599,8.75246,0.147943,2.09165,6.77449,3.13567,11.2497,7.57705,3.97509
1991,3,1082.93,3,1094.68,0,1,13,110.543,9.17721,0.147943,2.09165,6.77449,3.13567,11.4247,7.57705,3.97509
1992,3,1082.93,3,1094.68,3,3,0,110.488,9.17721,0.147943,2.09165,6.09704,3.13567,11.4247,7.57705,3.57758
1993,3,1082.93,3,1094.68,0,1,9,110.433,9.15949,0.147943,2.09165,6.09704,3.13567,11.1823,7.57705,3.57758
1994,3,1082.93,3,1092.99,3,3,13,110.378,9.15949,0.147943,2.09165,6.78733,3.13567,11.1823,7.57705,4.51982
1995,3,1082.93,3,1091.11,0,1,13,110.323,9.54354,0.147943,2.09165,6.78733,3.13567,11.364,7.57705,4.51982
1996,3,1082.93,3,1090.11,2,0,13,110.267,9.54354,0.147943,3.18248,6.78733,4.1221,11.364,7.57705,4.51982
1997,3,1082.93,3,1089.45,3,1,13,110.212,9.54354,0.147943,3.18248,7.4086,4.1221,11.5276,7.57705,4.51982
1998,3,1082.93,3,1089.45,0,2,9,110.157,9.48919,0.147943,3.18248,7.4086,4.1221,11.5276,7.71935,4.51982
1999,3,1082.93,3,1102.51,3,3,9,110.102,9.48919,0.147943,3.18248,7.56774,4.1221,11.5276,7.71935,4.96784
2000,3,1082.93,3,1098.26,0,1,13,110.047,9.84027,0.147943,3.18248,7.56774,4.1221,11.6749,7.71935,4.96784
2001,3,1082.93,3,1098.26,2,1,0,109.992,9.84027,0.147943,2.86423,7.56774,4.1221,10.5074,7.71935,4.96784
2002,3,1082.93,3,1098.26,3,0,0,109.937,9.84027,0.147943,2.86423,6.81097,3.70989,10.5074,7.71935,4.96784
2003,3,1082.93,3,1092.16,0,2,13,109.882,10.1562,0.147943,2.86423,6.81097,3.70989,10.5074,8.24741,4.96784
2004,3,1082.93,3,1086.58,3,0,13,109.827,10.1562,0.147943,2.86423,7.42987,4.6389,10.5074,8.24741,4.96784
2005,3,1082.93,3,1086.53,0,1,13,109.772,10.4406,0.147943,2.86423,7.42987,4.6389,10.7567,8.24741,4.96784
2006,3,1082.93,3,1086.53,0,3,0,109.717,9.39656,0.147943,2.86423,7.42987,4.6389,10.7567,8.24741,4.47106
2007,3,1082.93,3,1086.53,1,1,0,109.662,9.39656,0.133148,2.86423,7.42987,4.6389,9.68099,8.24741,4.47106
2008,3,1082.93,3,1086.53,0,1,9,109.608,9.3569,0.133148,2.86423,7.42987,4.6389,9.61289,8.24741,4.47106
2009,3,1082.93,3,1086.53,1,1,0,109.553,9.3569,0.119833,2.86423,7.42987,4.6389,8.6516,8.24741,4.47106
2010,3,1082.93,3,1086.53,0,0,9,109.498,9.32121,0.119833,2.86423,7.42987,5.07501,8.6516,8.24741,4.47106
2011,3,1082.93,3,1086.53,2,2,0,109.443,9.32121,0.119833,2.57781,7.42987,5.07501,8.6516,7.42267,4.47106
2012,3,1082.93,3,1086.53,3,1,9,109.389,9.32121,0.119833,2.57781,7.58688,5.07501,8.68644,7.42267,4.47106
2013,3,1082.93,3,1094.99,0,0,9,109.334,9.28909,0.119833,2.57781,7.58688,5.46751,8.68644,7.42267,4.47106
2014,3,1082.93,3,1094.99,3,1,9,109.279,9.28909,0.119833,2.57781,7.72819,5.46751,8.71779,7.42267,4.47106
2015,3,1082.93,3,1094.99,3,1,9,109.225,9.28909,0.119833,2.57781,7.85537,5.46751,8.74602,7.42267,4.47106
2016,3,1082.93,3,1125.71,2,1,9,109.17,9.28909,0.119833,3.22003,7.85537,5.46751,8.77141,7.42267,4.47106
2017,3,1082.93,3,1125.71,3,3,0,109.115,9.28909,0.119833,3.22003,7.06984,5.46751,8.77141,7.42267,4.02395
2018,3,1082.93,3,1125.71,0,1,9,109.061,9.26018,0.119833,3.22003,7.06984,5.46751,8.79427,7.42267,4.02395
2019,3,1082.93,3,1128.63,3,1,9,109.006,9.26018,0.119833,3.22003,7.26285,5.46751,8.81485,7.42267,4.02395
2020,3,1082.93,3,1128.63,2,1,9,108.952,9.26018,0.119833,3.79803,7.26285,5.46751,8.83336,7.42267,4.02395
2021,3,1082.93,3,1139.4,3,0,9,108.897,9.26018,0.119833,3.79803,7.43657,5.82076,8.83336,7.42267,4.02395
2022,3,1082.93,3,1139.4,0,3,9,108.843,9.23416,0.119833,3.79803,7.43657,5.82076,8.83336,7.42267,4.52155
2023,3,1082.93,3,1135.75,3,1,13,108.788,9.23416,0.119833,3.79803,7.99291,5.82076,9.25002,7.42267,4.52155
2024,3,1082.93,3,1135.75,0,2,0,108.734,8.31075,0.119833,3.79803,7.99291,5.82076,9.25002,6.68041,4.52155
2025,3,1082.93,3,1135.75,2,1,0,108.68,8.31075,0.119833,3.41822,7.99291,5.82076,8.32502,6.68041,4.52155
2026,3,1082.93,3,1134.36,3,1,13,108.625,8.31075,0.119833,3.41822,8.49362,5.82076,8.79252,6.68041,4.52155
2027,3,1082.93,3,1134.36,2,1,0,108.571,8.31075,0.119833,3.0764,8.49362,5.82076,7.91327,6.68041,4.52155
2028,3,1082.93,3,1134.36,2,2,0,108.517,8.31075,0.119833,2.76876,8.49362,5.82076,7.91327,6.01237,4.52155
2029,3,1082.93,3,1134.36,3,2,0,108.462,8.31075,0.119833,2.76876,7.64426,5.82076,7.91327,5.41113,4.52155
2030,3,1082.93,3,1134.36,2,0,0,108.408,8.31075,0.119833,2.49189,7.64426,5.23868,7.91327,5.41113,4.52155
2031,3,1082.93,3,1134.36,2,1,0,108.354,8.31075,0.119833,2.2427,7.64426,5.23868,7.12194,5.41113,4.52155
2032,3,1082.93,3,1135.57,0,2,9,108.3,8.37967,0.119833,2.2427,7.64426,5.23868,7.12194,5.77002,4.52155
2033,3,1082.93,3,1134.01,0,1,13,108.246,8.8417,0.119833,2.2427,7.64426,5.23868,7.70975,5.77002,4.52155
2034,3,1082.93,3,1134.01,0,3,0,108.192,7.95753,0.119833,2.2427,7.64426,5.23868,7.70975,5.77002,4.0694
2035,3,1082.93,3,1124.21,3,1,13,108.137,7.95753,0.119833,2.2427,8.17983,5.23868,8.23877,5.77002,4.0694
2036,3,1082.93,3,1124.21,0,1,9,108.083,8.06178,0.119833,2.2427,8.17983,5.23868,8.3149,5.77002,4.0694
2037,3,1082.93,3,1122.56,0,1,13,108.029,8.5556,0.119833,2.2427,8.17983,5.23868,8.78341,5.77002,4.0694
2038,3,1082.93,3,1122.56,0,3,0,107.975,7.70004,0.119833,2.2427,8.17983,5.23868,8.78341,5.77002,3.66246
2039,3,1082.93,3,1122.34,3,2,13,107.921,7.70004,0.119833,2.2427,8.66185,5.23868,8.78341,6.49301,3.66246
2040,3,1082.93,3,1122.34,3,2,0,107.867,7.70004,0.119833,2.2427,7.79566,5.23868,8.78341,5.84371,3.66246
2041,3,1082.93,3,1122.34,3,3,0,107.813,7.70004,0.119833,2.2427,7.0161,5.23868,8.78341,5.84371,3.29621
2042,3,1082.93,3,1122.21,0,1,13,107.76,8.23004,0.119833,2.2427,7.0161,5.23868,9.20506,5.84371,3.29621
2043,3,1082.93,3,1128.23,0,1,9,107.706,8.30703,0.119833,2.2427,7.0161,5.23868,9.18456,5.84371,3.29621
2044,3,1082.93,3,1128.23,2,0,0,107.652,8.30703,0.119833,2.01843,7.0161,4.71481,9.18456,5.84371,3.29621
2045,3,1082.93,3,1128.23,3,0,0,107.598,8.30703,0.119833,2.01843,6.31449,4.24333,9.18456,5.84371,3.29621
2046,3,1082.93,3,1128.23,0,3,0,107.544,7.47633,0.119833,2.01843,6.31449,4.24333,9.18456,5.84371,2.96659
2047,3,1082.93,3,1128.23,3,1,9,107.49,7.47633,0.119833,2.01843,6.58304,4.24333,9.1661,5.84371,2.96659
2048,3,1082.93,3,1128.23,0,3,0,107.437,6.7287,0.119833,2.01843,6.58304,4.24333,9.1661,5.84371,2.66993
2049,3,1082.93,3,1135.23,0,3,9,107.383,6.95583,0.119833,2.01843,6.58304,4.24333,9.1661,5.84371,3.30294
2050,3,1082.93,3,1135.94,3,2,9,107.329,6.95583,0.119833,2.01843,6.82474,4.24333,9.1661,6.15934,3.30294
2051,3,1082.93,3,1135.94,0,0,0,107.276,6.26025,0.119833,2.01843,6.82474,3.819,9.1661,6.15934,3.30294
2052,3,1082.93,3,1135.94,0,0,0,107.222,5.63422,0.119833,2.01843,6.82474,3.4371,9.1661,6.15934,3.30294
2053,3,1082.93,3,1145.27,2,2,9,107.168,5.63422,0.119833,2.71658,6.82474,3.4371,9.1661,6.44341,3.30294
2054,3,1082.93,3,1145.27,2,2,0,107.115,5.63422,0.119833,2.44493,6.82474,3.4371,9.1661,5.79907,3.30294
2055,3,1082.93,3,1145.27,3,1,0,107.061,5.63422,0.119833,2.44493,6.14226,3.4371,8.24949,5.79907,3.30294
2056,3,1082.93,3,1145.27,3,2,0,107.008,5.63422,0.119833,2.44493,5.52804,3.4371,8.24949,5.21916,3.30294
2057,3,1082.93,3,1134.78,3,2,13,106.954,5.63422,0.119833,2.44493,6.27523,3.4371,8.24949,5.99724,3.30294
2058,3,1082.93,3,1134.78,3,2,0,106.901,5.63422,0.119833,2.44493,5.64771,3.4371,8.24949,5.39752,3.30294
2059,3,1082.93,3,1134.78,2,2,0,106.847,5.63422,0.119833,2.20043,5.64771,3.4371,8.24949,4.85777,3.30294
2060,3,1082.93,3,1168.41,0,0,9,106.794,5.9708,0.119833,2.20043,5.64771,3.99339,8.24949,4.85777,3.30294
2061,3,1082.93,3,1166.56,3,1,13,106.74,5.9708,0.119833,2.20043,6.38294,3.99339,8.72454,4.85777,3.30294
2062,3,1082.93,3,1118.42,3,2,13,106.687,5.9708,0.119833,2.20043,7.04464,3.99339,8.72454,5.67199,3.30294
2063,3,1082.93,3,1118.42,2,2,9,106.634,5.9708,0.119833,2.88039,7.04464,3.99339,8.72454,6.00479,3.30294
2064,3,1082.93,3,1118.42,0,1,0,106.58,5.37372,0.119833,2.88039,7.04464,3.99339,7.85209,6.00479,3.30294
2065,3,1082.93,3,1125.03,3,1,9,106.527,5.37372,0.119833,2.88039,7.24018,3.99339,7.96688,6.00479,3.30294
