iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7225,10,997.986,10,1004.09,2,1,0,5.9095,3.47041,0.0337483,4.30866,4.49925,0.0311786,3.63015,4.22559,0.0259474
7226,10,997.986,10,1004.09,3,2,0,5.90655,3.47041,0.0337483,4.30866,4.04932,0.0311786,3.63015,3.80303,0.0259474
7227,10,997.986,10,1004.09,3,1,9,5.9036,3.47041,0.0337483,4.30866,4.54439,0.0311786,4.16714,3.80303,0.0259474
7228,10,997.986,10,1004.09,0,1,9,5.90064,4.02337,0.0337483,4.30866,4.54439,0.0311786,4.65042,3.80303,0.0259474
7229,10,997.986,10,1010.04,3,1,9,5.89769,4.02337,0.0337483,4.30866,4.98995,0.0311786,5.08538,3.80303,0.0259474
7230,10,997.986,10,1010.04,2,2,9,5.89475,4.02337,0.0337483,4.7778,4.98995,0.0311786,5.08538,4.32273,0.0259474
7231,10,997.986,10,1010.04,0,1,9,5.8918,4.52103,0.0337483,4.7778,4.98995,0.0311786,5.47684,4.32273,0.0259474
7232,10,997.986,10,1010.04,0,2,0,5.88885,4.06893,0.0337483,4.7778,4.98995,0.0311786,5.47684,3.89046,0.0259474
7233,10,997.986,10,1010.04,3,2,0,5.88591,4.06893,0.0337483,4.7778,4.49096,0.0311786,5.47684,3.50141,0.0259474
7234,10,997.986,10,1010.04,3,2,0,5.88296,4.06893,0.0337483,4.7778,4.04186,0.0311786,5.47684,3.15127,0.0259474
7235,10,997.986,10,1010.04,0,1,9,5.88002,4.56204,0.0337483,4.7778,4.04186,0.0311786,5.82916,3.15127,0.0259474
7236,10,997.986,10,1006.35,3,2,13,5.87708,4.56204,0.0337483,4.7778,4.93768,0.0311786,5.82916,4.13614,0.0259474
7237,10,997.986,10,1006.35,3,1,0,5.87414,4.56204,0.0337483,4.7778,4.44391,0.0311786,5.24624,4.13614,0.0259474
7238,10,997.986,10,1008.64,3,1,9,5.87121,4.56204,0.0337483,4.7778,4.89952,0.0311786,5.62162,4.13614,0.0259474
7239,10,997.986,10,1008.64,0,2,0,5.86827,4.10583,0.0337483,4.7778,4.89952,0.0311786,5.62162,3.72253,0.0259474
7240,10,997.986,10,1008.64,2,1,0,5.86534,4.10583,0.0337483,4.30002,4.89952,0.0311786,5.05946,3.72253,0.0259474
7241,10,997.986,10,1018.66,2,1,9,5.86241,4.10583,0.0337483,4.77002,4.89952,0.0311786,5.45351,3.72253,0.0259474
7242,10,997.986,10,1018.66,2,2,0,5.85947,4.10583,0.0337483,4.29301,4.89952,0.0311786,5.45351,3.35028,0.0259474
7243,10,997.986,10,1018.66,0,1,0,5.85654,3.69525,0.0337483,4.29301,4.89952,0.0311786,4.90816,3.35028,0.0259474
7244,10,997.986,10,1018.66,3,1,9,5.85362,3.69525,0.0337483,4.29301,5.30957,0.0311786,5.31734,3.35028,0.0259474
7245,10,997.986,10,1018.66,2,1,0,5.85069,3.69525,0.0337483,3.86371,5.30957,0.0311786,4.78561,3.35028,0.0259474
7246,10,997.986,10,1008.64,0,2,13,5.84776,4.62572,0.0337483,3.86371,5.30957,0.0311786,4.78561,4.31525,0.0259474
7247,10,997.986,10,1008.64,2,2,0,5.84484,4.62572,0.0337483,3.47734,5.30957,0.0311786,4.78561,3.88372,0.0259474
7248,10,997.986,10,1008.64,3,1,9,5.84192,4.62572,0.0337483,3.47734,5.67861,0.0311786,5.20705,3.88372,0.0259474
7249,10,997.986,10,1008.64,0,2,9,5.839,5.06315,0.0337483,3.47734,5.67861,0.0311786,5.20705,4.39535,0.0259474
7250,10,997.986,10,1008.06,3,2,13,5.83608,5.06315,0.0337483,3.47734,6.41075,0.0311786,5.20705,5.25582,0.0259474
7251,10,997.986,10,1008.06,0,2,0,5.83316,4.55684,0.0337483,3.47734,6.41075,0.0311786,5.20705,4.73023,0.0259474
7252,10,997.986,10,1008.06,3,2,0,5.83024,4.55684,0.0337483,3.47734,5.76967,0.0311786,5.20705,4.25721,0.0259474
7253,10,997.986,10,1008.06,3,1,0,5.82733,4.55684,0.0337483,3.47734,5.19271,0.0311786,4.68634,4.25721,0.0259474
7254,10,997.986,10,1008.06,2,2,0,5.82441,4.55684,0.0337483,3.12961,5.19271,0.0311786,4.68634,3.83149,0.0259474
7255,10,997.986,10,1008.22,0,1,9,5.8215,5.00115,0.0337483,3.12961,5.19271,0.0311786,5.11771,3.83149,0.0259474
7256,10,997.986,10,1008.22,2,2,9,5.81859,5.00115,0.0337483,3.71665,5.19271,0.0311786,5.11771,4.34834,0.0259474
7257,10,997.986,10,1008.22,2,1,0,5.81568,5.00115,0.0337483,3.34498,5.19271,0.0311786,4.60594,4.34834,0.0259474
7258,10,997.986,10,1008.22,2,2,9,5.81277,5.00115,0.0337483,3.91048,5.19271,0.0311786,4.60594,4.81351,0.0259474
7259,10,997.986,10,1008.22,2,2,0,5.80987,5.00115,0.0337483,3.51944,5.19271,0.0311786,4.60594,4.33216,0.0259474
7260,10,997.986,10,1006.35,3,1,13,5.80696,5.00115,0.0337483,3.51944,5.97344,0.0311786,5.44534,4.33216,0.0259474
7261,10,997.986,10,1006.35,0,1,9,5.80406,5.40104,0.0337483,3.51944,5.97344,0.0311786,5.80081,4.33216,0.0259474
7262,10,997.986,10,1006.35,2,1,0,5.80116,5.40104,0.0337483,3.16749,5.97344,0.0311786,5.22073,4.33216,0.0259474
7263,10,997.986,10,1006.35,2,2,0,5.79826,5.40104,0.0337483,2.85074,5.97344,0.0311786,5.22073,3.89894,0.0259474
7264,10,997.986,10,1006.35,2,2,9,5.79536,5.40104,0.0337483,3.46567,5.97344,0.0311786,5.22073,4.40905,0.0259474
7265,10,997.986,10,1006.35,3,2,9,5.79246,5.40104,0.0337483,3.46567,6.27609,0.0311786,5.22073,4.86814,0.0259474
7266,10,997.986,10,1004.03,0,2,13,5.78956,6.16093,0.0337483,3.46567,6.27609,0.0311786,5.22073,5.68133,0.0259474
7267,10,997.986,10,1004.03,3,2,0,5.78667,6.16093,0.0337483,3.46567,5.64848,0.0311786,5.22073,5.11319,0.0259474
7268,10,997.986,10,1004.03,0,1,9,5.78378,6.44484,0.0337483,3.46567,5.64848,0.0311786,5.59866,5.11319,0.0259474
7269,10,997.986,10,1004.03,0,2,9,5.78088,6.70036,0.0337483,3.46567,5.64848,0.0311786,5.59866,5.50188,0.0259474
7270,10,997.986,10,1004.03,3,2,0,5.77799,6.70036,0.0337483,3.46567,5.08363,0.0311786,5.59866,4.95169,0.0259474
7271,10,997.986,10,1004.03,0,1,0,5.7751,6.03032,0.0337483,3.46567,5.08363,0.0311786,5.03879,4.95169,0.0259474
7272,10,997.986,10,1004.03,2,1,0,5.77222,6.03032,0.0337483,3.1191,5.08363,0.0311786,4.53491,4.95169,0.0259474
7273,10,997.986,10,1004.03,3,1,9,5.76933,6.03032,0.0337483,3.1191,5.47527,0.0311786,4.98142,4.95169,0.0259474
7274,10,997.986,10,1004.03,2,2,0,5.76645,6.03032,0.0337483,2.80719,5.47527,0.0311786,4.98142,4.45652,0.0259474
7275,10,997.986,10,1004.03,0,1,0,5.76356,5.42729,0.0337483,2.80719,5.47527,0.0311786,4.48328,4.45652,0.0259474
7276,10,997.986,10,1003.86,0,1,13,5.76068,6.18456,0.0337483,2.80719,5.47527,0.0311786,5.33495,4.45652,0.0259474
7277,10,997.986,10,1003.86,0,2,9,5.7578,6.4661,0.0337483,2.80719,5.47527,0.0311786,5.33495,4.91087,0.0259474
7278,10,997.986,10,1003.86,0,2,0,5.75492,5.81949,0.0337483,2.80719,5.47527,0.0311786,5.33495,4.41978,0.0259474
7279,10,997.986,10,1003.86,2,2,0,5.75204,5.81949,0.0337483,2.52647,5.47527,0.0311786,5.33495,3.9778,0.0259474
7280,10,997.986,10,1012.21,3,2,9,5.74917,5.81949,0.0337483,2.52647,5.82774,0.0311786,5.33495,4.48002,0.0259474
7281,10,997.986,10,1012.21,0,2,9,5.74629,6.13754,0.0337483,2.52647,5.82774,0.0311786,5.33495,4.93202,0.0259474
7282,10,997.986,10,1012.21,3,1,0,5.74342,6.13754,0.0337483,2.52647,5.24497,0.0311786,4.80146,4.93202,0.0259474
7283,10,997.986,10,1012.21,0,2,9,5.74055,6.42379,0.0337483,2.52647,5.24497,0.0311786,4.80146,5.33882,0.0259474
7284,10,997.986,10,1012.21,3,2,9,5.73768,6.42379,0.0337483,2.52647,5.62047,0.0311786,4.80146,5.70494,0.0259474
7285,10,997.986,10,1012.21,0,1,0,5.73481,5.78141,0.0337483,2.52647,5.62047,0.0311786,4.32131,5.70494,0.0259474
7286,10,997.986,10,1012.21,3,1,0,5.73194,5.78141,0.0337483,2.52647,5.05843,0.0311786,3.88918,5.70494,0.0259474
7287,10,997.986,10,1012.21,3,2,9,5.72908,5.78141,0.0337483,2.52647,5.45258,0.0311786,3.88918,6.03444,0.0259474
7288,10,997.986,10,1005.43,3,2,13,5.72621,5.78141,0.0337483,2.52647,6.20732,0.0311786,3.88918,6.731,0.0259474
7289,10,997.986,10,1005.43,2,2,0,5.72335,5.78141,0.0337483,2.27383,6.20732,0.0311786,3.88918,6.0579,0.0259474
7290,10,997.986,10,1005.43,3,2,0,5.72049,5.78141,0.0337483,2.27383,5.58659,0.0311786,3.88918,5.45211,0.0259474
7291,10,997.986,10,1011.73,3,2,9,5.71763,5.78141,0.0337483,2.27383,5.92793,0.0311786,3.88918,5.8069,0.0259474
7292,10,997.986,10,1011.73,3,1,0,5.71477,5.78141,0.0337483,2.27383,5.33514,0.0311786,3.50026,5.8069,0.0259474
7293,10,997.986,10,1011.73,0,2,0,5.71191,5.20327,0.0337483,2.27383,5.33514,0.0311786,3.50026,5.22621,0.0259474
7294,10,997.986,10,1011.73,3,2,9,5.70905,5.20327,0.0337483,2.27383,5.70163,0.0311786,3.50026,5.60359,0.0259474
7295,10,997.986,10,1011.73,0,2,9,5.7062,5.58294,0.0337483,2.27383,5.70163,0.0311786,3.50026,5.94323,0.0259474
7296,10,997.986,10,1011.73,0,1,0,5.70335,5.02465,0.0337483,2.27383,5.70163,0.0311786,3.15023,5.94323,0.0259474
7297,10,997.986,10,1011.73,2,2,0,5.70049,5.02465,0.0337483,2.04644,5.70163,0.0311786,3.15023,5.34891,0.0259474
7298,10,997.986,10,1011.73,0,2,0,5.69764,4.52218,0.0337483,2.04644,5.70163,0.0311786,3.15023,4.81402,0.0259474
7299,10,997.986,10,1011.73,0,1,0,5.6948,4.06997,0.0337483,2.04644,5.70163,0.0311786,2.83521,4.81402,0.0259474
7300,10,997.986,10,1011.73,0,2,9,5.69195,4.56297,0.0337483,2.04644,5.70163,0.0311786,2.83521,5.23261,0.0259474
7301,10,997.986,10,1008.01,3,1,13,5.6891,4.56297,0.0337483,2.04644,6.43146,0.0311786,3.85169,5.23261,0.0259474
7302,10,997.986,10,1009.19,3,2,9,5.68626,4.56297,0.0337483,2.04644,6.68832,0.0311786,3.85169,5.60935,0.0259474
7303,10,997.986,10,1009.19,2,2,0,5.68341,4.56297,0.0337483,1.8418,6.68832,0.0311786,3.85169,5.04842,0.0259474
7304,10,997.986,10,1009.19,3,2,9,5.68057,4.56297,0.0337483,1.8418,6.91949,0.0311786,3.85169,5.44358,0.0259474
7305,10,997.986,10,1009.19,0,2,0,5.67773,4.10667,0.0337483,1.8418,6.91949,0.0311786,3.85169,4.89922,0.0259474
7306,10,997.986,10,1009.19,2,2,0,5.67489,4.10667,0.0337483,1.65762,6.91949,0.0311786,3.85169,4.4093,0.0259474
7307,10,997.986,10,1009.19,0,2,9,5.67206,4.596,0.0337483,1.65762,6.91949,0.0311786,3.85169,4.86837,0.0259474
7308,10,997.986,10,1008.43,0,1,13,5.66922,5.4364,0.0337483,1.65762,6.91949,0.0311786,4.76652,4.86837,0.0259474
7309,10,997.986,10,1008.43,0,1,0,5.66639,4.89276,0.0337483,1.65762,6.91949,0.0311786,4.28987,4.86837,0.0259474
7310,10,997.986,10,1008.43,0,1,9,5.66355,5.30349,0.0337483,1.65762,6.91949,0.0311786,4.76088,4.86837,0.0259474
7311,10,997.986,10,1008.43,0,1,0,5.66072,4.77314,0.0337483,1.65762,6.91949,0.0311786,4.28479,4.86837,0.0259474
7312,10,997.986,10,1008.43,3,2,0,5.65789,4.77314,0.0337483,1.65762,6.22754,0.0311786,4.28479,4.38153,0.0259474
7313,10,997.986,10,1008.35,3,1,13,5.65506,4.77314,0.0337483,1.65762,6.90478,0.0311786,5.15631,4.38153,0.0259474
7314,10,997.986,10,1008.35,0,2,9,5.65223,5.19582,0.0337483,1.65762,6.90478,0.0311786,5.15631,4.84338,0.0259474
7315,10,997.986,10,1008.35,3,1,0,5.64941,5.19582,0.0337483,1.65762,6.2143,0.0311786,4.64068,4.84338,0.0259474
7316,10,997.986,10,1008.35,0,2,0,5.64658,4.67624,0.0337483,1.65762,6.2143,0.0311786,4.64068,4.35904,0.0259474
7317,10,997.986,10,1008.35,3,2,0,5.64376,4.67624,0.0337483,1.65762,5.59287,0.0311786,4.64068,3.92314,0.0259474
7318,10,997.986,10,1008.35,3,1,0,5.64094,4.67624,0.0337483,1.65762,5.03359,0.0311786,4.17661,3.92314,0.0259474
7319,10,997.986,10,1008.35,2,1,9,5.63812,4.67624,0.0337483,2.39186,5.03359,0.0311786,4.65895,3.92314,0.0259474
7320,10,997.986,10,1008.35,3,2,0,5.6353,4.67624,0.0337483,2.39186,4.53023,0.0311786,4.65895,3.53082,0.0259474
7321,10,997.986,10,1008.35,0,2,9,5.63248,5.10862,0.0337483,2.39186,4.53023,0.0311786,4.65895,4.07774,0.0259474
7322,10,997.986,10,1008.35,0,1,0,5.62966,4.59776,0.0337483,2.39186,4.53023,0.0311786,4.19306,4.07774,0.0259474
7323,10,997.986,10,1008.35,3,2,0,5.62685,4.59776,0.0337483,2.39186,4.07721,0.0311786,4.19306,3.66997,0.0259474
7324,10,997.986,10,1008.35,3,2,0,5.62404,4.59776,0.0337483,2.39186,3.66948,0.0311786,4.19306,3.30297,0.0259474
7325,10,997.986,10,1018.52,0,1,9,5.62122,5.03798,0.0337483,2.39186,3.66948,0.0311786,4.67375,3.30297,0.0259474
7326,10,997.986,10,1018.52,2,1,0,5.61841,5.03798,0.0337483,2.15267,3.66948,0.0311786,4.20638,3.30297,0.0259474
7327,10,997.986,10,1018.52,3,1,0,5.6156,5.03798,0.0337483,2.15267,3.30254,0.0311786,3.78574,3.30297,0.0259474
7328,10,997.986,10,1018.52,2,2,0,5.6128,5.03798,0.0337483,1.9374,3.30254,0.0311786,3.78574,2.97267,0.0259474
7329,10,997.986,10,1018.57,3,2,9,5.60999,5.03798,0.0337483,1.9374,3.87228,0.0311786,3.78574,3.5754,0.0259474
7330,10,997.986,10,1018.57,2,2,0,5.60719,5.03798,0.0337483,1.74366,3.87228,0.0311786,3.78574,3.21786,0.0259474
7331,10,997.986,10,1018.57,1,1,0,5.60438,5.03798,0.0303735,1.74366,3.87228,0.0311786,3.40717,3.21786,0.0259474
7332,10,997.986,10,1018.31,0,1,13,5.60158,5.83418,0.0303735,1.74366,3.87228,0.0311786,4.36645,3.21786,0.0259474
7333,10,997.986,10,1018.31,3,2,0,5.59878,5.83418,0.0303735,1.74366,3.48505,0.0311786,4.36645,2.89608,0.0259474
7334,10,997.986,10,1018.31,0,2,9,5.59598,6.15076,0.0303735,1.74366,3.48505,0.0311786,4.36645,3.50647,0.0259474
7335,10,997.986,10,1018.31,3,1,0,5.59318,6.15076,0.0303735,1.74366,3.13655,0.0311786,3.9298,3.50647,0.0259474
7336,10,997.986,10,1018.31,0,1,0,5.59038,5.53569,0.0303735,1.74366,3.13655,0.0311786,3.53682,3.50647,0.0259474
7337,10,997.986,10,1018.31,3,1,0,5.58759,5.53569,0.0303735,1.74366,2.82289,0.0311786,3.18314,3.50647,0.0259474
7338,10,997.986,10,1018.31,2,2,9,5.5848,5.53569,0.0303735,2.4693,2.82289,0.0311786,3.18314,4.05582,0.0259474
7339,10,997.986,10,1018.31,0,1,9,5.582,5.88212,0.0303735,2.4693,2.82289,0.0311786,3.76483,4.05582,0.0259474
7340,10,997.986,10,1019.61,0,2,9,5.57921,6.19391,0.0303735,2.4693,2.82289,0.0311786,3.76483,4.55024,0.0259474
7341,10,997.986,10,1019.61,0,2,0,5.57642,5.57452,0.0303735,2.4693,2.82289,0.0311786,3.76483,4.09522,0.0259474
7342,10,997.986,10,1019.61,0,2,9,5.57363,5.91706,0.0303735,2.4693,2.82289,0.0311786,3.76483,4.5857,0.0259474
7343,10,997.986,10,1019.61,2,2,0,5.57085,5.91706,0.0303735,2.22237,2.82289,0.0311786,3.76483,4.12713,0.0259474
7344,10,997.986,10,1019.61,3,2,0,5.56806,5.91706,0.0303735,2.22237,2.5406,0.0311786,3.76483,3.71441,0.0259474
7345,10,997.986,10,1020.18,2,2,9,5.56528,5.91706,0.0303735,2.90013,2.5406,0.0311786,3.76483,4.24297,0.0259474
7346,10,997.986,10,1020.18,0,1,0,5.5625,5.32536,0.0303735,2.90013,2.5406,0.0311786,3.38834,4.24297,0.0259474
7347,10,997.986,10,1028.15,0,1,9,5.55971,5.69282,0.0303735,2.90013,2.5406,0.0311786,3.94951,4.24297,0.0259474
7348,10,997.986,10,1012.32,0,2,13,5.55693,6.42354,0.0303735,2.90013,2.5406,0.0311786,3.94951,5.11867,0.0259474
7349,10,997.986,10,1012.32,0,1,0,5.55416,5.78119,0.0303735,2.90013,2.5406,0.0311786,3.55456,5.11867,0.0259474
7350,10,997.986,10,1012.32,2,1,9,5.55138,5.78119,0.0303735,3.51012,2.5406,0.0311786,4.0991,5.11867,0.0259474
7351,10,997.986,10,1012.32,0,2,0,5.5486,5.20307,0.0303735,3.51012,2.5406,0.0311786,4.0991,4.60681,0.0259474
7352,10,997.986,10,1012.32,2,1,9,5.54583,5.20307,0.0303735,4.05911,2.5406,0.0311786,4.58919,4.60681,0.0259474
7353,10,997.986,10,1012.32,2,2,0,5.54306,5.20307,0.0303735,3.6532,2.5406,0.0311786,4.58919,4.14613,0.0259474
7354,10,997.986,10,1012.32,2,1,0,5.54028,5.20307,0.0303735,3.28788,2.5406,0.0311786,4.13027,4.14613,0.0259474
7355,10,997.986,10,1012.32,0,1,0,5.53751,4.68276,0.0303735,3.28788,2.5406,0.0311786,3.71725,4.14613,0.0259474
7356,10,997.986,10,1012.32,2,2,9,5.53475,4.68276,0.0303735,3.85909,2.5406,0.0311786,3.71725,4.63151,0.0259474
7357,10,997.986,10,1012.32,1,2,0,5.53198,4.68276,0.0273361,3.85909,2.5406,0.0311786,3.71725,4.16836,0.0259474
7358,10,997.986,10,1008.16,0,2,13,5.52921,5.51448,0.0273361,3.85909,2.5406,0.0311786,3.71725,5.05153,0.0259474
7359,10,997.986,10,1007.31,0,2,13,5.52645,6.26304,0.0273361,3.85909,2.5406,0.0311786,3.71725,5.84637,0.0259474
7360,10,997.986,10,1004.52,0,2,13,5.52368,6.93673,0.0273361,3.85909,2.5406,0.0311786,3.71725,6.56174,0.0259474
7361,10,997.986,10,1004.52,0,2,0,5.52092,6.24306,0.0273361,3.85909,2.5406,0.0311786,3.71725,5.90556,0.0259474
7362,10,997.986,10,1004.52,0,1,0,5.51816,5.61875,0.0273361,3.85909,2.5406,0.0311786,3.34552,5.90556,0.0259474
7363,10,997.986,10,1004.52,0,2,0,5.5154,5.05688,0.0273361,3.85909,2.5406,0.0311786,3.34552,5.31501,0.0259474
7364,10,997.986,10,1004.52,3,1,9,5.51265,5.05688,0.0273361,3.85909,3.18654,0.0311786,3.91097,5.31501,0.0259474
7365,10,997.986,10,1004.52,2,2,0,5.50989,5.05688,0.0273361,3.47318,3.18654,0.0311786,3.91097,4.78351,0.0259474
7366,10,997.986,10,1004.52,3,2,0,5.50713,5.05688,0.0273361,3.47318,2.86789,0.0311786,3.91097,4.30516,0.0259474
7367,10,997.986,10,1004.52,0,1,0,5.50438,4.55119,0.0273361,3.47318,2.86789,0.0311786,3.51987,4.30516,0.0259474
7368,10,997.986,10,1004.52,0,2,9,5.50163,4.99607,0.0273361,3.47318,2.86789,0.0311786,3.51987,4.77464,0.0259474
7369,10,997.986,10,1004.52,2,1,0,5.49888,4.99607,0.0273361,3.12586,2.86789,0.0311786,3.16789,4.77464,0.0259474
7370,10,997.986,10,1004.52,0,1,0,5.49613,4.49646,0.0273361,3.12586,2.86789,0.0311786,2.8511,4.77464,0.0259474
7371,10,997.986,10,1004.52,2,2,0,5.49338,4.49646,0.0273361,2.81328,2.86789,0.0311786,2.8511,4.29718,0.0259474
7372,10,997.986,10,1004.52,2,2,0,5.49063,4.49646,0.0273361,2.53195,2.86789,0.0311786,2.8511,3.86746,0.0259474
7373,10,997.986,10,1004.52,0,1,0,5.48789,4.04682,0.0273361,2.53195,2.86789,0.0311786,2.56599,3.86746,0.0259474
7374,10,997.986,10,1004.52,3,2,0,5.48514,4.04682,0.0273361,2.53195,2.5811,0.0311786,2.56599,3.48071,0.0259474
7375,10,997.986,10,1004.52,0,2,9,5.4824,4.54214,0.0273361,2.53195,2.5811,0.0311786,2.56599,4.03264,0.0259474
7376,10,997.986,10,1004.52,3,2,0,5.47966,4.54214,0.0273361,2.53195,2.32299,0.0311786,2.56599,3.62938,0.0259474
7377,10,997.986,10,1004.52,0,1,0,5.47692,4.08792,0.0273361,2.53195,2.32299,0.0311786,2.30939,3.62938,0.0259474
7378,10,997.986,10,1004.52,2,1,0,5.47418,4.08792,0.0273361,2.27875,2.32299,0.0311786,2.07845,3.62938,0.0259474
7379,10,997.986,10,1004.52,0,2,0,5.47144,3.67913,0.0273361,2.27875,2.32299,0.0311786,2.07845,3.26644,0.0259474
7380,10,997.986,10,1004.52,2,2,0,5.46871,3.67913,0.0273361,2.05088,2.32299,0.0311786,2.07845,2.9398,0.0259474
7381,10,997.986,10,1004.52,2,2,0,5.46597,3.67913,0.0273361,1.84579,2.32299,0.0311786,2.07845,2.64582,0.0259474
7382,10,997.986,10,1004.52,2,2,0,5.46324,3.67913,0.0273361,1.66121,2.32299,0.0311786,2.07845,2.38123,0.0259474
7383,10,997.986,10,1004.52,2,2,0,5.46051,3.67913,0.0273361,1.49509,2.32299,0.0311786,2.07845,2.14311,0.0259474
7384,10,997.986,10,1004.52,2,2,0,5.45778,3.67913,0.0273361,1.34558,2.32299,0.0311786,2.07845,1.9288,0.0259474
7385,10,997.986,10,1004.52,2,2,0,5.45505,3.67913,0.0273361,1.21102,2.32299,0.0311786,2.07845,1.73592,0.0259474
7386,10,997.986,10,1004.52,2,1,0,5.45232,3.67913,0.0273361,1.08992,2.32299,0.0311786,1.8706,1.73592,0.0259474
7387,10,997.986,10,1004.52,0,1,0,5.4496,3.31122,0.0273361,1.08992,2.32299,0.0311786,1.68354,1.73592,0.0259474
7388,10,997.986,10,1004.52,0,2,9,5.44687,3.8801,0.0273361,1.08992,2.32299,0.0311786,1.68354,2.46233,0.0259474
7389,10,997.986,10,1004.52,0,2,0,5.44415,3.49209,0.0273361,1.08992,2.32299,0.0311786,1.68354,2.21609,0.0259474
7390,10,997.986,10,1004.52,0,2,9,5.44143,4.04288,0.0273361,1.08992,2.32299,0.0311786,1.68354,2.89449,0.0259474
7391,10,997.986,10,1003.73,3,1,13,5.43871,4.04288,0.0273361,1.08992,3.39069,0.0311786,2.81519,2.89449,0.0259474
7392,10,997.986,10,1003.73,0,1,0,5.43599,3.63859,0.0273361,1.08992,3.39069,0.0311786,2.53367,2.89449,0.0259474
7393,10,997.986,10,1003.73,3,2,0,5.43327,3.63859,0.0273361,1.08992,3.05162,0.0311786,2.53367,2.60504,0.0259474
7394,10,997.986,10,1003.73,3,2,0,5.43055,3.63859,0.0273361,1.08992,2.74646,0.0311786,2.53367,2.34453,0.0259474
7395,10,997.986,10,1004,0,1,9,5.42784,4.17473,0.0273361,1.08992,2.74646,0.0311786,3.1803,2.34453,0.0259474
7396,10,997.986,10,1005.21,3,2,9,5.42512,4.17473,0.0273361,1.08992,3.37181,0.0311786,3.1803,3.01008,0.0259474
7397,10,997.986,10,1004.95,0,2,13,5.42241,5.05726,0.0273361,1.08992,3.37181,0.0311786,3.1803,4.00907,0.0259474
7398,10,997.986,10,1004.95,0,1,0,5.4197,4.55153,0.0273361,1.08992,3.37181,0.0311786,2.86227,4.00907,0.0259474
7399,10,997.986,10,1004.95,0,1,9,5.41699,4.99638,0.0273361,1.08992,3.37181,0.0311786,3.47605,4.00907,0.0259474
7400,10,997.986,10,1004.95,0,3,0,5.41428,4.49674,0.0273361,1.08992,3.37181,0.0311786,3.47605,4.00907,0.0233527
7401,10,997.986,10,1004.95,2,2,9,5.41157,4.49674,0.0273361,1.88093,3.37181,0.0311786,3.47605,4.50816,0.0233527
7402,10,997.986,10,1004.95,2,2,0,5.40887,4.49674,0.0273361,1.69284,3.37181,0.0311786,3.47605,4.05735,0.0233527
7403,10,997.986,10,1004.95,3,2,9,5.40616,4.49674,0.0273361,1.69284,3.93463,0.0311786,3.47605,4.55161,0.0233527
7404,10,997.986,10,1004.95,2,1,0,5.40346,4.49674,0.0273361,1.52355,3.93463,0.0311786,3.12844,4.55161,0.0233527
7405,10,997.986,10,1004.95,3,1,0,5.40076,4.49674,0.0273361,1.52355,3.54117,0.0311786,2.8156,4.55161,0.0233527
7406,10,997.986,10,1004.95,2,2,0,5.39806,4.49674,0.0273361,1.3712,3.54117,0.0311786,2.8156,4.09645,0.0233527
7407,10,997.986,10,1004.95,3,2,0,5.39536,4.49674,0.0273361,1.3712,3.18705,0.0311786,2.8156,3.68681,0.0233527
7408,10,997.986,10,1004.95,2,2,0,5.39266,4.49674,0.0273361,1.23408,3.18705,0.0311786,2.8156,3.31813,0.0233527
7409,10,997.986,10,1004.95,3,2,0,5.38997,4.49674,0.0273361,1.23408,2.86835,0.0311786,2.8156,2.98631,0.0233527
7410,10,997.986,10,1004.95,0,2,0,5.38727,4.04707,0.0273361,1.23408,2.86835,0.0311786,2.8156,2.68768,0.0233527
7411,10,997.986,10,1005.24,0,2,9,5.38458,4.54236,0.0273361,1.23408,2.86835,0.0311786,2.8156,3.31891,0.0233527
7412,10,997.986,10,1004.95,0,2,13,5.38188,5.38812,0.0273361,1.23408,2.86835,0.0311786,2.8156,4.28702,0.0233527
7413,10,997.986,10,1004.58,3,2,13,5.37919,5.38812,0.0273361,1.23408,3.88151,0.0311786,2.8156,5.15832,0.0233527
7414,10,997.986,10,1004.58,3,1,0,5.3765,5.38812,0.0273361,1.23408,3.49336,0.0311786,2.53404,5.15832,0.0233527
7415,10,997.986,10,1004.58,3,2,0,5.37382,5.38812,0.0273361,1.23408,3.14403,0.0311786,2.53404,4.64249,0.0233527
7416,10,997.986,10,1004.58,0,1,0,5.37113,4.84931,0.0273361,1.23408,3.14403,0.0311786,2.28063,4.64249,0.0233527
7417,10,997.986,10,1004.58,0,2,9,5.36844,5.26438,0.0273361,1.23408,3.14403,0.0311786,2.28063,5.07824,0.0233527
7418,10,997.986,10,1000.89,0,2,13,5.36576,6.03794,0.0273361,1.23408,3.14403,0.0311786,2.28063,5.87042,0.0233527
7419,10,997.986,10,1000.89,3,2,0,5.36308,6.03794,0.0273361,1.23408,2.82962,0.0311786,2.28063,5.28337,0.0233527
7420,10,997.986,10,1000.89,2,2,0,5.36039,6.03794,0.0273361,1.11067,2.82962,0.0311786,2.28063,4.75504,0.0233527
7421,10,997.986,10,1000.89,0,2,0,5.35771,5.43415,0.0273361,1.11067,2.82962,0.0311786,2.28063,4.27953,0.0233527
7422,10,997.986,10,1000.89,2,2,0,5.35504,5.43415,0.0273361,0.999602,2.82962,0.0311786,2.28063,3.85158,0.0233527
