iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
53,13,1537.11,13,1537.11,0,2,0,274.294,5.4886,4.06309,8.9186,10.0058,0.729,2.70049,11.4957,0.729
54,13,1537.11,13,1551,3,2,9,274.157,5.4886,4.06309,8.9186,9.90525,0.729,2.70049,11.2461,0.729
55,13,1537.11,13,1551,2,2,0,274.019,5.4886,4.06309,8.02674,9.90525,0.729,2.70049,10.1215,0.729
56,13,1537.11,13,1551,2,2,0,273.882,5.4886,4.06309,7.22407,9.90525,0.729,2.70049,9.10934,0.729
57,13,1537.11,13,1551,1,0,0,273.746,5.4886,3.65678,7.22407,9.90525,0.6561,2.70049,9.10934,0.729
58,13,1496.24,13,1496.24,2,1,33,273.609,5.4886,3.65678,9.80166,9.90525,0.6561,5.73044,9.10934,0.729
59,13,1496.24,13,1496.24,3,3,0,273.472,5.4886,3.65678,9.80166,8.91473,0.6561,5.73044,9.10934,0.6561
60,13,1496.24,13,1515.26,3,1,9,273.335,5.4886,3.65678,9.80166,8.92325,0.6561,6.0574,9.10934,0.6561
61,13,1496.24,13,1515.26,1,2,0,273.198,5.4886,3.29111,9.80166,8.92325,0.6561,6.0574,8.1984,0.6561
62,13,1496.24,13,1512.16,3,2,13,273.062,5.4886,3.29111,9.80166,9.33093,0.6561,6.0574,8.67856,0.6561
63,13,1496.24,13,1512.16,2,1,0,272.925,5.4886,3.29111,8.82149,9.33093,0.6561,5.45166,8.67856,0.6561
64,13,1466.92,13,1466.92,3,2,33,272.789,5.4886,3.29111,8.82149,11.6978,0.6561,5.45166,11.1107,0.6561
65,13,1466.92,13,1492.38,2,2,9,272.652,5.4886,3.29111,8.83935,11.6978,0.6561,5.45166,10.8996,0.6561
66,13,1466.92,13,1533.04,2,2,9,272.516,5.4886,3.29111,8.85541,11.6978,0.6561,5.45166,10.7097,0.6561
67,13,1466.92,13,1533.04,0,2,0,272.38,4.93974,3.29111,8.85541,11.6978,0.6561,5.45166,9.6387,0.6561
68,13,1466.92,13,1533.04,3,3,0,272.244,4.93974,3.29111,8.85541,10.5281,0.6561,5.45166,9.6387,0.59049
69,13,1466.92,13,1530.06,3,2,13,272.108,4.93974,3.29111,8.85541,10.7752,0.6561,5.45166,9.97483,0.59049
70,13,1466.92,13,1530.06,2,0,0,271.971,4.93974,3.29111,7.96987,10.7752,0.59049,5.45166,9.97483,0.59049
71,13,1466.92,13,1521.54,2,2,13,271.836,4.93974,3.29111,8.47288,10.7752,0.59049,5.45166,10.2774,0.59049
72,13,1466.92,13,1521.36,0,1,13,271.7,5.74577,3.29111,8.47288,10.7752,0.59049,6.20649,10.2774,0.59049
73,13,1466.92,13,1521.36,1,2,0,271.564,5.74577,2.962,8.47288,10.7752,0.59049,6.20649,9.24962,0.59049
74,13,1466.92,13,1528.12,3,1,9,271.428,5.74577,2.962,8.47288,10.5977,0.59049,6.48584,9.24962,0.59049
75,13,1466.92,13,1494.33,3,2,13,271.292,5.74577,2.962,8.47288,10.838,0.59049,6.48584,9.62465,0.59049
76,13,1433.58,13,1433.58,3,2,33,271.157,5.74577,2.962,8.47288,13.0542,0.59049,6.48584,11.9622,0.59049
77,13,1433.58,13,1433.58,0,2,0,271.021,5.17119,2.962,8.47288,13.0542,0.59049,6.48584,10.766,0.59049
78,13,1432.99,13,1432.99,0,2,33,270.886,7.95407,2.962,8.47288,13.0542,0.59049,6.48584,12.9894,0.59049
79,13,1432.99,13,1449.13,2,2,9,270.75,7.95407,2.962,8.52559,13.0542,0.59049,6.48584,12.5904,0.59049
80,13,1412.69,13,1412.69,2,1,33,270.615,7.95407,2.962,10.973,13.0542,0.59049,9.13726,12.5904,0.59049
81,13,1412.69,13,1412.69,3,2,0,270.479,7.95407,2.962,10.973,11.7487,0.59049,9.13726,11.3314,0.59049
82,13,1412.69,13,1415.04,0,2,9,270.344,8.05867,2.962,10.973,11.7487,0.59049,9.13726,11.0983,0.59049
83,13,1412.69,13,1420.29,0,1,9,270.209,8.1528,2.962,10.973,11.7487,0.59049,9.12353,11.0983,0.59049
84,13,1408.79,13,1408.79,3,2,33,270.074,8.1528,2.962,10.973,13.8739,0.59049,9.12353,13.2884,0.59049
85,13,1408.1,13,1408.1,3,2,33,269.939,8.1528,2.962,10.973,15.7865,0.59049,9.12353,15.2596,0.59049
86,13,1408.1,13,1408.1,2,3,0,269.804,8.1528,2.962,9.87573,15.7865,0.59049,9.12353,15.2596,0.531441
87,13,1392.42,13,1392.42,2,2,33,269.669,8.1528,2.962,12.1882,15.7865,0.59049,9.12353,17.0336,0.531441
88,13,1376.17,13,1376.17,0,2,33,269.534,10.6375,2.962,12.1882,15.7865,0.59049,9.12353,18.6303,0.531441
89,13,1376.17,13,1376.17,2,1,0,269.399,10.6375,2.962,10.9693,15.7865,0.59049,8.21118,18.6303,0.531441
90,13,1375.21,13,1375.21,3,2,33,269.265,10.6375,2.962,10.9693,17.5078,0.59049,8.21118,20.0672,0.531441
91,13,1375.21,13,1375.21,0,1,0,269.13,9.57377,2.962,10.9693,17.5078,0.59049,7.39006,20.0672,0.531441
92,13,1373.56,13,1373.56,3,2,33,268.995,9.57377,2.962,10.9693,19.057,0.59049,7.39006,21.3605,0.531441
93,13,1373.56,13,1464.65,2,2,9,268.861,9.57377,2.962,10.7724,19.057,0.59049,7.39006,20.1245,0.531441
94,13,1373.56,13,1464.65,3,1,0,268.727,9.57377,2.962,10.7724,17.1513,0.59049,6.65106,20.1245,0.531441
95,13,1373.56,13,1470.34,3,2,9,268.592,9.57377,2.962,10.7724,16.3362,0.59049,6.65106,19.012,0.531441
96,13,1373.56,13,1461.85,0,2,13,268.458,9.91639,2.962,10.7724,16.3362,0.59049,6.65106,18.4108,0.531441
97,13,1373.56,13,1534.46,3,1,9,268.324,9.91639,2.962,10.7724,15.6026,0.59049,6.88595,18.4108,0.531441
98,13,1373.56,13,1491.25,0,2,13,268.189,10.2248,2.962,10.7724,15.6026,0.59049,6.88595,17.8697,0.531441
99,12,1542.14,12,1542.14,1,1,33,268.055,10.2248,5.9658,10.7724,15.6026,0.59049,9.49735,17.8697,0.531441
100,12,1542.14,12,1542.14,3,2,0,267.921,10.2248,5.9658,10.7724,14.0423,0.59049,9.49735,16.0828,0.531441
101,12,1542.14,12,1542.14,2,2,0,267.787,10.2248,5.9658,9.69517,14.0423,0.59049,9.49735,14.4745,0.531441
102,12,1542.14,12,1542.14,2,1,0,267.653,10.2248,5.9658,8.72565,14.0423,0.59049,8.54762,14.4745,0.531441
103,12,1542.14,12,1542.14,1,3,0,267.52,10.2248,5.36922,8.72565,14.0423,0.59049,8.54762,14.4745,0.478297
104,12,1542.14,12,1542.14,2,2,0,267.386,10.2248,5.36922,7.85309,14.0423,0.59049,8.54762,13.027,0.478297
105,12,1542.14,12,1552.04,0,2,9,267.252,10.1023,5.36922,7.85309,14.0423,0.59049,8.54762,12.6243,0.478297
106,12,1542.14,12,1552.04,0,2,0,267.119,9.09205,5.36922,7.85309,14.0423,0.59049,8.54762,11.3619,0.478297
107,12,1523.07,12,1523.07,0,2,33,266.985,11.4828,5.36922,7.85309,14.0423,0.59049,8.54762,13.5257,0.478297
108,12,1523.07,12,1554.3,3,2,9,266.852,11.4828,5.36922,7.85309,13.5381,0.59049,8.54762,13.0731,0.478297
109,12,1523.07,12,1554.3,0,1,0,266.718,10.3346,5.36922,7.85309,13.5381,0.59049,7.69286,13.0731,0.478297
110,12,1523.07,12,1554.3,2,1,0,266.585,10.3346,5.36922,7.06778,13.5381,0.59049,6.92357,13.0731,0.478297
111,12,1523.07,12,1537.56,0,2,13,266.451,10.6011,5.36922,7.06778,13.5381,0.59049,6.92357,13.0658,0.478297
112,12,1523.07,12,1537.56,3,1,0,266.318,10.6011,5.36922,7.06778,12.1843,0.59049,6.23121,13.0658,0.478297
113,12,1523.07,12,1537.56,1,1,0,266.185,10.6011,4.83229,7.06778,12.1843,0.59049,5.60809,13.0658,0.478297
114,12,1523.07,12,1537.56,1,1,0,266.052,10.6011,4.34907,7.06778,12.1843,0.59049,5.04728,13.0658,0.478297
115,12,1523.07,12,1537.56,0,1,0,265.919,9.54099,4.34907,7.06778,12.1843,0.59049,4.54256,13.0658,0.478297
116,12,1523.07,12,1537.56,2,1,0,265.786,9.54099,4.34907,6.361,12.1843,0.59049,4.0883,13.0658,0.478297
117,12,1523.07,12,1537.56,1,2,0,265.653,9.54099,3.91416,6.361,12.1843,0.59049,4.0883,11.7592,0.478297
118,12,1523.07,12,1536.66,3,2,13,265.52,9.54099,3.91416,6.361,12.2659,0.59049,4.0883,11.8833,0.478297
119,12,1523.07,12,1536.66,3,2,0,265.388,9.54099,3.91416,6.361,11.0393,0.59049,4.0883,10.695,0.478297
120,12,1523.07,12,1536.66,0,1,0,265.255,8.58689,3.91416,6.361,11.0393,0.59049,3.67947,10.695,0.478297
121,12,1523.07,12,1533.85,0,2,13,265.122,9.0282,3.91416,6.361,11.0393,0.59049,3.67947,10.9255,0.478297
122,12,1523.07,12,1533.85,1,2,0,264.99,9.0282,3.52274,6.361,11.0393,0.59049,3.67947,9.83294,0.478297
123,12,1523.07,12,1533.85,0,2,0,264.857,8.12538,3.52274,6.361,11.0393,0.59049,3.67947,8.84964,0.478297
124,12,1523.07,12,1533.85,3,3,0,264.725,8.12538,3.52274,6.361,9.93535,0.59049,3.67947,8.84964,0.430467
125,12,1523.07,12,1528.57,0,2,13,264.592,8.61285,3.52274,6.361,9.93535,0.59049,3.67947,9.26468,0.430467
126,12,1523.07,12,1528.57,2,0,0,264.46,8.61285,3.52274,5.7249,9.93535,0.531441,3.67947,9.26468,0.430467
127,12,1523.07,12,1528.57,0,2,0,264.328,7.75156,3.52274,5.7249,9.93535,0.531441,3.67947,8.33821,0.430467
128,12,1523.07,12,1528.57,2,1,0,264.196,7.75156,3.52274,5.15241,9.93535,0.531441,3.31152,8.33821,0.430467
129,12,1494.6,12,1494.6,3,2,33,264.064,7.75156,3.52274,5.15241,12.2418,0.531441,3.31152,10.8044,0.430467
130,12,1494.6,12,1494.6,2,2,0,263.932,7.75156,3.52274,4.63717,12.2418,0.531441,3.31152,9.72395,0.430467
131,12,1494.6,12,1494.6,1,2,0,263.8,7.75156,3.17047,4.63717,12.2418,0.531441,3.31152,8.75156,0.430467
132,12,1494.6,12,1494.6,1,1,0,263.668,7.75156,2.85342,4.63717,12.2418,0.531441,2.98037,8.75156,0.430467
133,12,1494.6,12,1510.77,3,2,9,263.536,7.75156,2.85342,4.63717,11.9176,0.531441,2.98037,8.7764,0.430467
134,12,1494.6,12,1510.77,2,2,0,263.404,7.75156,2.85342,4.17345,11.9176,0.531441,2.98037,7.89876,0.430467
135,12,1494.6,12,1499.19,0,2,13,263.272,8.2764,2.85342,4.17345,11.9176,0.531441,2.98037,8.40888,0.430467
136,12,1494.6,12,1506.79,0,2,9,263.141,8.34876,2.85342,4.17345,11.9176,0.531441,2.98037,8.468,0.430467
137,12,1492.07,12,1492.07,3,1,33,263.009,8.34876,2.85342,4.17345,14.0259,0.531441,5.98233,8.468,0.430467
138,12,1492.07,12,1492.07,0,2,0,262.878,7.51389,2.85342,4.17345,14.0259,0.531441,5.98233,7.6212,0.430467
139,12,1492.07,12,1492.07,3,2,0,262.746,7.51389,2.85342,4.17345,12.6233,0.531441,5.98233,6.85908,0.430467
140,12,1492.07,12,1492.07,3,1,0,262.615,7.51389,2.85342,4.17345,11.361,0.531441,5.3841,6.85908,0.430467
141,12,1492.07,12,1492.07,2,1,0,262.484,7.51389,2.85342,3.75611,11.361,0.531441,4.84569,6.85908,0.430467
142,12,1492.07,12,1492.07,3,2,0,262.352,7.51389,2.85342,3.75611,10.2249,0.531441,4.84569,6.17317,0.430467
143,12,1492.07,12,1492.07,0,2,0,262.221,6.7625,2.85342,3.75611,10.2249,0.531441,4.84569,5.55585,0.430467
144,12,1492.07,12,1492.07,3,2,0,262.09,6.7625,2.85342,3.75611,9.20237,0.531441,4.84569,5.00027,0.430467
145,12,1492.07,12,1492.07,1,2,0,261.959,6.7625,2.56808,3.75611,9.20237,0.531441,4.84569,4.50024,0.430467
146,12,1492.07,12,1492.07,0,2,0,261.828,6.08625,2.56808,3.75611,9.20237,0.531441,4.84569,4.05022,0.430467
147,12,1492.07,12,1492.07,2,2,0,261.697,6.08625,2.56808,3.3805,9.20237,0.531441,4.84569,3.64519,0.430467
148,12,1492.07,12,1492.07,0,1,0,261.566,5.47762,2.56808,3.3805,9.20237,0.531441,4.36112,3.64519,0.430467
149,12,1492.07,12,1492.07,0,1,0,261.435,4.92986,2.56808,3.3805,9.20237,0.531441,3.92501,3.64519,0.430467
150,12,1492.07,12,1492.07,1,2,0,261.305,4.92986,2.31127,3.3805,9.20237,0.531441,3.92501,3.28068,0.430467
151,12,1492.07,12,1492.07,2,2,0,261.174,4.92986,2.31127,3.04245,9.20237,0.531441,3.92501,2.95261,0.430467
152,12,1492.07,12,1492.07,2,1,0,261.043,4.92986,2.31127,2.7382,9.20237,0.531441,3.53251,2.95261,0.430467
153,12,1492.07,12,1492.07,0,1,0,260.913,4.43688,2.31127,2.7382,9.20237,0.531441,3.17926,2.95261,0.430467
154,12,1492.07,12,1492.07,3,2,0,260.782,4.43688,2.31127,2.7382,8.28213,0.531441,3.17926,2.65735,0.430467
155,12,1492.07,12,1492.07,2,2,0,260.652,4.43688,2.31127,2.46438,8.28213,0.531441,3.17926,2.39161,0.430467
156,12,1492.07,12,1492.07,2,2,0,260.522,4.43688,2.31127,2.21794,8.28213,0.531441,3.17926,2.15245,0.430467
157,12,1492.07,12,1492.07,3,2,0,260.392,4.43688,2.31127,2.21794,7.45392,0.531441,3.17926,1.93721,0.430467
158,12,1492.07,12,1492.07,2,1,0,260.261,4.43688,2.31127,1.99615,7.45392,0.531441,2.86133,1.93721,0.430467
159,12,1492.07,12,1492.07,2,1,0,260.131,4.43688,2.31127,1.79653,7.45392,0.531441,2.5752,1.93721,0.430467
160,12,1492.07,12,1492.07,0,1,0,260.001,3.99319,2.31127,1.79653,7.45392,0.531441,2.31768,1.93721,0.430467
161,12,1492.07,12,1492.07,3,1,0,259.871,3.99319,2.31127,1.79653,6.70853,0.531441,2.08591,1.93721,0.430467
162,12,1492.07,12,1492.07,1,1,0,259.741,3.99319,2.08014,1.79653,6.70853,0.531441,1.87732,1.93721,0.430467
163,12,1472.19,12,1472.19,3,2,33,259.611,3.99319,2.08014,1.79653,9.33768,0.531441,1.87732,5.04349,0.430467
164,12,1472.19,12,1472.19,0,2,0,259.482,3.59387,2.08014,1.79653,9.33768,0.531441,1.87732,4.53914,0.430467
165,12,1472.19,12,1472.19,0,2,0,259.352,3.23448,2.08014,1.79653,9.33768,0.531441,1.87732,4.08522,0.430467
166,12,1472.19,12,1472.19,0,1,0,259.222,2.91103,2.08014,1.79653,9.33768,0.531441,1.68959,4.08522,0.430467
167,12,1472.19,12,1472.19,1,2,0,259.092,2.91103,1.87213,1.79653,9.33768,0.531441,1.68959,3.6767,0.430467
168,12,1472.19,12,1472.19,1,1,0,258.963,2.91103,1.68492,1.79653,9.33768,0.531441,1.52063,3.6767,0.430467
169,12,1472.19,12,1472.19,3,1,0,258.833,2.91103,1.68492,1.79653,8.40391,0.531441,1.36857,3.6767,0.430467
170,12,1472.19,12,1472.19,0,2,0,258.704,2.61993,1.68492,1.79653,8.40391,0.531441,1.36857,3.30903,0.430467
171,12,1472.19,12,1472.19,3,2,0,258.575,2.61993,1.68492,1.79653,7.56352,0.531441,1.36857,2.97813,0.430467
172,12,1472.19,12,1472.19,3,3,0,258.445,2.61993,1.68492,1.79653,6.80717,0.531441,1.36857,2.97813,0.38742
173,12,1472.19,12,1472.19,0,3,0,258.316,2.35794,1.68492,1.79653,6.80717,0.531441,1.36857,2.97813,0.348678
174,12,1472.19,12,1479.89,3,2,9,258.187,2.35794,1.68492,1.79653,7.02645,0.531441,1.36857,3.58031,0.348678
175,12,1472.19,12,1479.89,3,2,0,258.058,2.35794,1.68492,1.79653,6.3238,0.531441,1.36857,3.22228,0.348678
176,12,1472.19,12,1480.73,0,2,9,257.929,3.02214,1.68492,1.79653,6.3238,0.531441,1.36857,3.80006,0.348678
177,12,1472.19,12,1480.73,0,1,0,257.8,2.71993,1.68492,1.79653,6.3238,0.531441,1.23171,3.80006,0.348678
178,12,1472.19,12,1480.73,0,3,0,257.671,2.44794,1.68492,1.79653,6.3238,0.531441,1.23171,3.80006,0.313811
179,12,1472.19,12,1480.73,3,2,0,257.542,2.44794,1.68492,1.79653,5.69142,0.531441,1.23171,3.42005,0.313811
180,12,1472.19,12,1480.73,3,2,9,257.413,2.44794,1.68492,1.79653,6.02228,0.531441,1.23171,3.97804,0.313811
181,12,1472.19,12,1480.73,3,2,0,257.285,2.44794,1.68492,1.79653,5.42005,0.531441,1.23171,3.58024,0.313811
182,12,1472.19,12,1480.73,1,2,0,257.156,2.44794,1.51643,1.79653,5.42005,0.531441,1.23171,3.22222,0.313811
183,12,1472.19,12,1493.68,3,2,9,257.028,2.44794,1.51643,1.79653,5.77805,0.531441,1.23171,3.79999,0.313811
184,12,1472.19,12,1493.68,2,3,0,256.899,2.44794,1.51643,1.61688,5.77805,0.531441,1.23171,3.79999,0.28243
185,12,1472.19,12,1493.68,0,1,0,256.771,2.20314,1.51643,1.61688,5.77805,0.531441,1.10854,3.79999,0.28243
186,12,1472.19,12,1493.68,3,2,0,256.642,2.20314,1.51643,1.61688,5.20024,0.531441,1.10854,3.42,0.28243
187,12,1472.19,12,1493.68,0,2,0,256.514,1.98283,1.51643,1.61688,5.20024,0.531441,1.10854,3.078,0.28243
188,12,1472.19,12,1493.68,1,2,0,256.386,1.98283,1.36478,1.61688,5.20024,0.531441,1.10854,2.7702,0.28243
189,12,1472.19,12,1493.68,2,2,0,256.257,1.98283,1.36478,1.45519,5.20024,0.531441,1.10854,2.49318,0.28243
190,12,1472.19,12,1497.08,3,0,9,256.129,1.98283,1.36478,1.45519,5.58022,1.3783,1.10854,2.49318,0.28243
191,12,1472.19,12,1481.5,3,1,13,256.001,1.98283,1.36478,1.45519,6.3222,1.3783,2.29768,2.49318,0.28243
192,12,1472.19,12,1476.28,3,2,13,255.873,1.98283,1.36478,1.45519,6.98998,1.3783,2.29768,3.54386,0.28243
193,12,1472.19,12,1476.28,3,2,0,255.745,1.98283,1.36478,1.45519,6.29098,1.3783,2.29768,3.18947,0.28243
194,12,1472.19,12,1476.28,0,0,0,255.617,1.78455,1.36478,1.45519,6.29098,1.24047,2.29768,3.18947,0.28243
195,12,1472.19,12,1476.28,3,2,0,255.49,1.78455,1.36478,1.45519,5.66188,1.24047,2.29768,2.87053,0.28243
196,12,1472.19,12,1476.28,3,1,0,255.362,1.78455,1.36478,1.45519,5.09569,1.24047,2.06792,2.87053,0.28243
197,12,1457.42,12,1457.42,3,1,33,255.234,1.78455,1.36478,1.45519,7.88612,1.24047,5.16112,2.87053,0.28243
198,12,1457.42,12,1457.42,3,1,0,255.107,1.78455,1.36478,1.45519,7.09751,1.24047,4.64501,2.87053,0.28243
199,12,1457.42,12,1457.42,1,0,0,254.979,1.78455,1.2283,1.45519,7.09751,1.11642,4.64501,2.87053,0.28243
200,12,1447.99,12,1447.99,3,1,33,254.851,1.78455,1.2283,1.45519,9.68776,1.11642,7.48051,2.87053,0.28243
201,12,1447.99,12,1447.99,3,1,0,254.724,1.78455,1.2283,1.45519,8.71898,1.11642,6.73246,2.87053,0.28243
202,12,1447.99,12,1447.99,1,1,0,254.597,1.78455,1.10547,1.45519,8.71898,1.11642,6.05921,2.87053,0.28243
203,12,1447.99,12,1447.99,3,1,0,254.469,1.78455,1.10547,1.45519,7.84709,1.11642,5.45329,2.87053,0.28243
204,12,1447.99,12,1447.99,1,1,0,254.342,1.78455,0.994927,1.45519,7.84709,1.11642,4.90796,2.87053,0.28243
205,12,1447.99,12,1447.99,3,1,9,254.215,1.78455,0.994927,1.45519,7.96238,1.11642,5.31717,2.87053,0.28243
206,12,1447.99,12,1447.99,1,2,0,254.088,1.78455,0.895434,1.45519,7.96238,1.11642,5.31717,2.58347,0.28243
207,12,1447.99,12,1447.99,3,1,0,253.961,1.78455,0.895434,1.45519,7.16614,1.11642,4.78545,2.58347,0.28243
208,12,1421.72,12,1421.72,2,1,33,253.834,1.78455,0.895434,4.60967,7.16614,1.11642,7.60691,2.58347,0.28243
209,12,1410.46,12,1410.46,2,1,33,253.707,1.78455,0.895434,7.44871,7.16614,1.11642,10.1462,2.58347,0.28243
210,12,1408.64,12,1408.64,3,1,33,253.58,1.78455,0.895434,7.44871,9.74953,1.11642,12.4316,2.58347,0.28243
211,12,1408.64,12,1408.64,2,2,0,253.453,1.78455,0.895434,6.70384,9.74953,1.11642,12.4316,2.32513,0.28243
212,12,1408.64,12,1408.64,3,1,0,253.327,1.78455,0.895434,6.70384,8.77457,1.11642,11.1884,2.32513,0.28243
213,12,1408.64,12,1408.64,3,1,0,253.2,1.78455,0.895434,6.70384,7.89712,1.11642,10.0696,2.32513,0.28243
