iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
150,12,1418.67,12,1559.63,2,1,13,239.977,5.28226,3.92633,5.41646,0.478297,2.68688,4.5046,7.68365,3.09471
151,12,1418.67,12,1476.97,3,2,13,239.857,5.28226,3.92633,5.41646,1.73047,2.68688,4.5046,8.21528,3.09471
152,12,1418.67,12,1476.97,2,3,0,239.737,5.28226,3.92633,4.87481,1.73047,2.68688,4.5046,8.21528,2.78524
153,12,1418.67,12,1433.05,0,2,13,239.617,6.05403,3.92633,4.87481,1.73047,2.68688,4.5046,8.69376,2.78524
154,12,1417.53,12,1417.53,0,2,33,239.497,8.74863,3.92633,4.87481,1.73047,2.68688,4.5046,11.1244,2.78524
155,12,1373.58,12,1373.58,0,2,33,239.377,11.1738,3.92633,4.87481,1.73047,2.68688,4.5046,13.3119,2.78524
156,12,1372.58,12,1372.58,0,2,33,239.258,13.3564,3.92633,4.87481,1.73047,2.68688,4.5046,15.2807,2.78524
157,12,1362,12,1362,0,2,33,239.138,15.3207,3.92633,4.87481,1.73047,2.68688,4.5046,17.0527,2.78524
158,12,1362,12,1433.22,1,2,9,239.019,15.3207,4.4337,4.87481,1.73047,2.68688,4.5046,16.2474,2.78524
159,11,1340.04,11,1340.04,0,2,33,238.899,17.0887,4.4337,4.87481,1.73047,2.68688,4.5046,17.9227,2.78524
160,11,1314.01,11,1314.01,2,2,33,238.78,17.0887,4.4337,7.68733,1.73047,2.68688,4.5046,19.4304,2.78524
161,11,1314.01,11,1314.01,0,2,0,238.66,15.3798,4.4337,7.68733,1.73047,2.68688,4.5046,17.4874,2.78524
162,11,1314.01,11,1336.86,2,2,9,238.541,15.3798,4.4337,7.8186,1.73047,2.68688,4.5046,16.6386,2.78524
163,11,1314.01,11,1336.86,3,0,0,238.422,15.3798,4.4337,7.8186,1.55742,2.41819,4.5046,16.6386,2.78524
164,11,1314.01,11,1327.31,0,2,13,238.302,15.1418,4.4337,7.8186,1.55742,2.41819,4.5046,16.2748,2.78524
165,11,1314.01,11,1325.13,3,2,13,238.183,15.1418,4.4337,7.8186,2.70168,2.41819,4.5046,15.9473,2.78524
166,11,1314.01,11,1325.13,3,1,0,238.064,15.1418,4.4337,7.8186,2.43151,2.41819,4.05414,15.9473,2.78524
167,11,1314.01,11,1325.21,2,2,9,237.945,15.1418,4.4337,7.93674,2.43151,2.41819,4.05414,15.2526,2.78524
168,11,1314.01,11,1325.21,0,1,0,237.826,13.6276,4.4337,7.93674,2.43151,2.41819,3.64873,15.2526,2.78524
169,11,1314.01,11,1325.21,0,2,0,237.707,12.2649,4.4337,7.93674,2.43151,2.41819,3.64873,13.7273,2.78524
170,11,1314.01,11,1325.21,0,1,0,237.588,11.0384,4.4337,7.93674,2.43151,2.41819,3.28386,13.7273,2.78524
171,11,1314.01,11,1325.21,1,0,0,237.47,11.0384,3.99033,7.93674,2.43151,2.17637,3.28386,13.7273,2.78524
172,11,1314.01,11,1325.21,1,2,0,237.351,11.0384,3.5913,7.93674,2.43151,2.17637,3.28386,12.3546,2.78524
173,11,1314.01,11,1325.21,1,2,0,237.232,11.0384,3.23217,7.93674,2.43151,2.17637,3.28386,11.1191,2.78524
174,11,1314.01,11,1325.21,0,3,9,237.114,10.8346,3.23217,7.93674,2.43151,2.17637,3.28386,11.1191,3.40672
175,11,1314.01,11,1325.21,0,3,0,236.995,9.7511,3.23217,7.93674,2.43151,2.17637,3.28386,11.1191,3.06604
176,11,1314.01,11,1325.21,0,2,0,236.876,8.77599,3.23217,7.93674,2.43151,2.17637,3.28386,10.0072,3.06604
177,11,1314.01,11,1318.85,3,1,13,236.758,8.77599,3.23217,7.93674,3.48836,2.17637,4.25547,10.0072,3.06604
178,11,1314.01,11,1319.32,0,3,9,236.64,8.79839,3.23217,7.93674,3.48836,2.17637,4.25547,10.0072,3.65944
179,11,1314.01,11,1319.32,3,1,0,236.521,8.79839,3.23217,7.93674,3.13952,2.17637,3.82992,10.0072,3.65944
180,11,1314.01,11,1319.32,2,0,0,236.403,8.79839,3.23217,7.14306,3.13952,1.95873,3.82992,10.0072,3.65944
181,11,1314.01,11,1319.32,3,0,0,236.285,8.79839,3.23217,7.14306,2.82557,1.76286,3.82992,10.0072,3.65944
182,11,1314.01,11,1319.32,0,2,0,236.167,7.91855,3.23217,7.14306,2.82557,1.76286,3.82992,9.00648,3.65944
183,11,1314.01,11,1319.32,0,3,0,236.049,7.12669,3.23217,7.14306,2.82557,1.76286,3.82992,9.00648,3.2935
184,11,1314.01,11,1319.32,0,2,0,235.931,6.41403,3.23217,7.14306,2.82557,1.76286,3.82992,8.10583,3.2935
185,11,1314.01,11,1362.54,3,2,9,235.813,6.41403,3.23217,7.14306,3.44301,1.76286,3.82992,8.19525,3.2935
186,11,1314.01,11,1362.54,2,2,0,235.695,6.41403,3.23217,6.42876,3.44301,1.76286,3.82992,7.37573,3.2935
187,11,1314.01,11,1362.54,2,2,0,235.577,6.41403,3.23217,5.78588,3.44301,1.76286,3.82992,6.63815,3.2935
188,11,1314.01,11,1355.93,0,1,13,235.459,7.07262,3.23217,5.78588,3.44301,1.76286,4.74693,6.63815,3.2935
189,11,1314.01,11,1355.93,1,3,0,235.341,7.07262,2.90895,5.78588,3.44301,1.76286,4.74693,6.63815,2.96415
190,11,1314.01,11,1355.93,3,2,0,235.224,7.07262,2.90895,5.78588,3.09871,1.76286,4.74693,5.97434,2.96415
191,11,1314.01,11,1355.93,0,1,0,235.106,6.36536,2.90895,5.78588,3.09871,1.76286,4.27224,5.97434,2.96415
192,11,1314.01,11,1336.1,2,1,13,234.989,6.36536,2.90895,6.50729,3.09871,1.76286,5.14501,5.97434,2.96415
193,11,1314.01,11,1336.1,0,2,9,234.871,6.62882,2.90895,6.50729,3.09871,1.76286,5.14501,6.2769,2.96415
194,11,1314.01,11,1336.1,2,3,0,234.754,6.62882,2.90895,5.85656,3.09871,1.76286,5.14501,6.2769,2.66773
195,11,1314.01,11,1336.1,2,2,0,234.636,6.62882,2.90895,5.27091,3.09871,1.76286,5.14501,5.64921,2.66773
196,11,1314.01,11,1332.8,0,2,13,234.519,7.26594,2.90895,5.27091,3.09871,1.76286,5.14501,6.38429,2.66773
197,11,1314.01,11,1332.8,1,2,0,234.402,7.26594,2.61805,5.27091,3.09871,1.76286,5.14501,5.74586,2.66773
198,11,1314.01,11,1332.8,3,1,0,234.284,7.26594,2.61805,5.27091,2.78884,1.76286,4.63051,5.74586,2.66773
199,11,1314.01,11,1318.5,0,2,13,234.167,7.83935,2.61805,5.27091,2.78884,1.76286,4.63051,6.47128,2.66773
200,11,1314.01,11,1318.5,3,1,0,234.05,7.83935,2.61805,5.27091,2.50996,1.76286,4.16746,6.47128,2.66773
201,11,1314.01,11,1317.75,3,2,13,233.933,7.83935,2.61805,5.27091,3.55896,1.76286,4.16746,7.12415,2.66773
202,11,1314.01,11,1317.75,0,2,0,233.816,7.05541,2.61805,5.27091,3.55896,1.76286,4.16746,6.41173,2.66773
203,11,1314.01,11,1317.75,3,2,0,233.699,7.05541,2.61805,5.27091,3.20307,1.76286,4.16746,5.77056,2.66773
204,11,1312.08,11,1312.08,2,2,33,233.583,7.05541,2.61805,8.04382,3.20307,1.76286,4.16746,8.4935,2.66773
205,11,1312.08,11,1312.08,2,3,0,233.466,7.05541,2.61805,7.23944,3.20307,1.76286,4.16746,8.4935,2.40096
206,11,1305.08,11,1305.08,0,2,33,233.349,9.64987,2.61805,7.23944,3.20307,1.76286,4.16746,10.9442,2.40096
207,11,1305.08,11,1305.08,0,1,0,233.232,8.68488,2.61805,7.23944,3.20307,1.76286,3.75072,10.9442,2.40096
208,11,1277.58,11,1277.58,2,2,33,233.116,8.68488,2.61805,9.81549,3.20307,1.76286,3.75072,13.1497,2.40096
209,11,1277.58,11,1277.58,2,0,0,232.999,8.68488,2.61805,8.83394,3.20307,1.58657,3.75072,13.1497,2.40096
210,11,1277.58,11,1277.58,0,3,0,232.883,7.8164,2.61805,8.83394,3.20307,1.58657,3.75072,13.1497,2.16086
211,11,1270.04,11,1270.04,0,2,33,232.766,10.3348,2.61805,8.83394,3.20307,1.58657,3.75072,15.1348,2.16086
212,11,1270.04,11,1270.04,0,2,0,232.65,9.30128,2.61805,8.83394,3.20307,1.58657,3.75072,13.6213,2.16086
213,11,1270.04,11,1270.04,1,0,0,232.533,9.30128,2.35625,8.83394,3.20307,1.42792,3.75072,13.6213,2.16086
214,11,1270.04,11,1270.04,2,2,0,232.417,9.30128,2.35625,7.95055,3.20307,1.42792,3.75072,12.2592,2.16086
