iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5487,14,1552.01,14,1573.98,2,2,9,26.0942,3.38495,0.0378757,3.8723,5.4323,1.38644,5.70127,4.30507,0.0978929
5488,14,1552.01,14,1573.98,3,2,0,26.0811,3.38495,0.0378757,3.8723,4.88907,1.38644,5.70127,3.87456,0.0978929
5489,14,1552.01,14,1577.8,0,1,9,26.0681,3.94645,0.0378757,3.8723,4.88907,1.38644,6.03114,3.87456,0.0978929
5490,14,1552.01,14,1577.8,0,1,9,26.0551,4.45181,0.0378757,3.8723,4.88907,1.38644,6.32803,3.87456,0.0978929
5491,14,1552.01,14,1577.8,2,1,9,26.042,4.45181,0.0378757,4.38507,4.88907,1.38644,6.59523,3.87456,0.0978929
5492,14,1552.01,14,1577.8,0,1,9,26.029,4.90663,0.0378757,4.38507,4.88907,1.38644,6.8357,3.87456,0.0978929
5493,14,1552.01,14,1577.8,3,2,0,26.016,4.90663,0.0378757,4.38507,4.40016,1.38644,6.8357,3.48711,0.0978929
5494,14,1552.01,14,1571.14,2,1,13,26.003,4.90663,0.0378757,5.24657,4.40016,1.38644,7.45213,3.48711,0.0978929
5495,14,1552.01,14,1577.13,2,1,9,25.99,4.90663,0.0378757,5.62191,4.40016,1.38644,7.60692,3.48711,0.0978929
5496,14,1552.01,14,1577.13,2,2,9,25.977,4.90663,0.0378757,5.95972,4.40016,1.38644,7.60692,4.0384,0.0978929
5497,14,1552.01,14,1577.13,2,1,9,25.964,4.90663,0.0378757,6.26375,4.40016,1.38644,7.74623,4.0384,0.0978929
5498,14,1552.01,14,1571.14,2,1,13,25.951,4.90663,0.0378757,6.93737,4.40016,1.38644,8.2716,4.0384,0.0978929
5499,14,1552.01,14,1571.14,0,1,9,25.9381,5.31596,0.0378757,6.93737,4.40016,1.38644,8.34444,4.0384,0.0978929
5500,14,1552.01,14,1571.14,0,0,0,25.9251,4.78437,0.0378757,6.93737,4.40016,1.2478,8.34444,4.0384,0.0978929
5501,14,1552.01,14,1571.14,2,1,9,25.9121,4.78437,0.0378757,7.14363,4.40016,1.2478,8.41,4.0384,0.0978929
5502,14,1552.01,14,1571.14,2,1,0,25.8992,4.78437,0.0378757,6.42927,4.40016,1.2478,7.569,4.0384,0.0978929
5503,14,1552.01,14,1571.14,0,1,0,25.8862,4.30593,0.0378757,6.42927,4.40016,1.2478,6.8121,4.0384,0.0978929
5504,14,1552.01,14,1571.14,2,1,9,25.8733,4.30593,0.0378757,6.68634,4.40016,1.2478,7.03089,4.0384,0.0978929
5505,14,1552.01,14,1571.14,3,2,0,25.8603,4.30593,0.0378757,6.68634,3.96014,1.2478,7.03089,3.63456,0.0978929
5506,14,1552.01,14,1571.14,0,1,9,25.8474,4.77534,0.0378757,6.68634,3.96014,1.2478,7.2278,3.63456,0.0978929
5507,14,1552.01,14,1571.14,2,1,0,25.8345,4.77534,0.0378757,6.01771,3.96014,1.2478,6.50502,3.63456,0.0978929
5508,14,1552.01,14,1572.44,2,2,9,25.8216,4.77534,0.0378757,6.31594,3.96014,1.2478,6.50502,4.1711,0.0978929
5509,14,1552.01,14,1572.44,3,1,0,25.8087,4.77534,0.0378757,6.31594,3.56413,1.2478,5.85452,4.1711,0.0978929
5510,14,1552.01,14,1572.44,0,1,0,25.7958,4.2978,0.0378757,6.31594,3.56413,1.2478,5.26907,4.1711,0.0978929
5511,14,1552.01,14,1572.44,2,2,0,25.7829,4.2978,0.0378757,5.68434,3.56413,1.2478,5.26907,3.75399,0.0978929
5512,14,1552.01,14,1572.44,2,1,0,25.77,4.2978,0.0378757,5.11591,3.56413,1.2478,4.74216,3.75399,0.0978929
5513,14,1552.01,14,1572.44,2,1,0,25.7571,4.2978,0.0378757,4.60432,3.56413,1.2478,4.26794,3.75399,0.0978929
5514,14,1552.01,14,1569.69,0,2,13,25.7442,5.16802,0.0378757,4.60432,3.56413,1.2478,4.26794,4.67859,0.0978929
5515,14,1552.01,14,1569.69,0,2,9,25.7313,5.55122,0.0378757,4.60432,3.56413,1.2478,4.26794,5.11073,0.0978929
5516,14,1552.01,14,1569.69,2,1,9,25.7185,5.55122,0.0378757,5.04389,3.56413,1.2478,4.74115,5.11073,0.0978929
5517,14,1552.01,14,1569.69,2,2,0,25.7056,5.55122,0.0378757,4.5395,3.56413,1.2478,4.74115,4.59966,0.0978929
5518,14,1552.01,14,1569.69,0,1,9,25.6927,5.8961,0.0378757,4.5395,3.56413,1.2478,5.16703,4.59966,0.0978929
5519,14,1552.01,14,1569.69,2,2,9,25.6799,5.8961,0.0378757,4.98555,3.56413,1.2478,5.16703,5.03969,0.0978929
5520,14,1552.01,14,1597.61,2,1,9,25.6671,5.8961,0.0378757,5.38699,3.56413,1.2478,5.55033,5.03969,0.0978929
5521,14,1552.01,14,1581.93,2,1,13,25.6542,5.8961,0.0378757,6.14829,3.56413,1.2478,6.2953,5.03969,0.0978929
5522,14,1552.01,14,1581.93,2,2,0,25.6414,5.8961,0.0378757,5.53346,3.56413,1.2478,6.2953,4.53572,0.0978929
5523,14,1552.01,14,1574.38,0,1,13,25.6286,6.60649,0.0378757,5.53346,3.56413,1.2478,6.96577,4.53572,0.0978929
5524,14,1552.01,14,1574.38,3,1,0,25.6158,6.60649,0.0378757,5.53346,3.20772,1.2478,6.26919,4.53572,0.0978929
5525,14,1552.01,14,1574.38,3,1,0,25.603,6.60649,0.0378757,5.53346,2.88695,1.2478,5.64227,4.53572,0.0978929
5526,14,1552.01,14,1574.38,3,1,0,25.5902,6.60649,0.0378757,5.53346,2.59825,1.2478,5.07805,4.53572,0.0978929
5527,14,1552.01,14,1574.38,2,2,9,25.5774,6.60649,0.0378757,5.88012,2.59825,1.2478,5.07805,4.98215,0.0978929
5528,14,1552.01,14,1574.38,0,2,0,25.5646,5.94584,0.0378757,5.88012,2.59825,1.2478,5.07805,4.48394,0.0978929
5529,14,1552.01,14,1568.4,0,1,13,25.5518,6.65126,0.0378757,5.88012,2.59825,1.2478,5.87024,4.48394,0.0978929
5530,14,1552.01,14,1568.4,0,2,9,25.539,6.88613,0.0378757,5.88012,2.59825,1.2478,5.87024,4.93554,0.0978929
5531,14,1552.01,14,1568.4,2,1,0,25.5262,6.88613,0.0378757,5.29211,2.59825,1.2478,5.28322,4.93554,0.0978929
5532,14,1552.01,14,1568.4,2,1,9,25.5135,6.88613,0.0378757,5.6629,2.59825,1.2478,5.65489,4.93554,0.0978929
5533,14,1552.01,14,1565.47,3,1,13,25.5007,6.88613,0.0378757,5.6629,3.63843,1.2478,6.38941,4.93554,0.0978929
5534,14,1552.01,14,1565.47,3,2,0,25.488,6.88613,0.0378757,5.6629,3.27458,1.2478,6.38941,4.44199,0.0978929
5535,14,1552.01,14,1565.47,2,1,9,25.4752,6.88613,0.0378757,5.99661,3.27458,1.2478,6.65046,4.44199,0.0978929
5536,14,1552.01,14,1565.47,3,0,0,25.4625,6.88613,0.0378757,5.99661,2.94712,1.12302,6.65046,4.44199,0.0978929
5537,14,1552.01,14,1565.47,2,1,9,25.4498,6.88613,0.0378757,6.29695,2.94712,1.12302,6.88542,4.44199,0.0978929
5538,14,1552.01,14,1562.65,3,2,13,25.437,6.88613,0.0378757,6.29695,3.95241,1.12302,6.88542,5.29779,0.0978929
5539,14,1552.01,14,1562.65,0,1,9,25.4243,7.09752,0.0378757,6.29695,3.95241,1.12302,7.09688,5.29779,0.0978929
5540,14,1552.01,14,1562.65,3,2,9,25.4116,7.09752,0.0378757,6.29695,4.45717,1.12302,7.09688,5.66801,0.0978929
5541,14,1552.01,14,1562.65,2,1,0,25.3989,7.09752,0.0378757,5.66725,4.45717,1.12302,6.38719,5.66801,0.0978929
5542,14,1552.01,14,1562.65,0,1,9,25.3862,7.28777,0.0378757,5.66725,4.45717,1.12302,6.64847,5.66801,0.0978929
5543,14,1552.01,14,1562.65,3,2,0,25.3735,7.28777,0.0378757,5.66725,4.01145,1.12302,6.64847,5.10121,0.0978929
5544,14,1552.01,14,1562.65,0,2,9,25.3608,7.45899,0.0378757,5.66725,4.01145,1.12302,6.64847,5.49109,0.0978929
5545,14,1552.01,14,1562.65,2,2,0,25.3481,7.45899,0.0378757,5.10053,4.01145,1.12302,6.64847,4.94198,0.0978929
5546,14,1552.01,14,1562.65,2,1,0,25.3355,7.45899,0.0378757,4.59047,4.01145,1.12302,5.98362,4.94198,0.0978929
5547,14,1552.01,14,1562.65,0,2,0,25.3228,6.71309,0.0378757,4.59047,4.01145,1.12302,5.98362,4.44778,0.0978929
5548,14,1552.01,14,1562.65,2,2,9,25.3101,6.71309,0.0378757,5.03143,4.01145,1.12302,5.98362,4.903,0.0978929
5549,14,1552.01,14,1562.65,2,1,0,25.2975,6.71309,0.0378757,4.52828,4.01145,1.12302,5.38526,4.903,0.0978929
5550,14,1552.01,14,1562.65,0,0,0,25.2848,6.04178,0.0378757,4.52828,4.01145,1.01071,5.38526,4.903,0.0978929
5551,14,1552.01,14,1562.65,3,2,0,25.2722,6.04178,0.0378757,4.52828,3.61031,1.01071,5.38526,4.4127,0.0978929
5552,14,1552.01,14,1562.65,2,2,0,25.2596,6.04178,0.0378757,4.07546,3.61031,1.01071,5.38526,3.97143,0.0978929
5553,14,1552.01,14,1562.65,3,1,0,25.2469,6.04178,0.0378757,4.07546,3.24928,1.01071,4.84673,3.97143,0.0978929
5554,14,1552.01,14,1562.65,0,0,0,25.2343,5.4376,0.0378757,4.07546,3.24928,0.909643,4.84673,3.97143,0.0978929
5555,14,1552.01,14,1562.65,2,2,0,25.2217,5.4376,0.0378757,3.66791,3.24928,0.909643,4.84673,3.57429,0.0978929
5556,14,1552.01,14,1567.6,3,2,9,25.2091,5.4376,0.0378757,3.66791,3.82435,0.909643,4.84673,4.11686,0.0978929
5557,14,1552.01,14,1567.6,0,1,0,25.1965,4.89384,0.0378757,3.66791,3.82435,0.909643,4.36206,4.11686,0.0978929
5558,14,1552.01,14,1567.6,3,0,0,25.1839,4.89384,0.0378757,3.66791,3.44191,0.818679,4.36206,4.11686,0.0978929
5559,14,1552.01,14,1567.6,2,2,0,25.1713,4.89384,0.0378757,3.30112,3.44191,0.818679,4.36206,3.70517,0.0978929
5560,14,1552.01,14,1567.6,0,2,0,25.1587,4.40446,0.0378757,3.30112,3.44191,0.818679,4.36206,3.33466,0.0978929
5561,14,1552.01,14,1567.6,3,1,0,25.1461,4.40446,0.0378757,3.30112,3.09772,0.818679,3.92586,3.33466,0.0978929
5562,14,1552.01,14,1567.6,3,1,0,25.1335,4.40446,0.0378757,3.30112,2.78795,0.818679,3.53327,3.33466,0.0978929
5563,14,1552.01,14,1566.76,2,1,13,25.121,4.40446,0.0378757,4.27101,2.78795,0.818679,4.47994,3.33466,0.0978929
5564,14,1552.01,14,1566.76,2,2,0,25.1084,4.40446,0.0378757,3.84391,2.78795,0.818679,4.47994,3.00119,0.0978929
5565,14,1552.01,14,1566.76,3,2,0,25.0959,4.40446,0.0378757,3.84391,2.50916,0.818679,4.47994,2.70107,0.0978929
5566,14,1552.01,14,1566.76,3,1,0,25.0833,4.40446,0.0378757,3.84391,2.25824,0.818679,4.03195,2.70107,0.0978929
5567,14,1552.01,14,1566.76,0,2,9,25.0708,4.86401,0.0378757,3.84391,2.25824,0.818679,4.03195,3.33097,0.0978929
5568,14,1552.01,14,1566.76,0,1,9,25.0582,5.27761,0.0378757,3.84391,2.25824,0.818679,4.52875,3.33097,0.0978929
5569,14,1552.01,14,1566.76,0,2,0,25.0457,4.74985,0.0378757,3.84391,2.25824,0.818679,4.52875,2.99787,0.0978929
5570,14,1552.01,14,1566.76,2,2,0,25.0332,4.74985,0.0378757,3.45952,2.25824,0.818679,4.52875,2.69808,0.0978929
5571,14,1552.01,14,1566.76,0,0,0,25.0207,4.27487,0.0378757,3.45952,2.25824,0.736811,4.52875,2.69808,0.0978929
5572,14,1552.01,14,1568.37,0,2,9,25.0082,4.74738,0.0378757,3.45952,2.25824,0.736811,4.52875,3.32827,0.0978929
5573,14,1552.01,14,1568.37,0,1,0,24.9957,4.27264,0.0378757,3.45952,2.25824,0.736811,4.07588,3.32827,0.0978929
5574,14,1552.01,14,1568.37,1,2,0,24.9832,4.27264,0.0340881,3.45952,2.25824,0.736811,4.07588,2.99545,0.0978929
5575,14,1552.01,14,1568.37,0,2,9,24.9707,4.74538,0.0340881,3.45952,2.25824,0.736811,4.07588,3.5959,0.0978929
5576,14,1552.01,14,1568.37,0,1,9,24.9582,5.17084,0.0340881,3.45952,2.25824,0.736811,4.56829,3.5959,0.0978929
5577,14,1552.01,14,1568.37,0,0,0,24.9457,4.65376,0.0340881,3.45952,2.25824,0.66313,4.56829,3.5959,0.0978929
5578,14,1552.01,14,1568.37,2,2,9,24.9332,4.65376,0.0340881,4.01356,2.25824,0.66313,4.56829,4.13631,0.0978929
5579,14,1552.01,14,1573.06,0,1,9,24.9208,5.08838,0.0340881,4.01356,2.25824,0.66313,5.01146,4.13631,0.0978929
5580,14,1552.01,14,1573.06,3,1,9,24.9083,5.08838,0.0340881,4.01356,2.93242,0.66313,5.41032,4.13631,0.0978929
5581,14,1552.01,14,1573.06,3,1,9,24.8958,5.08838,0.0340881,4.01356,3.53917,0.66313,5.76928,4.13631,0.0978929
5582,14,1552.01,14,1573.06,2,1,9,24.8834,5.08838,0.0340881,4.51221,3.53917,0.66313,6.09236,4.13631,0.0978929
5583,14,1552.01,14,1573.06,3,2,0,24.871,5.08838,0.0340881,4.51221,3.18526,0.66313,6.09236,3.72268,0.0978929
5584,14,1552.01,14,1573.06,2,1,0,24.8585,5.08838,0.0340881,4.06099,3.18526,0.66313,5.48312,3.72268,0.0978929
5585,14,1552.01,14,1573.06,0,1,9,24.8461,5.47954,0.0340881,4.06099,3.18526,0.66313,5.83481,3.72268,0.0978929
5586,14,1552.01,14,1573.06,3,1,0,24.8337,5.47954,0.0340881,4.06099,2.86673,0.66313,5.25133,3.72268,0.0978929
5587,14,1552.01,14,1573.06,0,2,0,24.8212,4.93159,0.0340881,4.06099,2.86673,0.66313,5.25133,3.35041,0.0978929
5588,14,1552.01,14,1573.06,0,1,9,24.8088,5.33843,0.0340881,4.06099,2.86673,0.66313,5.62619,3.35041,0.0978929
5589,14,1552.01,14,1573.06,2,1,0,24.7964,5.33843,0.0340881,3.65489,2.86673,0.66313,5.06357,3.35041,0.0978929
5590,14,1552.01,14,1573.06,0,2,0,24.784,4.80459,0.0340881,3.65489,2.86673,0.66313,5.06357,3.01537,0.0978929
5591,14,1552.01,14,1573.06,3,0,0,24.7716,4.80459,0.0340881,3.65489,2.58006,0.596817,5.06357,3.01537,0.0978929
5592,14,1552.01,14,1573.06,3,0,0,24.7593,4.80459,0.0340881,3.65489,2.32205,0.537135,5.06357,3.01537,0.0978929
5593,14,1552.01,14,1573.06,2,2,9,24.7469,4.80459,0.0340881,4.1894,2.32205,0.537135,5.06357,3.61383,0.0978929
5594,14,1552.01,14,1573.06,2,1,9,24.7345,4.80459,0.0340881,4.67046,2.32205,0.537135,5.45722,3.61383,0.0978929
5595,14,1552.01,14,1573.06,0,2,0,24.7221,4.32413,0.0340881,4.67046,2.32205,0.537135,5.45722,3.25245,0.0978929
5596,14,1552.01,14,1573.06,0,0,9,24.7098,4.79171,0.0340881,4.67046,2.32205,1.38342,5.45722,3.25245,0.0978929
5597,14,1552.01,14,1573.06,0,1,0,24.6974,4.31254,0.0340881,4.67046,2.32205,1.38342,4.9115,3.25245,0.0978929
5598,14,1552.01,14,1573.06,0,0,0,24.6851,3.88129,0.0340881,4.67046,2.32205,1.24508,4.9115,3.25245,0.0978929
5599,14,1552.01,14,1573.06,2,2,9,24.6727,3.88129,0.0340881,5.10341,2.32205,1.24508,4.9115,3.82721,0.0978929
5600,14,1552.01,14,1573.06,0,1,9,24.6604,4.39316,0.0340881,5.10341,2.32205,1.24508,5.32035,3.82721,0.0978929
5601,14,1552.01,14,1573.06,3,1,9,24.6481,4.39316,0.0340881,5.10341,2.98985,1.24508,5.68831,3.82721,0.0978929
5602,14,1552.01,14,1571.3,2,2,13,24.6357,4.39316,0.0340881,5.89307,2.98985,1.24508,5.68831,4.74448,0.0978929
5603,14,1552.01,14,1571.3,2,1,0,24.6234,4.39316,0.0340881,5.30376,2.98985,1.24508,5.11948,4.74448,0.0978929
5604,14,1552.01,14,1571.3,3,1,9,24.6111,4.39316,0.0340881,5.30376,3.59086,1.24508,5.50753,4.74448,0.0978929
5605,14,1552.01,14,1571.3,2,2,9,24.5988,4.39316,0.0340881,5.67339,3.59086,1.24508,5.50753,5.17004,0.0978929
5606,14,1552.01,14,1571.3,0,0,0,24.5865,3.95384,0.0340881,5.67339,3.59086,1.12057,5.50753,5.17004,0.0978929
5607,14,1552.01,14,1571.3,0,2,9,24.5742,4.45846,0.0340881,5.67339,3.59086,1.12057,5.50753,5.55303,0.0978929
5608,14,1552.01,14,1571.3,0,1,9,24.5619,4.91261,0.0340881,5.67339,3.59086,1.12057,5.85678,5.55303,0.0978929
5609,14,1552.01,14,1571.3,0,1,9,24.5496,5.32135,0.0340881,5.67339,3.59086,1.12057,6.1711,5.55303,0.0978929
5610,14,1552.01,14,1574.13,3,1,9,24.5374,5.32135,0.0340881,5.67339,4.13178,1.12057,6.45399,5.55303,0.0978929
5611,14,1552.01,14,1574.13,0,1,0,24.5251,4.78922,0.0340881,5.67339,4.13178,1.12057,5.80859,5.55303,0.0978929
5612,14,1552.01,14,1574.13,2,2,9,24.5128,4.78922,0.0340881,6.00605,4.13178,1.12057,5.80859,5.89773,0.0978929
5613,14,1552.01,14,1574.13,2,1,9,24.5006,4.78922,0.0340881,6.30544,4.13178,1.12057,6.12773,5.89773,0.0978929
5614,14,1552.01,14,1574.13,2,1,9,24.4883,4.78922,0.0340881,6.5749,4.13178,1.12057,6.41496,5.89773,0.0978929
5615,14,1552.01,14,1574.13,3,1,9,24.4761,4.78922,0.0340881,6.5749,4.6186,1.12057,6.67346,5.89773,0.0978929
5616,14,1552.01,14,1574.13,0,1,9,24.4638,5.2103,0.0340881,6.5749,4.6186,1.12057,6.90612,5.89773,0.0978929
5617,14,1552.01,14,1574.13,0,1,0,24.4516,4.68927,0.0340881,6.5749,4.6186,1.12057,6.21551,5.89773,0.0978929
5618,14,1552.01,14,1575.42,3,2,9,24.4394,4.68927,0.0340881,6.5749,5.05674,1.12057,6.21551,6.20796,0.0978929
5619,14,1552.01,14,1575.42,1,2,0,24.4272,4.68927,0.0306793,6.5749,5.05674,1.12057,6.21551,5.58716,0.0978929
5620,14,1552.01,14,1575.42,2,2,9,24.415,4.68927,0.0306793,6.81741,5.05674,1.12057,6.21551,5.92844,0.0978929
5621,14,1552.01,14,1575.42,2,1,9,24.4028,4.68927,0.0306793,7.03567,5.05674,1.12057,6.49395,5.92844,0.0978929
5622,14,1552.01,14,1575.42,3,2,0,24.3905,4.68927,0.0306793,7.03567,4.55106,1.12057,6.49395,5.3356,0.0978929
5623,14,1552.01,14,1575.42,3,2,0,24.3784,4.68927,0.0306793,7.03567,4.09596,1.12057,6.49395,4.80204,0.0978929
5624,14,1552.01,14,1574.13,2,2,13,24.3662,4.68927,0.0306793,7.6321,4.09596,1.12057,6.49395,5.62184,0.0978929
5625,14,1552.01,14,1574.13,2,1,9,24.354,4.68927,0.0306793,7.76889,4.09596,1.12057,6.74456,5.62184,0.0978929
5626,14,1552.01,14,1574.13,2,2,0,24.3418,4.68927,0.0306793,6.992,4.09596,1.12057,6.74456,5.05965,0.0978929
5627,14,1552.01,14,1574.13,2,1,0,24.3296,4.68927,0.0306793,6.2928,4.09596,1.12057,6.0701,5.05965,0.0978929
5628,14,1552.01,14,1574.13,2,1,0,24.3175,4.68927,0.0306793,5.66352,4.09596,1.12057,5.46309,5.05965,0.0978929
5629,14,1552.01,14,1574.13,2,1,9,24.3053,4.68927,0.0306793,5.99717,4.09596,1.12057,5.81678,5.05965,0.0978929
5630,14,1552.01,14,1574.13,3,1,9,24.2932,4.68927,0.0306793,5.99717,4.58636,1.12057,6.13511,5.05965,0.0978929
5631,14,1552.01,14,1574.13,2,1,0,24.281,4.68927,0.0306793,5.39745,4.58636,1.12057,5.52159,5.05965,0.0978929
5632,14,1552.01,14,1574.13,2,1,9,24.2689,4.68927,0.0306793,5.75771,4.58636,1.12057,5.86944,5.05965,0.0978929
5633,14,1552.01,14,1574.13,0,1,0,24.2567,4.22034,0.0306793,5.75771,4.58636,1.12057,5.28249,5.05965,0.0978929
5634,14,1552.01,14,1574.13,2,2,0,24.2446,4.22034,0.0306793,5.18194,4.58636,1.12057,5.28249,4.55369,0.0978929
5635,14,1552.01,14,1574.13,3,2,0,24.2325,4.22034,0.0306793,5.18194,4.12773,1.12057,5.28249,4.09832,0.0978929
5636,14,1552.01,14,1571.3,0,2,13,24.2204,5.09831,0.0306793,5.18194,4.12773,1.12057,5.28249,4.98849,0.0978929
5637,14,1552.01,14,1571.3,2,1,0,24.2083,5.09831,0.0306793,4.66374,4.12773,1.12057,4.75424,4.98849,0.0978929
5638,14,1552.01,14,1571.3,3,2,9,24.1962,5.09831,0.0306793,4.66374,4.61495,1.12057,4.75424,5.38964,0.0978929
5639,14,1552.01,14,1571.3,0,1,0,24.1841,4.58847,0.0306793,4.66374,4.61495,1.12057,4.27882,5.38964,0.0978929
5640,14,1552.01,14,1571.3,2,2,9,24.172,4.58847,0.0306793,5.09737,4.61495,1.12057,4.27882,5.75067,0.0978929
5641,14,1552.01,14,1571.3,3,2,9,24.1599,4.58847,0.0306793,5.09737,5.05346,1.12057,4.27882,6.07561,0.0978929
5642,14,1552.01,14,1571.3,2,1,0,24.1478,4.58847,0.0306793,4.58763,5.05346,1.12057,3.85094,6.07561,0.0978929
5643,14,1552.01,14,1571.3,3,2,0,24.1357,4.58847,0.0306793,4.58763,4.54811,1.12057,3.85094,5.46805,0.0978929
5644,14,1552.01,14,1571.3,2,2,0,24.1237,4.58847,0.0306793,4.12887,4.54811,1.12057,3.85094,4.92124,0.0978929
5645,14,1552.01,14,1571.3,2,2,9,24.1116,4.58847,0.0306793,4.61598,4.54811,1.12057,3.85094,5.32912,0.0978929
5646,14,1552.01,14,1571.3,0,2,9,24.0995,5.02963,0.0306793,4.61598,4.54811,1.12057,3.85094,5.69621,0.0978929
5647,14,1552.01,14,1571.3,0,2,9,24.0875,5.42666,0.0306793,4.61598,4.54811,1.12057,3.85094,6.02659,0.0978929
5648,14,1552.01,14,1571.3,2,0,0,24.0754,5.42666,0.0306793,4.15438,4.54811,1.00851,3.85094,6.02659,0.0978929
5649,14,1552.01,14,1571.3,2,2,9,24.0634,5.42666,0.0306793,4.63895,4.54811,1.00851,3.85094,6.32393,0.0978929
5650,14,1552.01,14,1571.3,3,1,0,24.0514,5.42666,0.0306793,4.63895,4.0933,1.00851,3.46584,6.32393,0.0978929
5651,14,1552.01,14,1571.3,0,1,0,24.0394,4.884,0.0306793,4.63895,4.0933,1.00851,3.11926,6.32393,0.0978929
5652,14,1552.01,14,1600.49,0,2,9,24.0273,5.2956,0.0306793,4.63895,4.0933,1.00851,3.11926,6.59153,0.0978929
5653,14,1552.01,14,1575.91,0,2,13,24.0153,6.06604,0.0306793,4.63895,4.0933,1.00851,3.11926,7.23238,0.0978929
5654,14,1552.01,14,1575.91,3,2,0,24.0033,6.06604,0.0306793,4.63895,3.68397,1.00851,3.11926,6.50914,0.0978929
5655,14,1552.01,14,1575.91,0,2,0,23.9913,5.45943,0.0306793,4.63895,3.68397,1.00851,3.11926,5.85823,0.0978929
5656,14,1552.01,14,1587.23,3,2,9,23.9793,5.45943,0.0306793,4.63895,4.21557,1.00851,3.11926,6.17241,0.0978929
5657,14,1552.01,14,1587.23,2,1,9,23.9673,5.45943,0.0306793,5.07505,4.21557,1.00851,3.70733,6.17241,0.0978929
5658,14,1552.01,14,1587.23,0,2,9,23.9553,5.81349,0.0306793,5.07505,4.21557,1.00851,3.70733,6.45516,0.0978929
5659,14,1552.01,14,1585.65,3,1,13,23.9434,5.81349,0.0306793,5.07505,5.09402,1.00851,4.6366,6.45516,0.0978929
5660,14,1552.01,14,1585.65,0,2,0,23.9314,5.23214,0.0306793,5.07505,5.09402,1.00851,4.6366,5.80965,0.0978929
5661,14,1552.01,14,1585.65,2,2,0,23.9194,5.23214,0.0306793,4.56755,5.09402,1.00851,4.6366,5.22868,0.0978929
5662,14,1552.01,14,1585.65,0,2,0,23.9075,4.70893,0.0306793,4.56755,5.09402,1.00851,4.6366,4.70582,0.0978929
5663,14,1552.01,14,1585.65,2,2,0,23.8955,4.70893,0.0306793,4.11079,5.09402,1.00851,4.6366,4.23523,0.0978929
5664,14,1552.01,14,1577.54,3,2,13,23.8836,4.70893,0.0306793,4.11079,5.88461,1.00851,4.6366,5.11171,0.0978929
5665,14,1552.01,14,1573.64,3,2,13,23.8716,4.70893,0.0306793,4.11079,6.59615,1.00851,4.6366,5.90054,0.0978929
5666,14,1552.01,14,1573.64,2,0,0,23.8597,4.70893,0.0306793,3.69971,6.59615,0.907663,4.6366,5.90054,0.0978929
5667,14,1552.01,14,1573.64,2,1,9,23.8478,4.70893,0.0306793,4.22974,6.59615,0.907663,5.07294,5.90054,0.0978929
5668,14,1552.01,14,1573.62,2,2,13,23.8358,4.70893,0.0306793,5.10677,6.59615,0.907663,5.07294,6.61049,0.0978929
5669,14,1552.01,14,1572.26,0,1,13,23.8239,5.53804,0.0306793,5.10677,6.59615,0.907663,5.86565,6.61049,0.0978929
5670,14,1552.01,14,1572.26,0,2,9,23.812,5.88423,0.0306793,5.10677,6.59615,0.907663,5.86565,6.84944,0.0978929
5671,14,1552.01,14,1577.14,0,2,9,23.8001,6.19581,0.0306793,5.10677,6.59615,0.907663,5.86565,7.06449,0.0978929
5672,14,1552.01,14,1577.14,3,1,0,23.7882,6.19581,0.0306793,5.10677,5.93654,0.907663,5.27908,7.06449,0.0978929
5673,14,1552.01,14,1577.14,3,2,0,23.7763,6.19581,0.0306793,5.10677,5.34288,0.907663,5.27908,6.35804,0.0978929
5674,14,1552.01,14,1577.14,3,2,0,23.7644,6.19581,0.0306793,5.10677,4.8086,0.907663,5.27908,5.72224,0.0978929
5675,14,1552.01,14,1577.14,0,2,0,23.7525,5.57623,0.0306793,5.10677,4.8086,0.907663,5.27908,5.15002,0.0978929
5676,14,1552.01,14,1577.14,3,1,9,23.7407,5.57623,0.0306793,5.10677,5.22774,0.907663,5.65117,5.15002,0.0978929
5677,14,1552.01,14,1577.14,0,2,0,23.7288,5.0186,0.0306793,5.10677,5.22774,0.907663,5.65117,4.63501,0.0978929
5678,14,1552.01,14,1577.14,2,2,0,23.7169,5.0186,0.0306793,4.59609,5.22774,0.907663,5.65117,4.17151,0.0978929
5679,14,1552.01,14,1577.14,0,1,0,23.7051,4.51674,0.0306793,4.59609,5.22774,0.907663,5.08606,4.17151,0.0978929
5680,14,1552.01,14,1632.19,2,2,9,23.6932,4.51674,0.0306793,5.03648,5.22774,0.907663,5.08606,4.65436,0.0978929
5681,14,1552.01,14,1624.81,0,2,13,23.6814,5.36507,0.0306793,5.03648,5.22774,0.907663,5.08606,5.48893,0.0978929
5682,14,1552.01,14,1608.24,3,1,13,23.6695,5.36507,0.0306793,5.03648,6.00496,0.907663,5.87745,5.48893,0.0978929
5683,14,1552.01,14,1608.24,0,2,0,23.6577,4.82856,0.0306793,5.03648,6.00496,0.907663,5.87745,4.94003,0.0978929
5684,14,1552.01,14,1614.15,3,1,9,23.6459,4.82856,0.0306793,5.03648,6.30447,0.907663,6.18971,4.94003,0.0978929
5685,14,1552.01,14,1614.15,2,1,0,23.634,4.82856,0.0306793,4.53283,6.30447,0.907663,5.57073,4.94003,0.0978929
