iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
86,6,1011.91,6,1039.97,3,1,9,209.97,12.3366,1,14.0265,12.4144,1.8,13.9357,9.17645,9.16776
87,5,1281.57,5,1281.57,1,0,33,209.865,12.3366,4.2,14.0265,12.4144,4.92,13.9357,9.17645,9.16776
88,5,1204.3,5,1204.3,2,1,33,209.761,12.3366,4.2,15.9239,12.4144,4.92,15.8421,9.17645,9.16776
89,5,1187.2,5,1187.2,2,1,33,209.656,12.3366,4.2,17.6315,12.4144,4.92,17.5579,9.17645,9.16776
90,5,1139.9,5,1139.9,3,2,33,209.551,12.3366,4.2,17.6315,14.473,4.92,17.5579,11.5588,9.16776
91,5,1139.9,5,1167.84,0,1,9,209.446,12.003,4.2,17.6315,14.473,4.92,16.7021,11.5588,9.16776
92,5,1139.9,5,1155.01,2,1,13,209.341,12.003,4.2,17.1683,14.473,4.92,16.3319,11.5588,9.16776
93,5,1118.23,5,1118.23,2,1,33,209.237,12.003,4.2,18.7515,14.473,4.92,17.9987,11.5588,9.16776
94,5,1102.37,5,1102.37,2,1,33,209.132,12.003,4.2,20.1763,14.473,4.92,19.4988,11.5588,9.16776
95,5,1102.37,5,1102.37,2,1,9,209.027,12.003,4.2,19.0587,14.473,4.92,18.4489,11.5588,9.16776
96,4,1495.04,4,1495.04,1,1,33,208.923,12.003,7.08,19.0587,14.473,4.92,19.904,11.5588,9.16776
97,4,1392.99,4,1392.99,3,1,33,208.818,12.003,7.08,19.0587,16.3257,4.92,21.2136,11.5588,9.16776
98,4,1392.99,4,1392.99,3,1,0,208.714,12.003,7.08,19.0587,14.6931,4.92,19.0923,11.5588,9.16776
99,4,1392.99,4,1452.37,1,2,9,208.61,12.003,7.272,19.0587,14.6931,4.92,19.0923,11.3029,9.16776
100,4,1392.99,4,1447.16,0,2,13,208.505,12.1027,7.272,19.0587,14.6931,4.92,19.0923,11.4726,9.16776
101,4,1352.45,4,1352.45,2,2,33,208.401,12.1027,7.272,20.4528,14.6931,4.92,19.0923,13.6254,9.16776
102,4,1332.76,4,1332.76,0,1,33,208.297,14.1924,7.272,20.4528,14.6931,4.92,20.4831,13.6254,9.16776
103,4,1299.73,4,1299.73,0,3,33,208.193,16.0732,7.272,20.4528,14.6931,4.92,20.4831,13.6254,11.551
104,4,1245.23,4,1245.23,2,3,33,208.089,16.0732,7.272,21.7076,14.6931,4.92,20.4831,13.6254,13.6959
105,4,1245.23,4,1255.98,2,3,9,207.985,16.0732,7.272,20.4368,14.6931,4.92,20.4831,13.6254,13.2263
106,4,1245.23,4,1255.98,1,3,0,207.881,16.0732,6.5448,20.4368,14.6931,4.92,20.4831,13.6254,11.9037
107,4,1208,4,1208,3,0,33,207.777,16.0732,6.5448,20.4368,16.5238,7.728,20.4831,13.6254,11.9037
108,4,1163.98,4,1163.98,2,1,33,207.673,16.0732,6.5448,21.6931,16.5238,7.728,21.7347,13.6254,11.9037
109,4,1153.25,4,1153.25,3,3,33,207.569,16.0732,6.5448,21.6931,18.1714,7.728,21.7347,13.6254,14.0133
110,4,1153.25,4,1153.8,3,3,9,207.465,16.0732,6.5448,21.6931,17.2543,7.728,21.7347,13.6254,13.512
111,4,1130.85,4,1130.85,3,3,33,207.361,16.0732,6.5448,21.6931,18.8289,7.728,21.7347,13.6254,15.4608
112,4,1130.85,4,1159.36,2,2,9,207.258,16.0732,6.5448,20.4238,18.8289,7.728,21.7347,13.1628,15.4608
113,4,1130.85,4,1153.14,3,2,13,207.154,16.0732,6.5448,20.4238,18.246,7.728,21.7347,13.1465,15.4608
114,4,1130.85,4,1153.83,2,2,9,207.051,16.0732,6.5448,19.2814,18.246,7.728,21.7347,12.7319,15.4608
115,4,1129.5,4,1129.5,3,1,33,206.947,16.0732,6.5448,19.2814,19.7214,7.728,22.8613,12.7319,15.4608
116,4,1103,4,1103,3,1,33,206.844,16.0732,6.5448,19.2814,21.0492,7.728,23.8751,12.7319,15.4608
117,4,1103,4,1103,3,3,0,206.74,16.0732,6.5448,19.2814,18.9443,7.728,23.8751,12.7319,13.9147
118,4,1103,4,1103,2,1,0,206.637,16.0732,6.5448,17.3533,18.9443,7.728,21.4876,12.7319,13.9147
119,4,1103,4,1104.22,0,0,9,206.533,15.3658,6.5448,17.3533,18.9443,7.8552,21.4876,12.7319,13.9147
120,4,1103,4,1120.46,2,2,9,206.43,15.3658,6.5448,16.518,18.9443,7.8552,21.4876,12.3587,13.9147
121,4,1103,4,1139.2,2,0,9,206.327,15.3658,6.5448,15.7662,18.9443,7.96968,21.4876,12.3587,13.9147
122,4,1103,4,1138.85,3,3,13,206.224,15.3658,6.5448,15.7662,18.3499,7.96968,21.4876,12.3587,13.8232
123,4,1103,4,1137.16,3,0,13,206.121,15.3658,6.5448,15.7662,17.8149,8.47271,21.4876,12.3587,13.8232
124,4,1103,4,1153.33,0,1,9,206.018,14.7293,6.5448,15.7662,17.8149,8.47271,20.2389,12.3587,13.8232
125,4,1103,4,1115.27,2,1,13,205.915,14.7293,6.5448,15.4895,17.8149,8.47271,19.515,12.3587,13.8232
126,4,1103,4,1115.27,1,2,0,205.812,14.7293,5.89032,15.4895,17.8149,8.47271,19.515,11.1228,13.8232
127,4,1103,4,1112.11,3,1,13,205.709,14.7293,5.89032,15.4895,17.3334,8.47271,18.8635,11.1228,13.8232
128,4,1103,4,1112.11,0,2,9,205.606,14.1563,5.89032,15.4895,17.3334,8.47271,18.8635,10.9105,13.8232
129,4,1103,4,1118.53,0,3,9,205.503,13.6407,5.89032,15.4895,17.3334,8.47271,18.8635,10.9105,13.3409
130,4,1103,4,1118.53,2,3,0,205.4,13.6407,5.89032,13.9406,17.3334,8.47271,18.8635,10.9105,12.0068
131,4,1103,4,1208.32,3,3,9,205.298,13.6407,5.89032,13.9406,16.5001,8.47271,18.8635,10.9105,11.7061
132,4,1103,4,1182.13,2,0,13,205.195,13.6407,5.89032,13.8465,16.5001,8.92544,18.8635,10.9105,11.7061
133,4,1103,4,1182.13,1,1,0,205.092,13.6407,5.30129,13.8465,16.5001,8.92544,16.9771,10.9105,11.7061
134,4,1103,4,1182.13,2,1,0,204.99,13.6407,5.30129,12.4619,16.5001,8.92544,15.2794,10.9105,11.7061
135,4,1103,4,1205.35,2,2,9,204.887,13.6407,5.30129,12.1157,16.5001,8.92544,15.2794,10.7195,11.7061
136,4,1103,4,1176.69,3,3,13,204.785,13.6407,5.30129,12.1157,16.1501,8.92544,15.2794,10.7195,11.8355
137,4,1103,4,1129.59,2,3,13,204.683,13.6407,5.30129,12.2041,16.1501,8.92544,15.2794,10.7195,11.952
138,4,1103,4,1135.88,2,0,9,204.58,13.6407,5.30129,11.8837,16.1501,8.9329,15.2794,10.7195,11.952
139,4,1103,4,1118.97,3,1,13,204.478,13.6407,5.30129,11.8837,15.8351,8.9329,15.0515,10.7195,11.952
140,4,1103,4,1118.7,3,0,13,204.376,13.6407,5.30129,11.8837,15.5515,9.33961,15.0515,10.7195,11.952
141,4,1103,4,1118.7,2,1,0,204.274,13.6407,5.30129,10.6953,15.5515,9.33961,13.5463,10.7195,11.952
142,4,1099.46,4,1099.46,0,1,33,204.171,15.5766,5.30129,10.6953,15.5515,9.33961,15.4917,10.7195,11.952
143,4,1099.46,4,1221.2,1,3,9,204.069,15.5766,5.67116,10.6953,15.5515,9.33961,15.4917,10.7195,11.6568
144,4,1099.46,4,1140.22,2,2,13,203.967,15.5766,5.67116,10.9258,15.5515,9.33961,15.4917,10.9475,11.6568
145,4,1099.46,4,1116.93,0,2,13,203.865,15.319,5.67116,10.9258,15.5515,9.33961,15.4917,11.1528,11.6568
146,4,1099.46,4,1116.93,0,3,0,203.763,13.7871,5.67116,10.9258,15.5515,9.33961,15.4917,11.1528,10.4911
147,4,1099.46,4,1116.93,1,1,0,203.661,13.7871,5.10404,10.9258,15.5515,9.33961,13.9425,11.1528,10.4911
148,4,1099.46,4,1108.41,3,0,13,203.56,13.7871,5.10404,10.9258,15.2964,9.70565,13.9425,11.1528,10.4911
149,4,1088.18,4,1088.18,3,1,33,203.458,13.7871,5.10404,10.9258,17.0668,9.70565,15.8483,11.1528,10.4911
150,4,1083.27,4,1083.27,3,2,33,203.356,13.7871,5.10404,10.9258,18.6601,9.70565,15.8483,13.3375,10.4911
151,4,1083.27,4,1083.66,2,2,9,203.254,13.7871,5.10404,10.7332,18.6601,9.70565,15.8483,12.9038,10.4911
152,4,1083.27,4,1296.07,1,2,9,203.153,13.7871,5.49364,10.7332,18.6601,9.70565,15.8483,12.5134,10.4911
153,4,1083.27,4,1318.17,3,2,9,203.051,13.7871,5.49364,10.7332,17.6941,9.70565,15.8483,12.162,10.4911
154,4,1083.27,4,1299.14,3,1,13,202.95,13.7871,5.49364,10.7332,17.2247,9.70565,15.5634,12.162,10.4911
155,4,1083.27,4,1299.14,2,0,0,202.848,13.7871,5.49364,9.6599,17.2247,8.73508,15.5634,12.162,10.4911
156,4,1083.27,4,1271.7,0,2,13,202.747,13.7084,5.49364,9.6599,17.2247,8.73508,15.5634,12.2458,10.4911
157,4,1083.27,4,1271.7,2,3,0,202.645,13.7084,5.49364,8.69391,17.2247,8.73508,15.5634,12.2458,9.44198
158,4,1083.27,4,1230.31,1,2,13,202.544,13.7084,6.24428,8.69391,17.2247,8.73508,15.5634,12.3213,9.44198
159,4,1083.27,4,1348.72,0,1,9,202.443,13.2375,6.24428,8.69391,17.2247,8.73508,14.9071,12.3213,9.44198
160,4,1083.27,4,1386.81,1,2,9,202.342,13.2375,6.51985,8.69391,17.2247,8.73508,14.9071,11.9891,9.44198
161,4,1083.27,4,1386.81,3,1,0,202.24,13.2375,6.51985,8.69391,15.5022,8.73508,13.4164,11.9891,9.44198
162,4,1083.27,4,1386.06,0,3,13,202.139,13.2138,6.51985,8.69391,15.5022,8.73508,13.4164,11.9891,9.79779
163,4,1083.27,4,1326.9,0,2,13,202.038,13.1924,6.51985,8.69391,15.5022,8.73508,13.4164,12.0902,9.79779
164,4,1083.27,4,1347,1,2,9,201.937,13.1924,6.76786,8.69391,15.5022,8.73508,13.4164,11.7812,9.79779
165,4,1083.27,4,1384.1,0,3,9,201.836,12.7732,6.76786,8.69391,15.5022,8.73508,13.4164,11.7812,9.71801
166,4,1083.27,4,1304.48,2,2,13,201.735,12.7732,6.76786,9.12452,15.5022,8.73508,13.4164,11.9031,9.71801
167,4,1083.27,4,1337.49,3,0,9,201.634,12.7732,6.76786,9.12452,14.852,8.76157,13.4164,11.9031,9.71801
168,4,1083.27,4,1324.46,0,0,13,201.534,12.7958,6.76786,9.12452,14.852,9.18542,13.4164,11.9031,9.71801
169,4,1083.27,4,1326.08,3,0,9,201.433,12.7958,6.76786,9.12452,14.2668,9.16687,13.4164,11.9031,9.71801
170,4,1083.27,4,1298.96,3,2,13,201.332,12.7958,6.76786,9.12452,14.1401,9.16687,13.4164,12.0128,9.71801
171,4,1083.27,4,1335.41,0,2,9,201.232,12.4163,6.76786,9.12452,14.1401,9.16687,13.4164,11.7115,9.71801
172,4,1083.27,4,1343.53,3,1,9,201.131,12.4163,6.76786,9.12452,13.6261,9.16687,12.9748,11.7115,9.71801
173,3,1338.88,3,1338.88,0,0,33,201.03,14.4746,6.76786,9.12452,13.6261,11.5502,12.9748,11.7115,9.71801
174,3,1338.88,3,1338.93,0,3,9,200.93,13.9272,6.76786,9.12452,13.6261,11.5502,12.9748,11.7115,9.64621
175,3,1338.88,3,1338.93,3,1,0,200.829,13.9272,6.76786,9.12452,12.2635,11.5502,11.6773,11.7115,9.64621
176,3,1338.88,3,1356.38,0,0,9,200.729,13.4345,6.76786,9.12452,12.2635,11.2952,11.6773,11.7115,9.64621
177,3,1338.88,3,1356.38,2,1,0,200.629,13.4345,6.76786,8.21207,12.2635,11.2952,10.5096,11.7115,9.64621
178,3,1338.88,3,1356.38,0,3,0,200.528,12.091,6.76786,8.21207,12.2635,11.2952,10.5096,11.7115,8.68159
179,3,1338.88,3,1354.99,3,0,13,200.428,12.091,6.76786,8.21207,12.3371,11.4657,10.5096,11.7115,8.68159
180,3,1338.88,3,1354.99,0,2,0,200.328,10.8819,6.76786,8.21207,12.3371,11.4657,10.5096,10.5403,8.68159
181,3,1338.88,3,1354.99,3,1,0,200.228,10.8819,6.76786,8.21207,11.1034,11.4657,9.4586,10.5403,8.68159
182,3,1338.88,3,1354.99,0,2,0,200.128,9.79371,6.76786,8.21207,11.1034,11.4657,9.4586,9.48631,8.68159
183,3,1294.83,3,1294.83,3,1,33,200.027,9.79371,6.76786,8.21207,13.2931,11.4657,11.8127,9.48631,8.68159
184,3,1294.83,3,1294.83,2,2,0,199.927,9.79371,6.76786,7.39086,13.2931,11.4657,11.8127,8.53768,8.68159
185,3,1294.83,3,1332.38,3,0,9,199.827,9.79371,6.76786,7.39086,12.8638,11.2191,11.8127,8.53768,8.68159
186,3,1294.83,3,1332.38,3,3,0,199.728,9.79371,6.76786,7.39086,11.5774,11.2191,11.8127,8.53768,7.81343
187,3,1294.83,3,1332.38,3,0,0,199.628,9.79371,6.76786,7.39086,10.4197,10.0972,11.8127,8.53768,7.81343
188,3,1294.83,3,1350.84,3,0,9,199.528,9.79371,6.76786,7.39086,10.2777,9.98746,11.8127,8.53768,7.81343
189,3,1294.83,3,1296.37,3,2,13,199.428,9.79371,6.76786,7.39086,10.5499,9.98746,11.8127,8.98391,7.81343
190,3,1294.83,3,1296.37,1,2,0,199.328,9.79371,6.09108,7.39086,10.5499,9.98746,11.8127,8.08552,7.81343
191,3,1294.83,3,1296.37,0,1,0,199.229,8.81434,6.09108,7.39086,10.5499,9.98746,10.6315,8.08552,7.81343
192,3,1294.83,3,1296.37,1,3,0,199.129,8.81434,5.48197,7.39086,10.5499,9.98746,10.6315,8.08552,7.03208
193,3,1281.06,3,1281.06,0,2,33,199.03,11.2329,5.48197,7.39086,10.5499,9.98746,10.6315,10.577,7.03208
194,3,1281.06,3,1398.9,1,0,9,198.93,11.2329,5.83377,7.39086,10.5499,9.88871,10.6315,10.577,7.03208
195,3,1281.06,3,1398.9,1,3,0,198.831,11.2329,5.25039,7.39086,10.5499,9.88871,10.6315,10.577,6.32888
196,3,1281.06,3,1398.9,2,3,0,198.731,11.2329,5.25039,6.65178,10.5499,9.88871,10.6315,10.577,5.69599
197,3,1281.06,3,1327.13,0,1,13,198.632,11.4096,5.25039,6.65178,10.5499,9.88871,10.8683,10.577,5.69599
198,3,1179.76,3,1179.76,2,2,33,198.532,11.4096,5.25039,9.2866,10.5499,9.88871,10.8683,12.8193,5.69599
199,3,1179.76,3,1179.76,2,0,0,198.433,11.4096,5.25039,8.35794,10.5499,8.89984,10.8683,12.8193,5.69599
200,3,1174.76,3,1174.76,0,1,33,198.334,13.5687,5.25039,8.35794,10.5499,8.89984,13.0815,12.8193,5.69599
201,3,1174.76,3,1233.44,0,1,9,198.235,13.1118,5.25039,8.35794,10.5499,8.89984,12.6733,12.8193,5.69599
202,3,1174.76,3,1233.44,3,1,0,198.136,13.1118,5.25039,8.35794,9.49493,8.89984,11.406,12.8193,5.69599
203,3,1174.76,3,1233.44,0,2,0,198.037,11.8006,5.25039,8.35794,9.49493,8.89984,11.406,11.5373,5.69599
204,3,1174.76,3,1233.44,1,0,0,197.938,11.8006,4.72536,8.35794,9.49493,8.00986,11.406,11.5373,5.69599
205,3,1174.76,3,1233.44,3,2,0,197.839,11.8006,4.72536,8.35794,8.54544,8.00986,11.406,10.3836,5.69599
206,3,1174.76,3,1233.44,2,3,0,197.74,11.8006,4.72536,7.52214,8.54544,8.00986,11.406,10.3836,5.12639
207,3,1174.76,3,1233.44,0,3,0,197.641,10.6206,4.72536,7.52214,8.54544,8.00986,11.406,10.3836,4.61375
208,3,1174.76,3,1233.44,1,2,0,197.542,10.6206,4.25282,7.52214,8.54544,8.00986,11.406,9.34525,4.61375
209,3,1174.76,3,1233.44,2,2,0,197.443,10.6206,4.25282,6.76993,8.54544,8.00986,11.406,8.41072,4.61375
210,3,1174.76,3,1233.44,1,0,0,197.345,10.6206,3.82754,6.76993,8.54544,7.20887,11.406,8.41072,4.61375
211,3,1174.76,3,1244.01,0,1,9,197.246,10.4585,3.82754,6.76993,8.54544,7.20887,11.1654,8.41072,4.61375
212,3,1174.76,3,1244.01,3,1,9,197.147,10.4585,3.82754,6.76993,8.59089,7.20887,10.9489,8.41072,4.61375
213,3,1174.76,3,1244.01,0,1,0,197.049,9.41265,3.82754,6.76993,8.59089,7.20887,9.85398,8.41072,4.61375
214,3,1174.76,3,1244.01,3,1,0,196.95,9.41265,3.82754,6.76993,7.7318,7.20887,8.86858,8.41072,4.61375
215,3,1174.76,3,1244.01,3,0,0,196.852,9.41265,3.82754,6.76993,6.95862,6.48799,8.86858,8.41072,4.61375
216,3,1174.76,3,1244.01,2,0,0,196.753,9.41265,3.82754,6.09294,6.95862,5.83919,8.86858,8.41072,4.61375
217,3,1174.76,3,1244.01,2,0,0,196.655,9.41265,3.82754,5.48364,6.95862,5.25527,8.86858,8.41072,4.61375
218,3,1174.76,3,1342.87,1,1,9,196.557,9.41265,4.34478,5.48364,6.95862,5.25527,8.88172,8.41072,4.61375
219,3,1174.76,3,1342.87,3,0,0,196.458,9.41265,4.34478,5.48364,6.26276,4.72974,8.88172,8.41072,4.61375
220,3,1174.76,3,1320.49,3,0,13,196.36,9.41265,4.34478,5.48364,6.93648,5.55677,8.88172,8.41072,4.61375
221,3,1174.76,3,1320.49,3,1,0,196.262,9.41265,4.34478,5.48364,6.24284,5.55677,7.99355,8.41072,4.61375
222,3,1174.76,3,1317.13,0,1,13,196.164,9.77138,4.34478,5.48364,6.24284,5.55677,8.49419,8.41072,4.61375
223,3,1174.76,3,1317.13,3,2,0,196.066,9.77138,4.34478,5.48364,5.61855,5.55677,8.49419,7.56965,4.61375
