iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3640,10,828.937,10,828.937,0,2,13,44.6988,11.1316,1.55401,11.1095,12.3656,6.7341,11.2367,9.65455,9.09063
3641,10,828.937,10,828.937,2,3,0,44.6765,11.1316,1.55401,9.99859,12.3656,6.7341,11.2367,9.65455,8.18156
3642,10,828.937,10,828.937,2,0,13,44.6541,11.1316,1.55401,10.2987,12.3656,7.36069,11.2367,9.65455,8.18156
3643,10,828.937,10,828.937,0,1,13,44.6318,11.3184,1.55401,10.2987,12.3656,7.36069,11.4131,9.65455,8.18156
3644,10,828.937,10,828.937,0,1,13,44.6095,11.4866,1.55401,10.2987,12.3656,7.36069,11.5718,9.65455,8.18156
3645,10,828.937,10,828.937,3,2,13,44.5872,11.4866,1.55401,10.2987,12.4291,7.36069,11.5718,9.9891,8.18156
3646,10,828.937,10,828.937,2,1,0,44.5649,11.4866,1.55401,9.26885,12.4291,7.36069,10.4146,9.9891,8.18156
3647,10,828.937,10,828.937,0,2,13,44.5426,11.6379,1.55401,9.26885,12.4291,7.36069,10.4146,10.2902,8.18156
3648,10,828.937,10,828.937,2,0,0,44.5204,11.6379,1.55401,8.34197,12.4291,6.62462,10.4146,10.2902,8.18156
3649,10,828.937,10,828.937,3,3,0,44.4981,11.6379,1.55401,8.34197,11.1862,6.62462,10.4146,10.2902,7.36341
3650,10,828.937,10,828.937,3,0,0,44.4758,11.6379,1.55401,8.34197,10.0675,5.96216,10.4146,10.2902,7.36341
3651,10,828.937,10,828.937,0,1,13,44.4536,11.7741,1.55401,8.34197,10.0675,5.96216,10.6731,10.2902,7.36341
3652,10,828.937,10,828.937,0,0,0,44.4314,10.5967,1.55401,8.34197,10.0675,5.36594,10.6731,10.2902,7.36341
3653,10,828.937,10,828.937,0,1,13,44.4092,10.837,1.55401,8.34197,10.0675,5.36594,10.9058,10.2902,7.36341
3654,10,828.937,10,828.937,0,1,13,44.387,11.0533,1.55401,8.34197,10.0675,5.36594,11.1152,10.2902,7.36341
3655,10,828.937,10,828.937,3,0,13,44.3648,11.0533,1.55401,8.34197,10.3608,6.12935,11.1152,10.2902,7.36341
3656,10,828.937,10,828.937,0,0,13,44.3426,11.248,1.55401,8.34197,10.3608,6.81641,11.1152,10.2902,7.36341
3657,10,828.937,10,828.937,0,1,13,44.3204,11.4232,1.55401,8.34197,10.3608,6.81641,11.3037,10.2902,7.36341
3658,10,828.937,10,828.937,0,3,13,44.2982,11.5809,1.55401,8.34197,10.3608,6.81641,11.3037,10.2902,7.92707
3659,10,828.937,10,828.937,2,2,13,44.2761,11.5809,1.55401,8.80777,10.3608,6.81641,11.3037,10.5612,7.92707
3660,10,828.937,10,828.937,2,2,13,44.254,11.5809,1.55401,9.22699,10.3608,6.81641,11.3037,10.8051,7.92707
3661,10,828.937,10,828.937,0,0,0,44.2318,10.4228,1.55401,9.22699,10.3608,6.13477,11.3037,10.8051,7.92707
3662,10,828.937,10,828.937,3,1,13,44.2097,10.4228,1.55401,9.22699,10.6247,6.13477,11.4733,10.8051,7.92707
3663,10,828.937,10,828.937,2,2,13,44.1876,10.4228,1.55401,9.6043,10.6247,6.13477,11.4733,11.0245,7.92707
3664,10,828.937,10,828.937,3,3,13,44.1655,10.4228,1.55401,9.6043,10.8622,6.13477,11.4733,11.0245,8.43436
3665,10,828.937,10,828.937,0,3,13,44.1434,10.6805,1.55401,9.6043,10.8622,6.13477,11.4733,11.0245,8.89092
3666,10,828.937,10,828.937,2,3,0,44.1214,10.6805,1.55401,8.64387,10.8622,6.13477,11.4733,11.0245,8.00183
3667,10,828.937,10,828.937,0,1,13,44.0993,10.9125,1.55401,8.64387,10.8622,6.13477,11.626,11.0245,8.00183
3668,10,828.937,10,828.937,0,2,13,44.0773,11.1212,1.55401,8.64387,10.8622,6.13477,11.626,11.2221,8.00183
3669,10,828.937,10,828.937,3,0,13,44.0552,11.1212,1.55401,8.64387,11.076,6.8213,11.626,11.2221,8.00183
3670,10,828.937,10,828.937,0,3,13,44.0332,11.3091,1.55401,8.64387,11.076,6.8213,11.626,11.2221,8.50165
3671,10,828.937,10,828.937,3,1,13,44.0112,11.3091,1.55401,8.64387,11.2684,6.8213,11.7634,11.2221,8.50165
3672,10,828.937,10,828.937,3,3,0,43.9892,11.3091,1.55401,8.64387,10.1416,6.8213,11.7634,11.2221,7.65148
3673,10,828.937,10,828.937,2,1,13,43.9672,11.3091,1.55401,9.07948,10.1416,6.8213,11.8871,11.2221,7.65148
3674,10,828.937,10,828.937,2,0,13,43.9452,11.3091,1.55401,9.47153,10.1416,7.43917,11.8871,11.2221,7.65148
3675,10,828.937,10,828.937,3,3,13,43.9232,11.3091,1.55401,9.47153,10.4274,7.43917,11.8871,11.2221,8.18633
3676,10,828.937,10,828.937,0,0,0,43.9013,10.1782,1.55401,9.47153,10.4274,6.69525,11.8871,11.2221,8.18633
3677,10,828.937,10,828.937,3,2,13,43.8793,10.1782,1.55401,9.47153,10.6847,6.69525,11.8871,11.3999,8.18633
3678,10,828.937,10,852.755,1,0,9,43.8574,10.1782,2.29861,9.47153,10.6847,6.92572,11.8871,11.3999,8.18633
3679,10,828.937,10,852.755,3,2,9,43.8354,10.1782,2.29861,9.47153,10.5162,6.92572,11.8871,11.1599,8.18633
3680,10,828.937,10,828.937,2,2,13,43.8135,10.1782,2.29861,9.82438,10.5162,6.92572,11.8871,11.3439,8.18633
3681,10,828.937,10,828.937,2,1,13,43.7916,10.1782,2.29861,10.1419,10.5162,6.92572,11.9984,11.3439,8.18633
3682,10,828.937,10,828.937,3,3,0,43.7697,10.1782,2.29861,10.1419,9.46459,6.92572,11.9984,11.3439,7.3677
3683,10,828.937,10,828.937,0,2,13,43.7478,10.4604,2.29861,10.1419,9.46459,6.92572,11.9984,11.5095,7.3677
3684,10,828.937,10,828.937,1,0,0,43.726,10.4604,2.06875,10.1419,9.46459,6.23315,11.9984,11.5095,7.3677
3685,10,828.937,10,828.937,2,0,13,43.7041,10.4604,2.06875,10.4277,9.46459,6.90984,11.9984,11.5095,7.3677
3686,10,828.937,10,828.937,0,1,13,43.6822,10.7143,2.06875,10.4277,9.46459,6.90984,12.0985,11.5095,7.3677
3687,10,828.937,10,828.937,2,3,0,43.6604,10.7143,2.06875,9.38497,9.46459,6.90984,12.0985,11.5095,6.63093
3688,10,828.937,10,828.937,2,1,0,43.6386,10.7143,2.06875,8.44647,9.46459,6.90984,10.8887,11.5095,6.63093
3689,10,828.937,10,828.937,0,0,13,43.6168,10.9429,2.06875,8.44647,9.46459,7.51885,10.8887,11.5095,6.63093
3690,10,828.937,10,828.937,0,2,13,43.5949,11.1486,2.06875,8.44647,9.46459,7.51885,10.8887,11.6586,6.63093
3691,10,828.937,10,828.937,3,1,13,43.5731,11.1486,2.06875,8.44647,9.81813,7.51885,11.0998,11.6586,6.63093
3692,10,828.937,10,828.937,0,3,0,43.5514,10.0337,2.06875,8.44647,9.81813,7.51885,11.0998,11.6586,5.96784
3693,10,828.937,10,828.937,0,2,13,43.5296,10.3304,2.06875,8.44647,9.81813,7.51885,11.0998,11.7927,5.96784
3694,10,828.937,10,828.937,2,1,13,43.5078,10.3304,2.06875,8.90183,9.81813,7.51885,11.2898,11.7927,5.96784
3695,10,828.937,10,828.937,0,0,0,43.4861,9.29733,2.06875,8.90183,9.81813,6.76697,11.2898,11.7927,5.96784
3696,10,828.937,10,828.937,0,0,13,43.4643,9.6676,2.06875,8.90183,9.81813,7.39027,11.2898,11.7927,5.96784
3697,10,828.937,10,828.937,0,1,13,43.4426,10.0008,2.06875,8.90183,9.81813,7.39027,11.4608,11.7927,5.96784
3698,10,828.937,10,828.937,2,2,13,43.4209,10.0008,2.06875,9.31164,9.81813,7.39027,11.4608,11.9134,5.96784
3699,10,828.937,10,828.937,3,1,0,43.3992,10.0008,2.06875,9.31164,8.83632,7.39027,10.3148,11.9134,5.96784
3700,10,828.937,10,828.937,1,1,0,43.3775,10.0008,1.86187,9.31164,8.83632,7.39027,9.28328,11.9134,5.96784
3701,10,828.937,10,828.937,0,0,13,43.3558,10.3008,1.86187,9.31164,8.83632,7.95124,9.28328,11.9134,5.96784
3702,10,828.937,10,828.937,0,0,13,43.3341,10.5707,1.86187,9.31164,8.83632,8.45612,9.28328,11.9134,5.96784
3703,10,828.937,10,828.937,3,0,13,43.3124,10.5707,1.86187,9.31164,9.25268,8.91051,9.28328,11.9134,5.96784
3704,10,828.937,10,828.937,3,1,13,43.2908,10.5707,1.86187,9.31164,9.62742,8.91051,9.65495,11.9134,5.96784
3705,10,828.937,10,828.937,2,2,0,43.2691,10.5707,1.86187,8.38048,9.62742,8.91051,9.65495,10.7221,5.96784
3706,10,828.937,10,828.937,0,0,13,43.2475,10.8136,1.86187,8.38048,9.62742,9.31946,9.65495,10.7221,5.96784
3707,10,828.937,10,828.937,3,1,13,43.2259,10.8136,1.86187,8.38048,9.96467,9.31946,9.98946,10.7221,5.96784
3708,10,828.937,10,828.937,2,2,0,43.2043,10.8136,1.86187,7.54243,9.96467,9.31946,9.98946,9.64988,5.96784
3709,10,828.937,10,828.937,3,1,13,43.1826,10.8136,1.86187,7.54243,10.2682,9.31946,10.2905,9.64988,5.96784
3710,10,828.937,10,828.937,3,2,13,43.1611,10.8136,1.86187,7.54243,10.5414,9.31946,10.2905,9.98489,5.96784
3711,10,828.937,10,828.937,2,2,13,43.1395,10.8136,1.86187,8.08819,10.5414,9.31946,10.2905,10.2864,5.96784
3712,10,828.937,10,828.937,2,0,0,43.1179,10.8136,1.86187,7.27937,10.5414,8.38751,10.2905,10.2864,5.96784
3713,10,828.937,10,828.937,2,1,0,43.0963,10.8136,1.86187,6.55143,10.5414,8.38751,9.26146,10.2864,5.96784
3714,10,828.937,10,828.937,3,2,13,43.0748,10.8136,1.86187,6.55143,10.7872,8.38751,9.26146,10.5578,5.96784
3715,10,828.937,10,828.937,0,1,13,43.0533,11.0323,1.86187,6.55143,10.7872,8.38751,9.63531,10.5578,5.96784
3716,10,828.937,10,828.937,2,1,13,43.0317,11.0323,1.86187,7.19629,10.7872,8.38751,9.97178,10.5578,5.96784
3717,10,828.937,10,828.937,0,2,13,43.0102,11.229,1.86187,7.19629,10.7872,8.38751,9.97178,10.802,5.96784
3718,10,828.937,10,828.937,2,1,13,42.9887,11.229,1.86187,7.77666,10.7872,8.38751,10.2746,10.802,5.96784
3719,10,828.937,10,828.937,0,2,13,42.9672,11.4061,1.86187,7.77666,10.7872,8.38751,10.2746,11.0218,5.96784
3720,10,828.937,10,828.937,2,2,13,42.9457,11.4061,1.86187,8.29899,10.7872,8.38751,10.2746,11.2196,5.96784
3721,10,828.937,10,828.937,2,3,0,42.9243,11.4061,1.86187,7.4691,10.7872,8.38751,10.2746,11.2196,5.37105
3722,10,828.937,10,828.937,2,0,0,42.9028,11.4061,1.86187,6.72219,10.7872,7.54876,10.2746,11.2196,5.37105
3723,10,828.937,10,828.937,3,2,13,42.8814,11.4061,1.86187,6.72219,11.0085,7.54876,10.2746,11.3976,5.37105
3724,10,828.937,10,828.937,3,1,13,42.8599,11.4061,1.86187,6.72219,11.2077,7.54876,10.5471,11.3976,5.37105
3725,10,828.937,10,828.937,3,0,13,42.8385,11.4061,1.86187,6.72219,11.3869,8.09388,10.5471,11.3976,5.37105
3726,10,828.937,10,828.937,0,0,0,42.8171,10.2655,1.86187,6.72219,11.3869,7.2845,10.5471,11.3976,5.37105
3727,10,828.937,10,828.937,3,1,13,42.7957,10.2655,1.86187,6.72219,11.5482,7.2845,10.7924,11.3976,5.37105
3728,10,828.937,10,828.937,0,2,13,42.7743,10.539,1.86187,6.72219,11.5482,7.2845,10.7924,11.5579,5.37105
3729,10,828.937,10,828.937,0,2,13,42.7529,10.7851,1.86187,6.72219,11.5482,7.2845,10.7924,11.7021,5.37105
3730,10,828.937,10,828.937,0,3,0,42.7315,9.70656,1.86187,6.72219,11.5482,7.2845,10.7924,11.7021,4.83395
3731,10,828.937,10,828.937,3,3,0,42.7101,9.70656,1.86187,6.72219,10.3934,7.2845,10.7924,11.7021,4.35055
3732,10,828.937,10,828.937,0,2,13,42.6888,10.0359,1.86187,6.72219,10.3934,7.2845,10.7924,11.8319,4.35055
3733,10,828.937,10,828.937,3,2,13,42.6674,10.0359,1.86187,6.72219,10.6541,7.2845,10.7924,11.9487,4.35055
3734,10,828.937,10,828.937,2,3,13,42.6461,10.0359,1.86187,7.34997,10.6541,7.2845,10.7924,11.9487,5.2155
3735,10,828.937,10,828.937,2,1,0,42.6248,10.0359,1.86187,6.61497,10.6541,7.2845,9.71319,11.9487,5.2155
3736,10,828.937,10,828.937,2,1,0,42.6035,10.0359,1.86187,5.95347,10.6541,7.2845,8.74187,11.9487,5.2155
3737,10,828.937,10,828.937,2,1,0,42.5822,10.0359,1.86187,5.35813,10.6541,7.2845,7.86768,11.9487,5.2155
3738,10,828.937,10,828.937,0,0,0,42.5609,9.03231,1.86187,5.35813,10.6541,6.55605,7.86768,11.9487,5.2155
3739,10,828.937,10,828.937,0,2,13,42.5396,9.42908,1.86187,5.35813,10.6541,6.55605,7.86768,12.0538,5.2155
3740,10,828.937,10,828.937,2,3,0,42.5183,9.42908,1.86187,4.82231,10.6541,6.55605,7.86768,12.0538,4.69395
3741,10,828.937,10,828.937,0,1,13,42.4971,9.78617,1.86187,4.82231,10.6541,6.55605,8.38091,12.0538,4.69395
3742,10,828.937,10,828.937,3,1,13,42.4758,9.78617,1.86187,4.82231,10.8886,6.55605,8.84282,12.0538,4.69395
3743,10,828.937,10,828.937,0,1,0,42.4546,8.80756,1.86187,4.82231,10.8886,6.55605,7.95854,12.0538,4.69395
3744,10,828.937,10,828.937,1,0,0,42.4333,8.80756,1.67568,4.82231,10.8886,5.90044,7.95854,12.0538,4.69395
3745,10,828.937,10,828.937,2,2,13,42.4121,8.80756,1.67568,5.64008,10.8886,5.90044,7.95854,12.1484,4.69395
3746,10,828.937,10,828.937,3,3,13,42.3909,8.80756,1.67568,5.64008,11.0998,5.90044,7.95854,12.1484,5.52455
3747,10,828.937,10,828.937,3,2,13,42.3697,8.80756,1.67568,5.64008,11.2898,5.90044,7.95854,12.2336,5.52455
3748,10,828.937,10,828.937,0,1,13,42.3485,9.2268,1.67568,5.64008,11.2898,5.90044,8.46269,12.2336,5.52455
3749,10,828.937,10,828.937,0,0,0,42.3274,8.30412,1.67568,5.64008,11.2898,5.3104,8.46269,12.2336,5.52455
3750,10,828.937,10,828.937,3,1,13,42.3062,8.30412,1.67568,5.64008,11.4608,5.3104,8.91642,12.2336,5.52455
3751,10,828.937,10,828.937,3,2,13,42.285,8.30412,1.67568,5.64008,11.6147,5.3104,8.91642,12.3102,5.52455
3752,10,828.937,10,828.937,3,1,13,42.2639,8.30412,1.67568,5.64008,11.7533,5.3104,9.32478,12.3102,5.52455
3753,10,828.937,10,828.937,0,2,13,42.2428,8.77371,1.67568,5.64008,11.7533,5.3104,9.32478,12.3792,5.52455
3754,10,828.937,10,828.937,2,2,13,42.2217,8.77371,1.67568,6.37607,11.7533,5.3104,9.32478,12.4413,5.52455
3755,10,828.937,10,828.937,3,0,0,42.2005,8.77371,1.67568,6.37607,10.5779,4.77936,9.32478,12.4413,5.52455
3756,10,828.937,10,828.937,2,2,13,42.1794,8.77371,1.67568,7.03847,10.5779,4.77936,9.32478,12.4972,5.52455
3757,10,828.937,10,828.937,3,3,0,42.1584,8.77371,1.67568,7.03847,9.52015,4.77936,9.32478,12.4972,4.9721
3758,10,828.937,10,828.937,3,0,13,42.1373,8.77371,1.67568,7.03847,9.86813,5.60142,9.32478,12.4972,4.9721
3759,10,828.937,10,828.937,2,0,0,42.1162,8.77371,1.67568,6.33462,9.86813,5.04128,9.32478,12.4972,4.9721
3760,10,828.937,10,828.937,3,3,13,42.0951,8.77371,1.67568,6.33462,10.1813,5.04128,9.32478,12.4972,5.77489
3761,10,828.937,10,828.937,3,2,13,42.0741,8.77371,1.67568,6.33462,10.4632,5.04128,9.32478,12.5474,5.77489
3762,10,828.937,10,828.937,0,0,13,42.0531,9.19634,1.67568,6.33462,10.4632,5.83715,9.32478,12.5474,5.77489
3763,10,828.937,10,828.937,2,0,0,42.032,9.19634,1.67568,5.70116,10.4632,5.25344,9.32478,12.5474,5.77489
3764,10,828.937,10,828.937,0,2,13,42.011,9.5767,1.67568,5.70116,10.4632,5.25344,9.32478,12.5927,5.77489
3765,10,828.937,10,828.937,0,2,13,41.99,9.91903,1.67568,5.70116,10.4632,5.25344,9.32478,12.6334,5.77489
3766,10,828.937,10,828.937,2,2,13,41.969,9.91903,1.67568,6.43104,10.4632,5.25344,9.32478,12.6701,5.77489
3767,10,828.937,10,828.937,0,3,13,41.948,10.2271,1.67568,6.43104,10.4632,5.25344,9.32478,12.6701,6.4974
3768,10,828.937,10,828.937,2,1,13,41.9271,10.2271,1.67568,7.08794,10.4632,5.25344,9.6923,12.6701,6.4974
3769,10,828.937,10,828.937,2,2,13,41.9061,10.2271,1.67568,7.67914,10.4632,5.25344,9.6923,12.7031,6.4974
3770,10,828.937,10,828.937,0,2,13,41.8851,10.5044,1.67568,7.67914,10.4632,5.25344,9.6923,12.7328,6.4974
3771,10,828.937,10,828.937,3,3,13,41.8642,10.5044,1.67568,7.67914,10.7169,5.25344,9.6923,12.7328,7.14766
3772,10,828.937,10,828.937,0,0,13,41.8433,10.754,1.67568,7.67914,10.7169,6.02809,9.6923,12.7328,7.14766
3773,10,828.937,10,828.937,0,1,13,41.8223,10.9786,1.67568,7.67914,10.7169,6.02809,10.0231,12.7328,7.14766
3774,10,828.937,10,829.711,2,3,9,41.8014,10.9786,1.67568,7.81123,10.7169,6.02809,10.0231,12.7328,7.33289
3775,10,828.937,10,828.937,2,2,13,41.7805,10.9786,1.67568,8.33011,10.7169,6.02809,10.0231,12.7595,7.33289
3776,10,828.937,10,828.937,3,2,13,41.7596,10.9786,1.67568,8.33011,10.9452,6.02809,10.0231,12.7835,7.33289
3777,10,828.937,10,828.937,2,1,13,41.7388,10.9786,1.67568,8.7971,10.9452,6.02809,10.3208,12.7835,7.33289
3778,10,828.937,10,828.937,0,1,13,41.7179,11.1807,1.67568,8.7971,10.9452,6.02809,10.5887,12.7835,7.33289
3779,10,828.937,10,828.937,0,3,0,41.697,10.0626,1.67568,8.7971,10.9452,6.02809,10.5887,12.7835,6.5996
3780,10,828.937,10,828.937,2,1,0,41.6762,10.0626,1.67568,7.91739,10.9452,6.02809,9.52982,12.7835,6.5996
3781,10,828.937,10,828.937,3,1,0,41.6553,10.0626,1.67568,7.91739,9.85066,6.02809,8.57684,12.7835,6.5996
3782,10,828.937,10,828.937,0,3,0,41.6345,9.05638,1.67568,7.91739,9.85066,6.02809,8.57684,12.7835,5.93964
3783,10,828.937,10,828.937,0,2,13,41.6137,9.45074,1.67568,7.91739,9.85066,6.02809,8.57684,12.8052,5.93964
3784,10,828.937,10,828.937,1,2,0,41.5929,9.45074,1.50812,7.91739,9.85066,6.02809,8.57684,11.5247,5.93964
3785,10,828.937,10,828.937,0,3,0,41.5721,8.50567,1.50812,7.91739,9.85066,6.02809,8.57684,11.5247,5.34568
3786,10,828.937,10,828.937,2,0,0,41.5513,8.50567,1.50812,7.12565,9.85066,5.42528,8.57684,11.5247,5.34568
3787,10,828.937,10,828.937,3,2,13,41.5305,8.50567,1.50812,7.12565,10.1656,5.42528,8.57684,11.6722,5.34568
3788,10,828.937,10,828.937,3,1,13,41.5098,8.50567,1.50812,7.12565,10.449,5.42528,9.01915,11.6722,5.34568
3789,10,828.937,10,828.937,0,3,13,41.489,8.9551,1.50812,7.12565,10.449,5.42528,9.01915,11.6722,6.11111
3790,10,828.937,10,828.937,3,1,13,41.4683,8.9551,1.50812,7.12565,10.7041,5.42528,9.41724,11.6722,6.11111
3791,10,828.937,10,828.937,2,2,13,41.4475,8.9551,1.50812,7.71308,10.7041,5.42528,9.41724,11.805,6.11111
3792,10,828.937,10,828.937,0,0,13,41.4268,9.35959,1.50812,7.71308,10.7041,6.18276,9.41724,11.805,6.11111
3793,10,828.937,10,828.937,3,0,13,41.4061,9.35959,1.50812,7.71308,10.9337,6.86448,9.41724,11.805,6.11111
3794,10,828.937,10,828.937,0,3,0,41.3854,8.42363,1.50812,7.71308,10.9337,6.86448,9.41724,11.805,5.5
3795,10,828.937,10,828.937,0,1,13,41.3647,8.88127,1.50812,7.71308,10.9337,6.86448,9.77551,11.805,5.5
3796,10,828.937,10,828.937,0,2,13,41.344,9.29314,1.50812,7.71308,10.9337,6.86448,9.77551,11.9245,5.5
3797,10,828.937,10,828.937,0,3,0,41.3234,8.36383,1.50812,7.71308,10.9337,6.86448,9.77551,11.9245,4.95
3798,10,828.937,10,828.937,2,0,0,41.3027,8.36383,1.50812,6.94177,10.9337,6.17803,9.77551,11.9245,4.95
3799,10,828.937,10,828.937,3,1,0,41.282,8.36383,1.50812,6.94177,9.84035,6.17803,8.79796,11.9245,4.95
3800,10,828.937,10,828.937,3,1,13,41.2614,8.36383,1.50812,6.94177,10.1563,6.17803,9.21817,11.9245,4.95
3801,10,828.937,10,828.937,0,1,13,41.2408,8.82745,1.50812,6.94177,10.1563,6.17803,9.59635,11.9245,4.95
3802,10,828.937,10,828.937,2,2,13,41.2201,8.82745,1.50812,7.5476,10.1563,6.17803,9.59635,12.032,4.95
3803,10,828.937,10,828.937,0,1,13,41.1995,9.2447,1.50812,7.5476,10.1563,6.17803,9.93671,12.032,4.95
3804,10,828.937,10,828.937,2,1,13,41.1789,9.2447,1.50812,8.09284,10.1563,6.17803,10.243,12.032,4.95
3805,10,828.937,10,828.937,3,0,13,41.1583,9.2447,1.50812,8.09284,10.4407,6.86023,10.243,12.032,4.95
3806,10,828.937,10,828.937,3,2,13,41.1378,9.2447,1.50812,8.09284,10.6966,6.86023,10.243,12.1288,4.95
3807,10,828.937,10,828.937,3,1,13,41.1172,9.2447,1.50812,8.09284,10.927,6.86023,10.5187,12.1288,4.95
3808,10,828.937,10,828.937,3,2,13,41.0966,9.2447,1.50812,8.09284,11.1343,6.86023,10.5187,12.216,4.95
3809,10,828.937,10,828.937,2,0,13,41.0761,9.2447,1.50812,8.58355,11.1343,7.47421,10.5187,12.216,4.95
3810,10,828.937,10,828.937,2,1,13,41.0556,9.2447,1.50812,9.0252,11.1343,7.47421,10.7669,12.216,4.95
3811,10,828.937,10,828.937,0,2,13,41.035,9.62023,1.50812,9.0252,11.1343,7.47421,10.7669,12.2944,4.95
3812,10,828.937,10,828.937,0,2,13,41.0145,9.95821,1.50812,9.0252,11.1343,7.47421,10.7669,12.3649,4.95
3813,10,828.937,10,828.937,3,0,0,40.994,9.95821,1.50812,9.0252,10.0208,6.72679,10.7669,12.3649,4.95
3814,10,828.937,10,828.937,0,1,0,40.9735,8.96239,1.50812,9.0252,10.0208,6.72679,9.69018,12.3649,4.95
3815,10,828.937,10,829.698,3,3,9,40.953,8.96239,1.50812,9.0252,9.91875,6.72679,9.69018,12.3649,5.355
3816,10,828.937,10,828.937,3,2,13,40.9325,8.96239,1.50812,9.0252,10.2269,6.72679,9.69018,12.4284,5.355
3817,10,828.937,10,828.937,2,2,13,40.9121,8.96239,1.50812,9.42268,10.2269,6.72679,9.69018,12.4856,5.355
3818,10,828.937,10,828.937,2,1,13,40.8916,8.96239,1.50812,9.78041,10.2269,6.72679,10.0212,12.4856,5.355
3819,10,828.937,10,828.937,3,1,13,40.8712,8.96239,1.50812,9.78041,10.5042,6.72679,10.319,12.4856,5.355
3820,10,828.937,10,828.937,2,2,13,40.8507,8.96239,1.50812,10.1024,10.5042,6.72679,10.319,12.537,5.355
3821,10,828.937,10,828.937,0,3,13,40.8303,9.36615,1.50812,10.1024,10.5042,6.72679,10.319,12.537,6.1195
3822,10,828.937,10,828.937,0,0,13,40.8099,9.72953,1.50812,10.1024,10.5042,7.35411,10.319,12.537,6.1195
3823,10,828.937,10,828.937,1,0,0,40.7895,9.72953,1.3573,10.1024,10.5042,6.6187,10.319,12.537,6.1195
3824,10,828.937,10,828.937,0,2,13,40.7691,10.0566,1.3573,10.1024,10.5042,6.6187,10.319,12.5833,6.1195
3825,10,828.937,10,828.937,3,0,13,40.7487,10.0566,1.3573,10.1024,10.7538,7.25683,10.319,12.5833,6.1195
3826,10,828.937,10,828.937,2,2,13,40.7283,10.0566,1.3573,10.3921,10.7538,7.25683,10.319,12.625,6.1195
3827,10,828.937,10,828.937,2,3,13,40.708,10.0566,1.3573,10.6529,10.7538,7.25683,10.319,12.625,6.80755
3828,10,828.937,10,828.937,0,1,13,40.6876,10.3509,1.3573,10.6529,10.7538,7.25683,10.5871,12.625,6.80755
3829,10,828.937,10,828.937,3,2,13,40.6673,10.3509,1.3573,10.6529,10.9784,7.25683,10.5871,12.6625,6.80755
3830,10,828.937,10,828.937,3,2,13,40.6469,10.3509,1.3573,10.6529,11.1806,7.25683,10.5871,12.6962,6.80755
3831,10,828.937,10,828.937,0,0,0,40.6266,9.31583,1.3573,10.6529,11.1806,6.53114,10.5871,12.6962,6.80755
3832,10,828.937,10,829.711,0,3,9,40.6063,9.28425,1.3573,10.6529,11.1806,6.53114,10.5871,12.6962,7.0268
3833,10,828.937,10,828.937,2,1,13,40.586,9.28425,1.3573,10.8876,11.1806,6.53114,10.8284,12.6962,7.0268
3834,10,828.937,10,828.937,0,3,0,40.5657,8.35582,1.3573,10.8876,11.1806,6.53114,10.8284,12.6962,6.32412
3835,10,828.937,10,828.937,0,3,13,40.5454,8.82024,1.3573,10.8876,11.1806,6.53114,10.8284,12.6962,6.9917
3836,10,828.937,10,828.937,3,1,13,40.5252,8.82024,1.3573,10.8876,11.3625,6.53114,11.0456,12.6962,6.9917
3837,10,828.937,10,828.937,0,2,13,40.5049,9.23822,1.3573,10.8876,11.3625,6.53114,11.0456,12.7266,6.9917
3838,10,828.937,10,828.937,2,0,13,40.4846,9.23822,1.3573,11.0989,11.3625,7.17803,11.0456,12.7266,6.9917
3839,10,828.937,10,828.937,3,0,13,40.4644,9.23822,1.3573,11.0989,11.5262,7.76023,11.0456,12.7266,6.9917
3840,10,828.937,10,828.937,3,1,13,40.4442,9.23822,1.3573,11.0989,11.6736,7.76023,11.241,12.7266,6.9917
3841,10,828.937,10,828.937,3,3,13,40.4239,9.23822,1.3573,11.0989,11.8063,7.76023,11.241,12.7266,7.59253
3842,10,828.937,10,828.937,2,1,0,40.4037,9.23822,1.3573,9.98898,11.8063,7.76023,10.1169,12.7266,7.59253
3843,10,828.937,10,828.937,0,1,13,40.3835,9.61439,1.3573,9.98898,11.8063,7.76023,10.4052,12.7266,7.59253
3844,10,828.937,10,830.154,2,3,9,40.3633,9.61439,1.3573,9.89008,11.8063,7.76023,10.4052,12.7266,7.73328
3845,10,828.937,10,830.154,0,1,0,40.3432,8.65296,1.3573,9.89008,11.8063,7.76023,9.36471,12.7266,7.73328
3846,10,828.937,10,830.154,0,0,9,40.323,8.68766,1.3573,9.89008,11.8063,7.8842,9.36471,12.7266,7.73328
3847,10,828.937,10,830.154,0,0,9,40.3028,8.71889,1.3573,9.89008,11.8063,7.99578,9.36471,12.7266,7.73328
3848,10,828.937,10,830.154,3,1,9,40.2827,8.71889,1.3573,9.89008,11.5256,7.99578,9.32824,12.7266,7.73328
3849,10,828.937,10,829.379,2,2,13,40.2625,8.71889,1.3573,10.2011,11.5256,7.99578,9.32824,12.754,7.73328
3850,10,828.937,10,829.379,3,0,0,40.2424,8.71889,1.3573,10.2011,10.3731,7.19621,9.32824,12.754,7.73328
3851,10,828.937,10,828.937,3,2,13,40.2223,8.71889,1.3573,10.2011,10.6358,7.19621,9.32824,12.7786,7.73328
