iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
93,5,1329.77,5,1338.37,3,1,0,273.354,15.0602,1,18.6785,11.1723,11.9253,17.7595,2.88,2.52
94,5,1329.77,5,1338.37,3,1,0,273.217,15.0602,1,18.6785,10.0551,11.9253,15.9836,2.88,2.52
95,5,1329.77,5,1335.46,3,0,13,273.081,15.0602,1,18.6785,10.3495,12.0328,15.9836,2.88,2.52
96,5,1329.77,5,1335.46,0,0,0,272.944,13.5541,1,18.6785,10.3495,10.8295,15.9836,2.88,2.52
97,5,1298.9,5,1298.9,0,1,33,272.808,15.4987,1,18.6785,10.3495,10.8295,17.6852,2.88,2.52
98,5,1298.9,5,1303.24,2,0,9,272.671,15.4987,1,17.7106,10.3495,10.6466,17.6852,2.88,2.52
99,5,1298.9,5,1303.24,3,0,0,272.535,15.4987,1,17.7106,9.31459,9.58192,17.6852,2.88,2.52
100,5,1298.9,5,1351.39,2,1,9,272.399,15.4987,1,16.8396,9.31459,9.58192,16.8167,2.88,2.52
101,5,1298.9,5,1315.96,2,1,13,272.263,15.4987,1,16.4556,9.31459,9.58192,16.435,2.88,2.52
102,5,1298.9,5,1315.96,2,3,0,272.127,15.4987,1,14.81,9.31459,9.58192,16.435,2.88,2.268
103,5,1298.9,5,1315.96,3,2,0,271.99,15.4987,1,14.81,8.38313,9.58192,16.435,2.592,2.268
104,5,1298.9,5,1323.43,0,3,9,271.854,14.8489,1,14.81,8.38313,9.58192,16.435,2.592,2.9412
105,5,1298.9,5,1323.43,0,0,0,271.719,13.364,1,14.81,8.38313,8.62373,16.435,2.592,2.9412
106,5,1298.9,5,1323.43,3,0,9,271.583,13.364,1,14.81,8.44482,8.66136,16.435,2.592,2.9412
107,5,1298.9,5,1324.56,3,1,9,271.447,13.364,1,14.81,8.50034,8.66136,15.6915,2.592,2.9412
108,5,1298.9,5,1347.66,0,0,9,271.311,12.9276,1,14.81,8.50034,8.69522,15.6915,2.592,2.9412
109,5,1298.9,5,1323.06,0,1,13,271.175,12.9348,1,14.81,8.50034,8.69522,15.4224,2.592,2.9412
110,5,1298.9,5,1308.01,0,1,13,271.04,12.9413,1,14.81,8.50034,8.69522,15.1801,2.592,2.9412
111,5,1298.9,5,1307.04,2,2,13,270.904,12.9413,1,14.629,8.50034,8.69522,15.1801,3.6328,2.9412
112,5,1290.27,5,1290.27,3,1,33,270.769,12.9413,1,14.629,10.9503,8.69522,16.9621,3.6328,2.9412
113,5,1285.08,5,1285.08,0,2,33,270.634,14.9472,1,14.629,10.9503,8.69522,16.9621,6.56952,2.9412
114,5,1283.46,5,1283.46,3,1,33,270.498,14.9472,1,14.629,13.1553,8.69522,18.5659,6.56952,2.9412
115,5,1283.46,5,1285.58,0,1,9,270.363,14.3525,1,14.629,13.1553,8.69522,17.6093,6.56952,2.9412
116,5,1282.55,5,1282.55,0,1,33,270.228,16.2172,1,14.629,13.1553,8.69522,19.1484,6.56952,2.9412
117,5,1282.55,5,1284.72,0,0,9,270.093,15.4955,1,14.629,13.1553,8.7257,19.1484,6.56952,2.9412
118,5,1276.33,5,1276.33,2,1,33,269.958,15.4955,1,16.4661,13.1553,8.7257,20.5335,6.56952,2.9412
119,5,1275.8,5,1275.8,0,1,33,269.823,17.246,1,16.4661,13.1553,8.7257,21.7802,6.56952,2.9412
120,5,1275.8,5,1275.8,0,1,9,269.688,16.4214,1,16.4661,13.1553,8.7257,20.5022,6.56952,2.9412
121,5,1275.8,5,1275.8,0,1,9,269.553,15.6792,1,16.4661,13.1553,8.7257,19.352,6.56952,2.9412
122,5,1275.8,5,1275.8,3,1,9,269.418,15.6792,1,16.4661,12.7397,8.7257,18.3168,6.56952,2.9412
123,5,1261.45,5,1261.45,2,1,33,269.283,15.6792,1,18.1195,12.7397,8.7257,19.7851,6.56952,2.9412
124,5,1260.26,5,1260.26,3,2,33,269.149,15.6792,1,18.1195,14.7658,8.7257,19.7851,9.21257,2.9412
125,5,1260.26,5,1263.28,3,1,9,269.014,15.6792,1,18.1195,14.1892,8.7257,18.7066,9.21257,2.9412
126,5,1260.26,5,1267.99,0,2,9,268.88,15.0113,1,18.1195,14.1892,8.7257,18.7066,9.19131,2.9412
127,5,1260.26,5,1267.99,0,1,9,268.745,14.4102,1,18.1195,14.1892,8.7257,17.7359,9.19131,2.9412
128,5,1260.26,5,1268.83,3,3,9,268.611,14.4102,1,18.1195,13.6703,8.7257,17.7359,9.19131,3.54708
129,5,1260.26,5,1288.29,3,2,9,268.477,14.4102,1,18.1195,13.2032,8.7257,17.7359,9.17218,3.54708
130,5,1260.26,5,1288.09,2,1,13,268.342,14.4102,1,17.6076,13.2032,8.7257,17.2623,9.17218,3.54708
131,5,1260.26,5,1287.26,3,0,13,268.208,14.4102,1,17.6076,13.1829,9.15313,17.2623,9.17218,3.54708
132,5,1260.26,5,1283.49,2,0,13,268.074,14.4102,1,17.1468,13.1829,9.53782,17.2623,9.17218,3.54708
133,5,1260.26,5,1269.83,0,1,13,267.94,14.2692,1,17.1468,13.1829,9.53782,16.8361,9.17218,3.54708
134,5,1260.26,5,1311.42,3,1,9,267.806,14.2692,1,17.1468,12.7646,9.53782,16.0525,9.17218,3.54708
135,5,1260.26,5,1311.49,0,2,9,267.672,13.7422,1,17.1468,12.7646,9.53782,16.0525,9.15496,3.54708
136,5,1260.26,5,1311.49,3,2,9,267.538,13.7422,1,17.1468,12.3882,9.53782,16.0525,9.13947,3.54708
137,5,1260.26,5,1289.79,3,1,13,267.405,13.7422,1,17.1468,12.4494,9.53782,15.7472,9.13947,3.54708
138,5,1260.26,5,1290.84,3,2,9,267.271,13.7422,1,17.1468,12.1044,9.53782,15.7472,9.12552,3.54708
139,5,1260.26,5,1262.61,3,1,13,267.137,13.7422,1,17.1468,12.194,9.53782,15.4725,9.12552,3.54708
140,5,1260.26,5,1321.42,2,2,9,267.004,13.7422,1,16.3321,12.194,9.53782,15.4725,9.11297,3.54708
141,5,1260.26,5,1321.42,3,3,0,266.87,13.7422,1,16.3321,10.9746,9.53782,15.4725,9.11297,3.19237
142,5,1260.26,5,1321.95,0,0,9,266.737,13.268,1,16.3321,10.9746,9.48403,15.4725,9.11297,3.19237
143,5,1260.26,5,1298.78,2,1,13,266.603,13.268,1,15.9989,10.9746,9.48403,15.2253,9.11297,3.19237
144,5,1260.26,5,1298.78,0,1,0,266.47,11.9412,1,15.9989,10.9746,9.48403,13.7027,9.11297,3.19237
145,5,1260.26,5,1324.48,0,0,9,266.337,11.6471,1,15.9989,10.9746,9.43563,13.7027,9.11297,3.19237
146,5,1260.26,5,1306.38,0,1,13,266.204,11.7824,1,15.9989,10.9746,9.43563,13.6325,9.11297,3.19237
147,5,1260.26,5,1320.88,3,0,9,266.071,11.7824,1,15.9989,10.7771,9.39207,13.6325,9.11297,3.19237
148,5,1260.26,5,1306.41,0,1,13,265.937,11.9041,1,15.9989,10.7771,9.39207,13.5692,9.11297,3.19237
149,5,1260.26,5,1305.95,3,1,13,265.805,11.9041,1,15.9989,10.9994,9.39207,13.5123,9.11297,3.19237
150,5,1260.26,5,1308.19,3,0,9,265.672,11.9041,1,15.9989,10.7995,9.35286,13.5123,9.11297,3.19237
151,5,1260.26,5,1308.19,3,2,9,265.539,11.9041,1,15.9989,10.6195,9.35286,13.5123,9.10167,3.19237
152,5,1260.26,5,1381.63,0,0,9,265.406,11.6137,1,15.9989,10.6195,9.31758,13.5123,9.10167,3.19237
153,5,1260.26,5,1381.63,3,1,0,265.273,11.6137,1,15.9989,9.55757,9.31758,12.1611,9.10167,3.19237
154,5,1260.26,5,1345.52,0,1,13,265.141,11.7524,1,15.9989,9.55757,9.31758,12.245,9.10167,3.19237
155,5,1260.26,5,1342.87,2,1,13,265.008,11.7524,1,15.699,9.55757,9.31758,12.3205,9.10167,3.19237
156,5,1260.26,5,1310.37,3,1,13,264.876,11.7524,1,15.699,9.90181,9.31758,12.3884,9.10167,3.19237
157,5,1260.26,5,1290.54,0,0,13,264.743,11.8771,1,15.699,9.90181,9.68582,12.3884,9.10167,3.19237
158,5,1250.94,5,1250.94,2,2,33,264.611,11.8771,1,17.4291,9.90181,9.68582,12.3884,11.4915,3.19237
159,5,1250.94,5,1250.94,0,1,9,264.478,11.5894,1,17.4291,9.90181,9.68582,12.0496,11.4915,3.19237
160,5,1246.2,5,1246.2,2,1,33,264.346,11.5894,1,18.9862,9.90181,9.68582,14.1446,11.4915,3.19237
161,5,1237.99,5,1237.99,2,2,33,264.214,11.5894,1,20.3876,9.90181,9.68582,14.1446,13.6424,3.19237
162,5,1237.99,5,1249.38,0,1,9,264.082,11.3305,1,20.3876,9.90181,9.68582,13.6302,13.6424,3.19237
163,5,1237.99,5,1249.38,3,1,9,263.95,11.3305,1,20.3876,9.81163,9.68582,13.1671,13.6424,3.19237
164,5,1237.99,5,1286.25,2,1,9,263.818,11.3305,1,19.2488,9.81163,9.68582,12.7504,13.6424,3.19237
165,5,1237.99,5,1286.25,3,1,9,263.686,11.3305,1,19.2488,9.73047,9.68582,12.3754,13.6424,3.19237
166,5,1237.99,5,1244.96,2,1,13,263.554,11.3305,1,18.6239,9.73047,9.68582,12.4378,13.6424,3.19237
167,5,1237.99,5,1244.96,2,1,9,263.422,11.3305,1,17.6616,9.73047,9.68582,12.0941,13.6424,3.19237
168,5,1237.99,5,1248.31,3,0,9,263.291,11.3305,1,17.6616,9.65742,9.61724,12.0941,13.6424,3.19237
169,5,1237.99,5,1248.31,2,0,9,263.159,11.3305,1,16.7954,9.65742,9.55551,12.0941,13.6424,3.19237
170,5,1237.99,5,1248.31,2,1,9,263.027,11.3305,1,16.0159,9.65742,9.55551,11.7847,13.6424,3.19237
171,5,1237.99,5,1245.36,0,1,13,262.896,11.4974,1,16.0159,9.65742,9.55551,11.9062,13.6424,3.19237
172,5,1237.99,5,1243.12,0,2,13,262.765,11.6477,1,16.0159,9.65742,9.55551,11.9062,13.5781,3.19237
173,5,1237.99,5,1242.72,2,0,13,262.633,11.6477,1,15.7143,9.65742,9.89996,11.9062,13.5781,3.19237
174,5,1237.99,5,1242.72,3,1,9,262.502,11.6477,1,15.7143,9.59168,9.89996,11.6156,13.5781,3.19237
175,5,1237.99,5,1278.31,3,2,9,262.371,11.6477,1,15.7143,9.53251,9.89996,11.6156,13.1203,3.19237
176,5,1237.99,5,1278.31,2,3,0,262.239,11.6477,1,14.1428,9.53251,9.89996,11.6156,13.1203,2.87313
177,5,1237.99,5,1257.85,3,2,13,262.108,11.6477,1,14.1428,9.87926,9.89996,11.6156,13.1083,2.87313
178,5,1237.99,5,1261.35,2,0,9,261.977,11.6477,1,13.6286,9.87926,9.80996,11.6156,13.1083,2.87313
179,5,1237.99,5,1261.35,2,0,9,261.846,11.6477,1,13.1657,9.87926,9.72897,11.6156,13.1083,2.87313
180,5,1237.99,5,1267.82,0,3,9,261.715,11.3829,1,13.1657,9.87926,9.72897,11.6156,13.1083,3.48582
181,5,1237.99,5,1261.33,3,0,13,261.584,11.3829,1,13.1657,10.1913,10.0561,11.6156,13.1083,3.48582
182,5,1237.99,5,1276.91,2,2,9,261.454,11.3829,1,12.7491,10.1913,10.0561,11.6156,12.6974,3.48582
183,5,1237.99,5,1312.4,0,0,9,261.323,11.1446,1,12.7491,10.1913,9.95046,11.6156,12.6974,3.48582
184,5,1237.99,5,1318.81,3,1,9,261.192,11.1446,1,12.7491,10.0722,9.95046,11.354,12.6974,3.48582
185,5,1237.99,5,1316.47,3,2,13,261.062,11.1446,1,12.7491,10.365,9.95046,11.354,12.7277,3.48582
186,5,1237.99,5,1332.9,0,0,9,260.931,10.9302,1,12.7491,10.365,9.85542,11.354,12.7277,3.48582
187,5,1237.99,5,1445.18,1,0,9,260.801,10.9302,1.8,12.7491,10.365,9.76988,11.354,12.7277,3.48582
188,5,1237.99,5,1412.71,3,2,13,260.67,10.9302,1.8,12.7491,10.6285,9.76988,11.354,12.7549,3.48582
189,5,1237.99,5,1399.76,0,0,13,260.54,11.1371,1.8,12.7491,10.6285,10.0929,11.354,12.7549,3.48582
190,5,1237.99,5,1381.79,2,2,13,260.41,11.1371,1.8,12.7742,10.6285,10.0929,11.354,12.7794,3.48582
191,5,1237.99,5,1399.1,0,2,9,260.279,10.9234,1.8,12.7742,10.6285,10.0929,11.354,12.4015,3.48582
192,5,1237.99,5,1398.35,0,2,13,260.149,11.1311,1.8,12.7742,10.6285,10.0929,11.354,12.4613,3.48582
193,5,1237.99,5,1336.83,2,1,13,260.019,11.1311,1.8,12.7968,10.6285,10.0929,11.5186,12.4613,3.48582
194,5,1237.99,5,1334.79,0,1,13,259.889,11.318,1.8,12.7968,10.6285,10.0929,11.6668,12.4613,3.48582
195,5,1237.99,5,1295.31,3,1,13,259.759,11.318,1.8,12.7968,10.8656,10.0929,11.8001,12.4613,3.48582
196,5,1237.99,5,1295.31,3,2,0,259.629,11.318,1.8,12.7968,9.77907,10.0929,11.8001,11.2152,3.48582
197,5,1237.99,5,1249.58,2,2,13,259.5,11.318,1.8,12.8171,9.77907,10.0929,11.8001,11.3937,3.48582
198,5,1237.99,5,1255.07,3,2,9,259.37,11.318,1.8,12.8171,9.70116,10.0929,11.8001,11.1543,3.48582
199,5,1237.99,5,1255.07,0,2,9,259.24,11.0862,1.8,12.8171,9.70116,10.0929,11.8001,10.9389,3.48582
200,5,1237.99,5,1264.15,3,2,9,259.111,11.0862,1.8,12.8171,9.63105,10.0929,11.8001,10.745,3.48582
201,5,1237.99,5,1248.43,2,3,13,258.981,11.0862,1.8,12.8354,9.63105,10.0929,11.8001,10.745,4.43724
202,5,1237.99,5,1315.1,2,3,9,258.851,11.0862,1.8,12.4519,9.63105,10.0929,11.8001,10.745,4.89352
203,5,1237.99,5,1315.1,2,0,0,258.722,11.0862,1.8,11.2067,9.63105,9.0836,11.8001,10.745,4.89352
204,5,1237.99,5,1315.1,2,2,0,258.593,11.0862,1.8,10.086,9.63105,9.0836,11.8001,9.6705,4.89352
205,5,1237.99,5,1369.34,0,3,9,258.463,10.8776,1.8,10.086,9.63105,9.0836,11.8001,9.6705,5.30416
206,5,1237.99,5,1344.69,2,3,13,258.334,10.8776,1.8,10.3774,9.63105,9.0836,11.8001,9.6705,6.07375
207,5,1237.99,5,1344.69,2,0,0,258.205,10.8776,1.8,9.33967,9.63105,8.17524,11.8001,9.6705,6.07375
208,5,1237.99,5,1298.56,0,1,13,258.076,11.0898,1.8,9.33967,9.63105,8.17524,11.9201,9.6705,6.07375
209,5,1237.99,5,1305.92,3,0,9,257.947,11.0898,1.8,9.33967,9.56794,8.25772,11.9201,9.6705,6.07375
210,5,1237.99,5,1304.92,3,0,13,257.818,11.0898,1.8,9.33967,9.91115,8.73194,11.9201,9.6705,6.07375
211,5,1237.99,5,1253.05,3,1,13,257.689,11.0898,1.8,9.33967,10.22,8.73194,12.0281,9.6705,6.07375
212,5,1236.16,5,1236.16,0,1,33,257.56,13.2808,1.8,9.33967,10.22,8.73194,14.1253,9.6705,6.07375
213,5,1236.16,5,1236.16,0,3,0,257.431,11.9527,1.8,9.33967,10.22,8.73194,14.1253,9.6705,5.46637
214,5,1236.16,5,1236.16,0,3,0,257.303,10.7575,1.8,9.33967,10.22,8.73194,14.1253,9.6705,4.91974
215,5,1236.16,5,1236.16,0,3,0,257.174,9.68172,1.8,9.33967,10.22,8.73194,14.1253,9.6705,4.42776
216,5,1236.16,5,1236.16,0,2,9,257.045,9.61355,1.8,9.33967,10.22,8.73194,14.1253,9.60345,4.42776
217,5,1236.16,5,1236.16,3,2,9,256.917,9.61355,1.8,9.33967,10.098,8.73194,14.1253,9.54311,4.42776
218,5,1236.16,5,1236.16,2,0,0,256.788,9.61355,1.8,8.4057,10.098,7.85875,14.1253,9.54311,4.42776
219,5,1233.7,5,1233.7,3,1,33,256.66,9.61355,1.8,8.4057,12.3882,7.85875,16.0127,9.54311,4.42776
220,5,1233.7,5,1233.7,0,1,9,256.532,9.55219,1.8,8.4057,12.3882,7.85875,15.3115,9.54311,4.42776
221,5,1233.7,5,1233.7,0,2,9,256.403,9.49697,1.8,8.4057,12.3882,7.85875,15.3115,9.48879,4.42776
222,5,1232.79,5,1232.79,3,2,33,256.275,9.49697,1.8,8.4057,14.4494,7.85875,15.3115,11.8399,4.42776
223,5,1232.79,5,1234.89,0,2,9,256.147,9.44728,1.8,8.4057,14.4494,7.85875,15.3115,11.5559,4.42776
224,5,1232.79,5,1251.37,3,1,9,256.019,9.44728,1.8,8.4057,13.9045,7.85875,14.6803,11.5559,4.42776
225,5,1232.79,5,1251.66,3,1,9,255.891,9.44728,1.8,8.4057,13.414,7.85875,14.1123,11.5559,4.42776
226,5,1232.79,5,1265.39,0,0,9,255.763,9.40255,1.8,8.4057,13.414,7.97287,14.1123,11.5559,4.42776
227,5,1232.79,5,1252.84,3,1,13,255.635,9.40255,1.8,8.4057,13.3726,7.97287,14.0011,11.5559,4.42776
228,5,1232.79,5,1252.84,3,2,9,255.507,9.40255,1.8,8.4057,12.9354,7.97287,14.0011,11.3003,4.42776
229,5,1232.79,5,1252.84,3,3,0,255.38,9.40255,1.8,8.4057,11.6418,7.97287,14.0011,11.3003,3.98499
