iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7892,3,588.493,3,593.338,2,3,9,3.53265,9.22642,0.124016,8.68669,9.01254,5.6007,11.0302,9.80308,9.2302
7893,3,588.493,3,590.255,2,1,13,3.53088,9.22642,0.124016,9.11802,9.01254,5.6007,11.2272,9.80308,9.2302
7894,3,588.493,3,589.342,0,2,13,3.52912,9.60378,0.124016,9.11802,9.01254,5.6007,11.2272,10.1228,9.2302
7895,3,588.493,3,589.342,3,3,0,3.52735,9.60378,0.124016,9.11802,8.11129,5.6007,11.2272,10.1228,8.30718
7896,3,588.493,3,588.493,2,0,13,3.52559,9.60378,0.124016,9.50622,8.11129,6.34063,11.2272,10.1228,8.30718
7897,3,588.493,3,589.342,2,1,9,3.52383,9.60378,0.124016,9.4556,8.11129,6.34063,11.0045,10.1228,8.30718
7898,3,588.493,3,589.342,2,2,0,3.52206,9.60378,0.124016,8.51004,8.11129,6.34063,11.0045,9.1105,8.30718
7899,3,588.493,3,588.493,0,1,13,3.5203,9.9434,0.124016,8.51004,8.11129,6.34063,11.204,9.1105,8.30718
7900,3,588.493,3,588.493,1,3,0,3.51854,9.9434,0.111614,8.51004,8.11129,6.34063,11.204,9.1105,7.47646
7901,3,588.493,3,588.493,0,1,13,3.51678,10.2491,0.111614,8.51004,8.11129,6.34063,11.3836,9.1105,7.47646
7902,3,588.493,3,588.493,3,2,0,3.51502,10.2491,0.111614,8.51004,7.30016,6.34063,11.3836,8.19945,7.47646
7903,3,588.493,3,588.493,3,1,13,3.51327,10.2491,0.111614,8.51004,7.87014,6.34063,11.5452,8.19945,7.47646
7904,3,588.493,3,588.493,0,0,13,3.51151,10.5242,0.111614,8.51004,7.87014,7.00656,11.5452,8.19945,7.47646
7905,3,588.493,3,588.493,3,3,13,3.50975,10.5242,0.111614,8.51004,8.38313,7.00656,11.5452,8.19945,8.02882
7906,3,588.493,3,588.493,0,2,13,3.508,10.7717,0.111614,8.51004,8.38313,7.00656,11.5452,8.6795,8.02882
7907,3,588.493,3,588.493,3,0,0,3.50625,10.7717,0.111614,8.51004,7.54482,6.30591,11.5452,8.6795,8.02882
7908,3,588.493,3,588.493,0,1,13,3.50449,10.9946,0.111614,8.51004,7.54482,6.30591,11.6907,8.6795,8.02882
7909,3,588.493,3,588.493,2,1,13,3.50274,10.9946,0.111614,8.95903,7.54482,6.30591,11.8216,8.6795,8.02882
7910,3,588.493,3,588.493,3,1,13,3.50099,10.9946,0.111614,8.95903,8.09034,6.30591,11.9395,8.6795,8.02882
7911,3,588.493,3,588.493,3,2,0,3.49924,10.9946,0.111614,8.95903,7.2813,6.30591,11.9395,7.81155,8.02882
7912,3,588.493,3,588.493,0,3,13,3.49749,11.1951,0.111614,8.95903,7.2813,6.30591,11.9395,7.81155,8.52593
7913,3,588.493,3,588.493,3,3,0,3.49574,11.1951,0.111614,8.95903,6.55317,6.30591,11.9395,7.81155,7.67334
7914,3,588.493,3,588.493,0,1,13,3.49399,11.3756,0.111614,8.95903,6.55317,6.30591,12.0455,7.81155,7.67334
7915,3,588.493,3,588.493,0,1,13,3.49225,11.538,0.111614,8.95903,6.55317,6.30591,12.141,7.81155,7.67334
7916,3,588.493,3,588.493,3,2,13,3.4905,11.538,0.111614,8.95903,7.19785,6.30591,12.141,8.3304,7.67334
7917,3,588.493,3,588.493,0,1,13,3.48875,11.6842,0.111614,8.95903,7.19785,6.30591,12.2269,8.3304,7.67334
7918,3,588.493,3,588.493,0,1,13,3.48701,11.8158,0.111614,8.95903,7.19785,6.30591,12.3042,8.3304,7.67334
7919,3,588.493,3,588.493,0,1,13,3.48527,11.9342,0.111614,8.95903,7.19785,6.30591,12.3738,8.3304,7.67334
7920,3,588.493,3,588.493,2,0,0,3.48352,11.9342,0.111614,8.06313,7.19785,5.67532,12.3738,8.3304,7.67334
7921,3,588.493,3,588.493,2,0,13,3.48178,11.9342,0.111614,8.55682,7.19785,6.40778,12.3738,8.3304,7.67334
7922,3,588.493,3,588.493,0,1,13,3.48004,12.0408,0.111614,8.55682,7.19785,6.40778,12.4364,8.3304,7.67334
7923,3,588.493,3,590.659,2,2,9,3.4783,12.0408,0.111614,8.60113,7.19785,6.40778,12.4364,8.39736,7.67334
7924,3,588.493,3,590.659,0,2,9,3.47656,11.7367,0.111614,8.60113,7.19785,6.40778,12.4364,8.45762,7.67334
7925,3,588.493,3,590.659,3,1,9,3.47482,11.7367,0.111614,8.60113,7.37807,6.40778,12.0928,8.45762,7.67334
7926,3,588.493,3,590.659,0,0,9,3.47309,11.4631,0.111614,8.60113,7.37807,6.66701,12.0928,8.45762,7.67334
7927,3,588.493,3,588.493,0,1,13,3.47135,11.6167,0.111614,8.60113,7.37807,6.66701,12.1835,8.45762,7.67334
7928,3,588.493,3,588.493,2,0,13,3.46961,11.6167,0.111614,9.04102,7.37807,7.30031,12.1835,8.45762,7.67334
7929,3,588.493,3,588.493,0,0,13,3.46788,11.7551,0.111614,9.04102,7.37807,7.87028,12.1835,8.45762,7.67334
7930,3,588.493,3,588.493,0,3,0,3.46615,10.5796,0.111614,9.04102,7.37807,7.87028,12.1835,8.45762,6.90601
7931,3,588.493,3,588.493,0,1,13,3.46441,10.8216,0.111614,9.04102,7.37807,7.87028,12.2651,8.45762,6.90601
7932,3,588.493,3,589.342,0,1,9,3.46268,10.6394,0.111614,9.04102,7.37807,7.87028,11.9386,8.45762,6.90601
7933,3,588.493,3,589.342,0,0,9,3.46095,10.4755,0.111614,9.04102,7.37807,7.98325,11.9386,8.45762,6.90601
7934,3,588.493,3,589.342,0,3,9,3.45922,10.328,0.111614,9.04102,7.37807,7.98325,11.9386,8.45762,7.11541
7935,3,588.493,3,590.118,2,2,9,3.45749,10.328,0.111614,9.03692,7.37807,7.98325,11.9386,8.51186,7.11541
7936,3,588.493,3,590.118,2,3,0,3.45576,10.328,0.111614,8.13323,7.37807,7.98325,11.9386,8.51186,6.40387
7937,3,588.493,3,590.118,0,2,9,3.45403,10.1952,0.111614,8.13323,7.37807,7.98325,11.9386,8.56067,6.40387
7938,3,588.493,3,590.118,0,3,0,3.4523,9.17564,0.111614,8.13323,7.37807,7.98325,11.9386,8.56067,5.76348
7939,3,588.493,3,589.505,0,2,13,3.45058,9.55808,0.111614,8.13323,7.37807,7.98325,11.9386,9.00461,5.76348
7940,3,588.493,3,588.493,3,1,13,3.44885,9.55808,0.111614,8.13323,7.94026,7.98325,12.0448,9.00461,5.76348
7941,3,588.493,3,588.493,2,1,13,3.44713,9.55808,0.111614,8.6199,7.94026,7.98325,12.1403,9.00461,5.76348
7942,3,588.493,3,588.493,3,2,13,3.44541,9.55808,0.111614,8.6199,8.44624,7.98325,12.1403,9.40415,5.76348
7943,3,588.493,3,589.342,3,1,9,3.44368,9.55808,0.111614,8.6199,8.50161,7.98325,11.8263,9.40415,5.76348
7944,3,588.493,3,588.493,3,2,13,3.44196,9.55808,0.111614,8.6199,8.95145,7.98325,11.8263,9.76373,5.76348
7945,3,588.493,3,588.493,0,3,13,3.44024,9.90227,0.111614,8.6199,8.95145,7.98325,11.8263,9.76373,6.48713
7946,3,588.493,3,588.493,2,0,13,3.43852,9.90227,0.111614,9.05791,8.95145,8.48492,11.8263,9.76373,6.48713
7947,3,588.493,3,588.493,2,1,13,3.4368,9.90227,0.111614,9.45212,8.95145,8.48492,11.9436,9.76373,6.48713
7948,3,588.493,3,588.493,2,1,13,3.43508,9.90227,0.111614,9.80691,8.95145,8.48492,12.0493,9.76373,6.48713
7949,3,588.493,3,589.342,0,3,9,3.43336,9.81204,0.111614,9.80691,8.95145,8.48492,12.0493,9.76373,6.73842
7950,3,588.493,3,589.342,0,0,9,3.43165,9.73084,0.111614,9.80691,8.95145,8.53643,12.0493,9.76373,6.73842
7951,3,588.493,3,589.342,1,2,0,3.42993,9.73084,0.100453,9.80691,8.95145,8.53643,12.0493,8.78736,6.73842
7952,3,588.493,3,589.342,2,3,9,3.42822,9.73084,0.100453,9.72622,8.95145,8.53643,12.0493,8.78736,6.96458
7953,3,588.493,3,588.493,3,1,13,3.4265,9.73084,0.100453,9.72622,9.35631,8.53643,12.1443,8.78736,6.96458
7954,3,588.493,3,588.493,0,0,13,3.42479,10.0578,0.100453,9.72622,9.35631,8.98279,12.1443,8.78736,6.96458
7955,3,588.493,3,588.493,3,1,13,3.42308,10.0578,0.100453,9.72622,9.72068,8.98279,12.2299,8.78736,6.96458
7956,3,588.493,3,588.493,0,2,13,3.42137,10.352,0.100453,9.72622,9.72068,8.98279,12.2299,9.20862,6.96458
7957,3,588.493,3,588.493,0,2,13,3.41966,10.6168,0.100453,9.72622,9.72068,8.98279,12.2299,9.58776,6.96458
7958,3,588.493,3,588.493,0,3,13,3.41795,10.8551,0.100453,9.72622,9.72068,8.98279,12.2299,9.58776,7.56812
7959,3,588.493,3,588.493,0,1,13,3.41624,11.0696,0.100453,9.72622,9.72068,8.98279,12.3069,9.58776,7.56812
7960,3,588.493,3,588.493,3,1,13,3.41453,11.0696,0.100453,9.72622,10.0486,8.98279,12.3762,9.58776,7.56812
7961,3,588.493,3,588.493,2,0,13,3.41282,11.0696,0.100453,10.0536,10.0486,9.38451,12.3762,9.58776,7.56812
7962,3,588.493,3,591.671,3,3,9,3.41111,11.0696,0.100453,10.0536,9.94375,9.38451,12.3762,9.58776,7.71131
7963,3,588.493,3,591.671,0,3,0,3.40941,9.96263,0.100453,10.0536,9.94375,9.38451,12.3762,9.58776,6.94018
7964,3,588.493,3,589.505,3,1,13,3.4077,9.96263,0.100453,10.0536,10.2494,9.38451,12.4386,9.58776,6.94018
7965,3,588.493,3,589.505,3,0,9,3.406,9.96263,0.100453,10.0536,10.1244,9.34606,12.4386,9.58776,6.94018
7966,3,588.493,3,589.505,3,0,9,3.4043,9.96263,0.100453,10.0536,10.012,9.31145,12.4386,9.58776,6.94018
7967,3,588.493,3,589.505,2,3,0,3.4026,9.96263,0.100453,9.04824,10.012,9.31145,12.4386,9.58776,6.24616
7968,3,588.493,3,589.505,3,0,0,3.40089,9.96263,0.100453,9.04824,9.01079,8.38031,12.4386,9.58776,6.24616
7969,3,588.493,3,588.493,0,3,13,3.39919,10.2664,0.100453,9.04824,9.01079,8.38031,12.4386,9.58776,6.92154
7970,3,588.493,3,588.493,3,3,13,3.39749,10.2664,0.100453,9.04824,9.40971,8.38031,12.4386,9.58776,7.52939
7971,3,588.493,3,588.493,2,1,13,3.3958,10.2664,0.100453,9.44341,9.40971,8.38031,12.4947,9.58776,7.52939
7972,3,588.493,3,588.493,0,3,13,3.3941,10.5397,0.100453,9.44341,9.40971,8.38031,12.4947,9.58776,8.07645
7973,3,588.493,3,588.493,0,2,13,3.3924,10.7858,0.100453,9.44341,9.40971,8.38031,12.4947,9.92898,8.07645
7974,3,588.493,3,588.493,0,0,0,3.3907,9.70718,0.100453,9.44341,9.40971,7.54228,12.4947,9.92898,8.07645
7975,3,588.493,3,588.493,3,1,13,3.38901,9.70718,0.100453,9.44341,9.76874,7.54228,12.5453,9.92898,8.07645
7976,3,588.493,3,589.342,3,1,9,3.38731,9.70718,0.100453,9.44341,9.69187,7.54228,12.1907,9.92898,8.07645
7977,3,588.493,3,588.493,0,2,13,3.38562,10.0365,0.100453,9.44341,9.69187,7.54228,12.1907,10.2361,8.07645
7978,3,588.493,3,588.493,3,2,13,3.38393,10.0365,0.100453,9.44341,10.0227,7.54228,12.1907,10.5125,8.07645
7979,3,588.493,3,588.493,3,0,13,3.38224,10.0365,0.100453,9.44341,10.3204,8.08805,12.1907,10.5125,8.07645
7980,3,588.493,3,588.493,2,3,13,3.38054,10.0365,0.100453,9.79907,10.3204,8.08805,12.1907,10.5125,8.5688
7981,3,588.493,3,588.493,2,0,0,3.37885,10.0365,0.100453,8.81917,10.3204,7.27924,12.1907,10.5125,8.5688
7982,3,588.493,3,588.493,3,1,13,3.37716,10.0365,0.100453,8.81917,10.5884,7.27924,12.2717,10.5125,8.5688
7983,3,588.493,3,588.493,0,3,0,3.37548,9.03282,0.100453,8.81917,10.5884,7.27924,12.2717,10.5125,7.71192
7984,3,588.493,3,588.493,3,1,13,3.37379,9.03282,0.100453,8.81917,10.8295,7.27924,12.3445,10.5125,7.71192
7985,3,588.493,3,588.493,0,1,13,3.3721,9.42954,0.100453,8.81917,10.8295,7.27924,12.41,10.5125,7.71192
7986,3,588.493,3,588.493,3,3,0,3.37042,9.42954,0.100453,8.81917,9.74658,7.27924,12.41,10.5125,6.94073
7987,3,588.493,3,588.493,2,2,0,3.36873,9.42954,0.100453,7.93725,9.74658,7.27924,12.41,9.46123,6.94073
7988,3,588.493,3,588.493,3,1,13,3.36705,9.42954,0.100453,7.93725,10.0719,7.27924,12.469,9.46123,6.94073
7989,3,588.493,3,588.493,2,0,13,3.36536,9.42954,0.100453,8.44352,10.0719,7.85132,12.469,9.46123,6.94073
7990,3,588.493,3,588.493,0,3,13,3.36368,9.78658,0.100453,8.44352,10.0719,7.85132,12.469,9.46123,7.54666
7991,3,588.493,3,588.493,2,3,0,3.362,9.78658,0.100453,7.59917,10.0719,7.85132,12.469,9.46123,6.79199
7992,3,588.493,3,588.493,3,1,13,3.36032,9.78658,0.100453,7.59917,10.3647,7.85132,12.5221,9.46123,6.79199
7993,3,588.493,3,589.342,3,1,9,3.35864,9.78658,0.100453,7.59917,10.2283,7.85132,12.1699,9.46123,6.79199
7994,3,588.493,3,588.493,2,0,13,3.35696,9.78658,0.100453,8.13925,10.2283,8.36619,12.1699,9.46123,6.79199
7995,3,588.493,3,588.493,3,3,13,3.35528,9.78658,0.100453,8.13925,10.5054,8.36619,12.1699,9.46123,7.41279
7996,3,588.493,3,588.493,2,1,13,3.3536,9.78658,0.100453,8.62533,10.5054,8.36619,12.2529,9.46123,7.41279
7997,3,588.493,3,588.493,2,3,0,3.35192,9.78658,0.100453,7.7628,10.5054,8.36619,12.2529,9.46123,6.67151
7998,3,588.493,3,590.659,2,2,9,3.35025,9.78658,0.100453,7.88652,10.5054,8.36619,12.2529,9.41511,6.67151
7999,3,588.493,3,590.659,0,1,9,3.34857,9.70793,0.100453,7.88652,10.5054,8.36619,11.9276,9.41511,6.67151
8000,3,588.493,3,590.659,3,1,9,3.3469,9.70793,0.100453,7.88652,10.3549,8.36619,11.6349,9.41511,6.67151
8001,3,588.493,3,588.493,2,1,13,3.34523,9.70793,0.100453,8.39786,10.3549,8.36619,11.7714,9.41511,6.67151
8002,3,588.493,3,588.493,3,1,13,3.34355,9.70793,0.100453,8.39786,10.6194,8.36619,11.8942,9.41511,6.67151
8003,3,588.493,3,588.493,3,1,13,3.34188,9.70793,0.100453,8.39786,10.8575,8.36619,12.0048,9.41511,6.67151
8004,3,588.493,3,588.493,2,2,13,3.34021,9.70793,0.100453,8.85808,10.8575,8.36619,12.0048,9.7736,6.67151
8005,3,588.493,3,588.493,0,1,13,3.33854,10.0371,0.100453,8.85808,10.8575,8.36619,12.1043,9.7736,6.67151
8006,3,588.493,3,588.493,3,0,13,3.33687,10.0371,0.100453,8.85808,11.0717,8.82957,12.1043,9.7736,6.67151
8007,3,588.493,3,588.493,0,0,13,3.3352,10.3334,0.100453,8.85808,11.0717,9.24661,12.1043,9.7736,6.67151
8008,3,588.493,3,588.493,2,3,0,3.33354,10.3334,0.100453,7.97227,11.0717,9.24661,12.1043,9.7736,6.00436
8009,3,588.493,3,588.493,3,1,13,3.33187,10.3334,0.100453,7.97227,11.2645,9.24661,12.1939,9.7736,6.00436
8010,3,588.493,3,588.493,3,0,0,3.3302,10.3334,0.100453,7.97227,10.1381,8.32195,12.1939,9.7736,6.00436
8011,3,588.493,3,588.493,3,1,13,3.32854,10.3334,0.100453,7.97227,10.4243,8.32195,12.2745,9.7736,6.00436
8012,3,588.493,3,588.493,0,1,13,3.32687,10.6001,0.100453,7.97227,10.4243,8.32195,12.3471,9.7736,6.00436
8013,3,588.493,3,588.493,3,1,13,3.32521,10.6001,0.100453,7.97227,10.6819,8.32195,12.4124,9.7736,6.00436
8014,3,588.493,3,588.493,0,1,13,3.32355,10.8401,0.100453,7.97227,10.6819,8.32195,12.4711,9.7736,6.00436
8015,3,588.493,3,588.493,2,1,13,3.32189,10.8401,0.100453,8.47504,10.6819,8.32195,12.524,9.7736,6.00436
8016,3,588.493,3,588.493,2,1,13,3.32022,10.8401,0.100453,8.92754,10.6819,8.32195,12.5716,9.7736,6.00436
8017,3,588.493,3,589.342,3,1,9,3.31856,10.8401,0.100453,8.92754,10.5137,8.32195,12.2144,9.7736,6.00436
8018,3,588.493,3,589.342,3,1,9,3.3169,10.8401,0.100453,8.92754,10.3623,8.32195,11.893,9.7736,6.00436
8019,3,588.493,3,589.342,3,2,9,3.31525,10.8401,0.100453,8.92754,10.2261,8.32195,11.893,9.69624,6.00436
8020,3,588.493,3,588.493,3,0,13,3.31359,10.8401,0.100453,8.92754,10.5035,8.78976,11.893,9.69624,6.00436
8021,3,588.493,3,588.493,3,1,13,3.31193,10.8401,0.100453,8.92754,10.7531,8.78976,12.0037,9.69624,6.00436
8022,3,588.493,3,590.659,2,2,9,3.31028,10.8401,0.100453,8.93479,10.7531,8.78976,12.0037,9.62661,6.00436
8023,3,588.493,3,588.493,3,1,13,3.30862,10.8401,0.100453,8.93479,10.9778,8.78976,12.1033,9.62661,6.00436
8024,3,588.493,3,588.493,0,2,13,3.30697,11.0561,0.100453,8.93479,10.9778,8.78976,12.1033,9.96395,6.00436
8025,3,588.493,3,588.493,2,1,13,3.30531,11.0561,0.100453,9.34131,10.9778,8.78976,12.193,9.96395,6.00436
8026,3,588.493,3,588.493,0,3,13,3.30366,11.2505,0.100453,9.34131,10.9778,8.78976,12.193,9.96395,6.70393
8027,3,588.493,3,588.493,2,1,13,3.30201,11.2505,0.100453,9.70718,10.9778,8.78976,12.2737,9.96395,6.70393
8028,3,588.493,3,588.493,3,1,13,3.30036,11.2505,0.100453,9.70718,11.18,8.78976,12.3463,9.96395,6.70393
8029,3,588.493,3,588.493,0,0,13,3.29871,11.4254,0.100453,9.70718,11.18,9.21078,12.3463,9.96395,6.70393
8030,3,588.493,3,588.493,3,0,0,3.29706,11.4254,0.100453,9.70718,10.062,8.2897,12.3463,9.96395,6.70393
8031,3,588.493,3,588.493,3,3,13,3.29541,11.4254,0.100453,9.70718,10.3558,8.2897,12.3463,9.96395,7.33353
8032,3,588.493,3,588.493,2,1,13,3.29376,11.4254,0.100453,10.0365,10.3558,8.2897,12.4117,9.96395,7.33353
8033,3,588.493,3,588.493,3,2,13,3.29211,11.4254,0.100453,10.0365,10.6202,8.2897,12.4117,10.2676,7.33353
8034,3,588.493,3,591.267,0,3,9,3.29047,11.1829,0.100453,10.0365,10.6202,8.2897,12.4117,10.2676,7.50018
8035,3,588.493,3,592.185,0,0,9,3.28882,10.9646,0.100453,10.0365,10.6202,8.36073,12.4117,10.2676,7.50018
8036,3,588.493,3,592.185,2,0,0,3.28718,10.9646,0.100453,9.03281,10.6202,7.52466,12.4117,10.2676,7.50018
8037,3,588.493,3,591.267,3,1,13,3.28554,10.9646,0.100453,9.03281,10.8582,7.52466,12.4705,10.2676,7.50018
8038,3,588.493,3,591.267,2,3,0,3.28389,10.9646,0.100453,8.12953,10.8582,7.52466,12.4705,10.2676,6.75016
8039,3,588.493,3,590.255,2,2,13,3.28225,10.9646,0.100453,8.61658,10.8582,7.52466,12.4705,10.5408,6.75016
8040,3,588.493,3,590.255,2,2,0,3.28061,10.9646,0.100453,7.75492,10.8582,7.52466,12.4705,9.48672,6.75016
8041,3,588.493,3,590.255,0,0,9,3.27897,10.7681,0.100453,7.75492,10.8582,7.67219,12.4705,9.48672,6.75016
8042,3,588.493,3,590.255,2,3,0,3.27733,10.7681,0.100453,6.97943,10.8582,7.67219,12.4705,9.48672,6.07515
8043,3,588.493,3,590.659,2,2,9,3.27569,10.7681,0.100453,7.18149,10.8582,7.67219,12.4705,9.43805,6.07515
8044,3,588.493,3,590.659,3,1,9,3.27405,10.7681,0.100453,7.18149,10.6724,7.67219,12.1235,9.43805,6.07515
8045,3,588.493,3,590.659,3,0,0,3.27242,10.7681,0.100453,7.18149,9.60515,6.90497,12.1235,9.43805,6.07515
8046,3,588.493,3,590.659,3,2,9,3.27078,10.7681,0.100453,7.18149,9.54464,6.90497,12.1235,9.39424,6.07515
8047,3,588.493,3,590.659,3,1,9,3.26914,10.7681,0.100453,7.18149,9.49017,6.90497,11.8111,9.39424,6.07515
8048,3,588.493,3,588.493,0,1,13,3.26751,10.9913,0.100453,7.18149,9.49017,6.90497,11.93,9.39424,6.07515
8049,3,588.493,3,588.493,0,2,13,3.26588,11.1922,0.100453,7.18149,9.49017,6.90497,11.93,9.75482,6.07515
8050,3,588.493,3,588.493,0,0,13,3.26424,11.373,0.100453,7.18149,9.49017,7.51448,11.93,9.75482,6.07515
8051,3,588.493,3,589.342,2,1,9,3.26261,11.373,0.100453,7.36334,9.49017,7.51448,11.637,9.75482,6.07515
8052,3,588.493,3,588.493,3,0,13,3.26098,11.373,0.100453,7.36334,9.84116,8.06303,11.637,9.75482,6.07515
8053,3,588.493,3,588.493,2,1,13,3.25935,11.373,0.100453,7.927,9.84116,8.06303,11.7733,9.75482,6.07515
8054,3,588.493,3,588.493,0,2,13,3.25772,11.5357,0.100453,7.927,9.84116,8.06303,11.7733,10.0793,6.07515
8055,3,588.493,3,588.493,3,1,13,3.25609,11.5357,0.100453,7.927,10.157,8.06303,11.896,10.0793,6.07515
8056,3,588.493,3,588.493,0,1,13,3.25446,11.6821,0.100453,7.927,10.157,8.06303,12.0064,10.0793,6.07515
8057,3,588.493,3,588.493,3,1,13,3.25284,11.6821,0.100453,7.927,10.4413,8.06303,12.1057,10.0793,6.07515
8058,3,588.493,3,588.493,0,1,13,3.25121,11.8139,0.100453,7.927,10.4413,8.06303,12.1952,10.0793,6.07515
8059,3,588.493,3,588.493,3,1,13,3.24958,11.8139,0.100453,7.927,10.6972,8.06303,12.2757,10.0793,6.07515
8060,3,588.493,3,588.493,0,0,13,3.24796,11.9325,0.100453,7.927,10.6972,8.55673,12.2757,10.0793,6.07515
8061,3,588.493,3,588.493,3,1,13,3.24634,11.9325,0.100453,7.927,10.9275,8.55673,12.3481,10.0793,6.07515
8062,3,588.493,3,588.493,0,0,13,3.24471,12.0393,0.100453,7.927,10.9275,9.00105,12.3481,10.0793,6.07515
8063,3,588.493,3,588.493,0,0,13,3.24309,12.1353,0.100453,7.927,10.9275,9.40095,12.3481,10.0793,6.07515
8064,3,588.493,3,588.493,2,3,0,3.24147,12.1353,0.100453,7.1343,10.9275,9.40095,12.3481,10.0793,5.46763
8065,3,588.493,3,588.493,0,2,0,3.23985,10.9218,0.100453,7.1343,10.9275,9.40095,12.3481,9.0714,5.46763
8066,3,588.493,3,588.493,2,0,13,3.23823,10.9218,0.100453,7.72087,10.9275,9.76085,12.3481,9.0714,5.46763
8067,3,588.493,3,588.493,3,0,13,3.23661,10.9218,0.100453,7.72087,11.1347,10.0848,12.3481,9.0714,5.46763
8068,3,588.493,3,588.493,0,3,13,3.23499,11.1296,0.100453,7.72087,11.1347,10.0848,12.3481,9.0714,6.22087
8069,3,588.493,3,588.493,3,0,13,3.23337,11.1296,0.100453,7.72087,11.3213,10.3763,12.3481,9.0714,6.22087
8070,3,588.493,3,588.493,2,0,13,3.23176,11.1296,0.100453,8.24879,11.3213,10.6387,12.3481,9.0714,6.22087
8071,3,588.493,3,588.493,2,1,13,3.23014,11.1296,0.100453,8.72391,11.3213,10.6387,12.4133,9.0714,6.22087
8072,3,588.493,3,588.493,3,1,13,3.22852,11.1296,0.100453,8.72391,11.4891,10.6387,12.472,9.0714,6.22087
8073,3,588.493,3,588.493,2,1,13,3.22691,11.1296,0.100453,9.15152,11.4891,10.6387,12.5248,9.0714,6.22087
8074,3,588.493,3,588.493,3,2,13,3.2253,11.1296,0.100453,9.15152,11.6402,10.6387,12.5248,9.46426,6.22087
8075,3,588.493,3,588.493,0,3,13,3.22368,11.3167,0.100453,9.15152,11.6402,10.6387,12.5248,9.46426,6.89878
8076,3,588.493,3,588.493,3,2,0,3.22207,11.3167,0.100453,9.15152,10.4762,10.6387,12.5248,8.51784,6.89878
8077,3,588.493,3,588.493,3,3,13,3.22046,11.3167,0.100453,9.15152,10.7286,10.6387,12.5248,8.51784,7.5089
8078,3,588.493,3,588.493,0,0,13,3.21885,11.485,0.100453,9.15152,10.7286,10.8748,12.5248,8.51784,7.5089
8079,3,588.493,3,588.493,2,0,0,3.21724,11.485,0.100453,8.23636,10.7286,9.78732,12.5248,8.51784,7.5089
8080,3,588.493,3,588.493,0,0,13,3.21563,11.6365,0.100453,8.23636,10.7286,10.1086,12.5248,8.51784,7.5089
8081,3,588.493,3,588.493,3,3,13,3.21403,11.6365,0.100453,8.23636,10.9557,10.1086,12.5248,8.51784,8.05801
8082,3,588.493,3,588.493,2,2,0,3.21242,11.6365,0.100453,7.41273,10.9557,10.1086,12.5248,7.66605,8.05801
8083,3,588.493,3,588.493,0,1,13,3.21081,11.7728,0.100453,7.41273,10.9557,10.1086,12.5723,7.66605,8.05801
8084,3,588.493,3,588.493,0,0,13,3.20921,11.8956,0.100453,7.41273,10.9557,10.3977,12.5723,7.66605,8.05801
8085,3,588.493,3,590.659,2,2,9,3.2076,11.8956,0.100453,7.57146,10.9557,10.3977,12.5723,7.79945,8.05801
8086,3,588.493,3,590.659,3,3,9,3.206,11.8956,0.100453,7.57146,10.7601,10.3977,12.5723,7.79945,8.15221
8087,3,588.493,3,589.505,3,3,13,3.2044,11.8956,0.100453,7.57146,10.9841,10.3977,12.5723,7.79945,8.63699
8088,3,588.493,3,588.493,3,1,13,3.20279,11.8956,0.100453,7.57146,11.1857,10.3977,12.6151,7.79945,8.63699
8089,3,588.493,3,588.493,0,0,0,3.20119,10.706,0.100453,7.57146,11.1857,9.35795,12.6151,7.79945,8.63699
8090,3,588.493,3,589.505,0,2,9,3.19959,10.5354,0.100453,7.57146,11.1857,9.35795,12.6151,7.9195,8.63699
8091,3,588.493,3,589.505,3,1,9,3.19799,10.5354,0.100453,7.57146,10.9671,9.35795,12.2535,7.9195,8.63699
8092,3,588.493,3,589.505,2,3,0,3.19639,10.5354,0.100453,6.81431,10.9671,9.35795,12.2535,7.9195,7.77329
8093,3,588.493,3,589.505,3,1,0,3.19479,10.5354,0.100453,6.81431,9.87043,9.35795,11.0282,7.9195,7.77329
8094,3,588.493,3,589.505,0,1,9,3.1932,10.3819,0.100453,6.81431,9.87043,9.35795,10.8254,7.9195,7.77329
8095,3,588.493,3,589.505,3,1,9,3.1916,10.3819,0.100453,6.81431,9.78339,9.35795,10.6428,7.9195,7.77329
8096,3,588.493,3,589.505,2,2,0,3.19,10.3819,0.100453,6.13288,9.78339,9.35795,10.6428,7.12755,7.77329
8097,3,588.493,3,589.505,3,0,9,3.18841,10.3819,0.100453,6.13288,9.70505,9.32216,10.6428,7.12755,7.77329
8098,3,588.493,3,589.505,2,3,0,3.18682,10.3819,0.100453,5.51959,9.70505,9.32216,10.6428,7.12755,6.99596
8099,3,588.493,3,588.493,2,2,13,3.18522,10.3819,0.100453,6.26763,9.70505,9.32216,10.6428,7.7148,6.99596
8100,3,588.493,3,588.493,2,2,0,3.18363,10.3819,0.100453,5.64087,9.70505,9.32216,10.6428,6.94332,6.99596
8101,3,588.493,3,588.493,3,0,13,3.18204,10.3819,0.100453,5.64087,10.0345,9.68994,10.6428,6.94332,6.99596
8102,3,588.493,3,588.493,0,2,13,3.18045,10.6437,0.100453,5.64087,10.0345,9.68994,10.6428,7.54899,6.99596
