iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23,12,1372.29,12,1372.29,1,2,0,255.714,6.7052,2.23843,8.44632,1,5.53377,6.37998,4.572,2.0412
24,12,1372.29,12,1372.29,2,1,0,255.586,6.7052,2.23843,7.60169,1,5.53377,5.74198,4.572,2.0412
25,12,1368.52,12,1368.52,0,2,33,255.458,9.33468,2.23843,7.60169,1,5.53377,5.74198,7.4148,2.0412
26,12,1368.52,12,1368.52,2,0,0,255.33,9.33468,2.23843,6.84152,1,4.9804,5.74198,7.4148,2.0412
27,12,1368.52,12,1368.52,2,0,0,255.203,9.33468,2.23843,6.15737,1,4.48236,5.74198,7.4148,2.0412
28,12,1364.99,12,1364.99,0,0,33,255.075,11.7012,2.23843,6.15737,1,7.33412,5.74198,7.4148,2.0412
29,12,1364.99,12,1364.99,0,1,0,254.947,10.5311,2.23843,6.15737,1,7.33412,5.16778,7.4148,2.0412
30,12,1349.16,12,1349.16,0,0,33,254.82,12.778,2.23843,6.15737,1,9.90071,5.16778,7.4148,2.0412
31,12,1349.16,12,1349.16,2,0,0,254.693,12.778,2.23843,5.54163,1,8.91064,5.16778,7.4148,2.0412
32,12,1349.16,12,1374.82,0,1,9,254.565,12.4002,2.23843,5.54163,1,8.91064,5.55101,7.4148,2.0412
33,12,1349.16,12,1374.82,2,2,0,254.438,12.4002,2.23843,4.98747,1,8.91064,5.55101,6.67332,2.0412
34,12,1349.16,12,1374.82,0,0,0,254.311,11.1602,2.23843,4.98747,1,8.01957,5.55101,6.67332,2.0412
35,12,1349.16,12,1371.34,0,2,13,254.184,11.3441,2.23843,4.98747,1,8.01957,5.55101,7.30599,2.0412
36,12,1349.16,12,1371.34,2,0,0,254.056,11.3441,2.23843,4.48872,1,7.21762,5.55101,7.30599,2.0412
37,12,1349.16,12,1371.34,1,0,0,253.929,11.3441,2.01459,4.48872,1,6.49585,5.55101,7.30599,2.0412
38,12,1349.16,12,1371.34,0,0,0,253.802,10.2097,2.01459,4.48872,1,5.84627,5.55101,7.30599,2.0412
39,12,1349.16,12,1360.19,2,2,13,253.676,10.2097,2.01459,5.33985,1,5.84627,5.55101,7.87539,2.0412
40,12,1349.16,12,1360.19,0,1,0,253.549,9.18876,2.01459,5.33985,1,5.84627,4.9959,7.87539,2.0412
41,12,1349.16,12,1424.63,0,2,9,253.422,9.16988,2.01459,5.33985,1,5.84627,4.9959,7.98785,2.0412
42,12,1349.16,12,1439.37,2,1,9,253.295,9.16988,2.01459,5.70586,1,5.84627,5.39631,7.98785,2.0412
43,12,1349.16,12,1432.55,0,2,13,253.169,9.5529,2.01459,5.70586,1,5.84627,5.39631,8.48907,2.0412
44,12,1349.16,12,1432.55,0,1,0,253.042,8.59761,2.01459,5.70586,1,5.84627,4.85668,8.48907,2.0412
45,12,1349.16,12,1448.89,0,2,9,252.915,8.63784,2.01459,5.70586,1,5.84627,4.85668,8.54016,2.0412
46,12,1349.16,12,1448.89,2,0,0,252.789,8.63784,2.01459,5.13528,1,5.26164,4.85668,8.54016,2.0412
47,12,1349.16,12,1448.89,0,0,0,252.663,7.77406,2.01459,5.13528,1,4.73548,4.85668,8.54016,2.0412
48,12,1349.16,12,1417.7,2,2,13,252.536,7.77406,2.01459,5.92175,1,4.73548,4.85668,8.98614,2.0412
49,12,1349.16,12,1420.86,0,2,9,252.41,7.89665,2.01459,5.92175,1,4.73548,4.85668,8.98753,2.0412
50,12,1349.16,12,1420.86,2,0,0,252.284,7.89665,2.01459,5.32957,1,4.26193,4.85668,8.98753,2.0412
51,12,1349.16,12,1420.86,2,1,0,252.158,7.89665,2.01459,4.79662,1,4.26193,4.37101,8.98753,2.0412
52,12,1349.16,12,1386.43,2,2,13,252.032,7.89665,2.01459,5.61696,1,4.26193,4.37101,9.38878,2.0412
53,12,1349.16,12,1373.52,2,2,13,251.906,7.89665,2.01459,6.35526,1,4.26193,4.37101,9.7499,2.0412
54,11,1342.91,11,1342.91,2,2,33,251.78,7.89665,2.01459,9.01973,1,4.26193,4.37101,12.0749,2.0412
55,11,1342.91,11,1342.91,2,2,0,251.654,7.89665,2.01459,8.11776,1,4.26193,4.37101,10.8674,2.0412
56,11,1342.91,11,1342.91,2,2,0,251.528,7.89665,2.01459,7.30598,1,4.26193,4.37101,9.78068,2.0412
57,11,1342.91,11,1342.91,0,1,0,251.402,7.10699,2.01459,7.30598,1,4.26193,3.93391,9.78068,2.0412
58,11,1342.91,11,1342.91,1,1,0,251.276,7.10699,1.81313,7.30598,1,4.26193,3.54052,9.78068,2.0412
59,11,1342.91,11,1342.91,0,2,0,251.151,6.39629,1.81313,7.30598,1,4.26193,3.54052,8.80261,2.0412
60,11,1342.91,11,1372.6,0,2,9,251.025,6.65666,1.81313,7.30598,1,4.26193,3.54052,8.82235,2.0412
61,11,1342.91,11,1372.6,2,2,0,250.9,6.65666,1.81313,6.57539,1,4.26193,3.54052,7.94011,2.0412
62,11,1342.91,11,1372.6,1,3,0,250.774,6.65666,1.63182,6.57539,1,4.26193,3.54052,7.94011,1.83708
63,11,1342.91,11,1372.6,2,3,0,250.649,6.65666,1.63182,5.91785,1,4.26193,3.54052,7.94011,1.65337
64,11,1342.91,11,1372.6,0,2,0,250.524,5.99099,1.63182,5.91785,1,4.26193,3.54052,7.1461,1.65337
65,11,1342.91,11,1375.32,2,2,9,250.398,5.99099,1.63182,6.22606,1,4.26193,3.54052,7.33149,1.65337
66,11,1342.91,11,1375.32,2,0,0,250.273,5.99099,1.63182,5.60346,1,3.83574,3.54052,7.33149,1.65337
67,11,1342.91,11,1375.32,1,2,0,250.148,5.99099,1.46863,5.60346,1,3.83574,3.54052,6.59834,1.65337
68,11,1342.91,11,1375.32,1,0,0,250.023,5.99099,1.32177,5.60346,1,3.45216,3.54052,6.59834,1.65337
69,11,1342.91,11,1375.32,1,1,0,249.898,5.99099,1.18959,5.60346,1,3.45216,3.18647,6.59834,1.65337
70,11,1342.91,11,1375.32,2,0,0,249.773,5.99099,1.18959,5.04311,1,3.10695,3.18647,6.59834,1.65337
71,11,1342.91,11,1370.99,3,1,13,249.648,5.99099,1.18959,5.04311,2.2,3.10695,4.16782,6.59834,1.65337
72,11,1342.91,11,1370.99,0,0,0,249.523,5.3919,1.18959,5.04311,2.2,2.79625,4.16782,6.59834,1.65337
73,11,1342.91,11,1370.99,2,3,0,249.398,5.3919,1.18959,4.5388,2.2,2.79625,4.16782,6.59834,1.48803
74,11,1342.91,11,1370.99,3,3,0,249.274,5.3919,1.18959,4.5388,1.98,2.79625,4.16782,6.59834,1.33923
75,11,1342.91,11,1370.99,0,0,0,249.149,4.85271,1.18959,4.5388,1.98,2.51663,4.16782,6.59834,1.33923
76,11,1342.91,11,1370.99,3,3,0,249.025,4.85271,1.18959,4.5388,1.782,2.51663,4.16782,6.59834,1.20531
77,11,1342.91,11,1370.99,3,0,0,248.9,4.85271,1.18959,4.5388,1.6038,2.26496,4.16782,6.59834,1.20531
78,11,1342.91,11,1370.99,1,1,0,248.776,4.85271,1.07063,4.5388,1.6038,2.26496,3.75104,6.59834,1.20531
79,11,1342.91,11,1355.8,2,2,13,248.651,4.85271,1.07063,5.38492,1.6038,2.26496,3.75104,7.23851,1.20531
80,11,1342.91,11,1355.8,3,1,0,248.527,4.85271,1.07063,5.38492,1.44342,2.26496,3.37594,7.23851,1.20531
81,11,1342.91,11,1355.8,3,1,0,248.403,4.85271,1.07063,5.38492,1.29908,2.26496,3.03834,7.23851,1.20531
82,11,1342.91,11,1355.8,2,2,0,248.278,4.85271,1.07063,4.84643,1.29908,2.26496,3.03834,6.51466,1.20531
83,11,1342.91,11,1355.8,2,2,0,248.154,4.85271,1.07063,4.36178,1.29908,2.26496,3.03834,5.86319,1.20531
84,11,1342.91,11,1355.8,2,0,0,248.03,4.85271,1.07063,3.92561,1.29908,2.03847,3.03834,5.86319,1.20531
85,11,1342.91,11,1355.8,2,2,0,247.906,4.85271,1.07063,3.53305,1.29908,2.03847,3.03834,5.27687,1.20531
86,11,1342.91,11,1355.8,2,1,0,247.782,4.85271,1.07063,3.17974,1.29908,2.03847,2.73451,5.27687,1.20531
87,11,1342.91,11,1355.8,0,0,0,247.658,4.36744,1.07063,3.17974,1.29908,1.83462,2.73451,5.27687,1.20531
88,11,1342.91,11,1355.8,0,3,0,247.534,3.93069,1.07063,3.17974,1.29908,1.83462,2.73451,5.27687,1.08478
89,11,1342.91,11,1355.8,2,2,0,247.411,3.93069,1.07063,2.86177,1.29908,1.83462,2.73451,4.74919,1.08478
90,11,1342.91,11,1355.8,3,3,0,247.287,3.93069,1.07063,2.86177,1.16917,1.83462,2.73451,4.74919,0.9763
91,11,1342.91,11,1355.8,2,1,0,247.163,3.93069,1.07063,2.57559,1.16917,1.83462,2.46106,4.74919,0.9763
92,11,1342.91,11,1355.8,1,1,0,247.04,3.93069,0.96357,2.57559,1.16917,1.83462,2.21495,4.74919,0.9763
93,11,1342.91,11,1355.8,2,2,0,246.916,3.93069,0.96357,2.31803,1.16917,1.83462,2.21495,4.27427,0.9763
94,11,1298.19,11,1298.19,0,1,33,246.793,6.83762,0.96357,2.31803,1.16917,1.83462,5.29346,4.27427,0.9763
95,11,1298.19,11,1298.19,0,0,0,246.669,6.15386,0.96357,2.31803,1.16917,1.65116,5.29346,4.27427,0.9763
96,11,1296.94,11,1296.94,0,2,33,246.546,8.83847,0.96357,2.31803,1.16917,1.65116,5.29346,7.14684,0.9763
97,11,1278.74,11,1278.74,0,2,33,246.423,11.2546,0.96357,2.31803,1.16917,1.65116,5.29346,9.73216,0.9763
98,11,1278.74,11,1278.74,0,3,0,246.3,10.1292,0.96357,2.31803,1.16917,1.65116,5.29346,9.73216,0.87867
99,11,1278.74,11,1278.74,0,2,0,246.176,9.11625,0.96357,2.31803,1.16917,1.65116,5.29346,8.75894,0.87867
100,11,1278.74,11,1278.74,3,0,0,246.053,9.11625,0.96357,2.31803,1.05225,1.48604,5.29346,8.75894,0.87867
101,11,1261.52,11,1261.52,0,2,33,245.93,11.5046,0.96357,2.31803,1.05225,1.48604,5.29346,11.183,0.87867
102,11,1261.52,11,1261.52,2,1,0,245.807,11.5046,0.96357,2.08623,1.05225,1.48604,4.76411,11.183,0.87867
103,11,1261.52,11,1261.52,0,2,0,245.684,10.3542,0.96357,2.08623,1.05225,1.48604,4.76411,10.0647,0.87867
104,11,1259.91,11,1259.91,0,1,33,245.562,12.6187,0.96357,2.08623,1.05225,1.48604,7.5877,10.0647,0.87867
105,11,1259.91,11,1259.91,0,2,0,245.439,11.3569,0.96357,2.08623,1.05225,1.48604,7.5877,9.05827,0.87867
106,11,1259.91,11,1260.23,0,2,9,245.316,11.1212,0.96357,2.08623,1.05225,1.48604,7.5877,9.05244,0.87867
107,11,1259.91,11,1260.23,0,3,0,245.193,10.0091,0.96357,2.08623,1.05225,1.48604,7.5877,9.05244,0.790803
108,11,1254.29,11,1254.29,3,2,33,245.071,10.0091,0.96357,2.08623,4.24703,1.48604,7.5877,11.4472,0.790803
109,11,1254.29,11,1256.64,0,2,9,244.948,9.90816,0.96357,2.08623,4.24703,1.48604,7.5877,11.2025,0.790803
110,11,1254.29,11,1256.64,1,2,0,244.826,9.90816,0.867213,2.08623,4.24703,1.48604,7.5877,10.0822,0.790803
111,11,1254.29,11,1281.04,3,2,9,244.703,9.90816,0.867213,2.08623,4.72233,1.48604,7.5877,9.97401,0.790803
112,11,1254.29,11,1281.04,3,2,0,244.581,9.90816,0.867213,2.08623,4.25009,1.48604,7.5877,8.97661,0.790803
113,11,1254.29,11,1281.04,2,2,0,244.459,9.90816,0.867213,1.87761,4.25009,1.48604,7.5877,8.07895,0.790803
114,11,1254.29,11,1276.36,0,1,13,244.337,10.2173,0.867213,1.87761,4.25009,1.48604,8.12893,8.07895,0.790803
115,11,1254.29,11,1272.73,0,2,13,244.214,10.4956,0.867213,1.87761,4.25009,1.48604,8.12893,8.57105,0.790803
116,11,1254.29,11,1272.73,2,0,0,244.092,10.4956,0.867213,1.68984,4.25009,1.33744,8.12893,8.57105,0.790803
117,11,1254.29,11,1272.73,0,0,0,243.97,9.44605,0.867213,1.68984,4.25009,1.2037,8.12893,8.57105,0.790803
118,11,1254.29,11,1272.73,0,1,0,243.848,8.50144,0.867213,1.68984,4.25009,1.2037,7.31604,8.57105,0.790803
119,11,1254.29,11,1272.73,3,3,0,243.726,8.50144,0.867213,1.68984,3.82508,1.2037,7.31604,8.57105,0.711722
120,11,1254.29,11,1272.73,0,1,9,243.604,8.5513,0.867213,1.68984,3.82508,1.2037,7.48443,8.57105,0.711722
121,11,1254.29,11,1266.01,0,2,13,243.483,8.99617,0.867213,1.68984,3.82508,1.2037,7.48443,9.01395,0.711722
122,11,1254.29,11,1278,0,2,9,243.361,8.99655,0.867213,1.68984,3.82508,1.2037,7.48443,9.01255,0.711722
123,11,1254.29,11,1278,3,1,0,243.239,8.99655,0.867213,1.68984,3.44257,1.2037,6.73599,9.01255,0.711722
124,11,1223.5,11,1223.5,0,2,33,243.118,11.3969,0.867213,1.68984,3.44257,1.2037,6.73599,11.4113,0.711722
125,11,1223.5,11,1223.5,3,0,0,242.996,11.3969,0.867213,1.68984,3.09832,1.08333,6.73599,11.4113,0.711722
126,11,1219.2,11,1219.2,3,2,33,242.875,11.3969,0.867213,1.68984,6.08849,1.08333,6.73599,13.5702,0.711722
127,11,1219.2,11,1227.55,3,1,9,242.753,11.3969,0.867213,1.68984,6.37964,1.08333,6.96239,13.5702,0.711722
128,11,1219.2,11,1227.55,3,1,9,242.632,11.3969,0.867213,1.68984,6.64167,1.08333,7.16615,13.5702,0.711722
129,11,1202.52,11,1202.52,0,2,33,242.51,13.5572,0.867213,1.68984,6.64167,1.08333,7.16615,15.5131,0.711722
130,11,1202.52,11,1221.21,3,2,9,242.389,13.5572,0.867213,1.68984,6.87751,1.08333,7.16615,14.8618,0.711722
131,11,1202.52,11,1213.81,3,2,13,242.268,13.5572,0.867213,1.68984,7.48976,1.08333,7.16615,14.6757,0.711722
132,11,1202.52,11,1213.81,3,2,0,242.147,13.5572,0.867213,1.68984,6.74078,1.08333,7.16615,13.2081,0.711722
133,11,1202.52,11,1213.81,2,1,0,242.026,13.5572,0.867213,1.52086,6.74078,1.08333,6.44954,13.2081,0.711722
134,11,1201.82,11,1201.82,0,2,33,241.905,15.5015,0.867213,1.52086,6.74078,1.08333,6.44954,15.1873,0.711722
135,11,1201.82,11,1210.75,2,2,9,241.784,15.5015,0.867213,2.26877,6.74078,1.08333,6.44954,14.5685,0.711722
136,11,1201.82,11,1205.76,0,1,13,241.663,15.2513,0.867213,2.26877,6.74078,1.08333,7.10458,14.5685,0.711722
137,11,1201.82,11,1205.76,3,1,9,241.542,15.2513,0.867213,2.26877,6.9667,1.08333,7.29412,14.5685,0.711722
138,11,1201.82,11,1205.59,0,2,13,241.421,15.0262,0.867213,2.26877,6.9667,1.08333,7.29412,14.4117,0.711722
139,11,1201.82,11,1203.4,3,1,13,241.301,15.0262,0.867213,2.26877,7.57003,1.08333,7.86471,14.4117,0.711722
140,11,1201.82,11,1203.4,0,2,9,241.18,14.4236,0.867213,2.26877,7.57003,1.08333,7.86471,13.8705,0.711722
141,11,1201.82,11,1203.4,0,2,0,241.059,12.9812,0.867213,2.26877,7.57003,1.08333,7.86471,12.4835,0.711722
142,11,1201.82,11,1210.13,0,2,9,240.939,12.5831,0.867213,2.26877,7.57003,1.08333,7.86471,12.1351,0.711722
143,11,1201.82,11,1235.18,0,0,9,240.818,12.2248,0.867213,2.26877,7.57003,1.87499,7.86471,12.1351,0.711722
144,11,1201.82,11,1235.18,3,0,0,240.698,12.2248,0.867213,2.26877,6.81303,1.68749,7.86471,12.1351,0.711722
145,11,1201.82,11,1231.7,3,2,13,240.578,12.2248,0.867213,2.26877,7.43173,1.68749,7.86471,12.2216,0.711722
146,11,1201.82,11,1231.7,2,1,9,240.457,12.2248,0.867213,2.9419,7.43173,1.68749,7.97824,12.2216,0.711722
147,11,1201.82,11,1231.7,3,2,0,240.337,12.2248,0.867213,2.9419,6.68855,1.68749,7.97824,10.9995,0.711722
148,11,1201.82,11,1230.4,0,2,13,240.217,12.3023,0.867213,2.9419,6.68855,1.68749,7.97824,11.1995,0.711722
149,11,1201.82,11,1230.4,3,0,0,240.097,12.3023,0.867213,2.9419,6.0197,1.51874,7.97824,11.1995,0.711722
150,11,1201.82,11,1230.4,0,1,0,239.977,11.0721,0.867213,2.9419,6.0197,1.51874,7.18042,11.1995,0.711722
151,11,1201.82,11,1221.58,0,2,13,239.857,11.2649,0.867213,2.9419,6.0197,1.51874,7.18042,11.3796,0.711722
152,11,1201.82,11,1221.58,3,1,9,239.737,11.2649,0.867213,2.9419,6.31773,1.51874,7.36238,11.3796,0.711722
153,11,1201.82,11,1232.59,3,2,9,239.617,11.2649,0.867213,2.9419,6.58596,1.51874,7.36238,11.1416,0.711722
154,11,1201.82,11,1232.59,0,1,0,239.497,10.1384,0.867213,2.9419,6.58596,1.51874,6.62614,11.1416,0.711722
155,11,1201.82,11,1238.76,3,2,9,239.377,10.1384,0.867213,2.9419,6.82736,1.51874,6.62614,10.9274,0.711722
156,11,1201.82,11,1222.52,3,1,13,239.258,10.1384,0.867213,2.9419,7.44462,1.51874,7.26352,10.9274,0.711722
157,11,1201.82,11,1234.35,3,2,9,239.138,10.1384,0.867213,2.9419,7.60016,1.51874,7.26352,10.7347,0.711722
158,11,1201.82,11,1233.85,0,1,13,239.019,10.4245,0.867213,2.9419,7.60016,1.51874,7.83717,10.7347,0.711722
159,11,1201.82,11,1233.85,3,2,0,238.899,10.4245,0.867213,2.9419,6.84015,1.51874,7.83717,9.66123,0.711722
160,11,1201.82,11,1233.85,0,0,0,238.78,9.38209,0.867213,2.9419,6.84015,1.36687,7.83717,9.66123,0.711722
161,11,1201.82,11,1270.49,0,2,9,238.66,9.34388,0.867213,2.9419,6.84015,1.36687,7.83717,9.5951,0.711722
162,11,1201.82,11,1270.49,0,2,0,238.541,8.4095,0.867213,2.9419,6.84015,1.36687,7.83717,8.63559,0.711722
163,11,1201.82,11,1270.49,1,0,0,238.422,8.4095,0.780492,2.9419,6.84015,1.23018,7.83717,8.63559,0.711722
164,11,1201.82,11,1270.49,2,2,0,238.302,8.4095,0.780492,2.64771,6.84015,1.23018,7.83717,7.77203,0.711722
165,11,1201.82,11,1375.63,3,1,9,238.183,8.4095,0.780492,2.64771,7.05613,1.23018,7.95345,7.77203,0.711722
166,11,1201.82,11,1375.63,3,1,9,238.064,8.4095,0.780492,2.64771,7.25052,1.23018,8.05811,7.77203,0.711722
167,11,1201.82,11,1375.63,3,2,0,237.945,8.4095,0.780492,2.64771,6.52547,1.23018,8.05811,6.99483,0.711722
168,11,1201.82,11,1375.63,0,1,0,237.826,7.56855,0.780492,2.64771,6.52547,1.23018,7.2523,6.99483,0.711722
169,11,1201.82,11,1375.63,3,2,0,237.707,7.56855,0.780492,2.64771,5.87292,1.23018,7.2523,6.29535,0.711722
170,11,1201.82,11,1375.63,3,2,0,237.588,7.56855,0.780492,2.64771,5.28563,1.23018,7.2523,5.66581,0.711722
171,11,1201.82,11,1375.63,0,2,0,237.47,6.81169,0.780492,2.64771,5.28563,1.23018,7.2523,5.09923,0.711722
172,11,1201.82,11,1370.59,2,2,13,237.351,6.81169,0.780492,3.68294,5.28563,1.23018,7.2523,5.88931,0.711722
173,11,1201.82,11,1362.86,0,1,13,237.232,7.43052,0.780492,3.68294,5.28563,1.23018,7.82707,5.88931,0.711722
174,11,1201.82,11,1355.39,2,2,13,237.114,7.43052,0.780492,4.61464,5.28563,1.23018,7.82707,6.60038,0.711722
175,11,1201.82,11,1406.79,3,2,9,236.995,7.43052,0.780492,4.61464,5.65706,1.23018,7.82707,6.84034,0.711722
176,11,1201.82,11,1359.92,0,2,13,236.876,7.98747,0.780492,4.61464,5.65706,1.23018,7.82707,7.45631,0.711722
177,11,1201.82,11,1359.92,0,2,0,236.758,7.18872,0.780492,4.61464,5.65706,1.23018,7.82707,6.71068,0.711722
178,11,1201.82,11,1347.94,0,2,13,236.64,7.76985,0.780492,4.61464,5.65706,1.23018,7.82707,7.33961,0.711722
179,11,1201.82,11,1352.61,0,2,9,236.521,7.89287,0.780492,4.61464,5.65706,1.23018,7.82707,7.50565,0.711722
180,11,1201.82,11,1352.61,0,1,0,236.403,7.10358,0.780492,4.61464,5.65706,1.23018,7.04436,7.50565,0.711722
181,11,1201.82,11,1394.27,3,1,9,236.285,7.10358,0.780492,4.61464,5.99136,1.23018,7.23993,7.50565,0.711722
182,11,1201.82,11,1381.12,0,2,13,236.167,7.69322,0.780492,4.61464,5.99136,1.23018,7.23993,8.05508,0.711722
183,11,1201.82,11,1376.43,0,2,13,236.049,8.2239,0.780492,4.61464,5.99136,1.23018,7.23993,8.54957,0.711722
184,11,1201.82,11,1376.43,0,2,0,235.931,7.40151,0.780492,4.61464,5.99136,1.23018,7.23993,7.69462,0.711722
185,11,1201.82,11,1351.98,2,2,13,235.813,7.40151,0.780492,5.45318,5.99136,1.23018,7.23993,8.22515,0.711722
186,11,1201.82,11,1375.16,3,1,9,235.695,7.40151,0.780492,5.45318,6.29222,1.23018,7.41593,8.22515,0.711722
187,11,1201.82,11,1375.16,2,3,0,235.577,7.40151,0.780492,4.90786,6.29222,1.23018,7.41593,8.22515,0.64055
188,11,1201.82,11,1390.13,3,1,9,235.459,7.40151,0.780492,4.90786,6.563,1.23018,7.57434,8.22515,0.64055
189,11,1201.82,11,1390.13,2,2,0,235.341,7.40151,0.780492,4.41707,6.563,1.23018,7.57434,7.40264,0.64055
190,11,1201.82,11,1390.13,2,0,0,235.224,7.40151,0.780492,3.97537,6.563,1.10716,7.57434,7.40264,0.64055
191,11,1201.82,11,1342.5,3,2,13,235.106,7.40151,0.780492,3.97537,7.2067,1.10716,7.57434,7.96238,0.64055
192,11,1201.82,11,1342.5,0,1,0,234.989,6.66136,0.780492,3.97537,7.2067,1.10716,6.81691,7.96238,0.64055
193,11,1201.82,11,1341.27,0,2,13,234.871,7.29522,0.780492,3.97537,7.2067,1.10716,6.81691,8.46614,0.64055
194,11,1201.82,11,1341.27,0,1,0,234.754,6.5657,0.780492,3.97537,7.2067,1.10716,6.13521,8.46614,0.64055
195,11,1201.82,11,1341.27,0,2,9,234.636,6.80913,0.780492,3.97537,7.2067,1.10716,6.13521,8.51952,0.64055
196,11,1201.82,11,1341.27,2,2,0,234.519,6.80913,0.780492,3.57783,7.2067,1.10716,6.13521,7.66757,0.64055
197,11,1201.82,11,1340.54,0,2,13,234.402,7.42822,0.780492,3.57783,7.2067,1.10716,6.13521,8.20081,0.64055
198,11,1201.82,11,1340.54,0,2,9,234.284,7.5854,0.780492,3.57783,7.2067,1.10716,6.13521,8.28073,0.64055
199,11,1201.82,11,1368.15,0,2,9,234.167,7.72686,0.780492,3.57783,7.2067,1.10716,6.13521,8.35266,0.64055
200,11,1201.82,11,1390.35,3,2,9,234.05,7.72686,0.780492,3.57783,7.38603,1.10716,6.13521,8.41739,0.64055
201,11,1201.82,11,1344.49,3,2,13,233.933,7.72686,0.780492,3.57783,7.94743,1.10716,6.13521,8.87565,0.64055
202,11,1201.82,11,1344.49,3,2,0,233.816,7.72686,0.780492,3.57783,7.15268,1.10716,6.13521,7.98809,0.64055
203,11,1201.82,11,1336.12,0,2,13,233.699,8.25417,0.780492,3.57783,7.15268,1.10716,6.13521,8.48928,0.64055
204,11,1201.82,11,1336.12,3,1,0,233.583,8.25417,0.780492,3.57783,6.43742,1.10716,5.52169,8.48928,0.64055
205,11,1201.82,11,1314.46,0,2,13,233.466,8.72875,0.780492,3.57783,6.43742,1.10716,5.52169,8.94035,0.64055
206,11,1201.82,11,1314.46,0,2,0,233.349,7.85588,0.780492,3.57783,6.43742,1.10716,5.52169,8.04632,0.64055
207,11,1201.82,11,1345.47,2,2,9,233.232,7.85588,0.780492,4.12005,6.43742,1.10716,5.52169,8.14169,0.64055
208,11,1201.82,11,1345.08,3,2,13,233.116,7.85588,0.780492,4.12005,7.09367,1.10716,5.52169,8.62752,0.64055
209,11,1201.82,11,1345.08,0,2,0,232.999,7.07029,0.780492,4.12005,7.09367,1.10716,5.52169,7.76477,0.64055
210,11,1201.82,11,1345.08,3,1,0,232.883,7.07029,0.780492,4.12005,6.38431,1.10716,4.96952,7.76477,0.64055
211,11,1201.82,11,1345.08,3,2,0,232.766,7.07029,0.780492,4.12005,5.74588,1.10716,4.96952,6.98829,0.64055
212,11,1201.82,11,1345.08,3,2,0,232.65,7.07029,0.780492,4.12005,5.17129,1.10716,4.96952,6.28946,0.64055
213,11,1201.82,11,1345.08,3,1,0,232.533,7.07029,0.780492,4.12005,4.65416,1.10716,4.47257,6.28946,0.64055
214,11,1201.82,11,1307.37,0,2,13,232.417,7.66326,0.780492,4.12005,4.65416,1.10716,4.47257,6.96051,0.64055
