iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
73,3,924.601,3,948.409,2,2,0,198.841,10.8,3.86487,8.47039,9.92247,0.9,11.2066,7.53921,2.60775
74,3,924.601,3,948.228,3,1,13,198.742,10.8,3.86487,8.47039,10.2302,0.9,11.3859,7.53921,2.60775
75,3,924.601,3,945.968,3,2,13,198.643,10.8,3.86487,8.47039,10.5072,0.9,11.3859,8.08529,2.60775
76,3,924.601,3,943.369,0,2,13,198.543,11.02,3.86487,8.47039,10.5072,0.9,11.3859,8.57676,2.60775
77,3,924.601,3,948.277,3,1,9,198.444,11.02,3.86487,8.47039,10.3565,0.9,11.1473,8.57676,2.60775
78,3,924.601,3,1034.32,3,1,9,198.345,11.02,3.86487,8.47039,10.2208,0.9,10.9326,8.57676,2.60775
79,3,924.601,3,1016.33,3,1,13,198.246,11.02,3.86487,8.47039,10.4988,0.9,11.1393,8.57676,2.60775
80,3,924.601,3,1007.02,2,2,13,198.146,11.02,3.86487,8.92335,10.4988,0.9,11.1393,9.01908,2.60775
81,3,924.601,3,1007.02,1,3,0,198.047,11.02,3.47838,8.92335,10.4988,0.9,11.1393,9.01908,2.34698
82,3,924.601,3,1076.87,2,1,9,197.948,11.02,3.47838,8.93101,10.4988,0.9,10.9254,9.01908,2.34698
83,3,924.601,3,1143.37,1,1,9,197.849,11.02,4.03054,8.93101,10.4988,0.9,10.7329,9.01908,2.34698
84,3,924.601,3,1136.67,0,2,13,197.75,11.218,4.03054,8.93101,10.4988,0.9,10.7329,9.41717,2.34698
85,3,924.601,3,1148.87,2,1,9,197.652,11.218,4.03054,8.93791,10.4988,0.9,10.5596,9.41717,2.34698
86,3,924.601,3,1148.87,0,1,0,197.553,10.0962,4.03054,8.93791,10.4988,0.9,9.50361,9.41717,2.34698
87,3,924.601,3,1158.73,3,1,9,197.454,10.0962,4.03054,8.93791,10.3489,0.9,9.45325,9.41717,2.34698
88,3,924.601,3,1158.73,1,1,0,197.355,10.0962,3.62749,8.93791,10.3489,0.9,8.50793,9.41717,2.34698
89,3,924.601,3,1083.14,2,1,13,197.257,10.0962,3.62749,9.34412,10.3489,0.9,8.95713,9.41717,2.34698
90,3,924.601,3,1083.14,1,2,0,197.158,10.0962,3.26474,9.34412,10.3489,0.9,8.95713,8.47546,2.34698
91,3,924.601,3,1083.14,1,2,0,197.059,10.0962,2.93827,9.34412,10.3489,0.9,8.95713,7.62791,2.34698
92,3,924.601,3,1096.64,3,3,9,196.961,10.0962,2.93827,9.34412,10.214,0.9,8.95713,7.62791,3.01228
93,3,924.601,3,1096.64,1,3,0,196.862,10.0962,2.64444,9.34412,10.214,0.9,8.95713,7.62791,2.71105
94,3,924.601,3,1082.48,3,1,13,196.764,10.0962,2.64444,9.34412,10.4926,0.9,9.36142,7.62791,2.71105
95,3,924.601,3,1067.99,0,2,13,196.666,10.3866,2.64444,9.34412,10.4926,0.9,9.36142,8.16512,2.71105
96,3,924.601,3,1067.99,1,2,0,196.567,10.3866,2.38,9.34412,10.4926,0.9,9.36142,7.34861,2.71105
97,3,924.601,3,1068.86,3,3,9,196.469,10.3866,2.38,9.34412,10.3433,0.9,9.36142,7.34861,3.33994
98,3,924.601,3,1072.03,2,2,9,196.371,10.3866,2.38,9.30971,10.3433,0.9,9.36142,7.51375,3.33994
99,3,924.601,3,1055.28,2,1,13,196.273,10.3866,2.38,9.67874,10.3433,0.9,9.72528,7.51375,3.33994
100,3,924.601,3,1055.61,3,2,9,196.174,10.3866,2.38,9.67874,10.209,0.9,9.72528,7.66237,3.33994
101,3,924.601,3,1050.45,2,3,13,196.076,10.3866,2.38,10.0109,10.209,0.9,9.72528,7.66237,4.30595
102,3,924.601,3,1037.86,3,1,13,195.978,10.3866,2.38,10.0109,10.4881,0.9,10.0528,7.66237,4.30595
103,3,924.601,3,1037.86,1,2,0,195.88,10.3866,2.142,10.0109,10.4881,0.9,10.0528,6.89614,4.30595
104,3,924.601,3,1023.42,0,2,13,195.782,10.6479,2.142,10.0109,10.4881,0.9,10.0528,7.50652,4.30595
105,3,924.601,3,1013.18,3,2,13,195.684,10.6479,2.142,10.0109,10.7393,0.9,10.0528,8.05587,4.30595
106,3,924.601,3,1037.94,2,2,9,195.587,10.6479,2.142,9.90978,10.7393,0.9,10.0528,8.15028,4.30595
107,3,924.601,3,1037.94,1,3,0,195.489,10.6479,1.9278,9.90978,10.7393,0.9,10.0528,8.15028,3.87536
108,3,924.601,3,1043.06,2,2,9,195.391,10.6479,1.9278,9.8188,10.7393,0.9,10.0528,8.23525,3.87536
109,3,924.601,3,1021.14,3,2,13,195.293,10.6479,1.9278,9.8188,10.9654,0.9,10.0528,8.71173,3.87536
110,3,924.601,3,1050.79,3,3,9,195.196,10.6479,1.9278,9.8188,10.7688,0.9,10.0528,8.71173,4.38782
111,3,924.601,3,1052.88,3,2,9,195.098,10.6479,1.9278,9.8188,10.5919,0.9,10.0528,8.74056,4.38782
112,3,924.601,3,1052.88,0,2,0,195.001,9.58315,1.9278,9.8188,10.5919,0.9,10.0528,7.8665,4.38782
113,3,924.601,3,1051.79,3,1,13,194.903,9.58315,1.9278,9.8188,10.8327,0.9,10.3475,7.8665,4.38782
114,3,924.601,3,1059.17,2,3,9,194.806,9.58315,1.9278,9.73692,10.8327,0.9,10.3475,7.8665,4.84904
115,3,924.601,3,1059.17,3,3,0,194.708,9.58315,1.9278,9.73692,9.74947,0.9,10.3475,7.8665,4.36413
116,3,924.601,3,996.763,2,2,13,194.611,9.58315,1.9278,10.0632,9.74947,0.9,10.3475,8.37985,4.36413
117,3,924.601,3,993.667,2,1,13,194.514,9.58315,1.9278,10.3569,9.74947,0.9,10.6127,8.37985,4.36413
118,3,924.601,3,985.929,3,2,13,194.416,9.58315,1.9278,10.3569,10.0745,0.9,10.6127,8.84187,4.36413
119,3,924.601,3,985.929,1,2,0,194.319,9.58315,1.73502,10.3569,10.0745,0.9,10.6127,7.95768,4.36413
120,3,924.601,3,971.651,3,2,13,194.222,9.58315,1.73502,10.3569,10.3671,0.9,10.6127,8.46191,4.36413
121,3,924.601,3,1022.44,0,2,9,194.125,9.52484,1.73502,10.3569,10.3671,0.9,10.6127,8.51572,4.36413
122,3,924.601,3,993.389,3,1,13,194.028,9.52484,1.73502,10.3569,10.6304,0.9,10.8515,8.51572,4.36413
123,3,924.601,3,971.841,3,2,13,193.931,9.52484,1.73502,10.3569,10.8673,0.9,10.8515,8.96415,4.36413
124,3,924.601,3,1043.04,2,1,9,193.834,9.52484,1.73502,10.2212,10.8673,0.9,10.6663,8.96415,4.36413
125,3,924.601,3,1043.04,2,3,0,193.737,9.52484,1.73502,9.19909,10.8673,0.9,10.6663,8.96415,3.92772
126,3,924.601,3,1026.18,0,2,13,193.64,9.87235,1.73502,9.19909,10.8673,0.9,10.6663,9.36773,3.92772
127,3,924.601,3,1060.22,0,3,9,193.543,9.78512,1.73502,9.19909,10.8673,0.9,10.6663,9.36773,4.43495
128,3,924.601,3,1061.89,3,3,9,193.446,9.78512,1.73502,9.19909,10.6806,0.9,10.6663,9.36773,4.89145
129,3,924.601,3,1057.49,0,2,13,193.35,10.1066,1.73502,9.19909,10.6806,0.9,10.6663,9.73096,4.89145
130,3,924.601,3,1014.84,0,2,13,193.253,10.3959,1.73502,9.19909,10.6806,0.9,10.6663,10.0579,4.89145
131,3,924.601,3,1315.04,0,1,9,193.156,10.2564,1.73502,9.19909,10.6806,0.9,10.4997,10.0579,4.89145
132,3,924.601,3,1232.99,0,3,13,193.06,10.5307,1.73502,9.19909,10.6806,0.9,10.4997,10.0579,5.70231
133,3,924.601,3,1212.43,3,3,13,192.963,10.5307,1.73502,9.19909,10.9125,0.9,10.4997,10.0579,6.43208
134,3,924.601,3,1212.43,0,3,0,192.867,9.47765,1.73502,9.19909,10.9125,0.9,10.4997,10.0579,5.78887
135,3,924.601,3,1174.95,0,1,13,192.77,9.82988,1.73502,9.19909,10.9125,0.9,10.7497,10.0579,5.78887
136,3,924.601,3,1122.67,2,2,13,192.674,9.82988,1.73502,9.57918,10.9125,0.9,10.7497,10.3521,5.78887
137,3,924.601,3,1077.44,0,1,13,192.578,10.1469,1.73502,9.57918,10.9125,0.9,10.9747,10.3521,5.78887
138,3,924.601,3,1036.66,3,3,13,192.481,10.1469,1.73502,9.57918,11.1213,0.9,10.9747,10.3521,6.50998
139,3,924.601,3,1036.42,0,3,13,192.385,10.4322,1.73502,9.57918,11.1213,0.9,10.9747,10.3521,7.15898
140,3,924.601,3,996.733,3,3,13,192.289,10.4322,1.73502,9.57918,11.3092,0.9,10.9747,10.3521,7.74309
141,3,924.601,3,990.277,2,2,13,192.193,10.4322,1.73502,9.92127,11.3092,0.9,10.9747,10.6169,7.74309
142,3,924.601,3,993.451,2,3,9,192.097,10.4322,1.73502,9.82914,11.3092,0.9,10.9747,10.6169,7.86878
143,3,924.601,3,991.377,0,1,13,192.001,10.689,1.73502,9.82914,11.3092,0.9,11.1773,10.6169,7.86878
144,3,924.601,3,935.476,2,1,13,191.905,10.689,1.73502,10.1462,11.3092,0.9,11.3595,10.6169,7.86878
145,3,924.387,3,924.387,0,1,33,191.809,12.9201,1.73502,10.1462,11.3092,0.9,13.5236,10.6169,7.86878
146,3,917.414,3,917.414,0,2,33,191.713,14.9281,1.73502,10.1462,11.3092,0.9,13.5236,12.8552,7.86878
147,3,917.414,3,917.414,3,3,9,191.617,14.9281,1.73502,10.1462,11.0782,0.9,13.5236,12.8552,7.9819
148,3,914.501,3,914.501,3,1,33,191.521,14.9281,1.73502,10.1462,13.2704,0.9,15.4712,12.8552,7.9819
149,3,912.937,3,912.937,3,0,33,191.425,14.9281,1.73502,10.1462,15.2434,4.11,15.4712,12.8552,7.9819
150,3,912.937,3,912.937,3,1,9,191.33,14.9281,1.73502,10.1462,14.619,4.11,14.8241,12.8552,7.9819
151,3,912.937,3,913.532,2,1,9,191.234,14.9281,1.73502,10.0316,14.619,4.11,14.2417,12.8552,7.9819
152,3,912.937,3,913.532,3,2,0,191.138,14.9281,1.73502,10.0316,13.1571,4.11,14.2417,11.5697,7.9819
153,3,907.892,3,907.892,0,2,33,191.043,16.7353,1.73502,10.0316,13.1571,4.11,14.2417,13.7127,7.9819
154,3,907.892,3,907.892,0,2,9,190.947,15.9617,1.73502,10.0316,13.1571,4.11,14.2417,13.2414,7.9819
155,3,907.892,3,937.137,3,0,9,190.852,15.9617,1.73502,10.0316,12.7414,4.599,14.2417,13.2414,7.9819
156,3,907.892,3,1058.1,2,0,9,190.756,15.9617,1.73502,9.92844,12.7414,5.0391,14.2417,13.2414,7.9819
157,3,907.892,3,1058.1,0,3,0,190.661,14.3656,1.73502,9.92844,12.7414,5.0391,14.2417,13.2414,7.18371
158,3,907.892,3,1058.1,2,0,9,190.566,14.3656,1.73502,9.8356,12.7414,5.43519,14.2417,13.2414,7.18371
159,3,907.892,3,1043.37,0,2,13,190.47,14.229,1.73502,9.8356,12.7414,5.43519,14.2417,13.2173,7.18371
160,3,907.892,3,1035.89,3,0,13,190.375,14.229,1.73502,9.8356,12.7673,6.19167,14.2417,13.2173,7.18371
161,3,907.892,3,1029,3,1,13,190.28,14.229,1.73502,9.8356,12.7905,6.19167,14.1175,13.2173,7.18371
162,3,907.892,3,1022.98,0,1,13,190.185,14.1061,1.73502,9.8356,12.7905,6.19167,14.0058,13.2173,7.18371
163,3,907.892,3,1008.18,3,2,13,190.09,14.1061,1.73502,9.8356,12.8115,6.19167,14.0058,13.1956,7.18371
164,3,907.892,3,1040.71,2,0,9,189.995,14.1061,1.73502,9.75204,12.8115,6.4725,14.0058,13.1956,7.18371
165,3,907.892,3,1072.17,0,0,9,189.9,13.5955,1.73502,9.75204,12.8115,6.72525,14.0058,13.1956,7.18371
166,3,907.892,3,1072.17,3,3,0,189.805,13.5955,1.73502,9.75204,11.5303,6.72525,14.0058,13.1956,6.46534
167,3,907.892,3,1072.17,0,3,0,189.71,12.2359,1.73502,9.75204,11.5303,6.72525,14.0058,13.1956,5.8188
168,3,907.892,3,1020.13,2,1,13,189.615,12.2359,1.73502,10.0768,11.5303,6.72525,13.9052,13.1956,5.8188
169,3,907.892,3,1009.51,2,2,13,189.52,12.2359,1.73502,10.3692,11.5303,6.72525,13.9052,13.176,5.8188
170,3,907.892,3,1102.85,2,0,9,189.425,12.2359,1.73502,10.2322,11.5303,6.95273,13.9052,13.176,5.8188
171,3,907.892,3,1077.2,0,1,13,189.331,12.3124,1.73502,10.2322,11.5303,6.95273,13.8147,13.176,5.8188
172,3,907.892,3,1093.78,2,3,9,189.236,12.3124,1.73502,10.109,11.5303,6.95273,13.8147,13.176,6.13692
173,3,907.892,3,1050.29,3,2,13,189.141,12.3124,1.73502,10.109,11.6773,6.95273,13.8147,13.1584,6.13692
174,3,907.892,3,1029.47,2,1,13,189.047,12.3124,1.73502,10.3981,11.6773,6.95273,13.7332,13.1584,6.13692
175,3,907.892,3,980.806,0,2,13,188.952,12.3811,1.73502,10.3981,11.6773,6.95273,13.7332,13.1426,6.13692
176,3,907.892,3,973.741,0,2,13,188.858,12.443,1.73502,10.3981,11.6773,6.95273,13.7332,13.1283,6.13692
177,3,907.892,3,954.7,3,0,13,188.763,12.443,1.73502,10.3981,11.8096,7.55746,13.7332,13.1283,6.13692
178,3,907.892,3,968.054,0,3,9,188.669,12.0987,1.73502,10.3981,11.8096,7.55746,13.7332,13.1283,6.42323
179,3,907.892,3,968.054,3,2,0,188.575,12.0987,1.73502,10.3981,10.6286,7.55746,13.7332,11.8155,6.42323
180,3,907.892,3,952.985,3,2,13,188.48,12.0987,1.73502,10.3981,10.8658,7.55746,13.7332,11.9339,6.42323
181,3,907.892,3,945.18,3,1,13,188.386,12.0987,1.73502,10.3981,11.0792,7.55746,13.6599,11.9339,6.42323
182,3,907.892,3,942.448,3,1,13,188.292,12.0987,1.73502,10.3981,11.2713,7.55746,13.5939,11.9339,6.42323
183,3,907.892,3,942.448,1,3,0,188.198,12.0987,1.56151,10.3981,11.2713,7.55746,13.5939,11.9339,5.78091
184,3,907.892,3,942.236,0,1,13,188.104,12.1888,1.56151,10.3981,11.2713,7.55746,13.5345,11.9339,5.78091
185,3,907.892,3,941.765,3,2,13,188.01,12.1888,1.56151,10.3981,11.4441,7.55746,13.5345,12.0405,5.78091
186,3,907.892,3,941.765,1,1,0,187.916,12.1888,1.40536,10.3981,11.4441,7.55746,12.1811,12.0405,5.78091
187,3,907.892,3,924.616,3,1,13,187.822,12.1888,1.40536,10.3981,11.5997,7.55746,12.263,12.0405,5.78091
188,3,907.892,3,924.616,0,3,0,187.728,10.97,1.40536,10.3981,11.5997,7.55746,12.263,12.0405,5.20282
189,3,907.892,3,932.091,3,2,9,187.634,10.97,1.40536,10.3981,11.3398,7.55746,12.263,11.7365,5.20282
190,3,907.892,3,932.172,2,1,9,187.54,10.97,1.40536,10.2583,11.3398,7.55746,11.9367,11.7365,5.20282
191,3,907.892,3,932.172,0,3,0,187.446,9.87296,1.40536,10.2583,11.3398,7.55746,11.9367,11.7365,4.68254
192,3,907.892,3,932.172,2,0,0,187.353,9.87296,1.40536,9.23247,11.3398,6.80171,11.9367,11.7365,4.68254
193,3,907.892,3,931.248,2,1,13,187.259,9.87296,1.40536,9.60922,11.3398,6.80171,12.043,11.7365,4.68254
194,3,907.892,3,978.41,3,0,9,187.165,9.87296,1.40536,9.60922,11.1058,7.02154,12.043,11.7365,4.68254
195,3,907.892,3,978.41,1,1,0,187.072,9.87296,1.26483,9.60922,11.1058,7.02154,10.8387,11.7365,4.68254
196,3,907.892,3,973.959,0,0,13,186.978,10.1857,1.26483,9.60922,11.1058,7.61938,10.8387,11.7365,4.68254
197,3,907.892,3,964.767,3,2,13,186.885,10.1857,1.26483,9.60922,11.2952,7.61938,10.8387,11.8628,4.68254
198,3,907.892,3,964.767,0,1,0,186.791,9.16709,1.26483,9.60922,11.2952,7.61938,9.75482,11.8628,4.68254
199,3,907.892,3,970.423,3,3,9,186.698,9.16709,1.26483,9.60922,11.0657,7.61938,9.75482,11.8628,5.11428
200,3,907.892,3,1047.39,2,1,9,186.605,9.16709,1.26483,9.5483,11.0657,7.61938,9.67934,11.8628,5.11428
201,3,907.892,3,1047.39,0,2,9,186.511,9.15039,1.26483,9.5483,11.0657,7.61938,9.67934,11.5765,5.11428
202,3,907.892,3,977.932,0,2,13,186.418,9.53535,1.26483,9.5483,11.0657,7.61938,9.67934,11.7189,5.11428
203,3,907.892,3,976.824,0,1,13,186.325,9.88181,1.26483,9.5483,11.0657,7.61938,10.0114,11.7189,5.11428
204,3,907.892,3,976.824,3,0,0,186.232,9.88181,1.26483,9.5483,9.95911,6.85745,10.0114,11.7189,5.11428
205,3,907.892,3,962.289,3,2,13,186.138,9.88181,1.26483,9.5483,10.2632,6.85745,10.0114,11.847,5.11428
206,3,907.892,3,959.446,3,0,13,186.045,9.88181,1.26483,9.5483,10.5369,7.4717,10.0114,11.847,5.11428
207,3,907.892,3,955.922,0,0,13,185.952,10.1936,1.26483,9.5483,10.5369,8.02453,10.0114,11.847,5.11428
208,3,907.892,3,949.221,2,2,13,185.859,10.1936,1.26483,9.89347,10.5369,8.02453,10.0114,11.9623,5.11428
209,3,907.892,3,941.104,2,2,13,185.766,10.1936,1.26483,10.2041,10.5369,8.02453,10.0114,12.0661,5.11428
210,3,907.892,3,928.023,3,1,13,185.674,10.1936,1.26483,10.2041,10.7832,8.02453,10.3103,12.0661,5.11428
211,3,907.892,3,970.207,3,3,9,185.581,10.1936,1.26483,10.2041,10.6049,8.02453,10.3103,12.0661,5.50285
212,3,907.892,3,921.736,2,1,13,185.488,10.1936,1.26483,10.4837,10.6049,8.02453,10.5792,12.0661,5.50285
213,3,907.892,3,927.254,3,2,9,185.395,10.1936,1.26483,10.4837,10.4444,8.02453,10.5792,11.7595,5.50285
214,3,907.892,3,966.853,3,3,9,185.303,10.1936,1.26483,10.4837,10.2999,8.02453,10.5792,11.7595,5.85257
215,3,907.892,3,948.321,3,2,13,185.21,10.1936,1.26483,10.4837,10.57,8.02453,10.5792,11.8835,5.85257
216,3,907.892,3,932.702,3,1,13,185.117,10.1936,1.26483,10.4837,10.813,8.02453,10.8213,11.8835,5.85257
217,3,907.892,3,1156.62,1,2,9,185.025,10.1936,2.03834,10.4837,10.813,8.02453,10.8213,11.5952,5.85257
218,3,907.892,3,1288.47,0,2,9,184.932,10.0743,2.03834,10.4837,10.813,8.02453,10.8213,11.3357,5.85257
219,3,907.892,3,1183.83,0,1,13,184.84,10.3668,2.03834,10.4837,10.813,8.02453,11.0392,11.3357,5.85257
220,3,907.892,3,1189.37,0,2,9,184.747,10.2302,2.03834,10.4837,10.813,8.02453,11.0392,11.1021,5.85257
