iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
25,3,782.456,3,782.456,3,2,33,157.345,8.0608,5.7348,7.8448,18.1621,5.95462,2.52,23.2614,3.8718
26,3,782.456,3,782.456,2,3,0,157.266,8.0608,5.7348,7.06032,18.1621,5.95462,2.52,23.2614,3.48462
27,3,780.523,3,780.523,3,2,33,157.188,8.0608,5.7348,7.06032,19.6459,5.95462,2.52,24.2352,3.48462
28,3,780.523,3,786.478,3,2,9,157.109,8.0608,5.7348,7.06032,18.5813,5.95462,2.52,22.7117,3.48462
29,3,780.523,3,960.41,1,2,9,157.031,8.0608,6.06132,7.06032,18.5813,5.95462,2.52,21.3405,3.48462
30,3,780.523,3,951.979,2,1,13,156.952,8.0608,6.06132,7.65429,18.5813,5.95462,3.568,21.3405,3.48462
31,3,780.523,3,892.922,2,2,13,156.874,8.0608,6.06132,8.18886,18.5813,5.95462,3.568,20.5065,3.48462
32,3,780.523,3,891.419,3,1,13,156.795,8.0608,6.06132,8.18886,18.0231,5.95462,4.5112,20.5065,3.48462
33,3,780.523,3,910.369,2,1,9,156.717,8.0608,6.06132,8.26997,18.0231,5.95462,4.96008,20.5065,3.48462
34,3,780.523,3,891.044,3,2,13,156.639,8.0608,6.06132,8.26997,17.5208,5.95462,4.96008,19.7558,3.48462
35,3,780.523,3,866.815,2,2,13,156.56,8.0608,6.06132,8.74298,17.5208,5.95462,4.96008,19.0803,3.48462
36,3,780.523,3,858.65,0,2,13,156.482,8.55472,6.06132,8.74298,17.5208,5.95462,4.96008,18.4722,3.48462
37,3,780.523,3,842.191,3,3,13,156.404,8.55472,6.06132,8.74298,17.0687,5.95462,4.96008,18.4722,4.43616
38,3,780.523,3,857.154,2,2,9,156.325,8.55472,6.06132,8.76868,17.0687,5.95462,4.96008,17.525,4.43616
39,3,780.523,3,982.297,1,2,9,156.247,8.55472,6.35519,8.76868,17.0687,5.95462,4.96008,16.6725,4.43616
40,3,780.523,3,982.297,1,2,0,156.169,8.55472,5.71967,8.76868,17.0687,5.95462,4.96008,15.0053,4.43616
41,3,780.523,3,973.192,3,2,13,156.091,8.55472,5.71967,8.76868,16.6619,5.95462,4.96008,14.8047,4.43616
42,3,780.523,3,954.568,3,3,13,156.013,8.55472,5.71967,8.76868,16.2957,5.95462,4.96008,14.8047,5.29254
43,3,780.523,3,844.998,2,2,13,155.935,8.55472,5.71967,9.19181,16.2957,5.95462,4.96008,14.6243,5.29254
44,3,780.523,3,860.892,2,2,9,155.857,8.55472,5.71967,9.17263,16.2957,5.95462,4.96008,14.0618,5.29254
45,3,780.523,3,873.205,1,2,9,155.779,8.55472,6.0477,9.17263,16.2957,5.95462,4.96008,13.5556,5.29254
46,3,780.523,3,1009.41,1,3,9,155.701,8.55472,6.34293,9.17263,16.2957,5.95462,4.96008,13.5556,5.66329
47,3,780.523,3,1009.41,2,1,0,155.623,8.55472,6.34293,8.25537,16.2957,5.95462,4.46407,13.5556,5.66329
48,3,780.523,3,1009.41,3,0,0,155.546,8.55472,6.34293,8.25537,14.6661,5.35916,4.46407,13.5556,5.66329
49,3,780.523,3,966.852,3,2,13,155.468,8.55472,6.34293,8.25537,14.4995,5.35916,4.46407,13.5001,5.66329
50,3,780.523,3,868.614,2,1,13,155.39,8.55472,6.34293,8.72983,14.4995,5.35916,5.31766,13.5001,5.66329
51,3,780.523,3,868.614,1,3,0,155.312,8.55472,5.70864,8.72983,14.4995,5.35916,5.31766,13.5001,5.09696
52,3,780.523,3,841.475,0,0,13,155.235,8.99925,5.70864,8.72983,14.4995,6.12324,5.31766,13.5001,5.09696
53,3,780.523,3,835.26,3,2,13,155.157,8.99925,5.70864,8.72983,14.3496,6.12324,5.31766,13.4501,5.09696
54,3,780.523,3,832.619,3,2,13,155.08,8.99925,5.70864,8.72983,14.2146,6.12324,5.31766,13.4051,5.09696
55,3,780.523,3,832.486,0,1,13,155.002,9.39932,5.70864,8.72983,14.2146,6.12324,6.0859,13.4051,5.09696
56,3,780.523,3,835.57,0,0,9,154.925,9.35939,5.70864,8.72983,14.2146,6.41092,6.0859,13.4051,5.09696
57,3,780.523,3,831.166,3,3,13,154.847,9.35939,5.70864,8.72983,14.0931,6.41092,6.0859,13.4051,5.88726
58,3,780.523,3,826.865,3,1,13,154.77,9.35939,5.70864,8.72983,13.9838,6.41092,6.77731,13.4051,5.88726
59,3,780.523,3,822.016,0,2,13,154.692,9.72345,5.70864,8.72983,13.9838,6.41092,6.77731,13.3646,5.88726
60,3,780.523,3,862.363,0,2,9,154.615,9.65111,5.70864,8.72983,13.9838,6.41092,6.77731,12.9281,5.88726
61,3,780.523,3,853.233,2,2,13,154.538,9.65111,5.70864,9.15685,13.9838,6.41092,6.77731,12.9353,5.88726
62,2,843.927,2,843.927,0,2,33,154.46,11.986,5.70864,9.15685,13.9838,6.41092,6.77731,14.9418,5.88726
63,2,834.602,2,834.602,0,2,33,154.383,14.0874,5.70864,9.15685,13.9838,6.41092,6.77731,16.7476,5.88726
64,2,834.602,2,834.602,0,2,0,154.306,12.6787,5.70864,9.15685,13.9838,6.41092,6.77731,15.0728,5.88726
65,2,834.602,2,834.602,3,2,9,154.229,12.6787,5.70864,9.15685,13.4854,6.41092,6.77731,14.4655,5.88726
66,2,834.602,2,834.602,0,0,9,154.152,12.3108,5.70864,9.15685,13.4854,6.66983,6.77731,14.4655,5.88726
67,2,834.602,2,834.602,1,2,0,154.075,12.3108,5.13777,9.15685,13.4854,6.66983,6.77731,13.019,5.88726
68,2,834.602,2,834.602,2,2,0,153.998,12.3108,5.13777,8.24116,13.4854,6.66983,6.77731,11.7171,5.88726
69,2,834.602,2,834.602,0,3,0,153.921,11.0797,5.13777,8.24116,13.4854,6.66983,6.77731,11.7171,5.29854
70,2,834.602,2,834.602,2,0,0,153.844,11.0797,5.13777,7.41705,13.4854,6.00284,6.77731,11.7171,5.29854
71,2,833.753,2,833.753,3,2,33,153.767,11.0797,5.13777,7.41705,15.4369,6.00284,6.77731,13.8454,5.29854
72,2,833.753,2,833.753,0,2,0,153.69,9.97174,5.13777,7.41705,15.4369,6.00284,6.77731,12.4608,5.29854
73,2,833.753,2,833.753,1,2,0,153.613,9.97174,4.624,7.41705,15.4369,6.00284,6.77731,11.2148,5.29854
74,2,833.753,2,833.753,2,0,0,153.536,9.97174,4.624,6.67534,15.4369,5.40256,6.77731,11.2148,5.29854
75,2,833.753,2,847.473,3,3,9,153.459,9.97174,4.624,6.67534,14.7932,5.40256,6.77731,11.2148,5.66868
76,2,833.753,2,847.473,0,2,0,153.383,8.97457,4.624,6.67534,14.7932,5.40256,6.77731,10.0933,5.66868
77,2,815.034,2,815.034,1,1,33,153.306,8.97457,7.4616,6.67534,14.7932,5.40256,9.39958,10.0933,5.66868
78,2,805.367,2,805.367,0,2,33,153.229,11.3771,7.4616,6.67534,14.7932,5.40256,9.39958,12.384,5.66868
79,2,805.367,2,805.367,1,1,0,153.153,11.3771,6.71544,6.67534,14.7932,5.40256,8.45962,12.384,5.66868
80,2,791.441,2,791.441,3,2,33,153.076,11.3771,6.71544,6.67534,16.6139,5.40256,8.45962,14.4456,5.66868
81,2,791.441,2,791.441,1,3,0,153,11.3771,6.04389,6.67534,16.6139,5.40256,8.45962,14.4456,5.10181
82,2,791.441,2,791.441,3,2,9,152.923,11.3771,6.04389,6.67534,15.8525,5.40256,8.45962,13.901,5.10181
83,2,791.441,2,791.441,1,3,0,152.847,11.3771,5.4395,6.67534,15.8525,5.40256,8.45962,13.901,4.59163
84,2,791.441,2,791.441,0,3,0,152.77,10.2394,5.4395,6.67534,15.8525,5.40256,8.45962,13.901,4.13247
85,2,791.441,2,800.087,3,2,9,152.694,10.2394,5.4395,6.67534,15.1672,5.40256,8.45962,13.4109,4.13247
86,2,791.441,2,804.821,0,2,9,152.617,10.1155,5.4395,6.67534,15.1672,5.40256,8.45962,12.9698,4.13247
87,2,791.441,2,807.876,3,0,9,152.541,10.1155,5.4395,6.67534,14.5505,5.7623,8.45962,12.9698,4.13247
88,2,791.441,2,807.876,0,1,0,152.465,9.10391,5.4395,6.67534,14.5505,5.7623,7.61366,12.9698,4.13247
89,2,791.441,2,807.876,0,0,0,152.389,8.19352,5.4395,6.67534,14.5505,5.18607,7.61366,12.9698,4.13247
90,2,791.441,2,807.876,3,2,0,152.312,8.19352,5.4395,6.67534,13.0955,5.18607,7.61366,11.6728,4.13247
91,2,791.441,2,805.038,3,1,13,152.236,8.19352,5.4395,6.67534,13.0859,5.18607,8.15229,11.6728,4.13247
92,2,791.441,2,794.804,3,2,13,152.16,8.19352,5.4395,6.67534,13.0773,5.18607,8.15229,11.8055,4.13247
93,2,791.441,2,793.11,3,1,13,152.084,8.19352,5.4395,6.67534,13.0696,5.18607,8.63706,11.8055,4.13247
94,2,791.441,2,793.67,2,1,9,152.008,8.19352,5.4395,6.90781,13.0696,5.18607,8.67336,11.8055,4.13247
95,2,777.506,2,777.506,2,2,33,151.932,8.19352,5.4395,9.51703,13.0696,5.18607,8.67336,13.925,4.13247
96,2,777.506,2,777.506,3,3,0,151.856,8.19352,5.4395,9.51703,11.7626,5.18607,8.67336,13.925,3.71922
97,2,777.506,2,779.158,3,2,9,151.78,8.19352,5.4395,9.51703,11.4864,5.18607,8.67336,13.4325,3.71922
98,2,777.506,2,813.448,0,3,9,151.704,8.27417,5.4395,9.51703,11.4864,5.18607,8.67336,13.4325,4.2473
99,2,777.506,2,813.448,0,3,0,151.628,7.44675,5.4395,9.51703,11.4864,5.18607,8.67336,13.4325,3.82257
100,2,777.506,2,817.171,0,0,9,151.553,7.60208,5.4395,9.51703,11.4864,5.56747,8.67336,13.4325,3.82257
101,2,777.506,2,817.171,3,2,0,151.477,7.60208,5.4395,9.51703,10.3377,5.56747,8.67336,12.0892,3.82257
102,2,777.506,2,841.478,3,3,9,151.401,7.60208,5.4395,9.51703,10.204,5.56747,8.67336,12.0892,4.34031
103,2,777.506,2,841.478,0,2,0,151.325,6.84187,5.4395,9.51703,10.204,5.56747,8.67336,10.8803,4.34031
104,2,777.506,2,827.254,3,1,13,151.25,6.84187,5.4395,9.51703,10.4836,5.56747,9.10602,10.8803,4.34031
105,2,777.506,2,827.254,2,0,0,151.174,6.84187,5.4395,8.56532,10.4836,5.01072,9.10602,10.8803,4.34031
106,2,777.506,2,826.588,3,1,13,151.098,6.84187,5.4395,8.56532,10.7352,5.01072,9.49542,10.8803,4.34031
107,2,777.506,2,826.588,1,0,0,151.023,6.84187,4.89555,8.56532,10.7352,4.50965,9.49542,10.8803,4.34031
108,2,777.506,2,826.588,2,2,0,150.947,6.84187,4.89555,7.70879,10.7352,4.50965,9.49542,9.79229,4.34031
109,2,777.506,2,825.035,3,1,13,150.872,6.84187,4.89555,7.70879,10.9617,4.50965,9.84588,9.79229,4.34031
110,2,777.506,2,837.97,0,0,9,150.796,7.05768,4.89555,7.70879,10.9617,4.95868,9.84588,9.79229,4.34031
111,2,777.506,2,867.522,3,3,9,150.721,7.05768,4.89555,7.70879,10.7655,4.95868,9.84588,9.79229,4.80628
112,2,777.506,2,863.381,3,2,13,150.646,7.05768,4.89555,7.70879,10.989,4.95868,9.84588,10.1131,4.80628
113,2,777.506,2,863.381,1,0,0,150.57,7.05768,4.406,7.70879,10.989,4.46281,9.84588,10.1131,4.80628
114,2,777.506,2,874.518,3,3,9,150.495,7.05768,4.406,7.70879,10.7901,4.46281,9.84588,10.1131,5.22565
115,2,777.506,2,839.899,2,1,13,150.42,7.05768,4.406,8.23791,10.7901,4.46281,10.1613,10.1131,5.22565
116,2,777.506,2,828.23,2,2,13,150.345,7.05768,4.406,8.71412,10.7901,4.46281,10.1613,10.4018,5.22565
117,2,777.506,2,828.23,1,1,0,150.27,7.05768,3.9654,8.71412,10.7901,4.46281,9.14516,10.4018,5.22565
118,2,777.506,2,828.23,1,3,0,150.194,7.05768,3.56886,8.71412,10.7901,4.46281,9.14516,10.4018,4.70309
119,2,777.506,2,811.059,2,2,13,150.119,7.05768,3.56886,9.14271,10.7901,4.46281,9.14516,10.6616,4.70309
120,2,777.506,2,808.979,3,3,13,150.044,7.05768,3.56886,9.14271,11.0111,4.46281,9.14516,10.6616,5.53278
121,2,777.506,2,808.979,1,1,0,149.969,7.05768,3.21197,9.14271,11.0111,4.46281,8.23064,10.6616,5.53278
122,2,777.506,2,808.979,2,3,0,149.894,7.05768,3.21197,8.22844,11.0111,4.46281,8.23064,10.6616,4.9795
123,2,777.506,2,808.979,1,3,0,149.819,7.05768,2.89078,8.22844,11.0111,4.46281,8.23064,10.6616,4.48155
124,2,777.506,2,815.753,0,2,9,149.744,7.25191,2.89078,8.22844,11.0111,4.46281,8.23064,10.4954,4.48155
125,2,777.506,2,815.753,2,3,0,149.669,7.25191,2.89078,7.40559,11.0111,4.46281,8.23064,10.4954,4.0334
126,2,777.506,2,815.753,2,2,0,149.595,7.25191,2.89078,6.66503,11.0111,4.46281,8.23064,9.44588,4.0334
127,2,777.506,2,815.753,2,1,0,149.52,7.25191,2.89078,5.99853,11.0111,4.46281,7.40758,9.44588,4.0334
128,2,777.506,2,866.236,2,3,9,149.445,7.25191,2.89078,6.29868,11.0111,4.46281,7.40758,9.44588,4.53006
129,2,777.506,2,866.236,3,2,0,149.37,7.25191,2.89078,6.29868,9.90996,4.46281,7.40758,8.50129,4.53006
130,2,777.506,2,866.236,0,1,0,149.296,6.52672,2.89078,6.29868,9.90996,4.46281,6.66682,8.50129,4.53006
131,2,777.506,2,866.236,1,2,0,149.221,6.52672,2.6017,6.29868,9.90996,4.46281,6.66682,7.65116,4.53006
132,2,777.506,2,864.442,0,2,13,149.146,7.17405,2.6017,6.29868,9.90996,4.46281,6.66682,8.18605,4.53006
133,2,777.506,2,864.442,1,0,0,149.072,7.17405,2.34153,6.29868,9.90996,4.01653,6.66682,8.18605,4.53006
134,2,777.506,2,864.442,2,3,0,148.997,7.17405,2.34153,5.66881,9.90996,4.01653,6.66682,8.18605,4.07705
135,2,777.506,2,864.442,0,3,0,148.923,6.45665,2.34153,5.66881,9.90996,4.01653,6.66682,8.18605,3.66935
136,2,777.506,2,864.442,2,3,0,148.848,6.45665,2.34153,5.10193,9.90996,4.01653,6.66682,8.18605,3.30241
137,2,777.506,2,870.734,3,2,9,148.774,6.45665,2.34153,5.10193,9.81896,4.01653,6.66682,8.26744,3.30241
138,2,777.506,2,807.82,2,2,13,148.7,6.45665,2.34153,5.89174,9.81896,4.01653,6.66682,8.7407,3.30241
139,2,777.506,2,807.82,1,0,0,148.625,6.45665,2.10738,5.89174,9.81896,3.61488,6.66682,8.7407,3.30241
140,2,777.506,2,807.599,3,1,13,148.551,6.45665,2.10738,5.89174,10.1371,3.61488,7.30014,8.7407,3.30241
141,2,777.506,2,846.034,0,1,9,148.477,6.71098,2.10738,5.89174,10.1371,3.61488,7.47013,8.7407,3.30241
142,2,777.506,2,827.361,3,2,13,148.402,6.71098,2.10738,5.89174,10.4234,3.61488,7.47013,9.16663,3.30241
143,2,777.506,2,827.361,1,2,0,148.328,6.71098,1.89664,5.89174,10.4234,3.61488,7.47013,8.24996,3.30241
144,2,777.506,2,827.361,0,2,0,148.254,6.03988,1.89664,5.89174,10.4234,3.61488,7.47013,7.42497,3.30241
145,2,777.506,2,827.173,3,2,13,148.18,6.03988,1.89664,5.89174,10.681,3.61488,7.47013,7.98247,3.30241
146,2,777.506,2,809.093,0,2,13,148.106,6.73589,1.89664,5.89174,10.681,3.61488,7.47013,8.48422,3.30241
147,2,777.506,2,797.777,2,1,13,148.032,6.73589,1.89664,6.60256,10.681,3.61488,8.02311,8.48422,3.30241
148,2,777.506,2,797.777,0,1,9,147.958,6.96231,1.89664,6.60256,10.681,3.61488,8.1208,8.48422,3.30241
149,2,777.506,2,797.777,2,0,0,147.884,6.96231,1.89664,5.94231,10.681,3.25339,8.1208,8.48422,3.30241
150,2,777.506,2,796.488,3,1,13,147.81,6.96231,1.89664,5.94231,10.9129,3.25339,8.60872,8.48422,3.30241
151,2,777.506,2,796.488,3,0,0,147.736,6.96231,1.89664,5.94231,9.82163,2.92805,8.60872,8.48422,3.30241
152,2,777.506,2,797.449,3,2,9,147.662,6.96231,1.89664,5.94231,9.73947,2.92805,8.60872,8.5358,3.30241
153,2,777.506,2,787.23,0,3,13,147.588,7.56607,1.89664,5.94231,9.73947,2.92805,8.60872,8.5358,4.27217
154,2,777.506,2,787.23,0,3,9,147.514,7.70947,1.89664,5.94231,9.73947,2.92805,8.60872,8.5358,4.74495
155,2,777.506,2,783.5,3,2,13,147.441,7.70947,1.89664,5.94231,10.0655,2.92805,8.60872,8.98222,4.74495
156,2,777.506,2,782.987,0,2,13,147.367,8.23852,1.89664,5.94231,10.0655,2.92805,8.60872,9.384,4.74495
157,2,777.506,2,782.987,1,2,0,147.293,8.23852,1.70697,5.94231,10.0655,2.92805,8.60872,8.4456,4.74495
158,2,777.506,2,782.987,2,1,9,147.22,8.23852,1.70697,6.24808,10.0655,2.92805,8.64785,8.4456,4.74495
159,2,777.506,2,898.047,3,1,9,147.146,8.23852,1.70697,6.24808,9.95897,2.92805,8.68306,8.4456,4.74495
160,2,777.506,2,898.047,1,1,0,147.072,8.23852,1.53628,6.24808,9.95897,2.92805,7.81476,8.4456,4.74495
161,2,777.506,2,848.562,3,1,13,146.999,8.23852,1.53628,6.24808,10.2631,2.92805,8.33328,8.4456,4.74495
162,2,777.506,2,848.562,0,3,0,146.925,7.41467,1.53628,6.24808,10.2631,2.92805,8.33328,8.4456,4.27046
163,2,777.506,2,792.843,0,2,13,146.852,7.9732,1.53628,6.24808,10.2631,2.92805,8.33328,8.90104,4.27046
164,2,777.506,2,792.843,3,2,0,146.778,7.9732,1.53628,6.24808,9.23676,2.92805,8.33328,8.01094,4.27046
165,2,777.506,2,837.985,1,1,9,146.705,7.9732,2.28265,6.24808,9.23676,2.92805,8.39995,8.01094,4.27046
166,2,777.506,2,837.985,2,3,0,146.632,7.9732,2.28265,5.62327,9.23676,2.92805,8.39995,8.01094,3.84341
167,2,777.506,2,840.144,2,2,9,146.558,7.9732,2.28265,5.96094,9.23676,2.92805,8.39995,8.10984,3.84341
168,2,777.506,2,821.398,3,1,13,146.485,7.9732,2.28265,5.96094,9.61309,2.92805,8.85996,8.10984,3.84341
169,2,777.506,2,824.81,3,2,9,146.412,7.9732,2.28265,5.96094,9.55178,2.92805,8.85996,8.19886,3.84341
170,2,777.506,2,817.613,3,0,13,146.339,7.9732,2.28265,5.96094,9.8966,3.93525,8.85996,8.19886,3.84341
171,2,777.506,2,815.515,3,1,13,146.266,7.9732,2.28265,5.96094,10.2069,3.93525,9.27396,8.19886,3.84341
172,2,777.506,2,798.757,2,2,13,146.192,7.9732,2.28265,6.66485,10.2069,3.93525,9.27396,8.67897,3.84341
173,2,777.506,2,845.426,1,1,9,146.119,7.9732,2.95438,6.66485,10.2069,3.93525,9.24657,8.67897,3.84341
174,2,777.506,2,845.426,0,2,0,146.046,7.17588,2.95438,6.66485,10.2069,3.93525,9.24657,7.81107,3.84341
175,2,777.506,2,859.631,3,1,9,145.973,7.17588,2.95438,6.66485,10.0862,3.93525,9.22191,7.81107,3.84341
176,2,777.506,2,840.302,3,2,13,145.9,7.17588,2.95438,6.66485,10.3776,3.93525,9.22191,8.32997,3.84341
177,2,777.506,2,819.21,3,1,13,145.827,7.17588,2.95438,6.66485,10.6399,3.93525,9.59972,8.32997,3.84341
178,2,777.506,2,804.677,0,1,13,145.754,7.75829,2.95438,6.66485,10.6399,3.93525,9.93975,8.32997,3.84341
179,2,777.506,2,798.462,2,2,13,145.681,7.75829,2.95438,7.29836,10.6399,3.93525,9.93975,8.79697,3.84341
180,2,777.506,2,795.07,3,3,13,145.609,7.75829,2.95438,7.29836,10.8759,3.93525,9.93975,8.79697,4.75907
181,2,777.506,2,795.07,0,3,9,145.536,7.88246,2.95438,7.29836,10.8759,3.93525,9.93975,8.79697,5.18316
182,2,777.506,2,782.469,2,1,13,145.463,7.88246,2.95438,7.86853,10.8759,3.93525,10.2458,8.79697,5.18316
183,2,777.506,2,782.469,0,2,9,145.39,7.99422,2.95438,7.86853,10.8759,3.93525,10.2458,8.81727,5.18316
184,2,777.506,2,779.084,2,1,13,145.318,7.99422,2.95438,8.38167,10.8759,3.93525,10.5212,8.81727,5.18316
185,2,777.506,2,797.284,0,1,9,145.245,8.0948,2.95438,8.38167,10.8759,3.93525,10.3691,8.81727,5.18316
186,2,777.506,2,797.284,3,1,9,145.172,8.0948,2.95438,8.38167,10.6883,3.93525,10.2322,8.81727,5.18316
187,2,777.506,2,777.542,3,3,13,145.1,8.0948,2.95438,8.38167,10.9195,3.93525,10.2322,8.81727,5.96485
188,2,777.506,2,777.542,2,0,0,145.027,8.0948,2.95438,7.54351,10.9195,3.54172,10.2322,8.81727,5.96485
189,2,777.506,2,777.542,0,3,0,144.955,7.28532,2.95438,7.54351,10.9195,3.54172,10.2322,8.81727,5.36836
190,2,777.506,2,777.542,0,3,0,144.882,6.55678,2.95438,7.54351,10.9195,3.54172,10.2322,8.81727,4.83153
191,2,777.506,2,777.542,1,1,0,144.81,6.55678,2.65895,7.54351,10.9195,3.54172,9.20895,8.81727,4.83153
192,2,777.506,2,778.607,3,1,9,144.737,6.55678,2.65895,7.54351,10.7275,3.54172,9.18806,8.81727,4.83153
193,2,777.506,2,778.607,3,0,0,144.665,6.55678,2.65895,7.54351,9.65476,3.18755,9.18806,8.81727,4.83153
194,2,777.506,2,778.607,0,3,0,144.593,5.90111,2.65895,7.54351,9.65476,3.18755,9.18806,8.81727,4.34837
195,2,777.506,2,778.607,2,1,0,144.52,5.90111,2.65895,6.78916,9.65476,3.18755,8.26925,8.81727,4.34837
196,2,777.506,2,807.799,3,1,9,144.448,5.90111,2.65895,6.78916,9.58928,3.18755,8.34233,8.81727,4.34837
197,2,777.506,2,807.799,3,0,0,144.376,5.90111,2.65895,6.78916,8.63036,2.8688,8.34233,8.81727,4.34837
198,2,777.506,2,799.35,0,2,13,144.304,6.611,2.65895,6.78916,8.63036,2.8688,8.34233,9.23555,4.34837
199,2,777.506,2,799.35,1,1,0,144.232,6.611,2.39305,6.78916,8.63036,2.8688,7.50809,9.23555,4.34837
200,2,777.506,2,799.35,2,3,0,144.159,6.611,2.39305,6.11024,8.63036,2.8688,7.50809,9.23555,3.91354
201,2,777.506,2,799.35,2,3,0,144.087,6.611,2.39305,5.49922,8.63036,2.8688,7.50809,9.23555,3.52218
202,2,777.506,2,799.35,0,2,9,144.015,6.8499,2.39305,5.49922,8.63036,2.8688,7.50809,9.21199,3.52218
203,2,777.506,2,789.165,0,1,13,143.943,7.46491,2.39305,5.49922,8.63036,2.8688,8.05728,9.21199,3.52218
204,2,777.506,2,789.165,3,1,0,143.871,7.46491,2.39305,5.49922,7.76732,2.8688,7.25156,9.21199,3.52218
205,2,777.506,2,806.018,3,2,9,143.799,7.46491,2.39305,5.49922,7.89059,2.8688,7.25156,9.19079,3.52218
206,2,777.506,2,806.018,0,3,0,143.728,6.71842,2.39305,5.49922,7.89059,2.8688,7.25156,9.19079,3.16996
207,2,777.506,2,806.018,0,0,0,143.656,6.04657,2.39305,5.49922,7.89059,2.58192,7.25156,9.19079,3.16996
208,2,777.506,2,806.018,0,0,0,143.584,5.44192,2.39305,5.49922,7.89059,2.32372,7.25156,9.19079,3.16996
209,2,777.506,2,797.216,3,1,13,143.512,5.44192,2.39305,5.49922,8.40153,2.32372,7.8264,9.19079,3.16996
210,2,777.506,2,793.455,3,2,13,143.44,5.44192,2.39305,5.49922,8.86138,2.32372,7.8264,9.57171,3.16996
211,2,777.506,2,789.693,3,1,13,143.369,5.44192,2.39305,5.49922,9.27524,2.32372,8.34376,9.57171,3.16996
212,2,777.506,2,789.693,2,3,0,143.297,5.44192,2.39305,4.94929,9.27524,2.32372,8.34376,9.57171,2.85297
213,2,777.506,2,789.309,0,1,13,143.225,6.19773,2.39305,4.94929,9.27524,2.32372,8.80938,9.57171,2.85297
214,2,777.506,2,790.626,3,1,9,143.154,6.19773,2.39305,4.94929,9.24772,2.32372,8.82845,9.57171,2.85297
215,2,777.506,2,790.626,0,2,9,143.082,6.47795,2.39305,4.94929,9.24772,2.32372,8.82845,9.51454,2.85297
216,2,777.506,2,790.626,0,1,9,143.01,6.73016,2.39305,4.94929,9.24772,2.32372,8.8456,9.51454,2.85297
217,2,777.506,2,790.626,3,1,9,142.939,6.73016,2.39305,4.94929,9.22294,2.32372,8.86104,9.51454,2.85297
218,2,777.506,2,790.626,3,3,0,142.868,6.73016,2.39305,4.94929,8.30065,2.32372,8.86104,9.51454,2.56767
