iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
151,3,925.819,3,972.872,2,0,13,169.714,10.5346,5.35174,8.17734,9.1271,8.27881,9.98043,4.59467,7.58206
152,3,925.819,3,1170.88,1,0,9,169.629,10.5346,5.71656,8.17734,9.1271,8.35093,9.98043,4.59467,7.58206
153,3,925.819,3,1197.99,1,1,9,169.544,10.5346,6.04491,8.17734,9.1271,8.35093,9.88239,4.59467,7.58206
154,3,925.819,3,1214.58,2,3,9,169.459,10.5346,6.04491,8.25961,9.1271,8.35093,9.88239,4.59467,7.72385
155,3,925.819,3,1186.68,1,3,13,169.375,10.5346,6.74042,8.25961,9.1271,8.35093,9.88239,4.59467,8.25147
156,3,925.819,3,1039.39,2,2,13,169.29,10.5346,6.74042,8.73365,9.1271,8.35093,9.88239,5.4352,8.25147
157,3,925.819,3,1035.32,3,0,13,169.205,10.5346,6.74042,8.73365,9.51439,8.81583,9.88239,5.4352,8.25147
158,3,925.819,3,1029.18,2,1,13,169.121,10.5346,6.74042,9.16028,9.51439,8.81583,10.1941,5.4352,8.25147
159,3,925.819,3,1021.4,3,3,13,169.036,10.5346,6.74042,9.16028,9.86295,8.81583,10.1941,5.4352,8.72632
160,3,925.819,3,984.516,0,0,13,168.952,10.7811,6.74042,9.16028,9.86295,9.23425,10.1941,5.4352,8.72632
161,3,925.819,3,988.553,2,3,9,168.867,10.7811,6.74042,9.14426,9.86295,9.23425,10.1941,5.4352,8.75369
162,3,925.819,3,981.358,3,0,13,168.783,10.7811,6.74042,9.14426,10.1767,9.61083,10.1941,5.4352,8.75369
163,3,925.819,3,998.67,2,0,9,168.698,10.7811,6.74042,9.12983,10.1767,9.54974,10.1941,5.4352,8.75369
164,3,925.819,3,988.184,0,1,13,168.614,11.003,6.74042,9.12983,10.1767,9.54974,10.4747,5.4352,8.75369
165,3,925.819,3,970.773,3,3,13,168.53,11.003,6.74042,9.12983,10.459,9.54974,10.4747,5.4352,9.17832
166,3,925.819,3,970.773,2,3,0,168.445,11.003,6.74042,8.21685,10.459,9.54974,10.4747,5.4352,8.26049
167,3,925.819,3,970.773,1,2,0,168.361,11.003,6.06637,8.21685,10.459,9.54974,10.4747,4.89168,8.26049
168,3,925.819,3,970.773,1,1,0,168.277,11.003,5.45974,8.21685,10.459,9.54974,9.42726,4.89168,8.26049
169,3,925.819,3,970.773,2,3,0,168.193,11.003,5.45974,7.39516,10.459,9.54974,9.42726,4.89168,7.43444
170,3,925.819,3,948.564,0,3,13,168.109,11.2027,5.45974,7.39516,10.459,9.54974,9.42726,4.89168,7.99099
171,3,925.819,3,948.404,0,1,13,168.025,11.3824,5.45974,7.39516,10.459,9.54974,9.78453,4.89168,7.99099
172,3,925.819,3,953.244,3,0,9,167.941,11.3824,5.45974,7.39516,10.3131,9.49477,9.78453,4.89168,7.99099
173,3,925.819,3,980.914,3,3,9,167.857,11.3824,5.45974,7.39516,10.1818,9.49477,9.78453,4.89168,8.09189
174,3,925.819,3,1076.09,0,1,9,167.773,11.1442,5.45974,7.39516,10.1818,9.49477,9.70608,4.89168,8.09189
175,3,925.819,3,1117.53,0,1,9,167.689,10.9298,5.45974,7.39516,10.1818,9.49477,9.63547,4.89168,8.09189
176,3,925.819,3,1015.42,3,1,13,167.605,10.9298,5.45974,7.39516,10.4636,9.49477,9.97193,4.89168,8.09189
177,3,925.819,3,1011.8,0,1,13,167.521,11.1368,5.45974,7.39516,10.4636,9.49477,10.2747,4.89168,8.09189
178,3,925.819,3,972.626,0,1,13,167.437,11.3231,5.45974,7.39516,10.4636,9.49477,10.5473,4.89168,8.09189
179,3,925.819,3,965.116,3,0,13,167.354,11.3231,5.45974,7.39516,10.7172,9.84529,10.5473,4.89168,8.09189
180,3,925.819,3,965.116,0,0,0,167.27,10.1908,5.45974,7.39516,10.7172,8.86076,10.5473,4.89168,8.09189
181,3,925.819,3,975.883,2,0,9,167.186,10.1908,5.45974,7.55565,10.7172,8.87469,10.5473,4.89168,8.09189
182,3,925.819,3,975.883,1,3,0,167.103,10.1908,4.91376,7.55565,10.7172,8.87469,10.5473,4.89168,7.28271
183,3,925.819,3,972.483,0,2,13,167.019,10.4717,4.91376,7.55565,10.7172,8.87469,10.5473,5.70251,7.28271
184,3,925.819,3,1016.12,3,1,9,166.936,10.4717,4.91376,7.55565,10.5455,8.87469,10.3925,5.70251,7.28271
185,3,925.819,3,990.269,2,0,13,166.852,10.4717,4.91376,8.10008,10.5455,9.28722,10.3925,5.70251,7.28271
186,3,925.819,3,962.038,2,3,13,166.769,10.4717,4.91376,8.59007,10.5455,9.28722,10.3925,5.70251,7.85443
187,3,925.819,3,1028.36,1,0,9,166.686,10.4717,5.32239,8.59007,10.5455,9.2585,10.3925,5.70251,7.85443
188,3,925.819,3,991.382,0,1,13,166.602,10.7246,5.32239,8.59007,10.5455,9.2585,10.6533,5.70251,7.85443
189,3,925.819,3,991.382,1,1,0,166.519,10.7246,4.79015,8.59007,10.5455,9.2585,9.58795,5.70251,7.85443
190,3,925.819,3,991.382,2,0,0,166.436,10.7246,4.79015,7.73107,10.5455,8.33265,9.58795,5.70251,7.85443
191,3,925.819,3,1080.91,1,0,9,166.352,10.7246,5.21113,7.73107,10.5455,8.39938,9.58795,5.70251,7.85443
192,3,925.819,3,1115.43,0,1,9,166.269,10.5521,5.21113,7.73107,10.5455,8.39938,9.52916,5.70251,7.85443
193,3,925.819,3,1072.56,2,1,13,166.186,10.5521,5.21113,8.25796,10.5455,8.39938,9.87624,5.70251,7.85443
194,3,925.819,3,1072.35,0,2,13,166.103,10.7969,5.21113,8.25796,10.5455,8.39938,9.87624,6.43226,7.85443
195,3,925.819,3,1007.17,2,0,13,166.02,10.7969,5.21113,8.73216,10.5455,8.85944,9.87624,6.43226,7.85443
196,3,925.819,3,1007.17,1,1,0,165.937,10.7969,4.69002,8.73216,10.5455,8.85944,8.88862,6.43226,7.85443
197,3,925.819,3,1007.17,1,0,0,165.854,10.7969,4.22102,8.73216,10.5455,7.9735,8.88862,6.43226,7.85443
198,3,925.819,3,1000.61,2,3,13,165.771,10.7969,4.22102,9.15895,10.5455,7.9735,8.88862,6.43226,8.36899
199,3,925.819,3,994.505,2,1,13,165.688,10.7969,4.22102,9.54305,10.5455,7.9735,9.29976,6.43226,8.36899
200,3,925.819,3,1112.18,0,1,9,165.605,10.6172,4.22102,9.54305,10.5455,7.9735,9.26978,6.43226,8.36899
201,3,925.819,3,1112.18,2,0,0,165.523,10.6172,4.22102,8.58875,10.5455,7.17615,9.26978,6.43226,8.36899
202,3,925.819,3,1112.18,2,1,0,165.44,10.6172,4.22102,7.72987,10.5455,7.17615,8.3428,6.43226,8.36899
203,3,925.819,3,1046.99,0,2,13,165.357,10.8555,4.22102,7.72987,10.5455,7.17615,8.3428,7.08903,8.36899
204,3,925.819,3,1036.39,3,2,13,165.274,10.8555,4.22102,7.72987,10.791,7.17615,8.3428,7.68013,8.36899
205,3,925.819,3,958.3,2,3,13,165.192,10.8555,4.22102,8.25689,10.791,7.17615,8.3428,7.68013,8.83209
206,3,925.819,3,1035.63,1,3,9,165.109,10.8555,4.69892,8.25689,10.791,7.17615,8.3428,7.68013,8.84888
207,3,925.819,3,1044.25,0,3,9,165.027,10.6699,4.69892,8.25689,10.791,7.17615,8.3428,7.68013,8.86399
208,3,925.819,3,1028.03,3,1,13,164.944,10.6699,4.69892,8.25689,11.0119,7.17615,8.80852,7.68013,8.86399
209,3,925.819,3,1065.57,1,0,9,164.862,10.6699,5.12902,8.25689,11.0119,7.35853,8.80852,7.68013,8.86399
210,3,925.819,3,1039.58,3,1,13,164.779,10.6699,5.12902,8.25689,11.2107,7.35853,9.22767,7.68013,8.86399
211,3,925.819,3,1014.04,3,1,13,164.697,10.6699,5.12902,8.25689,11.3896,7.35853,9.6049,7.68013,8.86399
212,3,925.819,3,978.994,3,1,13,164.614,10.6699,5.12902,8.25689,11.5507,7.35853,9.94441,7.68013,8.86399
213,3,925.819,3,961.036,3,3,13,164.532,10.6699,5.12902,8.25689,11.6956,7.35853,9.94441,7.68013,9.2776
214,3,920.416,3,920.416,2,1,33,164.45,10.6699,5.12902,10.7312,11.6956,7.35853,12.25,7.68013,9.2776
215,3,920.416,3,920.416,2,3,0,164.368,10.6699,5.12902,9.65808,11.6956,7.35853,12.25,7.68013,8.34984
216,3,920.416,3,920.416,3,1,9,164.285,10.6699,5.12902,9.65808,11.426,7.35853,11.925,7.68013,8.34984
217,3,920.416,3,920.416,2,1,0,164.203,10.6699,5.12902,8.69227,11.426,7.35853,10.7325,7.68013,8.34984
218,3,920.416,3,920.416,2,3,0,164.121,10.6699,5.12902,7.82304,11.426,7.35853,10.7325,7.68013,7.51485
219,3,920.416,3,920.416,2,3,0,164.039,10.6699,5.12902,7.04074,11.426,7.35853,10.7325,7.68013,6.76337
220,3,920.416,3,979.728,0,3,9,163.957,10.5029,5.12902,7.04074,11.426,7.35853,10.7325,7.68013,6.98703
221,3,920.416,3,974.111,3,2,13,163.875,10.5029,5.12902,7.04074,11.5834,7.35853,10.7325,8.21212,6.98703
222,3,920.416,3,979.54,0,3,9,163.793,10.3526,5.12902,7.04074,11.5834,7.35853,10.7325,8.21212,7.18833
223,3,920.416,3,983.209,3,1,9,163.711,10.3526,5.12902,7.04074,11.3251,7.35853,10.5592,8.21212,7.18833
224,3,920.416,3,963.612,0,0,13,163.629,10.6174,5.12902,7.04074,11.3251,7.92268,10.5592,8.21212,7.18833
225,3,920.416,3,963.612,1,1,0,163.548,10.6174,4.61612,7.04074,11.3251,7.92268,9.50331,8.21212,7.18833
226,3,920.416,3,970.208,3,3,9,163.466,10.6174,4.61612,7.04074,11.0926,7.92268,9.50331,8.21212,7.36949
