iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2475,3,591.173,3,701.11,3,2,0,66.2634,8.80597,4.38452,5.29511,7.60509,5.13294,7.91721,7.18454,6.99814
2476,3,591.173,3,701.11,2,1,0,66.2303,8.80597,4.38452,4.76559,7.60509,5.13294,7.12549,7.18454,6.99814
2477,3,591.173,3,687.998,1,0,13,66.1972,8.80597,5.24606,4.76559,7.60509,5.91964,7.12549,7.18454,6.99814
2478,3,591.173,3,687.998,0,3,0,66.1641,7.92538,5.24606,4.76559,7.60509,5.91964,7.12549,7.18454,6.29833
2479,3,591.173,3,682.14,0,3,13,66.131,8.43284,5.24606,4.76559,7.60509,5.91964,7.12549,7.18454,6.96849
2480,3,591.173,3,682.14,0,3,0,66.0979,7.58955,5.24606,4.76559,7.60509,5.91964,7.12549,7.18454,6.27164
2481,3,591.173,3,626.617,2,2,13,66.0649,7.58955,5.24606,5.58904,7.60509,5.91964,7.12549,7.76608,6.27164
2482,3,591.173,3,616.178,3,2,13,66.0318,7.58955,5.24606,5.58904,8.14458,5.91964,7.12549,8.28947,6.27164
2483,3,591.173,3,616.178,0,0,0,65.9988,6.8306,5.24606,5.58904,8.14458,5.32768,7.12549,8.28947,6.27164
2484,3,591.173,3,616.178,0,2,9,65.9658,7.04754,5.24606,5.58904,8.14458,5.32768,7.12549,8.36053,6.27164
2485,3,591.173,3,616.178,3,1,0,65.9328,7.04754,5.24606,5.58904,7.33012,5.32768,6.41294,8.36053,6.27164
2486,3,591.173,3,616.178,3,3,0,65.8999,7.04754,5.24606,5.58904,6.59711,5.32768,6.41294,8.36053,5.64448
2487,3,591.173,3,715.113,1,1,9,65.8669,7.04754,5.62146,5.58904,6.59711,5.32768,6.67164,8.36053,5.64448
2488,3,591.173,3,619.904,2,0,13,65.834,7.04754,5.62146,6.33013,6.59711,6.09491,6.67164,8.36053,5.64448
2489,3,591.173,3,591.173,2,1,13,65.8011,7.04754,5.62146,6.99712,6.59711,6.09491,7.30448,8.36053,5.64448
2490,3,591.173,3,591.173,0,2,0,65.7682,6.34279,5.62146,6.99712,6.59711,6.09491,7.30448,7.52447,5.64448
2491,3,591.173,3,619.904,2,2,9,65.7353,6.34279,5.62146,7.19741,6.59711,6.09491,7.30448,7.67203,5.64448
2492,3,591.173,3,653.903,1,2,9,65.7024,6.34279,5.95931,7.19741,6.59711,6.09491,7.30448,7.80482,5.64448
2493,3,591.173,3,653.903,3,2,9,65.6696,6.34279,5.95931,7.19741,6.8374,6.09491,7.30448,7.92434,5.64448
2494,3,591.173,3,653.903,1,2,9,65.6367,6.34279,6.26338,7.19741,6.8374,6.09491,7.30448,8.03191,5.64448
2495,3,591.173,3,653.903,0,3,9,65.6039,6.60851,6.26338,7.19741,6.8374,6.09491,7.30448,8.03191,5.98003
2496,3,591.173,3,653.903,1,1,0,65.5711,6.60851,5.63704,7.19741,6.8374,6.09491,6.57403,8.03191,5.98003
2497,3,591.173,3,653.903,2,3,0,65.5383,6.60851,5.63704,6.47767,6.8374,6.09491,6.57403,8.03191,5.38203
2498,3,591.173,3,639.719,3,3,13,65.5056,6.60851,5.63704,6.47767,7.45366,6.09491,6.57403,8.03191,6.14383
2499,3,591.173,3,635.738,3,1,13,65.4728,6.60851,5.63704,6.47767,8.00829,6.09491,7.21663,8.03191,6.14383
2500,3,591.173,3,635.738,0,2,9,65.4401,6.84766,5.63704,6.47767,8.00829,6.09491,7.21663,8.12872,6.14383
2501,3,591.173,3,622.668,3,0,13,65.4074,6.84766,5.63704,6.47767,8.50746,6.78542,7.21663,8.12872,6.14383
2502,3,591.173,3,622.467,1,0,13,65.3746,6.84766,6.37334,6.47767,8.50746,7.40688,7.21663,8.12872,6.14383
2503,3,591.173,3,622.467,1,0,0,65.342,6.84766,5.736,6.47767,8.50746,6.66619,7.21663,8.12872,6.14383
2504,3,591.173,3,622.467,3,0,0,65.3093,6.84766,5.736,6.47767,7.65672,5.99957,7.21663,8.12872,6.14383
2505,3,591.173,3,599.129,3,0,13,65.2766,6.84766,5.736,6.47767,8.19105,6.69961,7.21663,8.12872,6.14383
2506,3,591.173,3,599.129,2,2,0,65.244,6.84766,5.736,5.8299,8.19105,6.69961,7.21663,7.31584,6.14383
2507,3,591.173,3,599.129,0,2,9,65.2114,7.06289,5.736,5.8299,8.19105,6.69961,7.21663,7.48426,6.14383
2508,3,591.173,3,595.454,3,1,13,65.1788,7.06289,5.736,5.8299,8.67194,6.69961,7.79497,7.48426,6.14383
2509,3,591.173,3,595.454,0,0,0,65.1462,6.3566,5.736,5.8299,8.67194,6.02965,7.79497,7.48426,6.14383
2510,3,591.173,3,595.454,1,2,0,65.1136,6.3566,5.1624,5.8299,8.67194,6.02965,7.79497,6.73583,6.14383
2511,3,591.173,3,595.454,3,3,0,65.0811,6.3566,5.1624,5.8299,7.80475,6.02965,7.79497,6.73583,5.52944
2512,3,591.173,3,595.454,3,0,0,65.0485,6.3566,5.1624,5.8299,7.02427,5.42669,7.79497,6.73583,5.52944
2513,3,591.173,3,673.034,1,2,9,65.016,6.3566,5.54616,5.8299,7.02427,5.42669,7.79497,6.96225,5.52944
2514,3,591.173,3,673.034,3,2,0,64.9835,6.3566,5.54616,5.8299,6.32184,5.42669,7.79497,6.26603,5.52944
2515,3,591.173,3,673.034,3,3,0,64.951,6.3566,5.54616,5.8299,5.68966,5.42669,7.79497,6.26603,4.9765
2516,3,591.173,3,622.692,0,3,13,64.9185,7.02094,5.54616,5.8299,5.68966,5.42669,7.79497,6.26603,5.77885
2517,3,591.173,3,622.692,0,0,9,64.8861,7.21885,5.54616,5.8299,5.68966,5.78402,7.79497,6.26603,5.77885
2518,3,591.173,3,622.692,3,1,9,64.8536,7.21885,5.54616,5.8299,6.02069,5.78402,7.91547,6.26603,5.77885
2519,3,591.173,3,630.215,0,2,9,64.8212,7.39696,5.54616,5.8299,6.02069,5.78402,7.91547,6.53942,5.77885
2520,3,591.173,3,627.388,3,2,13,64.7888,7.39696,5.54616,5.8299,6.71862,5.78402,7.91547,7.18548,5.77885
2521,3,591.173,3,627.388,3,2,9,64.7564,7.39696,5.54616,5.8299,6.94676,5.78402,7.91547,7.36693,5.77885
2522,3,591.173,3,627.388,3,3,9,64.724,7.39696,5.54616,5.8299,7.15209,5.78402,7.91547,7.36693,6.10096
2523,3,591.173,3,627.388,1,0,0,64.6916,7.39696,4.99155,5.8299,7.15209,5.20562,7.91547,7.36693,6.10096
2524,3,591.173,3,606.131,2,1,13,64.6593,7.39696,4.99155,6.54691,7.15209,5.20562,8.42392,7.36693,6.10096
2525,3,591.173,3,641.168,2,1,9,64.627,7.39696,4.99155,6.79222,7.15209,5.20562,8.48153,7.36693,6.10096
2526,3,591.173,3,641.168,3,0,0,64.5946,7.39696,4.99155,6.79222,6.43688,4.68506,8.48153,7.36693,6.10096
2527,3,591.173,3,641.33,2,2,9,64.5623,7.39696,4.99155,7.013,6.43688,4.68506,8.48153,7.53024,6.10096
2528,3,591.173,3,641.33,0,1,0,64.5301,6.65727,4.99155,7.013,6.43688,4.68506,7.63338,7.53024,6.10096
2529,3,591.173,3,641.168,2,1,13,64.4978,6.65727,4.99155,7.6117,6.43688,4.68506,8.17004,7.53024,6.10096
2530,3,591.173,3,641.168,3,3,9,64.4656,6.65727,4.99155,7.6117,6.69319,4.68506,8.17004,7.53024,6.39087
2531,3,591.173,3,726.602,1,2,9,64.4333,6.65727,5.39239,7.6117,6.69319,4.68506,8.17004,7.67722,6.39087
2532,3,591.173,3,604.579,2,1,13,64.4011,6.65727,5.39239,8.15053,6.69319,4.68506,8.65304,7.67722,6.39087
2533,3,591.173,3,604.579,0,1,9,64.3689,6.89154,5.39239,8.15053,6.69319,4.68506,8.68773,7.67722,6.39087
2534,3,591.173,3,604.579,3,3,9,64.3367,6.89154,5.39239,8.15053,6.92387,4.68506,8.68773,7.67722,6.65178
2535,3,591.173,3,627.669,1,2,9,64.3046,6.89154,5.75315,8.15053,6.92387,4.68506,8.68773,7.80949,6.65178
2536,3,591.173,3,627.669,2,0,0,64.2724,6.89154,5.75315,7.33547,6.92387,4.21655,8.68773,7.80949,6.65178
2537,3,591.173,3,627.669,0,2,9,64.2403,7.10239,5.75315,7.33547,6.92387,4.21655,8.68773,7.92854,6.65178
2538,3,591.173,3,627.669,0,1,9,64.2081,7.29215,5.75315,7.33547,6.92387,4.21655,8.71896,7.92854,6.65178
2539,3,591.173,3,627.669,1,1,0,64.176,7.29215,5.17784,7.33547,6.92387,4.21655,7.84706,7.92854,6.65178
2540,3,591.173,3,627.669,1,2,0,64.144,7.29215,4.66005,7.33547,6.92387,4.21655,7.84706,7.13569,6.65178
2541,3,591.173,3,617.097,0,0,13,64.1119,7.86293,4.66005,7.33547,6.92387,5.09489,7.84706,7.13569,6.65178
2542,3,591.173,3,591.173,0,1,13,64.0798,8.37664,4.66005,7.33547,6.92387,5.09489,8.36236,7.13569,6.65178
2543,3,591.173,3,618.424,1,0,9,64.0478,8.37664,5.09405,7.33547,6.92387,5.48541,8.36236,7.13569,6.65178
2544,3,591.173,3,619.904,2,1,9,64.0158,8.37664,5.09405,7.50193,6.92387,5.48541,8.42612,7.13569,6.65178
2545,3,591.173,3,619.904,0,0,9,63.9838,8.43898,5.09405,7.50193,6.92387,5.83686,8.42612,7.13569,6.65178
2546,3,591.173,3,619.904,3,2,0,63.9518,8.43898,5.09405,7.50193,6.23148,5.83686,8.42612,6.42212,6.65178
2547,3,591.173,3,595.454,3,0,13,63.9198,8.43898,5.09405,7.50193,6.90834,6.55318,8.42612,6.42212,6.65178
2548,3,591.173,3,595.454,2,3,0,63.8878,8.43898,5.09405,6.75173,6.90834,6.55318,8.42612,6.42212,5.9866
2549,3,591.173,3,606.049,0,2,9,63.8559,8.49508,5.09405,6.75173,6.90834,6.55318,8.42612,6.67991,5.9866
2550,3,591.173,3,606.049,3,3,0,63.824,8.49508,5.09405,6.75173,6.2175,6.55318,8.42612,6.67991,5.38794
2551,3,591.173,3,606.049,0,3,9,63.792,8.54557,5.09405,6.75173,6.2175,6.55318,8.42612,6.67991,5.74915
2552,3,591.173,3,625.936,3,0,9,63.7601,8.54557,5.09405,6.75173,6.49575,6.79786,8.42612,6.67991,5.74915
2553,3,591.173,3,656.02,2,1,9,63.7283,8.54557,5.09405,6.97656,6.49575,6.79786,8.48351,6.67991,5.74915
2554,3,591.173,3,657.646,3,2,9,63.6964,8.54557,5.09405,6.97656,6.74618,6.79786,8.48351,6.91192,5.74915
2555,3,591.173,3,657.646,1,2,9,63.6646,8.54557,5.48464,6.97656,6.74618,6.79786,8.48351,7.12073,5.74915
2556,3,591.173,3,657.646,1,2,0,63.6327,8.54557,4.93618,6.97656,6.74618,6.79786,8.48351,6.40865,5.74915
2557,3,591.173,3,657.646,2,3,0,63.6009,8.54557,4.93618,6.2789,6.74618,6.79786,8.48351,6.40865,5.17423
2558,3,591.173,3,657.646,3,2,0,63.5691,8.54557,4.93618,6.2789,6.07156,6.79786,8.48351,5.76779,5.17423
2559,3,591.173,3,657.646,3,1,9,63.5373,8.54557,4.93618,6.2789,6.3644,6.79786,8.53516,5.76779,5.17423
2560,3,591.173,3,657.646,0,2,0,63.5055,7.69101,4.93618,6.2789,6.3644,6.79786,8.53516,5.19101,5.17423
2561,3,591.173,3,657.646,1,2,0,63.4738,7.69101,4.44256,6.2789,6.3644,6.79786,8.53516,4.67191,5.17423
2562,3,591.173,3,650.493,0,1,13,63.4421,8.22191,4.44256,6.2789,6.3644,6.79786,8.98164,4.67191,5.17423
2563,3,591.173,3,650.493,2,1,0,63.4103,8.22191,4.44256,5.65101,6.3644,6.79786,8.08348,4.67191,5.17423
2564,3,591.173,3,650.493,1,0,0,63.3786,8.22191,3.99831,5.65101,6.3644,6.11807,8.08348,4.67191,5.17423
2565,3,591.173,3,648.867,3,3,13,63.3469,8.22191,3.99831,5.65101,7.02796,6.11807,8.08348,4.67191,5.95681
2566,3,591.173,3,685.149,1,1,9,63.3153,8.22191,4.49847,5.65101,7.02796,6.11807,8.17513,4.67191,5.95681
2567,3,591.173,3,685.149,1,0,0,63.2836,8.22191,4.04863,5.65101,7.02796,5.50627,8.17513,4.67191,5.95681
2568,3,591.173,3,620.035,0,0,13,63.252,8.69972,4.04863,5.65101,7.02796,6.25564,8.17513,4.67191,5.95681
2569,3,591.173,3,650.177,2,1,9,63.2203,8.69972,4.04863,5.98591,7.02796,6.25564,8.25762,4.67191,5.95681
2570,3,591.173,3,676.175,0,2,9,63.1887,8.72975,4.04863,5.98591,7.02796,6.25564,8.25762,5.10472,5.95681
2571,3,591.173,3,660.212,3,1,13,63.1571,8.72975,4.04863,5.98591,7.62517,6.25564,8.73186,5.10472,5.95681
2572,3,591.173,3,660.212,1,3,0,63.1256,8.72975,3.64376,5.98591,7.62517,6.25564,8.73186,5.10472,5.36113
2573,3,591.173,3,610.679,2,2,13,63.094,8.72975,3.64376,6.68732,7.62517,6.25564,8.73186,5.89425,5.36113
2574,3,591.173,3,610.679,3,2,0,63.0625,8.72975,3.64376,6.68732,6.86265,6.25564,8.73186,5.30482,5.36113
2575,3,591.173,3,610.679,2,0,0,63.0309,8.72975,3.64376,6.01859,6.86265,5.63008,8.73186,5.30482,5.36113
2576,3,591.173,3,613.653,0,2,9,62.9994,8.75677,3.64376,6.01859,6.86265,5.63008,8.73186,5.67434,5.36113
2577,3,591.173,3,613.653,0,1,9,62.9679,8.7811,3.64376,6.01859,6.86265,5.63008,8.75867,5.67434,5.36113
2578,3,591.173,3,613.653,0,3,9,62.9364,8.80299,3.64376,6.01859,6.86265,5.63008,8.75867,5.67434,5.72502
2579,3,591.173,3,604.915,3,3,13,62.905,8.80299,3.64376,6.01859,7.47638,5.63008,8.75867,5.67434,6.45251
2580,3,591.173,3,604.915,0,0,0,62.8735,7.92269,3.64376,6.01859,7.47638,5.06707,8.75867,5.67434,6.45251
2581,3,591.173,3,604.915,0,0,0,62.8421,7.13042,3.64376,6.01859,7.47638,4.56036,8.75867,5.67434,6.45251
2582,3,591.173,3,604.915,2,2,0,62.8106,7.13042,3.64376,5.41673,7.47638,4.56036,8.75867,5.10691,6.45251
2583,3,591.173,3,619.904,2,0,9,62.7792,7.13042,3.64376,5.77506,7.47638,5.00433,8.75867,5.10691,6.45251
2584,3,591.173,3,619.904,0,2,9,62.7478,7.31738,3.64376,5.77506,7.47638,5.00433,8.75867,5.49621,6.45251
2585,3,591.173,3,619.904,2,1,0,62.7165,7.31738,3.64376,5.19755,7.47638,5.00433,7.8828,5.49621,6.45251
2586,3,591.173,3,619.904,2,2,0,62.6851,7.31738,3.64376,4.6778,7.47638,5.00433,7.8828,4.94659,6.45251
2587,3,591.173,3,619.904,0,3,9,62.6538,7.48564,3.64376,4.6778,7.47638,5.00433,7.8828,4.94659,6.70726
2588,3,591.173,3,619.904,2,2,9,62.6224,7.48564,3.64376,5.11002,7.47638,5.00433,7.8828,5.35193,6.70726
2589,3,591.173,3,619.904,3,2,9,62.5911,7.48564,3.64376,5.11002,7.62875,5.00433,7.8828,5.71674,6.70726
2590,3,591.173,3,591.173,0,0,13,62.5598,8.03708,3.64376,5.11002,7.62875,5.80389,7.8828,5.71674,6.70726
2591,3,591.173,3,591.173,0,0,13,62.5286,8.53337,3.64376,5.11002,7.62875,6.5235,7.8828,5.71674,6.70726
2592,3,591.173,3,591.173,3,0,0,62.4973,8.53337,3.64376,5.11002,6.86587,5.87115,7.8828,5.71674,6.70726
2593,3,591.173,3,591.173,3,0,13,62.466,8.53337,3.64376,5.11002,7.47928,6.58404,7.8828,5.71674,6.70726
2594,3,591.173,3,591.173,0,0,0,62.4348,7.68003,3.64376,5.11002,7.47928,5.92563,7.8828,5.71674,6.70726
2595,3,591.173,3,632.854,2,2,9,62.4036,7.68003,3.64376,5.49902,7.47928,5.92563,7.8828,6.04507,6.70726
2596,3,591.173,3,632.854,3,1,9,62.3724,7.68003,3.64376,5.49902,7.63136,5.92563,7.99452,6.04507,6.70726
2597,3,591.173,3,621.117,3,1,13,62.3412,7.68003,3.64376,5.49902,8.16822,5.92563,8.49507,6.04507,6.70726
2598,3,591.173,3,621.117,2,0,0,62.31,7.68003,3.64376,4.94911,8.16822,5.33307,8.49507,6.04507,6.70726
2599,3,591.173,3,621.117,1,2,0,62.2789,7.68003,3.27939,4.94911,8.16822,5.33307,8.49507,5.44056,6.70726
2600,3,591.173,3,621.117,0,1,9,62.2477,7.81203,3.27939,4.94911,8.16822,5.33307,8.54556,5.44056,6.70726
2601,3,591.173,3,655.408,3,2,9,62.2166,7.81203,3.27939,4.94911,8.2514,5.33307,8.54556,5.7965,6.70726
2602,3,591.173,3,655.408,3,3,9,62.1855,7.81203,3.27939,4.94911,8.32626,5.33307,8.54556,5.7965,6.93654
2603,3,591.173,3,655.408,3,2,0,62.1544,7.81203,3.27939,4.94911,7.49363,5.33307,8.54556,5.21685,6.93654
2604,3,591.173,3,655.408,0,1,0,62.1233,7.03083,3.27939,4.94911,7.49363,5.33307,7.69101,5.21685,6.93654
2605,3,591.173,3,639.35,3,0,13,62.0923,7.03083,3.27939,4.94911,8.04427,6.09976,7.69101,5.21685,6.93654
2606,3,591.173,3,639.35,3,3,9,62.0612,7.03083,3.27939,4.94911,8.13984,6.09976,7.69101,5.21685,7.14288
2607,3,591.173,3,634.823,3,3,13,62.0302,7.03083,3.27939,4.94911,8.62586,6.09976,7.69101,5.21685,7.72859
2608,3,591.173,3,617.582,3,1,13,61.9992,7.03083,3.27939,4.94911,9.06327,6.09976,8.22191,5.21685,7.72859
2609,3,591.173,3,665.295,2,1,9,61.9682,7.03083,3.27939,5.3542,9.06327,6.09976,8.29972,5.21685,7.72859
2610,3,591.173,3,665.981,0,0,9,61.9372,7.22774,3.27939,5.3542,9.06327,6.38979,8.29972,5.21685,7.72859
2611,3,591.173,3,665.981,2,1,0,61.9062,7.22774,3.27939,4.81878,9.06327,6.38979,7.46974,5.21685,7.72859
2612,3,591.173,3,665.981,0,2,9,61.8753,7.40497,3.27939,4.81878,9.06327,6.38979,7.46974,5.59517,7.72859
2613,3,591.173,3,664.671,3,1,13,61.8443,7.40497,3.27939,4.81878,9.45695,6.38979,8.02277,5.59517,7.72859
2614,3,591.173,3,664.671,0,0,0,61.8134,6.66447,3.27939,4.81878,9.45695,5.75081,8.02277,5.59517,7.72859
2615,3,591.173,3,664.671,2,0,0,61.7825,6.66447,3.27939,4.3369,9.45695,5.17573,8.02277,5.59517,7.72859
2616,3,591.173,3,664.671,1,1,0,61.7516,6.66447,2.95145,4.3369,9.45695,5.17573,7.22049,5.59517,7.72859
2617,3,591.173,3,664.671,2,1,0,61.7207,6.66447,2.95145,3.90321,9.45695,5.17573,6.49844,5.59517,7.72859
2618,3,591.173,3,664.671,3,3,0,61.6899,6.66447,2.95145,3.90321,8.51125,5.17573,6.49844,5.59517,6.95574
2619,3,591.173,3,649.869,3,3,13,61.659,6.66447,2.95145,3.90321,8.96013,5.17573,6.49844,5.59517,7.56016
2620,3,591.173,3,641.406,3,2,13,61.6282,6.66447,2.95145,3.90321,9.36411,5.17573,6.49844,6.33565,7.56016
2621,3,591.173,3,641.406,2,3,0,61.5974,6.66447,2.95145,3.51289,9.36411,5.17573,6.49844,6.33565,6.80415
2622,3,591.173,3,640.854,0,3,13,61.5666,7.29802,2.95145,3.51289,9.36411,5.17573,6.49844,6.33565,7.42373
2623,3,591.173,3,627.015,0,3,13,61.5358,7.86822,2.95145,3.51289,9.36411,5.17573,6.49844,6.33565,7.98136
2624,3,591.173,3,627.015,0,1,0,61.5051,7.0814,2.95145,3.51289,9.36411,5.17573,5.8486,6.33565,7.98136
2625,3,591.173,3,621.243,3,2,13,61.4743,7.0814,2.95145,3.51289,9.7277,5.17573,5.8486,7.00209,7.98136
2626,3,591.173,3,621.243,2,3,0,61.4436,7.0814,2.95145,3.1616,9.7277,5.17573,5.8486,7.00209,7.18322
2627,3,591.173,3,620.557,0,3,13,61.4128,7.67326,2.95145,3.1616,9.7277,5.17573,5.8486,7.00209,7.7649
2628,3,591.173,3,620.557,1,2,0,61.3821,7.67326,2.6563,3.1616,9.7277,5.17573,5.8486,6.30188,7.7649
2629,3,591.173,3,620.557,0,3,0,61.3514,6.90593,2.6563,3.1616,9.7277,5.17573,5.8486,6.30188,6.98841
2630,3,591.173,3,620.557,2,0,0,61.3208,6.90593,2.6563,2.84544,9.7277,4.65815,5.8486,6.30188,6.98841
2631,3,591.173,3,621.243,3,1,9,61.2901,6.90593,2.6563,2.84544,9.65493,4.65815,6.16374,6.30188,6.98841
2632,3,591.173,3,620.32,0,2,13,61.2595,7.51534,2.6563,2.84544,9.65493,4.65815,6.16374,6.97169,6.98841
2633,3,591.173,3,620.32,3,1,0,61.2288,7.51534,2.6563,2.84544,8.68944,4.65815,5.54737,6.97169,6.98841
2634,3,591.173,3,620.32,1,0,0,61.1982,7.51534,2.39067,2.84544,8.68944,4.19234,5.54737,6.97169,6.98841
2635,3,591.173,3,621.006,3,3,9,61.1676,7.51534,2.39067,2.84544,8.72049,4.19234,5.54737,6.97169,7.18957
2636,3,591.173,3,627.425,0,1,9,61.137,7.66381,2.39067,2.84544,8.72049,4.19234,5.89263,6.97169,7.18957
2637,3,591.173,3,627.425,3,3,0,61.1065,7.66381,2.39067,2.84544,7.84845,4.19234,5.89263,6.97169,6.47061
2638,3,591.173,3,637.202,3,1,9,61.0759,7.66381,2.39067,2.84544,7.9636,4.19234,6.20337,6.97169,6.47061
2639,3,591.173,3,617.115,3,3,13,61.0454,7.66381,2.39067,2.84544,8.46724,4.19234,6.20337,6.97169,7.12355
2640,3,591.173,3,617.115,0,3,0,61.0149,6.89743,2.39067,2.84544,8.46724,4.19234,6.20337,6.97169,6.4112
2641,3,591.173,3,617.115,3,1,0,60.9843,6.89743,2.39067,2.84544,7.62052,4.19234,5.58303,6.97169,6.4112
2642,3,591.173,3,604.579,3,3,13,60.9539,6.89743,2.39067,2.84544,8.15846,4.19234,5.58303,6.97169,7.07008
2643,3,591.173,3,591.173,3,3,13,60.9234,6.89743,2.39067,2.84544,8.64262,4.19234,5.58303,6.97169,7.66307
2644,3,591.173,3,591.173,0,3,13,60.8929,7.50768,2.39067,2.84544,8.64262,4.19234,5.58303,6.97169,8.19676
2645,3,591.173,3,591.173,0,3,0,60.8625,6.75691,2.39067,2.84544,8.64262,4.19234,5.58303,6.97169,7.37709
2646,3,591.173,3,591.173,0,1,13,60.832,7.38122,2.39067,2.84544,8.64262,4.19234,6.32473,6.97169,7.37709
2647,3,591.173,3,591.173,3,2,0,60.8016,7.38122,2.39067,2.84544,7.77836,4.19234,6.32473,6.27452,7.37709
2648,3,591.173,3,591.173,1,3,0,60.7712,7.38122,2.15161,2.84544,7.77836,4.19234,6.32473,6.27452,6.63938
2649,3,591.173,3,591.173,3,0,0,60.7408,7.38122,2.15161,2.84544,7.00052,3.77311,6.32473,6.27452,6.63938
2650,3,591.173,3,619.904,2,2,9,60.7105,7.38122,2.15161,3.4609,7.00052,3.77311,6.32473,6.54707,6.63938
2651,3,591.173,3,619.904,0,0,9,60.6801,7.5431,2.15161,3.4609,7.00052,4.29579,6.32473,6.54707,6.63938
2652,3,591.173,3,619.904,3,3,0,60.6498,7.5431,2.15161,3.4609,6.30047,4.29579,6.32473,6.54707,5.97544
2653,3,591.173,3,619.904,2,2,9,60.6194,7.5431,2.15161,4.01481,6.30047,4.29579,6.32473,6.79236,5.97544
2654,3,591.173,3,619.904,0,1,9,60.5891,7.68879,2.15161,4.01481,6.30047,4.29579,6.59225,6.79236,5.97544
2655,3,591.173,3,619.904,0,3,0,60.5588,6.91991,2.15161,4.01481,6.30047,4.29579,6.59225,6.79236,5.3779
2656,3,591.173,3,625.668,3,2,9,60.5286,6.91991,2.15161,4.01481,6.57042,4.29579,6.59225,7.01313,5.3779
2657,3,591.173,3,612.57,2,2,13,60.4983,6.91991,2.15161,4.91333,6.57042,4.29579,6.59225,7.61181,5.3779
2658,3,591.173,3,612.57,2,2,9,60.468,6.91991,2.15161,5.32199,6.57042,4.29579,6.59225,7.75063,5.3779
2659,3,591.173,3,612.57,0,1,0,60.4378,6.22792,2.15161,5.32199,6.57042,4.29579,5.93303,7.75063,5.3779
2660,3,591.173,3,612.57,2,3,0,60.4076,6.22792,2.15161,4.7898,6.57042,4.29579,5.93303,7.75063,4.84011
2661,3,591.173,3,629.764,0,2,9,60.3774,6.50513,2.15161,4.7898,6.57042,4.29579,5.93303,7.87557,4.84011
2662,3,591.173,3,623.481,3,2,13,60.3472,6.50513,2.15161,4.7898,7.21338,4.29579,5.93303,8.38801,4.84011
2663,3,591.173,3,623.481,3,2,9,60.317,6.50513,2.15161,4.7898,7.39204,4.29579,5.93303,8.44921,4.84011
2664,3,591.173,3,623.481,0,0,9,60.2869,6.75462,2.15161,4.7898,7.39204,4.76622,5.93303,8.44921,4.84011
2665,3,591.173,3,685.687,1,2,9,60.2567,6.75462,2.83645,4.7898,7.39204,4.76622,5.93303,8.50429,4.84011
2666,3,591.173,3,645.68,2,0,13,60.2266,6.75462,2.83645,5.61082,7.39204,5.58959,5.93303,8.50429,4.84011
2667,3,591.173,3,609.039,0,2,13,60.1965,7.37915,2.83645,5.61082,7.39204,5.58959,5.93303,8.95386,4.84011
2668,3,591.173,3,609.039,2,1,0,60.1664,7.37915,2.83645,5.04973,7.39204,5.58959,5.33973,8.95386,4.84011
2669,3,591.173,3,634.245,0,3,9,60.1363,7.54124,2.83645,5.04973,7.39204,5.58959,5.33973,8.95386,5.2561
2670,3,591.173,3,631.965,0,0,13,60.1062,8.08711,2.83645,5.04973,7.39204,6.33063,5.33973,8.95386,5.2561
2671,3,591.173,3,650.177,2,1,9,60.0762,8.08711,2.83645,5.44476,7.39204,6.33063,5.70575,8.95386,5.2561
2672,3,591.173,3,648.867,0,3,13,60.0461,8.5784,2.83645,5.44476,7.39204,6.33063,5.70575,8.95386,6.03049
2673,3,591.173,3,648.867,0,2,9,60.0161,8.62056,2.83645,5.44476,7.39204,6.33063,5.70575,8.95847,6.03049
2674,3,591.173,3,612.57,0,0,13,59.9861,9.05851,2.83645,5.44476,7.39204,6.99757,5.70575,8.95847,6.03049
2675,3,591.173,3,622.33,0,2,9,59.9561,9.05266,2.83645,5.44476,7.39204,6.99757,5.70575,8.96263,6.03049
2676,3,591.173,3,622.33,3,1,0,59.9261,9.05266,2.83645,5.44476,6.65284,6.99757,5.13518,8.96263,6.03049
2677,3,591.173,3,622.33,1,0,0,59.8962,9.05266,2.5528,5.44476,6.65284,6.29781,5.13518,8.96263,6.03049
2678,3,591.173,3,615.545,0,0,13,59.8662,9.44739,2.5528,5.44476,6.65284,6.96803,5.13518,8.96263,6.03049
2679,3,591.173,3,615.545,0,2,9,59.8363,9.40265,2.5528,5.44476,6.65284,6.96803,5.13518,8.96636,6.03049
2680,3,591.173,3,615.545,0,3,9,59.8064,9.36239,2.5528,5.44476,6.65284,6.96803,5.13518,8.96636,6.32744
2681,3,591.173,3,615.545,0,0,9,59.7765,9.32615,2.5528,5.44476,6.65284,7.17123,5.13518,8.96636,6.32744
2682,3,591.173,3,648.585,3,0,9,59.7466,9.32615,2.5528,5.44476,6.88755,7.35411,5.13518,8.96636,6.32744
2683,3,591.173,3,648.585,2,0,0,59.7167,9.32615,2.5528,4.90028,6.88755,6.6187,5.13518,8.96636,6.32744
2684,3,591.173,3,648.585,0,0,0,59.6869,8.39353,2.5528,4.90028,6.88755,5.95683,5.13518,8.96636,6.32744
2685,3,591.173,3,648.585,0,0,9,59.657,8.45418,2.5528,4.90028,6.88755,6.26114,5.13518,8.96636,6.32744
