iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16,22,1859.32,22,1984.97,3,0,9,375.438,8.2048,1,1.62,10.59,4.68,1,7.8448,9.09779
17,22,1859.32,22,1895.54,3,2,13,375.25,8.2048,1,1.62,10.831,4.68,1,8.36032,9.09779
18,21,1853.6,21,1853.6,0,3,33,375.063,10.6843,1,1.62,10.831,4.68,1,8.36032,11.488
19,21,1853.6,21,1853.6,0,3,9,374.875,10.5159,1,1.62,10.831,4.68,1,8.36032,11.2392
20,21,1853.6,21,1853.6,3,3,0,374.688,10.5159,1,1.62,9.74789,4.68,1,8.36032,10.1153
21,21,1849.05,21,1849.05,0,3,33,374.5,12.7643,1,1.62,9.74789,4.68,1,8.36032,12.4038
22,21,1849.05,21,1867.38,0,2,9,374.313,12.3879,1,1.62,9.74789,4.68,1,8.42429,12.4038
23,21,1838.96,21,1838.96,3,0,33,374.126,12.3879,1,1.62,12.0731,7.512,1,8.42429,12.4038
24,21,1838.96,21,1838.96,3,3,0,373.939,12.3879,1,1.62,10.8658,7.512,1,8.42429,11.1634
25,21,1816.28,21,1816.28,2,3,33,373.752,12.3879,1,4.758,10.8658,7.512,1,8.42429,13.347
26,21,1816.28,21,1864.43,3,2,9,373.565,12.3879,1,4.758,10.6792,7.512,1,8.48186,13.347
27,21,1816.28,21,1864.47,2,0,9,373.378,12.3879,1,5.1822,10.6792,7.6608,1,8.48186,13.347
28,21,1816.28,21,1863.33,3,3,13,373.191,12.3879,1,5.1822,10.9113,7.6608,1,8.48186,13.3123
29,21,1816.28,21,1863.33,2,0,0,373.005,12.3879,1,4.66398,10.9113,6.89472,1,8.48186,13.3123
30,21,1816.28,21,1863.33,2,3,0,372.818,12.3879,1,4.19758,10.9113,6.89472,1,8.48186,11.9811
31,21,1816.28,21,1846.83,0,2,13,372.632,12.4491,1,4.19758,10.9113,6.89472,1,8.93367,11.9811
32,21,1816.28,21,1846.83,0,3,0,372.446,11.2042,1,4.19758,10.9113,6.89472,1,8.93367,10.783
33,21,1810.66,21,1810.66,0,2,33,372.259,13.3838,1,4.19758,10.9113,6.89472,1,11.3403,10.783
34,21,1799.39,21,1799.39,3,3,33,372.073,13.3838,1,4.19758,13.1202,6.89472,1,11.3403,13.0047
35,21,1799.39,21,1799.39,0,3,0,371.887,12.0454,1,4.19758,13.1202,6.89472,1,11.3403,11.7042
36,21,1799.39,21,1799.39,2,3,0,371.701,12.0454,1,3.77782,13.1202,6.89472,1,11.3403,10.5338
37,21,1799.39,21,1799.39,2,0,0,371.515,12.0454,1,3.40004,13.1202,6.20525,1,11.3403,10.5338
38,21,1773.92,21,1773.92,2,2,33,371.33,12.0454,1,6.36004,13.1202,6.20525,1,13.5063,10.5338
39,20,1749.79,20,1749.79,0,2,33,371.144,14.1408,1,6.36004,13.1202,6.20525,1,15.4556,10.5338
40,20,1749.79,20,1749.79,3,3,0,370.958,14.1408,1,6.36004,11.8081,6.20525,1,15.4556,9.48042
41,20,1749.79,20,1749.79,0,3,0,370.773,12.7268,1,6.36004,11.8081,6.20525,1,15.4556,8.53238
42,20,1749.79,20,1757.59,2,3,9,370.588,12.7268,1,6.62403,11.8081,6.20525,1,15.4556,8.57914
43,20,1749.79,20,1757.59,2,3,0,370.402,12.7268,1,5.96163,11.8081,6.20525,1,15.4556,7.72123
44,20,1749.79,20,1757.59,3,3,0,370.217,12.7268,1,5.96163,10.6273,6.20525,1,15.4556,6.94911
45,20,1749.79,20,1757.59,2,0,0,370.032,12.7268,1,5.36547,10.6273,5.58472,1,15.4556,6.94911
46,20,1749.79,20,1757.59,0,2,0,369.847,11.4541,1,5.36547,10.6273,5.58472,1,13.9101,6.94911
47,20,1749.79,20,1757.59,0,2,9,369.662,11.2087,1,5.36547,10.6273,5.58472,1,13.4191,6.94911
48,20,1749.79,20,1752.74,0,0,13,369.477,11.3878,1,5.36547,10.6273,6.32625,1,13.4191,6.94911
49,20,1748.46,20,1748.46,0,2,33,369.293,13.549,1,5.36547,10.6273,6.32625,1,15.3772,6.94911
50,20,1739.09,20,1739.09,3,0,33,369.108,13.549,1,5.36547,12.8646,8.99363,1,15.3772,6.94911
51,20,1739.09,20,1746.12,2,2,9,368.923,13.549,1,5.72892,12.8646,8.99363,1,14.7395,6.94911
52,20,1739.09,20,1746.9,0,2,9,368.739,13.0941,1,5.72892,12.8646,8.99363,1,14.1655,6.94911
53,20,1739.09,20,1746.41,0,3,13,368.554,13.0847,1,5.72892,12.8646,8.99363,1,14.1655,7.5542
54,20,1739.09,20,1746.41,2,3,0,368.37,13.0847,1,5.15603,12.8646,8.99363,1,14.1655,6.79878
55,20,1739.09,20,1746.41,3,0,0,368.186,13.0847,1,5.15603,11.5781,8.09426,1,14.1655,6.79878
56,20,1739.09,20,1850.06,1,2,9,368.002,13.0847,1.8,5.15603,11.5781,8.09426,1,13.649,6.79878
57,20,1739.09,20,1850.06,0,2,0,367.818,11.7762,1.8,5.15603,11.5781,8.09426,1,12.2841,6.79878
58,20,1739.09,20,1857.21,0,2,9,367.634,11.4986,1.8,5.15603,11.5781,8.09426,1,11.9557,6.79878
59,20,1739.09,20,1857.21,2,3,0,367.45,11.4986,1.8,4.64043,11.5781,8.09426,1,11.9557,6.1189
60,20,1739.09,20,1857.21,3,3,0,367.266,11.4986,1.8,4.64043,10.4203,8.09426,1,11.9557,5.50701
61,20,1739.09,20,1857.21,0,0,0,367.083,10.3488,1.8,4.64043,10.4203,7.28484,1,11.9557,5.50701
62,20,1739.09,20,1874.57,0,0,9,366.899,10.2139,1.8,4.64043,10.4203,7.45635,1,11.9557,5.50701
63,20,1739.09,20,1874.57,2,0,0,366.716,10.2139,1.8,4.17638,10.4203,6.71072,1,11.9557,5.50701
64,20,1739.09,20,1806.95,3,1,13,366.532,10.2139,1.8,4.17638,10.6783,6.71072,2.2,11.9557,5.50701
65,20,1739.09,20,1786.72,3,2,13,366.349,10.2139,1.8,4.17638,10.9105,6.71072,2.2,12.0601,5.50701
66,20,1739.09,20,1775.02,3,2,13,366.166,10.2139,1.8,4.17638,11.1194,6.71072,2.2,12.1541,5.50701
67,20,1739.09,20,1775.02,2,3,0,365.983,10.2139,1.8,3.75874,11.1194,6.71072,2.2,12.1541,4.95631
68,20,1739.09,20,1775.02,3,3,0,365.8,10.2139,1.8,3.75874,10.0075,6.71072,2.2,12.1541,4.46068
69,20,1739.09,20,1783.69,0,0,9,365.617,10.0925,1.8,3.75874,10.0075,6.93965,2.2,12.1541,4.46068
70,20,1739.09,20,1769.79,0,1,13,365.434,10.3832,1.8,3.75874,10.0075,6.93965,3.28,12.1541,4.46068
71,20,1739.09,20,1769.79,3,3,0,365.252,10.3832,1.8,3.75874,9.00673,6.93965,3.28,12.1541,4.01461
72,20,1739.09,20,1769.79,2,0,0,365.069,10.3832,1.8,3.38287,9.00673,6.24568,3.28,12.1541,4.01461
73,20,1739.09,20,1769.79,0,2,0,364.886,9.34492,1.8,3.38287,9.00673,6.24568,3.28,10.9387,4.01461
74,20,1739.09,20,1789.15,3,2,9,364.704,9.34492,1.8,3.38287,9.00605,6.24568,3.28,10.7448,4.01461
75,20,1739.09,20,1815,3,3,9,364.522,9.34492,1.8,3.38287,9.00545,6.24568,3.28,10.7448,4.51315
76,20,1739.09,20,1841.58,0,2,9,364.339,9.31043,1.8,3.38287,9.00545,6.24568,3.28,10.5703,4.51315
77,20,1739.09,20,1825.64,3,2,13,364.157,9.31043,1.8,3.38287,9.4049,6.24568,3.28,10.8133,4.51315
78,20,1739.09,20,1825.64,0,0,0,363.975,8.37938,1.8,3.38287,9.4049,5.62111,3.28,10.8133,4.51315
79,20,1739.09,20,2051.47,1,2,9,363.793,8.37938,2.52,3.38287,9.4049,5.62111,3.28,10.632,4.51315
80,20,1739.09,20,2010.92,0,2,13,363.611,8.84145,2.52,3.38287,9.4049,5.62111,3.28,10.8688,4.51315
81,20,1739.09,20,2010.92,2,3,0,363.429,8.84145,2.52,3.04458,9.4049,5.62111,3.28,10.8688,4.06183
82,20,1739.09,20,2010.92,0,1,0,363.248,7.9573,2.52,3.04458,9.4049,5.62111,2.952,10.8688,4.06183
83,20,1739.09,20,1920.47,0,2,13,363.066,8.46157,2.52,3.04458,9.4049,5.62111,2.952,11.0819,4.06183
84,20,1739.09,20,1920.47,3,3,0,362.885,8.46157,2.52,3.04458,8.46441,5.62111,2.952,11.0819,3.65565
85,20,1739.09,20,1912.37,3,3,13,362.703,8.46157,2.52,3.04458,8.91797,5.62111,2.952,11.0819,4.59009
86,20,1739.09,20,1912.37,3,3,0,362.522,8.46157,2.52,3.04458,8.02617,5.62111,2.952,11.0819,4.13108
87,20,1739.09,20,1929.92,0,0,9,362.34,8.51541,2.52,3.04458,8.02617,5.959,2.952,11.0819,4.13108
88,20,1739.09,20,1942.9,1,1,9,362.159,8.51541,3.168,3.04458,8.02617,5.959,3.5568,11.0819,4.13108
89,20,1739.09,20,1941.33,3,2,13,361.978,8.51541,3.168,3.04458,8.52356,5.959,3.5568,11.2737,4.13108
90,20,1739.09,20,1929.14,3,0,13,361.797,8.51541,3.168,3.04458,8.9712,6.6631,3.5568,11.2737,4.13108
91,20,1739.09,20,1923.17,3,2,13,361.616,8.51541,3.168,3.04458,9.37408,6.6631,3.5568,11.4463,4.13108
92,20,1739.09,20,1903.48,0,2,13,361.436,8.96387,3.168,3.04458,9.37408,6.6631,3.5568,11.6017,4.13108
93,20,1739.09,20,1921.04,1,2,9,361.255,8.96387,3.7512,3.04458,9.37408,6.6631,3.5568,11.3415,4.13108
94,20,1739.09,20,1921.04,2,2,9,361.074,8.96387,3.7512,3.64012,9.37408,6.6631,3.5568,11.1074,4.13108
95,20,1739.09,20,1921.04,2,0,0,360.894,8.96387,3.7512,3.27611,9.37408,5.99679,3.5568,11.1074,4.13108
96,20,1739.09,20,1921.04,3,0,0,360.713,8.96387,3.7512,3.27611,8.43667,5.39711,3.5568,11.1074,4.13108
97,20,1739.09,20,1827.57,2,1,13,360.533,8.96387,3.7512,4.2485,8.43667,5.39711,4.50112,11.1074,4.13108
98,20,1739.09,20,1827.57,1,1,0,360.353,8.96387,3.37608,4.2485,8.43667,5.39711,4.05101,11.1074,4.13108
99,20,1739.09,20,1827.57,0,0,0,360.172,8.06748,3.37608,4.2485,8.43667,4.8574,4.05101,11.1074,4.13108
100,20,1739.09,20,1843.8,3,0,9,359.992,8.06748,3.37608,4.2485,8.49301,5.27166,4.05101,11.1074,4.13108
101,20,1739.09,20,1843.8,0,0,9,359.812,8.16074,3.37608,4.2485,8.49301,5.64449,4.05101,11.1074,4.13108
102,20,1739.09,20,1843.8,2,2,0,359.632,8.16074,3.37608,3.82365,8.49301,5.64449,4.05101,9.99664,4.13108
103,20,1739.09,20,1843.8,0,1,0,359.453,7.34466,3.37608,3.82365,8.49301,5.64449,3.64591,9.99664,4.13108
104,20,1739.09,20,1787.51,3,2,13,359.273,7.34466,3.37608,3.82365,8.94371,5.64449,3.64591,10.297,4.13108
105,20,1739.09,20,1797.72,3,0,9,359.093,7.34466,3.37608,3.82365,8.94933,5.98005,3.64591,10.297,4.13108
106,20,1739.09,20,1886.97,1,2,9,358.914,7.34466,3.93847,3.82365,8.94933,5.98005,3.64591,10.1673,4.13108
107,20,1739.09,20,1886.97,1,2,0,358.734,7.34466,3.54462,3.82365,8.94933,5.98005,3.64591,9.15055,4.13108
108,20,1739.09,20,1886.97,2,0,0,358.555,7.34466,3.54462,3.44129,8.94933,5.38204,3.64591,9.15055,4.13108
109,20,1739.09,20,1806.26,3,2,13,358.376,7.34466,3.54462,3.44129,9.3544,5.38204,3.64591,9.53549,4.13108
110,20,1739.09,20,1802.95,2,2,13,358.196,7.34466,3.54462,4.39716,9.3544,5.38204,3.64591,9.88194,4.13108
111,20,1739.09,20,1796.57,0,2,13,358.017,7.9102,3.54462,4.39716,9.3544,5.38204,3.64591,10.1937,4.13108
112,20,1739.09,20,1801.48,3,3,9,357.838,7.9102,3.54462,4.39716,9.31896,5.38204,3.64591,10.1937,4.61797
113,20,1739.09,20,1801.48,0,0,0,357.659,7.11918,3.54462,4.39716,9.31896,4.84384,3.64591,10.1937,4.61797
114,20,1739.09,20,1793.81,2,2,13,357.481,7.11918,3.54462,5.25744,9.31896,4.84384,3.64591,10.4744,4.61797
115,20,1739.09,20,1778.62,3,2,13,357.302,7.11918,3.54462,5.25744,9.68707,4.84384,3.64591,10.7269,4.61797
116,20,1739.09,20,1773.69,0,1,13,357.123,7.70726,3.54462,5.25744,9.68707,4.84384,4.58132,10.7269,4.61797
117,20,1739.09,20,1756.07,3,2,13,356.945,7.70726,3.54462,5.25744,10.0184,4.84384,4.58132,10.9542,4.61797
118,20,1739.09,20,1756.07,2,2,0,356.766,7.70726,3.54462,4.7317,10.0184,4.84384,4.58132,9.85882,4.61797
119,20,1739.09,20,1756.07,2,0,0,356.588,7.70726,3.54462,4.25853,10.0184,4.35945,4.58132,9.85882,4.61797
120,20,1739.09,20,1753.15,3,1,13,356.409,7.70726,3.54462,4.25853,10.3165,4.35945,5.42318,9.85882,4.61797
121,20,1739.09,20,1753.15,0,0,0,356.231,6.93653,3.54462,4.25853,10.3165,3.92351,5.42318,9.85882,4.61797
122,20,1724.11,20,1724.11,3,1,33,356.053,6.93653,3.54462,4.25853,12.5849,3.92351,8.18087,9.85882,4.61797
123,20,1724.11,20,1724.11,3,3,0,355.875,6.93653,3.54462,4.25853,11.3264,3.92351,8.18087,9.85882,4.15617
124,20,1724.11,20,1724.11,2,0,0,355.697,6.93653,3.54462,3.83267,11.3264,3.53116,8.18087,9.85882,4.15617
125,20,1724.11,20,1724.11,3,1,0,355.519,6.93653,3.54462,3.83267,10.1937,3.53116,7.36278,9.85882,4.15617
126,20,1724.11,20,1724.11,1,2,0,355.342,6.93653,3.19016,3.83267,10.1937,3.53116,7.36278,8.87294,4.15617
127,20,1724.11,20,1730.86,3,1,9,355.164,6.93653,3.19016,3.83267,10.0744,3.53116,7.5265,8.87294,4.15617
128,20,1724.11,20,1784.42,1,0,9,354.986,6.93653,3.77115,3.83267,10.0744,4.07804,7.5265,8.87294,4.15617
129,20,1724.11,20,1831.72,1,1,9,354.809,6.93653,4.29403,3.83267,10.0744,4.07804,7.67385,8.87294,4.15617
130,20,1724.11,20,1893.64,1,3,9,354.631,6.93653,4.76463,3.83267,10.0744,4.07804,7.67385,8.87294,4.64055
131,20,1724.11,20,1848.31,0,0,13,354.454,7.54288,4.76463,3.83267,10.0744,4.97024,7.67385,8.87294,4.64055
132,20,1724.11,20,1848.31,0,0,0,354.277,6.78859,4.76463,3.83267,10.0744,4.47321,7.67385,8.87294,4.64055
133,20,1724.11,20,1892.99,1,2,9,354.1,6.78859,5.18817,3.83267,10.0744,4.47321,7.67385,8.88564,4.64055
134,20,1724.11,20,1853.81,1,3,13,353.923,6.78859,5.96935,3.83267,10.0744,4.47321,7.67385,8.88564,5.4765
135,20,1724.11,20,1853.81,3,2,0,353.746,6.78859,5.96935,3.83267,9.06693,4.47321,7.67385,7.99708,5.4765
136,20,1724.11,20,1853.81,3,2,0,353.569,6.78859,5.96935,3.83267,8.16024,4.47321,7.67385,7.19737,5.4765
137,20,1724.11,20,1918.07,1,0,9,353.392,6.78859,6.27241,3.83267,8.16024,4.92589,7.67385,7.19737,5.4765
138,20,1724.11,20,1918.07,0,0,0,353.215,6.10973,6.27241,3.83267,8.16024,4.4333,7.67385,7.19737,5.4765
139,20,1724.11,20,1918.07,3,3,0,353.039,6.10973,6.27241,3.83267,7.34422,4.4333,7.67385,7.19737,4.92885
140,20,1724.11,20,1899.23,3,2,13,352.862,6.10973,6.27241,3.83267,7.90979,4.4333,7.67385,7.77763,4.92885
141,20,1724.11,20,1899.23,3,3,0,352.686,6.10973,6.27241,3.83267,7.11882,4.4333,7.67385,7.77763,4.43596
142,20,1724.11,20,1880.73,3,1,13,352.509,6.10973,6.27241,3.83267,7.70693,4.4333,8.20647,7.77763,4.43596
143,20,1724.11,20,1851.79,0,2,13,352.333,6.79876,6.27241,3.83267,7.70693,4.4333,8.20647,8.29987,4.43596
144,20,1724.11,20,1827.44,2,1,13,352.157,6.79876,6.27241,4.74941,7.70693,4.4333,8.68582,8.29987,4.43596
145,20,1724.11,20,1827.44,3,1,9,351.981,6.79876,6.27241,4.74941,7.83624,4.4333,8.71724,8.29987,4.43596
146,20,1724.11,20,1805.55,0,2,13,351.805,7.41888,6.27241,4.74941,7.83624,4.4333,8.71724,8.76988,4.43596
147,20,1724.11,20,1810.43,0,2,9,351.629,7.577,6.27241,4.74941,7.83624,4.4333,8.71724,8.7929,4.43596
148,20,1724.11,20,1810.43,2,2,0,351.453,7.577,6.27241,4.27447,7.83624,4.4333,8.71724,7.91361,4.43596
149,20,1724.11,20,1810.43,0,1,9,351.278,7.7193,6.27241,4.27447,7.83624,4.4333,8.74551,7.91361,4.43596
150,20,1724.11,20,1918.2,1,1,9,351.102,7.7193,6.54517,4.27447,7.83624,4.4333,8.77096,7.91361,4.43596
151,20,1724.11,20,1918.2,0,1,0,350.926,6.94737,6.54517,4.27447,7.83624,4.4333,7.89387,7.91361,4.43596
152,20,1724.11,20,1852.98,0,2,13,350.751,7.55263,6.54517,4.27447,7.83624,4.4333,7.89387,8.42225,4.43596
153,20,1724.11,20,1852.98,0,0,0,350.575,6.79737,6.54517,4.27447,7.83624,3.98997,7.89387,8.42225,4.43596
154,20,1724.11,20,1852.98,0,3,0,350.4,6.11763,6.54517,4.27447,7.83624,3.98997,7.89387,8.42225,3.99237
155,20,1724.11,20,1803.19,3,3,13,350.225,6.11763,6.54517,4.27447,8.35262,3.98997,7.89387,8.42225,4.89313
156,20,1724.11,20,1803.19,0,2,0,350.05,5.50587,6.54517,4.27447,8.35262,3.98997,7.89387,7.58002,4.89313
157,20,1724.11,20,1780.98,3,2,13,349.875,5.50587,6.54517,4.27447,8.81735,3.98997,7.89387,8.12202,4.89313
158,20,1724.11,20,1724.75,3,1,13,349.7,5.50587,6.54517,4.27447,9.23562,3.98997,8.40448,8.12202,4.89313
159,20,1724.11,20,1724.75,3,0,0,349.525,5.50587,6.54517,4.27447,8.31206,3.59098,8.40448,8.12202,4.89313
160,20,1724.11,20,1724.75,0,1,9,349.35,5.85528,6.54517,4.27447,8.31206,3.59098,8.46403,8.12202,4.89313
161,20,1722.34,20,1722.34,3,2,33,349.176,5.85528,6.54517,4.27447,10.7809,3.59098,8.46403,10.6098,4.89313
162,20,1722.34,20,1813.32,1,0,9,349.001,5.85528,6.79066,4.27447,10.7809,4.13188,8.46403,10.6098,4.89313
163,20,1722.34,20,1775.61,3,2,13,348.827,5.85528,6.79066,4.27447,11.0028,4.13188,8.46403,10.8488,4.89313
164,20,1722.34,20,1769.35,0,0,13,348.652,6.56975,6.79066,4.27447,11.0028,5.01869,8.46403,10.8488,4.89313
165,20,1722.34,20,1760.09,0,0,13,348.478,7.21278,6.79066,4.27447,11.0028,5.81682,8.46403,10.8488,4.89313
166,20,1722.34,20,1743.44,0,2,13,348.304,7.7915,6.79066,4.27447,11.0028,5.81682,8.46403,11.064,4.89313
167,20,1716.49,20,1716.49,0,1,33,348.129,10.3123,6.79066,4.27447,11.0028,5.81682,10.9176,11.064,4.89313
168,20,1716.49,20,1803.89,3,0,9,347.955,10.3123,6.79066,4.27447,10.8025,6.13514,10.9176,11.064,4.89313
169,20,1716.49,20,1795.23,0,2,13,347.781,10.5811,6.79066,4.27447,10.8025,6.13514,10.9176,11.2576,4.89313
170,20,1716.49,20,1765.49,0,1,13,347.607,10.823,6.79066,4.27447,10.8025,6.13514,11.1259,11.2576,4.89313
171,20,1716.49,20,1765.49,3,0,0,347.434,10.823,6.79066,4.27447,9.72224,5.52163,11.1259,11.2576,4.89313
172,20,1716.49,20,1765.49,3,0,0,347.26,10.823,6.79066,4.27447,8.75002,4.96946,11.1259,11.2576,4.89313
173,20,1716.49,20,1881.4,1,1,9,347.086,10.823,7.01159,4.27447,8.75002,4.96946,10.9133,11.2576,4.89313
174,20,1716.49,20,1835.55,3,2,13,346.913,10.823,7.01159,4.27447,9.17501,4.96946,10.9133,11.4318,4.89313
175,20,1716.49,20,1818.93,3,1,13,346.739,10.823,7.01159,4.27447,9.55751,4.96946,11.122,11.4318,4.89313
176,20,1716.49,20,1891.05,1,0,9,346.566,10.823,7.21043,4.27447,9.55751,5.37252,11.122,11.4318,4.89313
177,20,1716.49,20,1891.05,1,2,0,346.393,10.823,6.48939,4.27447,9.55751,5.37252,11.122,10.2886,4.89313
178,20,1716.49,20,1798.74,3,1,13,346.219,10.823,6.48939,4.27447,9.90176,5.37252,11.3098,10.2886,4.89313
179,20,1716.49,20,1798.74,3,1,0,346.046,10.823,6.48939,4.27447,8.91159,5.37252,10.1788,10.2886,4.89313
180,20,1716.49,20,1797.58,3,1,13,345.873,10.823,6.48939,4.27447,9.32043,5.37252,10.4609,10.2886,4.89313
181,20,1716.49,20,1797.58,3,3,0,345.7,10.823,6.48939,4.27447,8.38838,5.37252,10.4609,10.2886,4.40382
182,20,1716.49,20,1797.58,3,0,0,345.528,10.823,6.48939,4.27447,7.54955,4.83526,10.4609,10.2886,4.40382
183,20,1716.49,20,1826.04,0,2,9,345.355,10.6407,6.48939,4.27447,7.54955,4.83526,10.4609,10.1598,4.40382
184,20,1716.49,20,1954.04,1,0,9,345.182,10.6407,6.74045,4.27447,7.54955,5.25174,10.4609,10.1598,4.40382
185,20,1716.49,20,1954.04,2,0,0,345.01,10.6407,6.74045,3.84702,7.54955,4.72656,10.4609,10.1598,4.40382
186,20,1716.49,20,1892.58,0,2,13,344.837,10.8766,6.74045,3.84702,7.54955,4.72656,10.4609,10.4438,4.40382
187,20,1716.49,20,1889.86,0,3,13,344.665,11.089,6.74045,3.84702,7.54955,4.72656,10.4609,10.4438,5.26344
188,20,1716.49,20,1889.86,0,2,0,344.492,9.98007,6.74045,3.84702,7.54955,4.72656,10.4609,9.3994,5.26344
189,20,1716.49,20,1889.86,3,2,0,344.32,9.98007,6.74045,3.84702,6.79459,4.72656,10.4609,8.45946,5.26344
190,20,1716.49,20,1878.43,0,1,13,344.148,10.2821,6.74045,3.84702,6.79459,4.72656,10.7148,8.45946,5.26344
191,20,1716.49,20,1845.7,1,2,13,343.976,10.2821,7.3664,3.84702,6.79459,4.72656,10.7148,8.91352,5.26344
192,20,1716.49,20,1929.32,1,3,9,343.804,10.2821,7.52976,3.84702,6.79459,4.72656,10.7148,8.91352,5.63709
193,20,1716.49,20,1929.32,3,3,0,343.632,10.2821,7.52976,3.84702,6.11513,4.72656,10.7148,8.91352,5.07338
194,20,1716.49,20,1880.18,2,2,13,343.46,10.2821,7.52976,4.76232,6.11513,4.72656,10.7148,9.32217,5.07338
195,20,1716.49,20,1839.35,3,1,13,343.288,10.2821,7.52976,4.76232,6.80362,4.72656,10.9433,9.32217,5.07338
196,20,1716.49,20,1839.35,0,1,0,343.117,9.25386,7.52976,4.76232,6.80362,4.72656,9.849,9.32217,5.07338
197,20,1716.49,20,1809.1,0,2,13,342.945,9.62847,7.52976,4.76232,6.80362,4.72656,9.849,9.68995,5.07338
198,20,1716.49,20,1994.47,1,2,9,342.774,9.62847,7.67679,4.76232,6.80362,4.72656,9.849,9.62095,5.07338
199,20,1716.49,20,1994.47,0,3,0,342.602,8.66563,7.67679,4.76232,6.80362,4.72656,9.849,9.62095,4.56605
200,20,1716.49,20,1994.47,1,1,0,342.431,8.66563,6.90911,4.76232,6.80362,4.72656,8.8641,9.62095,4.56605
201,20,1716.49,20,1971.27,1,3,13,342.26,8.66563,7.5182,4.76232,6.80362,4.72656,8.8641,9.62095,5.40944
202,20,1716.49,20,1977.8,1,2,9,342.089,8.66563,7.66638,4.76232,6.80362,4.72656,8.8641,9.55886,5.40944
203,20,1716.49,20,1977.8,0,0,0,341.918,7.79906,7.66638,4.76232,6.80362,4.25391,8.8641,9.55886,5.40944
204,20,1716.49,20,1977.8,0,2,0,341.747,7.01916,7.66638,4.76232,6.80362,4.25391,8.8641,8.60297,5.40944
205,20,1716.49,20,1960.71,1,2,13,341.576,7.01916,8.19974,4.76232,6.80362,4.25391,8.8641,9.04268,5.40944
206,20,1716.49,20,2003.82,1,3,9,341.405,7.01916,8.27977,4.76232,6.80362,4.25391,8.8641,9.04268,5.7685
207,20,1716.49,20,1999.92,1,0,13,341.234,7.01916,8.75179,4.76232,6.80362,5.12852,8.8641,9.04268,5.7685
208,20,1716.49,20,1912.7,2,2,13,341.064,7.01916,8.75179,5.58609,6.80362,5.12852,8.8641,9.43841,5.7685
209,20,1716.49,20,1863.47,0,2,13,340.893,7.61724,8.75179,5.58609,6.80362,5.12852,8.8641,9.79457,5.7685
210,20,1716.49,20,1906.98,1,1,9,340.723,7.61724,8.77661,5.58609,6.80362,5.12852,8.87769,9.79457,5.7685
211,20,1716.49,20,2028.23,1,0,9,340.552,7.61724,8.79895,5.58609,6.80362,5.51567,8.87769,9.79457,5.7685
212,20,1716.49,20,1871.5,3,2,13,340.382,7.61724,8.79895,5.58609,7.42326,5.51567,8.87769,10.1151,5.7685
213,20,1716.49,20,1871.5,1,2,0,340.212,7.61724,7.91905,5.58609,7.42326,5.51567,8.87769,9.1036,5.7685
214,20,1716.49,20,1871.5,3,2,0,340.042,7.61724,7.91905,5.58609,6.68093,5.51567,8.87769,8.19324,5.7685
215,20,1716.49,20,1905.93,1,2,9,339.872,7.61724,8.02715,5.58609,6.68093,5.51567,8.87769,8.27392,5.7685
216,20,1716.49,20,1905.93,2,2,0,339.702,7.61724,8.02715,5.02748,6.68093,5.51567,8.87769,7.44652,5.7685
217,20,1716.49,20,1905.93,0,2,0,339.532,6.85552,8.02715,5.02748,6.68093,5.51567,8.87769,6.70187,5.7685
