iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
40,5,959.824,5,970.075,0,2,9,207.533,13.2324,0.9,7.728,20.8101,20.284,2.2,11.4339,8.34209
41,5,956.424,5,956.424,0,2,33,207.429,15.2092,0.9,7.728,20.8101,20.284,2.2,13.5905,8.34209
42,5,956.424,5,967.668,3,2,9,207.326,15.2092,0.9,7.728,19.629,20.284,2.2,13.1314,8.34209
43,5,956.424,5,966.918,3,0,13,207.222,15.2092,0.9,7.728,18.9661,19.5556,2.2,13.1314,8.34209
44,5,956.424,5,959.914,3,3,13,207.118,15.2092,0.9,7.728,18.3695,19.5556,2.2,13.1314,8.80788
45,5,956.424,5,989.256,2,0,9,207.015,15.2092,0.9,7.8552,18.3695,18.5,2.2,13.1314,8.80788
46,5,956.424,5,979.376,3,1,13,206.911,15.2092,0.9,7.8552,17.8326,18.5,3.28,13.1314,8.80788
47,5,956.424,5,979.376,2,0,0,206.808,15.2092,0.9,7.06968,17.8326,16.65,3.28,13.1314,8.80788
48,5,956.424,5,979.376,3,0,9,206.705,15.2092,0.9,7.06968,16.9493,15.885,3.28,13.1314,8.80788
49,5,956.424,5,988.775,2,2,9,206.601,15.2092,0.9,7.26271,16.9493,15.885,3.28,12.7183,8.80788
50,5,956.424,5,988.998,3,2,9,206.498,15.2092,0.9,7.26271,16.1544,15.885,3.28,12.3465,8.80788
51,5,956.424,5,988.35,3,0,13,206.395,15.2092,0.9,7.26271,15.8389,15.5965,3.28,12.3465,8.80788
52,5,956.424,5,989.722,0,0,9,206.291,14.5883,0.9,7.26271,15.8389,14.9369,3.28,12.3465,8.80788
53,5,956.424,5,1013.55,2,3,9,206.188,14.5883,0.9,7.43644,15.8389,14.9369,3.28,12.3465,8.82709
54,3,1272.46,3,1272.46,1,2,33,206.085,14.5883,4.11,7.43644,15.8389,14.9369,3.28,14.4118,8.82709
55,3,1261.61,3,1261.61,0,2,33,205.982,16.4294,4.11,7.43644,15.8389,14.9369,3.28,16.2706,8.82709
56,3,1261.61,3,1261.61,3,0,0,205.879,16.4294,4.11,7.43644,14.2551,13.4432,3.28,16.2706,8.82709
57,3,1261.61,3,1261.61,3,3,0,205.776,16.4294,4.11,7.43644,12.8295,13.4432,3.28,16.2706,7.94438
58,3,1261.61,3,1261.61,0,0,0,205.673,14.7865,4.11,7.43644,12.8295,12.0989,3.28,16.2706,7.94438
59,3,1258.54,3,1258.54,0,2,33,205.57,16.6079,4.11,7.43644,12.8295,12.0989,3.28,17.9436,7.94438
60,3,1258.54,3,1260.52,3,2,9,205.468,16.6079,4.11,7.43644,12.4466,12.0989,3.28,17.0492,7.94438
61,3,1258.54,3,1260.52,2,3,0,205.365,16.6079,4.11,6.6928,12.4466,12.0989,3.28,17.0492,7.14994
62,3,1258.54,3,1260.52,2,0,0,205.262,16.6079,4.11,6.02352,12.4466,10.889,3.28,17.0492,7.14994
63,3,1258.54,3,1260.52,0,2,0,205.16,14.9471,4.11,6.02352,12.4466,10.889,3.28,15.3443,7.14994
64,3,1258.54,3,1260.52,1,3,0,205.057,14.9471,3.699,6.02352,12.4466,10.889,3.28,15.3443,6.43495
65,3,1258.54,3,1260.52,3,3,0,204.955,14.9471,3.699,6.02352,11.2019,10.889,3.28,15.3443,5.79145
66,3,1258.54,3,1260.52,0,3,0,204.852,13.4524,3.699,6.02352,11.2019,10.889,3.28,15.3443,5.21231
67,3,1258.54,3,1260.52,0,0,0,204.75,12.1071,3.699,6.02352,11.2019,9.80008,3.28,15.3443,5.21231
68,3,1258.54,3,1260.52,0,1,0,204.647,10.8964,3.699,6.02352,11.2019,9.80008,2.952,15.3443,5.21231
69,3,1258.54,3,1260.52,0,0,0,204.545,9.80677,3.699,6.02352,11.2019,8.82007,2.952,15.3443,5.21231
70,3,1258.54,3,1260.52,0,2,0,204.443,8.82609,3.699,6.02352,11.2019,8.82007,2.952,13.8099,5.21231
71,3,1258.54,3,1260.52,1,2,0,204.34,8.82609,3.3291,6.02352,11.2019,8.82007,2.952,12.4289,5.21231
72,3,1258.54,3,1260.52,2,0,0,204.238,8.82609,3.3291,5.42117,11.2019,7.93807,2.952,12.4289,5.21231
73,3,1251.87,3,1251.87,1,3,33,204.136,8.82609,6.29619,5.42117,11.2019,7.93807,2.952,12.4289,7.99108
74,3,1251.87,3,1251.87,2,1,0,204.034,8.82609,6.29619,4.87905,11.2019,7.93807,2.6568,12.4289,7.99108
75,3,1251.87,3,1251.87,3,0,0,203.932,8.82609,6.29619,4.87905,10.0817,7.14426,2.6568,12.4289,7.99108
76,3,1218.76,3,1218.76,0,2,33,203.83,11.2435,6.29619,4.87905,10.0817,7.14426,2.6568,14.486,7.99108
77,3,1218.76,3,1218.76,3,2,0,203.728,11.2435,6.29619,4.87905,9.07357,7.14426,2.6568,13.0374,7.99108
78,3,1218.76,3,1278.87,2,0,9,203.626,11.2435,6.29619,5.29114,9.07357,7.32983,2.6568,13.0374,7.99108
79,3,1218.76,3,1278.87,3,3,0,203.525,11.2435,6.29619,5.29114,8.16621,7.32983,2.6568,13.0374,7.19197
80,3,1218.76,3,1278.87,1,3,0,203.423,11.2435,5.66657,5.29114,8.16621,7.32983,2.6568,13.0374,6.47277
81,3,1218.76,3,1278.87,0,0,0,203.321,10.1191,5.66657,5.29114,8.16621,6.59685,2.6568,13.0374,6.47277
82,3,1218.76,3,1278.87,3,0,0,203.219,10.1191,5.66657,5.29114,7.34959,5.93716,2.6568,13.0374,6.47277
83,3,1218.76,3,1278.87,2,3,0,203.118,10.1191,5.66657,4.76203,7.34959,5.93716,2.6568,13.0374,5.8255
84,3,1218.76,3,1278.87,1,3,0,203.016,10.1191,5.09991,4.76203,7.34959,5.93716,2.6568,13.0374,5.24295
85,3,1218.76,3,1278.87,0,0,0,202.915,9.10722,5.09991,4.76203,7.34959,5.34345,2.6568,13.0374,5.24295
86,3,1216.99,3,1216.99,0,2,33,202.813,11.4965,5.09991,4.76203,7.34959,5.34345,2.6568,15.0337,5.24295
87,3,1211.64,3,1211.64,0,0,33,202.712,13.6468,5.09991,4.76203,7.34959,8.1091,2.6568,15.0337,5.24295
88,3,1127.86,3,1127.86,2,2,33,202.61,13.6468,5.09991,7.58583,7.34959,8.1091,2.6568,16.8303,5.24295
89,3,1127.86,3,1127.86,1,0,0,202.509,13.6468,4.58992,7.58583,7.34959,7.29819,2.6568,16.8303,5.24295
90,3,1121.63,3,1121.63,0,2,33,202.408,15.5822,4.58992,7.58583,7.34959,7.29819,2.6568,18.4473,5.24295
91,3,1121.12,3,1121.12,3,2,33,202.307,15.5822,4.58992,7.58583,9.91463,7.29819,2.6568,19.9025,5.24295
92,3,1112.75,3,1112.75,0,2,33,202.206,17.3239,4.58992,7.58583,9.91463,7.29819,2.6568,21.2123,5.24295
93,3,1112.75,3,1112.75,3,2,0,202.104,17.3239,4.58992,7.58583,8.92317,7.29819,2.6568,19.0911,5.24295
94,3,1110.27,3,1110.27,2,2,33,202.003,17.3239,4.58992,10.1272,8.92317,7.29819,2.6568,20.4819,5.24295
95,3,1110.27,3,1110.27,3,2,0,201.902,17.3239,4.58992,10.1272,8.03085,7.29819,2.6568,18.4338,5.24295
96,3,1110.27,3,1116.82,0,2,9,201.801,16.4916,4.58992,10.1272,8.03085,7.29819,2.6568,17.4904,5.24295
97,3,1110.27,3,1116.82,2,3,0,201.701,16.4916,4.58992,9.11452,8.03085,7.29819,2.6568,17.4904,4.71865
98,3,1110.27,3,1116.82,1,0,0,201.6,16.4916,4.13093,9.11452,8.03085,6.56837,2.6568,17.4904,4.71865
99,3,1110.27,3,1116.82,2,1,0,201.499,16.4916,4.13093,8.20307,8.03085,6.56837,2.39112,17.4904,4.71865
100,3,1110.27,3,1116.82,3,2,9,201.398,16.4916,4.13093,8.20307,8.12776,6.56837,2.39112,16.6413,4.71865
101,3,1110.27,3,1116.82,1,0,0,201.297,16.4916,3.71784,8.20307,8.12776,5.91154,2.39112,16.6413,4.71865
102,3,1110.27,3,1119.08,0,3,9,201.197,15.7424,3.71784,8.20307,8.12776,5.91154,2.39112,16.6413,5.14679
103,3,1110.27,3,1119.08,3,2,0,201.096,15.7424,3.71784,8.20307,7.31499,5.91154,2.39112,14.9772,5.14679
104,3,1110.27,3,1139.51,3,2,9,200.996,15.7424,3.71784,8.20307,7.48349,5.91154,2.39112,14.3795,5.14679
105,3,1110.27,3,1139.51,2,3,0,200.895,15.7424,3.71784,7.38276,7.48349,5.91154,2.39112,14.3795,4.63211
106,3,1110.27,3,1139.51,0,0,0,200.795,14.1682,3.71784,7.38276,7.48349,5.32038,2.39112,14.3795,4.63211
107,3,1110.27,3,1139.51,2,1,0,200.694,14.1682,3.71784,6.64448,7.48349,5.32038,2.15201,14.3795,4.63211
108,3,1110.27,3,1139.51,0,2,0,200.594,12.7513,3.71784,6.64448,7.48349,5.32038,2.15201,12.9415,4.63211
109,3,1110.27,3,1139.51,0,3,0,200.494,11.4762,3.71784,6.64448,7.48349,5.32038,2.15201,12.9415,4.1689
110,3,1110.27,3,1139.51,2,0,0,200.393,11.4762,3.71784,5.98004,7.48349,4.78834,2.15201,12.9415,4.1689
111,3,1110.27,3,1139.51,3,0,9,200.293,11.4762,3.71784,5.98004,7.63514,5.20951,2.15201,12.9415,4.1689
112,3,1110.27,3,1139.51,3,0,0,200.193,11.4762,3.71784,5.98004,6.87163,4.68856,2.15201,12.9415,4.1689
113,3,1110.27,3,1139.51,0,2,0,200.093,10.3286,3.71784,5.98004,6.87163,4.68856,2.15201,11.6474,4.1689
114,3,1110.27,3,1356.04,1,2,9,199.993,10.3286,4.24605,5.98004,6.87163,4.68856,2.15201,11.3826,4.1689
115,3,1110.27,3,1341.1,3,2,13,199.893,10.3286,4.24605,5.98004,7.48446,4.68856,2.15201,11.5444,4.1689
116,3,1110.27,3,1341.1,3,0,0,199.793,10.3286,4.24605,5.98004,6.73602,4.2197,2.15201,11.5444,4.1689
117,3,1110.27,3,1341.1,1,3,0,199.693,10.3286,3.82145,5.98004,6.73602,4.2197,2.15201,11.5444,3.75201
118,3,1110.27,3,1341.1,3,2,0,199.593,10.3286,3.82145,5.98004,6.06242,4.2197,2.15201,10.3899,3.75201
119,3,1110.27,3,1341.1,0,2,0,199.493,9.29573,3.82145,5.98004,6.06242,4.2197,2.15201,9.35095,3.75201
120,3,1110.27,3,1341.1,0,1,0,199.394,8.36616,3.82145,5.98004,6.06242,4.2197,1.93681,9.35095,3.75201
121,3,1110.27,3,1308.31,3,2,13,199.294,8.36616,3.82145,5.98004,6.75617,4.2197,1.93681,9.71585,3.75201
122,3,1110.27,3,1308.31,1,2,0,199.194,8.36616,3.4393,5.98004,6.75617,4.2197,1.93681,8.74427,3.75201
123,3,1110.27,3,1307.51,0,2,13,199.095,8.82954,3.4393,5.98004,6.75617,4.2197,1.93681,9.16984,3.75201
124,3,1110.27,3,1376.77,1,0,9,198.995,8.82954,3.99537,5.98004,6.75617,4.69773,1.93681,9.16984,3.75201
125,3,1110.27,3,1376.77,1,2,0,198.896,8.82954,3.59584,5.98004,6.75617,4.69773,1.93681,8.25286,3.75201
126,3,1110.27,3,1330.07,2,3,13,198.796,8.82954,3.59584,6.68203,6.75617,4.69773,1.93681,8.25286,4.67681
127,3,1110.27,3,1330.07,2,2,0,198.697,8.82954,3.59584,6.01383,6.75617,4.69773,1.93681,7.42757,4.67681
128,3,1110.27,3,1330.07,3,2,0,198.598,8.82954,3.59584,6.01383,6.08056,4.69773,1.93681,6.68481,4.67681
129,3,1110.27,3,1313.51,0,0,13,198.498,9.24659,3.59584,6.01383,6.08056,5.52796,1.93681,6.68481,4.67681
130,3,1110.27,3,1313.51,2,3,0,198.399,9.24659,3.59584,5.41245,6.08056,5.52796,1.93681,6.68481,4.20913
131,3,1110.27,3,1309.61,0,3,13,198.3,9.62193,3.59584,5.41245,6.08056,5.52796,1.93681,6.68481,5.08821
132,3,1110.27,3,1247.82,0,0,13,198.201,9.95973,3.59584,5.41245,6.08056,6.27516,1.93681,6.68481,5.08821
133,3,1110.27,3,1247.82,0,3,0,198.102,8.96376,3.59584,5.41245,6.08056,6.27516,1.93681,6.68481,4.57939
134,3,1110.27,3,1247.82,0,0,0,198.002,8.06739,3.59584,5.41245,6.08056,5.64765,1.93681,6.68481,4.57939
135,3,1110.27,3,1247.82,0,3,0,197.903,7.26065,3.59584,5.41245,6.08056,5.64765,1.93681,6.68481,4.12145
136,3,1110.24,3,1110.24,2,2,33,197.805,7.26065,3.59584,8.1712,6.08056,5.64765,1.93681,9.31633,4.12145
137,3,1110.24,3,1110.24,2,2,0,197.706,7.26065,3.59584,7.35408,6.08056,5.64765,1.93681,8.3847,4.12145
138,3,1110.24,3,1110.24,2,0,0,197.607,7.26065,3.59584,6.61867,6.08056,5.08288,1.93681,8.3847,4.12145
139,3,1109.77,3,1109.77,2,2,33,197.508,7.26065,3.59584,9.25681,6.08056,5.08288,1.93681,10.8462,4.12145
140,3,1109.77,3,1109.77,1,3,0,197.409,7.26065,3.23625,9.25681,6.08056,5.08288,1.93681,10.8462,3.70931
141,3,1092.76,3,1092.76,3,2,33,197.311,7.26065,3.23625,9.25681,8.7725,5.08288,1.93681,13.0616,3.70931
142,3,1075.15,3,1075.15,0,1,33,197.212,9.83458,3.23625,9.25681,8.7725,5.08288,5.04313,13.0616,3.70931
143,3,1075.15,3,1075.15,0,1,9,197.113,9.75112,3.23625,9.25681,8.7725,5.08288,5.43881,13.0616,3.70931
144,3,1075.15,3,1075.15,0,2,0,197.015,8.77601,3.23625,9.25681,8.7725,5.08288,5.43881,11.7554,3.70931
145,3,1066.06,3,1066.06,0,2,33,196.916,11.1984,3.23625,9.25681,8.7725,5.08288,5.43881,13.8799,3.70931
146,3,1066.06,3,1066.06,1,3,0,196.818,11.1984,2.91263,9.25681,8.7725,5.08288,5.43881,13.8799,3.33838
147,3,1066.06,3,1066.06,3,2,0,196.719,11.1984,2.91263,9.25681,7.89525,5.08288,5.43881,12.4919,3.33838
148,3,1053.16,3,1053.16,0,2,33,196.621,13.3786,2.91263,9.25681,7.89525,5.08288,5.43881,14.5427,3.33838
149,3,1053.16,3,1058.99,2,2,9,196.523,13.3786,2.91263,9.23113,7.89525,5.08288,5.43881,13.9884,3.33838
150,3,1053.16,3,1058.99,0,0,0,196.424,12.0407,2.91263,9.23113,7.89525,4.57459,5.43881,13.9884,3.33838
151,3,1053.16,3,1058.99,2,2,0,196.326,12.0407,2.91263,8.30801,7.89525,4.57459,5.43881,12.5896,3.33838
152,3,1053.16,3,1057.69,2,2,13,196.228,12.0407,2.91263,8.77721,7.89525,4.57459,5.43881,12.6306,3.33838
153,3,1053.16,3,1056,0,2,13,196.13,12.1366,2.91263,8.77721,7.89525,4.57459,5.43881,12.6676,3.33838
154,3,1053.16,3,1056,3,0,0,196.032,12.1366,2.91263,8.77721,7.10573,4.11713,5.43881,12.6676,3.33838
155,3,1053.16,3,1127.46,2,3,9,195.934,12.1366,2.91263,8.79949,7.10573,4.11713,5.43881,12.6676,3.90454
156,3,1053.16,3,1148.63,0,2,9,195.836,11.823,2.91263,8.79949,7.10573,4.11713,5.43881,12.3008,3.90454
157,3,1053.16,3,1180.21,0,2,9,195.738,11.5407,2.91263,8.79949,7.10573,4.11713,5.43881,11.9707,3.90454
158,3,1053.16,3,1180.21,2,2,0,195.64,11.5407,2.91263,7.91954,7.10573,4.11713,5.43881,10.7737,3.90454
159,3,1053.16,3,1180.21,0,0,0,195.542,10.3866,2.91263,7.91954,7.10573,3.70542,5.43881,10.7737,3.90454
160,3,1053.16,3,1180.21,2,2,0,195.444,10.3866,2.91263,7.12759,7.10573,3.70542,5.43881,9.6963,3.90454
161,3,1053.16,3,1104.65,0,0,13,195.347,10.648,2.91263,7.12759,7.10573,4.63488,5.43881,9.6963,3.90454
162,3,1053.16,3,1104.65,1,1,0,195.249,10.648,2.62136,7.12759,7.10573,4.63488,4.89493,9.6963,3.90454
163,3,1053.16,3,1079.68,0,1,13,195.151,10.8832,2.62136,7.12759,7.10573,4.63488,5.70544,9.6963,3.90454
164,3,1039.6,3,1039.6,0,2,33,195.054,13.0948,2.62136,7.12759,7.10573,4.63488,5.70544,12.0267,3.90454
165,3,1039.6,3,1039.6,0,2,0,194.956,11.7854,2.62136,7.12759,7.10573,4.63488,5.70544,10.824,3.90454
166,3,1039.6,3,1040.17,0,1,9,194.859,11.5068,2.62136,7.12759,7.10573,4.63488,6.0349,10.824,3.90454
167,3,1039.6,3,1053.19,3,2,9,194.761,11.5068,2.62136,7.12759,7.29515,4.63488,6.0349,10.6416,3.90454
168,3,1039.6,3,1057.74,0,1,9,194.664,11.2561,2.62136,7.12759,7.29515,4.63488,6.33141,10.6416,3.90454
169,3,1039.6,3,1057.74,0,2,9,194.567,11.0305,2.62136,7.12759,7.29515,4.63488,6.33141,10.4774,3.90454
170,3,1039.6,3,1057.74,2,1,0,194.469,11.0305,2.62136,6.41483,7.29515,4.63488,5.69827,10.4774,3.90454
171,3,1039.6,3,1164.21,2,0,9,194.372,11.0305,2.62136,6.67335,7.29515,5.07139,5.69827,10.4774,3.90454
172,3,1039.6,3,1154.03,3,2,13,194.275,11.0305,2.62136,6.67335,7.86564,5.07139,5.69827,10.7297,3.90454
173,3,1039.6,3,1154.03,3,0,0,194.178,11.0305,2.62136,6.67335,7.07907,4.56425,5.69827,10.7297,3.90454
174,3,1039.6,3,1154.03,0,3,0,194.081,9.92747,2.62136,6.67335,7.07907,4.56425,5.69827,10.7297,3.51409
175,3,1039.6,3,1154.03,0,2,0,193.984,8.93472,2.62136,6.67335,7.07907,4.56425,5.69827,9.65673,3.51409
176,3,1039.6,3,1157.95,0,1,9,193.887,8.94125,2.62136,6.67335,7.07907,4.56425,6.02844,9.65673,3.51409
177,3,1039.6,3,1150,0,1,13,193.79,9.34713,2.62136,6.67335,7.07907,4.56425,6.72559,9.65673,3.51409
178,3,1039.6,3,1150,0,0,0,193.693,8.41241,2.62136,6.67335,7.07907,4.10783,6.72559,9.65673,3.51409
179,3,1039.6,3,1159.5,0,1,9,193.596,8.47117,2.62136,6.67335,7.07907,4.10783,6.95304,9.65673,3.51409
180,3,1039.6,3,1150.65,0,2,13,193.499,8.92406,2.62136,6.67335,7.07907,4.10783,6.95304,9.99105,3.51409
181,3,1039.6,3,1150.65,2,0,0,193.403,8.92406,2.62136,6.00601,7.07907,3.69704,6.95304,9.99105,3.51409
182,3,1039.6,3,1097.4,0,2,13,193.306,9.33165,2.62136,6.00601,7.07907,3.69704,6.95304,10.2919,3.51409
183,3,1039.6,3,1089.58,3,2,13,193.209,9.33165,2.62136,6.00601,7.67117,3.69704,6.95304,10.5628,3.51409
184,3,1039.6,3,1089.58,2,0,0,193.113,9.33165,2.62136,5.40541,7.67117,3.32734,6.95304,10.5628,3.51409
185,3,1039.6,3,1089.58,2,0,0,193.016,9.33165,2.62136,4.86487,7.67117,2.99461,6.95304,10.5628,3.51409
186,3,1039.6,3,1086.88,0,2,13,192.92,9.69849,2.62136,4.86487,7.67117,2.99461,6.95304,10.8065,3.51409
187,3,1039.6,3,1078,3,2,13,192.823,9.69849,2.62136,4.86487,8.20405,2.99461,6.95304,11.0258,3.51409
188,3,1039.6,3,1078,1,3,0,192.727,9.69849,2.35923,4.86487,8.20405,2.99461,6.95304,11.0258,3.16268
189,3,1039.6,3,1066.07,0,0,13,192.63,10.0286,2.35923,4.86487,8.20405,3.99515,6.95304,11.0258,3.16268
190,3,1039.6,3,1067.83,0,3,9,192.534,9.92577,2.35923,4.86487,8.20405,3.99515,6.95304,11.0258,3.74641
191,3,1039.6,3,1067.83,0,1,0,192.438,8.9332,2.35923,4.86487,8.20405,3.99515,6.25773,11.0258,3.74641
192,3,1039.6,3,1067.83,0,0,0,192.341,8.03988,2.35923,4.86487,8.20405,3.59563,6.25773,11.0258,3.74641
193,3,1039.6,3,1072.19,3,1,9,192.245,8.03988,2.35923,4.86487,8.28365,3.59563,6.53196,11.0258,3.74641
194,3,1024.63,3,1024.63,2,1,33,192.149,8.03988,2.35923,7.67838,8.28365,3.59563,9.17876,11.0258,3.74641
195,3,1024.63,3,1025.23,2,0,9,192.053,8.03988,2.35923,7.81054,8.28365,4.13607,9.17876,11.0258,3.74641
196,3,1024.63,3,1026.77,3,3,9,191.957,8.03988,2.35923,7.81054,8.35528,4.13607,9.17876,11.0258,4.27177
197,3,1024.63,3,1026.77,3,3,0,191.861,8.03988,2.35923,7.81054,7.51975,4.13607,9.17876,11.0258,3.84459
198,3,1010.43,3,1010.43,3,1,33,191.765,8.03988,2.35923,7.81054,10.0678,4.13607,11.5609,11.0258,3.84459
199,3,1010.43,3,1010.43,1,1,0,191.669,8.03988,2.12331,7.81054,10.0678,4.13607,10.4048,11.0258,3.84459
200,3,1008.85,3,1008.85,3,1,33,191.573,8.03988,2.12331,7.81054,12.361,4.13607,12.6643,11.0258,3.84459
201,3,1008.25,3,1008.25,0,1,33,191.478,10.5359,2.12331,7.81054,12.361,4.13607,14.6979,11.0258,3.84459
202,3,1008.25,3,1008.25,1,2,0,191.382,10.5359,1.91097,7.81054,12.361,4.13607,14.6979,9.92325,3.84459
203,3,1008.25,3,1008.25,2,1,9,191.286,10.5359,1.91097,7.92949,12.361,4.13607,14.1281,9.92325,3.84459
204,3,1005.16,3,1005.16,3,1,33,191.191,10.5359,1.91097,7.92949,14.4249,4.13607,16.0153,9.92325,3.84459
205,3,1005.16,3,1015.15,3,2,9,191.095,10.5359,1.91097,7.92949,13.8824,4.13607,16.0153,9.83092,3.84459
206,3,1005.16,3,1238.85,1,1,9,190.999,10.5359,2.61988,7.92949,13.8824,4.13607,15.3138,9.83092,3.84459
207,3,1005.16,3,1238.85,2,3,0,190.904,10.5359,2.61988,7.13654,13.8824,4.13607,15.3138,9.83092,3.46013
208,3,1005.16,3,1169.94,0,1,13,190.808,10.7823,2.61988,7.13654,13.8824,4.13607,15.0824,9.83092,3.46013
209,3,1005.16,3,1145.23,0,1,13,190.713,11.0041,2.61988,7.13654,13.8824,4.13607,14.8741,9.83092,3.46013
210,3,1005.16,3,1084.09,2,1,13,190.618,11.0041,2.61988,7.72289,13.8824,4.13607,14.6867,9.83092,3.46013
211,3,1005.16,3,1154.74,0,0,9,190.522,10.8037,2.61988,7.72289,13.8824,4.62246,14.6867,9.83092,3.46013
212,3,1005.16,3,1154.74,2,0,0,190.427,10.8037,2.61988,6.9506,13.8824,4.16021,14.6867,9.83092,3.46013
213,3,1005.16,3,1107.93,3,1,13,190.332,10.8037,2.61988,6.9506,13.7942,4.16021,14.5181,9.83092,3.46013
214,3,1005.16,3,1107.93,2,3,0,190.237,10.8037,2.61988,6.25554,13.7942,4.16021,14.5181,9.83092,3.11412
215,3,1005.16,3,1088.5,0,0,13,190.142,11.0233,2.61988,6.25554,13.7942,5.04419,14.5181,9.83092,3.11412
216,3,1005.16,3,1060.94,0,1,13,190.047,11.221,2.61988,6.25554,13.7942,5.04419,14.3663,9.83092,3.11412
217,3,1005.16,3,1061.96,2,3,9,189.952,11.221,2.61988,6.52998,13.7942,5.04419,14.3663,9.83092,3.70271
