iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7914,17,1487.6,17,1507.56,3,0,0,6.73173,5.90702,0.0527489,6.6934,4.3387,1.43236,6.03662,7.21222,0.65399
7915,17,1487.6,17,1514.65,2,2,9,6.72836,5.90702,0.0527489,6.92406,4.3387,1.43236,6.03662,7.391,0.65399
7916,17,1487.6,17,1515.32,2,1,9,6.725,5.90702,0.0527489,7.13165,4.3387,1.43236,6.33296,7.391,0.65399
7917,17,1487.6,17,1515.32,2,1,0,6.72163,5.90702,0.0527489,6.41849,4.3387,1.43236,5.69966,7.391,0.65399
7918,17,1487.6,17,1515.32,2,2,0,6.71827,5.90702,0.0527489,5.77664,4.3387,1.43236,5.69966,6.6519,0.65399
7919,17,1487.6,17,1515.32,3,3,0,6.71491,5.90702,0.0527489,5.77664,3.90483,1.43236,5.69966,6.6519,0.588591
7920,17,1487.6,17,1515.32,1,2,0,6.71156,5.90702,0.047474,5.77664,3.90483,1.43236,5.69966,5.98671,0.588591
7921,17,1487.6,17,1515.32,3,1,0,6.7082,5.90702,0.047474,5.77664,3.51435,1.43236,5.1297,5.98671,0.588591
7922,17,1487.6,17,1516.97,3,2,9,6.70485,5.90702,0.047474,5.77664,4.06291,1.43236,5.1297,6.28804,0.588591
7923,17,1487.6,17,1516.97,2,2,0,6.70149,5.90702,0.047474,5.19897,4.06291,1.43236,5.1297,5.65924,0.588591
7924,17,1487.6,17,1516.97,2,0,0,6.69814,5.90702,0.047474,4.67908,4.06291,1.28913,5.1297,5.65924,0.588591
7925,17,1487.6,17,1516.97,2,2,9,6.69479,5.90702,0.047474,5.11117,4.06291,1.28913,5.1297,5.99331,0.588591
7926,17,1487.6,17,1516.97,2,2,9,6.69145,5.90702,0.047474,5.50005,4.06291,1.28913,5.1297,6.29398,0.588591
7927,17,1487.6,17,1516.97,2,1,0,6.6881,5.90702,0.047474,4.95005,4.06291,1.28913,4.61673,6.29398,0.588591
7928,17,1487.6,17,1516.97,0,2,0,6.68476,5.31632,0.047474,4.95005,4.06291,1.28913,4.61673,5.66458,0.588591
7929,17,1487.6,17,1516.97,0,0,0,6.68141,4.78469,0.047474,4.95005,4.06291,1.16021,4.61673,5.66458,0.588591
7930,17,1487.6,17,1516.97,0,2,0,6.67807,4.30622,0.047474,4.95005,4.06291,1.16021,4.61673,5.09813,0.588591
7931,17,1487.6,17,1516.97,0,2,9,6.67473,4.7756,0.047474,4.95005,4.06291,1.16021,4.61673,5.48831,0.588591
7932,17,1487.6,17,1509.89,3,2,13,6.6714,4.7756,0.047474,4.95005,4.95662,1.16021,4.61673,6.23948,0.588591
7933,17,1487.6,17,1509.89,0,1,0,6.66806,4.29804,0.047474,4.95005,4.95662,1.16021,4.15505,6.23948,0.588591
7934,17,1487.6,17,1509.89,0,3,0,6.66473,3.86823,0.047474,4.95005,4.95662,1.16021,4.15505,6.23948,0.529732
7935,17,1487.6,17,1509.79,3,2,13,6.6614,3.86823,0.047474,4.95005,5.76096,1.16021,4.15505,6.91553,0.529732
7936,17,1487.6,17,1519.44,2,2,9,6.65806,3.86823,0.047474,5.35504,5.76096,1.16021,4.15505,7.12398,0.529732
7937,17,1487.6,17,1519.44,2,1,9,6.65474,3.86823,0.047474,5.71954,5.76096,1.16021,4.63955,7.12398,0.529732
7938,17,1487.6,17,1519.44,3,2,9,6.65141,3.86823,0.047474,5.71954,6.08486,1.16021,4.63955,7.31158,0.529732
7939,17,1487.6,17,1519.44,2,1,0,6.64808,3.86823,0.047474,5.14758,6.08486,1.16021,4.17559,7.31158,0.529732
7940,17,1487.6,17,1519.44,0,0,0,6.64476,3.48141,0.047474,5.14758,6.08486,1.04419,4.17559,7.31158,0.529732
7941,17,1487.6,17,1519.44,2,2,0,6.64144,3.48141,0.047474,4.63283,6.08486,1.04419,4.17559,6.58042,0.529732
7942,17,1487.6,17,1519.44,0,2,0,6.63812,3.13327,0.047474,4.63283,6.08486,1.04419,4.17559,5.92238,0.529732
7943,17,1487.6,17,1519.44,0,1,0,6.6348,2.81994,0.047474,4.63283,6.08486,1.04419,3.75804,5.92238,0.529732
7944,17,1487.6,17,1519.44,2,2,9,6.63148,2.81994,0.047474,5.06954,6.08486,1.04419,3.75804,6.23014,0.529732
7945,17,1487.6,17,1519.44,0,0,0,6.62816,2.53795,0.047474,5.06954,6.08486,0.939773,3.75804,6.23014,0.529732
7946,17,1487.6,17,1519.44,2,2,9,6.62485,2.53795,0.047474,5.46259,6.08486,0.939773,3.75804,6.50713,0.529732
7947,17,1487.6,17,1519.44,2,2,9,6.62154,2.53795,0.047474,5.81633,6.08486,0.939773,3.75804,6.75642,0.529732
7948,17,1487.6,17,1519.44,2,3,0,6.61823,2.53795,0.047474,5.2347,6.08486,0.939773,3.75804,6.75642,0.476759
7949,17,1487.6,17,1519.44,0,2,0,6.61492,2.28415,0.047474,5.2347,6.08486,0.939773,3.75804,6.08077,0.476759
7950,17,1487.6,17,1519.44,2,1,9,6.61161,2.28415,0.047474,5.61123,6.08486,0.939773,4.28223,6.08077,0.476759
7951,17,1487.6,17,1518.55,0,1,13,6.6083,3.35574,0.047474,5.61123,6.08486,0.939773,5.15401,6.08077,0.476759
7952,17,1487.6,17,1518.55,3,3,0,6.605,3.35574,0.047474,5.61123,5.47638,0.939773,5.15401,6.08077,0.429083
7953,17,1487.6,17,1518.55,3,1,0,6.6017,3.35574,0.047474,5.61123,4.92874,0.939773,4.63861,6.08077,0.429083
7954,17,1487.6,17,1517.39,2,1,13,6.5984,3.35574,0.047474,6.3501,4.92874,0.939773,5.47475,6.08077,0.429083
7955,17,1487.6,17,1517.39,2,1,0,6.5951,3.35574,0.047474,5.71509,4.92874,0.939773,4.92727,6.08077,0.429083
7956,17,1487.6,17,1517.28,3,1,13,6.5918,3.35574,0.047474,5.71509,5.73586,0.939773,5.73454,6.08077,0.429083
7957,17,1487.6,17,1517.28,2,1,9,6.5885,3.35574,0.047474,6.04358,5.73586,0.939773,6.06109,6.08077,0.429083
7958,17,1487.6,17,1516.09,2,1,13,6.58521,3.35574,0.047474,6.73923,5.73586,0.939773,6.75498,6.08077,0.429083
7959,17,1487.6,17,1515.45,2,0,13,6.58192,3.35574,0.047474,7.3653,5.73586,2.1458,6.75498,6.08077,0.429083
7960,17,1487.6,17,1515.45,2,1,9,6.57863,3.35574,0.047474,7.52877,5.73586,2.1458,6.97948,6.08077,0.429083
7961,17,1487.6,17,1515.45,3,1,0,6.57534,3.35574,0.047474,7.52877,5.16228,2.1458,6.28153,6.08077,0.429083
7962,17,1487.6,17,1515.45,0,1,0,6.57205,3.02016,0.047474,7.52877,5.16228,2.1458,5.65338,6.08077,0.429083
7963,17,1487.6,17,1515.45,2,2,0,6.56876,3.02016,0.047474,6.7759,5.16228,2.1458,5.65338,5.4727,0.429083
7964,17,1487.6,17,1515.45,0,1,0,6.56548,2.71815,0.047474,6.7759,5.16228,2.1458,5.08804,5.4727,0.429083
7965,17,1487.6,17,1515.45,0,2,0,6.5622,2.44633,0.047474,6.7759,5.16228,2.1458,5.08804,4.92543,0.429083
7966,17,1487.6,17,1515.45,2,2,0,6.55891,2.44633,0.047474,6.09831,5.16228,2.1458,5.08804,4.43288,0.429083
7967,17,1487.6,17,1515.45,2,2,9,6.55564,2.44633,0.047474,6.38848,5.16228,2.1458,5.08804,4.8896,0.429083
7968,17,1487.6,17,1515.45,3,2,0,6.55236,2.44633,0.047474,6.38848,4.64605,2.1458,5.08804,4.40064,0.429083
7969,17,1487.6,17,1515.45,2,1,9,6.54908,2.44633,0.047474,6.64963,4.64605,2.1458,5.47924,4.40064,0.429083
7970,17,1487.6,17,1515.45,3,1,9,6.54581,2.44633,0.047474,6.64963,5.08145,2.1458,5.83132,4.40064,0.429083
7971,17,1487.6,17,1517.09,3,1,9,6.54253,2.44633,0.047474,6.64963,5.4733,2.1458,6.14818,4.40064,0.429083
7972,17,1487.6,17,1517.09,2,1,9,6.53926,2.44633,0.047474,6.88467,5.4733,2.1458,6.43337,4.40064,0.429083
7973,17,1487.6,17,1517.09,3,3,0,6.53599,2.44633,0.047474,6.88467,4.92597,2.1458,6.43337,4.40064,0.386175
7974,17,1487.6,17,1517.09,2,2,9,6.53272,2.44633,0.047474,7.0962,4.92597,2.1458,6.43337,4.86057,0.386175
7975,17,1487.6,17,1517.09,3,0,0,6.52946,2.44633,0.047474,7.0962,4.43337,1.93122,6.43337,4.86057,0.386175
7976,17,1487.6,17,1517.09,3,0,0,6.52619,2.44633,0.047474,7.0962,3.99004,1.73809,6.43337,4.86057,0.386175
7977,17,1487.6,17,1517.09,2,0,0,6.52293,2.44633,0.047474,6.38658,3.99004,1.56428,6.43337,4.86057,0.386175
7978,17,1487.6,17,1517.09,3,2,9,6.51967,2.44633,0.047474,6.38658,4.49103,1.56428,6.43337,5.27452,0.386175
7979,17,1487.6,17,1516.65,2,2,13,6.51641,2.44633,0.047474,7.04792,4.49103,1.56428,6.43337,6.04706,0.386175
7980,17,1487.6,17,1516.65,2,1,0,6.51315,2.44633,0.047474,6.34313,4.49103,1.56428,5.79003,6.04706,0.386175
7981,17,1487.6,17,1516.25,3,1,13,6.50989,2.44633,0.047474,6.34313,5.34193,1.56428,6.51103,6.04706,0.386175
7982,17,1487.6,17,1516.25,2,0,0,6.50664,2.44633,0.047474,5.70882,5.34193,1.40786,6.51103,6.04706,0.386175
7983,17,1487.6,17,1516.25,2,1,9,6.50339,2.44633,0.047474,6.03793,5.34193,1.40786,6.75992,6.04706,0.386175
7984,17,1487.6,17,1516.25,3,1,9,6.50013,2.44633,0.047474,6.03793,5.70774,1.40786,6.98393,6.04706,0.386175
7985,17,1487.6,17,1516.25,3,0,0,6.49688,2.44633,0.047474,6.03793,5.13696,1.26707,6.98393,6.04706,0.386175
7986,17,1487.6,17,1516.25,3,1,0,6.49364,2.44633,0.047474,6.03793,4.62327,1.26707,6.28554,6.04706,0.386175
7987,17,1487.6,17,1515.58,2,2,13,6.49039,2.44633,0.047474,6.73414,4.62327,1.26707,6.28554,6.74236,0.386175
7988,17,1487.6,17,1515.58,2,1,9,6.48714,2.44633,0.047474,6.96073,4.62327,1.26707,6.55698,6.74236,0.386175
7989,17,1487.6,17,1516.47,3,2,9,6.4839,2.44633,0.047474,6.96073,5.06094,1.26707,6.55698,6.96812,0.386175
7990,17,1487.6,17,1516.47,3,2,0,6.48066,2.44633,0.047474,6.96073,4.55485,1.26707,6.55698,6.27131,0.386175
7991,17,1487.6,17,1516.47,2,2,0,6.47742,2.44633,0.047474,6.26465,4.55485,1.26707,6.55698,5.64418,0.386175
7992,17,1487.6,17,1515.45,3,1,13,6.47418,2.44633,0.047474,6.26465,5.39936,1.26707,7.20129,5.64418,0.386175
7993,17,1487.6,17,1515.45,3,2,0,6.47094,2.44633,0.047474,6.26465,4.85943,1.26707,7.20129,5.07976,0.386175
7994,17,1487.6,17,1514.64,3,1,13,6.46771,2.44633,0.047474,6.26465,5.67348,1.26707,7.78116,5.07976,0.386175
7995,17,1487.6,17,1514.64,2,0,0,6.46447,2.44633,0.047474,5.63819,5.67348,1.14036,7.78116,5.07976,0.386175
7996,17,1487.6,17,1514.64,2,0,0,6.46124,2.44633,0.047474,5.07437,5.67348,1.02633,7.78116,5.07976,0.386175
7997,17,1487.6,17,1514.64,2,1,9,6.45801,2.44633,0.047474,5.46693,5.67348,1.02633,7.90304,5.07976,0.386175
7998,17,1487.6,17,1514.64,2,1,9,6.45478,2.44633,0.047474,5.82024,5.67348,1.02633,8.01274,5.07976,0.386175
7999,17,1487.6,17,1514.64,2,1,0,6.45155,2.44633,0.047474,5.23822,5.67348,1.02633,7.21146,5.07976,0.386175
8000,17,1487.6,17,1514.64,3,1,0,6.44833,2.44633,0.047474,5.23822,5.10613,1.02633,6.49032,5.07976,0.386175
8001,17,1487.6,17,1514.03,3,1,13,6.4451,2.44633,0.047474,5.23822,5.89552,1.02633,7.14129,5.07976,0.386175
8002,17,1487.6,17,1514.46,3,1,9,6.44188,2.44633,0.047474,5.23822,6.20597,1.02633,7.32716,5.07976,0.386175
8003,17,1487.6,17,1514.46,3,0,0,6.43866,2.44633,0.047474,5.23822,5.58537,0.923695,7.32716,5.07976,0.386175
8004,17,1487.6,17,1514.46,2,1,0,6.43544,2.44633,0.047474,4.71439,5.58537,0.923695,6.59444,5.07976,0.386175
8005,17,1487.6,17,1514.46,2,1,9,6.43222,2.44633,0.047474,5.14295,5.58537,0.923695,6.835,5.07976,0.386175
8006,17,1487.6,17,1514.46,3,1,0,6.42901,2.44633,0.047474,5.14295,5.02683,0.923695,6.1515,5.07976,0.386175
8007,17,1487.6,17,1514.46,2,1,9,6.42579,2.44633,0.047474,5.52866,5.02683,0.923695,6.43635,5.07976,0.386175
8008,17,1487.6,17,1514.46,2,2,0,6.42258,2.44633,0.047474,4.97579,5.02683,0.923695,6.43635,4.57178,0.386175
8009,17,1487.6,17,1514.46,2,0,0,6.41937,2.44633,0.047474,4.47821,5.02683,0.831325,6.43635,4.57178,0.386175
8010,17,1487.6,17,1514.46,3,2,9,6.41616,2.44633,0.047474,4.47821,5.42415,0.831325,6.43635,5.01461,0.386175
8011,17,1487.6,17,1514.46,2,0,0,6.41295,2.44633,0.047474,4.03039,5.42415,0.748193,6.43635,5.01461,0.386175
8012,17,1487.6,17,1514.46,3,1,0,6.40974,2.44633,0.047474,4.03039,4.88174,0.748193,5.79271,5.01461,0.386175
8013,17,1487.6,17,1514.46,2,1,9,6.40654,2.44633,0.047474,4.52735,4.88174,0.748193,6.11344,5.01461,0.386175
8014,17,1487.6,17,1514.46,3,1,0,6.40334,2.44633,0.047474,4.52735,4.39356,0.748193,5.5021,5.01461,0.386175
8015,17,1487.6,17,1514.46,2,1,0,6.40013,2.44633,0.047474,4.07462,4.39356,0.748193,4.95189,5.01461,0.386175
8016,17,1487.6,17,1514.46,2,0,0,6.39693,2.44633,0.047474,3.66716,4.39356,0.673373,4.95189,5.01461,0.386175
8017,17,1487.6,17,1514.03,3,1,13,6.39374,2.44633,0.047474,3.66716,5.25421,0.673373,5.7567,5.01461,0.386175
8018,17,1487.6,17,1514.03,3,1,0,6.39054,2.44633,0.047474,3.66716,4.72879,0.673373,5.18103,5.01461,0.386175
8019,17,1487.6,17,1514.03,2,1,0,6.38734,2.44633,0.047474,3.30044,4.72879,0.673373,4.66293,5.01461,0.386175
8020,17,1487.6,17,1514.03,0,0,0,6.38415,2.2017,0.047474,3.30044,4.72879,0.606036,4.66293,5.01461,0.386175
8021,17,1487.6,17,1514.03,0,1,0,6.38096,1.98153,0.047474,3.30044,4.72879,0.606036,4.19663,5.01461,0.386175
8022,17,1487.6,17,1514.03,2,1,0,6.37777,1.98153,0.047474,2.9704,4.72879,0.606036,3.77697,5.01461,0.386175
8023,17,1487.6,17,1514.03,3,3,0,6.37458,1.98153,0.047474,2.9704,4.25591,0.606036,3.77697,5.01461,0.347557
8024,17,1487.6,17,1514.03,3,1,9,6.37139,1.98153,0.047474,2.9704,4.73032,0.606036,4.29927,5.01461,0.347557
8025,17,1487.6,17,1514.03,3,1,9,6.36821,1.98153,0.047474,2.9704,5.15728,0.606036,4.76935,5.01461,0.347557
8026,17,1487.6,17,1514.03,1,1,0,6.36502,1.98153,0.0427266,2.9704,5.15728,0.606036,4.29241,5.01461,0.347557
8027,17,1487.6,17,1514.03,3,0,0,6.36184,1.98153,0.0427266,2.9704,4.64156,0.545432,4.29241,5.01461,0.347557
8028,17,1487.6,17,1514.03,0,1,0,6.35866,1.78338,0.0427266,2.9704,4.64156,0.545432,3.86317,5.01461,0.347557
8029,17,1487.6,17,1514.03,0,1,9,6.35548,2.50504,0.0427266,2.9704,4.64156,0.545432,4.37685,5.01461,0.347557
8030,17,1487.6,17,1514.03,2,1,9,6.3523,2.50504,0.0427266,3.57336,4.64156,0.545432,4.83917,5.01461,0.347557
8031,17,1487.6,17,1514.32,3,2,9,6.34912,2.50504,0.0427266,3.57336,5.0774,0.545432,4.83917,5.41315,0.347557
8032,17,1487.6,17,1514.32,2,0,0,6.34595,2.50504,0.0427266,3.21602,5.0774,0.490889,4.83917,5.41315,0.347557
8033,17,1487.6,17,1514.32,2,1,9,6.34278,2.50504,0.0427266,3.79442,5.0774,0.490889,5.25525,5.41315,0.347557
8034,17,1487.6,17,1514.32,2,2,0,6.33961,2.50504,0.0427266,3.41498,5.0774,0.490889,5.25525,4.87183,0.347557
8035,17,1487.6,17,1514.42,0,2,9,6.33644,3.15453,0.0427266,3.41498,5.0774,0.490889,5.25525,5.28465,0.347557
8036,17,1487.6,17,1514.42,3,1,9,6.33327,3.15453,0.0427266,3.41498,5.46966,0.490889,5.62973,5.28465,0.347557
8037,17,1487.6,17,1514.32,3,1,13,6.3301,3.15453,0.0427266,3.41498,6.22269,0.490889,6.36675,5.28465,0.347557
8038,17,1487.6,17,1514.32,0,1,0,6.32694,2.83908,0.0427266,3.41498,6.22269,0.490889,5.73008,5.28465,0.347557
8039,17,1487.6,17,1514.32,2,1,0,6.32377,2.83908,0.0427266,3.07348,6.22269,0.490889,5.15707,5.28465,0.347557
8040,17,1487.6,17,1514.32,3,2,0,6.32061,2.83908,0.0427266,3.07348,5.60043,0.490889,5.15707,4.75618,0.347557
8041,17,1487.6,17,1514.32,3,2,0,6.31745,2.83908,0.0427266,3.07348,5.04038,0.490889,5.15707,4.28056,0.347557
8042,17,1487.6,17,1514.32,0,2,9,6.31429,3.45517,0.0427266,3.07348,5.04038,0.490889,5.15707,4.75251,0.347557
8043,17,1487.6,17,1514.32,2,2,9,6.31113,3.45517,0.0427266,3.66613,5.04038,0.490889,5.15707,5.17726,0.347557
8044,17,1487.6,17,1514.32,2,1,9,6.30798,3.45517,0.0427266,4.19952,5.04038,0.490889,5.54136,5.17726,0.347557
8045,17,1487.6,17,1514.32,2,1,9,6.30483,3.45517,0.0427266,4.67957,5.04038,0.490889,5.88723,5.17726,0.347557
8046,17,1487.6,17,1514.32,2,1,9,6.30167,3.45517,0.0427266,5.11161,5.04038,0.490889,6.1985,5.17726,0.347557
8047,17,1487.6,17,1514.32,2,1,9,6.29852,3.45517,0.0427266,5.50045,5.04038,0.490889,6.47865,5.17726,0.347557
8048,17,1487.6,17,1514.32,0,2,9,6.29537,4.00966,0.0427266,5.50045,5.04038,0.490889,6.47865,5.55953,0.347557
8049,17,1487.6,17,1514.32,3,1,9,6.29223,4.00966,0.0427266,5.50045,5.43634,0.490889,6.73079,5.55953,0.347557
8050,17,1487.6,17,1514.32,3,1,9,6.28908,4.00966,0.0427266,5.50045,5.79271,0.490889,6.95771,5.55953,0.347557
8051,17,1487.6,17,1514.32,2,2,0,6.28593,4.00966,0.0427266,4.9504,5.79271,0.490889,6.95771,5.00358,0.347557
8052,17,1487.6,17,1514.32,0,1,9,6.28279,4.50869,0.0427266,4.9504,5.79271,0.490889,7.16194,5.00358,0.347557
8053,17,1487.6,17,1514.32,2,2,9,6.27965,4.50869,0.0427266,5.35536,5.79271,0.490889,7.16194,5.40322,0.347557
8054,17,1487.6,17,1514.32,2,2,9,6.27651,4.50869,0.0427266,5.71983,5.79271,0.490889,7.16194,5.7629,0.347557
8055,17,1487.6,17,1514.32,3,0,0,6.27337,4.50869,0.0427266,5.71983,5.21344,0.4418,7.16194,5.7629,0.347557
8056,17,1487.6,17,1513.32,2,1,13,6.27024,4.50869,0.0427266,6.44784,5.21344,0.4418,7.74574,5.7629,0.347557
8057,17,1487.6,17,1513.32,2,1,9,6.2671,4.50869,0.0427266,6.70306,5.21344,0.4418,7.87117,5.7629,0.347557
8058,17,1487.6,17,1513.32,2,1,0,6.26397,4.50869,0.0427266,6.03275,5.21344,0.4418,7.08405,5.7629,0.347557
8059,17,1487.6,17,1513.32,0,2,0,6.26083,4.05782,0.0427266,6.03275,5.21344,0.4418,7.08405,5.18661,0.347557
8060,17,1487.6,17,1512.47,3,1,13,6.2577,4.05782,0.0427266,6.03275,5.99209,0.4418,7.67565,5.18661,0.347557
8061,17,1487.6,17,1512.47,0,1,0,6.25458,3.65204,0.0427266,6.03275,5.99209,0.4418,6.90808,5.18661,0.347557
8062,17,1487.6,17,1512.47,0,1,9,6.25145,4.18684,0.0427266,6.03275,5.99209,0.4418,7.11727,5.18661,0.347557
8063,17,1487.6,17,1512.47,2,2,0,6.24832,4.18684,0.0427266,5.42948,5.99209,0.4418,7.11727,4.66795,0.347557
8064,17,1487.6,17,1512.47,0,2,0,6.2452,3.76815,0.0427266,5.42948,5.99209,0.4418,7.11727,4.20115,0.347557
8065,17,1487.6,17,1512.47,2,1,9,6.24208,3.76815,0.0427266,5.78653,5.99209,0.4418,7.30555,4.20115,0.347557
8066,17,1487.6,17,1512.47,0,2,9,6.23895,4.29134,0.0427266,5.78653,5.99209,0.4418,7.30555,4.68104,0.347557
8067,17,1487.6,17,1517.49,0,1,9,6.23584,4.7622,0.0427266,5.78653,5.99209,0.4418,7.47499,4.68104,0.347557
8068,17,1487.6,17,1518.47,3,1,9,6.23272,4.7622,0.0427266,5.78653,6.29289,0.4418,7.62749,4.68104,0.347557
8069,17,1487.6,17,1522.62,3,1,9,6.2296,4.7622,0.0427266,5.78653,6.5636,0.4418,7.76474,4.68104,0.347557
8070,17,1487.6,17,1522.62,2,2,9,6.22649,4.7622,0.0427266,6.10788,6.5636,0.4418,7.76474,5.11293,0.347557
8071,17,1487.6,17,1522.62,0,2,0,6.22337,4.28598,0.0427266,6.10788,6.5636,0.4418,7.76474,4.60164,0.347557
8072,17,1487.6,17,1522.6,0,1,13,6.22026,5.15738,0.0427266,6.10788,6.5636,0.4418,8.28827,4.60164,0.347557
8073,17,1487.6,17,1514.79,2,2,13,6.21715,5.15738,0.0427266,6.79709,6.5636,0.4418,8.28827,5.44148,0.347557
8074,17,1487.6,17,1527.11,0,2,9,6.21404,5.54165,0.0427266,6.79709,6.5636,0.4418,8.28827,5.79733,0.347557
8075,17,1487.6,17,1527.11,0,1,9,6.21094,5.88748,0.0427266,6.79709,6.5636,0.4418,8.35944,5.79733,0.347557
8076,17,1487.6,17,1527.11,2,1,0,6.20783,5.88748,0.0427266,6.11738,6.5636,0.4418,7.5235,5.79733,0.347557
8077,17,1487.6,17,1517.94,2,1,13,6.20473,5.88748,0.0427266,6.80564,6.5636,0.4418,8.07115,5.79733,0.347557
8078,17,1487.6,17,1517.94,2,1,0,6.20162,5.88748,0.0427266,6.12508,6.5636,0.4418,7.26403,5.79733,0.347557
8079,17,1487.6,17,1516.1,0,1,13,6.19852,6.59873,0.0427266,6.12508,6.5636,0.4418,7.83763,5.79733,0.347557
8080,17,1487.6,17,1516.09,0,2,13,6.19542,7.23886,0.0427266,6.12508,6.5636,0.4418,7.83763,6.5176,0.347557
8081,17,1487.6,17,1516.09,2,2,9,6.19233,7.23886,0.0427266,6.41257,6.5636,0.4418,7.83763,6.76584,0.347557
8082,17,1487.6,17,1516.09,3,2,9,6.18923,7.23886,0.0427266,6.41257,6.80724,0.4418,7.83763,6.98925,0.347557
8083,17,1487.6,17,1514.93,0,1,13,6.18613,7.81497,0.0427266,6.41257,6.80724,0.4418,8.35387,6.98925,0.347557
8084,17,1487.6,17,1514.93,0,2,0,6.18304,7.03348,0.0427266,6.41257,6.80724,0.4418,8.35387,6.29033,0.347557
8085,17,1487.6,17,1514.93,2,1,9,6.17995,7.03348,0.0427266,6.67131,6.80724,0.4418,8.41848,6.29033,0.347557
8086,17,1487.6,17,1514.93,2,1,9,6.17686,7.03348,0.0427266,6.90418,6.80724,0.4418,8.47663,6.29033,0.347557
8087,17,1487.6,17,1514.93,3,1,0,6.17377,7.03348,0.0427266,6.90418,6.12651,0.4418,7.62897,6.29033,0.347557
8088,17,1487.6,17,1514.93,3,1,0,6.17069,7.03348,0.0427266,6.90418,5.51386,0.4418,6.86607,6.29033,0.347557
8089,17,1487.6,17,1514.93,2,2,9,6.1676,7.03348,0.0427266,7.11376,5.51386,0.4418,6.86607,6.56129,0.347557
8090,17,1487.6,17,1514.93,0,1,9,6.16452,7.23013,0.0427266,7.11376,5.51386,0.4418,7.07947,6.56129,0.347557
8091,17,1487.6,17,1514.18,3,1,13,6.16143,7.23013,0.0427266,7.11376,6.26248,0.4418,7.67152,6.56129,0.347557
8092,17,1487.6,17,1514.18,0,1,9,6.15835,7.40712,0.0427266,7.11376,6.26248,0.4418,7.80437,6.56129,0.347557
8093,17,1487.6,17,1514.18,2,1,9,6.15527,7.40712,0.0427266,7.30239,6.26248,0.4418,7.92393,6.56129,0.347557
8094,17,1487.6,17,1514.18,2,1,0,6.1522,7.40712,0.0427266,6.57215,6.26248,0.4418,7.13154,6.56129,0.347557
8095,17,1487.6,17,1516.04,3,1,9,6.14912,7.40712,0.0427266,6.57215,6.53623,0.4418,7.31838,6.56129,0.347557
8096,17,1487.6,17,1516.04,2,1,0,6.14605,7.40712,0.0427266,5.91493,6.53623,0.4418,6.58655,6.56129,0.347557
8097,17,1487.6,17,1516.04,3,1,0,6.14297,7.40712,0.0427266,5.91493,5.88261,0.4418,5.92789,6.56129,0.347557
8098,17,1487.6,17,1516.04,0,2,0,6.1399,6.6664,0.0427266,5.91493,5.88261,0.4418,5.92789,5.90517,0.347557
8099,17,1487.6,17,1516.04,3,2,9,6.13683,6.6664,0.0427266,5.91493,6.19434,0.4418,5.92789,6.21465,0.347557
8100,17,1487.6,17,1514.63,2,1,13,6.13376,6.6664,0.0427266,6.62344,6.19434,0.4418,6.6351,6.21465,0.347557
8101,17,1487.6,17,1514.63,0,1,0,6.1307,5.99976,0.0427266,6.62344,6.19434,0.4418,5.97159,6.21465,0.347557
8102,17,1487.6,17,1514.63,2,1,9,6.12763,5.99976,0.0427266,6.8611,6.19434,0.4418,6.27443,6.21465,0.347557
8103,17,1487.6,17,1514.63,2,2,9,6.12457,5.99976,0.0427266,7.07499,6.19434,0.4418,6.27443,6.49318,0.347557
8104,17,1487.6,17,1514.63,0,2,0,6.1215,5.39979,0.0427266,7.07499,6.19434,0.4418,6.27443,5.84387,0.347557
8105,17,1487.6,17,1514.63,2,1,9,6.11844,5.39979,0.0427266,7.26749,6.19434,0.4418,6.54699,5.84387,0.347557
8106,17,1487.6,17,1514.63,2,1,9,6.11538,5.39979,0.0427266,7.44074,6.19434,0.4418,6.79229,5.84387,0.347557
8107,17,1487.6,17,1514.63,3,0,0,6.11233,5.39979,0.0427266,7.44074,5.57491,0.39762,6.79229,5.84387,0.347557
8108,17,1487.6,17,1514.63,3,2,0,6.10927,5.39979,0.0427266,7.44074,5.01742,0.39762,6.79229,5.25948,0.347557
8109,17,1487.6,17,1514.63,3,1,0,6.10622,5.39979,0.0427266,7.44074,4.51568,0.39762,6.11306,5.25948,0.347557
8110,17,1487.6,17,1514.63,0,1,0,6.10316,4.85981,0.0427266,7.44074,4.51568,0.39762,5.50175,5.25948,0.347557
8111,17,1487.6,17,1514.63,2,2,9,6.10011,4.85981,0.0427266,7.59667,4.51568,0.39762,5.50175,5.63353,0.347557
8112,17,1487.6,17,1514.63,3,2,0,6.09706,4.85981,0.0427266,7.59667,4.06411,0.39762,5.50175,5.07018,0.347557
8113,17,1487.6,17,1514.63,3,2,9,6.09401,4.85981,0.0427266,7.59667,4.5577,0.39762,5.50175,5.46316,0.347557
8114,17,1487.6,17,1515.82,0,1,9,6.09097,5.27383,0.0427266,7.59667,4.5577,0.39762,5.85158,5.46316,0.347557
8115,17,1487.6,17,1515.82,0,1,9,6.08792,5.64645,0.0427266,7.59667,4.5577,0.39762,6.16642,5.46316,0.347557
8116,17,1487.6,17,1515.36,3,1,13,6.08488,5.64645,0.0427266,7.59667,5.40193,0.39762,6.84978,5.46316,0.347557
