iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
30,14,1737.55,14,1801.54,1,3,0,301.185,1,10.1003,0.9,6.14809,9.8913,0.81,0.9,8.83346
31,14,1737.55,14,1801.54,3,3,0,301.035,1,10.1003,0.9,5.53328,9.8913,0.81,0.9,7.95012
32,14,1737.55,14,1801.54,3,1,0,300.884,1,10.1003,0.9,4.97995,9.8913,0.729,0.9,7.95012
33,14,1737.55,14,1801.54,1,3,0,300.734,1,9.0903,0.9,4.97995,9.8913,0.729,0.9,7.1551
34,14,1737.55,14,1801.54,1,3,0,300.583,1,8.18127,0.9,4.97995,9.8913,0.729,0.9,6.43959
35,14,1737.55,14,1801.54,1,3,0,300.433,1,7.36314,0.9,4.97995,9.8913,0.729,0.9,5.79563
36,14,1737.55,14,1775.12,3,3,13,300.283,1,7.36314,0.9,5.78196,9.8913,0.729,0.9,6.51607
37,14,1737.55,14,1775.12,2,3,0,300.133,1,7.36314,0.81,5.78196,9.8913,0.729,0.9,5.86446
38,14,1737.55,14,1775.12,1,0,0,299.983,1,6.62683,0.81,5.78196,8.90217,0.729,0.9,5.86446
39,14,1737.55,14,1772.74,3,0,13,299.833,1,6.62683,0.81,6.50376,9.31195,0.729,0.9,5.86446
40,14,1737.55,14,1772.74,0,0,0,299.683,0.9,6.62683,0.81,6.50376,8.38076,0.729,0.9,5.86446
41,14,1737.55,14,1770.3,1,3,13,299.533,0.9,7.26414,0.81,6.50376,8.38076,0.729,0.9,6.57802
42,14,1737.55,14,1770.3,3,0,0,299.383,0.9,7.26414,0.81,5.85338,7.54268,0.729,0.9,6.57802
43,14,1737.55,14,1741.59,3,2,13,299.233,0.9,7.26414,0.81,6.56805,7.54268,0.729,2.11,6.57802
44,14,1737.55,14,1902.38,1,3,9,299.084,0.9,7.43773,0.81,6.56805,7.54268,0.729,2.11,6.82022
45,14,1737.55,14,1871.7,1,3,13,298.934,0.9,7.99396,0.81,6.56805,7.54268,0.729,2.11,7.43819
46,14,1737.55,14,1871.7,1,0,0,298.785,0.9,7.19456,0.81,6.56805,6.78841,0.729,2.11,7.43819
47,14,1737.55,14,1901.66,1,0,9,298.635,0.9,7.37511,0.81,6.56805,7.00957,0.729,2.11,7.43819
48,14,1737.55,14,1830.16,1,0,13,298.486,0.9,7.93759,0.81,6.56805,7.60861,0.729,2.11,7.43819
49,14,1737.55,14,1830.16,3,0,0,298.337,0.9,7.93759,0.81,5.91124,6.84775,0.729,2.11,7.43819
50,14,1737.55,14,1830.16,1,0,0,298.188,0.9,7.14384,0.81,5.91124,6.16298,0.729,2.11,7.43819
51,14,1737.55,14,1830.16,0,0,0,298.039,0.81,7.14384,0.81,5.91124,5.54668,0.729,2.11,7.43819
52,14,1737.55,14,1859.99,1,0,9,297.89,0.81,7.32945,0.81,5.91124,5.89201,0.729,2.11,7.43819
53,14,1737.55,14,1859.99,1,3,0,297.741,0.81,6.59651,0.81,5.91124,5.89201,0.729,2.11,6.69437
54,14,1737.55,14,1894.95,1,0,9,297.592,0.81,6.83686,0.81,5.91124,6.20281,0.729,2.11,6.69437
55,14,1737.55,14,1894.95,0,1,0,297.443,0.729,6.83686,0.81,5.91124,6.20281,0.6561,2.11,6.69437
56,14,1737.55,14,1894.95,1,0,0,297.294,0.729,6.15317,0.81,5.91124,5.58253,0.6561,2.11,6.69437
57,14,1737.55,14,1894.95,2,3,0,297.146,0.729,6.15317,0.729,5.91124,5.58253,0.6561,2.11,6.02494
58,14,1737.55,14,1894.95,1,0,0,296.997,0.729,5.53785,0.729,5.91124,5.02428,0.6561,2.11,6.02494
59,14,1737.55,14,1874.49,3,3,13,296.849,0.729,5.53785,0.729,6.62012,5.02428,0.6561,2.11,6.72244
60,14,1737.55,14,1874.49,1,2,0,296.7,0.729,4.98407,0.729,6.62012,5.02428,0.6561,1.899,6.72244
61,14,1737.55,14,1874.49,3,2,0,296.552,0.729,4.98407,0.729,5.95811,5.02428,0.6561,1.7091,6.72244
62,14,1737.55,14,1874.49,1,3,0,296.403,0.729,4.48566,0.729,5.95811,5.02428,0.6561,1.7091,6.0502
63,14,1737.55,14,1874.49,3,3,0,296.255,0.729,4.48566,0.729,5.3623,5.02428,0.6561,1.7091,5.44518
64,14,1737.55,14,1886.8,1,0,9,296.107,0.729,4.9371,0.729,5.3623,5.42185,0.6561,1.7091,5.44518
65,14,1737.55,14,1915.97,1,0,9,295.959,0.729,5.34339,0.729,5.3623,5.77966,0.6561,1.7091,5.44518
66,14,1737.55,14,1915.97,3,3,0,295.811,0.729,5.34339,0.729,4.82607,5.77966,0.6561,1.7091,4.90066
67,14,1737.55,14,1969.93,1,0,9,295.663,0.729,5.70905,0.729,4.82607,6.1017,0.6561,1.7091,4.90066
68,14,1737.55,14,1969.93,3,3,0,295.515,0.729,5.70905,0.729,4.34346,6.1017,0.6561,1.7091,4.4106
69,14,1737.55,14,1969.93,2,2,0,295.368,0.729,5.70905,0.6561,4.34346,6.1017,0.6561,1.53819,4.4106
70,14,1737.55,14,1969.93,1,1,0,295.22,0.729,5.13814,0.6561,4.34346,6.1017,0.59049,1.53819,4.4106
71,14,1737.55,14,1969.93,3,0,0,295.072,0.729,5.13814,0.6561,3.90911,5.49153,0.59049,1.53819,4.4106
72,14,1737.55,14,1969.93,2,0,0,294.925,0.729,5.13814,0.59049,3.90911,4.94238,0.59049,1.53819,4.4106
73,14,1737.55,14,1969.93,3,0,0,294.777,0.729,5.13814,0.59049,3.5182,4.44814,0.59049,1.53819,4.4106
74,14,1737.55,14,1969.93,1,2,0,294.63,0.729,4.62433,0.59049,3.5182,4.44814,0.59049,1.38437,4.4106
75,14,1737.55,14,1969.93,3,3,0,294.483,0.729,4.62433,0.59049,3.16638,4.44814,0.59049,1.38437,3.96954
76,14,1737.55,14,1969.93,3,3,0,294.335,0.729,4.62433,0.59049,2.84974,4.44814,0.59049,1.38437,3.57258
77,14,1737.55,14,1969.93,3,3,0,294.188,0.729,4.62433,0.59049,2.56477,4.44814,0.59049,1.38437,3.21532
78,14,1737.55,14,1969.93,1,2,0,294.041,0.729,4.1619,0.59049,2.56477,4.44814,0.59049,1.24593,3.21532
79,14,1737.55,14,1969.93,2,3,0,293.894,0.729,4.1619,0.531441,2.56477,4.44814,0.59049,1.24593,2.89379
80,14,1737.55,14,1939.12,1,2,13,293.747,0.729,5.04571,0.531441,2.56477,4.44814,0.59049,2.42134,2.89379
81,14,1737.55,14,1988.9,1,0,9,293.6,0.729,5.44114,0.531441,2.56477,4.90332,0.59049,2.42134,2.89379
82,14,1737.55,14,1988.9,2,0,0,293.453,0.729,5.44114,0.478297,2.56477,4.41299,0.59049,2.42134,2.89379
83,14,1737.55,14,2012.02,1,2,9,293.307,0.729,5.79702,0.478297,2.56477,4.41299,0.59049,3.07921,2.89379
84,14,1737.55,14,2012.02,3,0,0,293.16,0.729,5.79702,0.478297,2.30829,3.97169,0.59049,3.07921,2.89379
85,14,1737.55,14,1917.36,1,2,13,293.014,0.729,6.51732,0.478297,2.30829,3.97169,0.59049,4.07129,2.89379
86,14,1737.55,14,1967.38,1,0,9,292.867,0.729,6.76559,0.478297,2.30829,4.47452,0.59049,4.07129,2.89379
87,14,1737.55,14,1967.38,1,1,0,292.721,0.729,6.08903,0.478297,2.30829,4.47452,0.531441,4.07129,2.89379
88,14,1737.55,14,1967.38,1,2,0,292.574,0.729,5.48013,0.478297,2.30829,4.47452,0.531441,3.66416,2.89379
89,14,1737.55,14,1967.38,1,2,0,292.428,0.729,4.93211,0.478297,2.30829,4.47452,0.531441,3.29774,2.89379
90,14,1737.55,14,1967.38,3,0,0,292.282,0.729,4.93211,0.478297,2.07746,4.02707,0.531441,3.29774,2.89379
91,14,1737.55,14,2121.79,1,0,9,292.136,0.729,5.3389,0.478297,2.07746,4.52436,0.531441,3.29774,2.89379
92,14,1737.55,14,2121.79,3,1,9,291.99,0.729,5.3389,0.478297,2.76972,4.52436,1.3783,3.29774,2.89379
93,14,1737.55,14,2121.79,1,3,0,291.844,0.729,4.80501,0.478297,2.76972,4.52436,1.3783,3.29774,2.60441
94,14,1737.55,14,2121.79,1,0,0,291.698,0.729,4.32451,0.478297,2.76972,4.07193,1.3783,3.29774,2.60441
95,14,1737.55,14,2121.79,3,2,0,291.552,0.729,4.32451,0.478297,2.49274,4.07193,1.3783,2.96797,2.60441
96,14,1737.55,14,2121.79,1,3,0,291.406,0.729,3.89206,0.478297,2.49274,4.07193,1.3783,2.96797,2.34397
97,14,1737.55,14,2121.79,1,0,0,291.26,0.729,3.50285,0.478297,2.49274,3.66473,1.3783,2.96797,2.34397
98,14,1737.55,14,2121.79,3,0,0,291.115,0.729,3.50285,0.478297,2.24347,3.29826,1.3783,2.96797,2.34397
99,14,1737.55,14,2121.79,1,3,0,290.969,0.729,3.15257,0.478297,2.24347,3.29826,1.3783,2.96797,2.10957
100,14,1737.55,14,2121.79,3,2,0,290.824,0.729,3.15257,0.478297,2.01912,3.29826,1.3783,2.67117,2.10957
101,14,1737.55,14,2034.81,1,0,13,290.678,0.729,4.13731,0.478297,2.01912,4.26844,1.3783,2.67117,2.10957
102,14,1737.55,14,2034.81,0,3,0,290.533,0.6561,4.13731,0.478297,2.01912,4.26844,1.3783,2.67117,1.89862
103,14,1737.55,14,1862.44,3,2,13,290.388,0.6561,4.13731,0.478297,3.11721,4.26844,1.3783,3.70405,1.89862
104,14,1737.55,14,1862.44,3,2,0,290.242,0.6561,4.13731,0.478297,2.80549,4.26844,1.3783,3.33365,1.89862
105,14,1737.55,14,1862.44,1,0,0,290.097,0.6561,3.72358,0.478297,2.80549,3.84159,1.3783,3.33365,1.89862
106,14,1737.55,14,1862.44,1,2,0,289.952,0.6561,3.35122,0.478297,2.80549,3.84159,1.3783,3.00028,1.89862
107,14,1737.55,14,1862.44,3,0,0,289.807,0.6561,3.35122,0.478297,2.52494,3.45743,1.3783,3.00028,1.89862
108,14,1737.55,14,1972.54,1,2,9,289.662,0.6561,3.9161,0.478297,2.52494,3.45743,1.3783,3.60026,1.89862
109,14,1737.55,14,1928.68,3,1,13,289.517,0.6561,3.9161,0.478297,3.57245,3.45743,2.54047,3.60026,1.89862
110,14,1737.55,14,1928.68,0,1,0,289.373,0.59049,3.9161,0.478297,3.57245,3.45743,2.28642,3.60026,1.89862
111,14,1737.55,14,1928.68,3,2,0,289.228,0.59049,3.9161,0.478297,3.2152,3.45743,2.28642,3.24023,1.89862
112,14,1737.55,14,1928.68,1,1,0,289.083,0.59049,3.52449,0.478297,3.2152,3.45743,2.05778,3.24023,1.89862
113,14,1737.55,14,1918.8,1,1,13,288.939,0.59049,4.47204,0.478297,3.2152,3.45743,3.152,3.24023,1.89862
114,14,1737.55,14,1898.6,3,0,13,288.794,0.59049,4.47204,0.478297,4.19368,4.41169,3.152,3.24023,1.89862
115,14,1737.55,14,1912.99,1,2,9,288.65,0.59049,4.92484,0.478297,4.19368,4.41169,3.152,3.81621,1.89862
116,14,1737.55,14,1912.99,0,3,0,288.506,0.531441,4.92484,0.478297,4.19368,4.41169,3.152,3.81621,1.70875
117,14,1737.55,14,1912.99,3,3,0,288.361,0.531441,4.92484,0.478297,3.77431,4.41169,3.152,3.81621,1.53788
118,14,1737.55,14,1912.99,3,0,0,288.217,0.531441,4.92484,0.478297,3.39688,3.97052,3.152,3.81621,1.53788
119,14,1737.55,14,1912.99,3,0,0,288.073,0.531441,4.92484,0.478297,3.05719,3.57347,3.152,3.81621,1.53788
120,14,1737.55,14,1912.99,3,1,0,287.929,0.531441,4.92484,0.478297,2.75147,3.57347,2.8368,3.81621,1.53788
121,14,1737.55,14,1912.99,1,1,0,287.785,0.531441,4.43235,0.478297,2.75147,3.57347,2.55312,3.81621,1.53788
122,14,1737.55,14,1912.99,3,1,0,287.641,0.531441,4.43235,0.478297,2.47633,3.57347,2.29781,3.81621,1.53788
123,14,1737.55,14,1912.99,3,2,0,287.497,0.531441,4.43235,0.478297,2.22869,3.57347,2.29781,3.43459,1.53788
124,14,1737.55,14,1912.99,1,3,0,287.354,0.531441,3.98912,0.478297,2.22869,3.57347,2.29781,3.43459,1.38409
125,14,1737.55,14,1912.99,3,2,0,287.21,0.531441,3.98912,0.478297,2.00583,3.57347,2.29781,3.09113,1.38409
126,14,1737.55,14,1912.99,3,0,0,287.066,0.531441,3.98912,0.478297,1.80524,3.21612,2.29781,3.09113,1.38409
127,14,1737.55,14,1912.99,1,2,0,286.923,0.531441,3.59021,0.478297,1.80524,3.21612,2.29781,2.78201,1.38409
128,14,1737.55,14,1912.99,1,0,0,286.779,0.531441,3.23119,0.478297,1.80524,2.89451,2.29781,2.78201,1.38409
129,14,1737.55,14,1912.99,3,0,0,286.636,0.531441,3.23119,0.478297,1.62472,2.60506,2.29781,2.78201,1.38409
130,14,1737.55,14,1856.14,1,0,13,286.493,0.531441,4.20807,0.478297,1.62472,3.64455,2.29781,2.78201,1.38409
131,14,1737.55,14,1996.04,1,0,9,286.349,0.531441,4.68726,0.478297,1.62472,4.1801,2.29781,2.78201,1.38409
132,14,1737.55,14,1996.04,1,0,0,286.206,0.531441,4.21853,0.478297,1.62472,3.76209,2.29781,2.78201,1.38409
133,14,1737.55,14,1911.28,1,2,13,286.063,0.531441,5.09668,0.478297,1.62472,3.76209,2.29781,3.80381,1.38409
134,14,1737.55,14,1911.28,3,0,0,285.92,0.531441,5.09668,0.478297,1.46225,3.38588,2.29781,3.80381,1.38409
135,14,1737.55,14,1911.28,1,1,0,285.777,0.531441,4.58701,0.478297,1.46225,3.38588,2.06803,3.80381,1.38409
136,14,1737.55,14,1911.28,0,2,0,285.634,0.478297,4.58701,0.478297,1.46225,3.38588,2.06803,3.42343,1.38409
137,14,1737.55,14,1911.28,1,3,0,285.491,0.478297,4.12831,0.478297,1.46225,3.38588,2.06803,3.42343,1.24568
138,14,1737.55,14,1911.28,3,3,0,285.349,0.478297,4.12831,0.478297,1.31602,3.38588,2.06803,3.42343,1.12111
139,14,1737.55,14,1945.67,1,0,9,285.206,0.478297,4.61548,0.478297,1.31602,3.94729,2.06803,3.42343,1.12111
140,14,1737.55,14,1933.6,1,0,13,285.063,0.478297,5.45393,0.478297,1.31602,4.85256,2.06803,3.42343,1.12111
141,14,1737.55,14,1933.6,1,1,9,284.921,0.478297,5.80854,0.478297,1.31602,4.85256,2.76122,3.42343,1.12111
142,14,1737.55,14,1933.6,3,3,0,284.778,0.478297,5.80854,0.478297,1.18442,4.85256,2.76122,3.42343,1.009
143,14,1737.55,14,1933.6,3,2,0,284.636,0.478297,5.80854,0.478297,1.06598,4.85256,2.76122,3.08109,1.009
144,14,1737.55,14,1933.6,1,0,0,284.494,0.478297,5.22769,0.478297,1.06598,4.36731,2.76122,3.08109,1.009
145,14,1737.55,14,1933.6,1,2,0,284.352,0.478297,4.70492,0.478297,1.06598,4.36731,2.76122,2.77298,1.009
146,14,1737.55,14,1933.6,1,0,0,284.209,0.478297,4.23442,0.478297,1.06598,3.93058,2.76122,2.77298,1.009
147,14,1725.11,14,1725.11,2,2,33,284.067,0.478297,4.23442,3.73047,1.06598,3.93058,2.76122,5.79568,1.009
148,14,1725.11,14,1725.11,2,3,0,283.925,0.478297,4.23442,3.35742,1.06598,3.93058,2.76122,5.79568,0.908102
149,14,1725.11,14,1803.27,1,0,9,283.783,0.478297,4.71098,3.35742,1.06598,4.43752,2.76122,5.79568,0.908102
150,14,1725.11,14,1742.02,0,2,13,283.641,1.73047,4.71098,3.35742,1.06598,4.43752,2.76122,6.51611,0.908102
151,14,1668.07,14,1668.07,2,2,33,283.5,1.73047,4.71098,6.32168,1.06598,4.43752,2.76122,9.1645,0.908102
152,14,1668.07,14,1668.07,0,0,0,283.358,1.55742,4.71098,6.32168,1.06598,3.99377,2.76122,9.1645,0.908102
153,14,1650.74,14,1650.74,2,2,33,283.216,1.55742,4.71098,8.98951,1.06598,3.99377,2.76122,11.5481,0.908102
154,14,1650.74,14,1650.74,1,1,0,283.074,1.55742,4.23988,8.98951,1.06598,3.99377,2.4851,11.5481,0.908102
155,14,1650.74,14,1650.74,1,3,0,282.933,1.55742,3.8159,8.98951,1.06598,3.99377,2.4851,11.5481,0.817292
156,14,1650.74,14,1650.74,0,1,0,282.791,1.40168,3.8159,8.98951,1.06598,3.99377,2.23659,11.5481,0.817292
157,14,1559.99,14,1559.99,2,2,33,282.65,1.40168,3.8159,11.3906,1.06598,3.99377,2.23659,13.6932,0.817292
158,14,1559.99,14,1559.99,1,2,0,282.509,1.40168,3.43431,11.3906,1.06598,3.99377,2.23659,12.3239,0.817292
159,14,1537.07,14,1537.07,3,2,33,282.368,1.40168,3.43431,11.3906,4.25938,3.99377,2.23659,14.3915,0.817292
160,14,1522.02,14,1522.02,2,2,33,282.226,1.40168,3.43431,13.5515,4.25938,3.99377,2.23659,16.2524,0.817292
161,14,1522.02,14,1522.02,2,0,0,282.085,1.40168,3.43431,12.1964,4.25938,3.59439,2.23659,16.2524,0.817292
162,14,1522.02,14,1527.52,3,2,9,281.944,1.40168,3.43431,12.1964,4.73344,3.59439,2.23659,15.5271,0.817292
163,14,1522.02,14,1527.52,2,3,0,281.803,1.40168,3.43431,10.9767,4.73344,3.59439,2.23659,15.5271,0.735563
164,14,1520.06,14,1520.06,3,2,33,281.662,1.40168,3.43431,10.9767,7.5601,3.59439,2.23659,17.2744,0.735563
165,13,1527.87,13,1527.87,2,2,33,281.521,1.40168,3.43431,13.179,7.5601,3.59439,2.23659,18.847,0.735563
166,13,1527.87,13,1527.87,3,2,0,281.381,1.40168,3.43431,13.179,6.80409,3.59439,2.23659,16.9623,0.735563
167,13,1527.87,13,1527.87,2,2,0,281.24,1.40168,3.43431,11.8611,6.80409,3.59439,2.23659,15.2661,0.735563
168,13,1527.87,13,1527.87,0,2,0,281.099,1.26151,3.43431,11.8611,6.80409,3.59439,2.23659,13.7395,0.735563
169,13,1527.87,13,1527.87,2,2,0,280.959,1.26151,3.43431,10.675,6.80409,3.59439,2.23659,12.3655,0.735563
170,13,1527.87,13,1527.87,0,2,0,280.818,1.13536,3.43431,10.675,6.80409,3.59439,2.23659,11.129,0.735563
171,13,1527.87,13,1527.87,3,1,0,280.678,1.13536,3.43431,10.675,6.12368,3.59439,2.01293,11.129,0.735563
172,13,1527.87,13,1527.87,3,0,0,280.538,1.13536,3.43431,10.675,5.51131,3.23495,2.01293,11.129,0.735563
173,13,1527.87,13,1527.87,2,0,0,280.397,1.13536,3.43431,9.60752,5.51131,2.91146,2.01293,11.129,0.735563
174,13,1527.87,13,1527.87,2,2,0,280.257,1.13536,3.43431,8.64677,5.51131,2.91146,2.01293,10.0161,0.735563
175,13,1527.87,13,1527.87,3,2,0,280.117,1.13536,3.43431,8.64677,4.96018,2.91146,2.01293,9.01445,0.735563
176,13,1527.87,13,1527.87,1,2,0,279.977,1.13536,3.09088,8.64677,4.96018,2.91146,2.01293,8.11301,0.735563
177,13,1527.87,13,1527.87,2,1,0,279.837,1.13536,3.09088,7.78209,4.96018,2.91146,1.81164,8.11301,0.735563
178,13,1527.87,13,1527.87,3,2,0,279.697,1.13536,3.09088,7.78209,4.46416,2.91146,1.81164,7.30171,0.735563
179,13,1527.87,13,1527.87,3,2,0,279.557,1.13536,3.09088,7.78209,4.01775,2.91146,1.81164,6.57154,0.735563
180,13,1527.87,13,1527.87,2,1,0,279.417,1.13536,3.09088,7.00389,4.01775,2.91146,1.63048,6.57154,0.735563
181,13,1527.87,13,1527.87,1,0,0,279.278,1.13536,2.78179,7.00389,4.01775,2.62031,1.63048,6.57154,0.735563
182,13,1527.87,13,1527.87,1,0,0,279.138,1.13536,2.50361,7.00389,4.01775,2.35828,1.63048,6.57154,0.735563
183,13,1525.15,13,1525.15,2,2,33,278.999,1.13536,2.50361,9.6035,4.01775,2.35828,1.63048,9.21438,0.735563
184,13,1525.15,13,1525.15,0,0,0,278.859,1.02182,2.50361,9.6035,4.01775,2.12245,1.63048,9.21438,0.735563
185,13,1525.15,13,1525.15,2,2,0,278.72,1.02182,2.50361,8.64315,4.01775,2.12245,1.63048,8.29294,0.735563
186,13,1525.15,13,1525.15,2,2,0,278.58,1.02182,2.50361,7.77883,4.01775,2.12245,1.63048,7.46365,0.735563
187,13,1525.15,13,1525.15,2,1,0,278.441,1.02182,2.50361,7.00095,4.01775,2.12245,1.46743,7.46365,0.735563
188,13,1522.64,13,1522.64,2,2,33,278.302,1.02182,2.50361,9.60085,4.01775,2.12245,1.46743,10.0173,0.735563
189,13,1522.64,13,1522.64,2,2,0,278.163,1.02182,2.50361,8.64077,4.01775,2.12245,1.46743,9.01556,0.735563
190,13,1522.64,13,1522.64,3,2,0,278.023,1.02182,2.50361,8.64077,3.61597,2.12245,1.46743,8.114,0.735563
191,13,1522.64,13,1522.64,2,1,0,277.884,1.02182,2.50361,7.77669,3.61597,2.12245,1.32069,8.114,0.735563
192,13,1522.64,13,1522.64,3,2,0,277.746,1.02182,2.50361,7.77669,3.25437,2.12245,1.32069,7.3026,0.735563
193,13,1522.64,13,1522.64,3,0,0,277.607,1.02182,2.50361,7.77669,2.92894,1.91021,1.32069,7.3026,0.735563
194,13,1522.64,13,1522.64,3,1,0,277.468,1.02182,2.50361,7.77669,2.63604,1.91021,1.18862,7.3026,0.735563
195,13,1522.64,13,1522.64,0,0,0,277.329,0.919641,2.50361,7.77669,2.63604,1.71919,1.18862,7.3026,0.735563
196,13,1522.64,13,1522.64,2,2,0,277.19,0.919641,2.50361,6.99902,2.63604,1.71919,1.18862,6.57234,0.735563
197,13,1522.64,13,1522.64,2,0,9,277.052,0.919641,2.50361,7.19912,2.63604,2.44727,1.18862,6.57234,0.735563
198,13,1520.86,13,1520.86,2,2,33,276.913,0.919641,2.50361,9.77921,2.63604,2.44727,1.18862,9.21511,0.735563
199,13,1520.86,13,1520.86,2,2,0,276.775,0.919641,2.50361,8.80129,2.63604,2.44727,1.18862,8.2936,0.735563
200,13,1520.86,13,1520.86,3,2,0,276.636,0.919641,2.50361,8.80129,2.37244,2.44727,1.18862,7.46424,0.735563
201,13,1520.86,13,1520.86,2,0,0,276.498,0.919641,2.50361,7.92116,2.37244,2.20254,1.18862,7.46424,0.735563
202,13,1520.86,13,1520.86,2,2,0,276.36,0.919641,2.50361,7.12904,2.37244,2.20254,1.18862,6.71781,0.735563
203,13,1520.51,13,1520.51,2,1,33,276.222,0.919641,2.50361,9.71614,2.37244,2.20254,4.36976,6.71781,0.735563
204,13,1509.19,13,1509.19,3,1,33,276.084,0.919641,2.50361,9.71614,5.43519,2.20254,7.23278,6.71781,0.735563
205,13,1509.19,13,1509.19,0,1,9,275.946,1.72768,2.50361,9.71614,5.43519,2.20254,7.4095,6.71781,0.735563
206,13,1509.19,13,1509.19,0,0,0,275.808,1.55491,2.50361,9.71614,5.43519,1.98229,7.4095,6.71781,0.735563
207,13,1509.19,13,1537.19,2,1,9,275.67,1.55491,2.50361,9.64452,5.43519,1.98229,7.56855,6.71781,0.735563
208,13,1509.19,13,1549.4,2,2,9,275.532,1.55491,2.50361,9.58007,5.43519,1.98229,7.56855,6.94603,0.735563
209,13,1509.19,13,1549.4,2,1,0,275.394,1.55491,2.50361,8.62207,5.43519,1.98229,6.8117,6.94603,0.735563
210,13,1509.19,13,1551.17,3,2,9,275.256,1.55491,2.50361,8.62207,5.79168,1.98229,6.8117,7.15143,0.735563
211,13,1509.19,13,1551.17,1,1,0,275.119,1.55491,2.25325,8.62207,5.79168,1.98229,6.13053,7.15143,0.735563
212,13,1509.19,13,1551.17,3,2,0,274.981,1.55491,2.25325,8.62207,5.21251,1.98229,6.13053,6.43629,0.735563
213,13,1509.19,13,1551.17,1,1,0,274.844,1.55491,2.02792,8.62207,5.21251,1.98229,5.51747,6.43629,0.735563
214,13,1509.19,13,1551.17,3,2,9,274.706,1.55491,2.02792,8.62207,5.59126,1.98229,5.51747,6.69266,0.735563
215,13,1509.19,13,1551.17,2,1,9,274.569,1.55491,2.02792,8.65986,5.59126,1.98229,5.86573,6.69266,0.735563
216,13,1509.19,13,1551.17,3,1,0,274.432,1.55491,2.02792,8.65986,5.03213,1.98229,5.27915,6.69266,0.735563
