iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
83,3,682.554,3,689.754,1,1,0,178.952,8.02128,4.06194,9.32452,8.78913,5.31611,9.60949,5.6908,0.729
84,3,682.554,3,689.754,0,2,9,178.862,8.11915,4.06194,9.32452,8.78913,5.31611,9.60949,6.02172,0.729
85,3,682.554,3,712.428,3,0,9,178.773,8.11915,4.06194,9.32452,8.81021,5.68449,9.60949,6.02172,0.729
86,3,682.554,3,712.428,2,1,9,178.684,8.11915,4.06194,9.29207,8.81021,5.68449,9.54854,6.02172,0.729
87,3,682.554,3,714.09,3,0,9,178.594,8.11915,4.06194,9.29207,8.82919,6.01605,9.54854,6.02172,0.729
88,3,682.554,3,706.814,0,1,13,178.505,8.60724,4.06194,9.29207,8.82919,6.01605,9.89368,6.02172,0.729
89,3,682.554,3,706.814,3,1,9,178.416,8.60724,4.06194,9.29207,8.84627,6.01605,9.80432,6.02172,0.729
90,3,682.554,3,706.814,3,1,9,178.326,8.60724,4.06194,9.29207,8.86165,6.01605,9.72388,6.02172,0.729
91,3,682.554,3,721.855,3,0,9,178.237,8.60724,4.06194,9.29207,8.87548,6.31444,9.72388,6.02172,0.729
92,3,682.554,3,721.855,1,0,0,178.148,8.60724,3.65575,9.29207,8.87548,5.683,9.72388,6.02172,0.729
93,3,682.554,3,736.382,2,0,9,178.059,8.60724,3.65575,9.26286,8.87548,6.0147,9.72388,6.02172,0.729
94,3,682.554,3,725.485,2,2,13,177.97,8.60724,3.65575,9.63658,8.87548,6.0147,9.72388,6.71955,0.729
95,3,682.554,3,725.485,3,1,0,177.881,8.60724,3.65575,9.63658,7.98793,6.0147,8.7515,6.71955,0.729
96,3,682.554,3,725.485,1,0,0,177.792,8.60724,3.29017,9.63658,7.98793,5.41323,8.7515,6.71955,0.729
97,3,682.554,3,790.884,1,1,9,177.703,8.60724,3.86116,9.63658,7.98793,5.41323,8.77635,6.71955,0.729
98,3,682.554,3,785.468,3,1,13,177.614,8.60724,3.86116,9.63658,8.48914,5.41323,9.19871,6.71955,0.729
99,3,682.554,3,785.468,2,0,0,177.526,8.60724,3.86116,8.67292,8.48914,4.8719,9.19871,6.71955,0.729
100,3,682.554,3,785.468,1,0,0,177.437,8.60724,3.47504,8.67292,8.48914,4.38471,9.19871,6.71955,0.729
101,3,682.554,3,724.989,0,1,13,177.348,9.04651,3.47504,8.67292,8.48914,4.38471,9.57884,6.71955,0.729
102,3,682.554,3,721.795,3,1,13,177.259,9.04651,3.47504,8.67292,8.94023,4.38471,9.92096,6.71955,0.729
103,3,682.554,3,691.574,2,2,13,177.171,9.04651,3.47504,9.10563,8.94023,4.38471,9.92096,7.34759,0.729
104,3,682.554,3,691.574,2,0,0,177.082,9.04651,3.47504,8.19506,8.94023,3.94624,9.92096,7.34759,0.729
105,3,682.554,3,693.24,3,2,9,176.994,9.04651,3.47504,8.19506,8.9462,3.94624,9.92096,7.51283,0.729
106,3,682.554,3,686.584,0,1,13,176.905,9.44186,3.47504,8.19506,8.9462,3.94624,10.2289,7.51283,0.729
107,3,682.554,3,685.671,3,1,13,176.817,9.44186,3.47504,8.19506,9.35158,3.94624,10.506,7.51283,0.729
108,3,682.554,3,684.742,3,1,13,176.728,9.44186,3.47504,8.19506,9.71642,3.94624,10.7554,7.51283,0.729
109,3,682.554,3,686.357,0,1,9,176.64,9.39768,3.47504,8.19506,9.71642,3.94624,10.5798,7.51283,0.729
110,3,663.373,3,663.373,0,2,33,176.552,11.7579,3.47504,8.19506,9.71642,3.94624,10.5798,10.0616,0.729
111,3,663.373,3,672.979,3,2,9,176.463,11.7579,3.47504,8.19506,9.64478,3.94624,10.5798,9.9554,0.729
112,3,663.373,3,672.802,3,2,13,176.375,11.7579,3.47504,8.19506,9.9803,3.94624,10.5798,10.2599,0.729
113,3,663.373,3,663.579,2,1,13,176.287,11.7579,3.47504,8.67556,9.9803,3.94624,10.8219,10.2599,0.729
114,3,663.373,3,663.373,3,2,13,176.199,11.7579,3.47504,8.67556,10.2823,3.94624,10.8219,10.5339,0.729
115,3,663.373,3,670.335,3,2,9,176.111,11.7579,3.47504,8.67556,10.154,3.94624,10.8219,10.3805,0.729
116,3,663.373,3,670.335,0,1,9,176.023,11.4821,3.47504,8.67556,10.154,3.94624,10.6397,10.3805,0.729
117,3,663.373,3,670.335,3,0,0,175.935,11.4821,3.47504,8.67556,9.13864,3.55162,10.6397,10.3805,0.729
118,3,663.373,3,674.37,0,2,9,175.847,11.2339,3.47504,8.67556,9.13864,3.55162,10.6397,10.2424,0.729
119,3,663.373,3,674.408,3,2,9,175.759,11.2339,3.47504,8.67556,9.12478,3.55162,10.6397,10.1182,0.729
120,3,663.373,3,674.408,0,2,0,175.671,10.1105,3.47504,8.67556,9.12478,3.55162,10.6397,9.10637,0.729
121,3,661.903,3,661.903,2,2,33,175.583,10.1105,3.47504,11.108,9.12478,3.55162,10.6397,11.4957,0.729
122,3,661.865,3,661.865,0,2,33,175.495,12.3995,3.47504,11.108,9.12478,3.55162,10.6397,13.6462,0.729
123,3,661.865,3,661.865,3,3,0,175.407,12.3995,3.47504,11.108,8.2123,3.55162,10.6397,13.6462,0.6561
124,3,661.865,3,661.865,0,1,13,175.32,12.4595,3.47504,11.108,8.2123,3.55162,10.8757,13.6462,0.6561
125,3,616.414,3,616.414,0,2,33,175.232,14.5136,3.47504,11.108,8.2123,3.55162,10.8757,15.5815,0.6561
126,3,616.414,3,633.588,1,1,9,175.144,14.5136,4.02754,11.108,8.2123,3.55162,10.6881,15.5815,0.6561
127,3,597.416,3,597.416,2,1,33,175.057,14.5136,4.02754,13.2972,8.2123,3.55162,12.9193,15.5815,0.6561
128,3,597.416,3,597.416,0,1,13,174.969,14.3622,4.02754,13.2972,8.2123,3.55162,12.9274,15.5815,0.6561
129,3,597.416,3,597.416,0,2,13,174.882,14.226,4.02754,13.2972,8.2123,3.55162,12.9274,15.3234,0.6561
130,3,597.416,3,599.582,2,2,9,174.794,14.226,4.02754,12.8675,8.2123,3.55162,12.9274,14.6911,0.6561
131,3,597.416,3,597.416,2,1,13,174.707,14.226,4.02754,12.8807,8.2123,3.55162,12.9346,14.6911,0.6561
132,3,595.837,3,595.837,0,1,33,174.62,16.1034,4.02754,12.8807,8.2123,3.55162,14.9412,14.6911,0.6561
133,3,595.837,3,595.837,2,1,13,174.532,16.1034,4.02754,12.8927,8.2123,3.55162,14.7471,14.6911,0.6561
134,3,591.621,3,591.621,2,1,33,174.445,16.1034,4.02754,14.9034,8.2123,3.55162,16.5724,14.6911,0.6561
135,3,591.621,3,593.787,0,2,9,174.358,15.3931,4.02754,14.9034,8.2123,3.55162,16.5724,14.1219,0.6561
136,3,591.621,3,593.787,3,1,9,174.271,15.3931,4.02754,14.9034,8.29107,3.55162,15.8151,14.1219,0.6561
137,3,591.621,3,593.787,2,2,0,174.184,15.3931,4.02754,13.4131,8.29107,3.55162,15.8151,12.7098,0.6561
138,3,591.621,3,591.621,3,2,13,174.096,15.3931,4.02754,13.4131,8.76196,3.55162,15.8151,12.7388,0.6561
139,3,591.621,3,591.621,3,1,13,174.009,15.3931,4.02754,13.4131,9.18577,3.55162,15.5336,12.7388,0.6561
140,3,591.621,3,680.278,1,1,9,173.922,15.3931,4.52478,13.4131,9.18577,3.55162,14.8802,12.7388,0.6561
141,3,591.621,3,643.532,3,1,13,173.835,15.3931,4.52478,13.4131,9.56719,3.55162,14.6922,12.7388,0.6561
142,3,591.621,3,593.787,2,2,13,173.749,15.3931,4.52478,13.3717,9.56719,3.55162,14.6922,12.7649,0.6561
143,3,589.948,3,589.948,2,1,33,173.662,15.3931,4.52478,15.3346,9.56719,3.55162,16.523,12.7649,0.6561
144,3,589.948,3,589.948,0,1,13,173.575,15.1537,4.52478,15.3346,9.56719,3.55162,16.1707,12.7649,0.6561
145,3,589.948,3,589.948,0,1,13,173.488,14.9384,4.52478,15.3346,9.56719,3.55162,15.8536,12.7649,0.6561
146,3,588.286,3,588.286,2,1,33,173.401,14.9384,4.52478,17.1011,9.56719,3.55162,17.5683,12.7649,0.6561
147,3,588.286,3,590.452,2,2,9,173.315,14.9384,4.52478,16.291,9.56719,3.55162,17.5683,12.3884,0.6561
148,3,588.286,3,590.452,1,2,0,173.228,14.9384,4.0723,16.291,9.56719,3.55162,17.5683,11.1496,0.6561
149,3,588.286,3,588.286,0,1,13,173.141,14.7445,4.0723,16.291,9.56719,3.55162,17.1114,11.1496,0.6561
150,3,588.286,3,588.286,0,1,13,173.055,14.5701,4.0723,16.291,9.56719,3.55162,16.7003,11.1496,0.6561
151,3,588.286,3,588.324,3,2,9,172.968,14.5701,4.0723,16.291,9.51047,3.55162,16.7003,10.9346,0.6561
152,3,588.286,3,588.286,2,1,13,172.882,14.5701,4.0723,15.9619,9.51047,3.55162,16.3303,10.9346,0.6561
153,3,588.286,3,588.286,0,2,13,172.795,14.4131,4.0723,15.9619,9.51047,3.55162,16.3303,11.1412,0.6561
154,3,588.286,3,677.231,1,2,9,172.709,14.4131,4.56507,15.9619,9.51047,3.55162,16.3303,10.927,0.6561
155,3,588.286,3,677.231,2,2,0,172.623,14.4131,4.56507,14.3657,9.51047,3.55162,16.3303,9.83433,0.6561
156,3,588.286,3,650.516,3,1,13,172.536,14.4131,4.56507,14.3657,9.85942,3.55162,15.9972,9.83433,0.6561
157,3,588.286,3,650.516,3,1,9,172.45,14.4131,4.56507,14.3657,9.77348,3.55162,15.2975,9.83433,0.6561
158,3,588.286,3,650.516,3,1,9,172.364,14.4131,4.56507,14.3657,9.69613,3.55162,14.6678,9.83433,0.6561
159,3,588.286,3,650.516,1,2,0,172.278,14.4131,4.10857,14.3657,9.69613,3.55162,14.6678,8.8509,0.6561
160,3,588.286,3,650.516,2,2,0,172.191,14.4131,4.10857,12.9291,9.69613,3.55162,14.6678,7.96581,0.6561
161,3,588.286,3,650.516,0,1,9,172.105,13.8718,4.10857,12.9291,9.69613,3.55162,14.101,7.96581,0.6561
162,3,588.286,3,595.758,2,2,13,172.019,13.8718,4.10857,12.9362,9.69613,3.55162,14.101,8.46923,0.6561
163,3,588.286,3,593.592,2,1,13,171.933,13.8718,4.10857,12.9426,9.69613,3.55162,13.9909,8.46923,0.6561
164,3,588.286,3,593.592,1,2,0,171.847,13.8718,3.69771,12.9426,9.69613,3.55162,13.9909,7.62231,0.6561
165,3,588.286,3,593.592,1,1,0,171.761,13.8718,3.32794,12.9426,9.69613,3.55162,12.5918,7.62231,0.6561
166,3,588.286,3,593.592,2,1,9,171.676,13.8718,3.32794,12.5483,9.69613,3.55162,12.2326,7.62231,0.6561
167,3,588.286,3,593.592,1,3,0,171.59,13.8718,2.99514,12.5483,9.69613,3.55162,12.2326,7.62231,0.59049
168,3,588.286,3,593.592,1,1,0,171.504,13.8718,2.69563,12.5483,9.69613,3.55162,11.0094,7.62231,0.59049
169,3,588.286,3,593.592,3,1,9,171.418,13.8718,2.69563,12.5483,9.62652,3.55162,10.8084,7.62231,0.59049
170,3,588.286,3,592.567,0,1,13,171.332,13.7846,2.69563,12.5483,9.62652,3.55162,11.0276,7.62231,0.59049
171,3,588.286,3,592.567,0,2,0,171.247,12.4061,2.69563,12.5483,9.62652,3.55162,11.0276,6.86007,0.59049
172,3,588.286,3,593.63,3,0,9,171.161,12.4061,2.69563,12.5483,9.56387,4.09646,11.0276,6.86007,0.59049
173,3,588.286,3,594.77,0,2,9,171.076,12.0655,2.69563,12.5483,9.56387,4.09646,11.0276,7.07407,0.59049
174,3,588.286,3,594.77,0,1,9,170.99,11.759,2.69563,12.5483,9.56387,4.09646,10.8248,7.07407,0.59049
175,3,588.286,3,599.502,0,0,9,170.905,11.4831,2.69563,12.5483,9.56387,4.58681,10.8248,7.07407,0.59049
176,3,588.286,3,593.056,2,1,13,170.819,11.4831,2.69563,12.5935,9.56387,4.58681,11.0423,7.07407,0.59049
177,3,588.286,3,679.46,1,1,9,170.734,11.4831,3.32607,12.5935,9.56387,4.58681,10.8381,7.07407,0.59049
178,3,588.286,3,679.46,1,1,0,170.648,11.4831,2.99346,12.5935,9.56387,4.58681,9.7543,7.07407,0.59049
179,3,588.286,3,679.422,3,1,13,170.563,11.4831,2.99346,12.5935,9.90748,4.58681,10.0789,7.07407,0.59049
180,3,588.286,3,669.933,0,0,13,170.478,11.6348,2.99346,12.5935,9.90748,5.42813,10.0789,7.07407,0.59049
181,3,588.286,3,640.197,3,1,13,170.392,11.6348,2.99346,12.5935,10.2167,5.42813,10.371,7.07407,0.59049
182,3,588.286,3,593.018,0,0,13,170.307,11.7713,2.99346,12.5935,10.2167,6.18532,10.371,7.07407,0.59049
183,3,588.286,3,588.286,2,1,13,170.222,11.7713,2.99346,12.6342,10.2167,6.18532,10.6339,7.07407,0.59049
184,3,588.286,3,588.324,0,2,9,170.137,11.4942,2.99346,12.6342,10.2167,6.18532,10.6339,7.26666,0.59049
185,3,588.286,3,588.324,2,0,9,170.052,11.4942,2.99346,12.2707,10.2167,6.46679,10.6339,7.26666,0.59049
186,3,588.286,3,590.452,2,2,9,169.967,11.4942,2.99346,11.9437,10.2167,6.46679,10.6339,7.43999,0.59049
187,3,588.286,3,590.452,0,2,9,169.882,11.2447,2.99346,11.9437,10.2167,6.46679,10.6339,7.59599,0.59049
188,3,588.286,3,590.452,3,1,9,169.797,11.2447,2.99346,11.9437,10.0951,6.46679,10.4705,7.59599,0.59049
189,3,588.286,3,590.452,0,0,9,169.712,11.0203,2.99346,11.9437,10.0951,6.72011,10.4705,7.59599,0.59049
190,3,588.286,3,590.452,1,2,0,169.627,11.0203,2.69411,11.9437,10.0951,6.72011,10.4705,6.8364,0.59049
191,3,588.286,3,591.502,0,2,9,169.542,10.8182,2.69411,11.9437,10.0951,6.72011,10.4705,7.05276,0.59049
192,3,588.286,3,591.465,3,1,13,169.458,10.8182,2.69411,11.9437,10.3856,6.72011,10.7234,7.05276,0.59049
193,3,588.286,3,591.465,3,0,9,169.373,10.8182,2.69411,11.9437,10.247,6.9481,10.7234,7.05276,0.59049
194,3,588.286,3,593.787,3,2,9,169.288,10.8182,2.69411,11.9437,10.1223,6.9481,10.7234,7.24748,0.59049
195,3,588.286,3,591.621,0,1,13,169.204,11.0364,2.69411,11.9437,10.1223,6.9481,10.9511,7.24748,0.59049
196,3,588.286,3,591.621,1,2,0,169.119,11.0364,2.4247,11.9437,10.1223,6.9481,10.9511,6.52273,0.59049
197,3,588.286,3,591.621,2,2,9,169.034,11.0364,2.4247,11.6493,10.1223,6.9481,10.9511,6.77046,0.59049
198,3,588.286,3,588.286,0,1,13,168.95,11.2328,2.4247,11.6493,10.1223,6.9481,11.156,6.77046,0.59049
199,3,588.286,3,588.286,3,0,13,168.865,11.2328,2.4247,11.6493,10.4101,7.55329,11.156,6.77046,0.59049
200,3,588.286,3,588.286,0,0,13,168.781,11.4095,2.4247,11.6493,10.4101,8.09796,11.156,6.77046,0.59049
201,3,588.286,3,588.286,2,1,13,168.697,11.4095,2.4247,11.7844,10.4101,8.09796,11.3404,6.77046,0.59049
202,3,588.286,3,588.286,0,1,13,168.612,11.5685,2.4247,11.7844,10.4101,8.09796,11.5064,6.77046,0.59049
203,3,588.286,3,588.286,0,2,13,168.528,11.7117,2.4247,11.7844,10.4101,8.09796,11.5064,7.39341,0.59049
204,3,588.286,3,588.286,3,1,13,168.444,11.7117,2.4247,11.7844,10.6691,8.09796,11.6557,7.39341,0.59049
205,3,588.286,3,588.286,0,1,13,168.359,11.8405,2.4247,11.7844,10.6691,8.09796,11.7901,7.39341,0.59049
206,3,588.286,3,588.286,0,1,13,168.275,11.9565,2.4247,11.7844,10.6691,8.09796,11.9111,7.39341,0.59049
207,3,588.286,3,588.286,0,2,0,168.191,10.7608,2.4247,11.7844,10.6691,8.09796,11.9111,6.65407,0.59049
208,3,588.286,3,588.286,3,1,13,168.107,10.7608,2.4247,11.7844,10.9022,8.09796,12.02,6.65407,0.59049
209,3,588.286,3,588.286,3,0,13,168.023,10.7608,2.4247,11.7844,11.1119,8.58816,12.02,6.65407,0.59049
210,3,588.286,3,588.286,1,0,0,167.939,10.7608,2.18223,11.7844,11.1119,7.72935,12.02,6.65407,0.59049
211,3,588.286,3,588.286,2,0,13,167.855,10.7608,2.18223,11.9059,11.1119,8.25641,12.02,6.65407,0.59049
212,3,588.286,3,588.286,0,2,13,167.771,10.9847,2.18223,11.9059,11.1119,8.25641,12.02,7.28866,0.59049
213,3,588.286,3,592.951,3,0,9,167.687,10.9847,2.18223,11.9059,10.9007,8.33077,12.02,7.28866,0.59049
214,3,588.286,3,592.951,0,1,9,167.603,10.7863,2.18223,11.9059,10.9007,8.33077,11.718,7.28866,0.59049
215,3,588.286,3,588.286,2,0,13,167.52,10.7863,2.18223,12.0153,10.9007,8.79769,11.718,7.28866,0.59049
216,3,588.286,3,588.286,3,0,13,167.436,10.7863,2.18223,12.0153,11.1107,9.21792,11.718,7.28866,0.59049
217,3,588.286,3,589.948,2,0,9,167.352,10.7863,2.18223,11.7138,11.1107,9.19613,11.718,7.28866,0.59049
218,3,588.286,3,589.948,0,2,9,167.268,10.6076,2.18223,11.7138,11.1107,9.19613,11.718,7.4598,0.59049
219,3,588.286,3,591.621,3,0,9,167.185,10.6076,2.18223,11.7138,10.8996,9.17652,11.718,7.4598,0.59049
220,3,588.286,3,591.621,2,0,9,167.101,10.6076,2.18223,11.4424,10.8996,9.15887,11.718,7.4598,0.59049
221,3,588.286,3,593.787,2,3,9,167.018,10.6076,2.18223,11.1982,10.8996,9.15887,11.718,7.4598,1.43144
222,3,588.286,3,593.787,0,1,9,166.934,10.4469,2.18223,11.1982,10.8996,9.15887,11.4462,7.4598,1.43144
223,3,588.286,3,591.621,0,1,13,166.851,10.7022,2.18223,11.1982,10.8996,9.15887,11.6016,7.4598,1.43144
224,3,588.286,3,591.621,0,1,9,166.767,10.532,2.18223,11.1982,10.8996,9.15887,11.3414,7.4598,1.43144
