iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1831,17,1509.92,17,1734.47,3,3,0,141.047,3.53544,3.74427,6.84173,5.63905,4.98589,5.15741,6.29649,2.44318
1832,17,1509.92,17,1734.47,2,3,9,140.976,3.53544,3.74427,7.05755,5.63905,4.98589,5.15741,6.29649,3.09886
1833,17,1509.92,17,1734.47,0,0,0,140.906,3.1819,3.74427,7.05755,5.63905,4.48731,5.15741,6.29649,3.09886
1834,17,1509.92,17,1734.47,2,1,0,140.835,3.1819,3.74427,6.3518,5.63905,4.48731,4.64167,6.29649,3.09886
1835,17,1509.92,17,1734.47,2,1,0,140.765,3.1819,3.74427,5.71662,5.63905,4.48731,4.1775,6.29649,3.09886
1836,17,1509.92,17,1738,1,2,9,140.695,3.1819,4.26984,5.71662,5.63905,4.48731,4.1775,6.56685,3.09886
1837,17,1509.92,17,1767.33,1,1,9,140.624,3.1819,4.74286,5.71662,5.63905,4.48731,4.65975,6.56685,3.09886
1838,17,1509.92,17,1767.33,2,1,0,140.554,3.1819,4.74286,5.14496,5.63905,4.48731,4.19377,6.56685,3.09886
1839,17,1509.92,17,1716.44,0,1,13,140.484,4.16371,4.74286,5.14496,5.63905,4.48731,5.0744,6.56685,3.09886
1840,17,1509.92,17,1709.27,3,1,13,140.413,4.16371,4.74286,5.14496,6.37514,4.48731,5.86696,6.56685,3.09886
1841,17,1509.92,17,1709.27,3,1,0,140.343,4.16371,4.74286,5.14496,5.73763,4.48731,5.28026,6.56685,3.09886
1842,17,1509.92,17,1705.24,0,3,13,140.273,5.04734,4.74286,5.14496,5.73763,4.48731,5.28026,6.56685,4.08898
1843,17,1509.92,17,1705.24,0,2,0,140.203,4.5426,4.74286,5.14496,5.73763,4.48731,5.28026,5.91016,4.08898
1844,17,1509.92,17,1705.24,2,1,0,140.133,4.5426,4.74286,4.63046,5.73763,4.48731,4.75224,5.91016,4.08898
1845,17,1509.92,17,1705.24,0,2,0,140.063,4.08834,4.74286,4.63046,5.73763,4.48731,4.75224,5.31914,4.08898
1846,17,1509.92,17,1705.24,3,3,0,139.993,4.08834,4.74286,4.63046,5.16386,4.48731,4.75224,5.31914,3.68008
1847,17,1509.92,17,1705.24,0,1,0,139.923,3.67951,4.74286,4.63046,5.16386,4.48731,4.27701,5.31914,3.68008
1848,17,1509.92,17,1657.2,3,1,13,139.853,3.67951,4.74286,4.63046,5.94748,4.48731,5.14931,5.31914,3.68008
1849,17,1509.92,17,1657.2,0,2,0,139.783,3.31156,4.74286,4.63046,5.94748,4.48731,5.14931,4.78723,3.68008
1850,17,1509.92,17,1664.06,3,3,9,139.713,3.31156,4.74286,4.63046,6.25273,4.48731,5.14931,4.78723,4.21207
1851,17,1509.92,17,1664.06,1,1,0,139.643,3.31156,4.26857,4.63046,6.25273,4.48731,4.63438,4.78723,4.21207
1852,17,1509.92,17,1664.06,3,3,0,139.573,3.31156,4.26857,4.63046,5.62746,4.48731,4.63438,4.78723,3.79086
1853,17,1509.92,17,1653.69,3,2,13,139.503,3.31156,4.26857,4.63046,6.36471,4.48731,4.63438,5.60851,3.79086
1854,17,1509.92,17,1779.64,1,1,9,139.434,3.31156,4.74172,4.63046,6.36471,4.48731,5.07094,5.60851,3.79086
1855,17,1509.92,17,1779.64,0,0,0,139.364,2.9804,4.74172,4.63046,6.36471,4.03857,5.07094,5.60851,3.79086
1856,17,1509.92,17,1768.65,3,2,13,139.294,2.9804,4.74172,4.63046,7.02824,4.03857,5.07094,6.34766,3.79086
1857,17,1509.92,17,1768.65,3,2,0,139.225,2.9804,4.74172,4.63046,6.32542,4.03857,5.07094,5.71289,3.79086
1858,17,1509.92,17,1768.65,1,0,0,139.155,2.9804,4.26754,4.63046,6.32542,3.63472,5.07094,5.71289,3.79086
1859,17,1509.92,17,1768.65,0,3,0,139.085,2.68236,4.26754,4.63046,6.32542,3.63472,5.07094,5.71289,3.41178
1860,17,1509.92,17,1768.65,3,2,0,139.016,2.68236,4.26754,4.63046,5.69287,3.63472,5.07094,5.1416,3.41178
1861,17,1509.92,17,1768.65,1,0,0,138.946,2.68236,3.84079,4.63046,5.69287,3.27125,5.07094,5.1416,3.41178
1862,17,1509.92,17,1715.51,3,1,13,138.877,2.68236,3.84079,4.63046,6.42359,3.27125,5.86385,5.1416,3.41178
1863,17,1509.92,17,1715.51,2,3,0,138.808,2.68236,3.84079,4.16741,6.42359,3.27125,5.86385,5.1416,3.0706
1864,17,1509.92,17,1687.13,0,2,13,138.738,3.71412,3.84079,4.16741,6.42359,3.27125,5.86385,5.92744,3.0706
1865,17,1509.92,17,1679.11,1,0,13,138.669,3.71412,4.75671,4.16741,6.42359,4.24412,5.86385,5.92744,3.0706
1866,17,1509.92,17,1736.84,1,2,9,138.599,3.71412,5.18104,4.16741,6.42359,4.24412,5.86385,6.2347,3.0706
1867,17,1509.92,17,1736.84,2,1,0,138.53,3.71412,5.18104,3.75067,6.42359,4.24412,5.27746,6.2347,3.0706
1868,17,1509.92,17,1726.14,3,1,13,138.461,3.71412,5.18104,3.75067,7.08123,4.24412,6.04972,6.2347,3.0706
1869,17,1509.92,17,1719.31,2,2,13,138.392,3.71412,5.18104,4.67561,7.08123,4.24412,6.04972,6.91123,3.0706
1870,17,1509.92,17,1719.31,3,3,0,138.322,3.71412,5.18104,4.67561,6.37311,4.24412,6.04972,6.91123,2.76354
1871,17,1509.92,17,1719.31,2,3,0,138.253,3.71412,5.18104,4.20805,6.37311,4.24412,6.04972,6.91123,2.48719
1872,17,1509.92,17,1719.31,1,1,0,138.184,3.71412,4.66294,4.20805,6.37311,4.24412,5.44474,6.91123,2.48719
1873,17,1509.92,17,1719.31,3,1,0,138.115,3.71412,4.66294,4.20805,5.7358,4.24412,4.90027,6.91123,2.48719
1874,17,1509.92,17,1719.31,3,0,0,138.046,3.71412,4.66294,4.20805,5.16222,3.81971,4.90027,6.91123,2.48719
1875,17,1509.92,17,1679.41,2,2,13,137.977,3.71412,4.66294,5.08724,5.16222,3.81971,4.90027,7.5201,2.48719
1876,17,1509.92,17,1679.41,3,2,0,137.908,3.71412,4.66294,5.08724,4.64599,3.81971,4.90027,6.76809,2.48719
1877,17,1509.92,17,1725.9,1,1,9,137.839,3.71412,5.09664,5.08724,4.64599,3.81971,5.31024,6.76809,2.48719
1878,17,1509.92,17,1725.9,0,0,0,137.77,3.34271,5.09664,5.08724,4.64599,3.43774,5.31024,6.76809,2.48719
1879,17,1509.92,17,1725.9,1,0,0,137.701,3.34271,4.58698,5.08724,4.64599,3.09396,5.31024,6.76809,2.48719
1880,17,1509.92,17,1725.9,0,2,0,137.632,3.00844,4.58698,5.08724,4.64599,3.09396,5.31024,6.09128,2.48719
1881,17,1509.92,17,1725.9,3,2,0,137.564,3.00844,4.58698,5.08724,4.18139,3.09396,5.31024,5.48216,2.48719
1882,17,1509.92,17,1725.9,2,0,0,137.495,3.00844,4.58698,4.57852,4.18139,2.78457,5.31024,5.48216,2.48719
1883,17,1509.92,17,1725.9,2,1,0,137.426,3.00844,4.58698,4.12066,4.18139,2.78457,4.77922,5.48216,2.48719
1884,17,1509.92,17,1784.62,1,2,9,137.357,3.00844,5.02828,4.12066,4.18139,2.78457,4.77922,5.83394,2.48719
1885,17,1509.92,17,1784.62,3,0,0,137.289,3.00844,5.02828,4.12066,3.76326,2.50611,4.77922,5.83394,2.48719
1886,17,1509.92,17,1784.62,3,1,0,137.22,3.00844,5.02828,4.12066,3.38693,2.50611,4.3013,5.83394,2.48719
1887,17,1509.92,17,1784.62,2,2,0,137.151,3.00844,5.02828,3.7086,3.38693,2.50611,4.3013,5.25055,2.48719
1888,17,1509.92,17,1784.62,1,3,0,137.083,3.00844,4.52545,3.7086,3.38693,2.50611,4.3013,5.25055,2.23847
1889,17,1509.92,17,1762.94,3,2,13,137.014,3.00844,4.52545,3.7086,4.34824,2.50611,4.3013,6.02549,2.23847
1890,17,1509.92,17,1762.94,0,2,0,136.946,2.7076,4.52545,3.7086,4.34824,2.50611,4.3013,5.42294,2.23847
1891,17,1509.92,17,1762.94,3,2,0,136.877,2.7076,4.52545,3.7086,3.91341,2.50611,4.3013,4.88065,2.23847
1892,17,1509.92,17,1762.94,3,1,0,136.809,2.7076,4.52545,3.7086,3.52207,2.50611,3.87117,4.88065,2.23847
1893,17,1509.92,17,1686.08,0,1,13,136.74,3.73684,4.52545,3.7086,3.52207,2.50611,4.78405,4.88065,2.23847
1894,17,1509.92,17,1780.28,1,2,9,136.672,3.73684,4.97291,3.7086,3.52207,2.50611,4.78405,5.29258,2.23847
1895,17,1509.92,17,1780.28,3,2,0,136.604,3.73684,4.97291,3.7086,3.16986,2.50611,4.78405,4.76333,2.23847
1896,17,1509.92,17,1739.78,2,1,13,136.535,3.73684,4.97291,4.63774,3.16986,2.50611,5.60565,4.76333,2.23847
1897,17,1509.92,17,1734.66,0,2,13,136.467,4.66315,4.97291,4.63774,3.16986,2.50611,5.60565,5.58699,2.23847
1898,17,1509.92,17,1734.66,2,2,0,136.399,4.66315,4.97291,4.17396,3.16986,2.50611,5.60565,5.02829,2.23847
1899,17,1509.92,17,1728.41,3,1,13,136.331,4.66315,4.97291,4.17396,4.15288,2.50611,6.34508,5.02829,2.23847
1900,17,1509.92,17,1728.41,0,1,0,136.263,4.19684,4.97291,4.17396,4.15288,2.50611,5.71057,5.02829,2.23847
1901,17,1509.92,17,1728.41,2,2,0,136.194,4.19684,4.97291,3.75657,4.15288,2.50611,5.71057,4.52546,2.23847
1902,17,1509.92,17,1728.41,1,0,0,136.126,4.19684,4.47562,3.75657,4.15288,2.2555,5.71057,4.52546,2.23847
1903,17,1509.92,17,1728.41,0,0,0,136.058,3.77715,4.47562,3.75657,4.15288,2.02995,5.71057,4.52546,2.23847
1904,17,1509.92,17,1728.41,1,0,0,135.99,3.77715,4.02805,3.75657,4.15288,1.82695,5.71057,4.52546,2.23847
1905,17,1509.92,17,1676.19,0,2,13,135.922,4.69944,4.02805,3.75657,4.15288,1.82695,5.71057,5.37292,2.23847
1906,17,1509.92,17,1676.19,0,1,0,135.854,4.2295,4.02805,3.75657,4.15288,1.82695,5.13952,5.37292,2.23847
1907,17,1509.92,17,1676.19,3,3,0,135.786,4.2295,4.02805,3.75657,3.73759,1.82695,5.13952,5.37292,2.01462
1908,17,1509.92,17,1674.34,0,2,13,135.718,5.10655,4.02805,3.75657,3.73759,1.82695,5.13952,6.13563,2.01462
1909,17,1509.92,17,1674.34,3,1,0,135.651,5.10655,4.02805,3.75657,3.36383,1.82695,4.62556,6.13563,2.01462
1910,17,1509.92,17,1674.34,2,3,0,135.583,5.10655,4.02805,3.38091,3.36383,1.82695,4.62556,6.13563,1.81316
1911,17,1509.92,17,1668.12,2,1,13,135.515,5.10655,4.02805,4.34282,3.36383,1.82695,5.46301,6.13563,1.81316
1912,17,1509.92,17,1605.04,2,2,13,135.447,5.10655,4.02805,5.20854,3.36383,1.82695,5.46301,6.82206,1.81316
1913,17,1509.92,17,1674.83,1,2,9,135.38,5.10655,4.52525,5.20854,3.36383,1.82695,5.46301,7.03986,1.81316
1914,17,1509.92,17,1674.83,1,2,0,135.312,5.10655,4.07272,5.20854,3.36383,1.82695,5.46301,6.33587,1.81316
1915,17,1509.92,17,1674.83,1,0,0,135.244,5.10655,3.66545,5.20854,3.36383,1.64426,5.46301,6.33587,1.81316
1916,17,1509.92,17,1679.61,0,2,9,135.177,5.49589,3.66545,5.20854,3.36383,1.64426,5.46301,6.60228,1.81316
1917,17,1509.92,17,1648.01,2,2,13,135.109,5.49589,3.66545,5.98768,3.36383,1.64426,5.46301,7.24206,1.81316
1918,17,1509.92,17,1616.67,0,2,13,135.041,6.2463,3.66545,5.98768,3.36383,1.64426,5.46301,7.81785,1.81316
1919,17,1509.92,17,1616.67,1,2,0,134.974,6.2463,3.29891,5.98768,3.36383,1.64426,5.46301,7.03607,1.81316
1920,17,1509.92,17,1606.31,0,2,13,134.906,6.92167,3.29891,5.98768,3.36383,1.64426,5.46301,7.63246,1.81316
1921,17,1509.92,17,1606.31,0,2,0,134.839,6.2295,3.29891,5.98768,3.36383,1.64426,5.46301,6.86921,1.81316
1922,17,1509.92,17,1625.88,0,0,9,134.772,6.50655,3.29891,5.98768,3.36383,2.37983,5.46301,6.86921,1.81316
1923,17,1509.92,17,1645.14,1,2,9,134.704,6.50655,3.86902,5.98768,3.36383,2.37983,5.46301,7.08229,1.81316
1924,17,1509.92,17,1544.94,2,2,13,134.637,6.50655,3.86902,6.68892,3.36383,2.37983,5.46301,7.67406,1.81316
1925,17,1509.92,17,1541.01,2,2,13,134.569,6.50655,3.86902,7.32002,3.36383,2.37983,5.46301,8.20666,1.81316
1926,17,1509.92,17,1540.63,0,1,13,134.502,7.1559,3.86902,7.32002,3.36383,2.37983,6.21671,8.20666,1.81316
1927,17,1509.92,17,1540.63,0,0,0,134.435,6.44031,3.86902,7.32002,3.36383,2.14185,6.21671,8.20666,1.81316
1928,17,1509.92,17,1540.13,3,2,13,134.368,6.44031,3.86902,7.32002,4.32745,2.14185,6.21671,8.68599,1.81316
1929,17,1509.92,17,1540.13,1,1,0,134.301,6.44031,3.48211,7.32002,4.32745,2.14185,5.59504,8.68599,1.81316
1930,17,1509.92,17,1540.13,0,3,0,134.233,5.79628,3.48211,7.32002,4.32745,2.14185,5.59504,8.68599,1.63184
1931,17,1509.92,17,1540.13,2,1,0,134.166,5.79628,3.48211,6.58802,4.32745,2.14185,5.03553,8.68599,1.63184
1932,17,1509.92,17,1540.13,2,0,0,134.099,5.79628,3.48211,5.92922,4.32745,1.92767,5.03553,8.68599,1.63184
1933,17,1509.92,17,1539.98,0,1,13,134.032,6.51665,3.48211,5.92922,4.32745,1.92767,5.83198,8.68599,1.63184
1934,17,1509.92,17,1532.25,2,2,13,133.965,6.51665,3.48211,6.6363,4.32745,1.92767,5.83198,9.11739,1.63184
1935,17,1509.92,17,1532.25,2,2,0,133.898,6.51665,3.48211,5.97267,4.32745,1.92767,5.83198,8.20565,1.63184
1936,17,1509.92,17,1532.25,3,2,0,133.831,6.51665,3.48211,5.97267,3.8947,1.92767,5.83198,7.38509,1.63184
1937,17,1509.92,17,1532.25,0,1,9,133.764,6.76499,3.48211,5.97267,3.8947,1.92767,6.14878,7.38509,1.63184
1938,17,1509.92,17,1532.25,1,1,0,133.697,6.76499,3.1339,5.97267,3.8947,1.92767,5.5339,7.38509,1.63184
1939,17,1509.92,17,1532.25,1,0,0,133.631,6.76499,2.82051,5.97267,3.8947,1.7349,5.5339,7.38509,1.63184
1940,17,1509.92,17,1532.25,3,2,9,133.564,6.76499,2.82051,5.97267,4.40523,1.7349,5.5339,7.54658,1.63184
1941,17,1509.92,17,1567.07,0,0,9,133.497,6.98849,2.82051,5.97267,4.40523,2.46141,5.5339,7.54658,1.63184
1942,17,1509.92,17,1567.07,2,2,9,133.43,6.98849,2.82051,6.2754,4.40523,2.46141,5.5339,7.69192,1.63184
1943,17,1509.92,17,1581.49,2,2,9,133.363,6.98849,2.82051,6.54786,4.40523,2.46141,5.5339,7.82273,1.63184
1944,17,1509.92,17,1580.42,2,2,13,133.297,6.98849,2.82051,7.19307,4.40523,2.46141,5.5339,8.34046,1.63184
1945,17,1509.92,17,1580.42,0,2,9,133.23,7.18964,2.82051,7.19307,4.40523,2.46141,5.5339,8.40641,1.63184
1946,17,1509.92,17,1580.42,3,1,0,133.164,7.18964,2.82051,7.19307,3.96471,2.46141,4.98051,8.40641,1.63184
1947,17,1509.92,17,1580.42,3,1,0,133.097,7.18964,2.82051,7.19307,3.56824,2.46141,4.48246,8.40641,1.63184
1948,17,1509.92,17,1580.19,3,2,13,133.03,7.18964,2.82051,7.19307,4.51141,2.46141,4.48246,8.86577,1.63184
1949,17,1509.92,17,1527.92,0,2,13,132.964,7.77067,2.82051,7.19307,4.51141,2.46141,4.48246,9.27919,1.63184
1950,17,1509.92,17,1525.77,2,2,13,132.897,7.77067,2.82051,7.77377,4.51141,2.46141,4.48246,9.65127,1.63184
1951,17,1509.92,17,1525.77,1,2,0,132.831,7.77067,2.53846,7.77377,4.51141,2.46141,4.48246,8.68615,1.63184
1952,17,1509.92,17,1540.47,2,2,9,132.765,7.77067,2.53846,7.89639,4.51141,2.46141,4.48246,8.71753,1.63184
1953,17,1509.92,17,1540.47,3,2,9,132.698,7.77067,2.53846,7.89639,4.96027,2.46141,4.48246,8.74578,1.63184
1954,17,1509.92,17,1540.47,0,0,0,132.632,6.99361,2.53846,7.89639,4.96027,2.21527,4.48246,8.74578,1.63184
1955,17,1509.92,17,1526.27,2,3,13,132.565,6.99361,2.53846,8.40675,4.96027,2.21527,4.48246,8.74578,2.76866
1956,17,1509.92,17,1526.27,0,0,9,132.499,7.19425,2.53846,8.40675,4.96027,2.89374,4.48246,8.74578,2.76866
1957,17,1509.92,17,1540.44,3,2,9,132.433,7.19425,2.53846,8.40675,5.36425,2.89374,4.48246,8.7712,2.76866
1958,17,1509.92,17,1538.52,2,2,13,132.367,7.19425,2.53846,8.86608,5.36425,2.89374,4.48246,9.19408,2.76866
1959,17,1509.92,17,1533.26,0,1,13,132.301,7.77482,2.53846,8.86608,5.36425,2.89374,5.33422,9.19408,2.76866
1960,17,1509.92,17,1533.26,1,3,0,132.234,7.77482,2.28462,8.86608,5.36425,2.89374,5.33422,9.19408,2.49179
1961,17,1509.92,17,1533.26,2,3,0,132.168,7.77482,2.28462,7.97947,5.36425,2.89374,5.33422,9.19408,2.24261
1962,17,1509.92,17,1531.11,2,1,13,132.102,7.77482,2.28462,8.48152,5.36425,2.89374,6.10079,9.19408,2.24261
1963,17,1509.92,17,1531.11,2,2,0,132.036,7.77482,2.28462,7.63337,5.36425,2.89374,6.10079,8.27467,2.24261
1964,17,1509.92,17,1531.1,0,1,13,131.97,8.29734,2.28462,7.63337,5.36425,2.89374,6.79071,8.27467,2.24261
1965,17,1509.92,17,1567.85,2,2,9,131.904,8.29734,2.28462,7.77003,5.36425,2.89374,6.79071,8.3472,2.24261
1966,17,1509.92,17,1567.85,2,0,0,131.838,8.29734,2.28462,6.99303,5.36425,2.60437,6.79071,8.3472,2.24261
1967,17,1509.92,17,1570.89,0,2,9,131.772,8.36761,2.28462,6.99303,5.36425,2.60437,6.79071,8.41248,2.24261
1968,17,1509.92,17,1570.89,0,0,0,131.706,7.53084,2.28462,6.99303,5.36425,2.34393,6.79071,8.41248,2.24261
1969,17,1509.92,17,1570.89,2,2,0,131.641,7.53084,2.28462,6.29373,5.36425,2.34393,6.79071,7.57124,2.24261
1970,17,1509.92,17,1570.89,2,1,0,131.575,7.53084,2.28462,5.66435,5.36425,2.34393,6.11164,7.57124,2.24261
1971,17,1509.92,17,1570.89,0,0,0,131.509,6.77776,2.28462,5.66435,5.36425,2.10954,6.11164,7.57124,2.24261
1972,17,1509.92,17,1550.43,0,2,13,131.443,7.39998,2.28462,5.66435,5.36425,2.10954,6.11164,8.11411,2.24261
1973,17,1509.92,17,1527.37,0,1,13,131.377,7.95999,2.28462,5.66435,5.36425,2.10954,6.80048,8.11411,2.24261
1974,17,1509.92,17,1527.37,2,0,0,131.312,7.95999,2.28462,5.09792,5.36425,1.89858,6.80048,8.11411,2.24261
1975,17,1509.92,17,1531.71,0,1,9,131.246,8.06399,2.28462,5.09792,5.36425,1.89858,7.02043,8.11411,2.24261
1976,17,1509.92,17,1531.71,2,2,9,131.18,8.06399,2.28462,5.48813,5.36425,1.89858,7.02043,8.2027,2.24261
1977,17,1509.92,17,1546.99,2,2,9,131.115,8.06399,2.28462,5.83931,5.36425,1.89858,7.02043,8.28243,2.24261
1978,17,1509.92,17,1546.99,2,3,0,131.049,8.06399,2.28462,5.25538,5.36425,1.89858,7.02043,8.28243,2.01835
1979,17,1509.92,17,1546.99,2,0,0,130.984,8.06399,2.28462,4.72984,5.36425,1.70873,7.02043,8.28243,2.01835
1980,17,1509.92,17,1539.63,0,2,13,130.918,8.55759,2.28462,4.72984,5.36425,1.70873,7.02043,8.75419,2.01835
1981,17,1509.92,17,1539.63,1,3,0,130.853,8.55759,2.05615,4.72984,5.36425,1.70873,7.02043,8.75419,1.81652
1982,17,1509.92,17,1539.63,0,0,0,130.787,7.70183,2.05615,4.72984,5.36425,1.53785,7.02043,8.75419,1.81652
1983,17,1509.92,17,1539.63,3,0,0,130.722,7.70183,2.05615,4.72984,4.82782,1.38407,7.02043,8.75419,1.81652
1984,17,1509.92,17,1539.63,1,2,0,130.657,7.70183,1.85054,4.72984,4.82782,1.38407,7.02043,7.87877,1.81652
1985,17,1509.92,17,1539.63,2,1,9,130.591,7.70183,1.85054,5.15686,4.82782,1.38407,7.21839,7.87877,1.81652
1986,17,1509.92,17,1539.63,2,1,9,130.526,7.70183,1.85054,5.54117,4.82782,1.38407,7.39655,7.87877,1.81652
1987,17,1509.92,17,1539.63,0,1,0,130.461,6.93165,1.85054,5.54117,4.82782,1.38407,6.65689,7.87877,1.81652
1988,17,1509.92,17,1539.63,0,1,9,130.396,7.13848,1.85054,5.54117,4.82782,1.38407,6.8912,7.87877,1.81652
1989,17,1509.92,17,1539.63,0,2,9,130.33,7.32463,1.85054,5.54117,4.82782,1.38407,6.8912,7.99089,1.81652
1990,17,1509.92,17,1539.63,3,1,0,130.265,7.32463,1.85054,5.54117,4.34504,1.38407,6.20208,7.99089,1.81652
1991,17,1509.92,17,1539.63,3,1,0,130.2,7.32463,1.85054,5.54117,3.91054,1.38407,5.58188,7.99089,1.81652
1992,17,1509.92,17,1621.36,1,2,9,130.135,7.32463,2.56548,5.54117,3.91054,1.38407,5.58188,8.0918,1.81652
1993,17,1509.92,17,1573.6,2,2,13,130.07,7.32463,2.56548,6.28706,3.91054,1.38407,5.58188,8.58262,1.81652
1994,17,1509.92,17,1573.6,0,2,0,130.005,6.59217,2.56548,6.28706,3.91054,1.38407,5.58188,7.72436,1.81652
1995,17,1509.92,17,1541.57,0,2,13,129.94,7.23295,2.56548,6.28706,3.91054,1.38407,5.58188,8.25192,1.81652
1996,17,1509.92,17,1555.2,2,2,9,129.875,7.23295,2.56548,6.55835,3.91054,1.38407,5.58188,8.32673,1.81652
1997,17,1509.92,17,1555.2,1,1,0,129.81,7.23295,2.30894,6.55835,3.91054,1.38407,5.02369,8.32673,1.81652
1998,17,1509.92,17,1528.61,0,2,13,129.745,7.80966,2.30894,6.55835,3.91054,1.38407,5.02369,8.79406,1.81652
1999,17,1509.92,17,1568.95,0,2,9,129.68,7.92869,2.30894,6.55835,3.91054,1.38407,5.02369,8.81465,1.81652
2000,17,1509.92,17,1556.65,2,2,13,129.615,7.92869,2.30894,7.20252,3.91054,1.38407,5.02369,9.23319,1.81652
2001,17,1509.92,17,1556.65,2,2,0,129.551,7.92869,2.30894,6.48226,3.91054,1.38407,5.02369,8.30987,1.81652
2002,17,1509.92,17,1556.65,0,3,0,129.486,7.13582,2.30894,6.48226,3.91054,1.38407,5.02369,8.30987,1.63487
2003,17,1509.92,17,1556.65,3,3,9,129.421,7.13582,2.30894,6.48226,4.41948,1.38407,5.02369,8.30987,2.37138
2004,17,1509.92,17,1533.3,3,2,13,129.356,7.13582,2.30894,6.48226,5.27753,1.38407,5.02369,8.77888,2.37138
2005,17,1509.92,17,1533.3,2,2,0,129.292,7.13582,2.30894,5.83404,5.27753,1.38407,5.02369,7.90099,2.37138
2006,17,1509.92,17,1513.94,2,2,13,129.227,7.13582,2.30894,6.55063,5.27753,1.38407,5.02369,8.41089,2.37138
2007,17,1509.92,17,1513.94,3,0,0,129.162,7.13582,2.30894,6.55063,4.74978,1.24566,5.02369,8.41089,2.37138
2008,17,1509.92,17,1513.94,3,1,9,129.098,7.13582,2.30894,6.55063,5.1748,1.24566,5.42132,8.41089,2.37138
2009,17,1509.92,17,1513.94,2,2,9,129.033,7.13582,2.30894,6.79557,5.1748,1.24566,5.42132,8.4698,2.37138
2010,17,1509.92,17,1517.66,2,2,9,128.969,7.13582,2.30894,7.01601,5.1748,1.24566,5.42132,8.52282,2.37138
2011,17,1509.92,17,1516.9,0,1,13,128.904,7.72224,2.30894,7.01601,5.1748,1.24566,6.17919,8.52282,2.37138
2012,17,1509.92,17,1516.9,1,1,0,128.84,7.72224,2.07804,7.01601,5.1748,1.24566,5.56127,8.52282,2.37138
2013,17,1509.92,17,1514.43,0,2,13,128.775,8.25002,2.07804,7.01601,5.1748,1.24566,5.56127,8.97054,2.37138
2014,17,1509.92,17,1514.62,0,2,9,128.711,8.32502,2.07804,7.01601,5.1748,1.24566,5.56127,8.97349,2.37138
2015,17,1509.92,17,1514.62,1,2,0,128.647,8.32502,1.87024,7.01601,5.1748,1.24566,5.56127,8.07614,2.37138
2016,17,1509.92,17,1511.07,0,1,13,128.582,8.79251,1.87024,7.01601,5.1748,1.24566,6.30514,8.07614,2.37138
2017,17,1509.92,17,1511.07,2,1,9,128.518,8.79251,1.87024,7.21441,5.1748,1.24566,6.57463,8.07614,2.37138
2018,17,1509.92,17,1607.14,1,2,9,128.454,8.79251,2.58321,7.21441,5.1748,1.24566,6.57463,8.16853,2.37138
2019,17,1509.92,17,1602.29,2,1,13,128.39,8.79251,2.58321,7.79297,5.1748,1.24566,7.21716,8.16853,2.37138
2020,17,1509.92,17,1712.73,1,1,9,128.325,8.79251,3.22489,7.79297,5.1748,1.24566,7.39545,8.16853,2.37138
2021,17,1509.92,17,1702.16,3,3,13,128.261,8.79251,3.22489,7.79297,5.95732,1.24566,7.39545,8.16853,3.43424
2022,17,1509.92,17,1702.16,3,1,0,128.197,8.79251,3.22489,7.79297,5.36159,1.24566,6.6559,8.16853,3.43424
2023,17,1509.92,17,1702.16,0,2,0,128.133,7.91326,3.22489,7.79297,5.36159,1.24566,6.6559,7.35167,3.43424
2024,17,1509.92,17,1658.83,3,1,13,128.069,7.91326,3.22489,7.79297,6.12543,1.24566,7.29031,7.35167,3.43424
2025,17,1509.92,17,1649.03,2,3,13,128.005,7.91326,3.22489,8.31367,6.12543,1.24566,7.29031,7.35167,4.39082
2026,17,1509.92,17,1649.03,0,3,0,127.941,7.12194,3.22489,8.31367,6.12543,1.24566,7.29031,7.35167,3.95173
2027,17,1509.92,17,1649.03,2,2,0,127.877,7.12194,3.22489,7.48231,6.12543,1.24566,7.29031,6.61651,3.95173
2028,17,1509.92,17,1642.26,3,3,13,127.813,7.12194,3.22489,7.48231,6.81289,1.24566,7.29031,6.61651,4.85656
2029,17,1509.92,17,1627.65,0,0,13,127.749,7.70974,3.22489,7.48231,6.81289,2.42109,7.29031,6.61651,4.85656
2030,17,1509.92,17,1627.43,0,0,13,127.685,8.23877,3.22489,7.48231,6.81289,3.47899,7.29031,6.61651,4.85656
2031,17,1509.92,17,1679.76,1,1,9,127.621,8.23877,3.8024,7.48231,6.81289,3.47899,7.46128,6.61651,4.85656
2032,17,1509.92,17,1662.1,0,2,13,127.557,8.71489,3.8024,7.48231,6.81289,3.47899,7.46128,7.25485,4.85656
2033,17,1509.92,17,1662.1,2,2,0,127.494,8.71489,3.8024,6.73408,6.81289,3.47899,7.46128,6.52937,4.85656
2034,17,1509.92,17,1655.56,2,2,13,127.43,8.71489,3.8024,7.36067,6.81289,3.47899,7.46128,7.17643,4.85656
2035,17,1509.92,17,1655.56,0,1,0,127.366,7.8434,3.8024,7.36067,6.81289,3.47899,6.71515,7.17643,4.85656
2036,17,1509.92,17,1745.67,1,0,9,127.303,7.8434,4.32216,7.36067,6.81289,4.03109,6.71515,7.17643,4.85656
2037,17,1509.92,17,1745.67,0,1,0,127.239,7.05906,4.32216,7.36067,6.81289,4.03109,6.04364,7.17643,4.85656
