iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3106,4,1323.76,4,1501.25,0,2,13,78.3467,4.47514,0.923616,2.38273,3.10738,3.35077,3.89065,4.35211,1.09412
3107,4,1323.76,4,1506.11,3,3,9,78.3075,4.47514,0.923616,2.38273,3.69664,3.35077,3.89065,4.35211,1.88471
3108,4,1323.76,4,1493.64,0,2,13,78.2683,5.32762,0.923616,2.38273,3.69664,3.35077,3.89065,5.21689,1.88471
3109,4,1323.76,4,1493.64,2,0,0,78.2292,5.32762,0.923616,2.14445,3.69664,3.01569,3.89065,5.21689,1.88471
3110,4,1323.76,4,1479.5,0,1,13,78.1901,6.09486,0.923616,2.14445,3.69664,3.01569,4.80158,5.21689,1.88471
3111,4,1323.76,4,1479.5,0,0,9,78.151,6.38537,0.923616,2.14445,3.69664,3.61412,4.80158,5.21689,1.88471
3112,4,1323.76,4,1479.5,1,2,0,78.1119,6.38537,0.831254,2.14445,3.69664,3.61412,4.80158,4.69521,1.88471
3113,4,1323.76,4,1479.5,2,3,0,78.0729,6.38537,0.831254,1.93001,3.69664,3.61412,4.80158,4.69521,1.69624
3114,4,1323.76,4,1504.99,2,2,9,78.0338,6.38537,0.831254,2.63701,3.69664,3.61412,4.80158,5.12568,1.69624
3115,4,1323.76,4,1501.29,0,1,13,77.9948,7.04684,0.831254,2.63701,3.69664,3.61412,5.62143,5.12568,1.69624
3116,4,1323.76,4,1501.69,0,2,9,77.9558,7.24215,0.831254,2.63701,3.69664,3.61412,5.62143,5.51312,1.69624
3117,4,1323.76,4,1501.69,3,2,0,77.9168,7.24215,0.831254,2.63701,3.32697,3.61412,5.62143,4.9618,1.69624
3118,4,1323.76,4,1501.69,0,1,0,77.8779,6.51794,0.831254,2.63701,3.32697,3.61412,5.05928,4.9618,1.69624
3119,4,1323.76,4,1501.69,0,1,0,77.8389,5.86614,0.831254,2.63701,3.32697,3.61412,4.55336,4.9618,1.69624
3120,4,1323.76,4,1501.69,3,3,0,77.8,5.86614,0.831254,2.63701,2.99428,3.61412,4.55336,4.9618,1.52661
3121,4,1323.76,4,1501.73,0,1,9,77.7611,6.17953,0.831254,2.63701,2.99428,3.61412,4.99802,4.9618,1.52661
3122,4,1323.76,4,1501.73,0,2,0,77.7222,5.56158,0.831254,2.63701,2.99428,3.61412,4.99802,4.46562,1.52661
3123,4,1323.76,4,1501.73,2,2,0,77.6834,5.56158,0.831254,2.37331,2.99428,3.61412,4.99802,4.01906,1.52661
3124,4,1323.76,4,1500.09,0,1,13,77.6445,6.30542,0.831254,2.37331,2.99428,3.61412,5.79822,4.01906,1.52661
3125,4,1323.76,4,1500.09,1,1,0,77.6057,6.30542,0.748129,2.37331,2.99428,3.61412,5.2184,4.01906,1.52661
3126,4,1323.76,4,1500.09,3,2,9,77.5669,6.30542,0.748129,2.37331,3.59485,3.61412,5.2184,4.51716,1.52661
3127,4,1323.76,4,1504.03,0,1,9,77.5281,6.57488,0.748129,2.37331,3.59485,3.61412,5.59656,4.51716,1.52661
3128,4,1323.76,4,1504.03,1,1,0,77.4894,6.57488,0.673316,2.37331,3.59485,3.61412,5.0369,4.51716,1.52661
3129,4,1323.76,4,1491.63,2,2,13,77.4506,6.57488,0.673316,3.43598,3.59485,3.61412,5.0369,5.36544,1.52661
3130,4,1323.76,4,1491.63,0,0,0,77.4119,5.91739,0.673316,3.43598,3.59485,3.25271,5.0369,5.36544,1.52661
3131,4,1323.76,4,1491.63,2,0,0,77.3732,5.91739,0.673316,3.09238,3.59485,2.92744,5.0369,5.36544,1.52661
3132,4,1323.76,4,1488.59,0,1,13,77.3345,6.62565,0.673316,3.09238,3.59485,2.92744,5.83321,5.36544,1.52661
3133,4,1323.76,4,1488.59,3,2,0,77.2958,6.62565,0.673316,3.09238,3.23536,2.92744,5.83321,4.8289,1.52661
3134,4,1323.76,4,1486.56,0,3,13,77.2572,7.26309,0.673316,3.09238,3.23536,2.92744,5.83321,4.8289,2.67395
3135,4,1323.76,4,1481.86,0,2,13,77.2186,7.83678,0.673316,3.09238,3.23536,2.92744,5.83321,5.64601,2.67395
3136,4,1323.76,4,1481.86,1,1,0,77.1799,7.83678,0.605985,3.09238,3.23536,2.92744,5.24989,5.64601,2.67395
3137,4,1323.76,4,1481.86,2,2,0,77.1414,7.83678,0.605985,2.78314,3.23536,2.92744,5.24989,5.08141,2.67395
3138,4,1323.76,4,1481.86,0,2,0,77.1028,7.0531,0.605985,2.78314,3.23536,2.92744,5.24989,4.57327,2.67395
3139,4,1323.76,4,1457.92,3,1,13,77.0642,7.0531,0.605985,2.78314,4.21183,2.92744,6.0249,4.57327,2.67395
3140,4,1323.76,4,1422.03,2,2,13,77.0257,7.0531,0.605985,3.80483,4.21183,2.92744,6.0249,5.41594,2.67395
3141,4,1323.76,4,1422.03,3,3,0,76.9872,7.0531,0.605985,3.80483,3.79065,2.92744,6.0249,5.41594,2.40656
3142,4,1323.76,4,1438.28,3,2,9,76.9487,7.0531,0.605985,3.80483,4.31158,2.92744,6.0249,5.77434,2.40656
3143,4,1323.76,4,1438.28,0,3,0,76.9102,6.34779,0.605985,3.80483,4.31158,2.92744,6.0249,5.77434,2.1659
3144,4,1323.76,4,1438.28,0,2,0,76.8718,5.71301,0.605985,3.80483,4.31158,2.92744,6.0249,5.19691,2.1659
3145,4,1323.76,4,1438.86,0,1,9,76.8333,6.04171,0.605985,3.80483,4.31158,2.92744,6.32241,5.19691,2.1659
3146,4,1323.76,4,1438.86,0,1,0,76.7949,5.43754,0.605985,3.80483,4.31158,2.92744,5.69017,5.19691,2.1659
3147,4,1323.76,4,1438.86,0,1,0,76.7565,4.89378,0.605985,3.80483,4.31158,2.92744,5.12115,5.19691,2.1659
3148,4,1323.76,4,1438.86,0,2,0,76.7181,4.40441,0.605985,3.80483,4.31158,2.92744,5.12115,4.67722,2.1659
3149,4,1323.76,4,1438.86,1,0,0,76.6798,4.40441,0.545386,3.80483,4.31158,2.63469,5.12115,4.67722,2.1659
3150,4,1323.76,4,1438.86,2,1,0,76.6414,4.40441,0.545386,3.42434,4.31158,2.63469,4.60904,4.67722,2.1659
3151,4,1323.76,4,1438.86,3,0,0,76.6031,4.40441,0.545386,3.42434,3.88042,2.37123,4.60904,4.67722,2.1659
3152,4,1323.76,4,1438.86,3,2,0,76.5648,4.40441,0.545386,3.42434,3.49238,2.37123,4.60904,4.2095,2.1659
3153,4,1323.76,4,1438.86,0,0,0,76.5265,3.96397,0.545386,3.42434,3.49238,2.1341,4.60904,4.2095,2.1659
3154,4,1323.76,4,1438.86,2,0,0,76.4883,3.96397,0.545386,3.08191,3.49238,1.92069,4.60904,4.2095,2.1659
3155,4,1323.76,4,1438.86,3,1,0,76.45,3.96397,0.545386,3.08191,3.14314,1.92069,4.14813,4.2095,2.1659
3156,4,1323.76,4,1438.86,0,1,0,76.4118,3.56757,0.545386,3.08191,3.14314,1.92069,3.73332,4.2095,2.1659
3157,4,1323.76,4,1448.48,0,2,9,76.3736,4.11081,0.545386,3.08191,3.14314,1.92069,3.73332,4.68855,2.1659
3158,4,1323.76,4,1448.48,3,3,0,76.3354,4.11081,0.545386,3.08191,2.82883,1.92069,3.73332,4.68855,1.94931
3159,4,1323.76,4,1448.48,3,2,0,76.2972,4.11081,0.545386,3.08191,2.54595,1.92069,3.73332,4.21969,1.94931
3160,4,1323.76,4,1448.48,0,0,0,76.2591,3.69973,0.545386,3.08191,2.54595,1.72862,3.73332,4.21969,1.94931
3161,4,1323.76,4,1450.83,3,2,9,76.221,3.69973,0.545386,3.08191,3.19135,1.72862,3.73332,4.69772,1.94931
3162,4,1323.76,4,1450.83,3,3,0,76.1829,3.69973,0.545386,3.08191,2.87222,1.72862,3.73332,4.69772,1.75438
3163,4,1323.76,4,1439.41,0,1,13,76.1448,4.62976,0.545386,3.08191,2.87222,1.72862,4.65999,4.69772,1.75438
3164,4,1323.76,4,1432.3,0,1,13,76.1067,5.46678,0.545386,3.08191,2.87222,1.72862,5.49399,4.69772,1.75438
3165,4,1323.76,4,1432.3,0,1,9,76.0686,5.8201,0.545386,3.08191,2.87222,1.72862,5.84459,4.69772,1.75438
3166,4,1323.76,4,1430.13,0,3,13,76.0306,6.53809,0.545386,3.08191,2.87222,1.72862,5.84459,4.69772,2.87894
3167,4,1323.76,4,1430.13,3,1,0,75.9926,6.53809,0.545386,3.08191,2.58499,1.72862,5.26013,4.69772,2.87894
3168,4,1323.76,4,1430.13,0,2,9,75.9546,6.78428,0.545386,3.08191,2.58499,1.72862,5.26013,5.12795,2.87894
3169,4,1323.76,4,1457.67,2,3,9,75.9166,6.78428,0.545386,3.67372,2.58499,1.72862,5.26013,5.12795,3.49105
3170,4,1323.76,4,1457.67,0,3,0,75.8787,6.10586,0.545386,3.67372,2.58499,1.72862,5.26013,5.12795,3.14194
3171,4,1323.76,4,1457.67,0,2,0,75.8407,5.49527,0.545386,3.67372,2.58499,1.72862,5.26013,4.61516,3.14194
3172,4,1323.76,4,1457.67,2,2,0,75.8028,5.49527,0.545386,3.30635,2.58499,1.72862,5.26013,4.15364,3.14194
3173,4,1323.76,4,1457.67,2,2,0,75.7649,5.49527,0.545386,2.97571,2.58499,1.72862,5.26013,3.73828,3.14194
3174,4,1323.76,4,1351.24,2,1,13,75.727,5.49527,0.545386,3.97814,2.58499,1.72862,6.03412,3.73828,3.14194
3175,4,1323.76,4,1380.04,3,1,9,75.6891,5.49527,0.545386,3.97814,3.22649,1.72862,6.33071,3.73828,3.14194
3176,4,1323.76,4,1380.04,0,3,0,75.6513,4.94574,0.545386,3.97814,3.22649,1.72862,6.33071,3.73828,2.82775
3177,4,1323.76,4,1380.04,0,2,9,75.6135,5.35117,0.545386,3.97814,3.22649,1.72862,6.33071,4.26445,2.82775
3178,4,1323.76,4,1380.04,0,2,9,75.5757,5.71605,0.545386,3.97814,3.22649,1.72862,6.33071,4.738,2.82775
3179,4,1323.76,4,1380.04,3,1,0,75.5379,5.71605,0.545386,3.97814,2.90385,1.72862,5.69764,4.738,2.82775
3180,4,1323.76,4,1380.04,0,1,0,75.5001,5.14445,0.545386,3.97814,2.90385,1.72862,5.12787,4.738,2.82775
3181,4,1323.76,4,1380.04,2,1,0,75.4624,5.14445,0.545386,3.58033,2.90385,1.72862,4.61508,4.738,2.82775
3182,4,1323.76,4,1387.62,0,0,9,75.4246,5.53,0.545386,3.58033,2.90385,2.45576,4.61508,4.738,2.82775
3183,4,1323.76,4,1383.05,3,2,13,75.3869,5.53,0.545386,3.58033,3.91346,2.45576,4.61508,5.5642,2.82775
3184,4,1323.76,4,1383.05,2,3,0,75.3492,5.53,0.545386,3.22229,3.91346,2.45576,4.61508,5.5642,2.54497
3185,4,1323.76,4,1383.05,2,1,0,75.3116,5.53,0.545386,2.90006,3.91346,2.45576,4.15358,5.5642,2.54497
3186,4,1323.76,4,1383.05,1,0,0,75.2739,5.53,0.490847,2.90006,3.91346,2.21018,4.15358,5.5642,2.54497
3187,4,1323.76,4,1383.05,2,2,9,75.2363,5.53,0.490847,3.51006,3.91346,2.21018,4.15358,5.90778,2.54497
3188,4,1323.76,4,1383.05,0,2,0,75.1986,4.977,0.490847,3.51006,3.91346,2.21018,4.15358,5.317,2.54497
3189,4,1323.76,4,1383.05,3,3,9,75.161,4.977,0.490847,3.51006,4.42211,2.21018,4.15358,5.317,3.19048
3190,4,1323.76,4,1383.3,0,2,9,75.1235,5.3793,0.490847,3.51006,4.42211,2.21018,4.15358,5.6853,3.19048
3191,4,1323.76,4,1384.7,3,3,9,75.0859,5.3793,0.490847,3.51006,4.8799,2.21018,4.15358,5.6853,3.77143
3192,4,1323.76,4,1384.7,2,2,0,75.0484,5.3793,0.490847,3.15905,4.8799,2.21018,4.15358,5.11677,3.77143
3193,4,1323.76,4,1384.7,3,0,0,75.0108,5.3793,0.490847,3.15905,4.39191,1.98917,4.15358,5.11677,3.77143
3194,4,1323.76,4,1384.7,0,1,9,74.9733,5.74137,0.490847,3.15905,4.39191,1.98917,4.63822,5.11677,3.77143
3195,4,1323.76,4,1384.7,3,3,0,74.9358,5.74137,0.490847,3.15905,3.95272,1.98917,4.63822,5.11677,3.39429
3196,4,1323.76,4,1384.7,3,3,0,74.8984,5.74137,0.490847,3.15905,3.55745,1.98917,4.63822,5.11677,3.05486
3197,4,1323.76,4,1384.7,2,1,0,74.8609,5.74137,0.490847,2.84315,3.55745,1.98917,4.1744,5.11677,3.05486
3198,4,1323.76,4,1384.7,0,2,0,74.8235,5.16723,0.490847,2.84315,3.55745,1.98917,4.1744,4.6051,3.05486
3199,4,1323.76,4,1384.98,0,0,9,74.7861,5.55051,0.490847,2.84315,3.55745,2.69025,4.1744,4.6051,3.05486
3200,4,1323.76,4,1384.98,0,3,0,74.7487,4.99546,0.490847,2.84315,3.55745,2.69025,4.1744,4.6051,2.74937
3201,4,1323.76,4,1384.98,0,1,9,74.7113,5.39591,0.490847,2.84315,3.55745,2.69025,4.65696,4.6051,2.74937
3202,4,1323.76,4,1382.98,3,2,13,74.674,5.39591,0.490847,2.84315,4.5017,2.69025,4.65696,5.44459,2.74937
3203,4,1323.76,4,1382.98,2,1,9,74.6366,5.39591,0.490847,3.45883,4.5017,2.69025,5.09126,5.44459,2.74937
3204,4,1323.76,4,1400.46,0,1,9,74.5993,5.75632,0.490847,3.45883,4.5017,2.69025,5.48214,5.44459,2.74937
3205,4,1323.76,4,1400.46,3,3,0,74.562,5.75632,0.490847,3.45883,4.05153,2.69025,5.48214,5.44459,2.47443
3206,4,1323.76,4,1400.46,2,3,0,74.5247,5.75632,0.490847,3.11295,4.05153,2.69025,5.48214,5.44459,2.22699
3207,4,1323.76,4,1400.46,0,3,0,74.4875,5.18069,0.490847,3.11295,4.05153,2.69025,5.48214,5.44459,2.00429
3208,4,1323.76,4,1400.46,2,1,0,74.4502,5.18069,0.490847,2.80165,4.05153,2.69025,4.93392,5.44459,2.00429
3209,4,1323.76,4,1391.8,0,1,13,74.413,5.96262,0.490847,2.80165,4.05153,2.69025,5.74053,5.44459,2.00429
3210,4,1323.76,4,1391.8,0,1,0,74.3758,5.36636,0.490847,2.80165,4.05153,2.69025,5.16648,5.44459,2.00429
3211,4,1323.76,4,1391.8,2,2,0,74.3386,5.36636,0.490847,2.52149,4.05153,2.69025,5.16648,4.90013,2.00429
3212,4,1323.76,4,1391.8,3,1,0,74.3014,5.36636,0.490847,2.52149,3.64638,2.69025,4.64983,4.90013,2.00429
3213,4,1323.76,4,1391.54,0,1,13,74.2643,6.12972,0.490847,2.52149,3.64638,2.69025,5.48485,4.90013,2.00429
3214,4,1323.76,4,1391.54,1,1,0,74.2271,6.12972,0.441763,2.52149,3.64638,2.69025,4.93636,4.90013,2.00429
3215,4,1323.76,4,1394.95,2,3,9,74.19,6.12972,0.441763,3.16934,3.64638,2.69025,4.93636,4.90013,2.70386
3216,4,1323.76,4,1394.95,3,0,0,74.1529,6.12972,0.441763,3.16934,3.28174,2.42122,4.93636,4.90013,2.70386
3217,4,1323.76,4,1394.95,0,3,0,74.1159,5.51675,0.441763,3.16934,3.28174,2.42122,4.93636,4.90013,2.43348
3218,4,1323.76,4,1394.95,0,0,0,74.0788,4.96508,0.441763,3.16934,3.28174,2.1791,4.93636,4.90013,2.43348
3219,4,1323.76,4,1394.95,3,3,0,74.0418,4.96508,0.441763,3.16934,2.95357,2.1791,4.93636,4.90013,2.19013
3220,4,1323.76,4,1394.95,0,3,0,74.0047,4.46857,0.441763,3.16934,2.95357,2.1791,4.93636,4.90013,1.97112
3221,4,1323.76,4,1394.95,0,1,9,73.9677,4.92171,0.441763,3.16934,2.95357,2.1791,5.34273,4.90013,1.97112
3222,4,1323.76,4,1394.95,0,1,0,73.9308,4.42954,0.441763,3.16934,2.95357,2.1791,4.80845,4.90013,1.97112
3223,4,1323.76,4,1394.95,0,2,0,73.8938,3.98659,0.441763,3.16934,2.95357,2.1791,4.80845,4.41012,1.97112
3224,4,1323.76,4,1394.95,1,2,0,73.8568,3.98659,0.397586,3.16934,2.95357,2.1791,4.80845,3.9691,1.97112
3225,4,1323.76,4,1393.68,3,2,13,73.8199,3.98659,0.397586,3.16934,3.95821,2.1791,4.80845,4.87219,1.97112
3226,4,1323.76,4,1393.68,3,2,9,73.783,3.98659,0.397586,3.16934,4.46239,2.1791,4.80845,5.28497,1.97112
3227,4,1323.76,4,1412.79,0,3,9,73.7461,4.48793,0.397586,3.16934,4.46239,2.1791,4.80845,5.28497,2.674
3228,4,1323.76,4,1412.79,3,3,0,73.7092,4.48793,0.397586,3.16934,4.01615,2.1791,4.80845,5.28497,2.4066
3229,4,1323.76,4,1412.79,2,3,0,73.6724,4.48793,0.397586,2.85241,4.01615,2.1791,4.80845,5.28497,2.16594
3230,4,1323.76,4,1412.79,1,2,0,73.6356,4.48793,0.357828,2.85241,4.01615,2.1791,4.80845,4.75648,2.16594
3231,4,1323.76,4,1412.79,3,2,0,73.5987,4.48793,0.357828,2.85241,3.61454,2.1791,4.80845,4.28083,2.16594
3232,4,1323.76,4,1412.79,3,2,0,73.5619,4.48793,0.357828,2.85241,3.25308,2.1791,4.80845,3.85275,2.16594
3233,4,1323.76,4,1412.79,1,2,0,73.5252,4.48793,0.322045,2.85241,3.25308,2.1791,4.80845,3.46747,2.16594
3234,4,1323.76,4,1409.61,3,2,13,73.4884,4.48793,0.322045,2.85241,4.22777,2.1791,4.80845,4.42072,2.16594
3235,4,1323.76,4,1409.61,2,3,0,73.4516,4.48793,0.322045,2.56717,4.22777,2.1791,4.80845,4.42072,1.94935
3236,4,1323.76,4,1409.61,2,2,0,73.4149,4.48793,0.322045,2.31045,4.22777,2.1791,4.80845,3.97865,1.94935
3237,4,1323.76,4,1409.61,0,2,0,73.3782,4.03913,0.322045,2.31045,4.22777,2.1791,4.80845,3.58079,1.94935
3238,4,1323.76,4,1409.61,3,3,0,73.3415,4.03913,0.322045,2.31045,3.805,2.1791,4.80845,3.58079,1.75441
3239,4,1323.76,4,1419.83,3,1,9,73.3049,4.03913,0.322045,2.31045,4.3245,2.1791,5.22761,3.58079,1.75441
3240,4,1323.76,4,1411.05,3,2,13,73.2682,4.03913,0.322045,2.31045,5.19205,2.1791,5.22761,4.52271,1.75441
3241,4,1323.76,4,1411.05,3,3,0,73.2316,4.03913,0.322045,2.31045,4.67284,2.1791,5.22761,4.52271,1.57897
3242,4,1323.76,4,1406.19,0,1,13,73.195,4.93522,0.322045,2.31045,4.67284,2.1791,6.00485,4.52271,1.57897
3243,4,1323.76,4,1420.88,0,1,9,73.1584,5.3417,0.322045,2.31045,4.67284,2.1791,6.30436,4.52271,1.57897
3244,4,1323.76,4,1420.88,3,2,0,73.1218,5.3417,0.322045,2.31045,4.20556,2.1791,6.30436,4.07044,1.57897
3245,4,1323.76,4,1355.72,3,1,13,73.0852,5.3417,0.322045,2.31045,5.085,2.1791,6.97393,4.07044,1.57897
3246,4,1323.76,4,1355.72,0,3,0,73.0487,4.80753,0.322045,2.31045,5.085,2.1791,6.97393,4.07044,1.42108
3247,4,1323.76,4,1355.72,3,1,9,73.0121,4.80753,0.322045,2.31045,5.4765,2.1791,7.17653,4.07044,1.42108
3248,4,1323.76,4,1355.72,2,2,0,72.9756,4.80753,0.322045,2.0794,5.4765,2.1791,7.17653,3.66339,1.42108
3249,4,1323.76,4,1355.72,0,0,0,72.9392,4.32678,0.322045,2.0794,5.4765,1.96119,7.17653,3.66339,1.42108
3250,4,1323.76,4,1358.61,0,1,9,72.9027,4.7941,0.322045,2.0794,5.4765,1.96119,7.35888,3.66339,1.42108
3251,4,1323.76,4,1359.99,3,1,9,72.8662,4.7941,0.322045,2.0794,5.82885,1.96119,7.52299,3.66339,1.42108
3252,4,1323.76,4,1359.99,3,3,0,72.8298,4.7941,0.322045,2.0794,5.24597,1.96119,7.52299,3.66339,1.27897
3253,4,1323.76,4,1359.99,3,2,0,72.7934,4.7941,0.322045,2.0794,4.72137,1.96119,7.52299,3.29705,1.27897
3254,4,1323.76,4,1354.44,0,0,13,72.757,5.61469,0.322045,2.0794,4.72137,3.06507,7.52299,3.29705,1.27897
3255,4,1323.76,4,1354.44,0,2,0,72.7206,5.05322,0.322045,2.0794,4.72137,3.06507,7.52299,2.96735,1.27897
3256,4,1323.76,4,1354.44,3,1,9,72.6842,5.05322,0.322045,2.0794,5.14923,3.06507,7.67069,2.96735,1.27897
3257,4,1323.76,4,1354.44,3,1,9,72.6479,5.05322,0.322045,2.0794,5.53431,3.06507,7.80362,2.96735,1.27897
3258,4,1323.76,4,1354.44,3,1,0,72.6116,5.05322,0.322045,2.0794,4.98088,3.06507,7.02326,2.96735,1.27897
3259,4,1323.76,4,1354.44,3,2,9,72.5753,5.05322,0.322045,2.0794,5.38279,3.06507,7.02326,3.57061,1.27897
3260,4,1323.76,4,1354.44,3,0,0,72.539,5.05322,0.322045,2.0794,4.84451,2.75857,7.02326,3.57061,1.27897
3261,4,1323.76,4,1354.44,0,0,0,72.5027,4.5479,0.322045,2.0794,4.84451,2.48271,7.02326,3.57061,1.27897
3262,4,1323.76,4,1341.42,3,1,13,72.4665,4.5479,0.322045,2.0794,5.66006,2.48271,7.62094,3.57061,1.27897
3263,4,1323.76,4,1341.42,0,1,0,72.4302,4.09311,0.322045,2.0794,5.66006,2.48271,6.85884,3.57061,1.27897
3264,4,1323.76,4,1429.29,3,0,9,72.394,4.09311,0.322045,2.0794,5.99405,3.13444,6.85884,3.57061,1.27897
3265,4,1323.76,4,1421.48,2,2,13,72.3578,4.09311,0.322045,3.17146,5.99405,3.13444,6.85884,4.51355,1.27897
3266,4,1323.76,4,1421.48,2,0,0,72.3216,4.09311,0.322045,2.85432,5.99405,2.82099,6.85884,4.51355,1.27897
3267,4,1323.76,4,1410.83,2,1,13,72.2855,4.09311,0.322045,3.86889,5.99405,2.82099,7.47296,4.51355,1.27897
3268,4,1323.76,4,1410.83,2,2,0,72.2493,4.09311,0.322045,3.482,5.99405,2.82099,7.47296,4.0622,1.27897
3269,4,1323.76,4,1416.04,2,3,9,72.2132,4.09311,0.322045,4.0338,5.99405,2.82099,7.47296,4.0622,2.05107
3270,4,1323.76,4,1354.41,3,1,13,72.1771,4.09311,0.322045,4.0338,6.69465,2.82099,8.02566,4.0622,2.05107
3271,4,1323.76,4,1364.87,3,2,9,72.141,4.09311,0.322045,4.0338,6.92518,2.82099,8.02566,4.55598,2.05107
3272,4,1323.76,4,1364.87,1,2,0,72.1049,4.09311,0.289841,4.0338,6.92518,2.82099,8.02566,4.10038,2.05107
3273,4,1323.76,4,1353.9,0,2,13,72.0689,4.9838,0.289841,4.0338,6.92518,2.82099,8.02566,4.99034,2.05107
3274,4,1323.76,4,1353.9,0,3,0,72.0329,4.48542,0.289841,4.0338,6.92518,2.82099,8.02566,4.99034,1.84596
3275,4,1323.76,4,1353.9,3,0,0,71.9968,4.48542,0.289841,4.0338,6.23267,2.53889,8.02566,4.99034,1.84596
3276,4,1323.76,4,1352.92,3,1,13,71.9608,4.48542,0.289841,4.0338,6.9094,2.53889,8.5231,4.99034,1.84596
3277,4,1323.76,4,1352.92,2,0,9,71.9249,4.48542,0.289841,4.53042,6.9094,3.18501,8.5231,4.99034,1.84596
3278,4,1323.76,4,1363.89,3,2,9,71.8889,4.48542,0.289841,4.53042,7.11846,3.18501,8.5231,5.39131,1.84596
3279,4,1323.76,4,1363.89,3,2,0,71.853,4.48542,0.289841,4.53042,6.40661,3.18501,8.5231,4.85218,1.84596
3280,4,1323.76,4,1364.07,2,2,9,71.817,4.48542,0.289841,4.97738,6.40661,3.18501,8.5231,5.26696,1.84596
3281,4,1323.76,4,1364.07,2,2,0,71.7811,4.48542,0.289841,4.47964,6.40661,3.18501,8.5231,4.74026,1.84596
3282,4,1323.76,4,1364.07,3,1,0,71.7452,4.48542,0.289841,4.47964,5.76595,3.18501,7.67079,4.74026,1.84596
3283,4,1323.76,4,1362.84,0,1,13,71.7094,5.33688,0.289841,4.47964,5.76595,3.18501,8.20371,4.74026,1.84596
3284,4,1323.76,4,1362.84,0,3,0,71.6735,4.80319,0.289841,4.47964,5.76595,3.18501,8.20371,4.74026,1.66137
3285,4,1323.76,4,1362.26,0,1,13,71.6377,5.62287,0.289841,4.47964,5.76595,3.18501,8.68334,4.74026,1.66137
3286,4,1323.76,4,1362.26,2,2,0,71.6019,5.62287,0.289841,4.03167,5.76595,3.18501,8.68334,4.26624,1.66137
3287,4,1323.76,4,1362.26,0,3,9,71.5661,5.96058,0.289841,4.03167,5.76595,3.18501,8.68334,4.26624,2.39523
3288,4,1323.76,4,1362.26,3,0,0,71.5303,5.96058,0.289841,4.03167,5.18936,2.8665,8.68334,4.26624,2.39523
3289,4,1323.76,4,1362.26,0,1,9,71.4945,6.26452,0.289841,4.03167,5.18936,2.8665,8.715,4.26624,2.39523
3290,4,1323.76,4,1352.43,0,2,13,71.4588,6.93807,0.289841,4.03167,5.18936,2.8665,8.715,5.13961,2.39523
3291,4,1323.76,4,1352.43,0,2,9,71.423,7.14426,0.289841,4.03167,5.18936,2.8665,8.715,5.52565,2.39523
3292,4,1323.76,4,1352.43,0,0,0,71.3873,6.42984,0.289841,4.03167,5.18936,2.57985,8.715,5.52565,2.39523
3293,4,1323.76,4,1360.18,0,2,9,71.3516,6.68685,0.289841,4.03167,5.18936,2.57985,8.715,5.87309,2.39523
3294,4,1323.76,4,1370.61,0,1,9,71.3159,6.91817,0.289841,4.03167,5.18936,2.57985,8.7435,5.87309,2.39523
3295,4,1323.76,4,1370.61,0,0,0,71.2803,6.22635,0.289841,4.03167,5.18936,2.32187,8.7435,5.87309,2.39523
3296,4,1323.76,4,1359.64,0,2,13,71.2446,6.90372,0.289841,4.03167,5.18936,2.32187,8.7435,6.58578,2.39523
3297,4,1323.76,4,1358.37,0,1,13,71.209,7.51335,0.289841,4.03167,5.18936,2.32187,9.16915,6.58578,2.39523
3298,4,1323.76,4,1358.37,3,2,0,71.1734,7.51335,0.289841,4.03167,4.67042,2.32187,9.16915,5.9272,2.39523
3299,4,1323.76,4,1358.37,0,1,0,71.1378,6.76201,0.289841,4.03167,4.67042,2.32187,8.25224,5.9272,2.39523
3300,4,1323.76,4,1353.31,0,2,13,71.1023,7.38581,0.289841,4.03167,4.67042,2.32187,8.25224,6.63448,2.39523
3301,4,1323.76,4,1353.31,3,2,0,71.0667,7.38581,0.289841,4.03167,4.20338,2.32187,8.25224,5.97103,2.39523
3302,4,1323.76,4,1353.31,3,1,0,71.0312,7.38581,0.289841,4.03167,3.78304,2.32187,7.42701,5.97103,2.39523
3303,4,1323.76,4,1349.31,0,1,13,70.9957,7.94723,0.289841,4.03167,3.78304,2.32187,7.98431,5.97103,2.39523
3304,4,1323.76,4,1349.31,0,2,9,70.9602,8.05251,0.289841,4.03167,3.78304,2.32187,7.98431,6.27393,2.39523
3305,4,1323.76,4,1352.43,0,2,9,70.9247,8.14726,0.289841,4.03167,3.78304,2.32187,7.98431,6.54654,2.39523
3306,4,1323.76,4,1352.43,0,3,9,70.8892,8.23253,0.289841,4.03167,3.78304,2.32187,7.98431,6.54654,3.05571
3307,4,1323.76,4,1352.43,0,1,9,70.8538,8.30928,0.289841,4.03167,3.78304,2.32187,8.08588,6.54654,3.05571
3308,4,1323.76,4,1352.43,3,3,0,70.8184,8.30928,0.289841,4.03167,3.40474,2.32187,8.08588,6.54654,2.75014
3309,4,1323.76,4,1382.71,2,0,9,70.7829,8.30928,0.289841,4.52851,3.40474,2.98968,8.08588,6.54654,2.75014
3310,4,1323.76,4,1386.99,3,2,9,70.7476,8.30928,0.289841,4.52851,3.96426,2.98968,8.08588,6.79188,2.75014
