iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
34,3,1242.66,3,1242.66,0,1,33,202.758,18.5553,7.08,1,19.4997,1,21.4691,2.2,19.6759
35,3,1222.18,3,1222.18,0,3,33,202.656,19.9998,7.08,1,19.4997,1,21.4691,2.2,21.0083
36,3,1216.95,3,1216.95,0,1,33,202.555,21.2998,7.08,1,19.4997,1,22.6222,2.2,21.0083
37,3,1216.95,3,1216.95,0,3,0,202.454,19.1698,7.08,1,19.4997,1,22.6222,2.2,18.9075
38,3,1216.95,3,1216.95,1,3,0,202.353,19.1698,6.372,1,19.4997,1,22.6222,2.2,17.0167
39,3,1079.36,3,1079.36,3,1,33,202.251,19.1698,6.372,1,20.8497,1,23.66,2.2,17.0167
40,3,1079.32,3,1079.32,3,1,33,202.15,19.1698,6.372,1,22.0647,1,24.594,2.2,17.0167
41,3,1068.92,3,1068.92,3,3,33,202.049,19.1698,6.372,1,23.1583,1,24.594,2.2,18.615
42,3,1068.92,3,1068.92,3,3,0,201.948,19.1698,6.372,1,20.8424,1,24.594,2.2,16.7535
43,3,1068.92,3,1106.78,1,3,9,201.847,19.1698,6.6348,1,20.8424,1,24.594,2.2,15.9782
44,3,1068.92,3,1106.78,3,1,0,201.746,19.1698,6.6348,1,18.7582,1,22.1346,2.2,15.9782
45,3,1068.92,3,1106.78,3,3,0,201.645,19.1698,6.6348,1,16.8824,1,22.1346,2.2,14.3804
46,3,1068.92,3,1140.73,0,1,9,201.545,18.1529,6.6348,1,16.8824,1,20.8211,2.2,14.3804
47,3,1068.92,3,1104.29,3,1,13,201.444,18.1529,6.6348,1,16.4941,1,20.039,2.2,14.3804
48,3,1068.92,3,1226.17,1,1,9,201.343,18.1529,6.87132,1,16.4941,1,18.9351,2.2,14.3804
49,3,1068.92,3,1116.39,3,1,13,201.242,18.1529,6.87132,1,16.1447,1,18.3416,2.2,14.3804
50,3,1068.92,3,1102.1,0,1,13,201.142,17.6376,6.87132,1,16.1447,1,17.8074,2.2,14.3804
51,3,1068.92,3,1074.66,3,3,13,201.041,17.6376,6.87132,1,15.8303,1,17.8074,2.2,14.2423
52,3,1044.57,3,1044.57,0,3,33,200.941,19.1738,6.87132,1,15.8303,1,17.8074,2.2,16.1181
53,3,1044.5,3,1044.5,0,1,33,200.84,20.5564,6.87132,1,15.8303,1,19.3267,2.2,16.1181
54,3,1044.5,3,1119.27,3,3,9,200.74,20.5564,6.87132,1,15.1472,1,19.3267,2.2,15.4063
55,3,1044.5,3,1089.03,0,3,13,200.639,19.8008,6.87132,1,15.1472,1,19.3267,2.2,15.1657
56,3,1044.5,3,1089.03,3,3,0,200.539,19.8008,6.87132,1,13.6325,1,19.3267,2.2,13.6491
57,3,1044.5,3,1077.44,0,1,13,200.439,19.1207,6.87132,1,13.6325,1,18.694,2.2,13.6491
58,3,1044.5,3,1051.27,3,1,13,200.339,19.1207,6.87132,1,13.5693,1,18.1246,2.2,13.6491
59,3,1010.67,3,1010.67,3,2,33,200.238,19.1207,6.87132,1,15.5123,1,18.1246,5.28,13.6491
60,3,997.627,3,997.627,3,3,33,200.138,19.1207,6.87132,1,17.2611,1,18.1246,5.28,15.5842
61,3,990.071,3,990.071,0,1,33,200.038,20.5086,6.87132,1,17.2611,1,19.6122,5.28,15.5842
62,3,979.424,3,979.424,0,1,33,199.938,21.7578,6.87132,1,17.2611,1,20.9509,5.28,15.5842
63,3,956.934,3,956.934,0,1,33,199.838,22.882,6.87132,1,17.2611,1,22.1558,5.28,15.5842
64,3,956.934,3,956.934,3,3,9,199.738,22.882,6.87132,1,16.435,1,22.1558,5.28,14.9258
65,3,956.934,3,956.934,3,1,9,199.639,22.882,6.87132,1,15.6915,1,20.8403,5.28,14.9258
66,3,956.574,3,956.574,3,3,33,199.539,22.882,6.87132,1,17.4223,1,20.8403,5.28,16.7332
67,3,956.574,3,960.093,0,1,9,199.439,21.4938,6.87132,1,17.4223,1,19.6562,5.28,16.7332
68,3,956.574,3,968.136,3,3,9,199.339,21.4938,6.87132,1,16.5801,1,19.6562,5.28,15.9599
69,3,956.574,3,967.722,0,1,13,199.24,20.6444,6.87132,1,16.5801,1,18.9906,5.28,15.9599
70,3,956.574,3,970.618,0,3,9,199.14,19.48,6.87132,1,16.5801,1,18.9906,5.28,15.2639
71,3,956.574,3,980.335,3,3,9,199.04,19.48,6.87132,1,15.8221,1,18.9906,5.28,14.6375
72,3,956.574,3,980.335,1,3,0,198.941,19.48,6.18419,1,15.8221,1,18.9906,5.28,13.1737
73,3,956.574,3,980.335,1,2,0,198.841,19.48,5.56577,1,15.8221,1,18.9906,4.752,13.1737
74,3,956.574,3,980.335,0,1,9,198.742,18.432,5.56577,1,15.8221,1,17.9915,4.752,13.1737
75,3,956.574,3,980.335,0,3,0,198.643,16.5888,5.56577,1,15.8221,1,17.9915,4.752,11.8564
76,3,956.574,3,1000.51,0,3,9,198.543,15.8299,5.56577,1,15.8221,1,17.9915,4.752,11.5707
77,3,956.574,3,969.82,0,1,13,198.444,15.5469,5.56577,1,15.8221,1,17.4924,4.752,11.5707
78,3,954.012,3,954.012,0,1,33,198.345,17.2922,5.56577,1,15.8221,1,19.0432,4.752,11.5707
79,3,932.781,3,932.781,3,1,33,198.246,17.2922,5.56577,1,17.5399,1,20.4388,4.752,11.5707
80,3,932.781,3,933.493,0,1,9,198.146,16.463,5.56577,1,17.5399,1,19.295,4.752,11.5707
81,3,932.781,3,933.493,0,1,9,198.047,15.7167,5.56577,1,17.5399,1,18.2655,4.752,11.5707
82,3,932.781,3,933.493,3,1,9,197.948,15.7167,5.56577,1,16.6859,1,17.3389,4.752,11.5707
83,3,932.781,3,933.493,1,1,0,197.849,15.7167,5.00919,1,16.6859,1,15.605,4.752,11.5707
84,3,928.091,3,928.091,0,1,33,197.75,17.445,5.00919,1,16.6859,1,17.3445,4.752,11.5707
85,3,920.671,3,920.671,3,1,33,197.652,17.445,5.00919,1,18.3173,1,18.9101,4.752,11.5707
86,3,920.671,3,920.671,0,3,0,197.553,15.7005,5.00919,1,18.3173,1,18.9101,4.752,10.4137
87,3,920.671,3,920.671,1,1,0,197.454,15.7005,4.50827,1,18.3173,1,17.0191,4.752,10.4137
88,3,920.671,3,920.671,3,1,9,197.355,15.7005,4.50827,1,17.3856,1,16.2172,4.752,10.4137
89,3,917.493,3,917.493,3,2,33,197.257,15.7005,4.50827,1,18.947,1,16.2172,7.5768,10.4137
90,3,917.493,3,917.493,0,1,9,197.158,15.0305,4.50827,1,18.947,1,15.4954,7.5768,10.4137
91,3,907.999,3,907.999,0,3,33,197.059,16.8274,4.50827,1,18.947,1,15.4954,7.5768,12.6723
92,3,907.999,3,1006.7,1,3,9,196.961,16.8274,4.95745,1,18.947,1,15.4954,7.5768,12.3051
93,3,907.999,3,1006.7,0,1,0,196.862,15.1447,4.95745,1,18.947,1,13.9459,7.5768,12.3051
94,3,907.999,3,981.499,3,1,13,196.764,15.1447,4.95745,1,18.3523,1,13.8513,7.5768,12.3051
95,3,907.999,3,981.499,3,3,0,196.666,15.1447,4.95745,1,16.5171,1,13.8513,7.5768,11.0746
96,3,907.999,3,963.896,3,3,13,196.567,15.1447,4.95745,1,16.1654,1,13.8513,7.5768,11.2671
97,3,907.999,3,970.75,2,3,9,196.469,15.1447,4.95745,1.8,16.1654,1,13.8513,7.5768,11.0404
98,3,907.999,3,954.314,3,1,13,196.371,15.1447,4.95745,1.8,15.8488,1,13.7662,7.5768,11.0404
99,3,907.999,3,954.314,3,2,0,196.273,15.1447,4.95745,1.8,14.264,1,13.7662,6.81912,11.0404
100,3,907.999,3,954.314,0,1,9,196.174,14.5302,4.95745,1.8,14.264,1,13.2896,6.81912,11.0404
101,3,907.999,3,954.314,1,3,0,196.076,14.5302,4.4617,1.8,14.264,1,13.2896,6.81912,9.93635
102,3,907.999,3,946.773,0,3,13,195.978,14.3772,4.4617,1.8,14.264,1,13.2896,6.81912,10.2427
103,3,907.999,3,929.755,3,1,13,195.88,14.3772,4.4617,1.8,14.1376,1,13.2606,6.81912,10.2427
104,3,907.999,3,929.755,1,1,0,195.782,14.3772,4.01553,1.8,14.1376,1,11.9345,6.81912,10.2427
105,3,907.999,3,926.536,3,3,13,195.684,14.3772,4.01553,1.8,14.0238,1,11.9345,6.81912,10.5184
106,3,907.999,3,926.536,0,0,0,195.587,12.9395,4.01553,1.8,14.0238,0.9,11.9345,6.81912,10.5184
107,3,907.999,3,921.308,0,1,13,195.489,12.9455,4.01553,1.8,14.0238,0.9,12.0411,6.81912,10.5184
108,3,907.999,3,914.97,3,1,13,195.391,12.9455,4.01553,1.8,13.9214,0.9,12.137,6.81912,10.5184
109,3,907.999,3,923.088,0,3,9,195.293,12.551,4.01553,1.8,13.9214,0.9,12.137,6.81912,10.3666
110,3,907.999,3,911.826,3,1,13,195.196,12.551,4.01553,1.8,13.8293,0.9,12.2233,6.81912,10.3666
111,3,907.999,3,921.477,0,3,9,195.098,12.1959,4.01553,1.8,13.8293,0.9,12.2233,6.81912,10.2299
112,3,907.999,3,966.612,3,2,9,195.001,12.1959,4.01553,1.8,13.3464,0.9,12.2233,7.03721,10.2299
113,3,907.999,3,966.612,2,1,0,194.903,12.1959,4.01553,1.62,13.3464,0.9,11.001,7.03721,10.2299
114,3,907.999,3,975.508,0,1,9,194.806,11.8763,4.01553,1.62,13.3464,0.9,10.8009,7.03721,10.2299
115,3,907.999,3,952.886,3,1,13,194.708,11.8763,4.01553,1.62,13.3117,0.9,11.0208,7.03721,10.2299
116,3,907.999,3,997.541,1,3,9,194.611,11.8763,4.51398,1.62,13.3117,0.9,11.0208,7.03721,10.1069
117,3,907.999,3,1124.84,0,2,9,194.514,11.5887,4.51398,1.62,13.3117,0.9,11.0208,7.23349,10.1069
118,3,907.999,3,1124.84,0,3,0,194.416,10.4298,4.51398,1.62,13.3117,0.9,11.0208,7.23349,9.09625
119,3,907.999,3,1112.28,2,3,13,194.319,10.4298,4.51398,2.758,13.3117,0.9,11.0208,7.23349,9.48663
120,3,907.999,3,1112.28,0,1,0,194.222,9.38681,4.51398,2.758,13.3117,0.9,9.91869,7.23349,9.48663
121,3,907.999,3,1112.28,0,1,0,194.125,8.44813,4.51398,2.758,13.3117,0.9,8.92683,7.23349,9.48663
122,3,907.999,3,1107.35,3,3,13,194.028,8.44813,4.51398,2.758,13.2805,0.9,8.92683,7.23349,9.83796
123,3,907.999,3,1067.83,3,2,13,193.931,8.44813,4.51398,2.758,13.2525,0.9,8.92683,7.81014,9.83796
124,3,907.999,3,1063.64,3,3,13,193.834,8.44813,4.51398,2.758,13.2272,0.9,8.92683,7.81014,10.1542
125,3,907.999,3,1049.04,3,3,13,193.737,8.44813,4.51398,2.758,13.2045,0.9,8.92683,7.81014,10.4388
126,3,907.999,3,1031.2,0,3,13,193.64,8.90332,4.51398,2.758,13.2045,0.9,8.92683,7.81014,10.6949
127,3,907.999,3,1031.2,1,2,0,193.543,8.90332,4.06258,2.758,13.2045,0.9,8.92683,7.02912,10.6949
128,3,907.999,3,1130.63,1,2,9,193.446,8.90332,4.55632,2.758,13.2045,0.9,8.92683,7.22621,10.6949
129,3,907.999,3,1058.66,3,1,13,193.35,8.90332,4.55632,2.758,13.1841,0.9,9.33414,7.22621,10.6949
130,3,907.999,3,1058.66,3,3,0,193.253,8.90332,4.55632,2.758,11.8657,0.9,9.33414,7.22621,9.62539
131,3,907.999,3,1058.66,2,2,0,193.156,8.90332,4.55632,2.4822,11.8657,0.9,9.33414,6.50359,9.62539
132,3,907.999,3,1058.66,3,3,0,193.06,8.90332,4.55632,2.4822,10.6791,0.9,9.33414,6.50359,8.66285
133,3,907.999,3,1058.66,3,3,0,192.963,8.90332,4.55632,2.4822,9.61118,0.9,9.33414,6.50359,7.79656
134,3,907.999,3,1109.35,0,1,9,192.867,8.91299,4.55632,2.4822,9.61118,0.9,9.30073,6.50359,7.79656
135,3,907.999,3,1109.35,2,3,0,192.77,8.91299,4.55632,2.23398,9.61118,0.9,9.30073,6.50359,7.01691
136,3,907.999,3,1109.35,3,3,0,192.674,8.91299,4.55632,2.23398,8.65007,0.9,9.30073,6.50359,6.31522
137,3,907.999,3,1109.35,3,2,9,192.578,8.91299,4.55632,2.23398,8.68506,0.9,9.30073,6.75323,6.31522
138,3,907.999,3,1085.92,0,2,13,192.481,9.32169,4.55632,2.23398,8.68506,0.9,9.30073,7.37791,6.31522
139,3,907.999,3,1085.92,0,2,0,192.385,8.38952,4.55632,2.23398,8.68506,0.9,9.30073,6.64012,6.31522
140,3,907.999,3,1085.92,1,1,0,192.289,8.38952,4.10069,2.23398,8.68506,0.9,8.37066,6.64012,6.31522
141,3,907.999,3,1104.22,3,2,9,192.193,8.38952,4.10069,2.23398,8.71655,0.9,8.37066,6.87611,6.31522
142,3,907.999,3,1104.22,0,3,0,192.097,7.55057,4.10069,2.23398,8.71655,0.9,8.37066,6.87611,5.6837
143,3,907.999,3,1104.22,0,1,0,192.001,6.79551,4.10069,2.23398,8.71655,0.9,7.53359,6.87611,5.6837
144,3,907.999,3,1093.05,3,3,13,191.905,6.79551,4.10069,2.23398,9.1449,0.9,7.53359,6.87611,6.41533
145,3,907.999,3,1217.88,1,2,9,191.809,6.79551,4.59062,2.23398,9.1449,0.9,7.53359,7.0885,6.41533
146,3,907.999,3,1089.76,3,1,13,191.713,6.79551,4.59062,2.23398,9.53041,0.9,8.08023,7.0885,6.41533
147,3,907.999,3,1081.6,3,2,13,191.617,6.79551,4.59062,2.23398,9.87737,0.9,8.08023,7.67965,6.41533
148,3,907.999,3,1073.58,3,1,13,191.521,6.79551,4.59062,2.23398,10.1896,0.9,8.57221,7.67965,6.41533
149,3,907.999,3,1015.09,2,2,13,191.425,6.79551,4.59062,3.31058,10.1896,0.9,8.57221,8.21168,6.41533
150,3,907.999,3,1014.55,3,1,13,191.33,6.79551,4.59062,3.31058,10.4707,0.9,9.01499,8.21168,6.41533
151,3,907.999,3,972.772,2,2,13,191.234,6.79551,4.59062,4.27952,10.4707,0.9,9.01499,8.69051,6.41533
152,3,907.999,3,972.772,1,1,0,191.138,6.79551,4.13156,4.27952,10.4707,0.9,8.11349,8.69051,6.41533
153,3,907.999,3,972.772,1,2,0,191.043,6.79551,3.7184,4.27952,10.4707,0.9,8.11349,7.82146,6.41533
154,3,907.999,3,964.934,3,2,13,190.947,6.79551,3.7184,4.27952,10.7236,0.9,8.11349,8.33932,6.41533
155,3,907.999,3,962.069,2,2,13,190.852,6.79551,3.7184,5.15157,10.7236,0.9,8.11349,8.80538,6.41533
156,3,907.999,3,954.571,3,2,13,190.756,6.79551,3.7184,5.15157,10.9512,0.9,8.11349,9.22485,6.41533
157,3,907.999,3,949.09,0,1,13,190.661,7.41596,3.7184,5.15157,10.9512,0.9,8.60214,9.22485,6.41533
158,3,907.999,3,950.037,0,2,9,190.566,7.57436,3.7184,5.15157,10.9512,0.9,8.60214,9.20236,6.41533
159,3,907.999,3,936.07,3,2,13,190.47,7.57436,3.7184,5.15157,11.1561,0.9,8.60214,9.58213,6.41533
160,3,907.999,3,933.279,0,1,13,190.375,8.11693,3.7184,5.15157,11.1561,0.9,9.04193,9.58213,6.41533
161,3,907.999,3,932.876,3,3,13,190.28,8.11693,3.7184,5.15157,11.3405,0.9,9.04193,9.58213,7.07379
162,3,907.999,3,931.841,0,1,13,190.185,8.60524,3.7184,5.15157,11.3405,0.9,9.43773,9.58213,7.07379
163,3,907.999,3,924.677,2,3,13,190.09,8.60524,3.7184,5.93641,11.3405,0.9,9.43773,9.58213,7.66641
164,3,907.999,3,945.859,3,0,9,189.995,8.60524,3.7184,5.93641,11.1065,1.71,9.43773,9.58213,7.66641
165,3,907.999,3,923.751,3,1,13,189.9,8.60524,3.7184,5.93641,11.2958,1.71,9.79396,9.58213,7.66641
166,3,907.999,3,923.05,0,2,13,189.805,9.04471,3.7184,5.93641,11.2958,1.71,9.79396,9.92391,7.66641
167,3,907.999,3,964.476,0,3,9,189.71,9.04024,3.7184,5.93641,11.2958,1.71,9.79396,9.92391,7.79977
168,3,907.999,3,967.66,0,3,9,189.615,9.03622,3.7184,5.93641,11.2958,1.71,9.79396,9.92391,7.9198
169,3,907.999,3,967.66,0,3,0,189.52,8.13259,3.7184,5.93641,11.2958,1.71,9.79396,9.92391,7.12782
170,3,907.999,3,968.944,3,3,9,189.425,8.13259,3.7184,5.93641,11.0662,1.71,9.79396,9.92391,7.31503
171,3,907.999,3,952.107,2,1,13,189.331,8.13259,3.7184,6.64277,11.0662,1.71,10.1146,9.92391,7.31503
172,3,907.999,3,952.107,2,3,0,189.236,8.13259,3.7184,5.9785,11.0662,1.71,10.1146,9.92391,6.58353
173,3,907.999,3,997.386,2,2,9,189.141,8.13259,3.7184,6.28065,11.0662,1.71,10.1146,9.83152,6.58353
174,3,907.999,3,985.08,0,2,13,189.047,8.61934,3.7184,6.28065,11.0662,1.71,10.1146,10.1484,6.58353
175,3,907.999,3,988.518,0,2,9,188.952,8.6574,3.7184,6.28065,11.0662,1.71,10.1146,10.0335,6.58353
176,3,907.999,3,980.521,3,2,13,188.858,8.6574,3.7184,6.28065,11.2596,1.71,10.1146,10.3302,6.58353
177,3,907.999,3,978.132,0,1,13,188.763,9.09166,3.7184,6.28065,11.2596,1.71,10.4031,10.3302,6.58353
178,3,907.999,3,971.52,3,3,13,188.669,9.09166,3.7184,6.28065,11.4336,1.71,10.4031,10.3302,7.22518
179,3,907.999,3,971.52,1,2,0,188.575,9.09166,3.34656,6.28065,11.4336,1.71,10.4031,9.29716,7.22518
180,3,907.999,3,970.111,2,2,13,188.48,9.09166,3.34656,6.95258,11.4336,1.71,10.4031,9.66744,7.22518
181,3,907.999,3,1038.61,0,3,9,188.386,9.0825,3.34656,6.95258,11.4336,1.71,10.4031,9.66744,7.40266
182,3,907.999,3,1038.61,1,1,0,188.292,9.0825,3.01191,6.95258,11.4336,1.71,9.3628,9.66744,7.40266
183,3,907.999,3,1011.75,3,2,13,188.198,9.0825,3.01191,6.95258,11.5903,1.71,9.3628,10.0007,7.40266
184,3,907.999,3,999.541,2,1,13,188.104,9.0825,3.01191,7.55732,11.5903,1.71,9.72652,10.0007,7.40266
185,3,907.999,3,939.247,2,0,13,188.01,9.0825,3.01191,8.10159,11.5903,2.839,9.72652,10.0007,7.40266
186,3,907.999,3,939.247,0,3,0,187.916,8.17425,3.01191,8.10159,11.5903,2.839,9.72652,10.0007,6.66239
187,3,907.999,3,934.051,3,1,13,187.822,8.17425,3.01191,8.10159,11.7313,2.839,10.0539,10.0007,6.66239
188,3,907.999,3,952.632,0,0,9,187.728,8.25682,3.01191,8.10159,11.7313,3.4551,10.0539,10.0007,6.66239
189,3,907.999,3,950.365,3,0,13,187.634,8.25682,3.01191,8.10159,11.8581,4.40959,10.0539,10.0007,6.66239
190,3,907.999,3,938.946,2,3,13,187.54,8.25682,3.01191,8.59143,11.8581,4.40959,10.0539,10.0007,7.29615
191,3,907.999,3,950.185,3,2,9,187.446,8.25682,3.01191,8.59143,11.5723,4.40959,10.0539,9.90063,7.29615
192,3,907.999,3,950.185,0,0,0,187.353,7.43114,3.01191,8.59143,11.5723,3.96863,10.0539,9.90063,7.29615
193,3,907.999,3,947.205,3,2,13,187.259,7.43114,3.01191,8.59143,11.7151,3.96863,10.0539,10.2106,7.29615
194,3,907.999,3,925.158,3,1,13,187.165,7.43114,3.01191,8.59143,11.8436,3.96863,10.3485,10.2106,7.29615
195,3,907.999,3,941.963,0,0,9,187.072,7.58803,3.01191,8.59143,11.8436,4.47177,10.3485,10.2106,7.29615
196,3,907.999,3,941.969,3,3,9,186.978,7.58803,3.01191,8.59143,11.5592,4.47177,10.3485,10.2106,7.46654
197,3,907.999,3,941.969,3,1,9,186.885,7.58803,3.01191,8.59143,11.3033,4.47177,10.2136,10.2106,7.46654
198,3,907.999,3,938.14,2,1,13,186.791,7.58803,3.01191,9.03229,11.3033,4.47177,10.4923,10.2106,7.46654
199,3,907.999,3,939.711,3,1,9,186.698,7.58803,3.01191,9.03229,11.073,4.47177,10.343,10.2106,7.46654
200,3,907.999,3,929.931,0,0,13,186.605,8.12922,3.01191,9.03229,11.073,5.32459,10.343,10.2106,7.46654
201,3,907.999,3,983.82,1,3,9,186.511,8.12922,3.61072,9.03229,11.073,5.32459,10.343,10.2106,7.61989
202,3,907.999,3,934.384,3,1,13,186.418,8.12922,3.61072,9.03229,11.2657,5.32459,10.6087,10.2106,7.61989
203,3,907.999,3,934.384,3,2,0,186.325,8.12922,3.61072,9.03229,10.1391,5.32459,10.6087,9.18951,7.61989
204,3,907.999,3,930.539,3,3,13,186.232,8.12922,3.61072,9.03229,10.4252,5.32459,10.6087,9.18951,8.1579
205,3,907.999,3,915.754,3,1,13,186.138,8.12922,3.61072,9.03229,10.6827,5.32459,10.8479,9.18951,8.1579
206,3,900.593,3,900.593,2,2,33,186.045,8.12922,3.61072,11.4291,10.6827,5.32459,10.8479,11.5706,8.1579
207,3,896.465,3,896.465,0,0,33,185.952,10.6163,3.61072,11.4291,10.6827,8.09213,10.8479,11.5706,8.1579
208,3,892.645,3,892.645,0,2,33,185.859,12.8547,3.61072,11.4291,10.6827,8.09213,10.8479,13.7135,8.1579
209,3,890.282,3,890.282,2,1,33,185.766,12.8547,3.61072,13.5862,10.6827,8.09213,13.0631,13.7135,8.1579
210,3,888.569,3,888.569,3,0,33,185.674,12.8547,3.61072,13.5862,12.9144,10.5829,13.0631,13.7135,8.1579
211,3,888.569,3,888.836,2,2,9,185.581,12.8547,3.61072,13.1275,12.9144,10.5829,13.0631,13.2422,8.1579
212,3,887.926,3,887.926,0,3,33,185.488,14.8692,3.61072,13.1275,12.9144,10.5829,13.0631,13.2422,10.6421
213,3,887.926,3,887.926,1,3,0,185.395,14.8692,3.24964,13.1275,12.9144,10.5829,13.0631,13.2422,9.5779
214,3,887.926,3,887.926,1,2,0,185.303,14.8692,2.92468,13.1275,12.9144,10.5829,13.0631,11.9179,9.5779
215,3,887.926,3,887.926,0,1,9,185.21,14.2823,2.92468,13.1275,12.9144,10.5829,12.6568,11.9179,9.5779
216,3,886.958,3,886.958,2,1,33,185.117,14.2823,2.92468,15.1148,12.9144,10.5829,14.6911,11.9179,9.5779
217,3,886.958,3,887.542,3,2,9,185.025,14.2823,2.92468,15.1148,12.523,10.5829,14.6911,11.6261,9.5779
218,3,886.958,3,888.287,2,2,9,184.932,14.2823,2.92468,14.5033,12.523,10.5829,14.6911,11.3635,9.5779
219,3,879.052,3,879.052,3,1,33,184.84,14.2823,2.92468,14.5033,14.5707,10.5829,16.522,11.3635,9.5779
220,3,879.052,3,885.039,0,3,9,184.747,13.7541,2.92468,14.5033,14.5707,10.5829,16.522,11.3635,9.52011
221,3,875.411,3,875.411,3,1,33,184.655,13.7541,2.92468,14.5033,16.4136,10.5829,18.1698,11.3635,9.52011
222,3,875.411,3,875.411,0,1,0,184.563,12.3786,2.92468,14.5033,16.4136,10.5829,16.3528,11.3635,9.52011
223,3,875.411,3,883.361,2,1,9,184.47,12.3786,2.92468,13.953,16.4136,10.5829,15.6175,11.3635,9.52011
224,3,873.014,3,873.014,0,1,33,184.378,14.4408,2.92468,13.953,16.4136,10.5829,17.3558,11.3635,9.52011
225,3,873.014,3,930.529,0,3,9,184.286,13.8967,2.92468,13.953,16.4136,10.5829,17.3558,11.3635,9.4681
226,3,873.014,3,893.969,2,1,13,184.194,13.8967,2.92468,13.8577,16.4136,10.5829,16.9202,11.3635,9.4681
227,3,873.014,3,897.019,2,2,9,184.102,13.8967,2.92468,13.3719,16.4136,10.5829,16.9202,11.1272,9.4681
228,3,873.014,3,889.898,2,1,13,184.01,13.8967,2.92468,13.3347,16.4136,10.5829,16.5282,11.1272,9.4681
229,3,873.014,3,893.531,3,2,9,183.918,13.8967,2.92468,13.3347,15.6722,10.5829,16.5282,10.9145,9.4681
230,3,873.014,3,889.091,3,1,13,183.826,13.8967,2.92468,13.3347,15.405,10.5829,16.1754,10.9145,9.4681
