iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
30,4,806.878,4,806.878,0,2,33,211.064,25.3209,0.9,1,5.328,5.28,10.7554,22.9474,7.92432
31,4,806.878,4,876.139,3,2,9,210.958,25.3209,0.9,1,5.6952,5.28,10.7554,21.5527,7.92432
32,4,806.878,4,844.72,0,2,13,210.853,24.0888,0.9,1,5.6952,5.28,10.7554,20.6974,7.92432
33,4,806.878,4,844.241,3,2,13,210.747,24.0888,0.9,1,6.42568,5.28,10.7554,19.9277,7.92432
34,4,756.762,4,756.762,0,2,33,210.642,24.98,0.9,1,6.42568,5.28,10.7554,21.2349,7.92432
35,3,742.096,3,742.096,0,3,33,210.536,25.782,0.9,1,6.42568,5.28,10.7554,21.2349,10.4319
36,3,739.415,3,739.415,0,2,33,210.431,26.5038,0.9,1,6.42568,5.28,10.7554,22.4114,10.4319
37,3,739.415,3,739.415,0,2,0,210.326,23.8534,0.9,1,6.42568,5.28,10.7554,20.1703,10.4319
38,3,739.415,3,739.415,0,1,0,210.221,21.468,0.9,1,6.42568,5.28,9.6799,20.1703,10.4319
39,3,739.415,3,739.415,0,3,13,210.116,20.6212,0.9,1,6.42568,5.28,9.6799,20.1703,10.6887
40,3,739.415,3,739.415,0,2,13,210.011,19.8591,0.9,1,6.42568,5.28,9.6799,19.4532,10.6887
41,3,739.415,3,739.415,0,3,0,209.906,17.8732,0.9,1,6.42568,5.28,9.6799,19.4532,9.61983
42,3,735.609,3,735.609,0,1,33,209.801,19.3859,0.9,1,6.42568,5.28,12.0119,19.4532,9.61983
43,3,734.596,3,734.596,3,3,33,209.696,19.3859,0.9,1,9.08311,5.28,12.0119,19.4532,11.9578
44,3,734.596,3,734.596,0,1,13,209.591,18.7473,0.9,1,9.08311,5.28,12.1107,19.4532,11.9578
45,3,734.122,3,734.122,0,2,33,209.486,20.1726,0.9,1,9.08311,5.28,12.1107,20.8079,11.9578
46,3,734.122,3,734.122,0,2,0,209.381,18.1553,0.9,1,9.08311,5.28,12.1107,18.7271,11.9578
47,3,734.122,3,734.122,0,2,0,209.277,16.3398,0.9,1,9.08311,5.28,12.1107,16.8544,11.9578
48,3,734.122,3,734.122,0,1,0,209.172,14.7058,0.9,1,9.08311,5.28,10.8997,16.8544,11.9578
49,3,734.122,3,737.604,3,2,9,209.067,14.7058,0.9,1,9.0748,5.28,10.8997,16.069,11.9578
50,3,726.009,3,726.009,3,1,33,208.963,14.7058,0.9,1,11.4673,5.28,13.1097,16.069,11.9578
51,3,726.009,3,726.009,3,1,0,208.858,14.7058,0.9,1,10.3206,5.28,11.7987,16.069,11.9578
52,3,726.009,3,726.009,0,3,0,208.754,13.2352,0.9,1,10.3206,5.28,11.7987,16.069,10.7621
53,3,726.009,3,726.009,3,2,13,208.65,13.2352,0.9,1,10.5885,5.28,11.7987,15.7621,10.7621
54,3,726.009,3,726.009,0,3,13,208.545,13.2117,0.9,1,10.5885,5.28,11.7987,15.7621,10.9859
55,3,726.009,3,726.009,3,3,0,208.441,13.2117,0.9,1,9.52968,5.28,11.7987,15.7621,9.88727
56,3,726.009,3,726.009,3,2,0,208.337,13.2117,0.9,1,8.57671,5.28,11.7987,14.1859,9.88727
57,3,726.009,3,726.009,0,2,0,208.233,11.8905,0.9,1,8.57671,5.28,11.7987,12.7673,9.88727
58,3,726.009,3,726.009,0,2,0,208.128,10.7015,0.9,1,8.57671,5.28,11.7987,11.4906,9.88727
59,3,726.009,3,726.009,0,0,13,208.024,10.9313,0.9,1,8.57671,6.052,11.7987,11.4906,9.88727
60,3,726.009,3,726.009,0,2,13,207.92,11.1382,0.9,1,8.57671,6.052,11.7987,11.6415,9.88727
61,3,726.009,3,726.009,0,1,13,207.816,11.3244,0.9,1,8.57671,6.052,11.9188,11.6415,9.88727
62,3,712.663,3,712.663,0,2,33,207.713,13.4919,0.9,1,8.57671,6.052,11.9188,13.7773,9.88727
63,3,712.663,3,712.663,2,1,0,207.609,13.4919,0.9,0.9,8.57671,6.052,10.727,13.7773,9.88727
64,3,712.663,3,717.863,0,2,9,207.505,13.0427,0.9,0.9,8.57671,6.052,10.727,13.2996,9.88727
65,3,712.663,3,717.863,0,2,9,207.401,12.6385,0.9,0.9,8.57671,6.052,10.727,12.8697,9.88727
66,3,712.663,3,717.863,0,3,0,207.297,11.3746,0.9,0.9,8.57671,6.052,10.727,12.8697,8.89854
67,3,712.663,3,717.863,0,1,0,207.194,10.2372,0.9,0.9,8.57671,6.052,9.65426,12.8697,8.89854
68,3,712.663,3,717.863,3,0,0,207.09,10.2372,0.9,0.9,7.71904,5.4468,9.65426,12.8697,8.89854
69,3,712.663,3,717.863,1,1,0,206.987,10.2372,0.81,0.9,7.71904,5.4468,8.68884,12.8697,8.89854
70,3,712.663,3,717.863,0,3,0,206.883,9.21344,0.81,0.9,7.71904,5.4468,8.68884,12.8697,8.00869
71,3,712.663,3,717.863,3,2,9,206.78,9.21344,0.81,0.9,7.84713,5.4468,8.68884,12.4827,8.00869
72,3,712.663,3,717.863,0,3,0,206.676,8.2921,0.81,0.9,7.84713,5.4468,8.68884,12.4827,7.20782
73,3,712.663,3,717.863,0,1,9,206.573,8.36289,0.81,0.9,7.84713,5.4468,8.71995,12.4827,7.20782
74,3,712.663,3,717.863,0,2,9,206.47,8.4266,0.81,0.9,7.84713,5.4468,8.71995,12.1344,7.20782
75,3,712.663,3,717.863,3,3,0,206.366,8.4266,0.81,0.9,7.06242,5.4468,8.71995,12.1344,6.48704
76,3,709.755,3,709.755,3,1,33,206.263,8.4266,0.81,0.9,9.65618,5.4468,11.148,12.1344,6.48704
77,3,696.62,3,696.62,0,1,33,206.16,10.8839,0.81,0.9,9.65618,5.4468,13.3332,12.1344,6.48704
78,3,696.62,3,709.281,0,0,9,206.057,10.6955,0.81,0.9,9.65618,5.80212,13.3332,12.1344,6.48704
79,3,696.62,3,709.281,0,3,0,205.954,9.62599,0.81,0.9,9.65618,5.80212,13.3332,12.1344,5.83833
80,3,696.62,3,709.281,2,3,0,205.851,9.62599,0.81,0.81,9.65618,5.80212,13.3332,12.1344,5.2545
81,3,696.62,3,709.281,3,1,0,205.748,9.62599,0.81,0.81,8.69056,5.80212,11.9998,12.1344,5.2545
82,3,696.62,3,709.281,3,2,0,205.645,9.62599,0.81,0.81,7.8215,5.80212,11.9998,10.921,5.2545
83,3,696.62,3,709.281,0,2,0,205.542,8.66339,0.81,0.81,7.8215,5.80212,11.9998,9.82888,5.2545
84,3,696.62,3,709.281,0,1,0,205.44,7.79705,0.81,0.81,7.8215,5.80212,10.7999,9.82888,5.2545
85,3,696.62,3,709.281,3,0,0,205.337,7.79705,0.81,0.81,7.03935,5.22191,10.7999,9.82888,5.2545
86,3,696.62,3,709.281,0,3,0,205.234,7.01735,0.81,0.81,7.03935,5.22191,10.7999,9.82888,4.72905
87,3,696.62,3,709.281,0,1,9,205.132,7.21561,0.81,0.81,7.03935,5.22191,10.6199,9.82888,4.72905
88,3,677.397,3,677.397,0,2,33,205.029,9.79405,0.81,0.81,7.03935,5.22191,10.6199,12.146,4.72905
89,3,677.397,3,677.397,3,3,0,204.927,9.79405,0.81,0.81,6.33542,5.22191,10.6199,12.146,4.25615
90,3,629.384,3,629.384,0,1,33,204.824,12.1146,0.81,0.81,6.33542,5.22191,12.8579,12.146,4.25615
91,3,629.384,3,629.384,0,3,13,204.722,12.2032,0.81,0.81,6.33542,5.22191,12.8579,12.146,5.13053
92,3,629.384,3,629.384,3,1,13,204.619,12.2032,0.81,0.81,7.00188,5.22191,12.8721,12.146,5.13053
93,3,629.384,3,629.384,3,1,13,204.517,12.2032,0.81,0.81,7.60169,5.22191,12.8849,12.146,5.13053
94,3,629.384,3,629.384,0,0,13,204.415,12.2829,0.81,0.81,7.60169,5.99972,12.8849,12.146,5.13053
95,3,603.597,3,603.597,0,2,33,204.313,14.3546,0.81,0.81,7.60169,5.99972,12.8849,14.2314,5.13053
96,3,603.597,3,603.597,0,1,13,204.21,14.2191,0.81,0.81,7.60169,5.99972,12.8964,14.2314,5.13053
97,3,603.597,3,603.597,3,2,0,204.108,14.2191,0.81,0.81,6.84152,5.99972,12.8964,12.8083,5.13053
98,3,603.597,3,603.597,0,0,0,204.006,12.7972,0.81,0.81,6.84152,5.39975,12.8964,12.8083,5.13053
99,3,603.597,3,603.597,0,2,13,203.904,12.8175,0.81,0.81,6.84152,5.39975,12.8964,12.8274,5.13053
100,3,603.597,3,603.597,3,2,13,203.802,12.8175,0.81,0.81,7.45737,5.39975,12.8964,12.8447,5.13053
101,3,603.597,3,603.597,0,3,13,203.7,12.8357,0.81,0.81,7.45737,5.39975,12.8964,12.8447,5.91748
102,3,588.876,3,588.876,0,3,33,203.599,14.8522,0.81,0.81,7.45737,5.39975,12.8964,12.8447,8.62573
103,3,588.876,3,588.876,0,0,13,203.497,14.6669,0.81,0.81,7.45737,6.15977,12.8964,12.8447,8.62573
104,3,588.876,3,588.876,0,1,13,203.395,14.5003,0.81,0.81,7.45737,6.15977,12.9068,12.8447,8.62573
105,3,588.876,3,588.876,0,0,13,203.293,14.3502,0.81,0.81,7.45737,6.84379,12.9068,12.8447,8.62573
106,3,588.876,3,588.876,0,0,13,203.192,14.2152,0.81,0.81,7.45737,7.45941,12.9068,12.8447,8.62573
107,3,588.876,3,588.876,0,2,13,203.09,14.0937,0.81,0.81,7.45737,7.45941,12.9068,12.8602,8.62573
108,3,588.876,3,588.876,0,2,13,202.989,13.9843,0.81,0.81,7.45737,7.45941,12.9068,12.8742,8.62573
109,3,588.876,3,588.876,0,2,0,202.887,12.5859,0.81,0.81,7.45737,7.45941,12.9068,11.5868,8.62573
110,3,588.876,3,588.876,0,3,13,202.786,12.6273,0.81,0.81,7.45737,7.45941,12.9068,11.5868,9.06316
111,3,588.876,3,588.876,0,1,13,202.684,12.6646,0.81,0.81,7.45737,7.45941,12.9161,11.5868,9.06316
112,3,588.876,3,588.876,0,2,13,202.583,12.6981,0.81,0.81,7.45737,7.45941,12.9161,11.7281,9.06316
113,3,588.876,3,588.876,3,1,13,202.482,12.6981,0.81,0.81,8.01163,7.45941,12.9245,11.7281,9.06316
114,3,588.876,3,588.876,3,2,13,202.38,12.6981,0.81,0.81,8.51047,7.45941,12.9245,11.8553,9.06316
115,3,588.876,3,588.876,3,0,0,202.279,12.6981,0.81,0.81,7.65942,6.71347,12.9245,11.8553,9.06316
116,3,588.876,3,590.538,0,3,9,202.178,12.3283,0.81,0.81,7.65942,6.71347,12.9245,11.8553,9.05684
117,3,588.876,3,588.876,0,1,13,202.077,12.3955,0.81,0.81,7.65942,6.71347,12.932,11.8553,9.05684
118,3,588.876,3,588.876,0,1,13,201.976,12.4559,0.81,0.81,7.65942,6.71347,12.9388,11.8553,9.05684
119,3,588.876,3,588.876,0,1,13,201.875,12.5103,0.81,0.81,7.65942,6.71347,12.9449,11.8553,9.05684
120,3,588.876,3,588.876,1,2,0,201.774,12.5103,0.729,0.81,7.65942,6.71347,12.9449,10.6698,9.05684
121,3,588.876,3,588.876,1,2,0,201.673,12.5103,0.6561,0.81,7.65942,6.71347,12.9449,9.60278,9.05684
122,3,588.876,3,588.876,0,3,0,201.572,11.2593,0.6561,0.81,7.65942,6.71347,12.9449,9.60278,8.15116
123,3,588.876,3,609.358,0,2,9,201.471,11.0334,0.6561,0.81,7.65942,6.71347,12.9449,9.5425,8.15116
124,3,588.876,3,609.358,3,2,9,201.371,11.0334,0.6561,0.81,7.79348,6.71347,12.9449,9.48825,8.15116
125,3,588.876,3,609.358,0,0,9,201.27,10.83,0.6561,0.81,7.79348,6.94213,12.9449,9.48825,8.15116
126,3,588.876,3,611.524,0,3,9,201.169,10.647,0.6561,0.81,7.79348,6.94213,12.9449,9.48825,8.23604
127,3,588.876,3,611.524,0,3,0,201.069,9.58232,0.6561,0.81,7.79348,6.94213,12.9449,9.48825,7.41244
128,3,588.876,3,611.524,3,2,9,200.968,9.58232,0.6561,0.81,7.91413,6.94213,12.9449,9.43943,7.41244
129,3,588.876,3,611.524,2,3,0,200.868,9.58232,0.6561,0.729,7.91413,6.94213,12.9449,9.43943,6.67119
130,3,588.876,3,611.524,3,0,0,200.767,9.58232,0.6561,0.729,7.12272,6.24791,12.9449,9.43943,6.67119
131,3,588.876,3,609.358,0,3,13,200.667,9.92409,0.6561,0.729,7.12272,6.24791,12.9449,9.43943,7.30407
132,3,588.876,3,615.752,0,0,9,200.567,9.83168,0.6561,0.729,7.12272,6.52312,12.9449,9.43943,7.30407
133,3,588.876,3,615.752,3,2,9,200.466,9.83168,0.6561,0.729,7.31045,6.52312,12.9449,9.39549,7.30407
134,3,588.876,3,611.02,3,2,13,200.366,9.83168,0.6561,0.729,7.8794,6.52312,12.9449,9.75594,7.30407
135,3,588.876,3,609.358,0,2,13,200.266,10.1485,0.6561,0.729,7.8794,6.52312,12.9449,10.0803,7.30407
136,3,588.876,3,591.724,0,0,13,200.166,10.4337,0.6561,0.729,7.8794,7.17081,12.9449,10.0803,7.30407
137,3,588.876,3,591.724,0,0,0,200.066,9.3903,0.6561,0.729,7.8794,6.45373,12.9449,10.0803,7.30407
138,3,588.876,3,591.724,0,3,0,199.966,8.45127,0.6561,0.729,7.8794,6.45373,12.9449,10.0803,6.57367
139,3,588.876,3,591.724,0,3,9,199.866,8.50614,0.6561,0.729,7.8794,6.45373,12.9449,10.0803,6.8163
140,3,588.876,3,588.876,3,1,13,199.766,8.50614,0.6561,0.729,8.39146,6.45373,12.9504,10.0803,6.8163
141,3,588.876,3,588.876,3,1,13,199.666,8.50614,0.6561,0.729,8.85232,6.45373,12.9554,10.0803,6.8163
142,3,588.876,3,588.876,0,2,0,199.566,7.65553,0.6561,0.729,8.85232,6.45373,12.9554,9.07231,6.8163
143,3,588.876,3,620.107,2,2,9,199.466,7.65553,0.6561,1.5561,8.85232,6.45373,12.9554,9.06508,6.8163
144,3,588.876,3,588.876,3,2,13,199.367,7.65553,0.6561,1.5561,9.26708,6.45373,12.9554,9.45857,6.8163
145,3,588.876,3,588.876,3,1,13,199.267,7.65553,0.6561,1.5561,9.64038,6.45373,12.9599,9.45857,6.8163
146,3,588.876,3,588.876,3,1,13,199.167,7.65553,0.6561,1.5561,9.97634,6.45373,12.9639,9.45857,6.8163
147,3,588.876,3,588.876,0,2,13,199.068,8.18997,0.6561,1.5561,9.97634,6.45373,12.9639,9.81271,6.8163
148,3,588.876,3,588.876,2,0,13,198.968,8.18997,0.6561,2.70049,9.97634,7.10836,12.9639,9.81271,6.8163
149,3,588.876,3,588.876,3,1,13,198.869,8.18997,0.6561,2.70049,10.2787,7.10836,12.9675,9.81271,6.8163
150,3,588.876,3,588.876,3,2,0,198.769,8.18997,0.6561,2.70049,9.25083,7.10836,12.9675,8.83144,6.8163
151,3,588.876,3,596.538,3,3,9,198.67,8.18997,0.6561,2.70049,9.22575,7.10836,12.9675,8.83144,7.03467
152,3,588.876,3,596.538,0,2,0,198.57,7.37098,0.6561,2.70049,9.22575,7.10836,12.9675,7.9483,7.03467
153,3,588.876,3,588.876,0,1,13,198.471,7.93388,0.6561,2.70049,9.22575,7.10836,12.9707,7.9483,7.03467
154,3,588.876,3,588.876,3,1,13,198.372,7.93388,0.6561,2.70049,9.60318,7.10836,12.9737,7.9483,7.03467
155,3,588.876,3,588.876,3,2,13,198.273,7.93388,0.6561,2.70049,9.94286,7.10836,12.9737,8.45347,7.03467
156,3,588.876,3,588.876,3,1,13,198.174,7.93388,0.6561,2.70049,10.2486,7.10836,12.9763,8.45347,7.03467
157,3,588.876,3,588.876,0,1,13,198.075,8.44049,0.6561,2.70049,10.2486,7.10836,12.9787,8.45347,7.03467
158,3,588.876,3,588.876,3,0,13,197.975,8.44049,0.6561,2.70049,10.5237,7.69752,12.9787,8.45347,7.03467
159,3,588.876,3,588.876,3,3,0,197.876,8.44049,0.6561,2.70049,9.47134,7.69752,12.9787,8.45347,6.3312
160,3,588.876,3,657.561,1,0,9,197.778,8.44049,1.49049,2.70049,9.47134,7.82777,12.9787,8.45347,6.3312
161,3,588.876,3,629.689,0,2,13,197.679,8.89644,1.49049,2.70049,9.47134,7.82777,12.9787,8.90812,6.3312
162,3,588.876,3,629.689,3,0,0,197.58,8.89644,1.49049,2.70049,8.52421,7.04499,12.9787,8.90812,6.3312
163,3,588.876,3,607.583,0,2,13,197.481,9.3068,1.49049,2.70049,8.52421,7.04499,12.9787,9.31731,6.3312
164,3,588.876,3,588.876,2,1,13,197.382,9.3068,1.49049,3.73044,8.52421,7.04499,12.9808,9.31731,6.3312
165,3,588.876,3,593.89,2,2,9,197.284,9.3068,1.49049,4.2574,8.52421,7.04499,12.9808,9.28558,6.3312
166,3,588.876,3,593.89,2,2,0,197.185,9.3068,1.49049,3.83166,8.52421,7.04499,12.9808,8.35702,6.3312
167,3,588.876,3,611.524,3,2,9,197.086,9.3068,1.49049,3.83166,8.57179,7.04499,12.9808,8.42132,6.3312
168,3,588.876,3,611.524,3,1,9,196.988,9.3068,1.49049,3.83166,8.61461,7.04499,12.5827,8.42132,6.3312
169,3,588.876,3,591.724,2,1,13,196.889,9.3068,1.49049,4.74849,8.61461,7.04499,12.6245,8.42132,6.3312
170,3,588.876,3,591.724,0,0,0,196.791,8.37612,1.49049,4.74849,8.61461,6.34049,12.6245,8.42132,6.3312
171,3,588.876,3,591.724,0,3,0,196.692,7.53851,1.49049,4.74849,8.61461,6.34049,12.6245,8.42132,5.69808
172,3,588.876,3,591.724,3,3,9,196.594,7.53851,1.49049,4.74849,8.65315,6.34049,12.6245,8.42132,6.02827
173,3,588.876,3,591.724,2,2,0,196.496,7.53851,1.49049,4.27364,8.65315,6.34049,12.6245,7.57919,6.02827
174,3,588.876,3,591.724,1,2,0,196.398,7.53851,1.34144,4.27364,8.65315,6.34049,12.6245,6.82127,6.02827
175,3,588.876,3,591.724,0,3,0,196.299,6.78466,1.34144,4.27364,8.65315,6.34049,12.6245,6.82127,5.42545
176,3,588.876,3,591.724,3,2,9,196.201,6.78466,1.34144,4.27364,8.68783,6.34049,12.6245,7.03914,5.42545
177,3,588.876,3,588.876,0,1,13,196.103,7.40619,1.34144,4.27364,8.68783,6.34049,12.662,7.03914,5.42545
178,3,588.876,3,589.888,3,0,9,196.005,7.40619,1.34144,4.27364,8.71905,6.60644,12.662,7.03914,5.42545
179,3,588.876,3,589.888,3,1,9,195.907,7.40619,1.34144,4.27364,8.74715,6.60644,12.2958,7.03914,5.42545
180,3,588.876,3,589.888,0,1,9,195.809,7.56557,1.34144,4.27364,8.74715,6.60644,11.9662,7.03914,5.42545
181,3,588.876,3,589.888,0,1,9,195.711,7.70901,1.34144,4.27364,8.74715,6.60644,11.6696,7.03914,5.42545
182,3,588.876,3,589.888,0,2,9,195.613,7.83811,1.34144,4.27364,8.74715,6.60644,11.6696,7.23523,5.42545
183,3,588.876,3,588.876,2,1,13,195.516,7.83811,1.34144,5.14628,8.74715,6.60644,11.8026,7.23523,5.42545
184,3,588.876,3,590.501,3,3,9,195.418,7.83811,1.34144,5.14628,8.77243,6.60644,11.8026,7.23523,5.7829
185,3,588.876,3,590.501,2,0,0,195.32,7.83811,1.34144,4.63165,8.77243,5.9458,11.8026,7.23523,5.7829
186,3,588.876,3,680.397,1,1,9,195.222,7.83811,2.1073,4.63165,8.77243,5.9458,11.5224,7.23523,5.7829
187,3,588.876,3,680.397,1,2,0,195.125,7.83811,1.89657,4.63165,8.77243,5.9458,11.5224,6.5117,5.7829
188,3,588.876,3,671.827,3,2,13,195.027,7.83811,1.89657,4.63165,9.19519,5.9458,11.5224,7.16053,5.7829
189,3,588.876,3,588.876,2,1,13,194.93,7.83811,1.89657,5.46849,9.19519,5.9458,11.6701,7.16053,5.7829
190,3,588.876,3,588.876,0,1,13,194.832,8.3543,1.89657,5.46849,9.19519,5.9458,11.8031,7.16053,5.7829
191,3,588.876,3,588.876,2,1,13,194.735,8.3543,1.89657,6.22164,9.19519,5.9458,11.9228,7.16053,5.7829
192,3,588.876,3,588.876,3,3,0,194.638,8.3543,1.89657,6.22164,8.27567,5.9458,11.9228,7.16053,5.20461
193,3,588.876,3,588.876,3,0,13,194.54,8.3543,1.89657,6.22164,8.7481,6.65122,11.9228,7.16053,5.20461
194,3,588.876,3,588.876,3,1,13,194.443,8.3543,1.89657,6.22164,9.17329,6.65122,12.0305,7.16053,5.20461
195,3,588.876,3,588.876,2,1,13,194.346,8.3543,1.89657,6.89947,9.17329,6.65122,12.1275,7.16053,5.20461
196,3,588.876,3,588.876,3,3,0,194.249,8.3543,1.89657,6.89947,8.25596,6.65122,12.1275,7.16053,4.68415
197,3,588.876,3,588.876,3,1,13,194.151,8.3543,1.89657,6.89947,8.73037,6.65122,12.2147,7.16053,4.68415
198,3,588.876,3,588.876,0,0,13,194.054,8.81887,1.89657,6.89947,8.73037,7.2861,12.2147,7.16053,4.68415
199,3,588.876,3,588.876,1,1,0,193.957,8.81887,1.70691,6.89947,8.73037,7.2861,10.9933,7.16053,4.68415
200,3,588.876,3,588.876,0,0,13,193.86,9.23698,1.70691,6.89947,8.73037,7.85749,10.9933,7.16053,4.68415
201,3,588.876,3,588.876,3,1,0,193.763,9.23698,1.70691,6.89947,7.85733,7.85749,9.89393,7.16053,4.68415
202,3,588.876,3,608.886,1,1,9,193.667,9.23698,2.43622,6.89947,7.85733,7.85749,9.80454,7.16053,4.68415
203,3,588.876,3,588.876,2,1,13,193.57,9.23698,2.43622,7.50953,7.85733,7.85749,10.1241,7.16053,4.68415
204,3,588.876,3,588.876,3,0,13,193.473,9.23698,2.43622,7.50953,8.3716,8.37174,10.1241,7.16053,4.68415
205,3,588.876,3,588.876,0,2,13,193.376,9.61329,2.43622,7.50953,8.3716,8.37174,10.1241,7.74448,4.68415
206,3,588.876,3,591.042,2,2,9,193.279,9.61329,2.43622,7.65857,8.3716,8.37174,10.1241,7.87003,4.68415
207,3,588.876,3,588.876,2,1,13,193.183,9.61329,2.43622,8.19272,8.3716,8.37174,10.4117,7.87003,4.68415
208,3,588.876,3,588.876,3,1,13,193.086,9.61329,2.43622,8.19272,8.83444,8.37174,10.6705,7.87003,4.68415
209,3,588.876,3,588.876,1,0,0,192.99,9.61329,2.1926,8.19272,8.83444,7.53456,10.6705,7.87003,4.68415
210,3,588.876,3,588.876,3,1,13,192.893,9.61329,2.1926,8.19272,9.25099,7.53456,10.9035,7.87003,4.68415
211,3,588.876,3,588.876,2,1,13,192.797,9.61329,2.1926,8.67344,9.25099,7.53456,11.1131,7.87003,4.68415
212,3,588.876,3,594.496,2,0,9,192.7,9.61329,2.1926,8.7061,9.25099,7.68111,11.1131,7.87003,4.68415
213,3,588.876,3,592.217,0,1,13,192.604,9.95196,2.1926,8.7061,9.25099,7.68111,11.3018,7.87003,4.68415
214,3,588.876,3,590.538,0,3,13,192.508,10.2568,2.1926,8.7061,9.25099,7.68111,11.3018,7.87003,5.51574
215,3,588.876,3,591.042,0,2,9,192.411,10.1311,2.1926,8.7061,9.25099,7.68111,11.3018,7.98303,5.51574
216,3,588.876,3,591.042,0,1,9,192.315,10.018,2.1926,8.7061,9.25099,7.68111,11.0716,7.98303,5.51574
217,3,588.876,3,591.724,2,1,9,192.219,10.018,2.1926,8.73549,9.25099,7.68111,10.8645,7.98303,5.51574
218,3,588.876,3,591.724,0,1,9,192.123,9.91618,2.1926,8.73549,9.25099,7.68111,10.678,7.98303,5.51574
219,3,588.876,3,591.724,3,2,9,192.027,9.91618,2.1926,8.73549,9.22589,7.68111,10.678,8.08473,5.51574
220,3,588.876,3,591.724,0,0,0,191.931,8.92456,2.1926,8.73549,9.22589,6.913,10.678,8.08473,5.51574
221,3,588.876,3,591.724,2,1,0,191.835,8.92456,2.1926,7.86194,9.22589,6.913,9.61021,8.08473,5.51574
222,3,588.876,3,591.724,2,1,0,191.739,8.92456,2.1926,7.07575,9.22589,6.913,8.64919,8.08473,5.51574
223,3,588.876,3,591.724,3,0,9,191.643,8.92456,2.1926,7.07575,9.2033,7.1217,8.64919,8.08473,5.51574
224,3,588.876,3,592.737,0,2,9,191.547,8.9321,2.1926,7.07575,9.2033,7.1217,8.64919,8.17625,5.51574
225,3,588.876,3,591.724,0,3,13,191.452,9.33889,2.1926,7.07575,9.2033,7.1217,8.64919,8.17625,6.26416
