iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
76,11,913.337,11,1126.1,0,0,9,262.276,7.42806,5.92232,12.7511,5.60937,3.85458,11.0616,9.02085,7.11618
77,11,913.337,11,1126.1,3,2,0,262.145,7.42806,5.92232,12.7511,5.04843,3.85458,11.0616,8.11877,7.11618
78,11,913.337,11,1126.1,3,3,0,262.014,7.42806,5.92232,12.7511,4.54359,3.85458,11.0616,8.11877,6.40456
79,11,913.337,11,1199.98,0,1,9,261.883,7.58525,5.92232,12.7511,4.54359,3.85458,10.8555,8.11877,6.40456
80,11,913.337,11,1118.14,2,1,13,261.752,7.58525,5.92232,12.776,4.54359,3.85458,11.0699,8.11877,6.40456
81,11,913.337,11,1116,0,1,13,261.621,8.12673,5.92232,12.776,4.54359,3.85458,11.2629,8.11877,6.40456
82,11,913.337,11,1199.23,2,0,9,261.49,8.12673,5.92232,12.3984,4.54359,4.36912,11.2629,8.11877,6.40456
83,11,913.337,11,1199.23,0,3,0,261.359,7.31405,5.92232,12.3984,4.54359,4.36912,11.2629,8.11877,5.7641
84,11,913.337,11,1148.5,3,0,13,261.229,7.31405,5.92232,12.3984,5.38923,5.23221,11.2629,8.11877,5.7641
85,11,913.337,11,1047.77,3,0,13,261.098,7.31405,5.92232,12.3984,6.15031,6.00899,11.2629,8.11877,5.7641
86,11,913.337,11,1014.54,2,3,13,260.967,7.31405,5.92232,12.4586,6.15031,6.00899,11.2629,8.11877,6.48769
87,11,913.337,11,1053.49,2,0,9,260.837,7.31405,5.92232,12.1127,6.15031,6.30809,11.2629,8.11877,6.48769
88,11,913.337,11,1027.53,0,0,13,260.707,7.88265,5.92232,12.1127,6.15031,6.97728,11.2629,8.11877,6.48769
89,11,913.337,11,1027.53,0,3,0,260.576,7.09438,5.92232,12.1127,6.15031,6.97728,11.2629,8.11877,5.83892
90,11,913.337,11,950.635,2,1,13,260.446,7.09438,5.92232,12.2014,6.15031,6.97728,11.4366,8.11877,5.83892
91,11,913.337,11,950.635,1,3,0,260.316,7.09438,5.33009,12.2014,6.15031,6.97728,11.4366,8.11877,5.25503
92,11,913.337,11,957.928,2,1,9,260.186,7.09438,5.33009,11.8813,6.15031,6.97728,11.193,8.11877,5.25503
93,11,913.337,11,953.853,3,2,13,260.055,7.09438,5.33009,11.8813,6.83528,6.97728,11.193,8.60689,5.25503
94,11,913.337,11,953.853,2,2,9,259.925,7.09438,5.33009,11.5932,6.83528,6.97728,11.193,8.6462,5.25503
95,11,913.337,11,1134.86,1,0,9,259.795,7.09438,5.69708,11.5932,6.83528,7.17955,11.193,8.6462,5.25503
96,11,913.337,11,1114.46,3,2,13,259.666,7.09438,5.69708,11.5932,7.45175,7.17955,11.193,9.08158,5.25503
97,11,913.337,11,1078.77,2,3,13,259.536,7.09438,5.69708,11.7338,7.45175,7.17955,11.193,9.08158,6.02953
98,11,913.337,11,1089.95,2,0,9,259.406,7.09438,5.69708,11.4605,7.45175,7.3616,11.193,9.08158,6.02953
99,11,913.337,11,1067.28,0,2,13,259.276,7.68494,5.69708,11.4605,7.45175,7.3616,11.193,9.47342,6.02953
100,11,913.337,11,1091.95,2,0,9,259.147,7.68494,5.69708,11.2144,7.45175,7.52544,11.193,9.47342,6.02953
101,11,913.337,11,1087.92,2,1,13,259.017,7.68494,5.69708,11.393,7.45175,7.52544,11.3737,9.47342,6.02953
102,11,913.337,11,990.566,3,2,13,258.888,7.68494,5.69708,11.393,8.00657,7.52544,11.3737,9.82608,6.02953
103,11,913.337,11,1061.75,1,2,9,258.758,7.68494,6.02737,11.393,8.00657,7.52544,11.3737,9.74347,6.02953
104,11,913.337,11,1061.75,2,3,0,258.629,7.68494,6.02737,10.2537,8.00657,7.52544,11.3737,9.74347,5.42658
105,11,897.315,11,897.315,2,2,33,258.499,7.68494,6.02737,12.5283,8.00657,7.52544,11.3737,12.0691,5.42658
106,11,897.315,11,897.315,2,3,0,258.37,7.68494,6.02737,11.2755,8.00657,7.52544,11.3737,12.0691,4.88392
107,11,897.315,11,897.315,3,3,13,258.241,7.68494,6.02737,11.2755,8.50592,7.52544,11.3737,12.0691,5.69553
108,11,897.315,11,897.315,2,3,13,258.112,7.68494,6.02737,11.4479,8.50592,7.52544,11.3737,12.0691,6.42597
109,11,897.315,11,897.315,3,2,13,257.983,7.68494,6.02737,11.4479,8.95532,7.52544,11.3737,12.1622,6.42597
110,11,897.315,11,1016.95,1,2,9,257.854,7.68494,6.32464,11.4479,8.95532,7.52544,11.3737,11.846,6.42597
111,11,897.315,11,1016.95,0,3,9,257.725,7.81645,6.32464,11.4479,8.95532,7.52544,11.3737,11.846,6.68338
112,11,897.315,11,1015.02,3,2,13,257.596,7.81645,6.32464,11.4479,9.35979,7.52544,11.3737,11.9614,6.68338
113,11,897.315,11,982.803,3,2,13,257.467,7.81645,6.32464,11.4479,9.72381,7.52544,11.3737,12.0653,6.68338
114,11,897.315,11,1029.81,2,0,9,257.338,7.81645,6.32464,11.2031,9.72381,7.67289,11.3737,12.0653,6.68338
115,11,897.315,11,1197.04,1,2,9,257.21,7.81645,6.59217,11.2031,9.72381,7.67289,11.3737,11.7587,6.68338
116,11,897.315,11,1275.14,1,1,9,257.081,7.81645,6.83296,11.2031,9.72381,7.67289,11.1363,11.7587,6.68338
117,11,897.315,11,1275.14,2,3,0,256.953,7.81645,6.83296,10.0828,9.72381,7.67289,11.1363,11.7587,6.01504
118,11,897.315,11,1132.88,3,2,13,256.824,7.81645,6.83296,10.0828,10.0514,7.67289,11.1363,11.8829,6.01504
119,11,897.315,11,1127.86,3,0,13,256.696,7.81645,6.83296,10.0828,10.3463,8.2056,11.1363,11.8829,6.01504
120,11,897.315,11,1127.86,3,3,0,256.567,7.81645,6.83296,10.0828,9.31166,8.2056,11.1363,11.8829,5.41353
121,11,897.315,11,1127.86,3,0,0,256.439,7.81645,6.83296,10.0828,8.38049,7.38504,11.1363,11.8829,5.41353
122,11,897.315,11,1127.86,2,2,0,256.311,7.81645,6.83296,9.07454,8.38049,7.38504,11.1363,10.6946,5.41353
123,11,897.315,11,1214.43,1,2,9,256.183,7.81645,7.04966,9.07454,8.38049,7.38504,11.1363,10.5251,5.41353
124,11,897.315,11,1141.25,0,2,13,256.055,8.33481,7.04966,9.07454,8.38049,7.38504,11.1363,10.7726,5.41353
125,11,897.315,11,1221.12,1,1,9,255.927,8.33481,7.24469,9.07454,8.38049,7.38504,10.9227,10.7726,5.41353
126,11,897.315,11,1221.12,1,2,0,255.799,8.33481,6.52022,9.07454,8.38049,7.38504,10.9227,9.69534,5.41353
127,11,897.315,11,1114.33,1,1,13,255.671,8.33481,7.1682,9.07454,8.38049,7.38504,11.1304,9.69534,5.41353
128,11,897.315,11,1082.42,0,1,13,255.543,8.80132,7.1682,9.07454,8.38049,7.38504,11.3174,9.69534,5.41353
129,11,897.315,11,1082.42,2,3,0,255.415,8.80132,7.1682,8.16709,8.38049,7.38504,11.3174,9.69534,4.87218
130,11,897.315,11,1100.67,1,2,9,255.287,8.80132,7.35138,8.16709,8.38049,7.38504,11.3174,9.62581,4.87218
131,11,870.663,11,870.663,2,2,33,255.16,8.80132,7.35138,10.6504,8.38049,7.38504,11.3174,11.9632,4.87218
132,11,870.663,11,870.663,2,3,0,255.032,8.80132,7.35138,9.58534,8.38049,7.38504,11.3174,11.9632,4.38496
133,11,869.71,11,869.71,3,3,33,254.905,8.80132,7.35138,9.58534,10.8424,7.38504,11.3174,11.9632,7.24647
134,11,861.701,11,861.701,3,2,33,254.777,8.80132,7.35138,9.58534,13.0582,7.38504,11.3174,14.0669,7.24647
135,11,861.701,11,861.701,2,3,0,254.65,8.80132,7.35138,8.62681,13.0582,7.38504,11.3174,14.0669,6.52182
136,11,861.701,11,861.701,2,1,13,254.523,8.80132,7.35138,9.06413,13.0582,7.38504,11.4856,14.0669,6.52182
137,11,861.701,11,861.701,3,0,0,254.395,8.80132,7.35138,9.06413,11.7524,6.64654,11.4856,14.0669,6.52182
138,11,861.701,11,917.339,2,3,9,254.268,8.80132,7.35138,9.05771,11.7524,6.64654,11.4856,14.0669,6.76964
139,11,861.701,11,914.605,0,3,13,254.141,9.22119,7.35138,9.05771,11.7524,6.64654,11.4856,14.0669,7.39267
140,11,861.701,11,924.961,2,2,9,254.014,9.22119,7.35138,9.05194,11.7524,6.64654,11.4856,13.5602,7.39267
141,11,861.701,11,924.961,0,0,9,253.887,9.19907,7.35138,9.05194,11.7524,6.88189,11.4856,13.5602,7.39267
142,11,861.701,11,930.939,1,1,9,253.76,9.19907,7.51624,9.05194,11.7524,6.88189,11.2371,13.5602,7.39267
143,11,861.701,11,930.939,0,3,0,253.633,8.27917,7.51624,9.05194,11.7524,6.88189,11.2371,13.5602,6.65341
144,11,861.701,11,974.526,1,2,9,253.506,8.27917,7.66462,9.05194,11.7524,6.88189,11.2371,13.1042,6.65341
145,11,861.701,11,973.619,3,1,13,253.38,8.27917,7.66462,9.05194,11.8771,6.88189,11.4134,13.1042,6.65341
146,11,861.701,11,970.126,0,1,13,253.253,8.75125,7.66462,9.05194,11.8771,6.88189,11.572,13.1042,6.65341
147,11,861.701,11,984.219,2,0,9,253.126,8.75125,7.66462,9.04675,11.8771,7.0937,11.572,13.1042,6.65341
148,11,861.701,11,984.219,1,1,0,253,8.75125,6.89816,9.04675,11.8771,7.0937,10.4148,13.1042,6.65341
149,11,861.701,11,1027.85,3,0,9,252.873,8.75125,6.89816,9.04675,11.5894,7.28433,10.4148,13.1042,6.65341
150,11,861.701,11,1027.85,2,3,0,252.747,8.75125,6.89816,8.14207,11.5894,7.28433,10.4148,13.1042,5.98807
151,11,861.701,11,1027.85,3,3,0,252.62,8.75125,6.89816,8.14207,10.4305,7.28433,10.4148,13.1042,5.38926
152,11,861.701,11,1038.95,3,3,9,252.494,8.75125,6.89816,8.14207,10.2874,7.28433,10.4148,13.1042,5.75033
153,11,861.701,11,1038.1,0,2,13,252.368,9.17612,6.89816,8.14207,10.2874,7.28433,10.4148,13.0938,5.75033
154,11,861.701,11,1038.1,3,2,9,252.242,9.17612,6.89816,8.14207,10.1587,7.28433,10.4148,12.6844,5.75033
155,11,861.701,11,1038.08,3,2,13,252.115,9.17612,6.89816,8.14207,10.4428,7.28433,10.4148,12.716,5.75033
156,11,861.701,11,1002.73,3,0,13,251.989,9.17612,6.89816,8.14207,10.6985,7.85589,10.4148,12.716,5.75033
157,11,861.701,11,1065.17,1,0,9,251.863,9.17612,7.10834,8.14207,10.6985,7.97031,10.4148,12.716,5.75033
158,11,861.701,11,1077.97,1,1,9,251.737,9.17612,7.29751,8.14207,10.6985,7.97031,10.2733,12.716,5.75033
159,11,861.701,11,1050.05,0,2,13,251.612,9.55851,7.29751,8.14207,10.6985,7.97031,10.2733,12.7444,5.75033
160,11,861.701,11,1036.21,0,2,13,251.486,9.90266,7.29751,8.14207,10.6985,7.97031,10.2733,12.7699,5.75033
161,11,861.701,11,1036.21,1,1,0,251.36,9.90266,6.56776,8.14207,10.6985,7.97031,9.24601,12.7699,5.75033
162,11,861.701,11,1034.93,3,2,13,251.234,9.90266,6.56776,8.14207,10.9287,7.97031,9.24601,12.7929,5.75033
163,11,861.701,11,1034.93,1,0,0,251.109,9.90266,5.91098,8.14207,10.9287,7.17327,9.24601,12.7929,5.75033
164,11,861.701,11,1029.75,0,2,13,250.983,10.2124,5.91098,8.14207,10.9287,7.17327,9.24601,12.8136,5.75033
165,11,861.701,11,1029.75,0,3,9,250.858,10.0912,5.91098,8.14207,10.9287,7.17327,9.24601,12.8136,6.0753
166,11,861.701,11,1009.65,0,1,13,250.732,10.382,5.91098,8.14207,10.9287,7.17327,9.6214,12.8136,6.0753
167,11,861.701,11,1009.48,3,3,13,250.607,10.382,5.91098,8.14207,11.1358,7.17327,9.6214,12.8136,6.76777
168,11,861.701,11,977.893,0,2,13,250.482,10.6438,5.91098,8.14207,11.1358,7.17327,9.6214,12.8323,6.76777
169,11,861.701,11,977.893,3,2,9,250.356,10.6438,5.91098,8.14207,10.9222,7.17327,9.6214,12.449,6.76777
170,10,890.848,10,890.848,2,2,33,250.231,10.6438,5.91098,10.6279,10.9222,7.17327,9.6214,14.5041,6.76777
171,10,890.848,10,890.848,3,0,0,250.106,10.6438,5.91098,10.6279,9.83001,6.45595,9.6214,14.5041,6.76777
172,10,890.848,10,890.848,3,2,13,249.981,10.6438,5.91098,10.6279,10.147,6.45595,9.6214,14.3537,6.76777
173,10,890.848,10,890.848,0,3,0,249.856,9.57945,5.91098,10.6279,10.147,6.45595,9.6214,14.3537,6.09099
174,10,865.471,10,865.471,2,2,33,249.731,9.57945,5.91098,12.8651,10.147,6.45595,9.6214,16.2184,6.09099
175,10,865.471,10,865.471,0,1,13,249.606,9.92151,5.91098,12.8651,10.147,6.45595,9.95926,16.2184,6.09099
176,10,865.471,10,909.368,1,2,9,249.481,9.92151,6.21988,12.8651,10.147,6.45595,9.95926,15.4965,6.09099
177,10,865.471,10,909.368,0,1,9,249.357,9.82936,6.21988,12.8651,10.147,6.45595,9.86334,15.4965,6.09099
178,10,865.471,10,909.368,2,3,0,249.232,9.82936,6.21988,11.5786,10.147,6.45595,9.86334,15.4965,5.48189
179,10,864.607,10,864.607,2,3,33,249.107,9.82936,6.21988,13.7207,10.147,6.45595,9.86334,15.4965,8.2337
180,10,864.607,10,864.607,2,2,13,248.983,9.82936,6.21988,13.6486,10.147,6.45595,9.86334,15.2469,8.2337
181,10,864.607,10,864.607,3,2,13,248.858,9.82936,6.21988,13.6486,10.4323,6.45595,9.86334,15.0222,8.2337
182,10,864.18,10,864.18,3,1,33,248.734,9.82936,6.21988,13.6486,12.6891,6.45595,12.177,15.0222,8.2337
183,10,864.18,10,864.18,0,3,0,248.61,8.84642,6.21988,13.6486,12.6891,6.45595,12.177,15.0222,7.41033
184,10,864.18,10,864.18,2,3,13,248.485,8.84642,6.21988,13.5838,12.6891,6.45595,12.177,15.0222,7.9693
185,10,864.18,10,882.872,1,2,9,248.361,8.84642,6.49789,13.5838,12.6891,6.45595,12.177,14.42,7.9693
186,10,864.18,10,872.973,0,2,13,248.237,9.26178,6.49789,13.5838,12.6891,6.45595,12.177,14.278,7.9693
187,10,864.18,10,872.973,1,1,0,248.113,9.26178,5.84811,13.5838,12.6891,6.45595,10.9593,14.278,7.9693
188,10,864.18,10,872.973,3,0,0,247.989,9.26178,5.84811,13.5838,11.4202,5.81035,10.9593,14.278,7.9693
189,10,864.18,10,864.941,2,1,13,247.865,9.26178,5.84811,13.5254,11.4202,5.81035,11.1634,14.278,7.9693
190,10,864.18,10,864.941,0,0,9,247.741,9.2356,5.84811,13.5254,11.4202,6.12932,11.1634,14.278,7.9693
191,10,864.18,10,864.941,2,0,0,247.617,9.2356,5.84811,12.1729,11.4202,5.51639,11.1634,14.278,7.9693
192,10,864.18,10,882.071,1,1,9,247.493,9.2356,6.16329,12.1729,11.4202,5.51639,10.947,14.278,7.9693
193,10,864.18,10,882.071,3,3,0,247.369,9.2356,6.16329,12.1729,10.2782,5.51639,10.947,14.278,7.17237
194,10,864.18,10,882.071,0,3,0,247.246,8.31204,6.16329,12.1729,10.2782,5.51639,10.947,14.278,6.45513
195,10,864.18,10,882.071,2,0,0,247.122,8.31204,6.16329,10.9556,10.2782,4.96475,10.947,14.278,6.45513
196,10,864.18,10,882.071,3,2,9,246.998,8.31204,6.16329,10.9556,10.1503,4.96475,10.947,13.7502,6.45513
197,10,864.18,10,882.071,1,3,0,246.875,8.31204,5.54697,10.9556,10.1503,4.96475,10.947,13.7502,5.80962
198,10,864.18,10,878.313,2,2,13,246.752,8.31204,5.54697,11.16,10.1503,4.96475,10.947,13.6752,5.80962
199,10,864.18,10,864.941,2,1,13,246.628,8.31204,5.54697,11.344,10.1503,4.96475,11.1523,13.6752,5.80962
200,10,864.18,10,864.941,2,2,9,246.505,8.31204,5.54697,11.1096,10.1503,4.96475,11.1523,13.2076,5.80962
201,10,864.18,10,864.18,0,2,13,246.382,8.78084,5.54697,11.1096,10.1503,4.96475,11.1523,13.1869,5.80962
202,10,864.18,10,864.18,2,3,0,246.258,8.78084,5.54697,9.99865,10.1503,4.96475,11.1523,13.1869,5.22866
203,10,864.18,10,864.18,0,2,13,246.135,9.20275,5.54697,9.99865,10.1503,4.96475,11.1523,13.1682,5.22866
204,10,864.18,10,864.18,2,1,13,246.012,9.20275,5.54697,10.2988,10.1503,4.96475,11.3371,13.1682,5.22866
205,10,864.18,10,864.18,2,2,13,245.889,9.20275,5.54697,10.5689,10.1503,4.96475,11.3371,13.1514,5.22866
206,10,864.18,10,864.18,3,2,13,245.766,9.20275,5.54697,10.5689,10.4353,4.96475,11.3371,13.1362,5.22866
207,10,864.18,10,864.18,2,1,13,245.643,9.20275,5.54697,10.812,10.4353,4.96475,11.5034,13.1362,5.22866
208,10,864.18,10,864.18,2,2,13,245.521,9.20275,5.54697,11.0308,10.4353,4.96475,11.5034,13.1226,5.22866
209,10,864.18,10,864.18,3,0,0,245.398,9.20275,5.54697,11.0308,9.39177,4.46827,11.5034,13.1226,5.22866
210,10,864.18,10,864.18,0,2,13,245.275,9.58248,5.54697,11.0308,9.39177,4.46827,11.5034,13.1103,5.22866
211,10,863.146,10,863.146,3,2,33,245.152,9.58248,5.54697,11.0308,11.7526,4.46827,11.5034,15.0993,5.22866
212,10,863.146,10,863.146,2,2,13,245.03,9.58248,5.54697,11.2277,11.7526,4.46827,11.5034,14.8894,5.22866
213,10,863.146,10,863.146,0,2,13,244.907,9.92423,5.54697,11.2277,11.7526,4.46827,11.5034,14.7004,5.22866
214,10,863.146,10,863.146,0,1,13,244.785,10.2318,5.54697,11.2277,11.7526,4.46827,11.6531,14.7004,5.22866
215,10,863.146,10,863.146,3,1,13,244.662,10.2318,5.54697,11.2277,11.8773,4.46827,11.7877,14.7004,5.22866
216,10,863.146,10,863.146,0,2,13,244.54,10.5086,5.54697,11.2277,11.8773,4.46827,11.7877,14.5304,5.22866
217,10,862.375,10,862.375,0,2,33,244.418,12.7578,5.54697,11.2277,11.8773,4.46827,11.7877,16.3774,5.22866
218,10,862.375,10,862.375,0,2,13,244.296,12.782,5.54697,11.2277,11.8773,4.46827,11.7877,16.0396,5.22866
