iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6742,10,1147.27,10,1178.13,3,2,0,8.68926,6.17889,0.0943856,2.25828,2.95142,0.474224,2.50828,4.94977,0.32784
6743,10,1147.27,10,1174.9,0,2,13,8.68492,6.861,0.0943856,2.25828,2.95142,0.474224,2.50828,5.75479,0.32784
6744,10,1147.27,10,1174.9,3,2,0,8.68057,6.861,0.0943856,2.25828,2.65628,0.474224,2.50828,5.17931,0.32784
6745,10,1147.27,10,1174.9,0,1,0,8.67623,6.1749,0.0943856,2.25828,2.65628,0.474224,2.25745,5.17931,0.32784
6746,10,1147.27,10,1171.9,0,2,13,8.6719,6.85741,0.0943856,2.25828,2.65628,0.474224,2.25745,5.96138,0.32784
6747,10,1147.27,10,1171.9,0,2,9,8.66756,7.07167,0.0943856,2.25828,2.65628,0.474224,2.25745,6.26524,0.32784
6748,10,1147.27,10,1171.9,2,2,0,8.66323,7.07167,0.0943856,2.03245,2.65628,0.474224,2.25745,5.63872,0.32784
6749,10,1147.27,10,1171.9,2,2,9,8.6589,7.07167,0.0943856,2.7292,2.65628,0.474224,2.25745,5.97485,0.32784
6750,10,1147.27,10,1171.9,0,2,0,8.65457,6.36451,0.0943856,2.7292,2.65628,0.474224,2.25745,5.37736,0.32784
6751,10,1147.27,10,1171.9,3,1,0,8.65024,6.36451,0.0943856,2.7292,2.39065,0.474224,2.03171,5.37736,0.32784
6752,10,1147.27,10,1172.53,0,2,9,8.64591,6.62805,0.0943856,2.7292,2.39065,0.474224,2.03171,5.73963,0.32784
6753,10,1147.27,10,1172.53,0,2,0,8.64159,5.96525,0.0943856,2.7292,2.39065,0.474224,2.03171,5.16566,0.32784
6754,10,1147.27,10,1172.53,3,2,0,8.63727,5.96525,0.0943856,2.7292,2.15159,0.474224,2.03171,4.6491,0.32784
6755,10,1147.27,10,1172.53,0,1,0,8.63295,5.36872,0.0943856,2.7292,2.15159,0.474224,1.82854,4.6491,0.32784
6756,10,1147.27,10,1172.53,0,2,9,8.62863,5.73185,0.0943856,2.7292,2.15159,0.474224,1.82854,5.08419,0.32784
6757,10,1147.27,10,1172.53,0,2,9,8.62432,6.05867,0.0943856,2.7292,2.15159,0.474224,1.82854,5.47577,0.32784
6758,10,1147.27,10,1172.53,0,2,9,8.62001,6.3528,0.0943856,2.7292,2.15159,0.474224,1.82854,5.82819,0.32784
6759,10,1147.27,10,1172.53,0,1,0,8.6157,5.71752,0.0943856,2.7292,2.15159,0.474224,1.64568,5.82819,0.32784
6760,10,1147.27,10,1172.53,3,1,0,8.61139,5.71752,0.0943856,2.7292,1.93643,0.474224,1.48111,5.82819,0.32784
6761,10,1147.27,10,1169,0,2,13,8.60708,6.44577,0.0943856,2.7292,1.93643,0.474224,1.48111,6.54537,0.32784
6762,10,1147.27,10,1169,0,2,9,8.60278,6.70119,0.0943856,2.7292,1.93643,0.474224,1.48111,6.79084,0.32784
6763,10,1147.27,10,1169,3,2,0,8.59848,6.70119,0.0943856,2.7292,1.74279,0.474224,1.48111,6.11175,0.32784
6764,10,1147.27,10,1168.55,2,2,13,8.59418,6.70119,0.0943856,3.75628,1.74279,0.474224,1.48111,6.80058,0.32784
6765,10,1147.27,10,1168.55,0,2,9,8.58988,6.93107,0.0943856,3.75628,1.74279,0.474224,1.48111,7.02052,0.32784
6766,10,1147.27,10,1163.27,0,2,13,8.58559,7.53796,0.0943856,3.75628,1.74279,0.474224,1.48111,7.61847,0.32784
6767,10,1147.27,10,1162.62,3,2,13,8.5813,7.53796,0.0943856,3.75628,2.86851,0.474224,1.48111,8.15662,0.32784
6768,10,1147.27,10,1162.62,0,2,9,8.577,7.68417,0.0943856,3.75628,2.86851,0.474224,1.48111,8.24096,0.32784
6769,10,1147.27,10,1162.62,2,2,0,8.57272,7.68417,0.0943856,3.38065,2.86851,0.474224,1.48111,7.41686,0.32784
6770,10,1147.27,10,1162.62,3,2,9,8.56843,7.68417,0.0943856,3.38065,3.48166,0.474224,1.48111,7.57518,0.32784
6771,10,1147.27,10,1162.62,2,2,9,8.56415,7.68417,0.0943856,3.94259,3.48166,0.474224,1.48111,7.71766,0.32784
6772,10,1147.27,10,1162.62,0,2,0,8.55986,6.91575,0.0943856,3.94259,3.48166,0.474224,1.48111,6.94589,0.32784
6773,10,1147.27,10,1162.62,2,3,0,8.55558,6.91575,0.0943856,3.54833,3.48166,0.474224,1.48111,6.94589,0.295056
6774,10,1147.27,10,1197.74,3,2,9,8.55131,6.91575,0.0943856,3.54833,4.03349,0.474224,1.48111,7.1513,0.295056
6775,10,1147.27,10,1197.74,0,2,9,8.54703,7.12418,0.0943856,3.54833,4.03349,0.474224,1.48111,7.33617,0.295056
6776,10,1147.27,10,1197.74,3,2,0,8.54276,7.12418,0.0943856,3.54833,3.63014,0.474224,1.48111,6.60256,0.295056
6777,10,1147.27,10,1197.74,2,2,0,8.53849,7.12418,0.0943856,3.1935,3.63014,0.474224,1.48111,5.9423,0.295056
6778,10,1147.27,10,1197.74,2,2,9,8.53422,7.12418,0.0943856,3.77415,3.63014,0.474224,1.48111,6.24807,0.295056
6779,10,1147.27,10,1171.33,2,2,13,8.52995,7.12418,0.0943856,4.69673,3.63014,0.474224,1.48111,6.92326,0.295056
6780,10,1147.27,10,1176.48,3,2,9,8.52568,7.12418,0.0943856,4.69673,4.16713,0.474224,1.48111,7.13094,0.295056
6781,10,1147.27,10,1176.48,0,2,0,8.52142,6.41176,0.0943856,4.69673,4.16713,0.474224,1.48111,6.41784,0.295056
6782,10,1147.27,10,1176.48,0,2,9,8.51716,6.67058,0.0943856,4.69673,4.16713,0.474224,1.48111,6.67606,0.295056
6783,10,1147.27,10,1176.48,0,2,0,8.5129,6.00352,0.0943856,4.69673,4.16713,0.474224,1.48111,6.00845,0.295056
6784,10,1147.27,10,1176.48,2,2,9,8.50865,6.00352,0.0943856,5.12706,4.16713,0.474224,1.48111,6.30761,0.295056
6785,10,1147.27,10,1176.48,2,2,0,8.50439,6.00352,0.0943856,4.61435,4.16713,0.474224,1.48111,5.67685,0.295056
6786,10,1147.27,10,1176.48,0,3,0,8.50014,5.40317,0.0943856,4.61435,4.16713,0.474224,1.48111,5.67685,0.26555
6787,10,1147.27,10,1172.32,2,2,13,8.49589,5.40317,0.0943856,5.45292,4.16713,0.474224,1.48111,6.40916,0.26555
6788,10,1147.27,10,1172.32,2,2,9,8.49164,5.40317,0.0943856,5.80763,4.16713,0.474224,1.48111,6.66825,0.26555
6789,10,1147.27,10,1172.32,0,0,0,8.4874,4.86285,0.0943856,5.80763,4.16713,0.426802,1.48111,6.66825,0.26555
6790,10,1147.27,10,1172.32,2,1,0,8.48315,4.86285,0.0943856,5.22686,4.16713,0.426802,1.333,6.66825,0.26555
6791,10,1147.27,10,1170.92,0,2,13,8.47891,5.67657,0.0943856,5.22686,4.16713,0.426802,1.333,7.30142,0.26555
6792,10,1147.27,10,1170.92,0,2,9,8.47467,6.00891,0.0943856,5.22686,4.16713,0.426802,1.333,7.47128,0.26555
6793,10,1147.27,10,1170.92,2,2,9,8.47043,6.00891,0.0943856,5.60418,4.16713,0.426802,1.333,7.62415,0.26555
6794,10,1147.27,10,1171.71,0,2,9,8.4662,6.30802,0.0943856,5.60418,4.16713,0.426802,1.333,7.76174,0.26555
6795,10,1147.27,10,1171.71,0,2,0,8.46196,5.67722,0.0943856,5.60418,4.16713,0.426802,1.333,6.98556,0.26555
6796,10,1147.27,10,1171.71,0,2,0,8.45773,5.1095,0.0943856,5.60418,4.16713,0.426802,1.333,6.28701,0.26555
6797,10,1147.27,10,1166.14,3,2,13,8.4535,5.1095,0.0943856,5.60418,5.05042,0.426802,1.333,6.95831,0.26555
6798,10,1147.27,10,1166.14,2,2,0,8.44928,5.1095,0.0943856,5.04376,5.05042,0.426802,1.333,6.26248,0.26555
6799,10,1147.27,10,1166.72,0,2,9,8.44505,5.49855,0.0943856,5.04376,5.05042,0.426802,1.333,6.53623,0.26555
6800,10,1147.27,10,1166.72,0,2,9,8.44083,5.84869,0.0943856,5.04376,5.05042,0.426802,1.333,6.7826,0.26555
6801,10,1147.27,10,1166.72,3,2,0,8.43661,5.84869,0.0943856,5.04376,4.54537,0.426802,1.333,6.10434,0.26555
6802,10,1147.27,10,1166.72,3,3,0,8.43239,5.84869,0.0943856,5.04376,4.09084,0.426802,1.333,6.10434,0.238995
6803,10,1147.27,10,1166.72,2,2,0,8.42818,5.84869,0.0943856,4.53938,4.09084,0.426802,1.333,5.49391,0.238995
6804,10,1147.27,10,1166.04,0,2,13,8.42396,6.56382,0.0943856,4.53938,4.09084,0.426802,1.333,6.24452,0.238995
6805,10,1147.27,10,1166.28,0,2,9,8.41975,6.80744,0.0943856,4.53938,4.09084,0.426802,1.333,6.52007,0.238995
6806,10,1147.27,10,1166.28,2,0,0,8.41554,6.80744,0.0943856,4.08545,4.09084,0.384122,1.333,6.52007,0.238995
6807,10,1147.27,10,1166.28,2,2,0,8.41133,6.80744,0.0943856,3.6769,4.09084,0.384122,1.333,5.86806,0.238995
6808,10,1147.27,10,1166.58,0,2,9,8.40713,7.0267,0.0943856,3.6769,4.09084,0.384122,1.333,6.18125,0.238995
6809,10,1147.27,10,1171.89,3,2,9,8.40292,7.0267,0.0943856,3.6769,4.58175,0.384122,1.333,6.46313,0.238995
6810,10,1147.27,10,1171.89,3,2,9,8.39872,7.0267,0.0943856,3.6769,5.02358,0.384122,1.333,6.71682,0.238995
6811,10,1147.27,10,1171.65,0,2,13,8.39452,7.62403,0.0943856,3.6769,5.02358,0.384122,1.333,7.34513,0.238995
6812,10,1147.27,10,1173.86,0,2,9,8.39033,7.76162,0.0943856,3.6769,5.02358,0.384122,1.333,7.51062,0.238995
6813,10,1147.27,10,1173.56,0,2,13,8.38613,8.28546,0.0943856,3.6769,5.02358,0.384122,1.333,8.05956,0.238995
6814,10,1147.27,10,1175.44,0,2,9,8.38194,8.35692,0.0943856,3.6769,5.02358,0.384122,1.333,8.1536,0.238995
6815,10,1147.27,10,1175.3,3,2,13,8.37775,8.35692,0.0943856,3.6769,5.82122,0.384122,1.333,8.63824,0.238995
6816,10,1147.27,10,1175.3,2,2,0,8.37356,8.35692,0.0943856,3.30921,5.82122,0.384122,1.333,7.77442,0.238995
6817,10,1147.27,10,1175.3,0,2,9,8.36937,8.42122,0.0943856,3.30921,5.82122,0.384122,1.333,7.89698,0.238995
6818,10,1147.27,10,1175.3,0,2,9,8.36519,8.4791,0.0943856,3.30921,5.82122,0.384122,1.333,8.00728,0.238995
6819,10,1147.27,10,1175.3,3,2,9,8.361,8.4791,0.0943856,3.30921,6.1391,0.384122,1.333,8.10655,0.238995
6820,10,1147.27,10,1175.3,2,2,9,8.35682,8.4791,0.0943856,3.87829,6.1391,0.384122,1.333,8.1959,0.238995
6821,10,1147.27,10,1175.3,3,1,9,8.35264,8.4791,0.0943856,3.87829,6.42519,0.384122,2.0997,8.1959,0.238995
6822,10,1147.27,10,1175.3,0,2,9,8.34847,8.53119,0.0943856,3.87829,6.42519,0.384122,2.0997,8.27631,0.238995
6823,10,1147.27,10,1175.3,0,2,9,8.34429,8.57807,0.0943856,3.87829,6.42519,0.384122,2.0997,8.34868,0.238995
6824,10,1147.27,10,1175.3,3,1,0,8.34012,8.57807,0.0943856,3.87829,5.78267,0.384122,1.88973,8.34868,0.238995
6825,10,1147.27,10,1175.44,2,2,9,8.33595,8.57807,0.0943856,4.39046,5.78267,0.384122,1.88973,8.41381,0.238995
6826,10,1147.27,10,1175.44,3,1,0,8.33178,8.57807,0.0943856,4.39046,5.2044,0.384122,1.70076,8.41381,0.238995
6827,10,1147.27,10,1175.67,0,2,9,8.32762,8.62027,0.0943856,4.39046,5.2044,0.384122,1.70076,8.47243,0.238995
6828,10,1147.27,10,1175.67,2,2,9,8.32345,8.62027,0.0943856,4.85141,5.2044,0.384122,1.70076,8.52518,0.238995
6829,10,1147.27,10,1175.67,0,2,9,8.31929,8.65824,0.0943856,4.85141,5.2044,0.384122,1.70076,8.57267,0.238995
6830,10,1147.27,10,1175.99,2,2,9,8.31513,8.65824,0.0943856,5.26627,5.2044,0.384122,1.70076,8.6154,0.238995
6831,10,1147.27,10,1175.99,3,2,0,8.31097,8.65824,0.0943856,5.26627,4.68396,0.384122,1.70076,7.75386,0.238995
6832,10,1147.27,10,1175.99,2,2,9,8.30682,8.65824,0.0943856,5.63965,4.68396,0.384122,1.70076,7.87847,0.238995
6833,10,1147.27,10,1175.99,0,1,0,8.30267,7.79241,0.0943856,5.63965,4.68396,0.384122,1.53068,7.87847,0.238995
6834,10,1147.27,10,1175.99,0,2,0,8.29851,7.01317,0.0943856,5.63965,4.68396,0.384122,1.53068,7.09063,0.238995
6835,10,1147.27,10,1175.85,3,2,13,8.29437,7.01317,0.0943856,5.63965,5.51557,0.384122,1.53068,7.68156,0.238995
6836,10,1147.27,10,1175.85,3,2,0,8.29022,7.01317,0.0943856,5.63965,4.96401,0.384122,1.53068,6.91341,0.238995
6837,10,1147.27,10,1175.85,0,2,0,8.28607,6.31186,0.0943856,5.63965,4.96401,0.384122,1.53068,6.22207,0.238995
6838,10,1147.27,10,1175.85,2,2,9,8.28193,6.31186,0.0943856,5.97568,4.96401,0.384122,1.53068,6.49986,0.238995
6839,10,1147.27,10,1174.08,3,2,13,8.27779,6.31186,0.0943856,5.97568,5.76761,0.384122,1.53068,7.14987,0.238995
6840,10,1147.27,10,1174.66,2,2,9,8.27365,6.31186,0.0943856,6.27811,5.76761,0.384122,1.53068,7.33489,0.238995
6841,10,1147.27,10,1174.66,3,2,9,8.26951,6.31186,0.0943856,6.27811,6.09085,0.384122,1.53068,7.5014,0.238995
6842,10,1147.27,10,1174.08,2,2,13,8.26538,6.31186,0.0943856,6.9503,6.09085,0.384122,1.53068,8.05126,0.238995
6843,10,1147.27,10,1197.26,3,2,9,8.26125,6.31186,0.0943856,6.9503,6.38176,0.384122,1.53068,8.14613,0.238995
6844,10,1147.27,10,1197.26,2,2,0,8.25712,6.31186,0.0943856,6.25527,6.38176,0.384122,1.53068,7.33152,0.238995
6845,10,1147.27,10,1197.26,0,1,0,8.25299,5.68067,0.0943856,6.25527,6.38176,0.384122,1.37761,7.33152,0.238995
6846,10,1147.27,10,1197.26,0,2,0,8.24886,5.1126,0.0943856,6.25527,6.38176,0.384122,1.37761,6.59837,0.238995
6847,10,1147.27,10,1197.26,3,2,9,8.24474,5.1126,0.0943856,6.25527,6.64359,0.384122,1.37761,6.83853,0.238995
6848,10,1147.27,10,1192.54,2,2,13,8.24061,5.1126,0.0943856,6.92974,6.64359,0.384122,1.37761,7.45468,0.238995
6849,10,1147.27,10,1192.54,2,2,0,8.23649,5.1126,0.0943856,6.23677,6.64359,0.384122,1.37761,6.70921,0.238995
6850,10,1147.27,10,1192.54,2,2,9,8.23237,5.1126,0.0943856,6.51309,6.64359,0.384122,1.37761,6.93829,0.238995
6851,10,1147.27,10,1192.54,2,1,0,8.22826,5.1126,0.0943856,5.86178,6.64359,0.384122,1.23985,6.93829,0.238995
6852,10,1147.27,10,1192.54,2,2,9,8.22414,5.1126,0.0943856,6.17561,6.64359,0.384122,1.23985,7.14446,0.238995
6853,10,1147.27,10,1192.54,2,1,9,8.22003,5.1126,0.0943856,6.45804,6.64359,0.384122,2.01587,7.14446,0.238995
6854,10,1147.27,10,1192.54,1,0,0,8.21592,5.1126,0.084947,6.45804,6.64359,0.345709,2.01587,7.14446,0.238995
6855,10,1147.27,10,1192.54,2,2,0,8.21181,5.1126,0.084947,5.81224,6.64359,0.345709,2.01587,6.43001,0.238995
6856,10,1147.27,10,1192.54,2,3,0,8.20771,5.1126,0.084947,5.23102,6.64359,0.345709,2.01587,6.43001,0.215096
6857,10,1147.27,10,1192.35,0,2,13,8.2036,5.90134,0.084947,5.23102,6.64359,0.345709,2.01587,7.08701,0.215096
6858,10,1147.27,10,1207.93,1,2,9,8.1995,5.90134,0.976452,5.23102,6.64359,0.345709,2.01587,7.27831,0.215096
6859,10,1147.27,10,1207.93,2,2,0,8.1954,5.90134,0.976452,4.70791,6.64359,0.345709,2.01587,6.55048,0.215096
6860,10,1147.27,10,1207.93,2,2,0,8.19131,5.90134,0.976452,4.23712,6.64359,0.345709,2.01587,5.89543,0.215096
6861,10,1147.27,10,1204.1,0,2,13,8.18721,6.61121,0.976452,4.23712,6.64359,0.345709,2.01587,6.60589,0.215096
6862,10,1147.27,10,1204.03,0,2,13,8.18312,7.25009,0.976452,4.23712,6.64359,0.345709,2.01587,7.2453,0.215096
6863,10,1147.27,10,1194.44,3,2,13,8.17902,7.25009,0.976452,4.23712,7.27923,0.345709,2.01587,7.82077,0.215096
6864,10,1147.27,10,1194.44,0,2,9,8.17493,7.42508,0.976452,4.23712,7.27923,0.345709,2.01587,7.93869,0.215096
6865,10,1147.27,10,1194.44,2,2,0,8.17085,7.42508,0.976452,3.81341,7.27923,0.345709,2.01587,7.14482,0.215096
6866,10,1147.27,10,1194.44,0,2,0,8.16676,6.68257,0.976452,3.81341,7.27923,0.345709,2.01587,6.43034,0.215096
6867,10,1147.27,10,1199.41,3,2,9,8.16268,6.68257,0.976452,3.81341,7.45131,0.345709,2.01587,6.68731,0.215096
6868,10,1147.27,10,1195.36,3,2,13,8.1586,6.68257,0.976452,3.81341,8.00617,0.345709,2.01587,7.31858,0.215096
6869,10,1147.27,10,1195.36,2,2,0,8.15452,6.68257,0.976452,3.43207,8.00617,0.345709,2.01587,6.58672,0.215096
6870,10,1147.27,10,1195.36,3,2,0,8.15044,6.68257,0.976452,3.43207,7.20556,0.345709,2.01587,5.92805,0.215096
6871,10,1147.27,10,1195.36,3,0,0,8.14637,6.68257,0.976452,3.43207,6.485,0.311138,2.01587,5.92805,0.215096
6872,10,1147.27,10,1195.36,0,2,9,8.14229,6.91431,0.976452,3.43207,6.485,0.311138,2.01587,6.23524,0.215096
6873,10,1147.27,10,1200.01,0,2,9,8.13822,7.12288,0.976452,3.43207,6.485,0.311138,2.01587,6.51172,0.215096
6874,10,1147.27,10,1200.01,2,1,9,8.13415,7.12288,0.976452,3.98886,6.485,0.311138,2.71428,6.51172,0.215096
6875,10,1147.27,10,1200.01,0,2,0,8.13009,6.41059,0.976452,3.98886,6.485,0.311138,2.71428,5.86055,0.215096
6876,10,1147.27,10,1200.01,3,0,0,8.12602,6.41059,0.976452,3.98886,5.8365,0.280025,2.71428,5.86055,0.215096
6877,10,1147.27,10,1200.01,0,1,9,8.12196,6.66953,0.976452,3.98886,5.8365,0.280025,3.34285,5.86055,0.215096
6878,10,1147.27,10,1200.01,2,1,9,8.1179,6.66953,0.976452,4.48998,5.8365,0.280025,3.90857,5.86055,0.215096
6879,10,1147.27,10,1201.25,3,2,9,8.11384,6.66953,0.976452,4.48998,6.15285,0.280025,3.90857,6.17449,0.215096
6880,10,1147.27,10,1181.68,3,1,13,8.10978,6.66953,0.976452,4.48998,6.83757,0.280025,4.81771,6.17449,0.215096
6881,10,1147.27,10,1181.68,1,2,0,8.10573,6.66953,0.878807,4.48998,6.83757,0.280025,4.81771,5.55704,0.215096
6882,10,1147.27,10,1181.02,0,2,13,8.10167,7.30258,0.878807,4.48998,6.83757,0.280025,4.81771,6.30134,0.215096
6883,10,1147.27,10,1181.02,2,1,0,8.09762,7.30258,0.878807,4.04098,6.83757,0.280025,4.33594,6.30134,0.215096
6884,10,1147.27,10,1181.02,3,2,0,8.09357,7.30258,0.878807,4.04098,6.15381,0.280025,4.33594,5.6712,0.215096
6885,10,1147.27,10,1181.02,3,1,0,8.08953,7.30258,0.878807,4.04098,5.53843,0.280025,3.90235,5.6712,0.215096
6886,10,1147.27,10,1181.02,2,2,0,8.08548,7.30258,0.878807,3.63688,5.53843,0.280025,3.90235,5.10408,0.215096
6887,10,1147.27,10,1181.02,1,2,0,8.08144,7.30258,0.790926,3.63688,5.53843,0.280025,3.90235,4.59368,0.215096
6888,10,1147.27,10,1181.02,3,3,0,8.0774,7.30258,0.790926,3.63688,4.98459,0.280025,3.90235,4.59368,0.193586
6889,10,1147.27,10,1181.02,2,2,9,8.07336,7.30258,0.790926,4.17319,4.98459,0.280025,3.90235,5.03431,0.193586
6890,10,1147.27,10,1181.02,1,2,0,8.06932,7.30258,0.711834,4.17319,4.98459,0.280025,3.90235,4.53088,0.193586
6891,10,1147.27,10,1175.41,3,1,13,8.06529,7.30258,0.711834,4.17319,5.78613,0.280025,4.81211,4.53088,0.193586
6892,10,1147.27,10,1175.41,2,1,0,8.06126,7.30258,0.711834,3.75587,5.78613,0.280025,4.3309,4.53088,0.193586
6893,10,1147.27,10,1173.24,3,2,13,8.05722,7.30258,0.711834,3.75587,6.50751,0.280025,4.3309,5.37779,0.193586
6894,10,1147.27,10,1171.38,3,2,13,8.0532,7.30258,0.711834,3.75587,7.15676,0.280025,4.3309,6.14001,0.193586
6895,10,1147.27,10,1171.38,3,2,0,8.04917,7.30258,0.711834,3.75587,6.44109,0.280025,4.3309,5.52601,0.193586
6896,10,1147.27,10,1171.38,0,1,0,8.04514,6.57232,0.711834,3.75587,6.44109,0.280025,3.89781,5.52601,0.193586
6897,10,1147.27,10,1171.38,0,2,9,8.04112,6.81509,0.711834,3.75587,6.44109,0.280025,3.89781,5.87341,0.193586
6898,10,1147.27,10,1176.82,3,1,9,8.0371,6.81509,0.711834,3.75587,6.69698,0.280025,4.40803,5.87341,0.193586
6899,10,1147.27,10,1175.84,0,2,13,8.03308,7.43358,0.711834,3.75587,6.69698,0.280025,4.40803,6.58607,0.193586
6900,10,1147.27,10,1179.02,2,2,9,8.02907,7.43358,0.711834,4.28029,6.69698,0.280025,4.40803,6.82746,0.193586
6901,10,1147.27,10,1179.02,3,1,0,8.02505,7.43358,0.711834,4.28029,6.02728,0.280025,3.96723,6.82746,0.193586
6902,10,1147.27,10,1179.02,2,1,0,8.02104,7.43358,0.711834,3.85226,6.02728,0.280025,3.5705,6.82746,0.193586
6903,10,1147.27,10,1176.42,2,2,13,8.01703,7.43358,0.711834,4.76703,6.02728,0.280025,3.5705,7.44471,0.193586
6904,10,1147.27,10,1176.42,2,1,0,8.01302,7.43358,0.711834,4.29033,6.02728,0.280025,3.21345,7.44471,0.193586
6905,10,1147.27,10,1176.42,2,1,0,8.00901,7.43358,0.711834,3.8613,6.02728,0.280025,2.89211,7.44471,0.193586
6906,10,1147.27,10,1175.84,0,2,13,8.00501,7.99022,0.711834,3.8613,6.02728,0.280025,2.89211,8.00024,0.193586
6907,10,1147.27,10,1175.84,0,2,9,8.00101,8.0912,0.711834,3.8613,6.02728,0.280025,2.89211,8.10022,0.193586
6908,10,1147.27,10,1175.61,2,2,13,7.99701,8.0912,0.711834,4.77517,6.02728,0.280025,2.89211,8.5902,0.193586
6909,10,1147.27,10,1171.15,0,2,13,7.99301,8.58208,0.711834,4.77517,6.02728,0.280025,2.89211,9.03118,0.193586
6910,10,1147.27,10,1171.15,2,2,0,7.98901,8.58208,0.711834,4.29765,6.02728,0.280025,2.89211,8.12806,0.193586
6911,10,1147.27,10,1171.15,0,2,0,7.98502,7.72387,0.711834,4.29765,6.02728,0.280025,2.89211,7.31525,0.193586
6912,10,1147.27,10,1171.15,0,2,0,7.98102,6.95149,0.711834,4.29765,6.02728,0.280025,2.89211,6.58373,0.193586
6913,10,1147.27,10,1171.15,3,2,0,7.97703,6.95149,0.711834,4.29765,5.42455,0.280025,2.89211,5.92536,0.193586
6914,10,1147.27,10,1171.15,0,2,0,7.97305,6.25634,0.711834,4.29765,5.42455,0.280025,2.89211,5.33282,0.193586
6915,10,1147.27,10,1171.15,2,1,9,7.96906,6.25634,0.711834,4.76788,5.42455,0.280025,3.5029,5.33282,0.193586
6916,10,1147.27,10,1171.15,2,2,0,7.96507,6.25634,0.711834,4.2911,5.42455,0.280025,3.5029,4.79954,0.193586
6917,10,1147.27,10,1171.15,2,2,9,7.96109,6.25634,0.711834,4.76199,5.42455,0.280025,3.5029,5.21958,0.193586
6918,10,1147.27,10,1172.7,0,2,9,7.95711,6.5307,0.711834,4.76199,5.42455,0.280025,3.5029,5.59763,0.193586
6919,10,1147.27,10,1172.7,3,0,0,7.95313,6.5307,0.711834,4.76199,4.8821,0.252022,3.5029,5.59763,0.193586
6920,10,1147.27,10,1173.82,3,2,9,7.94916,6.5307,0.711834,4.76199,5.29389,0.252022,3.5029,5.93786,0.193586
6921,10,1147.27,10,1182.54,3,2,9,7.94518,6.5307,0.711834,4.76199,5.6645,0.252022,3.5029,6.24408,0.193586
6922,10,1147.27,10,1181.66,0,2,13,7.94121,7.17763,0.711834,4.76199,5.6645,0.252022,3.5029,6.91967,0.193586
6923,10,1147.27,10,1179.43,0,2,13,7.93724,7.75987,0.711834,4.76199,5.6645,0.252022,3.5029,7.5277,0.193586
6924,10,1147.27,10,1179.43,0,1,0,7.93327,6.98388,0.711834,4.76199,5.6645,0.252022,3.15261,7.5277,0.193586
6925,10,1147.27,10,1179.43,0,2,9,7.9293,7.18549,0.711834,4.76199,5.6645,0.252022,3.15261,7.67493,0.193586
6926,10,1147.27,10,1179.43,3,1,0,7.92534,7.18549,0.711834,4.76199,5.09805,0.252022,2.83735,7.67493,0.193586
6927,10,1147.27,10,1179.43,2,2,9,7.92138,7.18549,0.711834,5.18579,5.09805,0.252022,2.83735,7.80744,0.193586
6928,10,1147.27,10,1179.43,0,1,0,7.91741,6.46695,0.711834,5.18579,5.09805,0.252022,2.55361,7.80744,0.193586
6929,10,1147.27,10,1179.43,3,2,9,7.91346,6.46695,0.711834,5.18579,5.48824,0.252022,2.55361,7.92669,0.193586
6930,10,1147.27,10,1181.15,2,2,9,7.9095,6.46695,0.711834,5.56721,5.48824,0.252022,2.55361,8.03403,0.193586
6931,10,1147.27,10,1181.45,2,2,9,7.90554,6.46695,0.711834,5.91049,5.48824,0.252022,2.55361,8.13062,0.193586
6932,10,1147.27,10,1181.45,0,2,9,7.90159,6.72025,0.711834,5.91049,5.48824,0.252022,2.55361,8.21756,0.193586
6933,10,1147.27,10,1181.45,3,1,0,7.89764,6.72025,0.711834,5.91049,4.93942,0.252022,2.29825,8.21756,0.193586
6934,10,1147.27,10,1194.35,2,2,9,7.89369,6.72025,0.711834,6.21944,4.93942,0.252022,2.29825,8.2958,0.193586
6935,10,1147.27,10,1194.35,0,2,0,7.88975,6.04823,0.711834,6.21944,4.93942,0.252022,2.29825,7.46622,0.193586
6936,10,1147.27,10,1195.82,3,2,9,7.8858,6.04823,0.711834,6.21944,5.34548,0.252022,2.29825,7.6196,0.193586
6937,10,1147.27,10,1195.58,0,2,13,7.88186,6.7434,0.711834,6.21944,5.34548,0.252022,2.29825,8.15764,0.193586
6938,10,1147.27,10,1210.14,2,2,9,7.87792,6.7434,0.711834,6.4975,5.34548,0.252022,2.29825,8.24188,0.193586
6939,10,1147.27,10,1210.14,3,1,0,7.87398,6.7434,0.711834,6.4975,4.81093,0.252022,2.06843,8.24188,0.193586
6940,10,1147.27,10,1210.14,0,2,0,7.87004,6.06906,0.711834,6.4975,4.81093,0.252022,2.06843,7.41769,0.193586
6941,10,1147.27,10,1210.14,0,1,0,7.86611,5.46216,0.711834,6.4975,4.81093,0.252022,1.86158,7.41769,0.193586
6942,10,1147.27,10,1210.14,0,1,0,7.86217,4.91594,0.711834,6.4975,4.81093,0.252022,1.67542,7.41769,0.193586
6943,10,1147.27,10,1210.14,2,2,0,7.85824,4.91594,0.711834,5.84775,4.81093,0.252022,1.67542,6.67592,0.193586
6944,10,1147.27,10,1205.67,0,2,13,7.85431,5.72435,0.711834,5.84775,4.81093,0.252022,1.67542,7.30833,0.193586
