iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3033,14,1377.63,14,1464.08,2,1,0,70.8564,5.23922,0.556598,5.41691,5.18994,2.30627,4.75448,5.04075,0.239443
3034,14,1377.63,14,1464.08,2,1,0,70.8209,5.23922,0.556598,4.87522,5.18994,2.30627,4.27903,5.04075,0.239443
3035,14,1377.63,14,1464.08,3,1,0,70.7855,5.23922,0.556598,4.87522,4.67095,2.30627,3.85113,5.04075,0.239443
3036,14,1377.63,14,1464.08,0,0,0,70.7501,4.71529,0.556598,4.87522,4.67095,2.07564,3.85113,5.04075,0.239443
3037,14,1377.63,14,1464.08,0,1,9,70.7148,5.14376,0.556598,4.87522,4.67095,2.07564,4.36602,5.04075,0.239443
3038,14,1377.63,14,1448.5,3,1,13,70.6794,5.14376,0.556598,4.87522,5.50385,2.07564,5.22942,5.04075,0.239443
3039,14,1377.63,14,1448.5,0,2,9,70.6441,5.52939,0.556598,4.87522,5.50385,2.07564,5.22942,5.43667,0.239443
3040,14,1377.63,14,1470.61,3,2,9,70.6087,5.52939,0.556598,4.87522,5.85347,2.07564,5.22942,5.79301,0.239443
3041,14,1377.63,14,1470.61,2,2,0,70.5734,5.52939,0.556598,4.3877,5.85347,2.07564,5.22942,5.21371,0.239443
3042,14,1377.63,14,1460.76,2,1,13,70.5381,5.52939,0.556598,5.24893,5.85347,2.07564,6.00647,5.21371,0.239443
3043,14,1377.63,14,1460.76,0,1,0,70.5029,4.97645,0.556598,5.24893,5.85347,2.07564,5.40583,5.21371,0.239443
3044,14,1377.63,14,1460.76,2,2,0,70.4676,4.97645,0.556598,4.72403,5.85347,2.07564,5.40583,4.69233,0.239443
3045,14,1377.63,14,1460.76,3,1,0,70.4324,4.97645,0.556598,4.72403,5.26812,2.07564,4.86524,4.69233,0.239443
3046,14,1377.63,14,1437.77,2,1,13,70.3972,4.97645,0.556598,5.55163,5.26812,2.07564,5.67872,4.69233,0.239443
3047,14,1377.63,14,1437.77,3,1,9,70.362,4.97645,0.556598,5.55163,5.64131,2.07564,6.01085,4.69233,0.239443
3048,14,1377.63,14,1437.77,2,2,9,70.3268,4.97645,0.556598,5.89647,5.64131,2.07564,6.01085,5.1231,0.239443
3049,14,1377.63,14,1437.77,3,2,0,70.2916,4.97645,0.556598,5.89647,5.07718,2.07564,6.01085,4.61079,0.239443
3050,14,1377.63,14,1437.77,3,0,0,70.2565,4.97645,0.556598,5.89647,4.56946,1.86808,6.01085,4.61079,0.239443
3051,14,1377.63,14,1437.77,0,1,0,70.2214,4.4788,0.556598,5.89647,4.56946,1.86808,5.40976,4.61079,0.239443
3052,14,1377.63,14,1437.77,2,2,9,70.1862,4.4788,0.556598,6.20682,4.56946,1.86808,5.40976,5.04971,0.239443
3053,14,1377.63,14,1437.77,3,0,0,70.1512,4.4788,0.556598,6.20682,4.11251,1.68127,5.40976,5.04971,0.239443
3054,14,1377.63,14,1437.77,2,2,0,70.1161,4.4788,0.556598,5.58614,4.11251,1.68127,5.40976,4.54474,0.239443
3055,14,1377.63,14,1437.77,0,1,9,70.081,4.93092,0.556598,5.58614,4.11251,1.68127,5.76879,4.54474,0.239443
3056,14,1377.63,14,1437.77,0,1,0,70.046,4.43783,0.556598,5.58614,4.11251,1.68127,5.19191,4.54474,0.239443
3057,14,1377.63,14,1437.77,0,2,0,70.011,3.99405,0.556598,5.58614,4.11251,1.68127,5.19191,4.09027,0.239443
3058,14,1377.63,14,1437.77,2,0,0,69.9759,3.99405,0.556598,5.02753,4.11251,1.51314,5.19191,4.09027,0.239443
3059,14,1377.63,14,1437.77,3,0,0,69.941,3.99405,0.556598,5.02753,3.70126,1.36183,5.19191,4.09027,0.239443
3060,14,1377.63,14,1437.77,3,1,9,69.906,3.99405,0.556598,5.02753,4.23114,1.36183,5.57272,4.09027,0.239443
3061,14,1377.63,14,1437.77,0,1,0,69.871,3.59464,0.556598,5.02753,4.23114,1.36183,5.01545,4.09027,0.239443
3062,14,1377.63,14,1437.77,3,0,0,69.8361,3.59464,0.556598,5.02753,3.80802,1.22565,5.01545,4.09027,0.239443
3063,14,1377.63,14,1437.77,2,2,9,69.8012,3.59464,0.556598,5.42477,3.80802,1.22565,5.01545,4.58124,0.239443
3064,14,1377.63,14,1437.77,0,2,9,69.7663,4.13518,0.556598,5.42477,3.80802,1.22565,5.01545,5.02312,0.239443
3065,14,1377.63,14,1437.77,2,2,0,69.7314,4.13518,0.556598,4.8823,3.80802,1.22565,5.01545,4.5208,0.239443
3066,14,1377.63,14,1437.77,2,1,0,69.6965,4.13518,0.556598,4.39407,3.80802,1.22565,4.5139,4.5208,0.239443
3067,14,1377.63,14,1437.77,2,2,0,69.6617,4.13518,0.556598,3.95466,3.80802,1.22565,4.5139,4.06872,0.239443
3068,14,1377.63,14,1437.77,3,2,0,69.6269,4.13518,0.556598,3.95466,3.42722,1.22565,4.5139,3.66185,0.239443
3069,14,1377.63,14,1437.77,3,1,9,69.592,4.13518,0.556598,3.95466,3.9845,1.22565,4.96251,3.66185,0.239443
3070,14,1377.63,14,1437.77,2,1,0,69.5572,4.13518,0.556598,3.55919,3.9845,1.22565,4.46626,3.66185,0.239443
3071,14,1377.63,14,1443.28,3,1,9,69.5225,4.13518,0.556598,3.55919,4.48605,1.22565,4.91963,3.66185,0.239443
3072,14,1377.63,14,1443.28,3,0,9,69.4877,4.13518,0.556598,3.55919,4.93744,2.00308,4.91963,3.66185,0.239443
3073,14,1377.63,14,1443.28,0,1,0,69.453,3.72166,0.556598,3.55919,4.93744,2.00308,4.42767,3.66185,0.239443
3074,14,1377.63,14,1443.28,0,2,0,69.4182,3.3495,0.556598,3.55919,4.93744,2.00308,4.42767,3.29567,0.239443
3075,14,1377.63,14,1443.28,3,2,9,69.3835,3.3495,0.556598,3.55919,5.3437,2.00308,4.42767,3.8661,0.239443
3076,14,1377.63,14,1443.28,0,2,0,69.3488,3.01455,0.556598,3.55919,5.3437,2.00308,4.42767,3.47949,0.239443
3077,14,1377.63,14,1443.28,3,1,9,69.3142,3.01455,0.556598,3.55919,5.70933,2.00308,4.8849,3.47949,0.239443
3078,14,1377.63,14,1443.28,2,1,9,69.2795,3.01455,0.556598,4.10327,5.70933,2.00308,5.29641,3.47949,0.239443
3079,14,1377.63,14,1443.28,2,0,0,69.2449,3.01455,0.556598,3.69295,5.70933,1.80277,5.29641,3.47949,0.239443
3080,14,1377.63,14,1463.18,2,2,9,69.2102,3.01455,0.556598,4.22365,5.70933,1.80277,5.29641,4.03154,0.239443
3081,14,1377.63,14,1459.82,3,2,13,69.1756,3.01455,0.556598,4.22365,6.4384,1.80277,5.29641,4.92839,0.239443
3082,14,1377.63,14,1459.82,3,1,9,69.141,3.01455,0.556598,4.22365,6.69456,1.80277,5.66677,4.92839,0.239443
3083,14,1377.63,14,1459.82,3,0,0,69.1065,3.01455,0.556598,4.22365,6.0251,1.6225,5.66677,4.92839,0.239443
3084,14,1377.63,14,1459.82,0,1,0,69.0719,2.71309,0.556598,4.22365,6.0251,1.6225,5.10009,4.92839,0.239443
3085,14,1377.63,14,1459.82,3,1,0,69.0374,2.71309,0.556598,4.22365,5.42259,1.6225,4.59009,4.92839,0.239443
3086,14,1377.63,14,1449.42,3,1,13,69.0029,2.71309,0.556598,4.22365,6.18033,1.6225,5.43108,4.92839,0.239443
3087,14,1377.63,14,1449.42,1,1,0,68.9684,2.71309,0.500938,4.22365,6.18033,1.6225,4.88797,4.92839,0.239443
3088,14,1377.63,14,1431.95,2,1,13,68.9339,2.71309,0.500938,5.10129,6.18033,1.6225,5.69917,4.92839,0.239443
3089,14,1377.63,14,1431.95,3,0,0,68.8994,2.71309,0.500938,5.10129,5.5623,1.46025,5.69917,4.92839,0.239443
3090,14,1377.63,14,1431.95,2,2,0,68.865,2.71309,0.500938,4.59116,5.5623,1.46025,5.69917,4.43555,0.239443
3091,14,1377.63,14,1431.25,3,1,13,68.8305,2.71309,0.500938,4.59116,6.30607,1.46025,6.42925,4.43555,0.239443
3092,14,1377.63,14,1431.25,2,1,0,68.7961,2.71309,0.500938,4.13204,6.30607,1.46025,5.78633,4.43555,0.239443
3093,14,1377.63,14,1431.25,2,2,9,68.7617,2.71309,0.500938,4.61884,6.30607,1.46025,5.78633,4.89199,0.239443
3094,14,1377.63,14,1431.25,3,1,0,68.7273,2.71309,0.500938,4.61884,5.67546,1.46025,5.2077,4.89199,0.239443
3095,14,1377.63,14,1431.25,0,2,9,68.693,3.34178,0.500938,4.61884,5.67546,1.46025,5.2077,5.30279,0.239443
3096,14,1377.63,14,1426.4,0,2,13,68.6586,4.3076,0.500938,4.61884,5.67546,1.46025,5.2077,6.07251,0.239443
3097,14,1377.63,14,1429.19,3,2,9,68.6243,4.3076,0.500938,4.61884,6.00792,1.46025,5.2077,6.36526,0.239443
3098,14,1377.63,14,1429.48,2,0,9,68.59,4.3076,0.500938,5.05695,6.00792,2.21422,5.2077,6.36526,0.239443
3099,14,1377.63,14,1429.19,2,1,13,68.5557,4.3076,0.500938,5.85126,6.00792,2.21422,5.98693,6.36526,0.239443
3100,14,1377.63,14,1448.71,2,2,9,68.5214,4.3076,0.500938,6.16613,6.00792,2.21422,5.98693,6.62874,0.239443
3101,14,1377.63,14,1448.71,2,1,0,68.4872,4.3076,0.500938,5.54952,6.00792,2.21422,5.38823,6.62874,0.239443
3102,14,1377.63,14,1454.48,2,2,9,68.4529,4.3076,0.500938,5.89457,6.00792,2.21422,5.38823,6.86586,0.239443
3103,14,1377.63,14,1454.48,0,1,0,68.4187,3.87684,0.500938,5.89457,6.00792,2.21422,4.84941,6.86586,0.239443
3104,14,1377.63,14,1454.48,3,2,9,68.3845,3.87684,0.500938,5.89457,6.30712,2.21422,4.84941,7.07928,0.239443
3105,14,1377.63,14,1433.26,3,2,13,68.3503,3.87684,0.500938,5.89457,6.97641,2.21422,4.84941,7.67135,0.239443
3106,14,1377.63,14,1433.34,3,2,9,68.3161,3.87684,0.500938,5.89457,7.17877,2.21422,4.84941,7.80421,0.239443
3107,14,1377.63,14,1433.34,3,2,9,68.282,3.87684,0.500938,5.89457,7.36089,2.21422,4.84941,7.92379,0.239443
3108,14,1377.63,14,1433.34,2,0,0,68.2478,3.87684,0.500938,5.30511,7.36089,1.9928,4.84941,7.92379,0.239443
3109,14,1377.63,14,1421.77,2,2,13,68.2137,3.87684,0.500938,6.0746,7.36089,1.9928,4.84941,8.43141,0.239443
3110,14,1377.63,14,1421.77,2,2,9,68.1796,3.87684,0.500938,6.36714,7.36089,1.9928,4.84941,8.48827,0.239443
3111,14,1377.63,14,1463.53,1,2,9,68.1455,3.87684,1.35084,6.36714,7.36089,1.9928,4.84941,8.53944,0.239443
3112,14,1377.63,14,1463.53,0,0,0,68.1114,3.48916,1.35084,6.36714,7.36089,1.79352,4.84941,8.53944,0.239443
3113,14,1377.63,14,1439.2,2,2,13,68.0774,3.48916,1.35084,7.03043,7.36089,1.79352,4.84941,8.9855,0.239443
3114,14,1377.63,14,1456.51,2,2,9,68.0433,3.48916,1.35084,7.22738,7.36089,1.79352,4.84941,8.98695,0.239443
3115,14,1377.63,14,1456.51,3,1,9,68.0093,3.48916,1.35084,7.22738,7.5248,1.79352,5.26447,8.98695,0.239443
3116,14,1377.63,14,1460.71,0,2,9,67.9753,4.04024,1.35084,7.22738,7.5248,1.79352,5.26447,8.98826,0.239443
3117,14,1377.63,14,1452.65,3,2,13,67.9413,4.04024,1.35084,7.22738,8.07232,1.79352,5.26447,9.38943,0.239443
3118,14,1377.63,14,1442.86,0,2,13,67.9073,4.93622,1.35084,7.22738,8.07232,1.79352,5.26447,9.75049,0.239443
3119,14,1377.63,14,1442.86,2,1,9,67.8734,4.93622,1.35084,7.40464,8.07232,1.79352,5.63802,9.75049,0.239443
3120,14,1377.63,14,1442.86,3,0,0,67.8394,4.93622,1.35084,7.40464,7.26509,1.61417,5.63802,9.75049,0.239443
3121,14,1377.63,14,1436.27,3,2,13,67.8055,4.93622,1.35084,7.40464,7.83858,1.61417,5.63802,10.0754,0.239443
3122,14,1377.63,14,1424.38,2,1,13,67.7716,4.93622,1.35084,7.96418,7.83858,1.61417,6.37422,10.0754,0.239443
3123,14,1377.63,14,1424.38,3,1,9,67.7377,4.93622,1.35084,7.96418,7.95472,1.61417,6.6368,10.0754,0.239443
3124,14,1377.63,14,1420.59,2,2,13,67.7039,4.93622,1.35084,8.46776,7.95472,1.61417,6.6368,10.3679,0.239443
3125,14,1377.63,14,1420.59,2,1,0,67.67,4.93622,1.35084,7.62099,7.95472,1.61417,5.97312,10.3679,0.239443
3126,14,1377.63,14,1420.59,0,1,0,67.6362,4.4426,1.35084,7.62099,7.95472,1.61417,5.37581,10.3679,0.239443
3127,14,1377.63,14,1420.59,1,2,0,67.6024,4.4426,1.21576,7.62099,7.95472,1.61417,5.37581,9.3311,0.239443
3128,14,1377.63,14,1420.59,2,2,9,67.5686,4.4426,1.21576,7.75889,7.95472,1.61417,5.37581,9.29799,0.239443
3129,14,1377.63,14,1420.59,3,2,0,67.5348,4.4426,1.21576,7.75889,7.15925,1.61417,5.37581,8.36819,0.239443
3130,14,1377.63,14,1420.59,0,2,9,67.501,4.89834,1.21576,7.75889,7.15925,1.61417,5.37581,8.43138,0.239443
3131,14,1377.63,14,1420.59,3,0,0,67.4673,4.89834,1.21576,7.75889,6.44333,1.45275,5.37581,8.43138,0.239443
3132,14,1377.63,14,1420.59,0,1,0,67.4335,4.4085,1.21576,7.75889,6.44333,1.45275,4.83823,8.43138,0.239443
3133,14,1377.63,14,1420.59,1,3,0,67.3998,4.4085,1.09418,7.75889,6.44333,1.45275,4.83823,8.43138,0.215498
3134,14,1377.63,14,1420.59,3,2,0,67.3661,4.4085,1.09418,7.75889,5.79899,1.45275,4.83823,7.58824,0.215498
3135,14,1377.63,14,1420.59,3,0,0,67.3324,4.4085,1.09418,7.75889,5.21909,1.30748,4.83823,7.58824,0.215498
3136,14,1377.63,14,1420.59,3,1,0,67.2988,4.4085,1.09418,7.75889,4.69719,1.30748,4.3544,7.58824,0.215498
3137,14,1377.63,14,1420.59,2,2,9,67.2651,4.4085,1.09418,7.883,4.69719,1.30748,4.3544,7.72941,0.215498
3138,14,1377.63,14,1420.59,3,1,0,67.2315,4.4085,1.09418,7.883,4.22747,1.30748,3.91896,7.72941,0.215498
3139,14,1377.63,14,1415.4,3,1,13,67.1979,4.4085,1.09418,7.883,5.10472,1.30748,4.82707,7.72941,0.215498
3140,14,1377.63,14,1415.4,0,1,0,67.1643,3.96765,1.09418,7.883,5.10472,1.30748,4.34436,7.72941,0.215498
3141,14,1377.63,14,1415.4,0,2,0,67.1307,3.57089,1.09418,7.883,5.10472,1.30748,4.34436,6.95647,0.215498
3142,14,1377.63,14,1415.4,0,1,9,67.0971,4.1138,1.09418,7.883,5.10472,1.30748,4.80992,6.95647,0.215498
3143,14,1377.63,14,1415.4,3,1,0,67.0636,4.1138,1.09418,7.883,4.59425,1.30748,4.32893,6.95647,0.215498
3144,14,1377.63,14,1409.87,2,1,13,67.03,4.1138,1.09418,8.3947,4.59425,1.30748,5.19604,6.95647,0.215498
3145,14,1377.63,14,1409.87,0,2,9,66.9965,4.60242,1.09418,8.3947,4.59425,1.30748,5.19604,7.16083,0.215498
3146,14,1377.63,14,1409.87,2,1,0,66.963,4.60242,1.09418,7.55523,4.59425,1.30748,4.67643,7.16083,0.215498
3147,14,1377.63,14,1403.06,0,1,13,66.9295,5.44218,1.09418,7.55523,4.59425,1.30748,5.50879,7.16083,0.215498
3148,14,1377.63,14,1403.06,3,2,9,66.8961,5.44218,1.09418,7.55523,5.03482,1.30748,5.50879,7.34474,0.215498
3149,14,1377.63,14,1403.06,2,1,9,66.8626,5.44218,1.09418,7.69971,5.03482,1.30748,5.85791,7.34474,0.215498
3150,14,1377.63,14,1419.54,3,2,9,66.8292,5.44218,1.09418,7.69971,5.43134,1.30748,5.85791,7.51027,0.215498
3151,14,1377.63,14,1427.66,3,1,9,66.7958,5.44218,1.09418,7.69971,5.78821,1.30748,6.17212,7.51027,0.215498
3152,14,1377.63,14,1427.66,1,1,0,66.7624,5.44218,0.984766,7.69971,5.78821,1.30748,5.55491,7.51027,0.215498
3153,14,1377.63,14,1427.66,0,2,9,66.729,5.79796,0.984766,7.69971,5.78821,1.30748,5.55491,7.65924,0.215498
3154,14,1377.63,14,1444.49,3,1,9,66.6956,5.79796,0.984766,7.69971,6.10939,1.30748,5.89942,7.65924,0.215498
3155,14,1377.63,14,1422.1,2,1,13,66.6623,5.79796,0.984766,8.22974,6.10939,1.30748,6.60948,7.65924,0.215498
3156,14,1377.63,14,1421.49,3,1,13,66.629,5.79796,0.984766,8.22974,6.79845,1.30748,7.24853,7.65924,0.215498
3157,14,1377.63,14,1421.49,0,2,9,66.5956,6.11816,0.984766,8.22974,6.79845,1.30748,7.24853,7.79332,0.215498
3158,14,1377.63,14,1421.49,0,1,0,66.5623,5.50635,0.984766,8.22974,6.79845,1.30748,6.52368,7.79332,0.215498
3159,14,1377.63,14,1421.49,0,2,9,66.5291,5.85571,0.984766,8.22974,6.79845,1.30748,6.52368,7.91399,0.215498
3160,14,1377.63,14,1422.36,0,2,9,66.4958,6.17014,0.984766,8.22974,6.79845,1.30748,6.52368,8.02259,0.215498
3161,14,1377.63,14,1422.36,2,2,9,66.4626,6.17014,0.984766,8.30676,6.79845,1.30748,6.52368,8.12033,0.215498
3162,14,1377.63,14,1422.36,3,1,9,66.4293,6.17014,0.984766,8.30676,7.0186,1.30748,6.77131,8.12033,0.215498
3163,14,1377.63,14,1422.36,3,2,0,66.3961,6.17014,0.984766,8.30676,6.31674,1.30748,6.77131,7.3083,0.215498
3164,14,1377.63,14,1422.36,2,1,9,66.3629,6.17014,0.984766,8.37609,6.31674,1.30748,6.99418,7.3083,0.215498
3165,14,1377.63,14,1422.36,3,1,0,66.3297,6.17014,0.984766,8.37609,5.68507,1.30748,6.29476,7.3083,0.215498
3166,14,1377.63,14,1424.61,2,2,9,66.2966,6.17014,0.984766,8.43848,5.68507,1.30748,6.29476,7.47747,0.215498
3167,14,1377.63,14,1422.36,0,1,13,66.2634,6.85313,0.984766,8.43848,5.68507,1.30748,6.96528,7.47747,0.215498
3168,14,1377.63,14,1422.36,2,1,0,66.2303,6.85313,0.984766,7.59463,5.68507,1.30748,6.26876,7.47747,0.215498
3169,14,1377.63,14,1422.36,2,2,0,66.1972,6.85313,0.984766,6.83517,5.68507,1.30748,6.26876,6.72972,0.215498
3170,14,1377.63,14,1422.36,2,1,9,66.1641,6.85313,0.984766,7.05165,5.68507,1.30748,6.54188,6.72972,0.215498
3171,14,1377.63,14,1422.36,0,1,0,66.131,6.16781,0.984766,7.05165,5.68507,1.30748,5.88769,6.72972,0.215498
3172,14,1377.63,14,1422.36,0,1,0,66.0979,5.55103,0.984766,7.05165,5.68507,1.30748,5.29892,6.72972,0.215498
3173,14,1377.63,14,1422.36,3,2,9,66.0649,5.55103,0.984766,7.05165,6.01656,1.30748,5.29892,6.95675,0.215498
3174,14,1377.63,14,1422.36,3,1,9,66.0318,5.55103,0.984766,7.05165,6.31491,1.30748,5.66903,6.95675,0.215498
3175,14,1377.63,14,1415.53,3,1,13,65.9988,5.55103,0.984766,7.05165,6.98341,1.30748,6.40213,6.95675,0.215498
3176,14,1377.63,14,1415.53,3,2,0,65.9658,5.55103,0.984766,7.05165,6.28507,1.30748,6.40213,6.26107,0.215498
3177,14,1377.63,14,1415.53,0,1,0,65.9328,4.99593,0.984766,7.05165,6.28507,1.30748,5.76191,6.26107,0.215498
3178,14,1377.63,14,1415.53,3,2,9,65.8999,4.99593,0.984766,7.05165,6.55657,1.30748,5.76191,6.53497,0.215498
3179,14,1377.63,14,1415.53,3,0,0,65.8669,4.99593,0.984766,7.05165,5.90091,1.17673,5.76191,6.53497,0.215498
3180,14,1377.63,14,1415.53,0,2,9,65.834,5.39634,0.984766,7.05165,5.90091,1.17673,5.76191,6.78147,0.215498
3181,14,1377.63,14,1415.53,3,1,9,65.8011,5.39634,0.984766,7.05165,6.21082,1.17673,6.08572,6.78147,0.215498
3182,14,1377.63,14,1415.53,0,1,9,65.7682,5.7567,0.984766,7.05165,6.21082,1.17673,6.37715,6.78147,0.215498
3183,14,1377.63,14,1415.53,3,1,0,65.7353,5.7567,0.984766,7.05165,5.58974,1.17673,5.73944,6.78147,0.215498
3184,14,1377.63,14,1415.53,2,2,9,65.7024,5.7567,0.984766,7.24648,5.58974,1.17673,5.73944,7.00332,0.215498
3185,14,1377.63,14,1415.53,3,2,0,65.6696,5.7567,0.984766,7.24648,5.03076,1.17673,5.73944,6.30299,0.215498
3186,14,1377.63,14,1415.53,3,1,0,65.6367,5.7567,0.984766,7.24648,4.52769,1.17673,5.16549,6.30299,0.215498
3187,14,1377.63,14,1415.53,3,2,9,65.6039,5.7567,0.984766,7.24648,4.97492,1.17673,5.16549,6.57269,0.215498
3188,14,1377.63,14,1415.53,2,1,9,65.5711,5.7567,0.984766,7.42184,4.97492,1.17673,5.54894,6.57269,0.215498
3189,14,1377.63,14,1417.63,0,0,9,65.5383,6.08103,0.984766,7.42184,4.97492,1.95906,5.54894,6.57269,0.215498
3190,14,1377.63,14,1417.63,2,0,0,65.5056,6.08103,0.984766,6.67965,4.97492,1.76315,5.54894,6.57269,0.215498
3191,14,1377.63,14,1417.63,2,1,0,65.4728,6.08103,0.984766,6.01169,4.97492,1.76315,4.99405,6.57269,0.215498
3192,14,1377.63,14,1417.63,2,2,0,65.4401,6.08103,0.984766,5.41052,4.97492,1.76315,4.99405,5.91542,0.215498
3193,14,1377.63,14,1422.6,0,1,9,65.4074,6.37293,0.984766,5.41052,4.97492,1.76315,5.39464,5.91542,0.215498
3194,14,1377.63,14,1418.01,0,1,13,65.3747,7.03564,0.984766,5.41052,4.97492,1.76315,6.15518,5.91542,0.215498
3195,14,1377.63,14,1418.01,3,1,9,65.342,7.03564,0.984766,5.41052,5.37743,1.76315,6.43966,5.91542,0.215498
3196,14,1377.63,14,1418.01,3,2,0,65.3093,7.03564,0.984766,5.41052,4.83968,1.76315,6.43966,5.32388,0.215498
3197,14,1377.63,14,1418.01,0,2,0,65.2766,6.33207,0.984766,5.41052,4.83968,1.76315,6.43966,4.79149,0.215498
3198,14,1377.63,14,1418.01,3,2,0,65.244,6.33207,0.984766,5.41052,4.35572,1.76315,6.43966,4.31234,0.215498
3199,14,1377.63,14,1418.01,0,1,0,65.2114,5.69887,0.984766,5.41052,4.35572,1.76315,5.7957,4.31234,0.215498
3200,14,1377.63,14,1415.18,0,2,13,65.1788,6.42898,0.984766,5.41052,4.35572,1.76315,5.7957,5.18111,0.215498
3201,14,1377.63,14,1415.18,1,2,0,65.1462,6.42898,0.886289,5.41052,4.35572,1.76315,5.7957,4.663,0.215498
3202,14,1377.63,14,1415.18,0,0,0,65.1136,5.78608,0.886289,5.41052,4.35572,1.58684,5.7957,4.663,0.215498
3203,14,1377.63,14,1415.18,0,2,9,65.0811,6.10747,0.886289,5.41052,4.35572,1.58684,5.7957,5.0967,0.215498
3204,14,1377.63,14,1415.18,0,2,9,65.0485,6.39673,0.886289,5.41052,4.35572,1.58684,5.7957,5.48703,0.215498
3205,14,1377.63,14,1415.18,0,0,0,65.016,5.75705,0.886289,5.41052,4.35572,1.42815,5.7957,5.48703,0.215498
3206,14,1377.63,14,1415.18,3,2,0,64.9835,5.75705,0.886289,5.41052,3.92014,1.42815,5.7957,4.93833,0.215498
3207,14,1377.63,14,1415.18,2,1,0,64.951,5.75705,0.886289,4.86947,3.92014,1.42815,5.21613,4.93833,0.215498
3208,14,1377.63,14,1415.18,0,1,0,64.9185,5.18135,0.886289,4.86947,3.92014,1.42815,4.69451,4.93833,0.215498
3209,14,1377.63,14,1415.18,3,0,0,64.8861,5.18135,0.886289,4.86947,3.52813,1.28534,4.69451,4.93833,0.215498
3210,14,1377.63,14,1415.18,3,1,0,64.8536,5.18135,0.886289,4.86947,3.17532,1.28534,4.22506,4.93833,0.215498
3211,14,1377.63,14,1415.18,2,2,0,64.8212,5.18135,0.886289,4.38252,3.17532,1.28534,4.22506,4.44449,0.215498
3212,14,1377.63,14,1415.18,0,1,0,64.7888,4.66321,0.886289,4.38252,3.17532,1.28534,3.80256,4.44449,0.215498
3213,14,1377.63,14,1435.27,0,1,9,64.7564,5.09689,0.886289,4.38252,3.17532,1.28534,4.3223,4.44449,0.215498
3214,14,1377.63,14,1429.5,0,1,13,64.724,5.8872,0.886289,4.38252,3.17532,1.28534,5.19007,4.44449,0.215498
3215,14,1377.63,14,1429.5,1,1,0,64.6916,5.8872,0.79766,4.38252,3.17532,1.28534,4.67106,4.44449,0.215498
3216,14,1377.63,14,1426.15,0,1,13,64.6593,6.59848,0.79766,4.38252,3.17532,1.28534,5.50396,4.44449,0.215498
3217,14,1377.63,14,1426.15,2,2,0,64.627,6.59848,0.79766,3.94427,3.17532,1.28534,5.50396,4.00004,0.215498
3218,14,1377.63,14,1426.15,1,1,0,64.5947,6.59848,0.717894,3.94427,3.17532,1.28534,4.95356,4.00004,0.215498
3219,14,1377.63,14,1426.15,0,2,0,64.5624,5.93863,0.717894,3.94427,3.17532,1.28534,4.95356,3.60004,0.215498
3220,14,1377.63,14,1425.59,3,2,13,64.5301,5.93863,0.717894,3.94427,4.15778,1.28534,4.95356,4.54004,0.215498
3221,14,1377.63,14,1434.17,3,2,9,64.4978,5.93863,0.717894,3.94427,4.64201,1.28534,4.95356,4.98603,0.215498
3222,14,1377.63,14,1434.17,0,0,0,64.4656,5.34477,0.717894,3.94427,4.64201,1.1568,4.95356,4.98603,0.215498
3223,14,1377.63,14,1434.17,0,2,0,64.4333,4.81029,0.717894,3.94427,4.64201,1.1568,4.95356,4.48743,0.215498
3224,14,1377.63,14,1434.17,0,1,9,64.4011,5.22926,0.717894,3.94427,4.64201,1.1568,5.3582,4.48743,0.215498
3225,14,1377.63,14,1454.07,0,0,9,64.3689,5.60634,0.717894,3.94427,4.64201,1.94112,5.3582,4.48743,0.215498
3226,14,1377.63,14,1440.9,3,1,13,64.3367,5.60634,0.717894,3.94427,5.47781,1.94112,6.12238,4.48743,0.215498
3227,14,1377.63,14,1440.9,0,1,0,64.3046,5.0457,0.717894,3.94427,5.47781,1.94112,5.51015,4.48743,0.215498
3228,14,1377.63,14,1440.9,2,1,0,64.2724,5.0457,0.717894,3.54984,5.47781,1.94112,4.95913,4.48743,0.215498
3229,14,1377.63,14,1440.9,2,0,0,64.2403,5.0457,0.717894,3.19486,5.47781,1.74701,4.95913,4.48743,0.215498
3230,14,1377.63,14,1440.9,3,2,9,64.2081,5.0457,0.717894,3.19486,5.83003,1.74701,4.95913,4.93869,0.215498
3231,14,1377.63,14,1438.53,3,2,13,64.176,5.0457,0.717894,3.19486,6.54702,1.74701,4.95913,5.74482,0.215498
3232,14,1377.63,14,1438.53,0,0,0,64.144,4.54113,0.717894,3.19486,6.54702,1.57231,4.95913,5.74482,0.215498
3233,14,1377.63,14,1438.53,3,0,0,64.1119,4.54113,0.717894,3.19486,5.89232,1.41508,4.95913,5.74482,0.215498
3234,14,1377.63,14,1438.53,3,2,0,64.0798,4.54113,0.717894,3.19486,5.30309,1.41508,4.95913,5.17034,0.215498
3235,14,1377.63,14,1438.53,0,1,9,64.0478,4.98702,0.717894,3.19486,5.30309,1.41508,5.36322,5.17034,0.215498
3236,14,1377.63,14,1438.53,3,1,0,64.0158,4.98702,0.717894,3.19486,4.77278,1.41508,4.8269,5.17034,0.215498
3237,14,1377.63,14,1438.53,3,2,0,63.9838,4.98702,0.717894,3.19486,4.2955,1.41508,4.8269,4.6533,0.215498
