iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19,11,1486.63,11,1698.69,2,0,0,300.588,0.81,6.31433,2.75562,2.2,5.07224,2.029,3.14559,1.8
20,11,1486.63,11,1733.91,1,0,9,300.437,0.81,6.5829,2.75562,2.2,5.46502,2.029,3.14559,1.8
21,11,1193.45,11,1193.45,2,2,33,300.287,0.81,6.5829,5.78006,2.2,5.46502,2.029,6.13103,1.8
22,11,1193.45,11,1193.45,1,2,0,300.137,0.81,5.92461,5.78006,2.2,5.46502,2.029,5.51793,1.8
23,11,1140.85,11,1140.85,2,2,33,299.987,0.81,5.92461,8.50205,2.2,5.46502,2.029,8.26614,1.8
24,11,1124.48,11,1124.48,2,0,33,299.837,0.81,5.92461,10.9518,2.2,8.21852,2.029,8.26614,1.8
25,11,1124.48,11,1154.09,1,0,9,299.687,0.81,6.23215,10.9518,2.2,8.29667,2.029,8.26614,1.8
26,11,1124.48,11,1133.28,2,0,13,299.537,0.81,6.23215,11.1567,2.2,8.767,2.029,8.26614,1.8
27,11,1124.48,11,1133.28,1,2,0,299.387,0.81,5.60893,11.1567,2.2,8.767,2.029,7.43952,1.8
28,11,1105.84,11,1105.84,2,1,33,299.238,0.81,5.60893,13.341,2.2,8.767,5.1261,7.43952,1.8
29,11,1056.52,11,1056.52,2,2,33,299.088,0.81,5.60893,15.3069,2.2,8.767,5.1261,9.99557,1.8
30,11,994.428,11,994.428,2,2,33,298.939,0.81,5.60893,17.0762,2.2,8.767,5.1261,12.296,1.8
31,11,994.428,11,994.428,1,1,0,298.789,0.81,5.04804,17.0762,2.2,8.767,4.61349,12.296,1.8
32,11,994.428,11,994.428,1,2,0,298.64,0.81,4.54324,17.0762,2.2,8.767,4.61349,11.0664,1.8
33,11,994.428,11,1010.85,2,1,9,298.49,0.81,4.54324,16.2686,2.2,8.767,5.05214,11.0664,1.8
34,11,994.428,11,1130.9,1,0,9,298.341,0.81,4.98891,16.2686,2.2,8.7903,5.05214,11.0664,1.8
35,11,994.428,11,1130.9,2,0,0,298.192,0.81,4.98891,14.6417,2.2,7.91127,5.05214,11.0664,1.8
36,11,983.529,11,983.529,2,2,33,298.043,0.81,4.98891,16.4776,2.2,7.91127,5.05214,13.2598,1.8
37,10,907.998,10,907.998,2,2,33,297.894,0.81,4.98891,18.1298,2.2,7.91127,5.05214,15.2338,1.8
38,10,828.937,10,828.937,2,2,33,297.745,0.81,4.98891,19.6168,2.2,7.91127,5.05214,17.0104,1.8
39,10,828.937,10,828.937,2,1,13,297.596,0.81,4.98891,18.9551,2.2,7.91127,5.84693,17.0104,1.8
40,10,828.937,10,837.764,2,2,9,297.447,0.81,4.98891,17.9596,2.2,7.91127,5.84693,16.2094,1.8
41,10,828.937,10,837.764,2,0,0,297.298,0.81,4.98891,16.1637,2.2,7.12014,5.84693,16.2094,1.8
42,10,828.937,10,837.764,2,3,0,297.15,0.81,4.98891,14.5473,2.2,7.12014,5.84693,16.2094,1.62
43,10,828.937,10,828.937,2,2,13,297.001,0.81,4.98891,14.3926,2.2,7.12014,5.84693,15.8884,1.62
44,10,828.937,10,828.937,2,0,0,296.853,0.81,4.98891,12.9533,2.2,6.40813,5.84693,15.8884,1.62
45,10,828.937,10,860.292,1,3,9,296.704,0.81,5.39002,12.9533,2.2,6.40813,5.84693,15.8884,2.358
46,10,828.937,10,860.292,2,2,0,296.556,0.81,5.39002,11.658,2.2,6.40813,5.84693,14.2996,2.358
47,10,828.937,10,906.975,1,2,9,296.408,0.81,5.75102,11.658,2.2,6.40813,5.84693,13.7696,2.358
48,10,828.937,10,906.975,1,1,0,296.259,0.81,5.17592,11.658,2.2,6.40813,5.26223,13.7696,2.358
49,10,828.937,10,904.177,0,1,13,296.111,2.029,5.17592,11.658,2.2,6.40813,6.03601,13.7696,2.358
50,10,828.937,10,904.177,0,1,0,295.963,1.8261,5.17592,11.658,2.2,6.40813,5.43241,13.7696,2.358
51,10,828.937,10,903.15,0,2,13,295.815,2.94349,5.17592,11.658,2.2,6.40813,5.43241,13.6927,2.358
52,10,828.937,10,903.15,1,2,0,295.667,2.94349,4.65833,11.658,2.2,6.40813,5.43241,12.3234,2.358
53,10,828.937,10,903.15,3,1,0,295.52,2.94349,4.65833,11.658,1.98,6.40813,4.88917,12.3234,2.358
54,10,828.937,10,851.24,2,2,13,295.372,2.94349,4.65833,11.7922,1.98,6.40813,4.88917,12.3911,2.358
55,10,828.937,10,851.24,2,0,0,295.224,2.94349,4.65833,10.613,1.98,5.76732,4.88917,12.3911,2.358
56,10,828.937,10,850.311,0,2,13,295.077,3.94914,4.65833,10.613,1.98,5.76732,4.88917,12.452,2.358
57,10,828.937,10,832.768,2,2,13,294.929,3.94914,4.65833,10.8517,1.98,5.76732,4.88917,12.5068,2.358
58,10,828.937,10,914.325,2,1,9,294.782,3.94914,4.65833,10.6665,1.98,5.76732,5.30025,12.5068,2.358
59,10,828.937,10,914.325,2,1,0,294.634,3.94914,4.65833,9.59985,1.98,5.76732,4.77023,12.5068,2.358
60,10,828.937,10,913.4,3,2,13,294.487,3.94914,4.65833,9.59985,3.082,5.76732,4.77023,12.5561,2.358
61,10,828.937,10,914.575,3,2,9,294.34,3.94914,4.65833,9.59985,3.6738,5.76732,4.77023,12.2005,2.358
62,10,828.937,10,833.079,2,2,13,294.192,3.94914,4.65833,9.93986,3.6738,5.76732,4.77023,12.2804,2.358
63,10,828.937,10,992.985,1,1,9,294.045,3.94914,5.09249,9.93986,3.6738,5.76732,5.1932,12.2804,2.358
64,10,828.937,10,992.985,2,3,0,293.898,3.94914,5.09249,8.94588,3.6738,5.76732,5.1932,12.2804,2.1222
65,10,828.937,10,992.985,2,2,0,293.751,3.94914,5.09249,8.05129,3.6738,5.76732,5.1932,11.0524,2.1222
66,10,828.937,10,992.985,2,1,0,293.604,3.94914,5.09249,7.24616,3.6738,5.76732,4.67388,11.0524,2.1222
67,10,828.937,10,992.985,3,0,0,293.458,3.94914,5.09249,7.24616,3.30642,5.19058,4.67388,11.0524,2.1222
68,10,828.937,10,992.985,1,1,0,293.311,3.94914,4.58324,7.24616,3.30642,5.19058,4.2065,11.0524,2.1222
69,10,828.937,10,924.577,3,2,13,293.164,3.94914,4.58324,7.24616,4.27578,5.19058,4.2065,11.2471,2.1222
70,10,828.937,10,853.398,2,2,13,293.018,3.94914,4.58324,7.82155,4.27578,5.19058,4.2065,11.4224,2.1222
71,10,828.937,10,853.398,0,2,9,292.871,4.45423,4.58324,7.82155,4.27578,5.19058,4.2065,11.1802,2.1222
72,10,828.937,10,851.209,3,2,13,292.725,4.45423,4.58324,7.82155,5.1482,5.19058,4.2065,11.3622,2.1222
73,10,828.937,10,848.381,0,1,13,292.578,5.3088,4.58324,7.82155,5.1482,5.19058,5.08585,11.3622,2.1222
74,10,828.937,10,848.381,1,1,0,292.432,5.3088,4.12492,7.82155,5.1482,5.19058,4.57726,11.3622,2.1222
75,10,828.937,10,850.006,3,2,9,292.286,5.3088,4.12492,7.82155,5.53338,5.19058,4.57726,11.126,2.1222
76,10,828.937,10,850.006,0,0,0,292.14,4.77792,4.12492,7.82155,5.53338,4.67153,4.57726,11.126,2.1222
77,10,828.937,10,833.608,3,2,13,291.994,4.77792,4.12492,7.82155,6.28004,4.67153,4.57726,11.3134,2.1222
78,10,828.937,10,841.911,2,2,9,291.848,4.77792,4.12492,7.93939,6.28004,4.67153,4.57726,11.082,2.1222
79,10,828.937,10,841.911,3,2,9,291.702,4.77792,4.12492,7.93939,6.55204,4.67153,4.57726,10.8738,2.1222
80,10,828.937,10,841.911,1,0,0,291.556,4.77792,3.71243,7.93939,6.55204,4.20437,4.57726,10.8738,2.1222
81,10,828.937,10,830.455,2,0,13,291.41,4.77792,3.71243,8.44545,6.55204,5.08394,4.57726,10.8738,2.1222
82,10,828.937,10,830.455,2,0,0,291.264,4.77792,3.71243,7.60091,6.55204,4.57554,4.57726,10.8738,2.1222
83,10,828.937,10,828.937,2,2,13,291.119,4.77792,3.71243,8.14082,6.55204,4.57554,4.57726,11.0864,2.1222
84,10,828.937,10,828.937,2,3,0,290.973,4.77792,3.71243,7.32673,6.55204,4.57554,4.57726,11.0864,1.90998
85,10,828.937,10,828.937,0,2,13,290.828,5.60013,3.71243,7.32673,6.55204,4.57554,4.57726,11.2778,1.90998
86,10,828.937,10,828.937,2,1,13,290.682,5.60013,3.71243,7.89406,6.55204,4.57554,5.41954,11.2778,1.90998
87,10,828.937,10,828.937,1,2,0,290.537,5.60013,3.34118,7.89406,6.55204,4.57554,5.41954,10.15,1.90998
88,10,828.937,10,828.937,2,0,0,290.392,5.60013,3.34118,7.10465,6.55204,4.11799,5.41954,10.15,1.90998
89,10,828.937,10,828.937,3,2,13,290.247,5.60013,3.34118,7.10465,7.19683,4.11799,5.41954,10.435,1.90998
90,10,828.937,10,841.528,1,0,9,290.101,5.60013,3.90707,7.10465,7.19683,4.60619,5.41954,10.435,1.90998
91,10,828.937,10,841.528,0,0,0,289.956,5.04012,3.90707,7.10465,7.19683,4.14557,5.41954,10.435,1.90998
92,10,828.937,10,850.051,2,2,9,289.811,5.04012,3.90707,7.29419,7.19683,4.14557,5.41954,10.2915,1.90998
93,10,828.937,10,850.051,0,3,9,289.666,5.43611,3.90707,7.29419,7.19683,4.14557,5.41954,10.2915,2.61898
94,10,828.937,10,851.676,0,2,9,289.522,5.7925,3.90707,7.29419,7.19683,4.14557,5.41954,10.1624,2.61898
95,10,828.937,10,851.676,2,0,0,289.377,5.7925,3.90707,6.56477,7.19683,3.73101,5.41954,10.1624,2.61898
96,10,828.937,10,850.051,0,0,13,289.232,6.51325,3.90707,6.56477,7.19683,4.65791,5.41954,10.1624,2.61898
97,10,828.937,10,850.051,3,1,9,289.088,6.51325,3.90707,6.56477,7.37715,4.65791,5.77758,10.1624,2.61898
98,10,828.937,10,850.618,3,2,9,288.943,6.51325,3.90707,6.56477,7.53944,4.65791,5.77758,10.0461,2.61898
99,10,828.937,10,850.618,0,3,9,288.799,6.76192,3.90707,6.56477,7.53944,4.65791,5.77758,10.0461,3.25708
100,10,828.937,10,828.937,2,2,13,288.654,6.76192,3.90707,7.20829,7.53944,4.65791,5.77758,10.3415,3.25708
101,10,828.937,10,828.937,2,0,13,288.51,6.76192,3.90707,7.78746,7.53944,5.49212,5.77758,10.3415,3.25708
102,10,828.937,10,828.937,0,0,13,288.366,7.38573,3.90707,7.78746,7.53944,6.24291,5.77758,10.3415,3.25708
103,10,828.937,10,828.937,2,2,13,288.221,7.38573,3.90707,8.30872,7.53944,6.24291,5.77758,10.6074,3.25708
104,10,828.937,10,828.937,1,0,0,288.077,7.38573,3.51636,8.30872,7.53944,5.61862,5.77758,10.6074,3.25708
105,10,828.937,10,828.937,3,1,13,287.933,7.38573,3.51636,8.30872,8.08549,5.61862,6.49982,10.6074,3.25708
106,10,828.937,10,830.562,3,3,9,287.789,7.38573,3.51636,8.30872,8.17694,5.61862,6.49982,10.6074,3.83138
107,10,828.937,10,828.937,2,1,13,287.645,7.38573,3.51636,8.77785,8.17694,5.61862,7.14984,10.6074,3.83138
108,10,828.937,10,876.449,1,0,9,287.502,7.38573,4.06472,8.77785,8.17694,5.95676,7.14984,10.6074,3.83138
109,10,828.937,10,830.937,2,2,13,287.358,7.38573,4.06472,9.20006,8.17694,5.95676,7.14984,10.8466,3.83138
110,10,828.937,10,830.937,2,2,9,287.214,7.38573,4.06472,9.18006,8.17694,5.95676,7.14984,10.662,3.83138
111,10,828.937,10,830.562,3,3,13,287.071,7.38573,4.06472,9.18006,8.65925,5.95676,7.14984,10.662,4.74824
112,10,828.937,10,830.562,2,3,0,286.927,7.38573,4.06472,8.26205,8.65925,5.95676,7.14984,10.662,4.27341
113,10,828.937,10,843.069,1,3,9,286.784,7.38573,4.55825,8.26205,8.65925,5.95676,7.14984,10.662,4.74607
114,10,828.937,10,843.069,2,3,0,286.64,7.38573,4.55825,7.43584,8.65925,5.95676,7.14984,10.662,4.27147
115,10,828.937,10,843.741,3,2,9,286.497,7.38573,4.55825,7.43584,8.69332,5.95676,7.14984,10.4958,4.27147
116,10,828.937,10,841.407,3,3,13,286.354,7.38573,4.55825,7.43584,9.12399,5.95676,7.14984,10.4958,5.14432
117,10,828.937,10,834.868,3,0,13,286.21,7.38573,4.55825,7.43584,9.51159,6.66108,7.14984,10.4958,5.14432
118,10,828.937,10,834.868,3,0,9,286.067,7.38573,4.55825,7.43584,9.46043,6.89497,7.14984,10.4958,5.14432
119,10,828.937,10,882.284,1,2,9,285.924,7.38573,5.00243,7.43584,9.46043,6.89497,7.14984,10.3462,5.14432
120,10,828.937,10,882.284,3,2,0,285.781,7.38573,5.00243,7.43584,8.51439,6.89497,7.14984,9.31157,5.14432
121,10,828.937,10,828.937,2,1,13,285.638,7.38573,5.00243,7.99226,8.51439,6.89497,7.73486,9.31157,5.14432
122,10,828.937,10,828.937,3,2,13,285.496,7.38573,5.00243,7.99226,8.96295,6.89497,7.73486,9.68041,5.14432
123,10,828.937,10,831.565,3,2,9,285.353,7.38573,5.00243,7.99226,8.96666,6.89497,7.73486,9.61237,5.14432
124,10,828.937,10,831.565,0,1,9,285.21,7.54716,5.00243,7.99226,8.96666,6.89497,7.86137,9.61237,5.14432
125,10,828.937,10,866.245,3,0,9,285.068,7.54716,5.00243,7.99226,8.96999,7.10548,7.86137,9.61237,5.14432
126,10,828.937,10,866.245,3,2,9,284.925,7.54716,5.00243,7.99226,8.97299,7.10548,7.86137,9.55113,5.14432
127,10,828.937,10,828.937,3,1,13,284.783,7.54716,5.00243,7.99226,9.37569,7.10548,8.37523,9.55113,5.14432
128,10,828.937,10,828.937,2,1,13,284.64,7.54716,5.00243,8.49303,9.37569,7.10548,8.83771,9.55113,5.14432
129,10,828.937,10,828.937,2,1,13,284.498,7.54716,5.00243,8.94373,9.37569,7.10548,9.25394,9.55113,5.14432
130,10,828.937,10,828.937,0,0,13,284.356,8.09244,5.00243,8.94373,9.37569,7.69493,9.25394,9.55113,5.14432
131,10,828.937,10,828.937,2,2,13,284.213,8.09244,5.00243,9.34936,9.37569,7.69493,9.25394,9.89602,5.14432
132,10,828.937,10,828.937,2,1,13,284.071,8.09244,5.00243,9.71442,9.37569,7.69493,9.62855,9.89602,5.14432
133,10,828.937,10,828.937,3,2,13,283.929,8.09244,5.00243,9.71442,9.73812,7.69493,9.62855,10.2064,5.14432
134,10,828.937,10,828.937,2,3,0,283.787,8.09244,5.00243,8.74298,9.73812,7.69493,9.62855,10.2064,4.62989
135,10,828.937,10,828.937,2,2,13,283.645,8.09244,5.00243,9.16868,9.73812,7.69493,9.62855,10.4858,4.62989
136,10,828.937,10,828.937,0,0,13,283.504,8.5832,5.00243,9.16868,9.73812,8.22543,9.62855,10.4858,4.62989
137,10,828.937,10,828.937,3,0,13,283.362,8.5832,5.00243,9.16868,10.0643,8.70289,9.62855,10.4858,4.62989
138,10,828.937,10,828.937,3,3,0,283.22,8.5832,5.00243,9.16868,9.05788,8.70289,9.62855,10.4858,4.1669
139,10,828.937,10,828.937,0,3,0,283.079,7.72488,5.00243,9.16868,9.05788,8.70289,9.62855,10.4858,3.75021
140,10,828.937,10,828.937,1,2,0,282.937,7.72488,4.50218,9.16868,9.05788,8.70289,9.62855,9.4372,3.75021
141,10,828.937,10,828.937,0,2,13,282.796,8.25239,4.50218,9.16868,9.05788,8.70289,9.62855,9.79348,3.75021
142,10,828.937,10,828.937,3,0,13,282.654,8.25239,4.50218,9.16868,9.45209,9.1326,9.62855,9.79348,3.75021
143,10,828.937,10,828.937,0,1,13,282.513,8.72715,4.50218,9.16868,9.45209,9.1326,9.96569,9.79348,3.75021
144,10,828.937,10,828.937,3,1,13,282.372,8.72715,4.50218,9.16868,9.80688,9.1326,10.2691,9.79348,3.75021
145,10,828.937,10,857.148,0,3,9,282.23,8.75444,4.50218,9.16868,9.80688,9.1326,10.2691,9.79348,4.27519
146,10,828.937,10,831.734,0,1,13,282.089,9.17899,4.50218,9.16868,9.80688,9.1326,10.5422,9.79348,4.27519
147,10,828.937,10,831.734,0,1,9,281.948,9.16109,4.50218,9.16868,9.80688,9.1326,10.388,9.79348,4.27519
148,10,828.937,10,828.937,3,2,13,281.807,9.16109,4.50218,9.16868,10.1262,9.1326,10.388,10.1141,4.27519
149,10,828.937,10,828.937,0,2,13,281.666,9.54498,4.50218,9.16868,10.1262,9.1326,10.388,10.4027,4.27519
150,10,828.937,10,828.937,0,1,13,281.525,9.89049,4.50218,9.16868,10.1262,9.1326,10.6492,10.4027,4.27519
151,10,828.937,10,828.937,2,0,0,281.385,9.89049,4.50218,8.25181,10.1262,8.21934,10.6492,10.4027,4.27519
152,10,828.937,10,828.937,2,0,13,281.244,9.89049,4.50218,8.72663,10.1262,8.69741,10.6492,10.4027,4.27519
153,10,828.937,10,832.768,2,2,9,281.103,9.89049,4.50218,8.75397,10.1262,8.69741,10.6492,10.2624,4.27519
154,10,828.937,10,832.768,0,2,9,280.963,9.80144,4.50218,8.75397,10.1262,8.69741,10.6492,10.1362,4.27519
155,10,828.937,10,832.768,1,0,0,280.822,9.80144,4.05197,8.75397,10.1262,7.82767,10.6492,10.1362,4.27519
156,10,828.937,10,828.937,2,1,13,280.682,9.80144,4.05197,9.17857,10.1262,7.82767,10.8843,10.1362,4.27519
157,10,828.937,10,828.937,0,0,0,280.542,8.82129,4.05197,9.17857,10.1262,7.0449,10.8843,10.1362,4.27519
158,10,828.937,10,837.145,2,2,9,280.401,8.82129,4.05197,9.16071,10.1262,7.0449,10.8843,10.0226,4.27519
159,10,828.937,10,837.145,2,0,0,280.261,8.82129,4.05197,8.24464,10.1262,6.34041,10.8843,10.0226,4.27519
160,10,828.937,10,837.145,2,0,0,280.121,8.82129,4.05197,7.42018,10.1262,5.70637,10.8843,10.0226,4.27519
161,10,828.937,10,830.562,2,3,13,279.981,8.82129,4.05197,7.97816,10.1262,5.70637,10.8843,10.0226,5.14767
162,10,828.937,10,828.937,0,1,13,279.841,9.23916,4.05197,7.97816,10.1262,5.70637,11.0958,10.0226,5.14767
163,10,828.937,10,828.937,2,2,13,279.701,9.23916,4.05197,8.48035,10.1262,5.70637,11.0958,10.3203,5.14767
164,10,828.937,10,828.937,2,2,13,279.561,9.23916,4.05197,8.93231,10.1262,5.70637,11.0958,10.5883,5.14767
165,10,828.937,10,828.937,2,1,13,279.421,9.23916,4.05197,9.33908,10.1262,5.70637,11.2863,10.5883,5.14767
166,10,828.937,10,828.937,2,0,0,279.282,9.23916,4.05197,8.40517,10.1262,5.13573,11.2863,10.5883,5.14767
167,10,828.937,10,850.388,3,2,9,279.142,9.23916,4.05197,8.40517,10.0136,5.13573,11.2863,10.4295,5.14767
168,10,828.937,10,850.388,0,0,0,279.002,8.31525,4.05197,8.40517,10.0136,4.62216,11.2863,10.4295,5.14767
169,10,828.937,10,850.388,0,3,0,278.863,7.48372,4.05197,8.40517,10.0136,4.62216,11.2863,10.4295,4.6329
170,10,828.937,10,840.464,2,3,13,278.724,7.48372,4.05197,8.86465,10.0136,4.62216,11.2863,10.4295,5.46961
171,10,828.937,10,840.464,2,0,0,278.584,7.48372,4.05197,7.97819,10.0136,4.15994,11.2863,10.4295,5.46961
172,10,828.937,10,833.21,2,2,13,278.445,7.48372,4.05197,8.48037,10.0136,4.15994,11.2863,10.6865,5.46961
173,10,828.937,10,832.768,0,1,13,278.306,8.03535,4.05197,8.48037,10.0136,4.15994,11.4576,10.6865,5.46961
174,10,828.937,10,838.444,0,3,9,278.167,8.13182,4.05197,8.48037,10.0136,4.15994,11.4576,10.6865,5.82265
175,10,828.937,10,830.599,2,0,13,278.027,8.13182,4.05197,8.93233,10.0136,5.04395,11.4576,10.6865,5.82265
176,10,828.937,10,828.937,3,2,13,277.888,8.13182,4.05197,8.93233,10.3122,5.04395,11.4576,10.9179,5.82265
177,10,828.937,10,828.937,2,3,0,277.749,8.13182,4.05197,8.0391,10.3122,5.04395,11.4576,10.9179,5.24039
178,10,828.937,10,828.937,2,0,0,277.611,8.13182,4.05197,7.23519,10.3122,4.53955,11.4576,10.9179,5.24039
179,10,828.937,10,841.277,0,2,9,277.472,8.21863,4.05197,7.23519,10.3122,4.53955,11.4576,10.7261,5.24039
180,10,828.937,10,841.277,0,3,0,277.333,7.39677,4.05197,7.23519,10.3122,4.53955,11.4576,10.7261,4.71635
181,10,828.937,10,833.079,0,2,13,277.194,7.95709,4.05197,7.23519,10.3122,4.53955,11.4576,10.9535,4.71635
182,10,828.937,10,833.079,2,3,0,277.056,7.95709,4.05197,6.51167,10.3122,4.53955,11.4576,10.9535,4.24471
183,10,828.937,10,833.079,2,1,0,276.917,7.95709,4.05197,5.8605,10.3122,4.53955,10.3119,10.9535,4.24471
184,10,828.937,10,833.079,3,1,9,276.779,7.95709,4.05197,5.8605,10.181,4.53955,10.1807,10.9535,4.24471
185,10,828.937,10,833.079,0,1,9,276.64,8.06138,4.05197,5.8605,10.181,4.53955,10.0626,10.9535,4.24471
186,10,828.937,10,828.937,2,1,13,276.502,8.06138,4.05197,6.57445,10.181,4.53955,10.3564,10.9535,4.24471
187,10,828.937,10,828.937,3,1,13,276.364,8.06138,4.05197,6.57445,10.4629,4.53955,10.6207,10.9535,4.24471
188,10,828.937,10,828.937,2,2,0,276.226,8.06138,4.05197,5.91701,10.4629,4.53955,10.6207,9.85812,4.24471
189,10,828.937,10,828.937,2,3,13,276.088,8.06138,4.05197,6.62531,10.4629,4.53955,10.6207,9.85812,5.12024
190,10,828.937,10,830.562,2,2,9,275.95,8.06138,4.05197,6.86278,10.4629,4.53955,10.6207,9.77231,5.12024
191,10,828.937,10,852.865,3,2,9,275.812,8.06138,4.05197,6.86278,10.3166,4.53955,10.6207,9.69508,5.12024
192,10,828.937,10,852.865,2,1,0,275.674,8.06138,4.05197,6.1765,10.3166,4.53955,9.55865,9.69508,5.12024
193,10,828.937,10,852.865,2,3,0,275.536,8.06138,4.05197,5.55885,10.3166,4.53955,9.55865,9.69508,4.60822
194,10,828.937,10,852.865,2,0,0,275.398,8.06138,4.05197,5.00296,10.3166,4.0856,9.55865,9.69508,4.60822
195,10,828.937,10,851.24,3,0,13,275.26,8.06138,4.05197,5.00296,10.5849,4.97704,9.55865,9.69508,4.60822
196,10,828.937,10,851.24,1,2,0,275.123,8.06138,3.64677,5.00296,10.5849,4.97704,9.55865,8.72557,4.60822
197,10,828.937,10,852.195,0,0,9,274.985,8.15525,3.64677,5.00296,10.5849,5.37933,9.55865,8.72557,4.60822
198,10,828.937,10,850.57,0,3,13,274.848,8.63972,3.64677,5.00296,10.5849,5.37933,9.55865,8.72557,5.4474
199,10,828.937,10,850.57,3,1,9,274.71,8.63972,3.64677,5.00296,10.4265,5.37933,9.50278,8.72557,5.4474
200,10,828.937,10,849.641,3,2,13,274.573,8.63972,3.64677,5.00296,10.6838,5.37933,9.50278,9.15301,5.4474
201,10,828.937,10,831.983,3,2,13,274.436,8.63972,3.64677,5.00296,10.9154,5.37933,9.50278,9.53771,5.4474
202,10,828.937,10,831.983,0,2,9,274.298,8.67575,3.64677,5.00296,10.9154,5.37933,9.50278,9.48394,5.4474
203,10,828.937,10,838.893,2,2,9,274.161,8.67575,3.64677,5.40267,10.9154,5.37933,9.50278,9.43555,5.4474
204,10,828.937,10,838.893,3,3,0,274.024,8.67575,3.64677,5.40267,9.82388,5.37933,9.50278,9.43555,4.90266
205,10,828.937,10,834.751,0,2,13,273.887,9.10817,3.64677,5.40267,9.82388,5.37933,9.50278,9.79199,4.90266
206,10,828.937,10,830.92,3,0,13,273.75,9.10817,3.64677,5.40267,10.1415,6.1414,9.50278,9.79199,4.90266
207,10,828.937,10,828.937,3,1,13,273.613,9.10817,3.64677,5.40267,10.4273,6.1414,9.8525,9.79199,4.90266
208,10,828.937,10,828.937,2,1,13,273.477,9.10817,3.64677,6.1624,10.4273,6.1414,10.1673,9.79199,4.90266
209,10,828.937,10,828.937,0,1,13,273.34,9.49736,3.64677,6.1624,10.4273,6.1414,10.4505,9.79199,4.90266
210,10,828.937,10,832.768,3,2,9,273.203,9.49736,3.64677,6.1624,10.2846,6.1414,10.4505,9.71279,4.90266
211,10,828.937,10,832.768,3,0,9,273.066,9.49736,3.64677,6.1624,10.1561,6.42726,10.4505,9.71279,4.90266
212,10,828.937,10,828.937,2,2,13,272.93,9.49736,3.64677,6.84616,10.1561,6.42726,10.4505,10.0415,4.90266
213,10,828.937,10,828.937,3,1,13,272.793,9.49736,3.64677,6.84616,10.4405,6.42726,10.7055,10.0415,4.90266
214,10,828.937,10,828.937,0,0,0,272.657,8.54762,3.64677,6.84616,10.4405,5.78454,10.7055,10.0415,4.90266
215,10,828.937,10,836.547,2,3,9,272.521,8.54762,3.64677,7.06154,10.4405,5.78454,10.7055,10.0415,5.31239
216,10,828.937,10,836.547,3,1,0,272.385,8.54762,3.64677,7.06154,9.39648,5.78454,9.63493,10.0415,5.31239
217,10,828.937,10,832.716,3,2,13,272.248,8.54762,3.64677,7.06154,9.75683,5.78454,9.63493,10.3374,5.31239
218,10,828.937,10,828.937,3,1,13,272.112,8.54762,3.64677,7.06154,10.0811,5.78454,9.97143,10.3374,5.31239
219,10,828.937,10,828.937,0,2,13,271.976,8.99286,3.64677,7.06154,10.0811,5.78454,9.97143,10.6036,5.31239
