iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
30,6,1063.8,6,1084.96,3,0,0,208.574,14.4447,1,9.672,14.3885,13.0025,1,17.065,10.7883
31,6,1063.8,6,1084.96,3,0,9,208.469,14.4447,1,9.672,13.8496,12.6023,1,17.065,10.7883
32,6,1063.8,6,1084.96,3,0,0,208.365,14.4447,1,9.672,12.4646,11.3421,1,17.065,10.7883
33,6,1063.8,6,1071.66,3,0,13,208.261,14.4447,1,9.672,12.5182,11.5078,1,17.065,10.7883
34,6,1063.8,6,1075.42,2,0,9,208.157,14.4447,1,9.6048,12.5182,11.2571,1,17.065,10.7883
35,6,1058.13,6,1058.13,2,2,33,208.053,14.4447,1,11.9443,12.5182,11.2571,1,18.6585,10.7883
36,6,1054.08,6,1054.08,3,2,33,207.949,14.4447,1,11.9443,14.5664,11.2571,1,20.0927,10.7883
37,6,1038.48,6,1038.48,3,3,33,207.845,14.4447,1,11.9443,16.4097,11.2571,1,20.0927,13.0095
38,6,1038.48,6,1047.83,2,3,9,207.741,14.4447,1,11.6499,16.4097,11.2571,1,20.0927,12.6086
39,6,1038.48,6,1043.09,0,2,13,207.637,14.3002,1,11.6499,16.4097,11.2571,1,19.3834,12.6086
40,6,1038.48,6,1042.66,0,2,13,207.533,14.1702,1,11.6499,16.4097,11.2571,1,18.7451,12.6086
41,6,1037.29,6,1037.29,2,3,33,207.429,14.1702,1,13.7849,16.4097,11.2571,1,18.7451,14.6477
42,6,1037.29,6,1051.5,0,3,9,207.326,13.6532,1,13.7849,16.4097,11.2571,1,18.7451,14.0829
43,6,1031.37,6,1031.37,2,0,33,207.222,13.6532,1,15.7064,16.4097,13.4314,1,18.7451,14.0829
44,6,1008.21,6,1008.21,3,2,33,207.118,13.6532,1,15.7064,18.0688,13.4314,1,20.1706,14.0829
45,6,1008.21,6,1054.23,2,0,9,207.015,13.6532,1,15.0358,18.0688,12.9882,1,20.1706,14.0829
46,6,1008.21,6,1074.04,2,2,9,206.911,13.6532,1,14.4322,18.0688,12.9882,1,19.0535,14.0829
47,6,1008.21,6,1020.97,2,2,13,206.808,13.6532,1,14.289,18.0688,12.9882,1,18.4482,14.0829
48,6,1008.21,6,1010.64,0,3,13,206.705,13.5878,1,14.289,18.0688,12.9882,1,18.4482,13.9746
49,6,1003.36,6,1003.36,3,2,33,206.601,13.5878,1,14.289,19.5619,12.9882,1,19.9033,13.9746
50,6,1003.36,6,1003.47,3,2,9,206.498,13.5878,1,14.289,18.5057,12.9882,1,18.813,13.9746
51,6,1003.36,6,1011.99,0,0,9,206.395,13.1291,1,14.289,18.5057,12.5894,1,18.813,13.9746
52,5,1006.94,5,1006.94,0,0,33,206.291,15.1161,1,14.289,18.5057,14.6305,1,18.813,13.9746
53,5,1006.94,5,1028.37,3,3,9,206.188,15.1161,1,14.289,17.5551,14.6305,1,18.813,13.4772
54,5,1006.94,5,1013.49,3,2,13,206.085,15.1161,1,14.289,17.0996,14.6305,1,18.2317,13.4772
55,5,1006.94,5,1051.49,2,3,9,205.982,15.1161,1,13.7601,17.0996,14.6305,1,18.2317,13.0295
56,5,1006.94,5,1057.33,0,2,9,205.879,14.5045,1,13.7601,17.0996,14.6305,1,17.3085,13.0295
57,5,1006.94,5,1036.94,0,0,13,205.776,14.3541,1,13.7601,17.0996,14.4674,1,17.3085,13.0295
58,5,1006.94,5,1032.73,0,2,13,205.673,14.2187,1,13.7601,17.0996,14.4674,1,16.8777,13.0295
59,5,1006.94,5,1068.74,0,0,9,205.57,13.6968,1,13.7601,17.0996,13.9207,1,16.8777,13.0295
60,5,1006.94,5,1049.83,2,2,13,205.468,13.6968,1,13.6841,17.0996,13.9207,1,16.4899,13.0295
61,5,1006.94,5,1016.67,3,0,13,205.365,13.6968,1,13.6841,16.6896,13.8286,1,16.4899,13.0295
62,5,1006.94,5,1016.67,3,0,0,205.262,13.6968,1,13.6841,15.0207,12.4457,1,16.4899,13.0295
63,5,1006.94,5,1016.74,2,0,9,205.16,13.6968,1,13.2157,15.0207,12.1012,1,16.4899,13.0295
64,5,1006.94,5,1021.73,0,0,9,205.057,13.2271,1,13.2157,15.0207,11.7911,1,16.4899,13.0295
65,5,1006.94,5,1055.02,2,3,9,204.955,13.2271,1,12.7941,15.0207,11.7911,1,16.4899,12.6265
66,5,1006.94,5,1044.01,2,0,13,204.852,13.2271,1,12.8147,15.0207,11.9119,1,16.4899,12.6265
67,5,1006.94,5,1054.19,2,3,9,204.75,13.2271,1,12.4332,15.0207,11.9119,1,16.4899,12.2639
68,5,1006.94,5,1064.95,0,3,9,204.647,12.8044,1,12.4332,15.0207,11.9119,1,16.4899,11.9375
69,5,1006.94,5,1062.09,2,0,13,204.545,12.8044,1,12.4899,15.0207,12.0208,1,16.4899,11.9375
70,5,1006.94,5,1096.93,2,3,9,204.443,12.8044,1,12.1409,15.0207,12.0208,1,16.4899,11.6437
71,5,1006.94,5,1053.14,2,2,13,204.34,12.8044,1,12.2268,15.0207,12.0208,1,16.1409,11.6437
72,5,1006.94,5,1041.82,2,3,13,204.238,12.8044,1,12.3041,15.0207,12.0208,1,16.1409,11.7794
73,5,1006.94,5,1024.08,3,2,13,204.136,12.8044,1,12.3041,14.8186,12.0208,1,15.8268,11.7794
74,5,1006.94,5,1023.49,3,3,13,204.034,12.8044,1,12.3041,14.6368,12.0208,1,15.8268,11.9014
75,5,992.401,5,992.401,2,0,33,203.932,12.8044,1,14.3737,14.6368,14.1187,1,15.8268,11.9014
76,5,987.351,5,987.351,0,2,33,203.83,14.824,1,14.3737,14.6368,14.1187,1,17.5441,11.9014
77,5,987.351,5,990.739,3,2,9,203.728,14.824,1,14.3737,14.0731,14.1187,1,16.6897,11.9014
78,5,987.351,5,997.406,0,2,9,203.626,14.2416,1,14.3737,14.0731,14.1187,1,15.9208,11.9014
79,5,987.351,5,996.169,2,3,13,203.525,14.2416,1,14.2363,14.0731,14.1187,1,15.9208,12.0113
80,5,987.351,5,1012.3,2,3,9,203.423,14.2416,1,13.7127,14.0731,14.1187,1,15.9208,11.7102
81,5,987.351,5,1049.31,2,3,9,203.321,14.2416,1,13.2414,14.0731,14.1187,1,15.9208,11.4391
82,5,987.351,5,1050.91,2,3,9,203.219,14.2416,1,12.8173,14.0731,14.1187,1,15.9208,11.1952
83,5,987.351,5,1029.51,3,3,13,203.118,14.2416,1,12.8173,13.9658,14.1187,1,15.9208,11.3757
84,5,987.351,5,1029.51,2,0,0,203.016,14.2416,1,11.5356,13.9658,12.7068,1,15.9208,11.3757
85,5,987.351,5,1018.79,0,2,13,202.915,14.1174,1,11.5356,13.9658,12.7068,1,15.6287,11.3757
86,5,987.351,5,1021.69,0,3,9,202.813,13.6057,1,11.5356,13.9658,12.7068,1,15.6287,11.1381
87,5,987.351,5,1013.28,3,2,13,202.712,13.6057,1,11.5356,13.8692,12.7068,1,15.3658,11.1381
88,5,987.351,5,1002.86,3,3,13,202.61,13.6057,1,11.5356,13.7823,12.7068,1,15.3658,11.3243
89,5,987.351,5,1053.83,0,0,9,202.509,13.1451,1,11.5356,13.7823,12.3361,1,15.3658,11.3243
90,5,987.351,5,1049.36,3,3,13,202.408,13.1451,1,11.5356,13.704,12.3361,1,15.3658,11.4919
91,5,987.351,5,1034.84,0,2,13,202.307,13.1306,1,11.5356,13.704,12.3361,1,15.1292,11.4919
92,5,987.351,5,1047.63,3,3,9,202.206,13.1306,1,11.5356,13.2336,12.3361,1,15.1292,11.2427
93,5,987.351,5,1042.91,2,2,13,202.104,13.1306,1,11.682,13.2336,12.3361,1,14.9163,11.2427
94,5,987.351,5,1079.08,3,0,9,202.003,13.1306,1,11.682,12.8103,12.0025,1,14.9163,11.2427
95,5,987.351,5,1075.07,2,0,13,201.902,13.1306,1,11.8138,12.8103,12.1023,1,14.9163,11.2427
96,5,987.351,5,1087.53,0,2,9,201.801,12.7175,1,11.8138,12.8103,12.1023,1,14.3247,11.2427
97,4,1096.69,4,1096.69,0,0,33,201.701,14.7458,1,11.8138,12.8103,14.192,1,14.3247,11.2427
98,4,1096.69,4,1096.69,3,0,0,201.6,14.7458,1,11.8138,11.5293,12.7728,1,14.3247,11.2427
99,4,1096.69,4,1096.69,2,0,0,201.499,14.7458,1,10.6324,11.5293,11.4956,1,14.3247,11.2427
100,4,1044.42,4,1044.42,3,0,33,201.398,14.7458,1,10.6324,13.6763,13.646,1,14.3247,11.2427
101,4,1012.54,4,1012.54,0,1,33,201.297,16.5712,1,10.6324,13.6763,13.646,4.2,14.3247,11.2427
102,4,1012.54,4,1017.02,3,0,9,201.197,16.5712,1,10.6324,13.2087,13.1814,4.2,14.3247,11.2427
103,4,990.147,4,990.147,2,3,33,201.096,16.5712,1,12.8692,13.2087,13.1814,4.2,14.3247,13.4184
104,4,980.79,4,980.79,2,3,33,200.996,16.5712,1,14.8823,13.2087,13.1814,4.2,14.3247,15.3766
105,4,960.023,4,960.023,0,2,33,200.895,18.2141,1,14.8823,13.2087,13.1814,4.2,16.1922,15.3766
106,4,960.023,4,964.438,0,2,9,200.795,17.2927,1,14.8823,13.2087,13.1814,4.2,15.473,15.3766
107,4,960.023,4,990.693,2,2,9,200.694,17.2927,1,14.294,13.2087,13.1814,4.2,14.8257,15.3766
108,4,960.023,4,960.554,2,2,13,200.594,17.2927,1,14.1646,13.2087,13.1814,4.2,14.6431,15.3766
109,4,959.464,4,959.464,0,2,33,200.494,18.8634,1,14.1646,13.2087,13.1814,4.2,16.4788,15.3766
110,4,948.801,4,948.801,2,0,33,200.393,18.8634,1,16.0482,13.2087,15.1633,4.2,16.4788,15.3766
111,4,948.091,4,948.091,0,0,33,200.293,20.2771,1,16.0482,13.2087,16.9469,4.2,16.4788,15.3766
112,4,948.091,4,948.091,3,2,9,200.193,20.2771,1,16.0482,12.7878,16.9469,4.2,15.7309,15.3766
113,4,948.091,4,948.091,2,1,9,200.093,20.2771,1,15.3434,12.7878,16.9469,4.68,15.7309,15.3766
114,4,948.091,4,951.472,2,3,9,199.993,20.2771,1,14.709,12.7878,16.9469,4.68,15.7309,14.7389
115,4,947.364,4,947.364,3,3,33,199.893,20.2771,1,14.709,14.809,16.9469,4.68,15.7309,16.565
116,4,947.364,4,952.268,0,3,9,199.793,19.1494,1,14.709,14.809,16.9469,4.68,15.7309,15.8085
117,4,947.364,4,980.68,0,3,9,199.693,18.1344,1,14.709,14.809,16.9469,4.68,15.7309,15.1277
118,4,947.364,4,995.629,0,1,9,199.593,17.221,1,14.709,14.809,16.9469,5.112,15.7309,15.1277
119,4,947.364,4,960.3,3,2,13,199.493,17.221,1,14.709,14.6281,16.9469,5.112,15.4578,15.1277
120,4,947.364,4,959.562,3,2,13,199.394,17.221,1,14.709,14.4653,16.9469,5.112,15.2121,15.1277
121,4,947.364,4,959.562,3,0,9,199.294,17.221,1,14.709,13.9188,16.1522,5.112,15.2121,15.1277
122,4,947.364,4,951.047,3,1,13,199.194,17.221,1,14.709,13.8269,16.1522,5.9008,15.2121,15.1277
123,4,947.364,4,1014.54,2,3,9,199.095,17.221,1,14.1381,13.8269,16.1522,5.9008,15.2121,14.5149
124,4,947.364,4,1077.79,3,0,9,198.995,17.221,1,14.1381,13.3442,15.437,5.9008,15.2121,14.5149
125,4,947.364,4,1022.38,3,2,13,198.896,17.221,1,14.1381,13.3098,15.437,5.9008,14.9908,14.5149
126,4,947.364,4,991.979,2,0,13,198.796,17.221,1,14.0243,13.3098,15.1933,5.9008,14.9908,14.5149
127,4,947.364,4,1010.28,2,1,9,198.697,17.221,1,13.5219,13.3098,15.1933,6.21072,14.9908,14.5149
128,4,947.364,4,1025.05,0,3,9,198.598,16.3989,1,13.5219,13.3098,15.1933,6.21072,14.9908,13.9634
129,4,947.364,4,1030.34,2,0,9,198.498,16.3989,1,13.0697,13.3098,14.574,6.21072,14.9908,13.9634
130,4,947.364,4,1038.91,3,0,9,198.399,16.3989,1,13.0697,12.8788,14.0166,6.21072,14.9908,13.9634
131,4,947.364,4,1024.5,0,1,13,198.3,16.059,1,13.0697,12.8788,14.0166,6.88965,14.9908,13.9634
132,4,947.364,4,1024.5,2,2,0,198.201,16.059,1,11.7627,12.8788,14.0166,6.88965,13.4918,13.9634
133,4,947.364,4,1024.5,0,0,0,198.102,14.4531,1,11.7627,12.8788,12.6149,6.88965,13.4918,13.9634
134,4,947.364,4,996.483,2,2,13,198.002,14.4531,1,11.8864,12.8788,12.6149,6.88965,13.4426,13.9634
135,4,947.364,4,996.483,0,0,0,197.903,13.0078,1,11.8864,12.8788,11.3534,6.88965,13.4426,13.9634
136,4,947.364,4,996.483,2,2,0,197.805,13.0078,1,10.6978,12.8788,11.3534,6.88965,12.0983,13.9634
137,4,947.364,4,996.196,3,3,13,197.706,13.0078,1,10.6978,12.8909,11.3534,6.88965,12.0983,13.8671
138,4,947.364,4,996.196,0,3,0,197.607,11.707,1,10.6978,12.8909,11.3534,6.88965,12.0983,12.4804
139,4,947.364,4,1026.32,3,0,9,197.508,11.707,1,10.6978,12.5018,11.1181,6.88965,12.0983,12.4804
140,4,947.364,4,1012.48,2,0,13,197.409,11.707,1,10.928,12.5018,11.3063,6.88965,12.0983,12.4804
141,4,947.364,4,1016.58,2,2,9,197.311,11.707,1,10.7352,12.5018,11.3063,6.88965,11.7885,12.4804
142,4,947.364,4,1016.58,2,2,0,197.212,11.707,1,9.6617,12.5018,11.3063,6.88965,10.6096,12.4804
143,4,947.364,4,1019.19,0,0,9,197.113,11.4363,1,9.6617,12.5018,11.0757,6.88965,10.6096,12.4804
144,4,947.364,4,1017.2,0,1,13,197.015,11.5927,1,9.6617,12.5018,11.0757,7.50068,10.6096,12.4804
145,4,947.364,4,1017.2,3,0,0,196.916,11.5927,1,9.6617,11.2517,9.96809,7.50068,10.6096,12.4804
146,4,947.364,4,1041.02,0,3,9,196.818,11.3334,1,9.6617,11.2517,9.96809,7.50068,10.6096,12.1323
147,4,947.364,4,1031.62,0,2,13,196.719,11.5001,1,9.6617,11.2517,9.96809,7.50068,10.8487,12.1323
148,4,947.364,4,1031.62,3,2,9,196.621,11.5001,1,9.6617,11.0265,9.96809,7.50068,10.6638,12.1323
149,4,947.364,4,1043.01,2,0,9,196.523,11.5001,1,9.59553,11.0265,9.87128,7.50068,10.6638,12.1323
150,4,947.364,4,1057.76,2,3,9,196.424,11.5001,1,9.53598,11.0265,9.87128,7.50068,10.6638,11.8191
151,4,947.364,4,988.661,2,3,13,196.326,11.5001,1,9.88238,11.0265,9.87128,7.50068,10.6638,11.9372
152,4,947.364,4,974.622,2,1,13,196.228,11.5001,1,10.1941,11.0265,9.87128,8.05061,10.6638,11.9372
153,4,947.364,4,972.569,0,2,13,196.13,11.6501,1,10.1941,11.0265,9.87128,8.05061,10.8974,11.9372
154,4,947.364,4,972.569,0,2,9,196.032,11.3851,1,10.1941,11.0265,9.87128,8.05061,10.7077,11.9372
155,4,947.364,4,983.823,3,3,9,195.934,11.3851,1,10.1941,10.8238,9.87128,8.05061,10.7077,11.6435
156,4,947.364,4,977.861,2,1,13,195.836,11.3851,1,10.4747,10.8238,9.87128,8.54555,10.7077,11.6435
157,4,947.364,4,958.847,0,0,13,195.738,11.5465,1,10.4747,10.8238,10.1842,8.54555,10.7077,11.6435
158,4,947.364,4,968.179,0,2,9,195.64,11.2919,1,10.4747,10.8238,10.1842,8.54555,10.5369,11.6435
159,4,947.364,4,982.576,2,2,9,195.542,11.2919,1,10.3273,10.8238,10.1842,8.54555,10.3832,11.6435
160,4,947.364,4,982.576,3,0,0,195.444,11.2919,1,10.3273,9.74146,9.16574,8.54555,10.3832,11.6435
161,4,947.364,4,973.092,3,0,13,195.347,11.2919,1,10.3273,10.0673,9.54916,8.54555,10.3832,11.6435
162,4,947.364,4,968.335,0,1,13,195.249,11.4627,1,10.3273,10.0673,9.54916,8.991,10.3832,11.6435
163,4,947.364,4,1001.01,0,3,9,195.151,11.2164,1,10.3273,10.0673,9.54916,8.991,10.3832,11.3791
164,4,947.364,4,1001.01,1,3,0,195.054,11.2164,0.9,10.3273,10.0673,9.54916,8.991,10.3832,10.2412
165,4,947.364,4,1004.49,3,2,9,194.956,11.2164,0.9,10.3273,9.96058,9.54916,8.991,10.2449,10.2412
166,4,947.364,4,1008.39,2,3,9,194.859,11.2164,0.9,10.1945,9.96058,9.54916,8.991,10.2449,10.1171
167,4,947.364,4,991.117,3,3,13,194.761,11.2164,0.9,10.1945,10.2645,9.54916,8.991,10.2449,10.4054
168,4,947.364,4,991.117,2,0,0,194.664,11.2164,0.9,9.17508,10.2645,8.59425,8.991,10.2449,10.4054
169,4,947.364,4,1006.84,3,0,9,194.567,11.2164,0.9,9.17508,10.1381,8.63482,8.991,10.2449,10.4054
170,4,947.364,4,1021.01,2,0,9,194.469,11.2164,0.9,9.15757,10.1381,8.67134,8.991,10.2449,10.4054
171,4,947.364,4,1077.17,0,3,9,194.372,10.9948,0.9,9.15757,10.1381,8.67134,8.991,10.2449,10.2648
172,4,947.364,4,1022.11,2,2,13,194.275,10.9948,0.9,9.54181,10.1381,8.67134,8.991,10.5204,10.2648
173,4,947.364,4,1015.48,2,0,13,194.178,10.9948,0.9,9.88763,10.1381,9.10421,8.991,10.5204,10.2648
174,4,947.364,4,1012.19,0,3,13,194.081,11.1953,0.9,9.88763,10.1381,9.10421,8.991,10.5204,10.5384
175,4,947.364,4,985.624,3,2,13,193.984,11.1953,0.9,9.88763,10.4243,9.10421,8.991,10.7684,10.5384
176,4,947.364,4,1008.83,2,1,9,193.887,11.1953,0.9,9.79887,10.4243,9.10421,8.9919,10.7684,10.5384
177,4,947.364,4,997.688,3,1,13,193.79,11.1953,0.9,9.79887,10.6818,9.10421,9.39271,10.7684,10.5384
178,4,947.364,4,1049.63,3,0,9,193.693,11.1953,0.9,9.79887,10.5137,9.09378,9.39271,10.7684,10.5384
179,4,947.364,4,1045.86,3,0,13,193.596,11.1953,0.9,9.79887,10.7623,9.48441,9.39271,10.7684,10.5384
180,4,947.364,4,1045.26,3,0,13,193.499,11.1953,0.9,9.79887,10.9861,9.83597,9.39271,10.7684,10.5384
181,4,947.364,4,1039.86,3,3,13,193.403,11.1953,0.9,9.79887,11.1875,9.83597,9.39271,10.7684,10.7845
182,4,947.364,4,1028.62,3,1,13,193.306,11.1953,0.9,9.79887,11.3687,9.83597,9.75344,10.7684,10.7845
183,4,947.364,4,1028.62,2,2,0,193.209,11.1953,0.9,8.81898,11.3687,9.83597,9.75344,9.69154,10.7845
184,4,947.364,4,1028.08,3,2,13,193.113,11.1953,0.9,8.81898,11.5318,9.83597,9.75344,10.0224,10.7845
185,4,947.364,4,1034.33,0,0,9,193.016,10.9758,0.9,8.81898,11.5318,9.75237,9.75344,10.0224,10.7845
186,4,947.364,4,1026.45,0,3,13,192.92,11.1782,0.9,8.81898,11.5318,9.75237,9.75344,10.0224,11.0061
187,4,947.364,4,1012.49,0,1,13,192.823,11.3604,0.9,8.81898,11.5318,9.75237,10.0781,10.0224,11.0061
188,4,947.364,4,1006.49,3,2,13,192.727,11.3604,0.9,8.81898,11.6787,9.75237,10.0781,10.3201,11.0061
189,4,947.364,4,978.669,0,3,13,192.63,11.5243,0.9,8.81898,11.6787,9.75237,10.0781,10.3201,11.2055
190,4,947.364,4,964.391,2,1,13,192.534,11.5243,0.9,9.23708,11.6787,9.75237,10.3703,10.3201,11.2055
191,4,947.364,4,957.285,3,2,13,192.438,11.5243,0.9,9.23708,11.8108,9.75237,10.3703,10.5881,11.2055
192,4,947.364,4,948.061,3,3,13,192.341,11.5243,0.9,9.23708,11.9297,9.75237,10.3703,10.5881,11.3849
193,4,947.364,4,948.061,0,3,9,192.245,11.2719,0.9,9.23708,11.9297,9.75237,10.3703,10.5881,11.1464
194,4,947.364,4,948.061,0,3,0,192.149,10.1447,0.9,9.23708,11.9297,9.75237,10.3703,10.5881,10.0318
195,4,947.364,4,950.578,3,3,9,192.053,10.1447,0.9,9.23708,11.6367,9.75237,10.3703,10.5881,9.9286
196,4,945.278,4,945.278,0,2,33,191.957,12.4302,0.9,9.23708,11.6367,9.75237,10.3703,12.8293,9.9286
197,4,945.278,4,947.3,3,3,9,191.861,12.4302,0.9,9.23708,11.3731,9.75237,10.3703,12.8293,9.83574
198,4,945.278,4,994.839,3,0,9,191.765,12.4302,0.9,9.23708,11.1358,9.67713,10.3703,12.8293,9.83574
199,4,945.278,4,991.91,0,1,13,191.669,12.4872,0.9,9.23708,11.1358,9.67713,10.6333,12.8293,9.83574
200,4,945.278,4,1009.53,0,0,9,191.573,12.1385,0.9,9.23708,11.1358,9.60942,10.6333,12.8293,9.83574
201,4,945.278,4,990.392,0,2,13,191.478,12.2246,0.9,9.23708,11.1358,9.60942,10.6333,12.8464,9.83574
202,4,945.278,4,1057.3,2,1,9,191.382,12.2246,0.9,9.21337,11.1358,9.60942,10.4699,12.8464,9.83574
203,4,945.278,4,1049.32,3,0,13,191.286,12.2246,0.9,9.21337,11.3222,9.94848,10.4699,12.8464,9.83574
204,4,945.278,4,1029.81,2,3,13,191.191,12.2246,0.9,9.59204,11.3222,9.94848,10.4699,12.8464,10.1522
205,4,945.278,4,1023.7,0,1,13,191.095,12.3022,0.9,9.59204,11.3222,9.94848,10.7229,12.8464,10.1522
206,4,945.278,4,990.699,3,2,13,190.999,12.3022,0.9,9.59204,11.49,9.94848,10.7229,12.8617,10.1522
207,4,945.278,4,974.752,3,2,13,190.904,12.3022,0.9,9.59204,11.641,9.94848,10.7229,12.8756,10.1522
208,4,945.278,4,971.947,2,1,13,190.808,12.3022,0.9,9.93283,11.641,9.94848,10.9506,12.8756,10.1522
209,4,945.278,4,953.38,2,1,13,190.713,12.3022,0.9,10.2395,11.641,9.94848,11.1556,12.8756,10.1522
210,4,945.278,4,951.881,0,2,13,190.618,12.372,0.9,10.2395,11.641,9.94848,11.1556,12.888,10.1522
211,4,945.278,4,971.762,0,3,9,190.522,12.0348,0.9,10.2395,11.641,9.94848,11.1556,12.888,10.037
212,4,945.278,4,965.59,0,2,13,190.427,12.1313,0.9,10.2395,11.641,9.94848,11.1556,12.8992,10.037
213,4,945.278,4,954.241,0,1,13,190.332,12.2182,0.9,10.2395,11.641,9.94848,11.34,12.8992,10.037
214,4,945.278,4,1051.98,0,0,9,190.237,11.8963,0.9,10.2395,11.641,9.85363,11.34,12.8992,10.037
215,4,945.278,4,1015.29,3,1,13,190.142,11.8963,0.9,10.2395,11.7769,9.85363,11.506,12.8992,10.037
216,4,945.278,4,996.632,3,3,13,190.047,11.8963,0.9,10.2395,11.8992,9.85363,11.506,12.8992,10.3333
217,4,945.278,4,1061.24,0,0,9,189.952,11.6067,0.9,10.2395,11.8992,9.76827,11.506,12.8992,10.3333
218,4,945.278,4,1061.24,3,0,0,189.857,11.6067,0.9,10.2395,10.7093,8.79144,11.506,12.8992,10.3333
219,4,945.278,4,994.425,3,1,13,189.762,11.6067,0.9,10.2395,10.9383,8.79144,11.6554,12.8992,10.3333
220,4,945.278,4,1006.46,2,0,9,189.667,11.6067,0.9,10.1156,10.9383,8.8123,11.6554,12.8992,10.3333
221,4,945.278,4,1028.96,2,0,9,189.572,11.6067,0.9,10.004,10.9383,8.83107,11.6554,12.8992,10.3333
222,4,945.278,4,1003.48,2,1,13,189.477,11.6067,0.9,10.3036,10.9383,8.83107,11.7899,12.8992,10.3333
223,4,945.278,4,1000.03,3,3,13,189.382,11.6067,0.9,10.3036,11.1445,8.83107,11.7899,12.8992,10.5999
224,4,945.278,4,998.658,0,3,13,189.288,11.746,0.9,10.3036,11.1445,8.83107,11.7899,12.8992,10.8399
225,4,945.278,4,994.89,3,2,13,189.193,11.746,0.9,10.3036,11.3301,8.83107,11.7899,12.9093,10.8399
226,4,945.278,4,1026.39,3,0,9,189.099,11.746,0.9,10.3036,11.097,8.84796,11.7899,12.9093,10.8399
227,4,945.278,4,1036.49,2,0,9,189.004,11.746,0.9,10.1733,11.097,8.86316,11.7899,12.9093,10.8399
228,4,945.278,4,1036.49,0,3,0,188.909,10.5714,0.9,10.1733,11.097,8.86316,11.7899,12.9093,9.75594
