iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
94,3,1273.31,3,1273.31,0,3,0,209.132,15.1123,5.10227,0.9,14.6935,15.5868,11.7036,12.5637,10.9091
95,3,1273.31,3,1273.31,3,2,0,209.027,15.1123,5.10227,0.9,13.2241,15.5868,11.7036,11.3073,10.9091
96,3,1239.19,3,1239.19,0,2,33,208.923,16.9011,5.10227,0.9,13.2241,15.5868,11.7036,13.4766,10.9091
97,3,1239.19,3,1239.19,1,3,0,208.818,16.9011,4.59204,0.9,13.2241,15.5868,11.7036,13.4766,9.81821
98,3,1239.19,3,1239.19,0,0,0,208.714,15.211,4.59204,0.9,13.2241,14.0281,11.7036,13.4766,9.81821
99,3,1239.19,3,1267.52,3,3,9,208.61,15.211,4.59204,0.9,12.8017,14.0281,11.7036,13.4766,9.73639
100,3,1239.19,3,1267.52,1,2,0,208.505,15.211,4.13284,0.9,12.8017,14.0281,11.7036,12.1289,9.73639
101,3,1239.19,3,1267.52,3,0,0,208.401,15.211,4.13284,0.9,11.5216,12.6253,11.7036,12.1289,9.73639
102,3,1239.19,3,1292.06,3,1,9,208.297,15.211,4.13284,0.9,11.2694,12.6253,11.4333,12.1289,9.73639
103,3,1239.19,3,1292.06,2,1,0,208.193,15.211,4.13284,0.81,11.2694,12.6253,10.29,12.1289,9.73639
104,3,1200.31,3,1200.31,2,2,33,208.089,15.211,4.13284,4.029,11.2694,12.6253,10.29,14.216,9.73639
105,3,1200.31,3,1200.31,0,2,0,207.985,13.6899,4.13284,4.029,11.2694,12.6253,10.29,12.7944,9.73639
106,3,1195.74,3,1195.74,0,3,33,207.881,15.6209,4.13284,4.029,11.2694,12.6253,10.29,12.7944,12.0628
107,3,1195.74,3,1195.74,3,2,0,207.777,15.6209,4.13284,4.029,10.1425,12.6253,10.29,11.515,12.0628
108,3,1185.97,3,1185.97,0,0,33,207.673,17.3588,4.13284,4.029,10.1425,14.6628,10.29,11.515,12.0628
109,3,1185.97,3,1185.97,3,3,0,207.569,17.3588,4.13284,4.029,9.12821,14.6628,10.29,11.515,10.8565
110,3,1185.97,3,1185.97,3,2,0,207.465,17.3588,4.13284,4.029,8.21539,14.6628,10.29,10.3635,10.8565
111,3,1185.97,3,1185.97,0,0,0,207.361,15.6229,4.13284,4.029,8.21539,13.1965,10.29,10.3635,10.8565
112,3,1177.87,3,1177.87,3,1,33,207.258,15.6229,4.13284,4.029,10.6939,13.1965,12.561,10.3635,10.8565
113,3,1161.11,3,1161.11,0,2,33,207.154,17.3606,4.13284,4.029,10.6939,13.1965,12.561,12.6271,10.8565
114,3,1161.11,3,1161.11,3,3,0,207.051,17.3606,4.13284,4.029,9.62447,13.1965,12.561,12.6271,9.77083
115,3,1161.11,3,1161.11,0,2,9,206.947,16.5246,4.13284,4.029,9.62447,13.1965,12.561,12.2644,9.77083
116,3,1161.11,3,1169.8,0,2,9,206.844,15.7721,4.13284,4.029,9.62447,13.1965,12.561,11.938,9.77083
117,3,1161.11,3,1169.8,0,0,0,206.74,14.1949,4.13284,4.029,9.62447,11.8769,12.561,11.938,9.77083
118,3,1161.11,3,1169.8,0,3,9,206.637,13.6754,4.13284,4.029,9.62447,11.8769,12.561,11.938,9.69375
119,3,1161.11,3,1170.72,3,0,9,206.533,13.6754,4.13284,4.029,9.56202,11.5892,12.561,11.938,9.69375
120,3,1161.11,3,1170.72,1,1,0,206.43,13.6754,3.71956,4.029,9.56202,11.5892,11.3049,11.938,9.69375
121,3,1161.11,3,1165.51,0,2,13,206.327,13.6079,3.71956,4.029,9.56202,11.5892,11.3049,12.0442,9.69375
122,3,1161.11,3,1165.51,1,1,0,206.224,13.6079,3.3476,4.029,9.56202,11.5892,10.1744,12.0442,9.69375
123,3,1161.11,3,1165.51,0,3,0,206.121,12.2471,3.3476,4.029,9.56202,11.5892,10.1744,12.0442,8.72437
124,3,1161.11,3,1165.51,2,3,0,206.018,12.2471,3.3476,3.6261,9.56202,11.5892,10.1744,12.0442,7.85193
125,3,1145.95,3,1145.95,3,2,33,205.915,12.2471,3.3476,3.6261,11.9058,11.5892,10.1744,14.1398,7.85193
126,3,1140,3,1140,0,2,33,205.812,14.3224,3.3476,3.6261,11.9058,11.5892,10.1744,16.0258,7.85193
127,3,1140,3,1140,1,2,0,205.709,14.3224,3.01284,3.6261,11.9058,11.5892,10.1744,14.4232,7.85193
128,3,1140,3,1140,0,0,0,205.606,12.8901,3.01284,3.6261,11.9058,10.4303,10.1744,14.4232,7.85193
129,3,1140,3,1140,0,0,0,205.503,11.6011,3.01284,3.6261,11.9058,9.38724,10.1744,14.4232,7.85193
130,3,1140,3,1140,3,3,0,205.4,11.6011,3.01284,3.6261,10.7152,9.38724,10.1744,14.4232,7.06674
131,3,1140,3,1191.09,3,0,9,205.298,11.6011,3.01284,3.6261,10.5437,9.34851,10.1744,14.4232,7.06674
132,3,1140,3,1189.05,0,3,13,205.195,11.741,3.01284,3.6261,10.5437,9.34851,10.1744,14.4232,7.66007
133,3,1140,3,1189.05,3,0,0,205.092,11.741,3.01284,3.6261,9.48934,8.41366,10.1744,14.4232,7.66007
134,3,1140,3,1189.05,1,2,0,204.99,11.741,2.71156,3.6261,9.48934,8.41366,10.1744,12.9809,7.66007
135,3,1140,3,1260.61,1,1,9,204.887,11.741,3.3404,3.6261,9.48934,8.41366,10.0569,12.9809,7.66007
136,3,1140,3,1212.69,3,2,13,204.785,11.741,3.3404,3.6261,9.84041,8.41366,10.0569,12.9828,7.66007
137,3,1140,3,1212.69,0,2,0,204.683,10.5669,3.3404,3.6261,9.84041,8.41366,10.0569,11.6845,7.66007
138,3,1140,3,1212.69,0,2,0,204.58,9.51022,3.3404,3.6261,9.84041,8.41366,10.0569,10.5161,7.66007
139,3,1140,3,1212.69,2,0,0,204.478,9.51022,3.3404,3.26349,9.84041,7.5723,10.0569,10.5161,7.66007
140,3,1140,3,1221.84,0,2,9,204.376,9.4592,3.3404,3.26349,9.84041,7.5723,10.0569,10.3645,7.66007
141,3,1140,3,1223.64,3,2,9,204.274,9.4592,3.3404,3.26349,9.75637,7.5723,10.0569,10.228,7.66007
142,3,1140,3,1174.95,2,1,13,204.171,9.4592,3.3404,4.23714,9.75637,7.5723,10.3512,10.228,7.66007
143,3,1140,3,1187.53,3,3,9,204.069,9.4592,3.3404,4.23714,9.68073,7.5723,10.3512,10.228,7.79406
144,3,1140,3,1187.53,2,3,0,203.967,9.4592,3.3404,3.81343,9.68073,7.5723,10.3512,10.228,7.01465
145,3,1140,3,1175.21,0,3,13,203.865,9.81328,3.3404,3.81343,9.68073,7.5723,10.3512,10.228,7.61319
146,3,1140,3,1175.21,0,3,0,203.763,8.83195,3.3404,3.81343,9.68073,7.5723,10.3512,10.228,6.85187
147,3,1140,3,1149.89,0,3,13,203.661,9.24875,3.3404,3.81343,9.68073,7.5723,10.3512,10.228,7.46668
148,3,1130.96,3,1130.96,3,1,33,203.56,9.24875,3.3404,3.81343,12.0127,7.5723,12.6161,10.228,7.46668
149,3,1127.33,3,1127.33,0,0,33,203.458,11.6239,3.3404,3.81343,12.0127,10.1151,12.6161,10.228,7.46668
150,3,1127.33,3,1137.34,3,1,9,203.356,11.6239,3.3404,3.81343,11.7114,10.1151,12.2545,10.228,7.46668
151,3,1127.33,3,1137.34,3,3,0,203.254,11.6239,3.3404,3.81343,10.5403,10.1151,12.2545,10.228,6.72001
152,3,1127.33,3,1137.34,0,1,0,203.153,10.4615,3.3404,3.81343,10.5403,10.1151,11.0291,10.228,6.72001
153,3,1127.33,3,1137.34,0,2,0,203.051,9.41534,3.3404,3.81343,10.5403,10.1151,11.0291,9.20522,6.72001
154,3,1127.33,3,1131.35,0,1,13,202.95,9.77381,3.3404,3.81343,10.5403,10.1151,11.2262,9.20522,6.72001
155,3,1127.33,3,1164.19,3,2,9,202.848,9.77381,3.3404,3.81343,10.3862,10.1151,11.2262,9.18469,6.72001
156,3,1127.33,3,1164.19,1,3,0,202.747,9.77381,3.00636,3.81343,10.3862,10.1151,11.2262,9.18469,6.04801
157,3,1127.33,3,1164.19,0,1,0,202.645,8.79643,3.00636,3.81343,10.3862,10.1151,10.1035,9.18469,6.04801
158,3,1127.33,3,1163.52,0,1,13,202.544,9.21678,3.00636,3.81343,10.3862,10.1151,10.3932,9.18469,6.04801
159,3,1127.33,3,1163.52,2,1,0,202.443,9.21678,3.00636,3.43208,10.3862,10.1151,9.35386,9.18469,6.04801
160,3,1127.33,3,1163.52,0,2,0,202.342,8.29511,3.00636,3.43208,10.3862,10.1151,9.35386,8.26622,6.04801
161,3,1127.33,3,1163.52,3,3,0,202.24,8.29511,3.00636,3.43208,9.3476,10.1151,9.35386,8.26622,5.44321
162,3,1127.33,3,1163.52,0,1,0,202.139,7.4656,3.00636,3.43208,9.3476,10.1151,8.41848,8.26622,5.44321
163,3,1127.33,3,1194.04,3,2,9,202.038,7.4656,3.00636,3.43208,9.31284,10.1151,8.41848,8.3396,5.44321
164,3,1127.33,3,1228.86,3,0,9,201.937,7.4656,3.00636,3.43208,9.28156,10.0036,8.41848,8.3396,5.44321
165,3,1127.33,3,1235.29,2,0,9,201.836,7.4656,3.00636,3.98888,9.28156,9.9032,8.41848,8.3396,5.44321
166,3,1127.33,3,1235.29,0,0,0,201.735,6.71904,3.00636,3.98888,9.28156,8.91288,8.41848,8.3396,5.44321
167,3,1127.33,3,1214.49,2,0,13,201.634,6.71904,3.00636,4.88999,9.28156,9.3216,8.41848,8.3396,5.44321
168,3,1127.33,3,1214.49,3,2,0,201.534,6.71904,3.00636,4.88999,8.3534,9.3216,8.41848,7.50564,5.44321
169,3,1127.33,3,1214.49,2,3,0,201.433,6.71904,3.00636,4.40099,8.3534,9.3216,8.41848,7.50564,4.89889
170,3,1127.33,3,1213.1,3,1,13,201.332,6.71904,3.00636,4.40099,8.81806,9.3216,8.87663,7.50564,4.89889
171,3,1127.33,3,1213.1,3,2,0,201.232,6.71904,3.00636,4.40099,7.93626,9.3216,8.87663,6.75508,4.89889
172,3,1127.33,3,1215.88,3,0,9,201.131,6.71904,3.00636,4.40099,8.04263,9.28944,8.87663,6.75508,4.89889
173,3,1127.33,3,1175.97,3,1,13,201.03,6.71904,3.00636,4.40099,8.53837,9.28944,9.28897,6.75508,4.89889
174,3,1127.33,3,1175.97,2,1,0,200.93,6.71904,3.00636,3.96089,8.53837,9.28944,8.36007,6.75508,4.89889
175,3,1127.33,3,1175.97,2,0,0,200.829,6.71904,3.00636,3.5648,8.53837,8.36049,8.36007,6.75508,4.89889
176,3,1127.33,3,1164.28,0,0,13,200.729,7.34713,3.00636,3.5648,8.53837,8.82444,8.36007,6.75508,4.89889
177,3,1127.33,3,1164.53,3,2,9,200.629,7.34713,3.00636,3.5648,8.58453,8.82444,8.36007,6.97957,4.89889
178,3,1127.33,3,1263.45,1,1,9,200.528,7.34713,3.60572,3.5648,8.58453,8.82444,8.42406,6.97957,4.89889
179,3,1127.33,3,1278.98,3,0,9,200.428,7.34713,3.60572,3.5648,8.62608,8.842,8.42406,6.97957,4.89889
180,3,1127.33,3,1204.65,0,0,13,200.328,7.91242,3.60572,3.5648,8.62608,9.2578,8.42406,6.97957,4.89889
181,3,1127.33,3,1203.7,3,1,13,200.228,7.91242,3.60572,3.5648,9.06347,9.2578,8.88166,6.97957,4.89889
182,3,1127.33,3,1192.14,1,2,13,200.128,7.91242,4.54515,3.5648,9.06347,9.2578,8.88166,7.58161,4.89889
183,3,1127.33,3,1221.76,3,0,9,200.027,7.91242,4.54515,3.5648,9.05712,9.23202,8.88166,7.58161,4.89889
184,3,1127.33,3,1221.76,2,0,0,199.927,7.91242,4.54515,3.20832,9.05712,8.30882,8.88166,7.58161,4.89889
185,3,1127.33,3,1221.76,0,3,0,199.827,7.12118,4.54515,3.20832,9.05712,8.30882,8.88166,7.58161,4.409
186,3,1127.33,3,1221.76,2,1,0,199.728,7.12118,4.54515,2.88749,9.05712,8.30882,7.99349,7.58161,4.409
187,3,1127.33,3,1221.76,2,2,0,199.628,7.12118,4.54515,2.59874,9.05712,8.30882,7.99349,6.82345,4.409
188,3,1127.33,3,1221.76,3,2,0,199.528,7.12118,4.54515,2.59874,8.15141,8.30882,7.99349,6.14111,4.409
189,3,1127.33,3,1209.3,0,1,13,199.428,7.70906,4.54515,2.59874,8.15141,8.30882,8.49414,6.14111,4.409
190,3,1127.33,3,1209.3,1,2,0,199.328,7.70906,4.09064,2.59874,8.15141,8.30882,8.49414,5.527,4.409
191,3,1127.33,3,1209.3,2,3,0,199.229,7.70906,4.09064,2.33887,8.15141,8.30882,8.49414,5.527,3.9681
192,3,1127.33,3,1209.3,1,2,0,199.129,7.70906,3.68157,2.33887,8.15141,8.30882,8.49414,4.9743,3.9681
193,3,1127.33,3,1208.96,0,3,13,199.03,8.23815,3.68157,2.33887,8.15141,8.30882,8.49414,4.9743,4.87129
194,3,1127.33,3,1208.96,3,3,0,198.93,8.23815,3.68157,2.33887,7.33627,8.30882,8.49414,4.9743,4.38416
195,3,1127.33,3,1208.96,3,0,9,198.831,8.23815,3.68157,2.33887,7.50264,8.37794,8.49414,4.9743,4.38416
196,3,1127.33,3,1208.96,0,3,0,198.731,7.41434,3.68157,2.33887,7.50264,8.37794,8.49414,4.9743,3.94575
197,3,1127.33,3,1208.96,0,3,0,198.632,6.6729,3.68157,2.33887,7.50264,8.37794,8.49414,4.9743,3.55117
198,3,1127.33,3,1208.96,2,2,0,198.532,6.6729,3.68157,2.10498,7.50264,8.37794,8.49414,4.47687,3.55117
199,3,1127.33,3,1208.96,0,3,0,198.433,6.00561,3.68157,2.10498,7.50264,8.37794,8.49414,4.47687,3.19605
200,3,1127.33,3,1209.78,0,2,9,198.334,6.30505,3.68157,2.10498,7.50264,8.37794,8.49414,4.92918,3.19605
201,3,1127.33,3,1209.78,1,1,0,198.235,6.30505,3.31342,2.10498,7.50264,8.37794,7.64473,4.92918,3.19605
202,3,1127.33,3,1204.59,3,3,13,198.136,6.30505,3.31342,2.10498,8.05238,8.37794,7.64473,4.92918,4.17645
203,3,1127.33,3,1195.12,0,0,13,198.037,6.97455,3.31342,2.10498,8.05238,8.84014,7.64473,4.92918,4.17645
204,3,1127.33,3,1184.54,3,1,13,197.938,6.97455,3.31342,2.10498,8.54714,8.84014,8.18025,4.92918,4.17645
205,3,1127.33,3,1184.49,3,1,13,197.839,6.97455,3.31342,2.10498,8.99243,8.84014,8.66223,4.92918,4.17645
206,3,1127.33,3,1184.49,1,0,0,197.74,6.97455,2.98207,2.10498,8.99243,7.95613,8.66223,4.92918,4.17645
207,3,1127.33,3,1184.49,1,1,0,197.641,6.97455,2.68387,2.10498,8.99243,7.95613,7.79601,4.92918,4.17645
208,3,1127.33,3,1138.3,0,0,13,197.542,7.57709,2.68387,2.10498,8.99243,8.46051,7.79601,4.92918,4.17645
209,3,1127.33,3,1138.3,3,2,0,197.443,7.57709,2.68387,2.10498,8.09318,8.46051,7.79601,4.43626,4.17645
210,3,1127.33,3,1140.69,0,3,9,197.345,7.71938,2.68387,2.10498,8.09318,8.46051,7.79601,4.43626,4.6588
211,3,1115.83,3,1115.83,0,3,33,197.246,10.2474,2.68387,2.10498,8.09318,8.46051,7.79601,4.43626,7.49292
212,3,1115.83,3,1165.67,0,3,9,197.147,10.1227,2.68387,2.10498,8.09318,8.46051,7.79601,4.43626,7.64363
213,3,1115.83,3,1165.67,1,1,0,197.049,10.1227,2.41548,2.10498,8.09318,8.46051,7.01641,4.43626,7.64363
214,3,1115.83,3,1154.77,3,2,13,196.95,10.1227,2.41548,2.10498,8.58387,8.46051,7.01641,5.29264,7.64363
215,3,1115.83,3,1154.77,3,0,0,196.852,10.1227,2.41548,2.10498,7.72548,7.61446,7.01641,5.29264,7.64363
216,3,1115.83,3,1119.86,0,2,13,196.753,10.4104,2.41548,2.10498,7.72548,7.61446,7.01641,6.06337,7.64363
217,3,1115.83,3,1119.86,3,2,0,196.655,10.4104,2.41548,2.10498,6.95293,7.61446,7.01641,5.45703,7.64363
218,3,1115.83,3,1119.84,3,2,13,196.557,10.4104,2.41548,2.10498,7.55764,7.61446,7.01641,6.21133,7.64363
219,3,1103.31,3,1103.31,0,1,33,196.458,12.6694,2.41548,2.10498,7.55764,7.61446,9.61477,6.21133,7.64363
