iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
38,10,959.83,10,1175.35,3,3,0,234.526,7.9415,3.40703,12.3643,2.268,0.729,8.17076,4.2,7.74815
39,10,959.83,10,1234.11,0,3,9,234.408,8.04735,3.40703,12.3643,2.268,0.729,8.17076,4.2,7.87334
40,10,959.83,10,1131.34,2,1,13,234.291,8.04735,3.40703,12.4279,2.268,0.729,8.65368,4.2,7.87334
41,10,959.83,10,1523.6,1,1,9,234.174,8.04735,3.96633,12.4279,2.268,0.729,8.68831,4.2,7.87334
42,10,959.83,10,1523.6,0,3,0,234.057,7.24262,3.96633,12.4279,2.268,0.729,8.68831,4.2,7.086
43,10,959.83,10,1523.6,0,1,0,233.94,6.51835,3.96633,12.4279,2.268,0.729,7.81948,4.2,7.086
44,10,959.83,10,1044.99,2,1,13,233.823,6.51835,3.96633,12.4851,2.268,0.729,8.33753,4.2,7.086
45,10,959.83,10,1045.75,2,3,9,233.706,6.51835,3.96633,12.1366,2.268,0.729,8.33753,4.2,7.2774
46,10,959.83,10,1045.75,2,3,0,233.589,6.51835,3.96633,10.9229,2.268,0.729,8.33753,4.2,6.54966
47,10,959.83,10,1040.53,0,1,13,233.473,7.16652,3.96633,10.9229,2.268,0.729,8.80378,4.2,6.54966
48,10,959.83,10,1040.53,3,2,0,233.356,7.16652,3.96633,10.9229,2.0412,0.729,8.80378,3.78,6.54966
49,10,959.83,10,1040.53,1,1,0,233.239,7.16652,3.5697,10.9229,2.0412,0.729,7.9234,3.78,6.54966
50,10,959.83,10,1040.53,0,3,0,233.122,6.44987,3.5697,10.9229,2.0412,0.729,7.9234,3.78,5.8947
51,10,959.83,10,1005.61,0,2,13,233.006,7.10488,3.5697,10.9229,2.0412,0.729,7.9234,4.702,5.8947
52,10,959.83,10,982.796,0,1,13,232.889,7.69439,3.5697,10.9229,2.0412,0.729,8.43106,4.702,5.8947
53,10,959.83,10,982.796,2,3,0,232.773,7.69439,3.5697,9.83061,2.0412,0.729,8.43106,4.702,5.30523
54,10,959.83,10,1017.62,2,1,9,232.657,7.69439,3.5697,9.74755,2.0412,0.729,8.48796,4.702,5.30523
55,10,959.83,10,1017.62,2,3,0,232.54,7.69439,3.5697,8.7728,2.0412,0.729,8.48796,4.702,4.7747
56,10,959.83,10,1017.62,2,3,0,232.424,7.69439,3.5697,7.89552,2.0412,0.729,8.48796,4.702,4.29723
57,10,959.83,10,1017.62,1,3,0,232.308,7.69439,3.21273,7.89552,2.0412,0.729,8.48796,4.702,3.86751
58,10,959.83,10,995.358,0,2,13,232.192,8.22495,3.21273,7.89552,2.0412,0.729,8.48796,5.5318,3.86751
59,10,959.83,10,995.358,2,1,0,232.076,8.22495,3.21273,7.10597,2.0412,0.729,7.63916,5.5318,3.86751
60,10,959.83,10,995.358,0,1,9,231.959,8.30246,3.21273,7.10597,2.0412,0.729,7.77524,5.5318,3.86751
61,10,959.83,10,1119.7,1,3,9,231.843,8.30246,3.79145,7.10597,2.0412,0.729,7.77524,5.5318,4.38076
62,10,959.83,10,1122.64,0,2,9,231.728,8.37221,3.79145,7.10597,2.0412,0.729,7.77524,5.87862,4.38076
63,10,959.83,10,1122.64,2,3,0,231.612,8.37221,3.79145,6.39537,2.0412,0.729,7.77524,5.87862,3.94268
64,10,959.83,10,1122.64,0,0,0,231.496,7.53499,3.79145,6.39537,2.0412,0.6561,7.77524,5.87862,3.94268
65,10,959.83,10,1122.64,0,1,9,231.38,7.68149,3.79145,6.39537,2.0412,0.6561,7.89772,5.87862,3.94268
66,10,959.83,10,1122.94,1,3,9,231.264,7.68149,4.31231,6.39537,2.0412,0.6561,7.89772,5.87862,4.44842
67,10,959.83,10,1122.94,0,3,0,231.149,6.91334,4.31231,6.39537,2.0412,0.6561,7.89772,5.87862,4.00357
68,10,959.83,10,1122.94,2,3,0,231.033,6.91334,4.31231,5.75583,2.0412,0.6561,7.89772,5.87862,3.60322
69,10,959.83,10,1122.94,0,1,0,230.918,6.22201,4.31231,5.75583,2.0412,0.6561,7.10795,5.87862,3.60322
70,10,924.624,10,924.624,2,2,33,230.802,6.22201,4.31231,8.48025,2.0412,0.6561,7.10795,8.59076,3.60322
71,10,924.624,10,967.757,2,1,9,230.687,6.22201,4.31231,8.53222,2.0412,0.6561,7.29715,8.59076,3.60322
72,10,924.624,10,984.447,0,1,9,230.572,6.49981,4.31231,8.53222,2.0412,0.6561,7.46744,8.59076,3.60322
73,10,924.624,10,978.223,0,1,13,230.456,7.14983,4.31231,8.53222,2.0412,0.6561,8.02069,8.59076,3.60322
74,10,924.624,10,978.223,1,2,0,230.341,7.14983,3.88108,8.53222,2.0412,0.6561,8.02069,7.73168,3.60322
75,10,924.624,10,978.223,1,1,0,230.226,7.14983,3.49297,8.53222,2.0412,0.6561,7.21862,7.73168,3.60322
76,10,924.624,10,978.223,0,3,9,230.111,7.33484,3.49297,8.53222,2.0412,0.6561,7.21862,7.73168,4.14289
77,10,924.624,10,961.612,2,1,13,229.996,7.33484,3.49297,8.979,2.0412,0.6561,7.79676,7.73168,4.14289
78,10,924.624,10,976.753,2,2,9,229.881,7.33484,3.49297,8.9811,2.0412,0.6561,7.79676,7.85851,4.14289
79,10,924.624,10,976.753,1,2,0,229.766,7.33484,3.14367,8.9811,2.0412,0.6561,7.79676,7.07266,4.14289
80,10,867.495,10,867.495,2,1,33,229.651,7.33484,3.14367,11.383,2.0412,0.6561,10.3171,7.07266,4.14289
81,10,867.495,10,867.495,2,3,0,229.536,7.33484,3.14367,10.2447,2.0412,0.6561,10.3171,7.07266,3.72861
82,10,867.495,10,867.495,0,2,13,229.421,7.90136,3.14367,10.2447,2.0412,0.6561,10.3171,7.6654,3.72861
83,10,867.495,10,867.495,3,1,13,229.307,7.90136,3.14367,10.2447,3.13708,0.6561,10.5854,7.6654,3.72861
84,10,866.623,10,866.623,3,3,33,229.192,7.90136,3.14367,10.2447,6.12337,0.6561,10.5854,7.6654,6.65574
85,10,866.623,10,866.623,0,2,0,229.077,7.11122,3.14367,10.2447,6.12337,0.6561,10.5854,6.89886,6.65574
86,10,866.623,10,866.623,2,3,0,228.963,7.11122,3.14367,9.22022,6.12337,0.6561,10.5854,6.89886,5.99017
87,10,866.623,10,866.623,0,2,0,228.848,6.4001,3.14367,9.22022,6.12337,0.6561,10.5854,6.20897,5.99017
88,10,866.623,10,866.623,2,1,0,228.734,6.4001,3.14367,8.2982,6.12337,0.6561,9.52684,6.20897,5.99017
89,10,866.623,10,866.623,0,1,13,228.62,7.06009,3.14367,8.2982,6.12337,0.6561,9.87416,6.20897,5.99017
90,10,866.623,10,866.623,3,1,13,228.505,7.06009,3.14367,8.2982,6.81103,0.6561,10.1867,6.20897,5.99017
91,10,866.623,10,866.623,0,2,13,228.391,7.65408,3.14367,8.2982,6.81103,0.6561,10.1867,6.88807,5.99017
92,10,866.623,10,866.623,3,3,13,228.277,7.65408,3.14367,8.2982,7.42993,0.6561,10.1867,6.88807,6.69115
93,10,866.623,10,866.623,2,1,13,228.163,7.65408,3.14367,8.76838,7.42993,0.6561,10.4681,6.88807,6.69115
94,10,866.623,10,866.623,2,3,0,228.049,7.65408,3.14367,7.89154,7.42993,0.6561,10.4681,6.88807,6.02204
95,10,866.623,10,866.623,0,3,0,227.935,6.88867,3.14367,7.89154,7.42993,0.6561,10.4681,6.88807,5.41983
96,10,866.623,10,866.623,0,3,13,227.821,7.49981,3.14367,7.89154,7.42993,0.6561,10.4681,6.88807,6.17785
97,10,866.623,10,866.623,1,1,0,227.707,7.49981,2.82931,7.89154,7.42993,0.6561,9.42126,6.88807,6.17785
98,10,866.623,10,866.623,1,1,0,227.593,7.49981,2.54637,7.89154,7.42993,0.6561,8.47913,6.88807,6.17785
99,10,866.623,10,892.562,2,1,9,227.479,7.49981,2.54637,8.00239,7.42993,0.6561,8.53122,6.88807,6.17785
100,10,866.623,10,891.31,2,2,13,227.365,7.49981,2.54637,8.50215,7.42993,0.6561,8.53122,7.49927,6.17785
101,10,866.623,10,899.787,3,2,9,227.252,7.49981,2.54637,8.50215,7.58694,0.6561,8.53122,7.64934,6.17785
102,10,866.623,10,899.787,3,2,0,227.138,7.49981,2.54637,8.50215,6.82824,0.6561,8.53122,6.88441,6.17785
103,10,866.623,10,897.075,2,2,13,227.024,7.49981,2.54637,8.95193,6.82824,0.6561,8.53122,7.49597,6.17785
104,10,866.623,10,897.075,3,1,9,226.911,7.49981,2.54637,8.95193,7.04542,0.6561,8.5781,7.49597,6.17785
105,10,866.623,10,905.611,3,2,9,226.797,7.49981,2.54637,8.95193,7.24088,0.6561,8.5781,7.64637,6.17785
106,10,866.623,10,1087.83,2,1,9,226.684,7.49981,2.54637,8.95674,7.24088,0.6561,8.62029,7.64637,6.17785
107,10,866.623,10,985.855,2,2,13,226.571,7.49981,2.54637,9.36107,7.24088,0.6561,8.62029,8.18173,6.17785
108,10,866.623,10,967.969,2,1,13,226.457,7.49981,2.54637,9.72496,7.24088,0.6561,9.05826,8.18173,6.17785
109,10,866.623,10,968.049,3,2,9,226.344,7.49981,2.54637,9.72496,7.41679,0.6561,9.05826,8.26356,6.17785
110,10,866.623,10,952.276,2,1,13,226.231,7.49981,2.54637,10.0525,7.41679,0.6561,9.45243,8.26356,6.17785
111,10,866.623,10,952.276,3,0,9,226.118,7.49981,2.54637,10.0525,7.57511,1.49049,9.45243,8.26356,6.17785
112,10,866.623,10,952.276,3,3,0,226.005,7.49981,2.54637,10.0525,6.8176,1.49049,9.45243,8.26356,5.56007
113,10,866.623,10,959.253,0,3,9,225.892,7.64983,2.54637,10.0525,6.8176,1.49049,9.45243,8.26356,5.90406
114,10,866.623,10,948.86,0,1,13,225.779,8.18484,2.54637,10.0525,6.8176,1.49049,9.80719,8.26356,5.90406
115,10,866.623,10,948.072,2,2,13,225.666,8.18484,2.54637,10.3472,6.8176,1.49049,9.80719,8.7372,5.90406
116,10,866.623,10,941.461,0,1,13,225.553,8.66636,2.54637,10.3472,6.8176,1.49049,10.1265,8.7372,5.90406
117,10,866.623,10,941.461,3,1,9,225.44,8.66636,2.54637,10.3472,7.03584,1.49049,10.0138,8.7372,5.90406
118,10,866.623,10,941.461,1,3,0,225.328,8.66636,2.29174,10.3472,7.03584,1.49049,10.0138,8.7372,5.31365
119,10,866.623,10,982.949,3,3,9,225.215,8.66636,2.29174,10.3472,7.23226,1.49049,10.0138,8.7372,5.68229
120,10,866.623,10,993.24,3,2,9,225.102,8.66636,2.29174,10.3472,7.40903,1.49049,10.0138,8.76348,5.68229
121,10,866.623,10,1060.56,2,0,9,224.99,8.66636,2.29174,10.2125,7.40903,2.24144,10.0138,8.76348,5.68229
122,10,866.623,10,1088.78,0,1,9,224.877,8.69972,2.29174,10.2125,7.40903,2.24144,9.91244,8.76348,5.68229
123,10,866.623,10,1039.79,2,2,13,224.765,8.69972,2.29174,10.4912,7.40903,2.24144,9.91244,9.18713,5.68229
124,10,866.623,10,1111.16,0,1,9,224.652,8.72975,2.29174,10.4912,7.40903,2.24144,9.8212,9.18713,5.68229
125,10,866.623,10,1111.16,1,3,0,224.54,8.72975,2.06256,10.4912,7.40903,2.24144,9.8212,9.18713,5.11406
126,10,866.623,10,1105.86,0,1,13,224.428,9.15678,2.06256,10.4912,7.40903,2.24144,10.1391,9.18713,5.11406
127,10,866.623,10,1098.5,3,2,13,224.316,9.15678,2.06256,10.4912,7.96813,2.24144,10.1391,9.56842,5.11406
128,10,866.623,10,1098.47,0,1,13,224.204,9.5411,2.06256,10.4912,7.96813,2.24144,10.4252,9.56842,5.11406
129,10,866.623,10,1098.47,1,1,0,224.091,9.5411,1.85631,10.4912,7.96813,2.24144,9.38265,9.56842,5.11406
130,10,866.623,10,1104.69,3,2,9,223.979,9.5411,1.85631,10.4912,8.07131,2.24144,9.38265,9.51158,5.11406
131,10,866.623,10,1101.1,0,1,13,223.867,9.88699,1.85631,10.4912,8.07131,2.24144,9.74439,9.51158,5.11406
132,10,866.623,10,1156.36,3,1,9,223.755,9.88699,1.85631,10.4912,8.16418,2.24144,9.66995,9.51158,5.11406
133,10,866.623,10,1150.91,0,1,13,223.644,10.1983,1.85631,10.4912,8.16418,2.24144,10.003,9.51158,5.11406
134,10,866.623,10,1476.29,1,1,9,223.532,10.1983,2.57068,10.4912,8.16418,2.24144,9.90266,9.51158,5.11406
135,10,866.623,10,1269.86,2,1,13,223.42,10.1983,2.57068,10.7421,8.16418,2.24144,10.2124,9.51158,5.11406
136,10,866.623,10,1255,2,1,13,223.308,10.1983,2.57068,10.9679,8.16418,2.24144,10.4912,9.51158,5.11406
137,10,866.623,10,1251.02,2,1,13,223.197,10.1983,2.57068,11.1711,8.16418,2.24144,10.742,9.51158,5.11406
138,10,866.623,10,1194.95,3,0,13,223.085,10.1983,2.57068,11.1711,8.64776,3.3173,10.742,9.51158,5.11406
139,10,866.623,10,1191.29,0,3,13,222.973,10.4785,2.57068,11.1711,8.64776,3.3173,10.742,9.51158,5.90265
140,10,866.623,10,1165.63,2,0,13,222.862,10.4785,2.57068,11.354,8.64776,4.28557,10.742,9.51158,5.90265
141,10,866.623,10,1082.55,3,2,13,222.751,10.4785,2.57068,11.354,9.08299,4.28557,10.742,9.86042,5.90265
142,10,866.623,10,1082.55,0,0,0,222.639,9.43061,2.57068,11.354,9.08299,3.85701,10.742,9.86042,5.90265
143,10,866.623,10,1059.92,0,2,13,222.528,9.78755,2.57068,11.354,9.08299,3.85701,10.742,10.1744,5.90265
144,10,866.623,10,1005.83,2,1,13,222.417,9.78755,2.57068,11.5186,9.08299,3.85701,10.9678,10.1744,5.90265
145,10,866.623,10,1003.65,0,2,13,222.305,10.1088,2.57068,11.5186,9.08299,3.85701,10.9678,10.4569,5.90265
146,10,866.623,10,997.252,2,0,13,222.194,10.1088,2.57068,11.6667,9.08299,4.77131,10.9678,10.4569,5.90265
147,10,866.623,10,1044.89,2,3,9,222.083,10.1088,2.57068,11.4001,9.08299,4.77131,10.9678,10.4569,6.21239
148,10,866.623,10,1031.46,3,1,13,221.972,10.1088,2.57068,11.4001,9.47469,4.77131,11.1711,10.4569,6.21239
149,10,866.623,10,1031.46,2,3,0,221.861,10.1088,2.57068,10.2601,9.47469,4.77131,11.1711,10.4569,5.59115
150,10,866.623,10,1044.58,0,0,9,221.75,9.99792,2.57068,10.2601,9.47469,5.19418,11.1711,10.4569,5.59115
151,10,866.623,10,1037.91,3,2,13,221.639,9.99792,2.57068,10.2601,9.82722,5.19418,11.1711,10.7112,5.59115
152,10,866.623,10,1037.91,2,1,9,221.528,9.99792,2.57068,10.1341,9.82722,5.19418,10.9539,10.7112,5.59115
153,10,866.623,10,1037.91,2,0,0,221.418,9.99792,2.57068,9.12065,9.82722,4.67476,10.9539,10.7112,5.59115
154,10,866.623,10,1037.91,2,0,0,221.307,9.99792,2.57068,8.20859,9.82722,4.20728,10.9539,10.7112,5.59115
155,10,866.623,10,1036.58,2,0,13,221.196,9.99792,2.57068,8.68773,9.82722,5.08656,10.9539,10.7112,5.59115
156,10,866.623,10,1036.58,2,1,0,221.086,9.99792,2.57068,7.81896,9.82722,5.08656,9.85855,10.7112,5.59115
157,10,866.623,10,1027.52,2,1,13,220.975,9.99792,2.57068,8.33706,9.82722,5.08656,10.1727,10.7112,5.59115
158,10,866.623,10,975.816,2,2,13,220.865,9.99792,2.57068,8.80335,9.82722,5.08656,10.1727,10.9401,5.59115
159,10,866.623,10,972.177,3,1,13,220.754,9.99792,2.57068,8.80335,10.1445,5.08656,10.4554,10.9401,5.59115
160,10,866.623,10,972.177,0,0,0,220.644,8.99813,2.57068,8.80335,10.1445,4.5779,10.4554,10.9401,5.59115
161,10,866.623,10,972.177,3,3,0,220.534,8.99813,2.57068,8.80335,9.13005,4.5779,10.4554,10.9401,5.03203
162,10,866.623,10,968.838,3,0,13,220.423,8.99813,2.57068,8.80335,9.51704,5.42011,10.4554,10.9401,5.03203
163,10,866.623,10,982.439,2,1,9,220.313,8.99813,2.57068,8.82302,9.51704,5.42011,10.3099,10.9401,5.03203
164,10,866.623,10,980.237,0,2,13,220.203,9.39831,2.57068,8.82302,9.51704,5.42011,10.3099,11.1461,5.03203
165,10,866.623,10,1000.63,1,3,9,220.093,9.39831,3.21361,8.82302,9.51704,5.42011,10.3099,11.1461,5.42883
166,10,866.623,10,1000.63,2,1,0,219.983,9.39831,3.21361,7.94072,9.51704,5.42011,9.2789,11.1461,5.42883
167,10,866.623,10,1000.63,3,2,0,219.873,9.39831,3.21361,7.94072,8.56534,5.42011,9.2789,10.0315,5.42883
168,10,866.623,10,1294.31,2,1,9,219.763,9.39831,3.21361,8.04664,8.56534,5.42011,9.25101,10.0315,5.42883
169,10,866.623,10,1294.31,2,0,0,219.653,9.39831,3.21361,7.24198,8.56534,4.8781,9.25101,10.0315,5.42883
170,10,866.623,10,989.736,2,2,13,219.543,9.39831,3.21361,7.81778,8.56534,4.8781,9.25101,10.3283,5.42883
171,10,866.623,10,989.736,1,1,0,219.433,9.39831,2.89225,7.81778,8.56534,4.8781,8.32591,10.3283,5.42883
172,10,866.623,10,989.736,1,1,0,219.324,9.39831,2.60302,7.81778,8.56534,4.8781,7.49331,10.3283,5.42883
173,10,866.623,10,989.736,3,0,0,219.214,9.39831,2.60302,7.81778,7.70881,4.39029,7.49331,10.3283,5.42883
174,10,866.623,10,979.729,3,1,13,219.104,9.39831,2.60302,7.81778,8.23792,4.39029,8.04398,10.3283,5.42883
175,10,866.623,10,979.729,2,2,0,218.995,9.39831,2.60302,7.036,8.23792,4.39029,8.04398,9.29551,5.42883
176,10,866.623,10,979.729,0,0,0,218.885,8.45848,2.60302,7.036,8.23792,3.95126,8.04398,9.29551,5.42883
177,10,866.623,10,979.729,1,1,0,218.776,8.45848,2.34272,7.036,8.23792,3.95126,7.23958,9.29551,5.42883
178,10,866.623,10,969.17,3,2,13,218.667,8.45848,2.34272,7.036,8.71413,3.95126,7.23958,9.66596,5.42883
179,10,866.623,10,945.924,0,2,13,218.557,8.91263,2.34272,7.036,8.71413,3.95126,7.23958,9.99937,5.42883
180,10,866.623,10,937.3,3,2,13,218.448,8.91263,2.34272,7.036,9.14272,3.95126,7.23958,10.2994,5.42883
181,10,866.623,10,937.3,3,2,9,218.339,8.91263,2.34272,7.036,9.12845,3.95126,7.23958,10.1695,5.42883
182,10,866.623,10,937.646,3,2,9,218.23,8.91263,2.34272,7.036,9.1156,3.95126,7.23958,10.0525,5.42883
183,10,866.623,10,937.646,0,0,0,218.12,8.02137,2.34272,7.036,9.1156,3.55613,7.23958,10.0525,5.42883
184,10,866.623,10,937.646,2,3,0,218.011,8.02137,2.34272,6.3324,9.1156,3.55613,7.23958,10.0525,4.88595
185,10,866.623,10,936.888,2,2,13,217.902,8.02137,2.34272,6.99916,9.1156,3.55613,7.23958,10.3473,4.88595
186,10,866.623,10,928.639,0,2,13,217.793,8.51923,2.34272,6.99916,9.1156,3.55613,7.23958,10.6126,4.88595
187,10,866.623,10,917.518,3,2,13,217.685,8.51923,2.34272,6.99916,9.50404,3.55613,7.23958,10.8513,4.88595
188,10,866.623,10,919.369,2,2,9,217.576,8.51923,2.34272,7.19925,9.50404,3.55613,7.23958,10.6662,4.88595
189,10,866.623,10,919.369,0,3,0,217.467,7.66731,2.34272,7.19925,9.50404,3.55613,7.23958,10.6662,4.39735
190,10,866.623,10,917.816,0,2,13,217.358,8.20058,2.34272,7.19925,9.50404,3.55613,7.23958,10.8996,4.39735
191,10,866.623,10,917.816,3,3,0,217.249,8.20058,2.34272,7.19925,8.55364,3.55613,7.23958,10.8996,3.95762
192,10,866.623,10,917.816,0,0,9,217.141,8.28052,2.34272,7.19925,8.55364,4.10052,7.23958,10.8996,3.95762
193,10,866.623,10,913.391,0,2,13,217.032,8.75247,2.34272,7.19925,8.55364,4.10052,7.23958,11.1096,3.95762
194,10,866.623,10,913.391,0,2,9,216.924,8.77722,2.34272,7.19925,8.55364,4.10052,7.23958,10.8986,3.95762
195,10,866.623,10,1111.78,1,0,9,216.815,8.77722,3.00845,7.19925,8.55364,4.59047,7.23958,10.8986,3.95762
196,10,866.623,10,1154.16,3,1,9,216.707,8.77722,3.00845,7.19925,8.59827,4.59047,7.41563,10.8986,3.95762
197,10,866.623,10,1126.83,0,2,13,216.599,9.1995,3.00845,7.19925,8.59827,4.59047,7.41563,11.1088,3.95762
198,10,866.623,10,1038.2,3,2,13,216.49,9.1995,3.00845,7.19925,9.03845,4.59047,7.41563,11.2979,3.95762
199,10,866.623,10,1038.2,1,3,0,216.382,9.1995,2.7076,7.19925,9.03845,4.59047,7.41563,11.2979,3.56186
200,10,866.623,10,1038.2,2,3,0,216.274,9.1995,2.7076,6.47932,9.03845,4.59047,7.41563,11.2979,3.20567
201,10,866.623,10,1038.2,3,3,0,216.166,9.1995,2.7076,6.47932,8.1346,4.59047,7.41563,11.2979,2.8851
202,10,866.623,10,1031.1,0,1,13,216.058,9.57955,2.7076,6.47932,8.1346,4.59047,7.97406,11.2979,2.8851
203,10,866.623,10,996.645,2,2,13,215.95,9.57955,2.7076,7.13139,8.1346,4.59047,7.97406,11.4681,2.8851
204,10,866.623,10,996.645,0,0,0,215.842,8.62159,2.7076,7.13139,8.1346,4.13142,7.97406,11.4681,2.8851
205,10,866.623,10,975.787,2,2,13,215.734,8.62159,2.7076,7.71825,8.1346,4.13142,7.97406,11.6213,2.8851
206,10,866.623,10,990.159,0,1,9,215.626,8.65944,2.7076,7.71825,8.1346,4.13142,8.07666,11.6213,2.8851
207,10,866.623,10,990.159,2,2,0,215.518,8.65944,2.7076,6.94643,8.1346,4.13142,8.07666,10.4592,2.8851
208,10,866.623,10,918.335,2,2,13,215.41,8.65944,2.7076,7.55178,8.1346,4.13142,8.07666,10.7133,2.8851
209,10,866.623,10,920.822,2,1,9,215.303,8.65944,2.7076,7.69661,8.1346,4.13142,8.16899,10.7133,2.8851
210,10,866.623,10,879.088,2,2,13,215.195,8.65944,2.7076,8.22694,8.1346,4.13142,8.16899,10.9419,2.8851
211,10,866.623,10,919.401,3,2,9,215.087,8.65944,2.7076,8.22694,8.22114,4.13142,8.16899,10.7477,2.8851
212,10,866.623,10,1060.24,1,2,9,214.98,8.65944,3.33684,8.22694,8.22114,4.13142,8.16899,10.573,2.8851
213,10,866.623,10,1060.24,3,0,0,214.872,8.65944,3.33684,8.22694,7.39903,3.71828,8.16899,10.573,2.8851
214,10,866.623,10,1057.19,0,2,13,214.765,9.09349,3.33684,8.22694,7.39903,3.71828,8.16899,10.8157,2.8851
215,10,866.623,10,1057.19,2,3,0,214.657,9.09349,3.33684,7.40425,7.39903,3.71828,8.16899,10.8157,2.59659
216,10,866.623,10,978.69,3,2,13,214.55,9.09349,3.33684,7.40425,7.95912,3.71828,8.16899,11.0341,2.59659
217,10,866.623,10,978.69,2,1,0,214.443,9.09349,3.33684,6.66383,7.95912,3.71828,7.35209,11.0341,2.59659
218,10,866.623,10,1186.55,1,2,9,214.336,9.09349,3.90316,6.66383,7.95912,3.71828,7.35209,10.8307,2.59659
