iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
72,5,1341.18,5,1341.18,0,1,33,294.246,18.0527,1.8,4.16905,13.6773,4.2,15.6731,15.9515,9.03813
73,5,1341.18,5,1341.18,3,3,0,294.099,18.0527,1.8,4.16905,12.3095,4.2,15.6731,15.9515,8.13432
74,5,1339.35,5,1339.35,3,1,33,293.952,18.0527,1.8,4.16905,14.3786,4.2,17.4058,15.9515,8.13432
75,5,1339.35,5,1339.35,3,2,0,293.805,18.0527,1.8,4.16905,12.9407,4.2,17.4058,14.3564,8.13432
76,5,1334.11,5,1334.11,0,1,33,293.658,19.5474,1.8,4.16905,12.9407,4.2,18.9652,14.3564,8.13432
77,5,1321.28,5,1321.28,0,1,33,293.512,20.8927,1.8,4.16905,12.9407,4.2,20.3687,14.3564,8.13432
78,5,1321.28,5,1321.28,3,1,9,293.365,20.8927,1.8,4.16905,12.5466,4.2,19.2318,14.3564,8.13432
79,5,1321.28,5,1321.28,2,2,0,293.218,20.8927,1.8,3.75214,12.5466,4.2,19.2318,12.9207,8.13432
80,5,1311.18,5,1311.18,2,1,33,293.071,20.8927,1.8,6.67693,12.5466,4.2,20.6086,12.9207,8.13432
81,5,1291.25,5,1291.25,2,1,33,292.925,20.8927,1.8,9.30924,12.5466,4.2,21.8478,12.9207,8.13432
82,5,1291.25,5,1299.81,0,2,9,292.778,19.7034,1.8,9.30924,12.5466,4.2,21.8478,12.5286,8.13432
83,5,1291.25,5,1298.7,0,1,13,292.632,19.0331,1.8,9.30924,12.5466,4.2,20.963,12.5286,8.13432
84,5,1291.25,5,1315.88,2,1,9,292.486,19.0331,1.8,9.27831,12.5466,4.2,19.7667,12.5286,8.13432
85,5,1291.25,5,1357.55,3,2,9,292.34,19.0331,1.8,9.27831,12.192,4.2,19.7667,12.1758,8.13432
86,5,1291.25,5,1357.55,0,1,9,292.193,18.0298,1.8,9.27831,12.192,4.2,18.69,12.1758,8.13432
87,5,1291.25,5,1357.55,3,2,0,292.047,18.0298,1.8,9.27831,10.9728,4.2,18.69,10.9582,8.13432
88,5,1291.25,5,1318.85,3,2,13,291.901,18.0298,1.8,9.27831,11.1755,4.2,18.69,11.1624,8.13432
89,5,1291.25,5,1300.11,0,1,13,291.755,17.5268,1.8,9.27831,11.1755,4.2,18.121,11.1624,8.13432
90,5,1291.25,5,1350.12,0,3,9,291.609,16.6741,1.8,9.27831,11.1755,4.2,18.121,11.1624,8.22089
91,5,1291.25,5,1346.3,0,1,13,291.464,16.3067,1.8,9.27831,11.1755,4.2,17.6089,11.1624,8.22089
92,5,1291.25,5,1346.3,2,1,0,291.318,16.3067,1.8,8.35048,11.1755,4.2,15.848,11.1624,8.22089
93,5,1291.25,5,1506.23,1,3,9,291.172,16.3067,2.52,8.35048,11.1755,4.2,15.848,11.1624,8.2988
94,5,1291.25,5,1486.07,0,2,13,291.027,15.976,2.52,8.35048,11.1755,4.2,15.848,11.3461,8.2988
95,5,1291.25,5,1438.74,0,1,13,290.881,15.6784,2.52,8.35048,11.1755,4.2,15.5632,11.3461,8.2988
96,5,1291.25,5,1470.88,1,2,9,290.736,15.6784,3.168,8.35048,11.1755,4.2,15.5632,11.1115,8.2988
97,5,1291.25,5,1459.39,3,1,13,290.59,15.6784,3.168,8.35048,11.358,4.2,15.3069,11.1115,8.2988
98,5,1291.25,5,1386.88,2,2,13,290.445,15.6784,3.168,8.81543,11.358,4.2,15.3069,11.3004,8.2988
99,5,1291.25,5,1382.55,3,2,13,290.3,15.6784,3.168,8.81543,11.5222,4.2,15.3069,11.4703,8.2988
100,5,1291.25,5,1377.06,0,1,13,290.155,15.4106,3.168,8.81543,11.5222,4.2,15.0762,11.4703,8.2988
101,5,1291.25,5,1377.06,0,3,0,290.01,13.8695,3.168,8.81543,11.5222,4.2,15.0762,11.4703,7.46892
102,5,1291.25,5,1352.12,3,2,13,289.865,13.8695,3.168,8.81543,11.6699,4.2,15.0762,11.6233,7.46892
103,5,1291.25,5,1347.53,2,2,13,289.72,13.8695,3.168,9.23389,11.6699,4.2,15.0762,11.761,7.46892
104,5,1291.25,5,1332.32,0,2,13,289.575,13.7826,3.168,9.23389,11.6699,4.2,15.0762,11.8849,7.46892
105,5,1291.25,5,1334.84,0,2,9,289.43,13.3043,3.168,9.23389,11.6699,4.2,15.0762,11.5964,7.46892
106,5,1291.25,5,1337.8,0,1,9,289.285,12.8739,3.168,9.23389,11.6699,4.2,14.4686,11.5964,7.46892
107,5,1291.25,5,1350.42,3,0,9,289.141,12.8739,3.168,9.23389,11.4029,4.68,14.4686,11.5964,7.46892
108,5,1291.25,5,1350.42,1,1,0,288.996,12.8739,2.8512,9.23389,11.4029,4.68,13.0217,11.5964,7.46892
109,5,1291.25,5,1337.54,3,2,13,288.852,12.8739,2.8512,9.23389,11.5627,4.68,13.0217,11.7368,7.46892
110,5,1291.25,5,1337.54,0,1,9,288.707,12.4865,2.8512,9.23389,11.5627,4.68,12.6196,11.7368,7.46892
111,5,1291.25,5,1320.27,3,2,13,288.563,12.4865,2.8512,9.23389,11.7064,4.68,12.6196,11.8631,7.46892
112,5,1291.25,5,1325.07,0,1,9,288.419,12.1378,2.8512,9.23389,11.7064,4.68,12.2576,11.8631,7.46892
113,5,1283.74,5,1283.74,3,2,33,288.274,12.1378,2.8512,9.23389,13.8357,4.68,12.2576,13.9768,7.46892
114,5,1283.74,5,1761.02,1,1,9,288.13,12.1378,3.46608,9.23389,13.8357,4.68,11.9318,13.9768,7.46892
115,4,1638.64,4,1638.64,3,1,33,287.986,12.1378,3.46608,9.23389,15.7522,4.68,14.0387,13.9768,7.46892
116,4,1595.52,4,1595.52,0,3,33,287.842,14.2241,3.46608,9.23389,15.7522,4.68,14.0387,13.9768,10.022
117,4,1579.98,4,1579.98,3,0,33,287.698,14.2241,3.46608,9.23389,17.477,7.512,14.0387,13.9768,10.022
118,4,1579.98,4,1579.98,3,1,0,287.554,14.2241,3.46608,9.23389,15.7293,7.512,12.6348,13.9768,10.022
119,4,1579.98,4,1579.98,0,3,0,287.411,12.8017,3.46608,9.23389,15.7293,7.512,12.6348,13.9768,9.01982
120,4,1579.98,4,1579.98,0,2,0,287.267,11.5215,3.46608,9.23389,15.7293,7.512,12.6348,12.5791,9.01982
121,4,1579.98,4,1579.98,3,1,0,287.123,11.5215,3.46608,9.23389,14.1563,7.512,11.3713,12.5791,9.01982
122,4,1525.54,4,1525.54,2,2,33,286.98,11.5215,3.46608,11.6105,14.1563,7.512,11.3713,14.6212,9.01982
123,4,1496.75,4,1496.75,0,2,33,286.836,13.6693,3.46608,11.6105,14.1563,7.512,11.3713,16.4591,9.01982
124,4,1496.75,4,1496.75,2,0,0,286.693,13.6693,3.46608,10.4495,14.1563,6.7608,11.3713,16.4591,9.01982
125,4,1496.75,4,1496.75,2,3,0,286.549,13.6693,3.46608,9.40451,14.1563,6.7608,11.3713,16.4591,8.11784
126,4,1496.75,4,1496.75,2,0,0,286.406,13.6693,3.46608,8.46406,14.1563,6.08472,11.3713,16.4591,8.11784
127,4,1496.75,4,1496.75,2,0,0,286.263,13.6693,3.46608,7.61765,14.1563,5.47625,11.3713,16.4591,8.11784
128,4,1496.75,4,1496.75,3,1,0,286.12,13.6693,3.46608,7.61765,12.7407,5.47625,10.2342,16.4591,8.11784
129,4,1496.75,4,1496.75,0,1,9,285.977,13.2024,3.46608,7.61765,12.7407,5.47625,10.1108,16.4591,8.11784
130,4,1496.75,4,1496.75,0,3,0,285.834,11.8822,3.46608,7.61765,12.7407,5.47625,10.1108,16.4591,7.30606
131,4,1492.09,4,1492.09,3,0,33,285.691,11.8822,3.46608,7.61765,14.7666,8.22862,10.1108,16.4591,7.30606
132,4,1492.09,4,1492.09,3,1,0,285.548,11.8822,3.46608,7.61765,13.29,8.22862,9.09969,16.4591,7.30606
133,4,1492.09,4,1492.09,2,0,0,285.405,11.8822,3.46608,6.85588,13.29,7.40576,9.09969,16.4591,7.30606
134,4,1492.09,4,1932.05,1,2,9,285.263,11.8822,4.01947,6.85588,13.29,7.40576,9.09969,15.7132,7.30606
135,4,1492.09,4,1855.52,3,1,13,285.12,11.8822,4.01947,6.85588,13.261,7.40576,9.48972,15.7132,7.30606
136,4,1492.09,4,1855.52,3,1,0,284.977,11.8822,4.01947,6.85588,11.9349,7.40576,8.54075,15.7132,7.30606
137,4,1492.09,4,1825.12,0,1,13,284.835,11.994,4.01947,6.85588,11.9349,7.40576,8.98667,15.7132,7.30606
138,4,1492.09,4,1782.44,0,2,13,284.692,12.0946,4.01947,6.85588,11.9349,7.40576,8.98667,15.4418,7.30606
139,4,1492.09,4,1782.44,2,3,0,284.55,12.0946,4.01947,6.1703,11.9349,7.40576,8.98667,15.4418,6.57545
140,4,1492.09,4,1782.44,0,2,0,284.408,10.8851,4.01947,6.1703,11.9349,7.40576,8.98667,13.8977,6.57545
141,4,1492.09,4,1782.44,2,0,0,284.266,10.8851,4.01947,5.55327,11.9349,6.66518,8.98667,13.8977,6.57545
142,4,1492.09,4,1586.12,2,1,13,284.123,10.8851,4.01947,6.29794,11.9349,6.66518,9.388,13.8977,6.57545
143,4,1492.09,4,1586.12,2,1,0,283.981,10.8851,4.01947,5.66815,11.9349,6.66518,8.4492,13.8977,6.57545
144,4,1492.09,4,1567.03,2,2,13,283.839,10.8851,4.01947,6.40133,11.9349,6.66518,8.4492,13.8079,6.57545
145,4,1492.09,4,1562.56,0,2,13,283.697,11.0966,4.01947,6.40133,11.9349,6.66518,8.4492,13.7271,6.57545
146,4,1492.09,4,1562.56,0,0,0,283.556,9.98693,4.01947,6.40133,11.9349,5.99867,8.4492,13.7271,6.57545
147,4,1492.09,4,1562.56,0,3,0,283.414,8.98824,4.01947,6.40133,11.9349,5.99867,8.4492,13.7271,5.91791
148,4,1492.09,4,1564.19,3,2,9,283.272,8.98824,4.01947,6.40133,11.6414,5.99867,8.4492,13.2544,5.91791
149,4,1492.09,4,1564.19,0,2,0,283.131,8.08941,4.01947,6.40133,11.6414,5.99867,8.4492,11.929,5.91791
150,4,1492.09,4,1564.19,2,1,0,282.989,8.08941,4.01947,5.7612,11.6414,5.99867,7.60428,11.929,5.91791
151,4,1492.09,4,1564.19,3,1,0,282.847,8.08941,4.01947,5.7612,10.4772,5.99867,6.84385,11.929,5.91791
152,4,1492.09,4,1549.53,3,0,13,282.706,8.08941,4.01947,5.7612,10.7295,6.6988,6.84385,11.929,5.91791
153,4,1490.27,4,1490.27,3,1,33,282.565,8.08941,4.01947,5.7612,12.9566,6.6988,9.45947,11.929,5.91791
154,4,1490.27,4,1490.27,0,1,0,282.423,7.28047,4.01947,5.7612,12.9566,6.6988,8.51352,11.929,5.91791
155,4,1490.27,4,1490.27,3,3,0,282.282,7.28047,4.01947,5.7612,11.6609,6.6988,8.51352,11.929,5.32612
156,4,1490.27,4,1751.13,1,1,9,282.141,7.28047,4.51752,5.7612,11.6609,6.6988,8.56217,11.929,5.32612
157,4,1490.27,4,1751.13,2,1,0,282,7.28047,4.51752,5.18508,11.6609,6.6988,7.70595,11.929,5.32612
158,4,1490.27,4,1650.09,1,0,13,281.859,7.28047,5.36577,5.18508,11.6609,7.32892,7.70595,11.929,5.32612
159,4,1490.27,4,1650.09,2,2,0,281.718,7.28047,5.36577,4.66657,11.6609,7.32892,7.70595,10.7361,5.32612
160,4,1490.27,4,1630.15,1,3,13,281.577,7.28047,6.1292,4.66657,11.6609,7.32892,7.70595,10.7361,6.0935
161,4,1490.27,4,1630.15,0,0,0,281.436,6.55243,6.1292,4.66657,11.6609,6.59603,7.70595,10.7361,6.0935
162,4,1490.27,4,1630.15,3,1,0,281.296,6.55243,6.1292,4.66657,10.4948,6.59603,6.93536,10.7361,6.0935
163,4,1490.27,4,1630.15,1,1,0,281.155,6.55243,5.51628,4.66657,10.4948,6.59603,6.24182,10.7361,6.0935
164,4,1490.27,4,1538.31,2,2,13,281.014,6.55243,5.51628,5.49991,10.4948,6.59603,6.24182,10.9625,6.0935
165,4,1490.27,4,1538.31,1,1,0,280.874,6.55243,4.96465,5.49991,10.4948,6.59603,5.61764,10.9625,6.0935
166,4,1490.27,4,1538.31,0,0,0,280.733,5.89718,4.96465,5.49991,10.4948,5.93642,5.61764,10.9625,6.0935
167,4,1490.27,4,1497.06,3,1,13,280.593,5.89718,4.96465,5.49991,10.7453,5.93642,6.35588,10.9625,6.0935
168,4,1490.27,4,1497.06,1,2,0,280.453,5.89718,4.46818,5.49991,10.7453,5.93642,6.35588,9.86621,6.0935
169,4,1490.27,4,1784.19,1,2,9,280.313,5.89718,4.92136,5.49991,10.7453,5.93642,6.35588,9.77959,6.0935
170,4,1490.27,4,1746.73,2,3,13,280.172,5.89718,4.92136,6.24992,10.7453,5.93642,6.35588,9.77959,6.78415
171,4,1490.27,4,1707.76,3,0,13,280.032,5.89718,4.92136,6.24992,10.9708,6.64278,6.35588,9.77959,6.78415
172,4,1490.27,4,1700.28,0,2,13,279.892,6.60746,4.92136,6.24992,10.9708,6.64278,6.35588,10.1016,6.78415
173,4,1490.27,4,1653.23,3,1,13,279.752,6.60746,4.92136,6.24992,11.1737,6.64278,7.02029,10.1016,6.78415
174,4,1490.27,4,1680.84,3,1,9,279.613,6.60746,4.92136,6.24992,10.9564,6.64278,7.21826,10.1016,6.78415
175,4,1490.27,4,1522.8,2,2,13,279.473,6.60746,4.92136,6.92493,10.9564,6.64278,7.21826,10.3915,6.78415
176,4,1490.27,4,1522.8,0,2,0,279.333,5.94672,4.92136,6.92493,10.9564,6.64278,7.21826,9.35232,6.78415
177,4,1490.27,4,1522.8,3,2,0,279.193,5.94672,4.92136,6.92493,9.86072,6.64278,7.21826,8.41709,6.78415
178,4,1460.18,4,1460.18,2,3,33,279.054,5.94672,4.92136,9.53244,9.86072,6.64278,7.21826,8.41709,9.40574
179,4,1460.18,4,1460.18,0,2,0,278.914,5.35205,4.92136,9.53244,9.86072,6.64278,7.21826,7.57538,9.40574
180,4,1460.18,4,1460.18,3,0,0,278.775,5.35205,4.92136,9.53244,8.87465,5.9785,7.21826,7.57538,9.40574
181,4,1460.18,4,1460.18,2,0,0,278.635,5.35205,4.92136,8.57919,8.87465,5.38065,7.21826,7.57538,9.40574
182,4,1454.56,4,1454.56,3,2,33,278.496,5.35205,4.92136,8.57919,11.2872,5.38065,7.21826,10.1178,9.40574
183,4,1454.56,4,1454.56,2,1,0,278.357,5.35205,4.92136,7.72127,11.2872,5.38065,6.49643,10.1178,9.40574
184,4,1454.56,4,1468.16,3,1,9,278.218,5.35205,4.92136,7.72127,11.0585,5.38065,6.74679,10.1178,9.40574
185,4,1454.56,4,1468.16,2,3,0,278.078,5.35205,4.92136,6.94915,11.0585,5.38065,6.74679,10.1178,8.46516
186,4,1454.56,4,1468.16,2,3,0,277.939,5.35205,4.92136,6.25423,11.0585,5.38065,6.74679,10.1178,7.61865
187,4,1454.56,4,1468.16,1,0,0,277.8,5.35205,4.42923,6.25423,11.0585,4.84259,6.74679,10.1178,7.61865
188,4,1454.56,4,1468.16,3,3,0,277.662,5.35205,4.42923,6.25423,9.95262,4.84259,6.74679,10.1178,6.85678
189,4,1454.56,4,1468.16,2,1,0,277.523,5.35205,4.42923,5.62881,9.95262,4.84259,6.07211,10.1178,6.85678
190,4,1454.56,4,1455.57,0,3,13,277.384,6.11684,4.42923,5.62881,9.95262,4.84259,6.07211,10.1178,7.4711
191,4,1454.56,4,1455.57,0,0,0,277.245,5.50516,4.42923,5.62881,9.95262,4.35833,6.07211,10.1178,7.4711
192,4,1454.56,4,1455.57,3,3,0,277.107,5.50516,4.42923,5.62881,8.95736,4.35833,6.07211,10.1178,6.72399
193,4,1454.56,4,1455.57,0,2,9,276.968,5.85464,4.42923,5.62881,8.95736,4.35833,6.07211,10.0061,6.72399
194,4,1454.56,4,1455.57,3,0,0,276.83,5.85464,4.42923,5.62881,8.06162,3.9225,6.07211,10.0061,6.72399
195,4,1454.56,4,1597.08,1,1,9,276.691,5.85464,4.88631,5.62881,8.06162,3.9225,6.3649,10.0061,6.72399
196,4,1454.56,4,1602.98,0,2,9,276.553,6.16918,4.88631,5.62881,8.06162,3.9225,6.3649,9.90545,6.72399
197,4,1454.56,4,1596.9,3,1,13,276.415,6.16918,4.88631,5.62881,8.55546,3.9225,7.02841,9.90545,6.72399
198,4,1454.56,4,1596.9,3,2,0,276.276,6.16918,4.88631,5.62881,7.69991,3.9225,7.02841,8.91491,6.72399
199,4,1454.56,4,1596.9,0,3,9,276.138,6.45226,4.88631,5.62881,7.69991,3.9225,7.02841,8.91491,6.95159
200,4,1454.56,4,1552.17,2,2,13,276,6.45226,4.88631,6.36593,7.69991,3.9225,7.02841,9.32341,6.95159
201,4,1454.56,4,1513.86,3,2,13,275.862,6.45226,4.88631,6.36593,8.22992,3.9225,7.02841,9.69107,6.95159
202,4,1454.56,4,1583.58,1,0,9,275.724,6.45226,5.29768,6.36593,8.22992,4.43025,7.02841,9.69107,6.95159
203,4,1454.56,4,1583.58,3,2,0,275.586,6.45226,5.29768,6.36593,7.40693,4.43025,7.02841,8.72197,6.95159
204,4,1454.56,4,1583.58,2,2,0,275.449,6.45226,5.29768,5.72934,7.40693,4.43025,7.02841,7.84977,6.95159
205,4,1454.56,4,1583.58,1,1,0,275.311,6.45226,4.76791,5.72934,7.40693,4.43025,6.32557,7.84977,6.95159
206,4,1454.56,4,1658.1,2,1,9,275.173,6.45226,4.76791,6.0564,7.40693,4.43025,6.59301,7.84977,6.95159
207,4,1454.56,4,1658.1,3,0,0,275.036,6.45226,4.76791,6.0564,6.66624,3.98722,6.59301,7.84977,6.95159
208,4,1454.56,4,1658.1,0,3,0,274.898,5.80703,4.76791,6.0564,6.66624,3.98722,6.59301,7.84977,6.25644
209,4,1454.56,4,1618.86,3,1,13,274.761,5.80703,4.76791,6.0564,7.29961,3.98722,7.23371,7.84977,6.25644
210,4,1454.56,4,1631.25,0,3,9,274.623,6.12633,4.76791,6.0564,7.29961,3.98722,7.23371,7.84977,6.53079
211,4,1454.56,4,1711.07,1,3,9,274.486,6.12633,5.19112,6.0564,7.29961,3.98722,7.23371,7.84977,6.77771
212,4,1454.56,4,1728.87,3,1,9,274.349,6.12633,5.19112,6.0564,7.46965,3.98722,7.41034,7.84977,6.77771
213,4,1454.56,4,1846.37,3,0,9,274.212,6.12633,5.19112,6.0564,7.62269,4.4885,7.41034,7.84977,6.77771
214,4,1454.56,4,1846.37,0,0,0,274.074,5.5137,5.19112,6.0564,7.62269,4.03965,7.41034,7.84977,6.77771
215,4,1454.56,4,1846.37,1,1,0,273.937,5.5137,4.67201,6.0564,7.62269,4.03965,6.66931,7.84977,6.77771
216,4,1454.56,4,1846.37,0,1,0,273.8,4.96233,4.67201,6.0564,7.62269,4.03965,6.00238,7.84977,6.77771
217,4,1454.56,4,1905.43,1,1,9,273.664,4.96233,5.1048,6.0564,7.62269,4.03965,6.30214,7.84977,6.77771
218,4,1454.56,4,1699.72,2,3,13,273.527,4.96233,5.1048,6.75076,7.62269,4.03965,6.30214,7.84977,7.39994
219,4,1454.56,4,1699.72,0,3,0,273.39,4.46609,5.1048,6.75076,7.62269,4.03965,6.30214,7.84977,6.65995
