iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
26,5,707.773,5,717.335,0,0,9,211.486,19.2865,1,1,14.0583,20.4723,2.92,1.8,13.6079
27,5,707.773,5,713.226,3,0,13,211.38,19.2865,1,1,13.9524,19.7251,2.92,1.8,13.6079
28,5,707.773,5,718.015,0,3,9,211.275,18.2579,1,1,13.9524,19.7251,2.92,1.8,13.1471
29,5,707.773,5,719.512,0,0,9,211.169,17.3321,1,1,13.9524,18.6526,2.92,1.8,13.1471
30,5,707.773,5,715.888,3,2,13,211.064,17.3321,1,1,13.8572,18.6526,2.92,2.92,13.1471
31,5,704.353,5,704.353,3,0,33,210.958,17.3321,1,1,15.7715,20.0873,2.92,2.92,13.1471
32,5,704.353,5,707.006,0,0,9,210.853,16.4989,1,1,15.7715,18.9786,2.92,2.92,13.1471
33,5,704.353,5,721.947,3,2,9,210.747,16.4989,1,1,15.0943,18.9786,2.92,3.528,13.1471
34,5,704.353,5,708.904,2,3,13,210.642,16.4989,1,2.2,15.0943,18.9786,2.92,3.528,13.1324
35,5,704.353,5,708.904,3,3,9,210.536,16.4989,1,2.2,14.4849,18.9786,2.92,3.528,12.7191
36,5,704.353,5,729.584,2,0,9,210.431,16.4989,1,2.88,14.4849,17.9807,2.92,3.528,12.7191
37,5,704.353,5,726.62,2,0,13,210.326,16.4989,1,3.892,14.4849,17.4827,2.92,3.528,12.7191
38,4,716.829,4,716.829,0,3,33,210.221,18.149,1,3.892,14.4849,17.4827,2.92,3.528,14.7472
39,4,712.097,4,712.097,0,3,33,210.116,19.6341,1,3.892,14.4849,17.4827,2.92,3.528,16.5725
40,4,712.097,4,717.224,3,3,9,210.011,19.6341,1,3.892,13.9364,17.4827,2.92,3.528,15.8153
41,4,705.602,4,705.602,3,3,33,209.906,19.6341,1,3.892,15.8428,17.4827,2.92,3.528,17.5337
42,4,705.602,4,705.602,3,0,0,209.801,19.6341,1,3.892,14.2585,15.7344,2.92,3.528,17.5337
43,4,699.762,4,699.762,0,0,33,209.696,20.9707,1,3.892,14.2585,17.461,2.92,3.528,17.5337
44,4,699.762,4,703.762,3,3,9,209.591,20.9707,1,3.892,13.7326,17.461,2.92,3.528,16.6804
45,4,699.762,4,703.762,1,3,0,209.486,20.9707,0.9,3.892,13.7326,17.461,2.92,3.528,15.0123
46,4,699.762,4,703.539,3,2,13,209.381,20.9707,0.9,3.892,13.6594,17.461,2.92,4.4752,15.0123
47,4,699.762,4,703.539,0,3,0,209.277,18.8736,0.9,3.892,13.6594,17.461,2.92,4.4752,13.5111
48,4,699.762,4,702.982,0,0,13,209.172,18.2862,0.9,3.892,13.6594,17.0149,2.92,4.4752,13.5111
49,4,699.762,4,702.982,3,3,0,209.067,18.2862,0.9,3.892,12.2934,17.0149,2.92,4.4752,12.16
50,4,699.762,4,707.714,3,3,9,208.963,18.2862,0.9,3.892,11.9641,17.0149,2.92,4.4752,11.844
51,4,699.762,4,703.995,0,2,13,208.858,17.7576,0.9,3.892,11.9641,17.0149,2.92,5.32768,11.844
52,4,699.762,4,723.11,0,3,9,208.754,16.8819,0.9,3.892,11.9641,17.0149,2.92,5.32768,11.5596
53,4,699.762,4,723.11,0,0,9,208.65,16.0937,0.9,3.892,11.9641,16.2134,2.92,5.32768,11.5596
54,4,699.762,4,723.11,0,0,0,208.545,14.4843,0.9,3.892,11.9641,14.592,2.92,5.32768,11.5596
55,4,699.762,4,723.11,3,3,9,208.441,14.4843,0.9,3.892,11.6677,14.592,2.92,5.32768,11.3036
56,4,699.762,4,723.11,3,3,0,208.337,14.4843,0.9,3.892,10.5009,14.592,2.92,5.32768,10.1733
57,4,699.762,4,699.889,0,2,13,208.233,14.3359,0.9,3.892,10.5009,14.592,2.92,6.09491,10.1733
58,4,699.762,4,716.262,0,0,9,208.128,13.8023,0.9,3.892,10.5009,14.0328,2.92,6.09491,10.1733
59,4,699.762,4,707.232,0,3,13,208.024,13.7221,0.9,3.892,10.5009,14.0328,2.92,6.09491,10.4559
60,4,699.762,4,703.396,2,0,13,207.92,13.7221,0.9,4.8028,10.5009,13.9296,2.92,6.09491,10.4559
61,4,698.864,4,698.864,0,3,33,207.816,15.6499,0.9,4.8028,10.5009,13.9296,2.92,6.09491,12.7103
62,4,698.864,4,698.864,3,0,13,207.713,15.6499,0.9,4.8028,10.7508,13.8366,2.92,6.09491,12.7103
63,4,698.864,4,703.596,3,0,9,207.609,15.6499,0.9,4.8028,10.5757,13.3529,2.92,6.09491,12.7103
64,4,698.864,4,704.048,3,0,9,207.505,15.6499,0.9,4.8028,10.4182,12.9176,2.92,6.09491,12.7103
65,4,698.864,4,703.199,0,2,13,207.401,15.3849,0.9,4.8028,10.4182,12.9176,2.92,6.78542,12.7103
66,4,698.864,4,712.569,0,0,9,207.297,14.7464,0.9,4.8028,10.4182,12.5259,2.92,6.78542,12.7103
67,4,698.864,4,712.569,0,2,9,207.194,14.1717,0.9,4.8028,10.4182,12.5259,2.92,7.00688,12.7103
68,4,698.864,4,703.199,0,3,13,207.09,14.0546,0.9,4.8028,10.4182,12.5259,2.92,7.00688,12.7393
69,4,698.864,4,703.199,0,1,9,206.987,13.5491,0.9,4.8028,10.4182,12.5259,3.528,7.00688,12.7393
70,4,698.864,4,702.427,3,3,13,206.883,13.5491,0.9,4.8028,10.6764,12.5259,3.528,7.00688,12.7654
71,4,697.631,4,697.631,0,1,33,206.78,15.4942,0.9,4.8028,10.6764,12.5259,6.4752,7.00688,12.7654
72,4,697.002,4,697.002,0,2,33,206.676,17.2448,0.9,4.8028,10.6764,12.5259,6.4752,9.60619,12.7654
73,4,697.002,4,697.002,3,2,13,206.573,17.2448,0.9,4.8028,10.9087,12.5259,6.4752,9.94557,12.7654
74,4,697.002,4,697.002,3,2,13,206.47,17.2448,0.9,4.8028,11.1178,12.5259,6.4752,10.251,12.7654
75,4,697.002,4,697.002,0,2,13,206.366,16.8203,0.9,4.8028,11.1178,12.5259,6.4752,10.5259,12.7654
76,4,697.002,4,711.276,3,0,9,206.263,16.8203,0.9,4.8028,10.9061,12.1733,6.4752,10.5259,12.7654
77,4,697.002,4,711.276,0,3,9,206.16,16.0383,0.9,4.8028,10.9061,12.1733,6.4752,10.5259,12.3888
78,4,697.002,4,712.289,3,3,9,206.057,16.0383,0.9,4.8028,10.7155,12.1733,6.4752,10.5259,12.05
79,4,697.002,4,712.289,0,3,9,205.954,15.3344,0.9,4.8028,10.7155,12.1733,6.4752,10.5259,11.745
80,4,697.002,4,712.289,0,0,9,205.851,14.701,0.9,4.8028,10.7155,11.856,6.4752,10.5259,11.745
81,4,697.002,4,710.244,3,1,13,205.748,14.701,0.9,4.8028,10.9439,11.856,7.12768,10.5259,11.745
82,4,697.002,4,710.212,3,0,13,205.645,14.701,0.9,4.8028,11.1495,11.9704,7.12768,10.5259,11.745
83,4,697.002,4,709.828,0,0,13,205.542,14.5309,0.9,4.8028,11.1495,12.0733,7.12768,10.5259,11.745
84,4,697.002,4,705.817,0,2,13,205.44,14.3778,0.9,4.8028,11.1495,12.0733,7.12768,10.7733,11.745
85,4,697.002,4,703.597,0,3,13,205.337,14.24,0.9,4.8028,11.1495,12.0733,7.12768,10.7733,11.8705
86,4,697.002,4,704.382,0,2,9,205.234,13.716,0.9,4.8028,11.1495,12.0733,7.12768,10.596,11.8705
87,4,697.002,4,708.961,3,3,9,205.132,13.716,0.9,4.8028,10.9346,12.0733,7.12768,10.596,11.5834
88,4,697.002,4,708.961,3,3,9,205.029,13.716,0.9,4.8028,10.7411,12.0733,7.12768,10.596,11.3251
89,4,697.002,4,720.493,0,1,9,204.927,13.2444,0.9,4.8028,10.7411,12.0733,7.31491,10.596,11.3251
90,4,680.804,4,680.804,2,2,33,204.824,13.2444,0.9,7.62252,10.7411,12.0733,7.31491,12.8364,11.3251
91,4,679.223,4,679.223,0,2,33,204.722,15.22,0.9,7.62252,10.7411,12.0733,7.31491,14.8528,11.3251
92,4,675.332,4,675.332,2,2,33,204.619,15.22,0.9,10.1603,10.7411,12.0733,7.31491,16.6675,11.3251
93,4,675.332,4,682.921,2,2,9,204.517,15.22,0.9,10.0442,10.7411,12.0733,7.31491,15.9007,11.3251
94,4,675.332,4,676.564,2,2,13,204.415,15.22,0.9,10.3398,10.7411,12.0733,7.31491,15.6107,11.3251
95,4,675.332,4,675.551,2,0,13,204.313,15.22,0.9,10.6058,10.7411,12.166,7.31491,15.6107,11.3251
96,4,675.332,4,675.551,3,3,0,204.21,15.22,0.9,10.6058,9.667,12.166,7.31491,15.6107,10.1926
97,4,675.332,4,712.39,1,0,9,204.108,15.22,1.71,10.6058,9.667,11.8494,7.31491,15.6107,10.1926
98,3,593.89,3,593.89,2,3,33,204.006,15.22,1.71,12.8453,9.667,11.8494,7.31491,15.6107,12.4733
99,3,593.89,3,593.89,0,0,13,203.904,14.998,1.71,12.8453,9.667,11.9645,7.31491,15.6107,12.4733
100,3,591.724,3,591.724,2,1,33,203.802,14.998,1.71,14.8607,9.667,11.9645,9.88342,15.6107,12.4733
101,3,588.876,3,588.876,0,3,33,203.7,16.7982,1.71,14.8607,9.667,11.9645,9.88342,15.6107,14.526
102,3,588.876,3,588.876,0,3,0,203.599,15.1184,1.71,14.8607,9.667,11.9645,9.88342,15.6107,13.0734
103,3,588.876,3,588.876,0,3,0,203.497,13.6065,1.71,14.8607,9.667,11.9645,9.88342,15.6107,11.766
104,3,588.876,3,592.054,2,2,9,203.395,13.6065,1.71,14.2747,9.667,11.9645,9.88342,14.9496,11.766
105,3,588.876,3,592.054,0,0,9,203.293,13.1459,1.71,14.2747,9.667,11.668,9.88342,14.9496,11.766
106,3,588.876,3,588.876,2,1,13,203.192,13.1459,1.71,14.1472,9.667,11.668,10.1951,14.9496,11.766
107,3,588.876,3,588.876,3,0,13,203.09,13.1459,1.71,14.1472,10.0003,11.8012,10.1951,14.9496,11.766
108,3,588.876,3,593.349,0,0,9,202.989,12.7313,1.71,14.1472,10.0003,11.5211,10.1951,14.9496,11.766
109,3,588.876,3,593.349,2,2,0,202.887,12.7313,1.71,12.7325,10.0003,11.5211,10.1951,13.4546,11.766
110,3,588.876,3,593.349,0,3,0,202.786,11.4582,1.71,12.7325,10.0003,11.5211,10.1951,13.4546,10.5894
111,3,588.876,3,593.349,2,2,0,202.684,11.4582,1.71,11.4592,10.0003,11.5211,10.1951,12.1092,10.5894
112,3,588.876,3,591.724,0,2,13,202.583,11.6123,1.71,11.4592,10.0003,11.5211,10.1951,12.1983,10.5894
113,3,588.876,3,591.724,2,2,0,202.482,11.6123,1.71,10.3133,10.0003,11.5211,10.1951,10.9784,10.5894
114,3,588.876,3,591.724,0,0,0,202.38,10.4511,1.71,10.3133,10.0003,10.369,10.1951,10.9784,10.5894
115,3,588.876,3,591.724,0,1,9,202.279,10.306,1.71,10.3133,10.0003,10.369,10.0756,10.9784,10.5894
116,3,588.876,3,591.724,2,2,0,202.178,10.306,1.71,9.28197,10.0003,10.369,10.0756,9.88058,10.5894
117,3,588.876,3,621.517,2,2,9,202.077,10.306,1.71,9.25377,10.0003,10.369,10.0756,9.79253,10.5894
118,3,588.876,3,621.517,3,0,9,201.976,10.306,1.71,9.25377,9.90027,10.2321,10.0756,9.79253,10.5894
119,3,588.876,3,621.517,3,1,9,201.875,10.306,1.71,9.25377,9.81024,10.2321,9.96801,9.79253,10.5894
120,3,588.876,3,621.517,2,0,0,201.774,10.306,1.71,8.3284,9.81024,9.20887,9.96801,9.79253,10.5894
121,3,588.876,3,619.352,0,1,13,201.673,10.5754,1.71,8.3284,9.81024,9.20887,10.2712,9.79253,10.5894
122,3,588.876,3,620.364,2,2,9,201.572,10.5754,1.71,8.39556,9.81024,9.20887,10.2712,9.71327,10.5894
123,3,588.876,3,620.364,2,3,0,201.471,10.5754,1.71,7.556,9.81024,9.20887,10.2712,9.71327,9.5305
124,3,588.876,3,619.352,2,0,13,201.371,10.5754,1.71,8.1004,9.81024,9.58799,10.2712,9.71327,9.5305
125,3,588.876,3,612.536,2,2,13,201.27,10.5754,1.71,8.59036,9.81024,9.58799,10.2712,10.0419,9.5305
126,3,588.876,3,612.536,2,0,0,201.169,10.5754,1.71,7.73132,9.81024,8.62919,10.2712,10.0419,9.5305
127,3,588.876,3,592.054,0,1,13,201.069,10.8179,1.71,7.73132,9.81024,8.62919,10.5441,10.0419,9.5305
128,3,588.876,3,591.042,0,0,13,200.968,11.0361,1.71,7.73132,9.81024,9.06627,10.5441,10.0419,9.5305
129,3,588.876,3,592.737,2,3,9,200.868,11.0361,1.71,7.85819,9.81024,9.06627,10.5441,10.0419,9.47745
130,3,588.876,3,594.399,3,3,9,200.767,11.0361,1.71,7.85819,9.72922,9.06627,10.5441,10.0419,9.4297
131,3,588.876,3,594.399,0,2,0,200.667,9.93247,1.71,7.85819,9.72922,9.06627,10.5441,9.03775,9.4297
132,3,588.876,3,595.552,2,2,9,200.567,9.93247,1.71,7.97237,9.72922,9.06627,10.5441,9.03398,9.4297
133,3,588.876,3,593.89,0,1,13,200.466,10.2392,1.71,7.97237,9.72922,9.06627,10.7897,9.03398,9.4297
134,3,588.876,3,591.042,0,0,13,200.366,10.5153,1.71,7.97237,9.72922,9.45964,10.7897,9.03398,9.4297
135,3,588.876,3,591.042,1,0,0,200.266,10.5153,1.539,7.97237,9.72922,8.51368,10.7897,9.03398,9.4297
136,3,588.876,3,588.876,3,3,13,200.166,10.5153,1.539,7.97237,10.0563,8.51368,10.7897,9.03398,9.78673
137,3,588.876,3,588.876,0,2,13,200.066,10.7638,1.539,7.97237,10.0563,8.51368,10.7897,9.43058,9.78673
138,3,588.876,3,588.876,0,1,13,199.966,10.9874,1.539,7.97237,10.0563,8.51368,11.0107,9.43058,9.78673
139,3,588.876,3,588.876,3,1,13,199.866,10.9874,1.539,7.97237,10.3507,8.51368,11.2096,9.43058,9.78673
140,3,588.876,3,588.876,3,1,13,199.766,10.9874,1.539,7.97237,10.6156,8.51368,11.3887,9.43058,9.78673
141,3,588.876,3,588.876,0,0,13,199.666,11.1887,1.539,7.97237,10.6156,8.96231,11.3887,9.43058,9.78673
142,3,588.876,3,588.876,3,3,13,199.566,11.1887,1.539,7.97237,10.854,8.96231,11.3887,9.43058,10.1081
143,3,588.876,3,590.538,0,0,9,199.466,10.9698,1.539,7.97237,10.854,8.96608,11.3887,9.43058,10.1081
144,3,588.876,3,588.876,3,2,13,199.367,10.9698,1.539,7.97237,11.0686,8.96608,11.3887,9.78752,10.1081
145,3,588.876,3,588.876,0,1,13,199.267,11.1728,1.539,7.97237,11.0686,8.96608,11.5498,9.78752,10.1081
146,3,588.876,3,588.876,3,3,13,199.167,11.1728,1.539,7.97237,11.2618,8.96608,11.5498,9.78752,10.3973
147,3,588.876,3,588.876,2,1,13,199.068,11.1728,1.539,8.47514,11.2618,8.96608,11.6948,9.78752,10.3973
148,3,588.876,3,588.876,3,2,13,198.968,11.1728,1.539,8.47514,11.4356,8.96608,11.6948,10.1088,10.3973
149,3,588.876,3,590.538,0,3,9,198.869,10.9555,1.539,8.47514,11.4356,8.96608,11.6948,10.1088,10.2575
150,3,588.876,3,590.538,3,3,9,198.769,10.9555,1.539,8.47514,11.192,8.96608,11.6948,10.1088,10.1318
151,3,588.876,3,590.538,0,1,9,198.67,10.76,1.539,8.47514,11.192,8.96608,11.4253,10.1088,10.1318
152,3,588.876,3,588.876,3,2,13,198.57,10.76,1.539,8.47514,11.3728,8.96608,11.4253,10.3979,10.1318
153,3,588.876,3,588.876,3,0,13,198.471,10.76,1.539,8.47514,11.5355,9.36947,11.4253,10.3979,10.1318
154,3,588.876,3,588.876,2,0,0,198.372,10.76,1.539,7.62762,11.5355,8.43252,11.4253,10.3979,10.1318
155,3,588.876,3,588.876,0,3,0,198.273,9.68398,1.539,7.62762,11.5355,8.43252,11.4253,10.3979,9.1186
156,3,588.876,3,588.876,2,1,13,198.174,9.68398,1.539,8.16486,11.5355,8.43252,11.5828,10.3979,9.1186
157,3,588.876,3,592.054,2,3,9,198.075,9.68398,1.539,8.24837,11.5355,8.43252,11.5828,10.3979,9.10674
158,3,588.876,3,592.054,3,2,9,197.975,9.68398,1.539,8.24837,11.282,8.43252,11.5828,10.2581,9.10674
159,3,588.876,3,592.054,3,3,9,197.876,9.68398,1.539,8.24837,11.0538,8.43252,11.5828,10.2581,9.09606
160,3,588.876,3,592.054,2,2,9,197.778,9.68398,1.539,8.32354,11.0538,8.43252,11.5828,10.1323,9.09606
161,3,588.876,3,594.902,3,2,9,197.679,9.68398,1.539,8.32354,10.8484,8.43252,11.5828,10.0191,9.09606
162,3,588.876,3,591.724,2,1,13,197.58,9.68398,1.539,8.79118,10.8484,8.43252,11.7245,10.0191,9.09606
163,3,588.876,3,591.724,2,2,0,197.481,9.68398,1.539,7.91206,10.8484,8.43252,11.7245,9.01716,9.09606
164,3,588.876,3,591.724,3,0,9,197.382,9.68398,1.539,7.91206,10.6636,8.48927,11.7245,9.01716,9.09606
165,3,588.876,3,591.724,2,3,9,197.284,9.68398,1.539,8.02086,10.6636,8.48927,11.7245,9.01716,9.08646
166,3,588.876,3,591.724,0,0,9,197.185,9.61558,1.539,8.02086,10.6636,8.54034,11.7245,9.01716,9.08646
167,3,588.876,3,588.876,0,1,13,197.086,9.95402,1.539,8.02086,10.6636,8.54034,11.8521,9.01716,9.08646
168,3,588.876,3,588.876,0,3,13,196.988,10.2586,1.539,8.02086,10.6636,8.54034,11.8521,9.01716,9.47781
169,3,588.876,3,588.876,0,1,13,196.889,10.5328,1.539,8.02086,10.6636,8.54034,11.9669,9.01716,9.47781
170,3,588.876,3,588.876,3,3,0,196.791,10.5328,1.539,8.02086,9.59722,8.54034,11.9669,9.01716,8.53003
171,3,588.876,3,588.876,3,0,13,196.692,10.5328,1.539,8.02086,9.93749,8.98631,11.9669,9.01716,8.53003
172,3,588.876,3,588.876,3,2,13,196.594,10.5328,1.539,8.02086,10.2437,8.98631,11.9669,9.41544,8.53003
173,3,588.876,3,588.876,0,1,13,196.496,10.7795,1.539,8.02086,10.2437,8.98631,12.0702,9.41544,8.53003
174,3,588.876,3,591.042,3,2,9,196.398,10.7795,1.539,8.02086,10.1194,8.98631,12.0702,9.3739,8.53003
175,3,588.876,3,588.876,3,0,13,196.299,10.7795,1.539,8.02086,10.4074,9.38768,12.0702,9.3739,8.53003
176,3,588.876,3,588.876,0,3,0,196.201,9.70153,1.539,8.02086,10.4074,9.38768,12.0702,9.3739,7.67703
177,3,588.876,3,588.876,0,2,13,196.103,10.0314,1.539,8.02086,10.4074,9.38768,12.0702,9.73651,7.67703
178,3,588.876,3,588.876,2,3,13,196.005,10.0314,1.539,8.51877,10.4074,9.38768,12.0702,9.73651,8.20932
179,3,588.876,3,589.888,0,0,9,195.907,9.92824,1.539,8.51877,10.4074,9.34891,12.0702,9.73651,8.20932
180,3,588.876,3,589.888,0,2,9,195.809,9.83542,1.539,8.51877,10.4074,9.34891,12.0702,9.66286,8.20932
181,3,588.876,3,589.888,0,1,9,195.711,9.75188,1.539,8.51877,10.4074,9.34891,11.7632,9.66286,8.20932
182,3,588.876,3,588.876,2,3,13,195.613,9.75188,1.539,8.9669,10.4074,9.34891,11.7632,9.66286,8.68839
183,3,588.876,3,588.876,2,0,13,195.516,9.75188,1.539,9.37021,10.4074,9.71402,11.7632,9.66286,8.68839
184,3,588.876,3,588.876,3,2,13,195.418,9.75188,1.539,9.37021,10.6667,9.71402,11.7632,9.99657,8.68839
185,3,588.876,3,588.876,2,2,13,195.32,9.75188,1.539,9.73318,10.6667,9.71402,11.7632,10.2969,8.68839
186,3,588.876,3,588.876,2,3,13,195.222,9.75188,1.539,10.0599,10.6667,9.71402,11.7632,10.2969,9.11955
187,3,588.876,3,588.876,0,2,0,195.125,8.77669,1.539,10.0599,10.6667,9.71402,11.7632,9.26722,9.11955
188,3,588.876,3,588.876,1,2,0,195.027,8.77669,1.3851,10.0599,10.6667,9.71402,11.7632,8.3405,9.11955
189,3,588.876,3,588.876,2,0,13,194.93,8.77669,1.3851,10.3539,10.6667,10.0426,11.7632,8.3405,9.11955
190,3,588.876,3,588.876,3,1,0,194.832,8.77669,1.3851,10.3539,9.60002,10.0426,10.5868,8.3405,9.11955
191,3,588.876,3,588.876,0,1,0,194.735,7.89902,1.3851,10.3539,9.60002,10.0426,9.52816,8.3405,9.11955
192,3,588.876,3,588.876,3,2,13,194.638,7.89902,1.3851,10.3539,9.94002,10.0426,9.52816,8.80645,9.11955
193,3,588.876,3,588.876,1,1,0,194.54,7.89902,1.24659,10.3539,9.94002,10.0426,8.57535,8.80645,9.11955
194,3,588.876,3,588.876,2,0,13,194.443,7.89902,1.24659,10.6185,9.94002,10.3384,8.57535,8.80645,9.11955
195,3,588.876,3,588.876,0,3,0,194.346,7.10912,1.24659,10.6185,9.94002,10.3384,8.57535,8.80645,8.2076
196,3,588.876,3,588.876,0,0,0,194.249,6.39821,1.24659,10.6185,9.94002,9.30452,8.57535,8.80645,8.2076
197,3,588.876,3,592.737,2,3,9,194.151,6.39821,1.24659,10.4566,9.94002,9.30452,8.57535,8.80645,8.28684
198,3,588.876,3,592.737,2,0,0,194.054,6.39821,1.24659,9.41098,9.94002,8.37407,8.57535,8.80645,8.28684
199,3,588.876,3,591.724,2,1,13,193.957,6.39821,1.24659,9.76988,9.94002,8.37407,9.01781,8.80645,8.28684
200,3,588.876,3,591.724,3,3,9,193.86,6.39821,1.24659,9.76988,9.84602,8.37407,9.01781,8.80645,8.35815
201,3,588.876,3,595.204,3,3,9,193.763,6.39821,1.24659,9.76988,9.76142,8.37407,9.01781,8.80645,8.42234
202,3,588.876,3,595.204,0,0,0,193.667,5.75839,1.24659,9.76988,9.76142,7.53666,9.01781,8.80645,8.42234
203,3,588.876,3,595.204,3,1,9,193.57,5.75839,1.24659,9.76988,9.68527,7.53666,9.01603,8.80645,8.42234
204,3,588.876,3,591.042,2,1,13,193.473,5.75839,1.24659,10.0929,9.68527,7.53666,9.41443,8.80645,8.42234
205,3,588.876,3,588.876,0,2,13,193.376,6.48255,1.24659,10.0929,9.68527,7.53666,9.41443,9.22581,8.42234
206,3,588.876,3,588.876,2,2,13,193.279,6.48255,1.24659,10.3836,9.68527,7.53666,9.41443,9.60322,8.42234
207,3,588.876,3,588.876,2,3,0,193.183,6.48255,1.24659,9.34524,9.68527,7.53666,9.41443,9.60322,7.5801
208,3,588.876,3,588.876,3,2,13,193.086,6.48255,1.24659,9.34524,10.0167,7.53666,9.41443,9.9429,7.5801
209,3,588.876,3,588.876,2,0,13,192.99,6.48255,1.24659,9.71072,10.0167,8.083,9.41443,9.9429,7.5801
210,3,588.876,3,588.876,2,1,13,192.893,6.48255,1.24659,10.0396,10.0167,8.083,9.77299,9.9429,7.5801
211,3,588.876,3,591.724,2,3,9,192.797,6.48255,1.24659,9.93568,10.0167,8.083,9.77299,9.9429,7.72209
212,3,588.876,3,591.042,2,2,13,192.7,6.48255,1.24659,10.2421,10.0167,8.083,9.77299,10.2486,7.72209
213,3,588.876,3,596.123,3,3,9,192.604,6.48255,1.24659,10.2421,9.91507,8.083,9.77299,10.2486,7.84988
214,3,588.876,3,596.123,3,2,0,192.508,6.48255,1.24659,10.2421,8.92356,8.083,9.77299,9.22375,7.84988
215,3,588.876,3,588.876,2,0,13,192.411,6.48255,1.24659,10.5179,8.92356,8.5747,9.77299,9.22375,7.84988
216,3,588.876,3,588.876,2,1,13,192.315,6.48255,1.24659,10.7661,8.92356,8.5747,10.0957,9.22375,7.84988
217,3,588.876,3,588.876,3,3,0,192.219,6.48255,1.24659,10.7661,8.03121,8.5747,10.0957,9.22375,7.0649
218,3,588.876,3,588.876,2,0,13,192.123,6.48255,1.24659,10.9895,8.03121,9.01723,10.0957,9.22375,7.0649
219,3,588.876,3,588.876,3,1,13,192.027,6.48255,1.24659,10.9895,8.52809,9.01723,10.3861,9.22375,7.0649
220,3,588.876,3,588.876,3,3,13,191.931,6.48255,1.24659,10.9895,8.97528,9.01723,10.3861,9.22375,7.65841
221,3,588.876,3,588.876,2,1,0,191.835,6.48255,1.24659,9.89055,8.97528,9.01723,9.34751,9.22375,7.65841
222,3,588.876,3,592.737,2,3,9,191.739,6.48255,1.24659,9.8015,8.97528,9.01723,9.34751,9.22375,7.79257
223,3,588.876,3,591.724,3,2,13,191.643,6.48255,1.24659,9.8015,9.37775,9.01723,9.34751,9.60138,7.79257
224,3,588.876,3,591.724,3,1,9,191.547,6.48255,1.24659,9.8015,9.33998,9.01723,9.31276,9.60138,7.79257
225,3,588.876,3,591.724,2,3,0,191.452,6.48255,1.24659,8.82135,9.33998,9.01723,9.31276,9.60138,7.01331
