iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
47,4,1205.98,4,1205.98,3,3,33,255.483,13.464,9.6513,4.68,14.2203,10.0493,3.78,1,17.4684
48,4,1201.79,4,1201.79,3,2,33,255.356,13.464,9.6513,4.68,16.0982,10.0493,3.78,4.2,17.4684
49,4,1201.79,4,1212.48,0,0,9,255.228,13.0176,9.6513,4.68,16.0982,9.9444,3.78,4.2,17.4684
50,4,1200.19,4,1200.19,3,0,33,255.1,13.0176,9.6513,4.68,17.7884,12.25,3.78,4.2,17.4684
51,4,1200.19,4,1200.19,3,0,0,254.973,13.0176,9.6513,4.68,16.0096,11.025,3.78,4.2,17.4684
52,4,1158.98,4,1158.98,2,0,33,254.845,13.0176,9.6513,7.512,16.0096,13.2225,3.78,4.2,17.4684
53,4,1158.98,4,1158.98,3,3,9,254.718,13.0176,9.6513,7.512,15.3086,13.2225,3.78,4.2,16.6216
54,4,1158.98,4,1158.98,1,0,0,254.59,13.0176,8.68617,7.512,15.3086,11.9002,3.78,4.2,16.6216
55,4,1158.98,4,1164.5,0,3,9,254.463,12.6158,8.68617,7.512,15.3086,11.9002,3.78,4.2,15.8594
56,4,1158.98,4,1174.83,0,3,9,254.336,12.2542,8.68617,7.512,15.3086,11.9002,3.78,4.2,15.1735
57,4,1158.98,4,1211.41,3,3,9,254.209,12.2542,8.68617,7.512,14.6777,11.9002,3.78,4.2,14.5561
58,4,1158.98,4,1205.11,2,0,13,254.082,12.2542,8.68617,8.0608,14.6777,12.0102,3.78,4.2,14.5561
59,4,1158.98,4,1205.11,0,3,9,253.955,11.9288,8.68617,8.0608,14.6777,12.0102,3.78,4.2,14.0005
60,4,1158.98,4,1221.13,2,3,9,253.828,11.9288,8.68617,8.15472,14.6777,12.0102,3.78,4.2,13.5005
61,4,1158.98,4,1221.13,0,0,0,253.701,10.7359,8.68617,8.15472,14.6777,10.8092,3.78,4.2,13.5005
62,4,1158.98,4,1205.22,3,2,13,253.574,10.7359,8.68617,8.15472,14.51,10.8092,3.78,5.08,13.5005
63,4,1158.98,4,1185.52,0,2,13,253.447,10.9623,8.68617,8.15472,14.51,10.8092,3.78,5.872,13.5005
64,4,1158.98,4,1185.52,2,3,0,253.32,10.9623,8.68617,7.33925,14.51,10.8092,3.78,5.872,12.1504
65,4,1158.98,4,1183.77,3,1,13,253.194,10.9623,8.68617,7.33925,14.359,10.8092,4.702,5.872,12.1504
66,4,1158.98,4,1195.37,3,3,9,253.067,10.9623,8.68617,7.33925,13.8231,10.8092,4.702,5.872,11.8354
67,4,1158.98,4,1195.37,1,0,0,252.941,10.9623,7.81755,7.33925,13.8231,9.72826,4.702,5.872,11.8354
68,4,1158.98,4,1194.81,3,3,13,252.814,10.9623,7.81755,7.33925,13.7408,9.72826,4.702,5.872,11.9518
69,4,1158.98,4,1187.92,3,2,13,252.688,10.9623,7.81755,7.33925,13.6667,9.72826,4.702,6.5848,11.9518
70,4,1158.98,4,1200.64,0,3,9,252.561,10.7661,7.81755,7.33925,13.6667,9.72826,4.702,6.5848,11.6567
71,4,1158.98,4,1197.42,3,0,13,252.435,10.7661,7.81755,7.33925,13.6,10.0554,4.702,6.5848,11.6567
72,4,1158.98,4,1195.73,3,0,13,252.309,10.7661,7.81755,7.33925,13.54,10.3499,4.702,6.5848,11.6567
73,4,1158.98,4,1195.73,0,0,0,252.183,9.6895,7.81755,7.33925,13.54,9.3149,4.702,6.5848,11.6567
74,4,1158.98,4,1195.73,1,0,0,252.057,9.6895,7.0358,7.33925,13.54,8.38341,4.702,6.5848,11.6567
75,4,1158.98,4,1198.36,2,3,9,251.931,9.6895,7.0358,7.50532,13.54,8.38341,4.702,6.5848,11.391
76,4,1158.98,4,1211.44,2,0,9,251.805,9.6895,7.0358,7.65479,13.54,8.44507,4.702,6.5848,11.391
77,4,1158.98,4,1292.89,1,3,9,251.679,9.6895,7.23222,7.65479,13.54,8.44507,4.702,6.5848,11.1519
78,4,1158.98,4,1230.32,3,1,13,251.553,9.6895,7.23222,7.65479,13.486,8.44507,5.5318,6.5848,11.1519
79,4,1158.98,4,1230.32,2,3,0,251.427,9.6895,7.23222,6.88931,13.486,8.44507,5.5318,6.5848,10.0367
80,4,1158.98,4,1230.32,1,0,0,251.301,9.6895,6.509,6.88931,13.486,7.60056,5.5318,6.5848,10.0367
81,4,1158.98,4,1230.32,2,3,0,251.176,9.6895,6.509,6.20038,13.486,7.60056,5.5318,6.5848,9.03304
82,4,1158.98,4,1224.4,3,2,13,251.05,9.6895,6.509,6.20038,13.4374,7.60056,5.5318,7.22632,9.03304
83,4,1158.98,4,1229.33,2,3,9,250.925,9.6895,6.509,6.48034,13.4374,7.60056,5.5318,7.22632,9.02973
84,4,1158.98,4,1229.33,3,3,0,250.799,9.6895,6.509,6.48034,12.0937,7.60056,5.5318,7.22632,8.12676
85,4,1158.98,4,1229.33,1,3,0,250.674,9.6895,5.8581,6.48034,12.0937,7.60056,5.5318,7.22632,7.31408
86,4,1158.98,4,1274.55,3,0,9,250.548,9.6895,5.8581,6.48034,11.7843,7.74051,5.5318,7.22632,7.31408
87,4,1158.98,4,1284.27,0,0,9,250.423,9.62055,5.8581,6.48034,11.7843,7.86646,5.5318,7.22632,7.31408
88,4,1158.98,4,1284.27,0,0,0,250.298,8.65849,5.8581,6.48034,11.7843,7.07981,5.5318,7.22632,7.31408
89,4,1158.98,4,1295.1,3,2,9,250.173,8.65849,5.8581,6.48034,11.5059,7.07981,5.5318,7.40369,7.31408
90,4,1158.98,4,1294.58,0,0,13,250.048,9.09265,5.8581,6.48034,11.5059,7.67183,5.5318,7.40369,7.31408
91,4,1158.98,4,1254.65,2,0,13,249.923,9.09265,5.8581,7.13231,11.5059,8.20465,5.5318,7.40369,7.31408
92,4,1158.98,4,1254.65,1,3,0,249.798,9.09265,5.27229,7.13231,11.5059,8.20465,5.5318,7.40369,6.58268
93,4,1158.98,4,1254.65,3,2,0,249.673,9.09265,5.27229,7.13231,10.3553,8.20465,5.5318,6.66332,6.58268
94,4,1158.98,4,1251.78,0,2,13,249.548,9.48338,5.27229,7.13231,10.3553,8.20465,5.5318,7.29699,6.58268
95,4,1158.98,4,1251.78,3,1,0,249.423,9.48338,5.27229,7.13231,9.31976,8.20465,4.97862,7.29699,6.58268
96,4,1158.98,4,1251.78,2,3,0,249.298,9.48338,5.27229,6.41908,9.31976,8.20465,4.97862,7.29699,5.92441
97,4,1158.98,4,1237.82,0,1,13,249.174,9.83504,5.27229,6.41908,9.31976,8.20465,5.78076,7.29699,5.92441
98,4,1158.98,4,1237.82,1,3,0,249.049,9.83504,4.74506,6.41908,9.31976,8.20465,5.78076,7.29699,5.33197
99,4,1158.98,4,1237.82,0,1,9,248.925,9.75154,4.74506,6.41908,9.31976,8.20465,6.10268,7.29699,5.33197
100,4,1158.98,4,1237.82,0,2,0,248.8,8.77638,4.74506,6.41908,9.31976,8.20465,6.10268,6.56729,5.33197
101,4,1158.98,4,1237.82,3,0,0,248.676,8.77638,4.74506,6.41908,8.38778,7.38418,6.10268,6.56729,5.33197
102,4,1158.98,4,1237.82,0,3,0,248.552,7.89875,4.74506,6.41908,8.38778,7.38418,6.10268,6.56729,4.79877
103,4,1158.98,4,1236.24,3,2,13,248.427,7.89875,4.74506,6.41908,8.84901,7.38418,6.10268,7.21056,4.79877
104,4,1158.98,4,1236.24,2,3,0,248.303,7.89875,4.74506,5.77717,8.84901,7.38418,6.10268,7.21056,4.31889
105,4,1158.98,4,1241.05,2,1,9,248.179,7.89875,4.74506,6.09945,8.84901,7.38418,6.39241,7.21056,4.31889
106,4,1158.98,4,1232.53,3,1,13,248.055,7.89875,4.74506,6.09945,9.26411,7.38418,7.05317,7.21056,4.31889
107,4,1158.98,4,1210.33,0,1,13,247.931,8.40887,4.74506,6.09945,9.26411,7.38418,7.64786,7.21056,4.31889
108,4,1158.98,4,1216.54,3,2,9,247.807,8.40887,4.74506,6.09945,9.23769,7.38418,7.64786,7.3895,4.31889
109,4,1158.98,4,1216.54,0,2,9,247.683,8.46798,4.74506,6.09945,9.23769,7.38418,7.64786,7.55055,4.31889
110,4,1158.98,4,1216.54,1,0,0,247.559,8.46798,4.27055,6.09945,9.23769,6.64576,7.64786,7.55055,4.31889
111,4,1158.98,4,1207.78,3,1,13,247.435,8.46798,4.27055,6.09945,9.61393,6.64576,8.18307,7.55055,4.31889
112,4,1158.98,4,1223.48,3,2,9,247.312,8.46798,4.27055,6.09945,9.55253,6.64576,8.18307,7.6955,4.31889
113,4,1158.98,4,1224.01,0,0,9,247.188,8.52119,4.27055,6.09945,9.55253,6.88119,8.18307,7.6955,4.31889
114,4,1158.98,4,1224.01,3,1,9,247.064,8.52119,4.27055,6.09945,9.49728,6.88119,8.26476,7.6955,4.31889
115,4,1158.98,4,1224.01,0,1,0,246.941,7.66907,4.27055,6.09945,9.49728,6.88119,7.43829,7.6955,4.31889
116,4,1158.98,4,1221.31,3,3,13,246.817,7.66907,4.27055,6.09945,9.84755,6.88119,7.43829,7.6955,5.187
117,4,1158.98,4,1221.31,1,3,0,246.694,7.66907,3.8435,6.09945,9.84755,6.88119,7.43829,7.6955,4.6683
118,4,1158.98,4,1221.31,3,3,0,246.571,7.66907,3.8435,6.09945,8.8628,6.88119,7.43829,7.6955,4.20147
119,4,1158.98,4,1237.33,0,3,9,246.447,7.80216,3.8435,6.09945,8.8628,6.88119,7.43829,7.6955,4.68133
120,4,1158.98,4,1240.04,3,3,9,246.324,7.80216,3.8435,6.09945,8.87652,6.88119,7.43829,7.6955,5.11319
121,4,1158.98,4,1240.04,3,3,0,246.201,7.80216,3.8435,6.09945,7.98887,6.88119,7.43829,7.6955,4.60187
122,4,1158.98,4,1239.04,3,1,13,246.078,7.80216,3.8435,6.09945,8.48998,6.88119,7.99446,7.6955,4.60187
123,4,1158.98,4,1458.58,1,2,9,245.955,7.80216,4.35915,6.09945,8.48998,6.88119,7.99446,7.82595,4.60187
124,4,1158.98,4,1407.52,3,3,13,245.832,7.80216,4.35915,6.09945,8.94098,6.88119,7.99446,7.82595,5.44169
125,4,1158.98,4,1407.52,1,3,0,245.709,7.80216,3.92323,6.09945,8.94098,6.88119,7.99446,7.82595,4.89752
126,4,1158.98,4,1355.21,2,0,13,245.586,7.80216,3.92323,6.78951,8.94098,7.49307,7.99446,7.82595,4.89752
127,4,1158.98,4,1343.49,0,2,13,245.463,8.32194,3.92323,6.78951,8.94098,7.49307,7.99446,8.34335,4.89752
128,4,1158.98,4,1310.68,3,3,13,245.34,8.32194,3.92323,6.78951,9.34688,7.49307,7.99446,8.34335,5.70777
129,4,1158.98,4,1327.16,2,0,9,245.218,8.32194,3.92323,7.01056,9.34688,7.64376,7.99446,8.34335,5.70777
130,4,1158.98,4,1327.16,3,3,0,245.095,8.32194,3.92323,7.01056,8.41219,7.64376,7.99446,8.34335,5.13699
131,4,1158.98,4,1293.16,0,2,13,244.973,8.78975,3.92323,7.01056,8.41219,7.64376,7.99446,8.80902,5.13699
132,4,1158.98,4,1293.16,2,1,0,244.85,8.78975,3.92323,6.3095,8.41219,7.64376,7.19501,8.80902,5.13699
133,4,1158.98,4,1293.16,3,2,0,244.728,8.78975,3.92323,6.3095,7.57097,7.64376,7.19501,7.92812,5.13699
134,4,1158.98,4,1293.16,2,0,0,244.605,8.78975,3.92323,5.67855,7.57097,6.87939,7.19501,7.92812,5.13699
135,4,1158.98,4,1290.25,3,0,13,244.483,8.78975,3.92323,5.67855,8.11388,7.49145,7.19501,7.92812,5.13699
136,4,1158.98,4,1327.61,1,1,9,244.361,8.78975,4.43091,5.67855,8.11388,7.49145,7.37551,7.92812,5.13699
137,4,1158.98,4,1327.61,3,3,0,244.239,8.78975,4.43091,5.67855,7.30249,7.49145,7.37551,7.92812,4.62329
138,4,1158.98,4,1361.64,2,0,9,244.117,8.78975,4.43091,6.0107,7.30249,7.6423,7.37551,7.92812,4.62329
139,4,1158.98,4,1361.64,3,1,0,243.994,8.78975,4.43091,6.0107,6.57224,7.6423,6.63796,7.92812,4.62329
140,4,1158.98,4,1361.64,2,2,0,243.872,8.78975,4.43091,5.40963,6.57224,7.6423,6.63796,7.1353,4.62329
141,4,1158.98,4,1324.77,3,3,13,243.751,8.78975,4.43091,5.40963,7.21502,7.6423,6.63796,7.1353,5.46096
142,4,1158.98,4,1550.38,1,1,9,243.629,8.78975,4.88782,5.40963,7.21502,7.6423,6.87416,7.1353,5.46096
143,4,1158.98,4,1487.99,2,2,13,243.507,8.78975,4.88782,6.16866,7.21502,7.6423,6.87416,7.72177,5.46096
144,4,1158.98,4,1446.94,0,1,13,243.385,9.21078,4.88782,6.16866,7.21502,7.6423,7.48675,7.72177,5.46096
145,4,1158.98,4,1446.94,1,0,0,243.263,9.21078,4.39904,6.16866,7.21502,6.87807,7.48675,7.72177,5.46096
146,4,1158.98,4,1375.54,3,2,13,243.142,9.21078,4.39904,6.16866,7.79352,6.87807,7.48675,8.2496,5.46096
147,4,1158.98,4,1343.15,2,3,13,243.02,9.21078,4.39904,6.8518,7.79352,6.87807,7.48675,8.2496,6.21487
148,4,1158.98,4,1341.75,3,3,13,242.899,9.21078,4.39904,6.8518,8.31416,6.87807,7.48675,8.2496,6.89338
149,4,1158.98,4,1325,0,1,13,242.777,9.5897,4.39904,6.8518,8.31416,6.87807,8.03807,8.2496,6.89338
150,4,1158.98,4,1325,3,2,0,242.656,9.5897,4.39904,6.8518,7.48275,6.87807,8.03807,7.42464,6.89338
151,4,1158.98,4,1297.16,3,3,13,242.534,9.5897,4.39904,6.8518,8.03447,6.87807,8.03807,7.42464,7.50404
152,4,1158.98,4,1293.08,3,0,13,242.413,9.5897,4.39904,6.8518,8.53103,7.49027,8.03807,7.42464,7.50404
153,4,1158.98,4,1293.08,2,0,0,242.292,9.5897,4.39904,6.16662,8.53103,6.74124,8.03807,7.42464,7.50404
154,4,1158.98,4,1292.58,2,1,13,242.171,9.5897,4.39904,6.84996,8.53103,6.74124,8.53427,7.42464,7.50404
155,4,1158.98,4,1292.58,2,1,0,242.05,9.5897,4.39904,6.16496,8.53103,6.74124,7.68084,7.42464,7.50404
156,4,1158.98,4,1273.94,3,2,13,241.929,9.5897,4.39904,6.16496,8.97792,6.74124,7.68084,7.98217,7.50404
157,4,1158.98,4,1269.22,0,3,13,241.808,9.93073,4.39904,6.16496,8.97792,6.74124,7.68084,7.98217,8.05364
158,4,1158.98,4,1268.36,3,2,13,241.687,9.93073,4.39904,6.16496,9.38013,6.74124,7.68084,8.48396,8.05364
159,4,1158.98,4,1229.98,0,1,13,241.566,10.2377,4.39904,6.16496,9.38013,6.74124,8.21275,8.48396,8.05364
160,4,1158.98,4,1229.98,1,2,0,241.445,10.2377,3.95913,6.16496,9.38013,6.74124,8.21275,7.63556,8.05364
161,4,1158.98,4,1229.98,0,3,0,241.325,9.21389,3.95913,6.16496,9.38013,6.74124,8.21275,7.63556,7.24827
162,4,1158.98,4,1233.38,2,3,9,241.204,9.21389,3.95913,6.44846,9.38013,6.74124,8.21275,7.63556,7.42345
163,4,1158.98,4,1233.38,1,1,0,241.083,9.21389,3.56322,6.44846,9.38013,6.74124,7.39148,7.63556,7.42345
164,4,1158.98,4,1233.38,0,3,0,240.963,8.2925,3.56322,6.44846,9.38013,6.74124,7.39148,7.63556,6.6811
165,4,1158.98,4,1279.14,0,3,9,240.842,8.36325,3.56322,6.44846,9.38013,6.74124,7.39148,7.63556,6.91299
166,4,1158.98,4,1295.65,3,1,9,240.722,8.36325,3.56322,6.44846,9.34212,6.74124,7.55233,7.63556,6.91299
167,4,1158.98,4,1295.65,0,1,0,240.601,7.52693,3.56322,6.44846,9.34212,6.74124,6.7971,7.63556,6.91299
168,4,1158.98,4,1295.65,1,3,0,240.481,7.52693,3.2069,6.44846,9.34212,6.74124,6.7971,7.63556,6.22169
169,4,1158.98,4,1295.65,0,0,0,240.361,6.77423,3.2069,6.44846,9.34212,6.06711,6.7971,7.63556,6.22169
170,4,1158.98,4,1287.87,3,0,13,240.241,6.77423,3.2069,6.44846,9.70791,6.7604,6.7971,7.63556,6.22169
171,4,1158.98,4,1277.57,3,0,13,240.121,6.77423,3.2069,6.44846,10.0371,7.38436,6.7971,7.63556,6.22169
172,4,1158.98,4,1277.57,1,2,0,240.001,6.77423,2.88621,6.44846,10.0371,7.38436,6.7971,6.872,6.22169
173,4,1158.98,4,1277.57,2,2,9,239.881,6.77423,2.88621,6.70362,10.0371,7.38436,6.7971,7.0848,6.22169
174,4,1158.98,4,1277.57,3,1,9,239.761,6.77423,2.88621,6.70362,9.9334,7.38436,7.01739,7.0848,6.22169
175,4,1158.98,4,1277.57,1,3,0,239.641,6.77423,2.59759,6.70362,9.9334,7.38436,7.01739,7.0848,5.59952
176,4,1158.98,4,1319.73,0,2,9,239.521,6.99681,2.59759,6.70362,9.9334,7.38436,7.01739,7.27632,5.59952
177,4,1158.98,4,1280.65,2,2,13,239.401,6.99681,2.59759,7.33326,9.9334,7.38436,7.01739,7.84869,5.59952
178,4,1158.98,4,1272.18,2,3,13,239.281,6.99681,2.59759,7.89993,9.9334,7.38436,7.01739,7.84869,6.33957
179,4,1158.98,4,1272.47,3,1,9,239.162,6.99681,2.59759,7.89993,9.84006,7.38436,7.21565,7.84869,6.33957
180,4,1158.98,4,1299.36,3,3,9,239.042,6.99681,2.59759,7.89993,9.75606,7.38436,7.21565,7.84869,6.60561
181,4,1158.98,4,1278.88,2,2,13,238.923,6.99681,2.59759,8.40994,9.75606,7.38436,7.21565,8.36382,6.60561
182,4,1158.98,4,1275.53,3,3,13,238.803,6.99681,2.59759,8.40994,10.0805,7.38436,7.21565,8.36382,7.24505
183,4,1158.98,4,1274.07,2,3,13,238.684,6.99681,2.59759,8.86894,10.0805,7.38436,7.21565,8.36382,7.82055
184,4,1158.98,4,1270.96,2,0,13,238.565,6.99681,2.59759,9.28205,10.0805,7.94593,7.21565,8.36382,7.82055
185,4,1158.98,4,1270.96,0,0,0,238.445,6.29713,2.59759,9.28205,10.0805,7.15133,7.21565,8.36382,7.82055
186,4,1158.98,4,1270.96,2,3,0,238.326,6.29713,2.59759,8.35384,10.0805,7.15133,7.21565,8.36382,7.03849
187,4,1158.98,4,1259.44,2,2,13,238.207,6.29713,2.59759,8.81846,10.0805,7.15133,7.21565,8.82744,7.03849
188,4,1158.98,4,1259.44,2,3,0,238.088,6.29713,2.59759,7.93661,10.0805,7.15133,7.21565,8.82744,6.33464
189,4,1158.98,4,1259.44,3,1,0,237.969,6.29713,2.59759,7.93661,9.07241,7.15133,6.49408,8.82744,6.33464
190,4,1158.98,4,1259.44,3,2,0,237.85,6.29713,2.59759,7.93661,8.16517,7.15133,6.49408,7.9447,6.33464
191,4,1158.98,4,1263.62,0,0,9,237.731,6.56742,2.59759,7.93661,8.16517,7.3362,6.49408,7.9447,6.33464
192,4,1158.98,4,1427.09,1,0,9,237.612,6.56742,3.23783,7.93661,8.16517,7.50258,6.49408,7.9447,6.33464
193,4,1158.98,4,1427.09,1,2,0,237.493,6.56742,2.91405,7.93661,8.16517,7.50258,6.49408,7.15023,6.33464
194,4,1158.98,4,1336.31,2,3,13,237.374,6.56742,2.91405,8.44295,8.16517,7.50258,6.49408,7.15023,7.00118
195,4,1158.98,4,1336.31,3,0,0,237.256,6.56742,2.91405,8.44295,7.34865,6.75232,6.49408,7.15023,7.00118
196,4,1158.98,4,1336.31,2,1,0,237.137,6.56742,2.91405,7.59866,7.34865,6.75232,5.84468,7.15023,7.00118
197,4,1158.98,4,1359.44,1,1,9,237.019,6.56742,3.52264,7.59866,7.34865,6.75232,6.16021,7.15023,7.00118
198,4,1158.98,4,1286.37,2,1,13,236.9,6.56742,3.52264,8.13879,7.34865,6.75232,6.84419,7.15023,7.00118
199,4,1158.98,4,1320.26,0,1,9,236.782,6.81067,3.52264,8.13879,7.34865,6.75232,7.05977,7.15023,7.00118
200,4,1158.98,4,1304.64,3,2,13,236.663,6.81067,3.52264,8.13879,7.91378,6.75232,7.05977,7.7352,7.00118
201,4,1158.98,4,1313.55,0,2,9,236.545,7.02961,3.52264,8.13879,7.91378,6.75232,7.05977,7.86168,7.00118
202,4,1158.98,4,1283.5,3,1,13,236.427,7.02961,3.52264,8.13879,8.42241,6.75232,7.65379,7.86168,7.00118
203,4,1158.98,4,1283.5,1,2,0,236.308,7.02961,3.17038,8.13879,8.42241,6.75232,7.65379,7.07551,7.00118
204,4,1158.98,4,1283.38,2,0,13,236.19,7.02961,3.17038,8.62491,8.42241,7.37709,7.65379,7.07551,7.00118
205,4,1158.98,4,1283.38,1,0,0,236.072,7.02961,2.85334,8.62491,8.42241,6.63938,7.65379,7.07551,7.00118
206,4,1158.98,4,1323.92,3,3,9,235.954,7.02961,2.85334,8.62491,8.48017,6.63938,7.65379,7.07551,7.20106
207,4,1158.98,4,1304.74,2,0,13,235.836,7.02961,2.85334,9.06242,8.48017,7.27544,7.65379,7.07551,7.20106
208,4,1158.98,4,1296.44,3,2,13,235.718,7.02961,2.85334,9.06242,8.93215,7.27544,7.65379,7.66796,7.20106
209,4,1158.98,4,1301.42,2,2,9,235.6,7.02961,2.85334,9.05618,8.93215,7.27544,7.65379,7.80117,7.20106
210,4,1158.98,4,1292.09,3,3,13,235.482,7.02961,2.85334,9.05618,9.33893,7.27544,7.65379,7.80117,7.78095
211,4,1158.98,4,1249.11,2,2,13,235.365,7.02961,2.85334,9.45056,9.33893,7.27544,7.65379,8.32105,7.78095
212,4,1158.98,4,1439.02,1,2,9,235.247,7.02961,3.46801,9.45056,9.33893,7.27544,7.65379,8.38895,7.78095
213,4,1158.98,4,1317.61,2,0,13,235.129,7.02961,3.46801,9.80551,9.33893,7.8479,7.65379,8.38895,7.78095
214,4,1158.98,4,1317.61,3,3,0,235.012,7.02961,3.46801,9.80551,8.40504,7.8479,7.65379,8.38895,7.00286
215,4,1158.98,4,1317.61,0,1,0,234.894,6.32665,3.46801,9.80551,8.40504,7.8479,6.88841,8.38895,7.00286
