iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22,10,1345.03,10,1396.81,1,3,9,236.41,2.2,5.33576,9.87053,7.08,3.58668,14.2935,0.9,1.8
23,10,1345.03,10,1396.81,3,3,0,236.292,2.2,5.33576,9.87053,6.372,3.58668,14.2935,0.9,1.62
24,10,1324.65,10,1324.65,2,1,33,236.174,2.2,5.33576,12.1835,6.372,3.58668,16.1641,0.9,1.62
25,10,1324.65,10,1328.27,0,1,9,236.056,2.88,5.33576,12.1835,6.372,3.58668,15.4477,0.9,1.62
26,10,1324.65,10,1356.66,3,1,9,235.938,2.88,5.33576,12.1835,6.6348,3.58668,14.8029,0.9,1.62
27,10,1324.65,10,1356.66,1,1,0,235.82,2.88,4.80218,12.1835,6.6348,3.58668,13.3226,0.9,1.62
28,10,1324.65,10,1372.52,2,1,9,235.702,2.88,4.80218,11.8651,6.6348,3.58668,12.8904,0.9,1.62
29,10,1324.65,10,1372.52,3,3,0,235.584,2.88,4.80218,11.8651,5.97132,3.58668,12.8904,0.9,1.458
30,10,1324.65,10,1376.45,3,1,9,235.466,2.88,4.80218,11.8651,6.27419,3.58668,12.5013,0.9,1.458
31,10,1324.65,10,1376.45,2,0,0,235.348,2.88,4.80218,10.6786,6.27419,3.22801,12.5013,0.9,1.458
32,10,1324.65,10,1376.45,2,0,0,235.231,2.88,4.80218,9.61075,6.27419,2.90521,12.5013,0.9,1.458
33,10,1324.65,10,1376.45,3,2,0,235.113,2.88,4.80218,9.61075,5.64677,2.90521,12.5013,0.81,1.458
34,10,1304.02,10,1304.02,2,1,33,234.995,2.88,4.80218,11.9497,5.64677,2.90521,14.5512,0.81,1.458
35,10,1304.02,10,1440.46,2,1,9,234.878,2.88,4.80218,11.6547,5.64677,2.90521,13.9961,0.81,1.458
36,10,1304.02,10,1410.76,0,1,13,234.76,3.892,4.80218,11.6547,5.64677,2.90521,13.8965,0.81,1.458
37,10,1304.02,10,1410.76,3,2,0,234.643,3.892,4.80218,11.6547,5.08209,2.90521,13.8965,0.729,1.458
38,10,1304.02,10,1474.83,3,1,9,234.526,3.892,4.80218,11.6547,5.47388,2.90521,13.4068,0.729,1.458
39,10,1304.02,10,1468.17,3,1,13,234.408,3.892,4.80218,11.6547,6.22649,2.90521,13.3661,0.729,1.458
40,10,1304.02,10,1468.17,2,0,0,234.291,3.892,4.80218,10.4892,6.22649,2.61469,13.3661,0.729,1.458
41,10,1304.02,10,1560.8,1,0,9,234.174,3.892,5.22197,10.4892,6.22649,3.25322,13.3661,0.729,1.458
42,10,1304.02,10,1560.8,2,1,0,234.057,3.892,5.22197,9.44032,6.22649,3.25322,12.0295,0.729,1.458
43,10,1304.02,10,1560.8,1,0,0,233.94,3.892,4.69977,9.44032,6.22649,2.9279,12.0295,0.729,1.458
44,10,1304.02,10,1441.97,3,0,13,233.823,3.892,4.69977,9.44032,6.90385,3.93511,12.0295,0.729,1.458
45,10,1304.02,10,1441.97,1,0,0,233.706,3.892,4.22979,9.44032,6.90385,3.5416,12.0295,0.729,1.458
46,10,1304.02,10,1324.33,2,1,13,233.589,3.892,4.22979,9.79628,6.90385,3.5416,12.1266,0.729,1.458
47,10,1304.02,10,1324.33,0,3,0,233.473,3.5028,4.22979,9.79628,6.90385,3.5416,12.1266,0.729,1.3122
48,10,1304.02,10,1324.33,3,0,0,233.356,3.5028,4.22979,9.79628,6.21346,3.18744,12.1266,0.729,1.3122
49,10,1200.51,10,1200.51,2,2,33,233.239,3.5028,4.22979,12.1167,6.21346,3.18744,12.1266,3.9561,1.3122
50,10,1182.26,10,1182.26,3,1,33,233.122,3.5028,4.22979,12.1167,8.89211,3.18744,14.2139,3.9561,1.3122
51,10,1169.12,10,1169.12,3,1,33,233.006,3.5028,4.22979,12.1167,11.3029,3.18744,16.0925,3.9561,1.3122
52,10,1143.29,10,1143.29,2,1,33,232.889,3.5028,4.22979,14.205,11.3029,3.18744,17.7833,3.9561,1.3122
53,10,1132.22,10,1132.22,3,1,33,232.773,3.5028,4.22979,14.205,13.4726,3.18744,19.3049,3.9561,1.3122
54,10,1132.22,10,1132.22,1,0,0,232.657,3.5028,3.80681,14.205,13.4726,2.86869,19.3049,3.9561,1.3122
55,10,1132.22,10,1132.22,3,1,0,232.54,3.5028,3.80681,14.205,12.1254,2.86869,17.3745,3.9561,1.3122
56,10,1116.29,10,1116.29,3,1,33,232.424,3.5028,3.80681,14.205,14.2128,2.86869,18.937,3.9561,1.3122
57,10,1116.29,10,1116.29,3,1,0,232.308,3.5028,3.80681,14.205,12.7915,2.86869,17.0433,3.9561,1.3122
58,10,1018.3,10,1018.3,2,1,33,232.192,3.5028,3.80681,16.0845,12.7915,2.86869,18.639,3.9561,1.3122
59,10,1018.3,10,1018.3,3,3,0,232.076,3.5028,3.80681,16.0845,11.5124,2.86869,18.639,3.9561,1.18098
60,10,1018.3,10,1019.2,3,1,9,231.959,3.5028,3.80681,16.0845,11.2611,2.86869,17.6751,3.9561,1.18098
61,10,1018.3,10,1019.2,1,1,0,231.843,3.5028,3.42613,16.0845,11.2611,2.86869,15.9076,3.9561,1.18098
62,10,1018.3,10,1019.2,2,0,0,231.728,3.5028,3.42613,14.476,11.2611,2.58182,15.9076,3.9561,1.18098
63,10,1018.3,10,1019.2,0,1,9,231.612,4.05252,3.42613,14.476,11.2611,2.58182,15.2168,3.9561,1.18098
64,10,1018.3,10,1019.2,2,0,0,231.496,4.05252,3.42613,13.0284,11.2611,2.32364,15.2168,3.9561,1.18098
65,10,1018.3,10,1028.88,3,1,9,231.38,4.05252,3.42613,13.0284,11.035,2.32364,14.5951,3.9561,1.18098
66,10,1018.3,10,1030.37,2,1,9,231.264,4.05252,3.42613,12.6256,11.035,2.32364,14.0356,3.9561,1.18098
67,10,1018.3,10,1031.92,0,3,9,231.149,4.54727,3.42613,12.6256,11.035,2.32364,14.0356,3.9561,1.96288
68,10,1018.3,10,1220.9,1,1,9,231.033,4.54727,3.98352,12.6256,11.035,2.32364,13.5321,3.9561,1.96288
69,10,1018.3,10,1181.79,3,1,13,230.918,4.54727,3.98352,12.6256,11.2315,2.32364,13.4789,3.9561,1.96288
70,10,1018.3,10,1181.79,1,2,0,230.802,4.54727,3.58517,12.6256,11.2315,2.32364,13.4789,3.56049,1.96288
71,10,1018.3,10,1181.05,3,1,13,230.687,4.54727,3.58517,12.6256,11.4084,2.32364,13.431,3.56049,1.96288
72,10,1018.3,10,1120.89,3,1,13,230.572,4.54727,3.58517,12.6256,11.5675,2.32364,13.3879,3.56049,1.96288
73,10,1018.3,10,1040.44,2,1,13,230.456,4.54727,3.58517,12.663,11.5675,2.32364,13.3491,3.56049,1.96288
74,10,1018.3,10,1040.44,0,3,9,230.341,4.99254,3.58517,12.663,11.5675,2.32364,13.3491,3.56049,2.66659
75,10,1018.3,10,1037.84,2,1,13,230.226,4.99254,3.58517,12.6967,11.5675,2.32364,13.3142,3.56049,2.66659
76,10,1018.3,10,1037.84,0,0,0,230.111,4.49329,3.58517,12.6967,11.5675,2.09128,13.3142,3.56049,2.66659
77,10,1018.3,10,1037.84,1,2,0,229.996,4.49329,3.22665,12.6967,11.5675,2.09128,13.3142,3.20444,2.66659
78,10,1018.3,10,1037.84,2,1,0,229.881,4.49329,3.22665,11.4271,11.5675,2.09128,11.9828,3.20444,2.66659
79,10,1018.3,10,1035.51,2,1,13,229.766,4.49329,3.22665,11.5844,11.5675,2.09128,12.0845,3.20444,2.66659
80,10,1018.3,10,1075.75,2,3,9,229.651,4.49329,3.22665,11.3259,11.5675,2.09128,12.0845,3.20444,3.29993
81,10,1008.33,10,1008.33,2,2,33,229.536,4.49329,3.22665,13.4933,11.5675,2.09128,12.0845,6.184,3.29993
82,10,1008.33,10,1008.33,2,1,13,229.421,4.49329,3.22665,13.444,11.5675,2.09128,12.176,6.184,3.29993
83,10,1008.33,10,1012.26,3,3,9,229.307,4.49329,3.22665,13.444,11.3108,2.09128,12.176,6.184,3.86994
84,10,1008.33,10,1012.26,2,0,0,229.192,4.49329,3.22665,12.0996,11.3108,1.88215,12.176,6.184,3.86994
85,10,1008.33,10,1019.05,3,2,9,229.077,4.49329,3.22665,12.0996,11.0797,1.88215,12.176,6.4656,3.86994
86,10,1008.33,10,1216.18,1,0,9,228.963,4.49329,3.80399,12.0996,11.0797,2.59394,12.176,6.4656,3.86994
87,10,1008.33,10,1216.18,2,1,0,228.848,4.49329,3.80399,10.8896,11.0797,2.59394,10.9584,6.4656,3.86994
88,10,1008.33,10,1216.18,3,3,0,228.734,4.49329,3.80399,10.8896,9.97173,2.59394,10.9584,6.4656,3.48295
89,10,1008.33,10,1178.23,3,1,13,228.62,4.49329,3.80399,10.8896,10.2746,2.59394,11.1626,6.4656,3.48295
90,10,1008.33,10,1178.23,3,1,0,228.505,4.49329,3.80399,10.8896,9.2471,2.59394,10.0463,6.4656,3.48295
91,10,1008.33,10,1252.26,1,0,9,228.391,4.49329,4.32359,10.8896,9.2471,3.23454,10.0463,6.4656,3.48295
92,10,1008.33,10,1250.04,0,2,13,228.277,5.34396,4.32359,10.8896,9.2471,3.23454,10.0463,7.11904,3.48295
93,10,1008.33,10,1250.04,0,0,0,228.163,4.80956,4.32359,10.8896,9.2471,2.91109,10.0463,7.11904,3.48295
94,10,1008.33,10,1072.14,2,2,13,228.049,4.80956,4.32359,11.1007,9.2471,2.91109,10.0463,7.70713,3.48295
95,10,1008.33,10,1072.14,2,3,0,227.935,4.80956,4.32359,9.9906,9.2471,2.91109,10.0463,7.70713,3.13465
96,10,1008.33,10,1109.06,3,0,9,227.821,4.80956,4.32359,9.9906,9.22239,3.51998,10.0463,7.70713,3.13465
97,10,1008.33,10,1109.06,2,0,0,227.707,4.80956,4.32359,8.99154,9.22239,3.16798,10.0463,7.70713,3.13465
98,10,1008.33,10,1307.89,2,1,9,227.593,4.80956,4.32359,8.99239,9.22239,3.16798,9.9417,7.70713,3.13465
99,10,1008.33,10,1491.9,2,1,9,227.479,4.80956,4.32359,8.99315,9.22239,3.16798,9.84753,7.70713,3.13465
100,10,1008.33,10,1491.9,3,3,0,227.365,4.80956,4.32359,8.99315,8.30015,3.16798,9.84753,7.70713,2.82119
101,10,1008.33,10,1491.9,2,0,0,227.252,4.80956,4.32359,8.09384,8.30015,2.85118,9.84753,7.70713,2.82119
102,10,1008.33,10,1339.15,2,1,13,227.138,4.80956,4.32359,8.58445,8.30015,2.85118,10.1628,7.70713,2.82119
103,10,1008.33,10,1339.15,1,1,0,227.024,4.80956,3.89123,8.58445,8.30015,2.85118,9.1465,7.70713,2.82119
104,10,1008.33,10,1148.86,2,2,13,226.911,4.80956,3.89123,9.02601,8.30015,2.85118,9.1465,8.23642,2.82119
105,10,1008.33,10,1148.86,1,1,0,226.797,4.80956,3.50211,9.02601,8.30015,2.85118,8.23185,8.23642,2.82119
106,10,1008.33,10,1165.63,3,1,9,226.684,4.80956,3.50211,9.02601,8.37014,2.85118,8.30866,8.23642,2.82119
107,10,1008.33,10,1126.98,2,2,13,226.571,4.80956,3.50211,9.42341,8.37014,2.85118,8.30866,8.71278,2.82119
108,10,1008.33,10,1116.09,2,1,13,226.457,4.80956,3.50211,9.78107,8.37014,2.85118,8.7778,8.71278,2.82119
109,10,1008.33,10,1110.68,3,2,13,226.344,4.80956,3.50211,9.78107,8.83313,2.85118,8.7778,9.1415,2.82119
110,10,1008.33,10,1110.68,0,1,9,226.231,5.22861,3.50211,9.78107,8.83313,2.85118,8.80002,9.1415,2.82119
111,10,1008.33,10,1140.57,3,1,9,226.118,5.22861,3.50211,9.78107,8.84981,2.85118,8.82001,9.1415,2.82119
112,10,1008.33,10,1140.57,3,3,0,226.005,5.22861,3.50211,9.78107,7.96483,2.85118,8.82001,9.1415,2.53907
113,10,1008.33,10,1030.81,2,2,13,225.892,5.22861,3.50211,10.103,7.96483,2.85118,8.82001,9.52735,2.53907
114,10,1008.33,10,1030.81,1,2,0,225.779,5.22861,3.15189,10.103,7.96483,2.85118,8.82001,8.57462,2.53907
115,10,1008.33,10,1025.41,3,2,13,225.666,5.22861,3.15189,10.103,8.46835,2.85118,8.82001,9.01715,2.53907
116,10,1008.33,10,1025.41,3,3,0,225.553,5.22861,3.15189,10.103,7.62151,2.85118,8.82001,9.01715,2.28516
117,10,1008.33,10,1039.49,0,1,9,225.44,5.60575,3.15189,10.103,7.62151,2.85118,8.83801,9.01715,2.28516
118,10,1008.33,10,1039.49,1,1,0,225.328,5.60575,2.83671,10.103,7.62151,2.85118,7.95421,9.01715,2.28516
119,10,1008.33,10,1037.68,3,2,13,225.215,5.60575,2.83671,10.103,8.15936,2.85118,7.95421,9.41544,2.28516
120,10,988.863,10,988.863,2,1,33,225.102,5.60575,2.83671,12.3927,8.15936,2.85118,10.4588,9.41544,2.28516
121,10,988.863,10,988.863,0,2,13,224.99,6.34517,2.83671,12.3927,8.15936,2.85118,10.4588,9.77389,2.28516
122,10,988.863,10,988.863,2,0,0,224.877,6.34517,2.83671,11.1534,8.15936,2.56606,10.4588,9.77389,2.28516
123,10,954.755,10,954.755,2,2,33,224.765,6.34517,2.83671,13.3381,8.15936,2.56606,10.4588,12.0965,2.28516
124,10,954.755,10,954.755,0,0,0,224.652,5.71065,2.83671,13.3381,8.15936,2.30946,10.4588,12.0965,2.28516
125,10,954.755,10,954.755,1,1,0,224.54,5.71065,2.55303,13.3381,8.15936,2.30946,9.41291,12.0965,2.28516
126,10,934.065,10,934.065,2,2,33,224.428,5.71065,2.55303,15.3043,8.15936,2.30946,9.41291,14.1869,2.28516
127,10,934.065,10,934.065,3,1,13,224.316,5.71065,2.55303,15.3043,8.64343,2.30946,9.77162,14.1869,2.28516
128,10,934.065,10,934.065,2,1,13,224.204,5.71065,2.55303,15.0738,8.64343,2.30946,10.0945,14.1869,2.28516
129,10,934.065,10,996.687,2,1,9,224.091,5.71065,2.55303,14.4664,8.64343,2.30946,9.98501,14.1869,2.28516
130,10,934.065,10,934.065,2,2,13,223.979,5.71065,2.55303,14.3198,8.64343,2.30946,9.98501,14.0682,2.28516
131,10,934.065,10,934.065,2,1,0,223.867,5.71065,2.55303,12.8878,8.64343,2.30946,8.98651,14.0682,2.28516
132,10,899.616,10,899.616,2,2,33,223.755,5.71065,2.55303,14.899,8.64343,2.30946,8.98651,15.9614,2.28516
133,10,899.616,10,902.591,2,2,9,223.644,5.71065,2.55303,14.3091,8.64343,2.30946,8.98651,15.2652,2.28516
134,10,869.621,10,869.621,0,2,33,223.532,8.43959,2.55303,14.3091,8.64343,2.30946,8.98651,17.0387,2.28516
135,10,860.372,10,860.372,0,2,33,223.42,10.8956,2.55303,14.3091,8.64343,2.30946,8.98651,18.6348,2.28516
136,10,860.372,10,860.372,0,3,0,223.308,9.80607,2.55303,14.3091,8.64343,2.30946,8.98651,18.6348,2.05665
137,10,860.372,10,860.372,0,1,13,223.197,10.1255,2.55303,14.3091,8.64343,2.30946,9.38786,18.6348,2.05665
138,10,860.372,10,888.693,2,2,9,223.085,10.1255,2.55303,13.7782,8.64343,2.30946,9.38786,17.6713,2.05665
139,10,860.372,10,886.086,2,2,13,222.973,10.1255,2.55303,13.7004,8.64343,2.30946,9.38786,17.2042,2.05665
140,10,860.372,10,884.141,2,2,13,222.862,10.1255,2.55303,13.6304,8.64343,2.30946,9.38786,16.7838,2.05665
141,10,860.372,10,913.19,0,1,9,222.751,10.0129,2.55303,13.6304,8.64343,2.30946,9.34907,16.7838,2.05665
142,10,860.372,10,913.19,0,1,9,222.639,9.91162,2.55303,13.6304,8.64343,2.30946,9.31417,16.7838,2.05665
143,10,860.372,10,906.293,2,2,13,222.528,9.91162,2.55303,13.5673,8.64343,2.30946,9.31417,16.4054,2.05665
144,10,860.372,10,906.293,0,3,9,222.417,9.82046,2.55303,13.5673,8.64343,2.30946,9.31417,16.4054,2.75098
145,10,857.664,10,857.664,2,2,33,222.305,9.82046,2.55303,15.5106,8.64343,2.30946,9.31417,18.0649,2.75098
146,10,857.664,10,857.664,2,0,0,222.194,9.82046,2.55303,13.9595,8.64343,2.07851,9.31417,18.0649,2.75098
147,10,857.664,10,899.113,2,1,9,222.083,9.82046,2.55303,13.4636,8.64343,2.07851,9.28275,18.0649,2.75098
148,10,857.664,10,899.113,3,2,9,221.972,9.82046,2.55303,13.4636,8.67908,2.07851,9.28275,17.1584,2.75098
149,10,857.664,10,857.664,2,1,13,221.861,9.82046,2.55303,13.4172,8.67908,2.07851,9.65447,17.1584,2.75098
150,10,850.441,10,850.441,0,2,33,221.75,12.1384,2.55303,13.4172,8.67908,2.07851,9.65447,18.7425,2.75098
151,10,850.441,10,850.441,2,2,0,221.639,12.1384,2.55303,12.0755,8.67908,2.07851,9.65447,16.8683,2.75098
152,10,850.441,10,850.441,2,2,0,221.528,12.1384,2.55303,10.8679,8.67908,2.07851,9.65447,15.1815,2.75098
153,10,850.441,10,850.441,2,2,0,221.418,12.1384,2.55303,9.78115,8.67908,2.07851,9.65447,13.6633,2.75098
154,10,850.441,10,850.441,3,3,0,221.307,12.1384,2.55303,9.78115,7.81117,2.07851,9.65447,13.6633,2.47588
155,10,850.441,10,875.818,0,0,9,221.196,11.8246,2.55303,9.78115,7.81117,2.77066,9.65447,13.6633,2.47588
156,10,850.441,10,875.818,3,2,9,221.086,11.8246,2.55303,9.78115,7.93006,2.77066,9.65447,13.197,2.47588
157,10,850.441,10,857.664,0,2,13,220.975,11.9421,2.55303,9.78115,7.93006,2.77066,9.65447,13.1773,2.47588
158,10,850.441,10,883.291,0,1,9,220.865,11.6479,2.55303,9.78115,7.93006,2.77066,9.58903,13.1773,2.47588
159,10,850.441,10,902.832,3,2,9,220.754,11.6479,2.55303,9.78115,8.03705,2.77066,9.58903,12.7596,2.47588
160,10,850.441,10,866.657,2,2,13,220.644,11.6479,2.55303,10.103,8.03705,2.77066,9.58903,12.7836,2.47588
161,10,850.441,10,863.834,2,2,13,220.534,11.6479,2.55303,10.3927,8.03705,2.77066,9.58903,12.8052,2.47588
162,10,850.441,10,863.834,2,2,9,220.423,11.6479,2.55303,10.2535,8.03705,2.77066,9.58903,12.4247,2.47588
163,10,850.441,10,864.758,0,2,9,220.313,11.3831,2.55303,10.2535,8.03705,2.77066,9.58903,12.0822,2.47588
164,10,850.441,10,864.758,2,0,0,220.203,11.3831,2.55303,9.22811,8.03705,2.49359,9.58903,12.0822,2.47588
165,10,850.441,10,864.758,0,2,9,220.093,11.1448,2.55303,9.22811,8.03705,2.49359,9.58903,11.774,2.47588
166,10,850.441,10,895.032,0,1,9,219.983,10.9303,2.55303,9.22811,8.03705,2.49359,9.53012,11.774,2.47588
167,10,850.441,10,893.498,2,1,13,219.873,10.9303,2.55303,9.6053,8.03705,2.49359,9.87711,11.774,2.47588
168,10,850.441,10,893.498,2,1,9,219.763,10.9303,2.55303,9.54477,8.03705,2.49359,9.7894,11.774,2.47588
169,10,850.441,10,894.494,3,2,9,219.653,10.9303,2.55303,9.54477,8.13335,2.49359,9.7894,11.4966,2.47588
170,10,850.441,10,888.676,2,2,13,219.543,10.9303,2.55303,9.8903,8.13335,2.49359,9.7894,11.647,2.47588
171,10,850.441,10,1012.67,1,2,9,219.433,10.9303,3.19773,9.8903,8.13335,2.49359,9.7894,11.3823,2.47588
172,10,850.441,10,1150.1,1,1,9,219.324,10.9303,3.77796,9.8903,8.13335,2.49359,9.71046,11.3823,2.47588
173,10,850.441,10,1109.1,0,1,13,219.214,11.1373,3.77796,9.8903,8.13335,2.49359,10.0394,11.3823,2.47588
174,10,850.441,10,1017.46,0,2,13,219.104,11.3236,3.77796,9.8903,8.13335,2.49359,10.0394,11.544,2.47588
175,10,850.441,10,1006.96,2,0,13,218.995,11.3236,3.77796,10.2013,8.13335,3.54424,10.0394,11.544,2.47588
176,10,850.441,10,1006.96,0,2,9,218.885,11.0912,3.77796,10.2013,8.13335,3.54424,10.0394,11.2896,2.47588
177,10,850.441,10,990.685,3,2,13,218.776,11.0912,3.77796,10.2013,8.62001,3.54424,10.0394,11.4607,2.47588
178,10,850.441,10,976.05,3,2,13,218.667,11.0912,3.77796,10.2013,9.05801,3.54424,10.0394,11.6146,2.47588
179,10,850.441,10,976.05,3,2,0,218.557,11.0912,3.77796,10.2013,8.15221,3.54424,10.0394,10.4531,2.47588
180,10,850.441,10,976.05,0,2,0,218.448,9.98208,3.77796,10.2013,8.15221,3.54424,10.0394,9.40783,2.47588
181,10,850.441,10,971.947,3,1,13,218.339,9.98208,3.77796,10.2013,8.63699,3.54424,10.3355,9.40783,2.47588
182,10,850.441,10,964.725,0,2,13,218.23,10.2839,3.77796,10.2013,8.63699,3.54424,10.3355,9.76704,2.47588
183,10,850.441,10,964.725,1,2,0,218.12,10.2839,3.40016,10.2013,8.63699,3.54424,10.3355,8.79034,2.47588
184,10,850.441,10,957.007,0,1,13,218.011,10.5555,3.40016,10.2013,8.63699,3.54424,10.6019,8.79034,2.47588
185,10,850.441,10,954.813,3,2,13,217.902,10.5555,3.40016,10.2013,9.07329,3.54424,10.6019,9.21131,2.47588
186,10,850.441,10,954.813,0,1,9,217.793,10.3999,3.40016,10.2013,9.07329,3.54424,10.4417,9.21131,2.47588
187,10,850.441,10,955.962,3,0,9,217.685,10.3999,3.40016,10.2013,9.06596,4.08981,10.4417,9.21131,2.47588
188,10,850.441,10,955.962,0,2,9,217.576,10.2599,3.40016,10.2013,9.06596,4.08981,10.4417,9.19018,2.47588
189,10,850.441,10,986.179,2,0,9,217.467,10.2599,3.40016,10.0811,9.06596,4.58083,10.4417,9.19018,2.47588
190,10,850.441,10,914.42,2,1,13,217.358,10.2599,3.40016,10.373,9.06596,4.58083,10.6976,9.19018,2.47588
191,10,850.441,10,927.311,0,2,9,217.249,10.134,3.40016,10.373,9.06596,4.58083,10.6976,9.17116,2.47588
192,10,850.441,10,924.34,3,2,13,217.141,10.134,3.40016,10.373,9.45936,4.58083,10.6976,9.55404,2.47588
193,10,850.441,10,941.657,2,0,9,217.032,10.134,3.40016,10.2357,9.45936,5.02275,10.6976,9.55404,2.47588
194,10,850.441,10,941.001,0,1,13,216.924,10.4206,3.40016,10.2357,9.45936,5.02275,10.9278,9.55404,2.47588
195,10,850.441,10,941.001,3,2,9,216.815,10.4206,3.40016,10.2357,9.41343,5.02275,10.9278,9.49864,2.47588
196,10,850.441,10,941.001,0,1,9,216.707,10.2785,3.40016,10.2357,9.41343,5.02275,10.735,9.49864,2.47588
197,10,850.441,10,941.001,3,0,0,216.599,10.2785,3.40016,10.2357,8.47209,4.52047,10.735,9.49864,2.47588
198,10,850.441,10,938.75,3,1,13,216.49,10.2785,3.40016,10.2357,8.92488,4.52047,10.9615,9.49864,2.47588
199,10,850.441,10,938.75,0,0,0,216.382,9.25065,3.40016,10.2357,8.92488,4.06843,10.9615,9.49864,2.47588
200,10,850.441,10,890.813,2,1,13,216.274,9.25065,3.40016,10.5122,8.92488,4.06843,11.1654,9.49864,2.47588
201,10,850.441,10,890.038,0,2,13,216.166,9.62559,3.40016,10.5122,8.92488,4.06843,11.1654,9.84877,2.47588
202,10,850.441,10,890.038,3,0,0,216.058,9.62559,3.40016,10.5122,8.03239,3.66158,11.1654,9.84877,2.47588
203,10,850.441,10,890.038,2,0,0,215.95,9.62559,3.40016,9.46094,8.03239,3.29542,11.1654,9.84877,2.47588
204,10,850.441,10,920.915,3,2,9,215.842,9.62559,3.40016,9.46094,8.12915,3.29542,11.1654,9.7639,2.47588
205,10,850.441,10,911.204,0,1,13,215.734,9.96303,3.40016,9.46094,8.12915,3.29542,11.3488,9.7639,2.47588
206,10,850.441,10,903.254,0,1,13,215.626,10.2667,3.40016,9.46094,8.12915,3.29542,11.5139,9.7639,2.47588
207,10,850.441,10,903.254,0,0,0,215.518,9.24005,3.40016,9.46094,8.12915,2.96588,11.5139,9.7639,2.47588
208,10,850.441,10,903.254,2,2,9,215.41,9.24005,3.40016,9.41484,8.12915,2.96588,11.5139,9.68751,2.47588
209,10,850.441,10,895.274,2,2,13,215.303,9.24005,3.40016,9.77336,8.12915,2.96588,11.5139,10.0188,2.47588
210,10,850.441,10,895.274,0,2,9,215.195,9.21605,3.40016,9.77336,8.12915,2.96588,11.5139,9.91688,2.47588
211,10,850.441,10,888.792,2,0,13,215.087,9.21605,3.40016,10.096,8.12915,3.96929,11.5139,9.91688,2.47588
212,10,850.441,10,886.06,0,1,13,214.98,9.59444,3.40016,10.096,8.12915,3.96929,11.6626,9.91688,2.47588
213,10,850.441,10,884.582,0,1,13,214.872,9.935,3.40016,10.096,8.12915,3.96929,11.7963,9.91688,2.47588
214,10,837.352,10,837.352,0,1,33,214.765,12.2415,3.40016,10.096,8.12915,3.96929,13.9167,9.91688,2.47588
215,10,828.065,10,828.065,2,2,33,214.657,12.2415,3.40016,12.3864,8.12915,3.96929,13.9167,12.2252,2.47588
216,10,828.065,10,828.065,3,1,13,214.55,12.2415,3.40016,12.3864,8.61624,3.96929,13.825,12.2252,2.47588
217,10,828.065,10,828.065,3,1,13,214.443,12.2415,3.40016,12.3864,9.05461,3.96929,13.7425,12.2252,2.47588
