iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
49,14,1792.91,14,1792.91,2,2,33,372.651,1,4.8599,13.4109,0.9,5.44501,11.233,9.35814,3.16617
50,14,1792.91,14,1792.91,2,0,0,372.464,1,4.8599,12.0699,0.9,4.90051,11.233,9.35814,3.16617
51,14,1791.4,14,1791.4,3,1,33,372.278,1,4.8599,12.0699,4.11,4.90051,13.4097,9.35814,3.16617
52,14,1791.4,14,1791.4,2,1,0,372.092,1,4.8599,10.8629,4.11,4.90051,12.0687,9.35814,3.16617
53,14,1791.4,14,1791.4,2,0,0,371.906,1,4.8599,9.77658,4.11,4.41046,12.0687,9.35814,3.16617
54,14,1791.4,14,1791.4,0,0,0,371.72,0.9,4.8599,9.77658,4.11,3.96941,12.0687,9.35814,3.16617
55,14,1791.4,14,1844.65,1,2,9,371.534,0.9,5.27391,9.77658,4.11,3.96941,12.0687,9.32233,3.16617
56,14,1791.4,14,1844.65,1,2,0,371.348,0.9,4.74652,9.77658,4.11,3.96941,12.0687,8.3901,3.16617
57,14,1791.4,14,1844.65,2,1,0,371.163,0.9,4.74652,8.79892,4.11,3.96941,10.8619,8.3901,3.16617
58,14,1791.4,14,1844.65,1,2,0,370.977,0.9,4.27187,8.79892,4.11,3.96941,10.8619,7.55109,3.16617
59,14,1791.4,14,1844.65,2,0,0,370.792,0.9,4.27187,7.91903,4.11,3.57247,10.8619,7.55109,3.16617
60,14,1791.4,14,1844.65,3,0,0,370.606,0.9,4.27187,7.91903,3.699,3.21522,10.8619,7.55109,3.16617
61,14,1791.4,14,1844.65,3,2,0,370.421,0.9,4.27187,7.91903,3.3291,3.21522,10.8619,6.79598,3.16617
62,14,1791.4,14,1851.56,3,1,9,370.236,0.9,4.27187,7.91903,3.89619,3.21522,10.6757,6.79598,3.16617
63,14,1791.4,14,1851.56,2,0,0,370.051,0.9,4.27187,7.12713,3.89619,2.8937,10.6757,6.79598,3.16617
64,14,1791.4,14,1851.56,2,2,0,369.866,0.9,4.27187,6.41441,3.89619,2.8937,10.6757,6.11638,3.16617
65,14,1791.4,14,1851.56,2,0,0,369.681,0.9,4.27187,5.77297,3.89619,2.60433,10.6757,6.11638,3.16617
66,14,1791.4,14,1851.56,1,2,0,369.496,0.9,3.84468,5.77297,3.89619,2.60433,10.6757,5.50474,3.16617
67,14,1791.4,14,1851.56,1,2,0,369.311,0.9,3.46021,5.77297,3.89619,2.60433,10.6757,4.95427,3.16617
68,14,1791.4,14,1851.56,1,1,0,369.126,0.9,3.11419,5.77297,3.89619,2.60433,9.60811,4.95427,3.16617
69,14,1791.4,14,1851.56,3,1,0,368.942,0.9,3.11419,5.77297,3.50657,2.60433,8.6473,4.95427,3.16617
70,14,1791.4,14,1851.56,2,1,0,368.757,0.9,3.11419,5.19568,3.50657,2.60433,7.78257,4.95427,3.16617
71,14,1791.4,14,1851.56,0,1,0,368.573,0.81,3.11419,5.19568,3.50657,2.60433,7.00431,4.95427,3.16617
72,14,1791.4,14,1851.56,3,1,0,368.389,0.81,3.11419,5.19568,3.15591,2.60433,6.30388,4.95427,3.16617
73,14,1791.4,14,1816.86,3,2,13,368.204,0.81,3.11419,5.19568,4.14032,2.60433,6.30388,5.75884,3.16617
74,14,1791.4,14,1862.82,1,1,9,368.02,0.81,3.70277,5.19568,4.14032,2.60433,6.57349,5.75884,3.16617
75,14,1791.4,14,1862.82,2,1,0,367.836,0.81,3.70277,4.67611,4.14032,2.60433,5.91615,5.75884,3.16617
76,14,1750.87,14,1750.87,2,0,33,367.652,0.81,3.70277,7.5085,4.14032,5.6439,5.91615,5.75884,3.16617
77,14,1750.87,14,1750.87,2,0,0,367.469,0.81,3.70277,6.75765,4.14032,5.07951,5.91615,5.75884,3.16617
78,14,1737.49,14,1737.49,2,2,33,367.285,0.81,3.70277,9.38188,4.14032,5.07951,5.91615,8.48296,3.16617
79,14,1737.49,14,1737.49,2,1,0,367.101,0.81,3.70277,8.44369,4.14032,5.07951,5.32453,8.48296,3.16617
80,14,1737.49,14,1737.49,3,0,0,366.918,0.81,3.70277,8.44369,3.72629,4.57156,5.32453,8.48296,3.16617
81,14,1728.97,14,1728.97,2,0,33,366.734,0.81,3.70277,10.8993,3.72629,7.4144,5.32453,8.48296,3.16617
82,14,1728.97,14,1728.97,3,0,0,366.551,0.81,3.70277,10.8993,3.35366,6.67296,5.32453,8.48296,3.16617
83,14,1728.97,14,1728.97,1,1,0,366.368,0.81,3.3325,10.8993,3.35366,6.67296,4.79208,8.48296,3.16617
84,14,1637.37,14,1637.37,2,2,33,366.184,0.81,3.3325,13.1094,3.35366,6.67296,4.79208,10.9347,3.16617
85,14,1629.34,14,1629.34,2,1,33,366.001,0.81,3.3325,15.0985,3.35366,6.67296,7.61287,10.9347,3.16617
86,14,1629.34,14,1629.34,2,0,0,365.818,0.81,3.3325,13.5886,3.35366,6.00566,7.61287,10.9347,3.16617
87,14,1583.62,14,1583.62,3,2,33,365.635,0.81,3.3325,13.5886,6.3183,6.00566,7.61287,13.1412,3.16617
88,14,1583.62,14,1639.08,1,2,9,365.453,0.81,3.89925,13.5886,6.3183,6.00566,7.61287,12.7271,3.16617
89,14,1583.62,14,1639.08,3,2,0,365.27,0.81,3.89925,13.5886,5.68647,6.00566,7.61287,11.4544,3.16617
90,14,1583.62,14,1639.08,2,0,0,365.087,0.81,3.89925,12.2297,5.68647,5.4051,7.61287,11.4544,3.16617
91,14,1583.62,14,1639.08,3,2,0,364.905,0.81,3.89925,12.2297,5.11782,5.4051,7.61287,10.3089,3.16617
92,14,1583.62,14,1639.08,2,3,0,364.722,0.81,3.89925,11.0068,5.11782,5.4051,7.61287,10.3089,2.84955
93,14,1583.62,14,1622.84,3,1,13,364.54,0.81,3.89925,11.0068,5.90604,5.4051,8.15158,10.3089,2.84955
94,14,1583.62,14,1622.84,1,2,0,364.358,0.81,3.50932,11.0068,5.90604,5.4051,8.15158,9.27804,2.84955
95,14,1583.62,14,1622.84,2,0,0,364.175,0.81,3.50932,9.9061,5.90604,4.86459,8.15158,9.27804,2.84955
96,14,1583.62,14,1622.84,1,3,0,363.993,0.81,3.15839,9.9061,5.90604,4.86459,8.15158,9.27804,2.56459
97,14,1583.62,14,1622.84,3,0,0,363.811,0.81,3.15839,9.9061,5.31543,4.37813,8.15158,9.27804,2.56459
98,14,1583.62,14,1612.74,2,1,13,363.629,0.81,3.15839,10.2155,5.31543,4.37813,8.63642,9.27804,2.56459
99,14,1583.62,14,1624.82,2,2,9,363.448,0.81,3.15839,10.0939,5.31543,4.37813,8.63642,9.25023,2.56459
100,14,1583.62,14,1624.82,0,0,0,363.266,0.729,3.15839,10.0939,5.31543,3.94032,8.63642,9.25023,2.56459
101,14,1583.62,14,1614.51,2,2,13,363.084,0.729,3.15839,10.3845,5.31543,3.94032,8.63642,9.62521,2.56459
102,14,1583.62,14,1614.51,2,2,0,362.903,0.729,3.15839,9.34609,5.31543,3.94032,8.63642,8.66269,2.56459
103,14,1583.62,14,1614.51,2,1,0,362.721,0.729,3.15839,8.41148,5.31543,3.94032,7.77278,8.66269,2.56459
104,14,1583.62,14,1614.51,2,1,0,362.54,0.729,3.15839,7.57033,5.31543,3.94032,6.9955,8.66269,2.56459
105,14,1583.62,14,1614.51,3,0,0,362.359,0.729,3.15839,7.57033,4.78389,3.54629,6.9955,8.66269,2.56459
106,14,1583.62,14,1593.14,2,1,13,362.177,0.729,3.15839,8.1133,4.78389,3.54629,7.59595,8.66269,2.56459
107,14,1583.62,14,1593.14,2,2,9,361.996,0.729,3.15839,8.20197,4.78389,3.54629,7.59595,8.69642,2.56459
108,14,1562.37,14,1562.37,3,3,33,361.815,0.729,3.15839,8.20197,7.6055,3.54629,7.59595,8.69642,5.60814
109,14,1562.37,14,1562.37,3,3,0,361.634,0.729,3.15839,8.20197,6.84495,3.54629,7.59595,8.69642,5.04732
110,14,1562.37,14,1719.26,1,0,9,361.454,0.729,3.74255,8.20197,6.84495,4.09166,7.59595,8.69642,5.04732
111,14,1562.37,14,1719.26,1,2,0,361.273,0.729,3.3683,8.20197,6.84495,4.09166,7.59595,7.82678,5.04732
112,14,1562.37,14,1719.26,3,1,0,361.092,0.729,3.3683,8.20197,6.16046,4.09166,6.83636,7.82678,5.04732
113,14,1562.37,14,1719.26,3,0,0,360.912,0.729,3.3683,8.20197,5.54441,3.68249,6.83636,7.82678,5.04732
114,14,1562.37,14,1719.26,2,0,0,360.731,0.729,3.3683,7.38177,5.54441,3.31424,6.83636,7.82678,5.04732
115,14,1562.37,14,1719.26,1,3,0,360.551,0.729,3.03147,7.38177,5.54441,3.31424,6.83636,7.82678,4.54259
116,14,1562.37,14,1570.48,2,2,13,360.371,0.729,3.03147,7.94359,5.54441,3.31424,6.83636,8.3441,4.54259
117,14,1562.37,14,1568.75,0,1,13,360.19,1.9561,3.03147,7.94359,5.54441,3.31424,7.45272,8.3441,4.54259
118,14,1560.85,14,1560.85,2,1,33,360.01,1.9561,3.03147,10.4492,5.54441,3.31424,10.0075,8.3441,4.54259
119,14,1560.85,14,1560.85,3,2,0,359.83,1.9561,3.03147,10.4492,4.98997,3.31424,10.0075,7.50969,4.54259
120,14,1560.85,14,1560.85,1,1,0,359.65,1.9561,2.72832,10.4492,4.98997,3.31424,9.00671,7.50969,4.54259
121,14,1560.85,14,1560.85,2,1,0,359.471,1.9561,2.72832,9.40431,4.98997,3.31424,8.10603,7.50969,4.54259
122,14,1560.85,14,1605.07,2,1,9,359.291,1.9561,2.72832,9.36388,4.98997,3.31424,8.19543,7.50969,4.54259
123,14,1560.85,14,1701.36,2,2,9,359.111,1.9561,2.72832,9.32749,4.98997,3.31424,8.19543,7.65872,4.54259
124,14,1560.85,14,1701.36,3,3,0,358.932,1.9561,2.72832,9.32749,4.49097,3.31424,8.19543,7.65872,4.08833
125,14,1560.85,14,1655.28,2,1,13,358.752,1.9561,2.72832,9.69474,4.49097,3.31424,8.67589,7.65872,4.08833
126,14,1560.85,14,1655.28,3,2,0,358.573,1.9561,2.72832,9.69474,4.04188,3.31424,8.67589,6.89285,4.08833
127,14,1560.85,14,1655.28,0,2,9,358.394,2.66049,2.72832,9.69474,4.04188,3.31424,8.67589,7.10356,4.08833
128,14,1560.85,14,1655.28,1,1,0,358.214,2.66049,2.45549,9.69474,4.04188,3.31424,7.8083,7.10356,4.08833
129,14,1560.85,14,1690.17,2,2,9,358.035,2.66049,2.45549,9.62527,4.04188,3.31424,7.8083,7.29321,4.08833
130,14,1560.85,14,1690.17,3,2,0,357.856,2.66049,2.45549,9.62527,3.63769,3.31424,7.8083,6.56389,4.08833
131,14,1560.85,14,1690.17,1,1,0,357.677,2.66049,2.20994,9.62527,3.63769,3.31424,7.02747,6.56389,4.08833
132,14,1560.85,14,1662.46,3,2,13,357.498,2.66049,2.20994,9.62527,4.57392,3.31424,7.02747,7.2075,4.08833
133,14,1560.85,14,1662.46,3,3,0,357.32,2.66049,2.20994,9.62527,4.11653,3.31424,7.02747,7.2075,3.6795
134,14,1560.85,14,1761.5,1,2,9,357.141,2.66049,2.88894,9.62527,4.11653,3.31424,7.02747,7.38675,3.6795
135,14,1560.85,14,1761.5,2,2,0,356.962,2.66049,2.88894,8.66274,4.11653,3.31424,7.02747,6.64807,3.6795
136,14,1560.85,14,1913.04,1,3,9,356.784,2.66049,3.50005,8.66274,4.11653,3.31424,7.02747,6.64807,4.21155
137,14,1560.85,14,1913.04,1,2,0,356.606,2.66049,3.15005,8.66274,4.11653,3.31424,7.02747,5.98327,4.21155
138,14,1560.85,14,1913.04,2,0,0,356.427,2.66049,3.15005,7.79647,4.11653,2.98282,7.02747,5.98327,4.21155
139,14,1560.85,14,1913.04,3,2,0,356.249,2.66049,3.15005,7.79647,3.70487,2.98282,7.02747,5.38494,4.21155
140,14,1560.85,14,1913.04,0,1,0,356.071,2.39444,3.15005,7.79647,3.70487,2.98282,6.32472,5.38494,4.21155
141,14,1560.85,14,1860.47,2,1,13,355.893,2.39444,3.15005,8.31682,3.70487,2.98282,6.99225,5.38494,4.21155
142,14,1560.85,14,1860.47,2,1,0,355.715,2.39444,3.15005,7.48514,3.70487,2.98282,6.29303,5.38494,4.21155
143,14,1560.85,14,1860.47,2,1,0,355.537,2.39444,3.15005,6.73663,3.70487,2.98282,5.66372,5.38494,4.21155
144,14,1560.85,14,1860.47,2,3,0,355.359,2.39444,3.15005,6.06296,3.70487,2.98282,5.66372,5.38494,3.79039
145,14,1560.85,14,1860.47,2,3,0,355.182,2.39444,3.15005,5.45667,3.70487,2.98282,5.66372,5.38494,3.41135
146,14,1560.85,14,1860.47,0,2,0,355.004,2.155,3.15005,5.45667,3.70487,2.98282,5.66372,4.84645,3.41135
147,14,1560.85,14,1860.47,2,2,0,354.827,2.155,3.15005,4.911,3.70487,2.98282,5.66372,4.3618,3.41135
148,14,1560.85,14,1728.24,2,1,13,354.649,2.155,3.15005,5.7199,3.70487,2.98282,6.39735,4.3618,3.41135
149,14,1560.85,14,1728.24,1,0,0,354.472,2.155,2.83504,5.7199,3.70487,2.68454,6.39735,4.3618,3.41135
150,14,1560.85,14,1728.24,2,1,0,354.295,2.155,2.83504,5.14791,3.70487,2.68454,5.75762,4.3618,3.41135
151,14,1560.85,14,1728.24,3,1,0,354.117,2.155,2.83504,5.14791,3.33439,2.68454,5.18185,4.3618,3.41135
152,14,1560.85,14,1841.78,1,2,9,353.94,2.155,3.45154,5.14791,3.33439,2.68454,5.18185,4.82562,3.41135
153,14,1560.85,14,1841.78,1,3,0,353.763,2.155,3.10638,5.14791,3.33439,2.68454,5.18185,4.82562,3.07022
154,14,1560.85,14,1841.78,2,1,0,353.587,2.155,3.10638,4.63312,3.33439,2.68454,4.66367,4.82562,3.07022
155,14,1560.85,14,1841.78,1,2,0,353.41,2.155,2.79574,4.63312,3.33439,2.68454,4.66367,4.34306,3.07022
156,14,1560.85,14,1790.62,3,2,13,353.233,2.155,2.79574,4.63312,4.30095,2.68454,4.66367,5.20875,3.07022
157,14,1560.85,14,1790.62,1,2,0,353.056,2.155,2.51617,4.63312,4.30095,2.68454,4.66367,4.68788,3.07022
158,14,1560.85,14,1790.62,2,3,0,352.88,2.155,2.51617,4.16981,4.30095,2.68454,4.66367,4.68788,2.7632
159,14,1560.85,14,1781.71,3,2,13,352.703,2.155,2.51617,4.16981,5.17085,2.68454,4.66367,5.51909,2.7632
160,14,1560.85,14,1777.98,2,2,13,352.527,2.155,2.51617,5.05283,5.17085,2.68454,4.66367,6.26718,2.7632
161,14,1560.85,14,1777.98,2,3,0,352.351,2.155,2.51617,4.54754,5.17085,2.68454,4.66367,6.26718,2.48688
162,14,1560.85,14,1777.98,0,0,0,352.175,1.9395,2.51617,4.54754,5.17085,2.41608,4.66367,6.26718,2.48688
163,14,1560.85,14,1710.31,0,2,13,351.999,3.04555,2.51617,4.54754,5.17085,2.41608,4.66367,6.94046,2.48688
164,14,1560.85,14,1710.31,3,2,0,351.823,3.04555,2.51617,4.54754,4.65377,2.41608,4.66367,6.24642,2.48688
165,14,1560.85,14,1690.3,3,1,13,351.647,3.04555,2.51617,4.54754,5.48839,2.41608,5.4973,6.24642,2.48688
166,14,1560.85,14,1690.05,0,2,13,351.471,4.04099,2.51617,4.54754,5.48839,2.41608,5.4973,6.92177,2.48688
167,14,1560.85,14,1690.05,2,0,0,351.295,4.04099,2.51617,4.09279,5.48839,2.17447,5.4973,6.92177,2.48688
168,14,1560.85,14,1690.05,1,1,0,351.119,4.04099,2.26455,4.09279,5.48839,2.17447,4.94757,6.92177,2.48688
169,14,1560.85,14,1690.05,0,1,0,350.944,3.63689,2.26455,4.09279,5.48839,2.17447,4.45281,6.92177,2.48688
170,14,1560.85,14,1690.05,2,3,0,350.768,3.63689,2.26455,3.68351,5.48839,2.17447,4.45281,6.92177,2.23819
171,14,1560.85,14,1690.05,2,3,0,350.593,3.63689,2.26455,3.31516,5.48839,2.17447,4.45281,6.92177,2.01437
172,14,1560.85,14,1690.05,0,2,0,350.418,3.2732,2.26455,3.31516,5.48839,2.17447,4.45281,6.2296,2.01437
173,14,1560.85,14,1690.05,2,1,0,350.243,3.2732,2.26455,2.98364,5.48839,2.17447,4.00753,6.2296,2.01437
174,14,1560.85,14,1690.05,3,1,0,350.067,3.2732,2.26455,2.98364,4.93955,2.17447,3.60678,6.2296,2.01437
175,14,1560.85,14,1690.05,3,2,0,349.892,3.2732,2.26455,2.98364,4.4456,2.17447,3.60678,5.60664,2.01437
176,14,1560.85,14,1690.05,3,0,0,349.717,3.2732,2.26455,2.98364,4.00104,1.95703,3.60678,5.60664,2.01437
177,14,1560.85,14,1690.05,0,2,9,349.543,3.84588,2.26455,2.98364,4.00104,1.95703,3.60678,5.94597,2.01437
178,14,1560.85,14,1690.05,0,1,0,349.368,3.4613,2.26455,2.98364,4.00104,1.95703,3.2461,5.94597,2.01437
179,14,1560.85,14,1690.05,1,3,0,349.193,3.4613,2.0381,2.98364,4.00104,1.95703,3.2461,5.94597,1.81293
180,14,1560.85,14,1690.05,3,1,0,349.019,3.4613,2.0381,2.98364,3.60093,1.95703,2.92149,5.94597,1.81293
181,14,1560.85,14,1690.05,3,0,0,348.844,3.4613,2.0381,2.98364,3.24084,1.76132,2.92149,5.94597,1.81293
182,14,1560.85,14,1705.75,0,1,9,348.67,4.01517,2.0381,2.98364,3.24084,1.76132,3.52934,5.94597,1.81293
183,14,1560.85,14,1717.72,3,1,9,348.495,4.01517,2.0381,2.98364,3.81676,1.76132,4.07641,5.94597,1.81293
184,14,1560.85,14,1687.84,3,2,13,348.321,4.01517,2.0381,2.98364,4.73508,1.76132,4.07641,6.65138,1.81293
185,14,1560.85,14,1687.84,1,2,0,348.147,4.01517,1.83429,2.98364,4.73508,1.76132,4.07641,5.98624,1.81293
186,14,1560.85,14,1761.5,1,1,9,347.973,4.01517,2.55086,2.98364,4.73508,1.76132,4.56877,5.98624,1.81293
187,14,1560.85,14,1761.5,2,1,0,347.799,4.01517,2.55086,2.68528,4.73508,1.76132,4.11189,5.98624,1.81293
188,14,1560.85,14,1705.89,0,2,13,347.625,4.91365,2.55086,2.68528,4.73508,1.76132,4.11189,6.68762,1.81293
189,14,1560.85,14,1700.07,3,1,13,347.451,4.91365,2.55086,2.68528,5.56157,1.76132,5.0007,6.68762,1.81293
190,14,1560.85,14,1700.07,2,3,0,347.277,4.91365,2.55086,2.41675,5.56157,1.76132,5.0007,6.68762,1.63164
191,14,1560.85,14,1699.87,3,1,13,347.104,4.91365,2.55086,2.41675,6.30542,1.76132,5.80063,6.68762,1.63164
192,14,1560.85,14,1691.03,0,3,13,346.93,5.72228,2.55086,2.41675,6.30542,1.76132,5.80063,6.68762,2.76848
193,14,1560.85,14,1689.33,0,2,13,346.757,6.45006,2.55086,2.41675,6.30542,1.76132,5.80063,7.31885,2.76848
194,14,1560.85,14,1674.91,3,2,13,346.583,6.45006,2.55086,2.41675,6.97487,1.76132,5.80063,7.88697,2.76848
195,14,1560.85,14,1670.29,3,1,13,346.41,6.45006,2.55086,2.41675,7.57739,1.76132,6.52057,7.88697,2.76848
196,14,1560.85,14,1676.46,0,0,9,346.237,6.70505,2.55086,2.41675,7.57739,2.48519,6.52057,7.88697,2.76848
197,14,1560.85,14,1681.11,0,2,9,346.064,6.93455,2.55086,2.41675,7.57739,2.48519,6.52057,7.99827,2.76848
198,14,1560.85,14,1681.11,1,1,0,345.891,6.93455,2.29577,2.41675,7.57739,2.48519,5.86851,7.99827,2.76848
199,14,1560.85,14,1681.11,3,1,0,345.718,6.93455,2.29577,2.41675,6.81965,2.48519,5.28166,7.99827,2.76848
200,14,1560.85,14,1662.95,0,2,13,345.545,7.54109,2.29577,2.41675,6.81965,2.48519,5.28166,8.49844,2.76848
201,14,1560.85,14,1662.95,3,3,0,345.372,7.54109,2.29577,2.41675,6.13768,2.48519,5.28166,8.49844,2.49163
202,14,1560.85,14,1662.95,1,3,0,345.199,7.54109,2.0662,2.41675,6.13768,2.48519,5.28166,8.49844,2.24247
203,14,1560.85,14,1662.95,2,2,0,345.027,7.54109,2.0662,2.17508,6.13768,2.48519,5.28166,7.6486,2.24247
204,14,1560.85,14,1662.95,2,2,0,344.854,7.54109,2.0662,1.95757,6.13768,2.48519,5.28166,6.88374,2.24247
205,14,1560.85,14,1653.94,2,1,13,344.682,7.54109,2.0662,3.06181,6.13768,2.48519,6.05349,6.88374,2.24247
206,14,1560.85,14,1653.94,0,3,0,344.51,6.78698,2.0662,3.06181,6.13768,2.48519,6.05349,6.88374,2.01822
207,14,1560.85,14,1653.94,0,0,0,344.337,6.10828,2.0662,3.06181,6.13768,2.23667,6.05349,6.88374,2.01822
208,14,1560.85,14,1653.94,2,3,0,344.165,6.10828,2.0662,2.75563,6.13768,2.23667,6.05349,6.88374,1.8164
209,14,1560.85,14,1678.44,2,1,9,343.993,6.10828,2.0662,3.38007,6.13768,2.23667,6.34814,6.88374,1.8164
210,14,1560.85,14,1679.88,0,2,9,343.821,6.39746,2.0662,3.38007,6.13768,2.23667,6.34814,7.09537,1.8164
211,14,1560.85,14,1681.26,3,1,9,343.649,6.39746,2.0662,3.38007,6.42391,2.23667,6.61333,7.09537,1.8164
212,14,1560.85,14,1677.26,3,1,13,343.477,6.39746,2.0662,3.38007,7.08152,2.23667,7.252,7.09537,1.8164
213,14,1560.85,14,1677.26,0,1,9,343.306,6.65771,2.0662,3.38007,7.08152,2.23667,7.4268,7.09537,1.8164
214,14,1560.85,14,1677.26,2,2,0,343.134,6.65771,2.0662,3.04206,7.08152,2.23667,7.4268,6.38583,1.8164
215,14,1560.85,14,1677.26,0,2,0,342.962,5.99194,2.0662,3.04206,7.08152,2.23667,7.4268,5.74725,1.8164
216,14,1560.85,14,1632.46,0,2,13,342.791,6.69274,2.0662,3.04206,7.08152,2.23667,7.4268,6.47252,1.8164
