iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4177,10,828.937,10,887.807,0,3,0,31.9467,6.43323,0.295895,4.22301,7.66026,3.12842,4.99839,9.45758,4.77945
4178,10,828.937,10,887.807,2,2,9,31.9307,6.43323,0.295895,4.70071,7.66026,3.12842,4.99839,9.41182,4.77945
4179,10,828.937,10,887.807,2,2,9,31.9147,6.43323,0.295895,5.13064,7.66026,3.12842,4.99839,9.37064,4.77945
4180,10,828.937,10,887.807,0,3,9,31.8988,6.6899,0.295895,5.13064,7.66026,3.12842,4.99839,9.37064,5.2015
4181,10,828.937,10,887.807,2,0,0,31.8828,6.6899,0.295895,4.61757,7.66026,2.81558,4.99839,9.37064,5.2015
4182,10,828.937,10,887.807,0,2,0,31.8669,6.02091,0.295895,4.61757,7.66026,2.81558,4.99839,8.43358,5.2015
4183,10,828.937,10,887.807,0,2,9,31.851,6.31882,0.295895,4.61757,7.66026,2.81558,4.99839,8.49022,5.2015
4184,10,828.937,10,892.532,3,3,9,31.835,6.31882,0.295895,4.61757,7.79423,2.81558,4.99839,8.49022,5.58135
4185,10,828.937,10,890.848,3,2,13,31.8191,6.31882,0.295895,4.61757,8.31481,2.81558,4.99839,8.9412,5.58135
4186,10,828.937,10,890.848,3,3,0,31.8032,6.31882,0.295895,4.61757,7.48333,2.81558,4.99839,8.9412,5.02322
4187,10,828.937,10,887.842,3,3,13,31.7873,6.31882,0.295895,4.61757,8.03499,2.81558,4.99839,8.9412,5.8209
4188,10,828.937,10,886.632,2,0,13,31.7714,6.31882,0.295895,5.45582,8.03499,3.83402,4.99839,8.9412,5.8209
4189,10,828.937,10,886.632,3,1,9,31.7555,6.31882,0.295895,5.45582,8.13149,3.83402,5.39855,8.9412,5.8209
4190,10,828.937,10,859.309,3,2,13,31.7396,6.31882,0.295895,5.45582,8.61835,3.83402,5.39855,9.34708,5.8209
4191,10,828.937,10,859.309,2,2,9,31.7238,6.31882,0.295895,5.81023,8.61835,3.83402,5.39855,9.31237,5.8209
4192,10,828.937,10,859.309,3,1,9,31.7079,6.31882,0.295895,5.81023,8.65651,3.83402,5.75869,9.31237,5.8209
4193,10,828.937,10,859.309,3,1,9,31.6921,6.31882,0.295895,5.81023,8.69086,3.83402,6.08282,9.31237,5.8209
4194,10,828.937,10,859.309,2,2,9,31.6762,6.31882,0.295895,6.12921,8.69086,3.83402,6.08282,9.28113,5.8209
4195,10,828.937,10,859.309,2,0,9,31.6604,6.31882,0.295895,6.41629,8.69086,4.35062,6.08282,9.28113,5.8209
4196,10,828.937,10,859.309,0,3,0,31.6445,5.68694,0.295895,6.41629,8.69086,4.35062,6.08282,9.28113,5.23881
4197,10,828.937,10,859.309,3,2,9,31.6287,5.68694,0.295895,6.41629,8.72177,4.35062,6.08282,9.25302,5.23881
4198,10,828.937,10,863.236,3,2,9,31.6129,5.68694,0.295895,6.41629,8.7496,4.35062,6.08282,9.22772,5.23881
4199,10,828.937,10,879.621,0,2,9,31.5971,6.01825,0.295895,6.41629,8.7496,4.35062,6.08282,9.20495,5.23881
4200,10,828.937,10,879.621,3,3,0,31.5813,6.01825,0.295895,6.41629,7.87464,4.35062,6.08282,9.20495,4.71493
4201,10,828.937,10,879.621,2,1,9,31.5655,6.01825,0.295895,6.67466,7.87464,4.35062,6.37454,9.20495,4.71493
4202,10,828.937,10,935.689,2,0,9,31.5497,6.01825,0.295895,6.90719,7.87464,4.81555,6.37454,9.20495,4.71493
4203,10,828.937,10,883.763,2,2,13,31.534,6.01825,0.295895,7.51648,7.87464,4.81555,6.37454,9.58445,4.71493
4204,10,828.937,10,883.763,0,2,9,31.5182,6.31642,0.295895,7.51648,7.87464,4.81555,6.37454,9.52601,4.71493
4205,10,828.937,10,849.249,2,2,13,31.5024,6.31642,0.295895,8.06483,7.87464,4.81555,6.37454,9.87341,4.71493
4206,10,828.937,10,865.529,2,3,9,31.4867,6.31642,0.295895,8.15835,7.87464,4.81555,6.37454,9.87341,5.14343
4207,10,828.937,10,865.529,2,3,0,31.4709,6.31642,0.295895,7.34251,7.87464,4.81555,6.37454,9.87341,4.62909
4208,10,828.937,10,865.529,0,0,0,31.4552,5.68478,0.295895,7.34251,7.87464,4.334,6.37454,9.87341,4.62909
4209,10,828.937,10,865.529,3,2,0,31.4395,5.68478,0.295895,7.34251,7.08717,4.334,6.37454,8.88607,4.62909
4210,10,828.937,10,864.755,0,2,13,31.4238,6.4163,0.295895,7.34251,7.08717,4.334,6.37454,9.29746,4.62909
4211,10,828.937,10,864.755,3,1,0,31.408,6.4163,0.295895,7.34251,6.37846,4.334,5.73709,9.29746,4.62909
4212,10,828.937,10,864.755,2,2,0,31.3923,6.4163,0.295895,6.60826,6.37846,4.334,5.73709,8.36771,4.62909
4213,10,828.937,10,864.755,0,1,9,31.3766,6.67467,0.295895,6.60826,6.37846,4.334,6.06338,8.36771,4.62909
4214,10,828.937,10,864.755,3,0,0,31.361,6.67467,0.295895,6.60826,5.74061,3.9006,6.06338,8.36771,4.62909
4215,10,828.937,10,864.954,2,0,9,31.3453,6.67467,0.295895,6.84743,5.74061,4.41054,6.06338,8.36771,4.62909
4216,10,828.937,10,864.954,3,2,9,31.3296,6.67467,0.295895,6.84743,6.06655,4.41054,6.06338,8.43094,4.62909
4217,10,828.937,10,864.954,3,0,0,31.3139,6.67467,0.295895,6.84743,5.45989,3.96949,6.06338,8.43094,4.62909
4218,10,828.937,10,864.954,2,0,0,31.2983,6.67467,0.295895,6.16269,5.45989,3.57254,6.06338,8.43094,4.62909
4219,10,828.937,10,864.954,2,3,0,31.2826,6.67467,0.295895,5.54642,5.45989,3.57254,6.06338,8.43094,4.16618
4220,10,828.937,10,828.937,2,3,13,31.267,6.67467,0.295895,6.29178,5.45989,3.57254,6.06338,8.43094,5.04956
4221,10,828.937,10,828.937,2,0,0,31.2514,6.67467,0.295895,5.6626,5.45989,3.21528,6.06338,8.43094,5.04956
4222,10,828.937,10,828.937,2,2,13,31.2357,6.67467,0.295895,6.39634,5.45989,3.21528,6.06338,8.88785,5.04956
4223,10,828.937,10,828.937,3,0,13,31.2201,6.67467,0.295895,6.39634,6.2139,4.19375,6.06338,8.88785,5.04956
4224,10,828.937,10,828.937,3,2,13,31.2045,6.67467,0.295895,6.39634,6.89251,4.19375,6.06338,9.29906,5.04956
4225,10,828.937,10,828.937,0,1,13,31.1889,7.3072,0.295895,6.39634,6.89251,4.19375,6.75704,9.29906,5.04956
4226,10,828.937,10,828.937,0,0,0,31.1733,6.57648,0.295895,6.39634,6.89251,3.77438,6.75704,9.29906,5.04956
4227,10,828.937,10,828.937,3,2,13,31.1577,6.57648,0.295895,6.39634,7.50326,3.77438,6.75704,9.66916,5.04956
4228,10,828.937,10,828.937,3,2,0,31.1421,6.57648,0.295895,6.39634,6.75294,3.77438,6.75704,8.70224,5.04956
4229,10,828.937,10,828.937,3,1,13,31.1266,6.57648,0.295895,6.39634,7.37764,3.77438,7.38134,8.70224,5.04956
4230,10,828.937,10,835.464,2,2,9,31.111,6.57648,0.295895,6.65671,7.37764,3.77438,7.38134,8.73202,5.04956
4231,10,828.937,10,833.079,3,2,13,31.0954,6.57648,0.295895,6.65671,7.93988,3.77438,7.38134,9.15881,5.04956
4232,10,828.937,10,833.079,0,3,9,31.0799,6.81884,0.295895,6.65671,7.93988,3.77438,7.38134,9.15881,5.44461
4233,10,828.937,10,833.079,3,3,0,31.0644,6.81884,0.295895,6.65671,7.14589,3.77438,7.38134,9.15881,4.90015
4234,10,828.937,10,833.079,3,1,9,31.0488,6.81884,0.295895,6.65671,7.3313,3.77438,7.5432,9.15881,4.90015
4235,10,828.937,10,828.937,2,2,13,31.0333,6.81884,0.295895,7.29104,7.3313,3.77438,7.5432,9.54293,4.90015
4236,10,828.937,10,859.996,0,3,9,31.0178,7.03695,0.295895,7.29104,7.3313,3.77438,7.5432,9.54293,5.31013
4237,10,828.937,10,859.996,3,2,9,31.0023,7.03695,0.295895,7.29104,7.49817,3.77438,7.5432,9.48864,5.31013
4238,10,828.937,10,859.996,2,0,0,30.9868,7.03695,0.295895,6.56193,7.49817,3.39694,7.5432,9.48864,5.31013
4239,10,828.937,10,859.996,2,2,9,30.9713,7.03695,0.295895,6.80574,7.49817,3.39694,7.5432,9.43978,5.31013
4240,10,828.937,10,859.996,2,1,0,30.9558,7.03695,0.295895,6.12517,7.49817,3.39694,6.78888,9.43978,5.31013
4241,10,828.937,10,828.937,3,3,13,30.9403,7.03695,0.295895,6.12517,8.04835,3.39694,6.78888,9.43978,6.07912
4242,10,828.937,10,828.937,3,2,13,30.9249,7.03695,0.295895,6.12517,8.54352,3.39694,6.78888,9.7958,6.07912
4243,10,828.937,10,828.937,3,0,0,30.9094,7.03695,0.295895,6.12517,7.68917,3.05725,6.78888,9.7958,6.07912
4244,10,828.937,10,828.937,0,2,13,30.8939,7.63326,0.295895,6.12517,7.68917,3.05725,6.78888,10.1162,6.07912
4245,10,828.937,10,828.937,2,0,0,30.8785,7.63326,0.295895,5.51265,7.68917,2.75152,6.78888,10.1162,6.07912
4246,10,828.937,10,831.749,0,2,9,30.863,7.76993,0.295895,5.51265,7.68917,2.75152,6.78888,10.0046,6.07912
4247,10,828.937,10,831.749,0,3,0,30.8476,6.99294,0.295895,5.51265,7.68917,2.75152,6.78888,10.0046,5.47121
4248,10,828.937,10,831.749,2,1,0,30.8322,6.99294,0.295895,4.96138,7.68917,2.75152,6.10999,10.0046,5.47121
4249,10,828.937,10,831.301,0,3,13,30.8168,7.59364,0.295895,4.96138,7.68917,2.75152,6.10999,10.0046,6.22409
4250,10,828.937,10,828.937,2,1,13,30.8014,7.59364,0.295895,5.76525,7.68917,2.75152,6.799,10.0046,6.22409
4251,10,828.937,10,828.937,0,1,13,30.786,8.13428,0.295895,5.76525,7.68917,2.75152,7.4191,10.0046,6.22409
4252,10,828.937,10,828.937,2,1,0,30.7706,8.13428,0.295895,5.18872,7.68917,2.75152,6.67719,10.0046,6.22409
4253,10,828.937,10,828.937,3,1,13,30.7552,8.13428,0.295895,5.18872,8.22025,2.75152,7.30947,10.0046,6.22409
4254,10,828.937,10,828.937,3,3,0,30.7398,8.13428,0.295895,5.18872,7.39823,2.75152,7.30947,10.0046,5.60168
4255,10,828.937,10,834.393,0,2,9,30.7244,8.22085,0.295895,5.18872,7.39823,2.75152,7.30947,9.90414,5.60168
4256,10,828.937,10,834.393,3,1,9,30.7091,8.22085,0.295895,5.18872,7.5584,2.75152,7.47852,9.90414,5.60168
4257,10,828.937,10,834.393,3,2,9,30.6937,8.22085,0.295895,5.18872,7.70256,2.75152,7.47852,9.81372,5.60168
4258,10,828.937,10,836.018,3,2,9,30.6784,8.22085,0.295895,5.18872,7.83231,2.75152,7.47852,9.73235,5.60168
4259,10,828.937,10,828.937,0,2,13,30.663,8.69877,0.295895,5.18872,7.83231,2.75152,7.47852,10.0591,5.60168
4260,10,828.937,10,828.937,3,0,13,30.6477,8.69877,0.295895,5.18872,8.34908,3.77637,7.47852,10.0591,5.60168
4261,10,828.937,10,828.937,3,3,0,30.6324,8.69877,0.295895,5.18872,7.51417,3.77637,7.47852,10.0591,5.04151
4262,10,828.937,10,828.937,3,1,13,30.6171,8.69877,0.295895,5.18872,8.06275,3.77637,8.03067,10.0591,5.04151
4263,10,828.937,10,828.937,3,2,13,30.6018,8.69877,0.295895,5.18872,8.55648,3.77637,8.03067,10.3532,5.04151
4264,10,828.937,10,828.937,3,2,13,30.5865,8.69877,0.295895,5.18872,9.00083,3.77637,8.03067,10.6179,5.04151
4265,10,828.937,10,828.937,2,3,0,30.5712,8.69877,0.295895,4.66985,9.00083,3.77637,8.03067,10.6179,4.53736
4266,10,828.937,10,828.937,0,1,13,30.5559,9.12889,0.295895,4.66985,9.00083,3.77637,8.5276,10.6179,4.53736
4267,10,828.937,10,828.937,0,0,0,30.5406,8.216,0.295895,4.66985,9.00083,3.39873,8.5276,10.6179,4.53736
4268,10,828.937,10,828.937,3,3,0,30.5253,8.216,0.295895,4.66985,8.10075,3.39873,8.5276,10.6179,4.08362
4269,10,828.937,10,828.937,2,2,13,30.5101,8.216,0.295895,5.50286,8.10075,3.39873,8.5276,10.8561,4.08362
4270,10,828.937,10,828.937,3,2,13,30.4948,8.216,0.295895,5.50286,8.59067,3.39873,8.5276,11.0705,4.08362
4271,10,828.937,10,828.937,2,1,0,30.4796,8.216,0.295895,4.95258,8.59067,3.39873,7.67484,11.0705,4.08362
4272,10,828.937,10,828.937,0,0,0,30.4643,7.3944,0.295895,4.95258,8.59067,3.05886,7.67484,11.0705,4.08362
4273,10,828.937,10,828.937,2,2,0,30.4491,7.3944,0.295895,4.45732,8.59067,3.05886,7.67484,9.96344,4.08362
4274,10,828.937,10,828.937,2,2,0,30.4339,7.3944,0.295895,4.01159,8.59067,3.05886,7.67484,8.96709,4.08362
4275,10,828.937,10,828.937,2,2,13,30.4187,7.3944,0.295895,4.91043,8.59067,3.05886,7.67484,9.37038,4.08362
4276,10,828.937,10,828.937,3,2,13,30.4034,7.3944,0.295895,4.91043,9.0316,3.05886,7.67484,9.73335,4.08362
4277,10,828.937,10,828.937,0,2,13,30.3882,7.95496,0.295895,4.91043,9.0316,3.05886,7.67484,10.06,4.08362
4278,10,828.937,10,828.937,3,2,13,30.373,7.95496,0.295895,4.91043,9.42844,3.05886,7.67484,10.354,4.08362
4279,10,828.937,10,828.937,0,2,13,30.3579,8.45946,0.295895,4.91043,9.42844,3.05886,7.67484,10.6186,4.08362
4280,10,828.937,10,828.937,0,0,0,30.3427,7.61352,0.295895,4.91043,9.42844,2.75297,7.67484,10.6186,4.08362
4281,10,828.937,10,828.937,3,0,13,30.3275,7.61352,0.295895,4.91043,9.7856,3.77768,7.67484,10.6186,4.08362
4282,10,828.937,10,856.381,2,1,9,30.3123,7.61352,0.295895,5.31939,9.7856,3.77768,7.80736,10.6186,4.08362
4283,10,828.937,10,856.381,3,1,9,30.2972,7.61352,0.295895,5.31939,9.70704,3.77768,7.92662,10.6186,4.08362
4284,10,828.937,10,854.732,3,2,13,30.282,7.61352,0.295895,5.31939,10.0363,3.77768,7.92662,10.8567,4.08362
4285,10,828.937,10,854.732,2,1,0,30.2669,7.61352,0.295895,4.78745,10.0363,3.77768,7.13396,10.8567,4.08362
4286,10,828.937,10,854.732,2,1,0,30.2518,7.61352,0.295895,4.3087,10.0363,3.77768,6.42056,10.8567,4.08362
4287,10,828.937,10,854.732,2,2,0,30.2366,7.61352,0.295895,3.87783,10.0363,3.77768,6.42056,9.77107,4.08362
4288,10,828.937,10,873.145,2,1,9,30.2215,7.61352,0.295895,4.39005,10.0363,3.77768,6.67851,9.77107,4.08362
4289,10,828.937,10,859.996,2,2,13,30.2064,7.61352,0.295895,5.25104,10.0363,3.77768,6.67851,10.094,4.08362
4290,10,828.937,10,885.733,2,2,9,30.1913,7.61352,0.295895,5.62594,10.0363,3.77768,6.67851,9.98457,4.08362
4291,10,828.937,10,885.733,3,0,0,30.1762,7.61352,0.295895,5.62594,9.0327,3.39991,6.67851,9.98457,4.08362
4292,10,828.937,10,887.047,0,0,9,30.1611,7.75217,0.295895,5.62594,9.0327,3.95992,6.67851,9.98457,4.08362
4293,10,828.937,10,887.047,2,3,0,30.146,7.75217,0.295895,5.06335,9.0327,3.95992,6.67851,9.98457,3.67526
4294,10,828.937,10,920.584,0,1,9,30.131,7.87695,0.295895,5.06335,9.0327,3.95992,6.91066,9.98457,3.67526
4295,10,828.937,10,920.584,3,3,9,30.1159,7.87695,0.295895,5.06335,9.02943,3.95992,6.91066,9.98457,4.20773
4296,10,828.937,10,920.584,3,0,0,30.1008,7.87695,0.295895,5.06335,8.12649,3.56393,6.91066,9.98457,4.20773
4297,10,828.937,10,903.939,2,1,13,30.0858,7.87695,0.295895,5.85701,8.12649,3.56393,7.51959,9.98457,4.20773
4298,10,828.937,10,909.395,0,0,9,30.0708,7.98925,0.295895,5.85701,8.12649,4.10753,7.51959,9.98457,4.20773
4299,10,828.937,10,909.395,3,2,9,30.0557,7.98925,0.295895,5.85701,8.21384,4.10753,7.51959,9.88611,4.20773
4300,10,828.937,10,900.065,2,0,13,30.0407,7.98925,0.295895,6.57131,8.21384,4.99678,7.51959,9.88611,4.20773
4301,10,828.937,10,900.065,2,3,0,30.0257,7.98925,0.295895,5.91418,8.21384,4.99678,7.51959,9.88611,3.78696
4302,10,828.937,10,897.015,2,2,13,30.0107,7.98925,0.295895,6.62276,8.21384,4.99678,7.51959,10.1975,3.78696
4303,10,828.937,10,897.015,3,2,0,29.9957,7.98925,0.295895,6.62276,7.39246,4.99678,7.51959,9.17775,3.78696
4304,10,828.937,10,900.388,3,3,9,29.9807,7.98925,0.295895,6.62276,7.55321,4.99678,7.51959,9.17775,4.30826
4305,10,828.937,10,900.388,2,2,9,29.9657,7.98925,0.295895,6.86049,7.55321,4.99678,7.51959,9.15998,4.30826
4306,10,828.937,10,891.999,0,2,13,29.9507,8.49033,0.295895,6.86049,7.55321,4.99678,7.51959,9.54398,4.30826
4307,10,828.937,10,891.999,0,1,9,29.9357,8.5413,0.295895,6.86049,7.55321,4.99678,7.66763,9.54398,4.30826
4308,10,828.937,10,891.999,0,0,0,29.9207,7.68717,0.295895,6.86049,7.55321,4.4971,7.66763,9.54398,4.30826
4309,10,828.937,10,891.999,0,1,9,29.9058,7.81845,0.295895,6.86049,7.55321,4.4971,7.80087,9.54398,4.30826
4310,10,828.937,10,891.999,2,2,0,29.8908,7.81845,0.295895,6.17444,7.55321,4.4971,7.80087,8.58958,4.30826
4311,10,828.937,10,892.763,3,2,9,29.8759,7.81845,0.295895,6.17444,7.69789,4.4971,7.80087,8.63062,4.30826
4312,10,828.937,10,951.704,2,2,9,29.8609,7.81845,0.295895,6.45699,7.69789,4.4971,7.80087,8.66756,4.30826
4313,10,828.937,10,951.704,1,2,0,29.846,7.81845,0.266305,6.45699,7.69789,4.4971,7.80087,7.8008,4.30826
4314,10,828.937,10,951.704,0,2,0,29.8311,7.03661,0.266305,6.45699,7.69789,4.4971,7.80087,7.02072,4.30826
4315,10,828.937,10,951.704,0,3,0,29.8162,6.33294,0.266305,6.45699,7.69789,4.4971,7.80087,7.02072,3.87744
4316,10,828.937,10,951.704,0,1,9,29.8013,6.59965,0.266305,6.45699,7.69789,4.4971,7.92078,7.02072,3.87744
4317,10,828.937,10,906.856,0,1,13,29.7864,7.23969,0.266305,6.45699,7.69789,4.4971,8.4287,7.02072,3.87744
4318,10,828.937,10,906.856,0,0,0,29.7715,6.51572,0.266305,6.45699,7.69789,4.04739,8.4287,7.02072,3.87744
4319,10,828.937,10,896.996,2,1,13,29.7566,6.51572,0.266305,7.11129,7.69789,4.04739,8.88583,7.02072,3.87744
4320,10,828.937,10,900.01,3,3,9,29.7417,6.51572,0.266305,7.11129,7.8281,4.04739,8.88583,7.02072,4.38969
4321,10,828.937,10,900.01,0,1,9,29.7268,6.76414,0.266305,7.11129,7.8281,4.04739,8.89725,7.02072,4.38969
4322,10,828.937,10,900.01,3,3,9,29.712,6.76414,0.266305,7.11129,7.94529,4.04739,8.89725,7.02072,4.85073
4323,10,828.937,10,900.01,0,0,9,29.6971,6.98773,0.266305,7.11129,7.94529,4.54265,8.89725,7.02072,4.85073
4324,10,828.937,10,900.01,0,3,0,29.6823,6.28896,0.266305,7.11129,7.94529,4.54265,8.89725,7.02072,4.36565
4325,10,828.937,10,895.968,2,2,13,29.6674,6.28896,0.266305,7.70016,7.94529,4.54265,8.89725,7.61865,4.36565
4326,10,828.937,10,901.311,2,3,9,29.6526,6.28896,0.266305,7.83015,7.94529,4.54265,8.89725,7.61865,4.82909
4327,10,828.937,10,901.311,3,1,9,29.6378,6.28896,0.266305,7.83015,8.05076,4.54265,8.90752,7.61865,4.82909
4328,10,828.937,10,895.49,3,3,13,29.6229,6.28896,0.266305,7.83015,8.54569,4.54265,8.90752,7.61865,5.64618
4329,10,828.937,10,895.49,0,2,0,29.6081,5.66006,0.266305,7.83015,8.54569,4.54265,8.90752,6.85679,5.64618
4330,10,828.937,10,895.49,3,1,0,29.5933,5.66006,0.266305,7.83015,7.69112,4.54265,8.01677,6.85679,5.64618
4331,10,828.937,10,896.274,3,3,9,29.5785,5.66006,0.266305,7.83015,7.822,4.54265,8.01677,6.85679,5.98156
4332,10,828.937,10,896.274,2,1,0,29.5637,5.66006,0.266305,7.04713,7.822,4.54265,7.2151,6.85679,5.98156
4333,10,828.937,10,896.274,0,3,0,29.549,5.09406,0.266305,7.04713,7.822,4.54265,7.2151,6.85679,5.3834
4334,10,828.937,10,901.485,3,2,9,29.5342,5.09406,0.266305,7.04713,7.9398,4.54265,7.2151,7.07111,5.3834
4335,10,828.937,10,894.86,2,2,13,29.5194,5.09406,0.266305,7.64242,7.9398,4.54265,7.2151,7.664,5.3834
4336,10,828.937,10,894.981,2,3,9,29.5047,5.09406,0.266305,7.77818,7.9398,4.54265,7.2151,7.664,5.74506
4337,10,828.937,10,894.981,0,3,0,29.4899,4.58465,0.266305,7.77818,7.9398,4.54265,7.2151,7.664,5.17056
4338,10,828.937,10,894.981,3,1,9,29.4752,4.58465,0.266305,7.77818,8.04582,4.54265,7.39359,7.664,5.17056
4339,10,828.937,10,887.319,3,2,13,29.4604,4.58465,0.266305,7.77818,8.54124,4.54265,7.39359,8.1976,5.17056
4340,10,828.937,10,887.124,2,3,13,29.4457,4.58465,0.266305,8.30036,8.54124,4.54265,7.39359,8.1976,5.9535
4341,10,828.937,10,887.124,2,1,0,29.431,4.58465,0.266305,7.47032,8.54124,4.54265,6.65423,8.1976,5.9535
4342,10,828.937,10,855.198,3,1,13,29.4163,4.58465,0.266305,7.47032,8.98712,4.54265,7.2888,8.1976,5.9535
4343,10,828.937,10,855.198,2,0,9,29.4016,4.58465,0.266305,7.62329,8.98712,4.98839,7.2888,8.1976,5.9535
4344,10,828.937,10,855.198,0,3,0,29.3869,4.12618,0.266305,7.62329,8.98712,4.98839,7.2888,8.1976,5.35815
4345,10,828.937,10,855.198,0,0,9,29.3722,4.61357,0.266305,7.62329,8.98712,5.38955,7.2888,8.1976,5.35815
4346,10,828.937,10,856.826,3,3,9,29.3575,4.61357,0.266305,7.62329,8.98841,5.38955,7.2888,8.1976,5.72234
4347,10,828.937,10,855.319,2,2,13,29.3428,4.61357,0.266305,8.16096,8.98841,5.38955,7.2888,8.67784,5.72234
4348,10,828.937,10,855.319,3,2,9,29.3281,4.61357,0.266305,8.16096,8.98957,5.38955,7.2888,8.71005,5.72234
4349,10,828.937,10,855.198,3,2,13,29.3135,4.61357,0.266305,8.16096,9.39061,5.38955,7.2888,9.13905,5.72234
4350,10,828.937,10,855.646,3,3,9,29.2988,4.61357,0.266305,8.16096,9.35155,5.38955,7.2888,9.13905,6.0501
4351,10,828.937,10,855.319,3,3,13,29.2842,4.61357,0.266305,8.16096,9.71639,5.38955,7.2888,9.13905,6.74509
4352,10,828.937,10,855.319,3,2,9,29.2695,4.61357,0.266305,8.16096,9.64475,5.38955,7.2888,9.12514,6.74509
4353,10,828.937,10,855.319,0,1,9,29.2549,5.05221,0.266305,8.16096,9.64475,5.38955,7.45992,9.12514,6.74509
4354,10,828.937,10,855.319,0,2,0,29.2402,4.54699,0.266305,8.16096,9.64475,5.38955,7.45992,8.21263,6.74509
4355,10,828.937,10,855.198,2,2,13,29.2256,4.54699,0.266305,8.64487,9.64475,5.38955,7.45992,8.69137,6.74509
4356,10,828.937,10,855.198,3,3,9,29.211,4.54699,0.266305,8.64487,9.58028,5.38955,7.45992,8.69137,6.97058
4357,10,828.937,10,855.198,2,3,0,29.1964,4.54699,0.266305,7.78038,9.58028,5.38955,7.45992,8.69137,6.27353
4358,10,828.937,10,855.198,3,3,0,29.1818,4.54699,0.266305,7.78038,8.62225,5.38955,7.45992,8.69137,5.64617
4359,10,828.937,10,855.198,2,3,0,29.1672,4.54699,0.266305,7.00234,8.62225,5.38955,7.45992,8.69137,5.08156
4360,10,828.937,10,855.198,2,0,9,29.1526,4.54699,0.266305,7.20211,8.62225,5.75059,7.45992,8.69137,5.08156
4361,10,828.937,10,855.198,0,2,0,29.1381,4.09229,0.266305,7.20211,8.62225,5.75059,7.45992,7.82223,5.08156
4362,10,828.937,10,855.198,3,2,9,29.1235,4.09229,0.266305,7.20211,8.66003,5.75059,7.45992,7.94001,5.08156
4363,10,828.937,10,855.198,0,0,9,29.1089,4.58306,0.266305,7.20211,8.66003,6.07553,7.45992,7.94001,5.08156
4364,10,828.937,10,855.319,2,0,9,29.0944,4.58306,0.266305,7.3819,8.66003,6.36798,7.45992,7.94001,5.08156
4365,10,828.937,10,855.319,0,2,0,29.0798,4.12475,0.266305,7.3819,8.66003,6.36798,7.45992,7.14601,5.08156
4366,10,828.937,10,855.319,1,3,0,29.0653,4.12475,0.239675,7.3819,8.66003,6.36798,7.45992,7.14601,4.5734
4367,10,828.937,10,856.26,2,2,9,29.0508,4.12475,0.239675,7.54371,8.66003,6.36798,7.45992,7.33141,4.5734
4368,10,828.937,10,856.26,3,0,0,29.0362,4.12475,0.239675,7.54371,7.79402,5.73118,7.45992,7.33141,4.5734
4369,10,828.937,10,856.26,3,0,9,29.0217,4.12475,0.239675,7.54371,7.91462,6.05806,7.45992,7.33141,4.5734
4370,10,828.937,10,856.26,3,3,0,29.0072,4.12475,0.239675,7.54371,7.12316,6.05806,7.45992,7.33141,4.11606
4371,10,828.937,10,856.26,2,0,0,28.9927,4.12475,0.239675,6.78934,7.12316,5.45226,7.45992,7.33141,4.11606
4372,10,828.937,10,856.26,0,2,9,28.9782,4.61228,0.239675,6.78934,7.12316,5.45226,7.45992,7.49826,4.11606
4373,10,828.937,10,856.26,0,1,9,28.9637,5.05105,0.239675,6.78934,7.12316,5.45226,7.61393,7.49826,4.11606
4374,10,828.937,10,859.173,3,1,9,28.9492,5.05105,0.239675,6.78934,7.31084,5.45226,7.75254,7.49826,4.11606
4375,10,828.937,10,859.173,3,1,9,28.9348,5.05105,0.239675,6.78934,7.47976,5.45226,7.87728,7.49826,4.11606
4376,10,828.937,10,859.173,3,0,0,28.9203,5.05105,0.239675,6.78934,6.73178,4.90703,7.87728,7.49826,4.11606
4377,10,828.937,10,856.26,2,1,13,28.9058,5.05105,0.239675,7.4104,6.73178,4.90703,8.38956,7.49826,4.11606
4378,10,828.937,10,856.26,2,1,9,28.8914,5.05105,0.239675,7.56936,6.73178,4.90703,8.4506,7.49826,4.11606
4379,10,828.937,10,856.26,0,1,9,28.8769,5.44595,0.239675,7.56936,6.73178,4.90703,8.50554,7.49826,4.11606
4380,10,828.937,10,856.26,0,0,0,28.8625,4.90135,0.239675,7.56936,6.73178,4.41633,8.50554,7.49826,4.11606
4381,10,828.937,10,855.198,0,2,13,28.8481,5.71122,0.239675,7.56936,6.73178,4.41633,8.50554,8.04844,4.11606
4382,10,828.937,10,855.319,0,2,9,28.8336,6.04009,0.239675,7.56936,6.73178,4.41633,8.50554,8.14359,4.11606
4383,10,828.937,10,855.319,3,2,9,28.8192,6.04009,0.239675,7.56936,6.9586,4.41633,8.50554,8.22924,4.11606
4384,10,828.937,10,906.184,0,2,9,28.8048,6.33609,0.239675,7.56936,6.9586,4.41633,8.50554,8.30631,4.11606
4385,10,828.937,10,856.944,2,1,13,28.7904,6.33609,0.239675,8.11243,6.9586,4.41633,8.95499,8.30631,4.11606
4386,10,828.937,10,855.319,2,1,13,28.776,6.33609,0.239675,8.60118,6.9586,4.41633,9.35949,8.30631,4.11606
4387,10,828.937,10,855.319,3,2,9,28.7616,6.33609,0.239675,8.60118,7.16274,4.41633,9.35949,8.37568,4.11606
