iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17,15,1584.88,15,1618.96,2,2,13,303.15,7.38432,1,11.7039,10.3547,1,8.36032,14.6121,1
18,15,1584.88,15,1695.83,3,2,9,302.998,7.38432,1,11.7039,10.2192,1,8.36032,14.0509,1
19,15,1584.88,15,1683.2,3,1,13,302.847,7.38432,1,11.7039,10.4973,1,8.82429,14.0509,1
20,15,1584.88,15,1679.91,3,2,13,302.695,7.38432,1,11.7039,10.7476,1,8.82429,13.9458,1
21,15,1584.88,15,1625.72,2,2,13,302.544,7.38432,1,11.8335,10.7476,1,8.82429,13.8512,1
22,15,1584.88,15,1622.28,3,1,13,302.393,7.38432,1,11.8335,10.9728,1,9.24186,13.8512,1
23,15,1584.88,15,1641.68,0,2,9,302.242,7.54589,1,11.8335,10.9728,1,9.24186,13.3661,1
24,15,1584.88,15,1641.68,1,1,0,302.09,7.54589,0.9,11.8335,10.9728,1,8.31767,13.3661,1
25,15,1584.88,15,1783.71,2,1,9,301.939,7.54589,0.9,11.5501,10.9728,1,8.38591,13.3661,1
26,15,1584.88,15,1663.53,3,1,13,301.788,7.54589,0.9,11.5501,11.1755,1,8.84732,13.3661,1
27,15,1584.88,15,1600.33,2,2,13,301.638,7.54589,0.9,11.6951,11.1755,1,8.84732,13.3295,1
28,14,1582.02,14,1582.02,3,2,33,301.487,7.54589,0.9,11.6951,13.358,1,8.84732,15.2965,1
29,14,1580.38,14,1580.38,3,2,33,301.336,7.54589,0.9,11.6951,15.3222,1,8.84732,17.0669,1
30,14,1580.38,14,1580.38,2,2,0,301.185,7.54589,0.9,10.5256,15.3222,1,8.84732,15.3602,1
31,14,1580.38,14,1609.14,3,2,9,301.035,7.54589,0.9,10.5256,14.69,1,8.84732,14.7242,1
32,14,1580.38,14,1653.55,3,2,9,300.884,7.54589,0.9,10.5256,14.121,1,8.84732,14.1518,1
33,14,1580.38,14,1618.85,3,2,13,300.734,7.54589,0.9,10.5256,14.0089,1,8.84732,14.0366,1
34,14,1580.38,14,1618.85,3,2,0,300.583,7.54589,0.9,10.5256,12.608,1,8.84732,12.6329,1
35,14,1580.38,14,1618.85,3,2,0,300.433,7.54589,0.9,10.5256,11.3472,1,8.84732,11.3696,1
36,14,1580.38,14,1618.85,2,0,0,300.283,7.54589,0.9,9.47305,11.3472,0.9,8.84732,11.3696,1
37,14,1580.38,14,1607.99,3,2,13,300.133,7.54589,0.9,9.47305,11.5125,0.9,8.84732,11.5327,1
38,14,1580.38,14,1607.99,2,2,0,299.983,7.54589,0.9,8.52575,11.5125,0.9,8.84732,10.3794,1
39,14,1580.38,14,1610.88,3,0,9,299.833,7.54589,0.9,8.52575,11.2612,1.71,8.84732,10.3794,1
40,14,1580.38,14,1610.88,3,2,0,299.683,7.54589,0.9,8.52575,10.1351,1.71,8.84732,9.34146,1
41,14,1580.38,14,1605.66,3,2,13,299.533,7.54589,0.9,8.52575,10.4216,1.71,8.84732,9.70732,1
42,14,1573.29,14,1573.29,2,1,33,299.383,7.54589,0.9,10.9732,10.4216,1.71,11.2626,9.70732,1
43,14,1573.29,14,1584.67,0,0,9,299.233,7.6913,0.9,10.9732,10.4216,2.439,11.2626,9.70732,1
44,14,1573.29,14,1649.07,3,2,9,299.084,7.6913,0.9,10.9732,10.2794,2.439,11.2626,9.63658,1
45,14,1573.29,14,1649.07,2,3,0,298.934,7.6913,0.9,9.87585,10.2794,2.439,11.2626,9.63658,0.9
46,14,1573.29,14,1649.07,2,1,0,298.785,7.6913,0.9,8.88827,10.2794,2.439,10.1363,9.63658,0.9
47,14,1573.29,14,1649.07,3,2,0,298.635,7.6913,0.9,8.88827,9.25149,2.439,10.1363,8.67293,0.9
48,14,1573.29,14,1578.8,2,2,13,298.486,7.6913,0.9,9.29944,9.25149,2.439,10.1363,9.10563,0.9
49,14,1573.29,14,1578.8,0,1,0,298.337,6.92217,0.9,9.29944,9.25149,2.439,9.12269,9.10563,0.9
50,14,1573.29,14,1578.8,3,0,0,298.188,6.92217,0.9,9.29944,8.32634,2.1951,9.12269,9.10563,0.9
51,14,1573.29,14,1578.8,2,2,0,298.039,6.92217,0.9,8.3695,8.32634,2.1951,9.12269,8.19507,0.9
52,14,1571.65,14,1571.65,0,1,33,297.89,9.52995,0.9,8.3695,8.32634,2.1951,11.5104,8.19507,0.9
53,13,1537.15,13,1537.15,2,1,33,297.741,9.52995,0.9,10.8325,8.32634,2.1951,13.6594,8.19507,0.9
54,13,1524.99,13,1524.99,0,1,33,297.592,11.877,0.9,10.8325,8.32634,2.1951,15.5934,8.19507,0.9
55,13,1524.99,13,1531.65,0,1,9,297.443,11.5893,0.9,10.8325,8.32634,2.1951,14.9341,8.19507,0.9
56,13,1524.99,13,1531.65,3,1,0,297.294,11.5893,0.9,10.8325,7.49371,2.1951,13.4407,8.19507,0.9
57,13,1524.99,13,1531.65,0,2,0,297.146,10.4303,0.9,10.8325,7.49371,2.1951,13.4407,7.37556,0.9
58,13,1524.99,13,1531.65,1,1,0,296.997,10.4303,0.81,10.8325,7.49371,2.1951,12.0966,7.37556,0.9
59,13,1524.99,13,1531.65,2,1,0,296.849,10.4303,0.81,9.74929,7.49371,2.1951,10.887,7.37556,0.9
60,13,1524.99,13,1598.51,3,2,9,296.7,10.4303,0.81,9.74929,7.64434,2.1951,10.887,7.53801,0.9
61,13,1524.99,13,1598.51,0,0,0,296.552,9.3873,0.81,9.74929,7.64434,1.97559,10.887,7.53801,0.9
62,13,1524.99,13,1565.53,0,1,13,296.403,9.74857,0.81,9.74929,7.64434,1.97559,11.0983,7.53801,0.9
63,13,1524.99,13,1565.53,3,1,0,296.255,9.74857,0.81,9.74929,6.8799,1.97559,9.98844,7.53801,0.9
64,13,1524.99,13,1565.53,0,1,0,296.107,8.77371,0.81,9.74929,6.8799,1.97559,8.98959,7.53801,0.9
65,13,1524.99,13,1565.53,2,1,0,295.959,8.77371,0.81,8.77436,6.8799,1.97559,8.09063,7.53801,0.9
66,13,1524.99,13,1565.53,3,1,0,295.811,8.77371,0.81,8.77436,6.19191,1.97559,7.28157,7.53801,0.9
67,13,1524.99,13,1565.53,3,2,0,295.663,8.77371,0.81,8.77436,5.57272,1.97559,7.28157,6.78421,0.9
68,13,1524.99,13,1565.53,2,0,0,295.515,8.77371,0.81,7.89693,5.57272,1.77803,7.28157,6.78421,0.9
69,13,1524.99,13,1565.53,2,0,0,295.368,8.77371,0.81,7.10723,5.57272,1.60023,7.28157,6.78421,0.9
70,13,1524.99,13,1565.53,0,1,0,295.22,7.89634,0.81,7.10723,5.57272,1.60023,6.55341,6.78421,0.9
71,13,1524.99,13,1565.53,3,1,0,295.072,7.89634,0.81,7.10723,5.01545,1.60023,5.89807,6.78421,0.9
72,13,1524.99,13,1565.53,0,0,0,294.925,7.10671,0.81,7.10723,5.01545,1.44021,5.89807,6.78421,0.9
73,13,1524.99,13,1573.45,0,2,9,294.777,7.29604,0.81,7.10723,5.01545,1.44021,5.89807,7.00579,0.9
74,13,1524.99,13,1570.4,0,3,13,294.63,7.86643,0.81,7.10723,5.01545,1.44021,5.89807,7.00579,2.11
75,13,1524.99,13,1570.4,3,2,0,294.483,7.86643,0.81,7.10723,4.5139,1.44021,5.89807,6.30521,2.11
76,13,1524.99,13,1536.25,2,3,13,294.335,7.86643,0.81,7.69651,4.5139,1.44021,5.89807,6.30521,3.199
77,13,1524.99,13,1536.25,2,2,0,294.188,7.86643,0.81,6.92686,4.5139,1.44021,5.89807,5.67469,3.199
78,13,1524.99,13,1536.25,3,0,0,294.041,7.86643,0.81,6.92686,4.06251,1.29618,5.89807,5.67469,3.199
79,13,1524.99,13,1536.25,3,0,0,293.894,7.86643,0.81,6.92686,3.65626,1.16657,5.89807,5.67469,3.199
80,13,1524.99,13,1536.25,3,1,0,293.747,7.86643,0.81,6.92686,3.29064,1.16657,5.30826,5.67469,3.199
81,13,1524.99,13,1535.48,2,2,13,293.6,7.86643,0.81,7.53417,3.29064,1.16657,5.30826,6.40722,3.199
82,13,1524.99,13,1535.48,2,0,0,293.453,7.86643,0.81,6.78076,3.29064,1.04991,5.30826,6.40722,3.199
83,13,1524.99,13,1535.48,3,2,0,293.307,7.86643,0.81,6.78076,2.96157,1.04991,5.30826,5.7665,3.199
84,13,1524.99,13,1535.48,2,1,0,293.16,7.86643,0.81,6.10268,2.96157,1.04991,4.77744,5.7665,3.199
85,13,1524.99,13,1535.48,3,1,0,293.014,7.86643,0.81,6.10268,2.66542,1.04991,4.29969,5.7665,3.199
86,13,1524.99,13,1535.48,2,0,0,292.867,7.86643,0.81,5.49241,2.66542,0.944919,4.29969,5.7665,3.199
87,13,1524.99,13,1535.48,0,3,0,292.721,7.07979,0.81,5.49241,2.66542,0.944919,4.29969,5.7665,2.8791
88,13,1524.99,13,1535.48,2,1,0,292.574,7.07979,0.81,4.94317,2.66542,0.944919,3.86972,5.7665,2.8791
89,13,1524.99,13,1535.48,0,1,0,292.428,6.37181,0.81,4.94317,2.66542,0.944919,3.48275,5.7665,2.8791
90,13,1524.99,13,1535.48,0,3,0,292.282,5.73463,0.81,4.94317,2.66542,0.944919,3.48275,5.7665,2.59119
91,13,1524.99,13,1535.48,0,3,0,292.136,5.16117,0.81,4.94317,2.66542,0.944919,3.48275,5.7665,2.33207
92,13,1524.99,13,1535.48,0,1,0,291.99,4.64505,0.81,4.94317,2.66542,0.944919,3.13448,5.7665,2.33207
93,13,1524.99,13,1535.48,2,1,0,291.844,4.64505,0.81,4.44885,2.66542,0.944919,2.82103,5.7665,2.33207
94,13,1524.99,13,1535.48,0,3,0,291.698,4.18055,0.81,4.44885,2.66542,0.944919,2.82103,5.7665,2.09886
95,13,1524.99,13,1535.48,1,3,0,291.552,4.18055,0.729,4.44885,2.66542,0.944919,2.82103,5.7665,1.88898
96,13,1524.99,13,1535.48,0,3,0,291.406,3.76249,0.729,4.44885,2.66542,0.944919,2.82103,5.7665,1.70008
97,13,1524.99,13,1535.48,3,2,0,291.26,3.76249,0.729,4.44885,2.39887,0.944919,2.82103,5.18985,1.70008
98,13,1524.99,13,1535.48,0,2,0,291.115,3.38624,0.729,4.44885,2.39887,0.944919,2.82103,4.67086,1.70008
99,13,1524.99,13,1526.29,3,2,13,290.969,3.38624,0.729,4.44885,3.45899,0.944919,2.82103,5.50378,1.70008
100,13,1524.99,13,1526.34,3,1,9,290.824,3.38624,0.729,4.44885,4.01309,0.944919,3.43893,5.50378,1.70008
101,13,1524.99,13,1526.34,1,1,0,290.678,3.38624,0.6561,4.44885,4.01309,0.944919,3.09503,5.50378,1.70008
102,13,1524.99,13,1526.34,3,2,0,290.533,3.38624,0.6561,4.44885,3.61178,0.944919,3.09503,4.9534,1.70008
103,13,1524.99,13,1530.84,3,2,9,290.388,3.38624,0.6561,4.44885,4.1506,0.944919,3.09503,5.35806,1.70008
104,13,1524.99,13,1530.84,3,2,0,290.242,3.38624,0.6561,4.44885,3.73554,0.944919,3.09503,4.82225,1.70008
105,13,1524.99,13,1533.1,3,0,9,290.097,3.38624,0.6561,4.44885,4.26199,1.75043,3.09503,4.82225,1.70008
106,13,1524.99,13,1533.1,3,0,0,289.952,3.38624,0.6561,4.44885,3.83579,1.57538,3.09503,4.82225,1.70008
107,13,1524.99,13,1548.23,2,2,9,289.807,3.38624,0.6561,4.90397,3.83579,1.57538,3.09503,5.24003,1.70008
108,13,1524.99,13,1548.23,2,1,0,289.662,3.38624,0.6561,4.41357,3.83579,1.57538,2.78553,5.24003,1.70008
109,13,1524.99,13,1548.23,2,0,0,289.517,3.38624,0.6561,3.97221,3.83579,1.41785,2.78553,5.24003,1.70008
110,13,1524.99,13,1548.23,0,2,0,289.373,3.04762,0.6561,3.97221,3.83579,1.41785,2.78553,4.71602,1.70008
111,13,1524.99,13,1546.1,2,1,13,289.228,3.04762,0.6561,4.87499,3.83579,1.41785,3.80698,4.71602,1.70008
112,13,1524.99,13,1546.1,0,3,0,289.083,2.74286,0.6561,4.87499,3.83579,1.41785,3.80698,4.71602,1.53007
113,13,1524.99,13,1546.1,3,0,0,288.939,2.74286,0.6561,4.87499,3.45221,1.27606,3.80698,4.71602,1.53007
114,13,1524.18,13,1524.18,2,2,33,288.794,2.74286,0.6561,7.68749,3.45221,1.27606,3.80698,7.54442,1.53007
115,13,1524.18,13,1524.18,3,2,0,288.65,2.74286,0.6561,7.68749,3.10699,1.27606,3.80698,6.78998,1.53007
116,13,1524.18,13,1524.18,2,3,0,288.506,2.74286,0.6561,6.91874,3.10699,1.27606,3.80698,6.78998,1.37706
117,13,1524.18,13,1524.18,2,2,0,288.361,2.74286,0.6561,6.22687,3.10699,1.27606,3.80698,6.11098,1.37706
118,13,1524.18,13,1524.18,0,2,0,288.217,2.46857,0.6561,6.22687,3.10699,1.27606,3.80698,5.49988,1.37706
119,13,1524.18,13,1524.18,0,3,0,288.073,2.22171,0.6561,6.22687,3.10699,1.27606,3.80698,5.49988,1.23936
120,13,1524.18,13,1524.18,2,0,0,287.929,2.22171,0.6561,5.60418,3.10699,1.14845,3.80698,5.49988,1.23936
121,13,1524.18,13,1540.36,3,2,9,287.785,2.22171,0.6561,5.60418,3.69629,1.14845,3.80698,5.8499,1.23936
122,13,1524.18,13,1540.36,0,1,0,287.641,1.99954,0.6561,5.60418,3.69629,1.14845,3.42628,5.8499,1.23936
123,13,1524.18,13,1594.68,3,2,9,287.497,1.99954,0.6561,5.60418,4.22666,1.14845,3.42628,6.16491,1.23936
124,13,1524.18,13,1594.68,0,1,0,287.354,1.79959,0.6561,5.60418,4.22666,1.14845,3.08365,6.16491,1.23936
125,13,1524.18,13,1594.68,3,2,0,287.21,1.79959,0.6561,5.60418,3.80399,1.14845,3.08365,5.54842,1.23936
126,13,1524.18,13,1594.68,2,3,0,287.066,1.79959,0.6561,5.04376,3.80399,1.14845,3.08365,5.54842,1.11542
127,13,1524.18,13,1594.68,2,1,0,286.923,1.79959,0.6561,4.53939,3.80399,1.14845,2.77529,5.54842,1.11542
128,13,1524.18,13,1594.3,0,2,13,286.779,2.91963,0.6561,4.53939,3.80399,1.14845,2.77529,6.29357,1.11542
129,13,1524.18,13,1594.3,0,2,9,286.636,3.52767,0.6561,4.53939,3.80399,1.14845,2.77529,6.56422,1.11542
130,13,1524.18,13,1593.89,0,2,13,286.493,4.4749,0.6561,4.53939,3.80399,1.14845,2.77529,7.20779,1.11542
131,13,1524.18,13,1593.89,2,1,0,286.349,4.4749,0.6561,4.08545,3.80399,1.14845,2.49776,7.20779,1.11542
132,13,1524.18,13,1608.35,3,2,9,286.206,4.4749,0.6561,4.08545,4.3236,1.14845,2.49776,7.38702,1.11542
133,13,1524.18,13,1608.35,3,0,0,286.063,4.4749,0.6561,4.08545,3.89124,1.03361,2.49776,7.38702,1.11542
134,13,1524.18,13,1608.35,2,2,0,285.92,4.4749,0.6561,3.6769,3.89124,1.03361,2.49776,6.64831,1.11542
135,13,1524.18,13,1608.35,3,2,0,285.777,4.4749,0.6561,3.6769,3.50211,1.03361,2.49776,5.98348,1.11542
136,13,1524.18,13,1608.35,2,0,0,285.634,4.4749,0.6561,3.30921,3.50211,0.930249,2.49776,5.98348,1.11542
137,13,1524.18,13,1608.35,3,2,0,285.491,4.4749,0.6561,3.30921,3.1519,0.930249,2.49776,5.38513,1.11542
138,13,1524.18,13,1606.03,0,2,13,285.349,5.32741,0.6561,3.30921,3.1519,0.930249,2.49776,6.14662,1.11542
139,13,1524.18,13,1606.03,2,2,0,285.206,5.32741,0.6561,2.97829,3.1519,0.930249,2.49776,5.53196,1.11542
140,13,1524.18,13,1603.2,0,2,13,285.063,6.09467,0.6561,2.97829,3.1519,0.930249,2.49776,6.27876,1.11542
141,13,1524.18,13,1603.2,0,2,0,284.921,5.4852,0.6561,2.97829,3.1519,0.930249,2.49776,5.65089,1.11542
142,13,1524.18,13,1603.2,3,2,0,284.778,5.4852,0.6561,2.97829,2.83671,0.930249,2.49776,5.0858,1.11542
143,13,1524.18,13,1532.72,2,2,13,284.636,5.4852,0.6561,3.98046,2.83671,0.930249,2.49776,5.87722,1.11542
144,13,1524.18,13,1532.72,0,2,0,284.494,4.93668,0.6561,3.98046,2.83671,0.930249,2.49776,5.2895,1.11542
145,13,1514.9,13,1514.9,0,2,33,284.352,7.74301,0.6561,3.98046,2.83671,0.930249,2.49776,8.06055,1.11542
146,13,1514.9,13,1514.9,2,2,0,284.209,7.74301,0.6561,3.58242,2.83671,0.930249,2.49776,7.25449,1.11542
147,13,1514.9,13,1514.9,0,1,0,284.067,6.96871,0.6561,3.58242,2.83671,0.930249,2.24798,7.25449,1.11542
148,13,1514.9,13,1514.9,2,2,0,283.925,6.96871,0.6561,3.22418,2.83671,0.930249,2.24798,6.52904,1.11542
149,13,1501.98,13,1501.98,3,2,33,283.783,6.96871,0.6561,3.22418,5.85304,0.930249,2.24798,9.17614,1.11542
150,13,1501.98,13,1501.98,2,2,0,283.641,6.96871,0.6561,2.90176,5.85304,0.930249,2.24798,8.25852,1.11542
151,13,1501.98,13,1501.98,3,2,0,283.5,6.96871,0.6561,2.90176,5.26774,0.930249,2.24798,7.43267,1.11542
152,13,1501.98,13,1501.98,3,3,0,283.358,6.96871,0.6561,2.90176,4.74096,0.930249,2.24798,7.43267,1.00388
153,13,1501.98,13,1501.98,0,1,0,283.216,6.27184,0.6561,2.90176,4.74096,0.930249,2.02318,7.43267,1.00388
154,13,1501.98,13,1501.98,0,0,0,283.074,5.64466,0.6561,2.90176,4.74096,0.837224,2.02318,7.43267,1.00388
155,13,1501.98,13,1501.98,0,1,0,282.933,5.08019,0.6561,2.90176,4.74096,0.837224,1.82087,7.43267,1.00388
156,13,1501.98,13,1501.98,2,2,0,282.791,5.08019,0.6561,2.61158,4.74096,0.837224,1.82087,6.6894,1.00388
157,13,1497.05,13,1497.05,3,2,33,282.65,5.08019,0.6561,2.61158,7.56687,0.837224,1.82087,9.32046,1.00388
158,13,1497.05,13,1661.56,3,1,9,282.509,5.08019,0.6561,2.61158,7.71018,0.837224,2.53878,9.32046,1.00388
159,13,1497.05,13,1657.06,0,2,13,282.368,5.87217,0.6561,2.61158,7.71018,0.837224,2.53878,9.68842,1.00388
160,13,1497.05,13,1657.06,0,2,9,282.226,6.18495,0.6561,2.61158,7.71018,0.837224,2.53878,9.61958,1.00388
161,13,1497.05,13,1657.06,3,2,0,282.085,6.18495,0.6561,2.61158,6.93916,0.837224,2.53878,8.65762,1.00388
162,13,1497.05,13,1657.06,2,2,0,281.944,6.18495,0.6561,2.35042,6.93916,0.837224,2.53878,7.79186,1.00388
163,13,1497.05,13,1657.06,3,0,0,281.803,6.18495,0.6561,2.35042,6.24525,0.753501,2.53878,7.79186,1.00388
164,13,1497.05,13,1657.06,0,2,0,281.662,5.56646,0.6561,2.35042,6.24525,0.753501,2.53878,7.01267,1.00388
165,13,1497.05,13,1657.06,0,0,0,281.521,5.00981,0.6561,2.35042,6.24525,0.678151,2.53878,7.01267,1.00388
166,13,1497.05,13,1641.87,3,2,13,281.381,5.00981,0.6561,2.35042,6.92072,0.678151,2.53878,7.6114,1.00388
167,13,1497.05,13,1641.87,0,2,0,281.24,4.50883,0.6561,2.35042,6.92072,0.678151,2.53878,6.85026,1.00388
168,13,1497.05,13,1641.87,2,2,0,281.099,4.50883,0.6561,2.11538,6.92072,0.678151,2.53878,6.16524,1.00388
169,13,1497.05,13,1641.87,0,2,0,280.959,4.05795,0.6561,2.11538,6.92072,0.678151,2.53878,5.54871,1.00388
170,13,1497.05,13,1641.87,2,2,0,280.818,4.05795,0.6561,1.90384,6.92072,0.678151,2.53878,4.99384,1.00388
171,13,1497.05,13,1641.87,3,2,0,280.678,4.05795,0.6561,1.90384,6.22865,0.678151,2.53878,4.49446,1.00388
172,13,1497.05,13,1641.87,0,1,0,280.538,3.65215,0.6561,1.90384,6.22865,0.678151,2.2849,4.49446,1.00388
173,13,1497.05,13,1641.87,3,2,0,280.397,3.65215,0.6561,1.90384,5.60578,0.678151,2.2849,4.04501,1.00388
174,13,1497.05,13,1641.87,3,1,0,280.257,3.65215,0.6561,1.90384,5.04521,0.678151,2.05641,4.04501,1.00388
175,13,1497.05,13,1641.87,0,3,0,280.117,3.28694,0.6561,1.90384,5.04521,0.678151,2.05641,4.04501,0.903492
176,13,1497.05,13,1641.87,1,1,0,279.977,3.28694,0.59049,1.90384,5.04521,0.678151,1.85077,4.04501,0.903492
177,13,1497.05,13,1631.59,3,2,13,279.837,3.28694,0.59049,1.90384,5.84068,0.678151,1.85077,4.94051,0.903492
178,13,1497.05,13,1631.59,3,2,0,279.697,3.28694,0.59049,1.90384,5.25662,0.678151,1.85077,4.44646,0.903492
179,13,1497.05,13,1631.59,3,2,0,279.557,3.28694,0.59049,1.90384,4.73095,0.678151,1.85077,4.00181,0.903492
180,13,1497.05,13,1629.35,0,2,13,279.417,4.25824,0.59049,1.90384,4.73095,0.678151,1.85077,4.90163,0.903492
181,13,1497.05,13,1629.35,2,1,0,279.278,4.25824,0.59049,1.71346,4.73095,0.678151,1.66569,4.90163,0.903492
182,13,1497.05,13,1629.35,0,2,0,279.138,3.83242,0.59049,1.71346,4.73095,0.678151,1.66569,4.41147,0.903492
183,13,1497.05,13,1629.35,0,0,0,278.999,3.44918,0.59049,1.71346,4.73095,0.610336,1.66569,4.41147,0.903492
184,13,1497.05,13,1629.35,0,3,0,278.859,3.10426,0.59049,1.71346,4.73095,0.610336,1.66569,4.41147,0.813143
185,13,1497.05,13,1629.35,3,2,0,278.72,3.10426,0.59049,1.71346,4.25786,0.610336,1.66569,3.97032,0.813143
186,13,1497.05,13,1625.43,0,2,13,278.58,4.09383,0.59049,1.71346,4.25786,0.610336,1.66569,4.87329,0.813143
187,13,1497.05,13,1625.43,3,2,0,278.441,4.09383,0.59049,1.71346,3.83207,0.610336,1.66569,4.38596,0.813143
188,13,1497.05,13,1625.43,3,2,0,278.302,4.09383,0.59049,1.71346,3.44887,0.610336,1.66569,3.94736,0.813143
189,13,1497.05,13,1625.43,0,2,0,278.163,3.68445,0.59049,1.71346,3.44887,0.610336,1.66569,3.55263,0.813143
190,13,1497.05,13,1625.43,2,2,0,278.023,3.68445,0.59049,1.54211,3.44887,0.610336,1.66569,3.19737,0.813143
191,13,1497.05,13,1625.43,2,2,0,277.884,3.68445,0.59049,1.3879,3.44887,0.610336,1.66569,2.87763,0.813143
192,13,1497.05,13,1625.43,3,2,0,277.746,3.68445,0.59049,1.3879,3.10398,0.610336,1.66569,2.58987,0.813143
193,13,1497.05,13,1629.1,3,2,9,277.607,3.68445,0.59049,1.3879,3.69358,0.610336,1.66569,3.23088,0.813143
194,13,1497.05,13,1629.1,3,1,0,277.468,3.68445,0.59049,1.3879,3.32422,0.610336,1.49912,3.23088,0.813143
195,13,1497.05,13,1629.1,3,0,0,277.329,3.68445,0.59049,1.3879,2.9918,0.549302,1.49912,3.23088,0.813143
196,13,1497.05,13,1629.1,0,2,0,277.19,3.31601,0.59049,1.3879,2.9918,0.549302,1.49912,2.90779,0.813143
197,13,1497.05,13,1631.34,3,2,9,277.052,3.31601,0.59049,1.3879,3.59262,0.549302,1.49912,3.51701,0.813143
198,13,1497.05,13,1631.34,2,1,0,276.913,3.31601,0.59049,1.24911,3.59262,0.549302,1.34921,3.51701,0.813143
199,13,1497.05,13,1607.12,0,1,13,276.775,4.28441,0.59049,1.24911,3.59262,0.549302,2.51429,3.51701,0.813143
200,13,1497.05,13,1607.12,0,3,0,276.636,3.85596,0.59049,1.24911,3.59262,0.549302,2.51429,3.51701,0.731829
201,13,1497.05,13,1607.12,0,2,0,276.498,3.47037,0.59049,1.24911,3.59262,0.549302,2.51429,3.16531,0.731829
202,13,1497.05,13,1607.12,0,2,0,276.36,3.12333,0.59049,1.24911,3.59262,0.549302,2.51429,2.84878,0.731829
203,13,1497.05,13,1601.35,3,2,13,276.222,3.12333,0.59049,1.24911,4.53336,0.549302,2.51429,3.8639,0.731829
204,13,1497.05,13,1571.3,3,2,13,276.084,3.12333,0.59049,1.24911,5.38002,0.549302,2.51429,4.77751,0.731829
205,13,1497.05,13,1568.1,0,2,13,275.946,4.111,0.59049,1.24911,5.38002,0.549302,2.51429,5.59976,0.731829
206,13,1497.05,13,1601.52,0,2,9,275.808,4.5999,0.59049,1.24911,5.38002,0.549302,2.51429,5.93978,0.731829
207,13,1497.05,13,1634.24,0,2,9,275.67,5.03991,0.59049,1.24911,5.38002,0.549302,2.51429,6.24581,0.731829
208,13,1497.05,13,1634.24,0,1,0,275.532,4.53592,0.59049,1.24911,5.38002,0.549302,2.26286,6.24581,0.731829
209,13,1497.05,13,1634.24,3,1,0,275.394,4.53592,0.59049,1.24911,4.84202,0.549302,2.03657,6.24581,0.731829
210,13,1497.05,13,1700.13,3,2,9,275.256,4.53592,0.59049,1.24911,5.25782,0.549302,2.03657,6.52123,0.731829
211,13,1497.05,13,1700.13,2,2,0,275.119,4.53592,0.59049,1.1242,5.25782,0.549302,2.03657,5.8691,0.731829
212,13,1497.05,13,1700.13,3,1,0,274.981,4.53592,0.59049,1.1242,4.73204,0.549302,1.83292,5.8691,0.731829
213,13,1497.05,13,1700.13,3,2,0,274.844,4.53592,0.59049,1.1242,4.25883,0.549302,1.83292,5.28219,0.731829
214,13,1497.05,13,1700.13,3,2,0,274.706,4.53592,0.59049,1.1242,3.83295,0.549302,1.83292,4.75397,0.731829
215,13,1497.05,13,1700.13,3,1,0,274.569,4.53592,0.59049,1.1242,3.44965,0.549302,1.64963,4.75397,0.731829
216,13,1497.05,13,1700.13,3,2,0,274.432,4.53592,0.59049,1.1242,3.10469,0.549302,1.64963,4.27858,0.731829
