iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
142,11,1109.21,11,1120.24,0,2,13,204.169,8.60674,2.72726,0.81,8.14706,3.93958,8.50459,7.80441,2.55315
143,11,1109.21,11,1120.22,3,1,13,204.067,8.60674,2.72726,0.81,8.63235,3.93958,8.95413,7.80441,2.55315
144,11,1109.21,11,1116.47,3,1,13,203.965,8.60674,2.72726,0.81,9.06912,3.93958,9.35872,7.80441,2.55315
145,11,1095.53,11,1095.53,3,1,33,203.863,8.60674,2.72726,0.81,11.4622,3.93958,11.7228,7.80441,2.55315
146,11,1095.53,11,1095.53,0,1,0,203.761,7.74607,2.72726,0.81,11.4622,3.93958,10.5506,7.80441,2.55315
147,11,1095.53,11,1095.53,3,1,9,203.659,7.74607,2.72726,0.81,11.216,3.93958,10.3955,7.80441,2.55315
148,11,1082.41,11,1082.41,3,1,33,203.557,7.74607,2.72726,0.81,13.3944,3.93958,12.656,7.80441,2.55315
149,11,1082.41,11,1082.41,1,2,0,203.455,7.74607,2.45454,0.81,13.3944,3.93958,12.656,7.02397,2.55315
150,11,1082.41,11,1140.6,0,1,9,203.354,7.87146,2.45454,0.81,13.3944,3.93958,12.2904,7.02397,2.55315
151,11,1082.41,11,1141.2,0,2,9,203.252,7.98432,2.45454,0.81,13.3944,3.93958,12.2904,7.22157,2.55315
152,11,1082.41,11,1141.2,3,3,0,203.15,7.98432,2.45454,0.81,12.0549,3.93958,12.2904,7.22157,2.29783
153,11,1082.41,11,1145.79,0,2,9,203.049,8.08588,2.45454,0.81,12.0549,3.93958,12.2904,7.39942,2.29783
154,11,1082.41,11,1145.79,0,1,9,202.947,8.1773,2.45454,0.81,12.0549,3.93958,11.9613,7.39942,2.29783
155,11,1082.41,11,1129.41,3,1,13,202.846,8.1773,2.45454,0.81,12.1495,3.93958,12.0652,7.39942,2.29783
156,11,1082.41,11,1124.47,3,2,13,202.744,8.1773,2.45454,0.81,12.2345,3.93958,12.0652,7.95947,2.29783
157,11,1082.41,11,1116.74,0,1,13,202.643,8.65957,2.45454,0.81,12.2345,3.93958,12.1587,7.95947,2.29783
158,11,1082.41,11,1102.94,3,2,13,202.542,8.65957,2.45454,0.81,12.3111,3.93958,12.1587,8.46353,2.29783
159,11,1082.41,11,1102.94,3,3,0,202.44,8.65957,2.45454,0.81,11.08,3.93958,12.1587,8.46353,2.06805
160,11,1082.41,11,1105.17,3,2,9,202.339,8.65957,2.45454,0.81,10.872,3.93958,12.1587,8.51717,2.06805
161,11,1082.41,11,1105.17,3,0,0,202.238,8.65957,2.45454,0.81,9.78476,3.54563,12.1587,8.51717,2.06805
162,11,1082.41,11,1109.2,0,2,9,202.137,8.69361,2.45454,0.81,9.78476,3.54563,12.1587,8.56546,2.06805
163,11,1082.41,11,1108.44,3,1,13,202.036,8.69361,2.45454,0.81,10.1063,3.54563,12.2428,8.56546,2.06805
164,11,1082.41,11,1193.53,3,1,9,201.935,8.69361,2.45454,0.81,9.99566,3.54563,11.9185,8.56546,2.06805
165,11,1082.41,11,1193.53,0,3,0,201.834,7.82425,2.45454,0.81,9.99566,3.54563,11.9185,8.56546,1.86124
166,11,1082.41,11,1171.16,3,0,13,201.733,7.82425,2.45454,0.81,10.2961,4.49106,11.9185,8.56546,1.86124
167,11,1082.41,11,1154.75,0,2,13,201.632,8.34182,2.45454,0.81,10.2961,4.49106,11.9185,9.00891,1.86124
168,11,1082.41,11,1225.74,1,1,9,201.531,8.34182,3.10908,0.81,10.2961,4.49106,11.6267,9.00891,1.86124
169,11,1082.41,11,1202.83,3,1,13,201.43,8.34182,3.10908,0.81,10.5665,4.49106,11.764,9.00891,1.86124
170,11,1082.41,11,1202.83,1,0,0,201.33,8.34182,2.79817,0.81,10.5665,4.04196,11.764,9.00891,1.86124
171,11,1082.41,11,1202.92,0,1,9,201.229,8.40764,2.79817,0.81,10.5665,4.04196,11.4876,9.00891,1.86124
172,11,1082.41,11,1179.08,3,1,13,201.128,8.40764,2.79817,0.81,10.8098,4.04196,11.6388,9.00891,1.86124
173,11,1082.41,11,1169.02,0,2,13,201.028,8.86688,2.79817,0.81,10.8098,4.04196,11.6388,9.40802,1.86124
174,11,1082.41,11,1165.64,0,2,13,200.927,9.28019,2.79817,0.81,10.8098,4.04196,11.6388,9.76722,1.86124
175,11,1082.41,11,1104.26,3,1,13,200.827,9.28019,2.79817,0.81,11.0288,4.04196,11.775,9.76722,1.86124
176,11,1082.41,11,1101.17,3,2,13,200.727,9.28019,2.79817,0.81,11.226,4.04196,11.775,10.0905,1.86124
177,11,1082.41,11,1091.77,0,2,13,200.626,9.65217,2.79817,0.81,11.226,4.04196,11.775,10.3814,1.86124
178,11,1082.41,11,1091.77,0,0,0,200.526,8.68695,2.79817,0.81,11.226,3.63776,11.775,10.3814,1.86124
179,11,1082.41,11,1126.65,0,3,9,200.426,8.71826,2.79817,0.81,11.226,3.63776,11.775,10.3814,2.57512
180,11,1082.41,11,1126.65,0,1,0,200.325,7.84643,2.79817,0.81,11.226,3.63776,10.5975,10.3814,2.57512
181,11,1082.41,11,1112.29,3,1,13,200.225,7.84643,2.79817,0.81,11.4034,3.63776,10.8377,10.3814,2.57512
182,11,1082.41,11,1112.29,1,3,0,200.125,7.84643,2.51836,0.81,11.4034,3.63776,10.8377,10.3814,2.31761
183,11,1082.41,11,1112.29,0,1,0,200.025,7.06179,2.51836,0.81,11.4034,3.63776,9.75395,10.3814,2.31761
184,11,1082.41,11,1098.03,0,1,13,199.925,7.65561,2.51836,0.81,11.4034,3.63776,10.0786,10.3814,2.31761
185,11,1082.41,11,1098.03,3,0,0,199.825,7.65561,2.51836,0.81,10.263,3.27398,10.0786,10.3814,2.31761
186,11,1082.41,11,1098.03,0,0,9,199.725,7.79005,2.51836,0.81,10.263,3.84659,10.0786,10.3814,2.31761
187,11,1082.41,11,1090.63,3,0,13,199.625,7.79005,2.51836,0.81,10.5367,4.76193,10.0786,10.3814,2.31761
188,11,1082.41,11,1120.46,3,2,9,199.525,7.79005,2.51836,0.81,10.3831,4.76193,10.0786,10.2433,2.31761
189,11,1082.41,11,1120.46,1,1,0,199.426,7.79005,2.26652,0.81,10.3831,4.76193,9.0707,10.2433,2.31761
190,11,1082.41,11,1120.46,3,2,0,199.326,7.79005,2.26652,0.81,9.34475,4.76193,9.0707,9.21897,2.31761
191,11,1082.41,11,1120.46,3,0,0,199.226,7.79005,2.26652,0.81,8.41027,4.28573,9.0707,9.21897,2.31761
192,11,1082.41,11,1086.69,0,2,13,199.127,8.31104,2.26652,0.81,8.41027,4.28573,9.0707,9.59707,2.31761
193,11,1082.41,11,1086.69,0,0,0,199.027,7.47994,2.26652,0.81,8.41027,3.85716,9.0707,9.59707,2.31761
194,11,1082.41,11,1086.69,3,2,0,198.928,7.47994,2.26652,0.81,7.56925,3.85716,9.0707,8.63737,2.31761
195,11,1082.41,11,1112.42,0,2,9,198.828,7.63195,2.26652,0.81,7.56925,3.85716,9.0707,8.67363,2.31761
196,11,1074.26,11,1074.26,3,2,33,198.729,7.63195,2.26652,0.81,10.1123,3.85716,9.0707,11.1063,2.31761
197,11,1074.26,11,1074.26,2,1,0,198.629,7.63195,2.26652,0.729,10.1123,3.85716,8.16363,11.1063,2.31761
198,11,1066.59,11,1066.59,0,3,33,198.53,10.1688,2.26652,0.729,10.1123,3.85716,8.16363,11.1063,5.38585
199,11,1066.59,11,1217.85,1,2,9,198.431,10.1688,2.93987,0.729,10.1123,3.85716,8.16363,10.8956,5.38585
200,11,1066.59,11,1226.86,3,0,9,198.332,10.1688,2.93987,0.729,10.0011,4.37145,8.16363,10.8956,5.38585
201,11,1066.59,11,1180.98,0,1,13,198.232,10.4519,2.93987,0.729,10.0011,4.37145,8.64726,10.8956,5.38585
202,11,1066.59,11,1180.98,3,3,0,198.133,10.4519,2.93987,0.729,9.00098,4.37145,8.64726,10.8956,4.84726
203,11,1066.59,11,1178.2,3,1,13,198.034,10.4519,2.93987,0.729,9.40088,4.37145,9.08254,10.8956,4.84726
204,11,1066.59,11,1185.82,0,3,9,197.935,10.3067,2.93987,0.729,9.40088,4.37145,9.08254,10.8956,5.26254
205,11,1066.59,11,1176.3,3,2,13,197.836,10.3067,2.93987,0.729,9.76079,4.37145,9.08254,11.1061,5.26254
206,11,1066.59,11,1174,3,1,13,197.737,10.3067,2.93987,0.729,10.0847,4.37145,9.47428,11.1061,5.26254
207,11,1066.59,11,1174,3,3,0,197.638,10.3067,2.93987,0.729,9.07624,4.37145,9.47428,11.1061,4.73628
208,11,1066.59,11,1174,0,0,0,197.54,9.27602,2.93987,0.729,9.07624,3.9343,9.47428,11.1061,4.73628
209,11,1066.59,11,1174,0,2,0,197.441,8.34842,2.93987,0.729,9.07624,3.9343,9.47428,9.99547,4.73628
210,11,1066.59,11,1174,3,2,0,197.342,8.34842,2.93987,0.729,8.16862,3.9343,9.47428,8.99592,4.73628
211,11,1066.59,11,1174,0,3,0,197.244,7.51358,2.93987,0.729,8.16862,3.9343,9.47428,8.99592,4.26265
212,11,1066.59,11,1174,0,3,0,197.145,6.76222,2.93987,0.729,8.16862,3.9343,9.47428,8.99592,3.83639
213,11,1066.59,11,1151.16,3,3,13,197.046,6.76222,2.93987,0.729,8.65176,3.9343,9.47428,8.99592,4.75275
214,11,1066.59,11,1123.31,3,1,13,196.948,6.76222,2.93987,0.729,9.08658,3.9343,9.82686,8.99592,4.75275
215,11,1066.59,11,1123.5,3,2,9,196.849,6.76222,2.93987,0.729,9.07792,3.9343,9.82686,8.99633,4.75275
216,11,1066.59,11,1123.5,1,1,0,196.751,6.76222,2.64588,0.729,9.07792,3.9343,8.84417,8.99633,4.75275
217,11,1066.59,11,1133.76,3,1,9,196.653,6.76222,2.64588,0.729,9.07013,3.9343,8.85975,8.99633,4.75275
218,11,1066.59,11,1133.76,0,3,0,196.554,6.086,2.64588,0.729,9.07013,3.9343,8.85975,8.99633,4.27748
