iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7747,10,824.777,10,824.777,2,1,13,5.10074,9.02962,0.0334368,7.26983,5.14118,0.177096,8.18805,7.99556,0.982232
7748,10,824.777,10,825.955,3,2,9,5.09819,9.02962,0.0334368,7.26983,5.52706,0.177096,8.18805,8.096,0.982232
7749,10,824.777,10,825.955,3,1,0,5.09564,9.02962,0.0334368,7.26983,4.97436,0.177096,7.36925,8.096,0.982232
7750,10,824.777,10,825.955,0,1,0,5.09309,8.12665,0.0334368,7.26983,4.97436,0.177096,6.63232,8.096,0.982232
7751,10,824.777,10,825.955,0,2,9,5.09055,8.21399,0.0334368,7.26983,4.97436,0.177096,6.63232,8.1864,0.982232
7752,10,824.777,10,825.955,0,2,9,5.088,8.29259,0.0334368,7.26983,4.97436,0.177096,6.63232,8.26776,0.982232
7753,10,824.777,10,825.955,0,2,9,5.08546,8.36333,0.0334368,7.26983,4.97436,0.177096,6.63232,8.34099,0.982232
7754,10,824.777,10,825.955,2,1,9,5.08292,8.36333,0.0334368,7.44284,4.97436,0.177096,6.86909,8.34099,0.982232
7755,10,824.777,10,825.955,2,1,9,5.08037,8.36333,0.0334368,7.59856,4.97436,0.177096,7.08218,8.34099,0.982232
7756,10,824.777,10,825.955,0,2,0,5.07783,7.527,0.0334368,7.59856,4.97436,0.177096,7.08218,7.50689,0.982232
7757,10,824.777,10,825.955,3,2,0,5.07529,7.527,0.0334368,7.59856,4.47692,0.177096,7.08218,6.7562,0.982232
7758,10,824.777,10,825.955,2,2,0,5.07276,7.527,0.0334368,6.8387,4.47692,0.177096,7.08218,6.08058,0.982232
7759,10,824.777,10,825.955,3,3,0,5.07022,7.527,0.0334368,6.8387,4.02923,0.177096,7.08218,6.08058,0.884009
7760,10,824.777,10,825.955,2,2,9,5.06769,7.527,0.0334368,7.05483,4.02923,0.177096,7.08218,6.37252,0.884009
7761,10,824.777,10,826.284,0,2,9,5.06515,7.6743,0.0334368,7.05483,4.02923,0.177096,7.08218,6.63527,0.884009
7762,10,824.777,10,826.284,3,2,0,5.06262,7.6743,0.0334368,7.05483,3.62631,0.177096,7.08218,5.97174,0.884009
7763,10,824.777,10,825.955,0,2,13,5.06009,8.20687,0.0334368,7.05483,3.62631,0.177096,7.08218,6.67457,0.884009
7764,10,824.777,10,825.955,2,1,0,5.05756,8.20687,0.0334368,6.34935,3.62631,0.177096,6.37396,6.67457,0.884009
7765,10,824.777,10,825.955,0,3,0,5.05503,7.38618,0.0334368,6.34935,3.62631,0.177096,6.37396,6.67457,0.795608
7766,10,824.777,10,825.955,3,1,9,5.0525,7.38618,0.0334368,6.34935,4.16367,0.177096,6.63657,6.67457,0.795608
7767,10,824.777,10,826.88,3,1,9,5.04998,7.38618,0.0334368,6.34935,4.64731,0.177096,6.87291,6.67457,0.795608
7768,10,824.777,10,826.88,3,1,0,5.04745,7.38618,0.0334368,6.34935,4.18258,0.177096,6.18562,6.67457,0.795608
7769,10,824.777,10,825.955,0,1,13,5.04493,7.94756,0.0334368,6.34935,4.18258,0.177096,6.86706,6.67457,0.795608
7770,10,824.777,10,825.955,3,2,9,5.0424,7.94756,0.0334368,6.34935,4.66432,0.177096,6.86706,6.90711,0.795608
7771,10,824.777,10,825.955,0,2,0,5.03988,7.15281,0.0334368,6.34935,4.66432,0.177096,6.86706,6.2164,0.795608
7772,10,824.777,10,826.88,2,2,9,5.03736,7.15281,0.0334368,6.61442,4.66432,0.177096,6.86706,6.49476,0.795608
7773,10,824.777,10,825.955,3,2,13,5.03484,7.15281,0.0334368,6.61442,5.49789,0.177096,6.86706,7.14528,0.795608
7774,10,824.777,10,825.955,0,2,9,5.03233,7.33753,0.0334368,6.61442,5.49789,0.177096,6.86706,7.33076,0.795608
7775,10,824.777,10,825.955,0,0,9,5.02981,7.50377,0.0334368,6.61442,5.49789,1.05939,6.86706,7.33076,0.795608
7776,10,824.777,10,825.955,3,2,0,5.0273,7.50377,0.0334368,6.61442,4.9481,1.05939,6.86706,6.59768,0.795608
7777,10,824.777,10,825.955,2,2,0,5.02478,7.50377,0.0334368,5.95297,4.9481,1.05939,6.86706,5.93791,0.795608
7778,10,824.777,10,825.955,2,2,9,5.02227,7.50377,0.0334368,6.25768,4.9481,1.05939,6.86706,6.24412,0.795608
7779,10,824.777,10,825.955,2,1,9,5.01976,7.50377,0.0334368,6.53191,4.9481,1.05939,7.08035,6.24412,0.795608
7780,10,824.777,10,825.955,2,1,9,5.01725,7.50377,0.0334368,6.77872,4.9481,1.05939,7.27232,6.24412,0.795608
7781,10,824.777,10,825.955,0,1,0,5.01474,6.7534,0.0334368,6.77872,4.9481,1.05939,6.54509,6.24412,0.795608
7782,10,824.777,10,825.955,0,2,9,5.01223,6.97806,0.0334368,6.77872,4.9481,1.05939,6.54509,6.51971,0.795608
7783,10,824.777,10,825.955,3,2,0,5.00973,6.97806,0.0334368,6.77872,4.45329,1.05939,6.54509,5.86774,0.795608
7784,10,824.777,10,825.955,3,1,0,5.00722,6.97806,0.0334368,6.77872,4.00796,1.05939,5.89058,5.86774,0.795608
7785,10,824.777,10,825.955,3,1,9,5.00472,6.97806,0.0334368,6.77872,4.50716,1.05939,6.20152,5.86774,0.795608
7786,10,824.777,10,825.955,3,2,0,5.00222,6.97806,0.0334368,6.77872,4.05645,1.05939,6.20152,5.28096,0.795608
7787,10,824.777,10,825.955,0,2,0,4.99971,6.28025,0.0334368,6.77872,4.05645,1.05939,6.20152,4.75287,0.795608
7788,10,824.777,10,825.955,2,1,0,4.99721,6.28025,0.0334368,6.10085,4.05645,1.05939,5.58137,4.75287,0.795608
7789,10,824.777,10,825.955,0,2,9,4.99472,6.55223,0.0334368,6.10085,4.05645,1.05939,5.58137,5.17758,0.795608
7790,10,824.777,10,825.955,3,2,9,4.99222,6.55223,0.0334368,6.10085,4.5508,1.05939,5.58137,5.55982,0.795608
7791,10,824.777,10,825.955,0,2,0,4.98972,5.897,0.0334368,6.10085,4.5508,1.05939,5.58137,5.00384,0.795608
7792,10,824.777,10,825.955,2,1,0,4.98723,5.897,0.0334368,5.49076,4.5508,1.05939,5.02323,5.00384,0.795608
7793,10,824.777,10,825.955,3,2,0,4.98473,5.897,0.0334368,5.49076,4.09572,1.05939,5.02323,4.50346,0.795608
7794,10,824.777,10,825.955,2,1,0,4.98224,5.897,0.0334368,4.94169,4.09572,1.05939,4.52091,4.50346,0.795608
7795,10,824.777,10,825.955,0,2,9,4.97975,6.2073,0.0334368,4.94169,4.09572,1.05939,4.52091,4.95311,0.795608
7796,10,824.777,10,825.955,2,0,0,4.97726,6.2073,0.0334368,4.44752,4.09572,0.953448,4.52091,4.95311,0.795608
7797,10,824.777,10,825.955,3,1,0,4.97477,6.2073,0.0334368,4.44752,3.68615,0.953448,4.06882,4.95311,0.795608
7798,10,824.777,10,825.955,2,1,0,4.97228,6.2073,0.0334368,4.00277,3.68615,0.953448,3.66194,4.95311,0.795608
7799,10,824.777,10,825.955,3,2,0,4.9698,6.2073,0.0334368,4.00277,3.31754,0.953448,3.66194,4.4578,0.795608
7800,10,824.777,10,825.955,0,1,9,4.96731,6.48657,0.0334368,4.00277,3.31754,0.953448,4.19574,4.4578,0.795608
7801,10,824.777,10,825.955,0,1,9,4.96483,6.73792,0.0334368,4.00277,3.31754,0.953448,4.67617,4.4578,0.795608
7802,10,824.777,10,825.955,3,2,9,4.96235,6.73792,0.0334368,4.00277,3.88578,0.953448,4.67617,4.91202,0.795608
7803,10,824.777,10,825.955,3,1,0,4.95987,6.73792,0.0334368,4.00277,3.4972,0.953448,4.20855,4.91202,0.795608
7804,10,824.777,10,825.955,2,1,9,4.95739,6.73792,0.0334368,4.50249,3.4972,0.953448,4.6877,4.91202,0.795608
7805,10,824.777,10,825.955,3,0,0,4.95491,6.73792,0.0334368,4.50249,3.14748,0.858103,4.6877,4.91202,0.795608
7806,10,824.777,10,825.538,3,1,13,4.95243,6.73792,0.0334368,4.50249,4.13273,0.858103,5.51893,4.91202,0.795608
7807,10,824.777,10,825.866,0,2,9,4.94995,6.96412,0.0334368,4.50249,4.13273,0.858103,5.51893,5.32082,0.795608
7808,10,824.777,10,825.955,3,2,9,4.94748,6.96412,0.0334368,4.50249,4.61946,0.858103,5.51893,5.68874,0.795608
7809,10,824.777,10,825.955,0,2,0,4.94501,6.26771,0.0334368,4.50249,4.61946,0.858103,5.51893,5.11986,0.795608
7810,10,824.777,10,825.955,0,2,9,4.94253,6.54094,0.0334368,4.50249,4.61946,0.858103,5.51893,5.50788,0.795608
7811,10,824.777,10,825.955,2,2,9,4.94006,6.54094,0.0334368,4.95224,4.61946,0.858103,5.51893,5.85709,0.795608
7812,10,824.777,10,826.915,0,2,9,4.93759,6.78685,0.0334368,4.95224,4.61946,0.858103,5.51893,6.17138,0.795608
7813,10,824.777,10,826.915,2,1,9,4.93512,6.78685,0.0334368,5.35702,4.61946,0.858103,5.86703,6.17138,0.795608
7814,10,824.777,10,826.915,0,1,9,4.93266,7.00816,0.0334368,5.35702,4.61946,0.858103,6.18033,6.17138,0.795608
7815,10,824.777,10,826.915,0,3,0,4.93019,6.30735,0.0334368,5.35702,4.61946,0.858103,6.18033,6.17138,0.716047
7816,10,824.777,10,826.915,0,1,0,4.92772,5.67661,0.0334368,5.35702,4.61946,0.858103,5.5623,6.17138,0.716047
7817,10,824.777,10,826.915,3,0,0,4.92526,5.67661,0.0334368,5.35702,4.15752,0.772293,5.5623,6.17138,0.716047
7818,10,824.777,10,826.915,0,1,0,4.9228,5.10895,0.0334368,5.35702,4.15752,0.772293,5.00607,6.17138,0.716047
7819,10,824.777,10,826.915,0,1,9,4.92034,5.49805,0.0334368,5.35702,4.15752,0.772293,5.40546,6.17138,0.716047
7820,10,824.777,10,826.915,3,2,9,4.91788,5.49805,0.0334368,5.35702,4.64176,0.772293,5.40546,6.45424,0.716047
7821,10,824.777,10,826.915,2,2,9,4.91542,5.49805,0.0334368,5.72131,4.64176,0.772293,5.40546,6.70882,0.716047
7822,10,824.777,10,826.915,2,2,0,4.91296,5.49805,0.0334368,5.14918,4.64176,0.772293,5.40546,6.03794,0.716047
7823,10,824.777,10,826.915,0,1,9,4.9105,5.84825,0.0334368,5.14918,4.64176,0.772293,5.76491,6.03794,0.716047
7824,10,824.777,10,826.915,0,1,9,4.90805,6.16342,0.0334368,5.14918,4.64176,0.772293,6.08842,6.03794,0.716047
7825,10,824.777,10,825.99,2,2,13,4.90559,6.16342,0.0334368,5.93426,4.64176,0.772293,6.08842,6.73414,0.716047
7826,10,824.777,10,825.99,0,2,0,4.90314,5.54708,0.0334368,5.93426,4.64176,0.772293,6.08842,6.06073,0.716047
7827,10,824.777,10,825.99,2,1,0,4.90069,5.54708,0.0334368,5.34084,4.64176,0.772293,5.47958,6.06073,0.716047
7828,10,824.777,10,826.915,0,2,9,4.89824,5.89237,0.0334368,5.34084,4.64176,0.772293,5.47958,6.35466,0.716047
7829,10,824.777,10,829.861,3,2,9,4.89579,5.89237,0.0334368,5.34084,5.07759,0.772293,5.47958,6.61919,0.716047
7830,10,824.777,10,829.861,2,2,9,4.89334,5.89237,0.0334368,5.70675,5.07759,0.772293,5.47958,6.85727,0.716047
7831,10,824.777,10,829.861,3,1,0,4.89089,5.89237,0.0334368,5.70675,4.56983,0.772293,4.93162,6.85727,0.716047
7832,10,824.777,10,829.861,0,2,9,4.88845,6.20314,0.0334368,5.70675,4.56983,0.772293,4.93162,7.07154,0.716047
7833,10,824.777,10,829.861,2,0,0,4.88601,6.20314,0.0334368,5.13608,4.56983,0.695063,4.93162,7.07154,0.716047
7834,10,824.777,10,828.936,0,2,13,4.88356,6.88282,0.0334368,5.13608,4.56983,0.695063,4.93162,7.66439,0.716047
7835,10,824.777,10,828.608,0,2,13,4.88112,7.49454,0.0334368,5.13608,4.56983,0.695063,4.93162,8.19795,0.716047
7836,10,824.777,10,828.608,0,1,9,4.87868,7.64509,0.0334368,5.13608,4.56983,0.695063,5.33846,8.19795,0.716047
7837,10,824.777,10,828.608,0,2,9,4.87624,7.78058,0.0334368,5.13608,4.56983,0.695063,5.33846,8.27816,0.716047
7838,10,824.777,10,828.608,2,1,0,4.8738,7.78058,0.0334368,4.62247,4.56983,0.695063,4.80461,8.27816,0.716047
7839,10,824.777,10,829.532,3,1,9,4.87137,7.78058,0.0334368,4.62247,5.01285,0.695063,5.22415,8.27816,0.716047
7840,10,824.777,10,828.608,3,2,13,4.86893,7.78058,0.0334368,4.62247,5.81156,0.695063,5.22415,8.75034,0.716047
7841,10,824.777,10,828.608,0,2,9,4.8665,7.90252,0.0334368,4.62247,5.81156,0.695063,5.22415,8.77531,0.716047
7842,10,824.777,10,828.608,3,1,9,4.86406,7.90252,0.0334368,4.62247,6.1304,0.695063,5.60174,8.77531,0.716047
7843,10,824.777,10,828.608,2,1,0,4.86163,7.90252,0.0334368,4.16022,6.1304,0.695063,5.04156,8.77531,0.716047
7844,10,824.777,10,828.608,2,2,0,4.8592,7.90252,0.0334368,3.7442,6.1304,0.695063,5.04156,7.89778,0.716047
7845,10,824.777,10,828.608,0,1,0,4.85677,7.11227,0.0334368,3.7442,6.1304,0.695063,4.53741,7.89778,0.716047
7846,10,824.777,10,828.608,2,2,0,4.85434,7.11227,0.0334368,3.36978,6.1304,0.695063,4.53741,7.108,0.716047
7847,10,824.777,10,828.608,2,2,9,4.85191,7.11227,0.0334368,3.9328,6.1304,0.695063,4.53741,7.2972,0.716047
7848,10,824.777,10,828.608,3,0,0,4.84949,7.11227,0.0334368,3.9328,5.51736,0.625557,4.53741,7.2972,0.716047
7849,10,824.777,10,828.608,0,2,9,4.84706,7.30104,0.0334368,3.9328,5.51736,0.625557,4.53741,7.46748,0.716047
7850,10,824.777,10,828.608,0,1,0,4.84464,6.57094,0.0334368,3.9328,5.51736,0.625557,4.08367,7.46748,0.716047
7851,10,824.777,10,828.608,3,2,9,4.84222,6.57094,0.0334368,3.9328,5.86563,0.625557,4.08367,7.62073,0.716047
7852,10,824.777,10,828.608,3,1,9,4.8398,6.57094,0.0334368,3.9328,6.17907,0.625557,4.5753,7.62073,0.716047
7853,10,824.777,10,828.608,3,1,9,4.83738,6.57094,0.0334368,3.9328,6.46116,0.625557,5.01777,7.62073,0.716047
7854,10,824.777,10,828.608,2,2,9,4.83496,6.57094,0.0334368,4.43952,6.46116,0.625557,5.01777,7.75866,0.716047
7855,10,824.777,10,828.608,3,1,9,4.83254,6.57094,0.0334368,4.43952,6.71504,0.625557,5.41599,7.75866,0.716047
7856,10,824.777,10,828.608,0,1,9,4.83012,6.81384,0.0334368,4.43952,6.71504,0.625557,5.77439,7.75866,0.716047
7857,10,824.777,10,828.608,3,2,0,4.82771,6.81384,0.0334368,4.43952,6.04354,0.625557,5.77439,6.98279,0.716047
7858,10,824.777,10,828.608,0,2,9,4.8253,7.03246,0.0334368,4.43952,6.04354,0.625557,5.77439,7.18451,0.716047
7859,10,824.777,10,828.608,3,1,9,4.82288,7.03246,0.0334368,4.43952,6.33918,0.625557,6.09695,7.18451,0.716047
7860,10,824.777,10,828.608,3,1,9,4.82047,7.03246,0.0334368,4.43952,6.60527,0.625557,6.38726,7.18451,0.716047
7861,10,824.777,10,828.608,3,0,0,4.81806,7.03246,0.0334368,4.43952,5.94474,0.563001,6.38726,7.18451,0.716047
7862,10,824.777,10,828.608,2,2,9,4.81565,7.03246,0.0334368,4.89557,5.94474,0.563001,6.38726,7.36606,0.716047
7863,10,824.777,10,828.608,2,2,0,4.81324,7.03246,0.0334368,4.40601,5.94474,0.563001,6.38726,6.62946,0.716047
7864,10,824.777,10,828.608,0,2,9,4.81084,7.22921,0.0334368,4.40601,5.94474,0.563001,6.38726,6.86651,0.716047
7865,10,824.777,10,828.608,2,3,0,4.80843,7.22921,0.0334368,3.96541,5.94474,0.563001,6.38726,6.86651,0.644443
7866,10,824.777,10,828.608,3,1,0,4.80603,7.22921,0.0334368,3.96541,5.35027,0.563001,5.74853,6.86651,0.644443
7867,10,824.777,10,828.608,2,1,0,4.80362,7.22921,0.0334368,3.56887,5.35027,0.563001,5.17368,6.86651,0.644443
7868,10,824.777,10,828.608,0,1,9,4.80122,7.40629,0.0334368,3.56887,5.35027,0.563001,5.55631,6.86651,0.644443
7869,10,824.777,10,828.608,0,1,9,4.79882,7.56566,0.0334368,3.56887,5.35027,0.563001,5.90068,6.86651,0.644443
7870,10,824.777,10,828.608,3,1,0,4.79642,7.56566,0.0334368,3.56887,4.81524,0.563001,5.31061,6.86651,0.644443
7871,10,824.777,10,828.608,3,2,9,4.79402,7.56566,0.0334368,3.56887,5.23372,0.563001,5.31061,7.07986,0.644443
7872,10,824.777,10,828.608,2,1,9,4.79163,7.56566,0.0334368,4.11198,5.23372,0.563001,5.67955,7.07986,0.644443
7873,10,824.777,10,828.608,3,2,9,4.78923,7.56566,0.0334368,4.11198,5.61034,0.563001,5.67955,7.27187,0.644443
7874,10,824.777,10,828.936,0,2,9,4.78684,7.7091,0.0334368,4.11198,5.61034,0.563001,5.67955,7.44469,0.644443
7875,10,824.777,10,828.936,0,2,9,4.78444,7.83819,0.0334368,4.11198,5.61034,0.563001,5.67955,7.60022,0.644443
7876,10,824.777,10,828.936,3,1,9,4.78205,7.83819,0.0334368,4.11198,5.94931,0.563001,6.0116,7.60022,0.644443
7877,10,824.777,10,828.936,0,2,9,4.77966,7.95437,0.0334368,4.11198,5.94931,0.563001,6.0116,7.7402,0.644443
7878,10,824.777,10,828.936,2,1,0,4.77727,7.95437,0.0334368,3.70079,5.94931,0.563001,5.41044,7.7402,0.644443
7879,10,824.777,10,828.936,3,2,0,4.77488,7.95437,0.0334368,3.70079,5.35438,0.563001,5.41044,6.96618,0.644443
7880,10,824.777,10,828.936,0,2,0,4.77249,7.15893,0.0334368,3.70079,5.35438,0.563001,5.41044,6.26956,0.644443
7881,10,824.777,10,828.936,0,0,0,4.77011,6.44304,0.0334368,3.70079,5.35438,0.506701,5.41044,6.26956,0.644443
7882,10,824.777,10,828.936,3,2,9,4.76772,6.44304,0.0334368,3.70079,5.71894,0.506701,5.41044,6.5426,0.644443
7883,10,824.777,10,828.936,3,2,0,4.76534,6.44304,0.0334368,3.70079,5.14705,0.506701,5.41044,5.88834,0.644443
7884,10,824.777,10,828.608,2,1,13,4.76296,6.44304,0.0334368,4.63071,5.14705,0.506701,6.16939,5.88834,0.644443
7885,10,824.777,10,828.608,0,2,9,4.76058,6.69873,0.0334368,4.63071,5.14705,0.506701,6.16939,6.19951,0.644443
7886,10,824.777,10,828.608,0,1,9,4.7582,6.92886,0.0334368,4.63071,5.14705,0.506701,6.45245,6.19951,0.644443
7887,10,824.777,10,828.608,2,2,9,4.75582,6.92886,0.0334368,5.06764,5.14705,0.506701,6.45245,6.47956,0.644443
7888,10,824.777,10,832.282,2,1,9,4.75344,6.92886,0.0334368,5.46087,5.14705,0.506701,6.70721,6.47956,0.644443
7889,10,824.777,10,832.282,3,1,0,4.75106,6.92886,0.0334368,5.46087,4.63234,0.506701,6.03649,6.47956,0.644443
7890,10,824.777,10,832.282,3,2,0,4.74869,6.92886,0.0334368,5.46087,4.16911,0.506701,6.03649,5.8316,0.644443
7891,10,824.777,10,825.99,0,1,13,4.74631,7.53597,0.0334368,5.46087,4.16911,0.506701,6.73284,5.8316,0.644443
7892,10,824.777,10,825.99,3,3,0,4.74394,7.53597,0.0334368,5.46087,3.7522,0.506701,6.73284,5.8316,0.579998
7893,10,824.777,10,825.99,3,1,0,4.74157,7.53597,0.0334368,5.46087,3.37698,0.506701,6.05955,5.8316,0.579998
7894,10,824.777,10,825.99,3,2,9,4.7392,7.53597,0.0334368,5.46087,3.93928,0.506701,6.05955,6.14844,0.579998
7895,10,824.777,10,825.99,3,2,0,4.73683,7.53597,0.0334368,5.46087,3.54535,0.506701,6.05955,5.5336,0.579998
7896,10,824.777,10,825.99,2,1,9,4.73446,7.53597,0.0334368,5.81479,3.54535,0.506701,6.3536,5.5336,0.579998
7897,10,824.777,10,826.915,3,1,9,4.73209,7.53597,0.0334368,5.81479,4.09082,0.506701,6.61824,5.5336,0.579998
7898,10,824.777,10,826.915,0,2,0,4.72972,6.78238,0.0334368,5.81479,4.09082,0.506701,6.61824,4.98024,0.579998
7899,10,824.777,10,825.99,0,1,13,4.72736,7.40414,0.0334368,5.81479,4.09082,0.506701,7.25642,4.98024,0.579998
7900,10,824.777,10,825.99,0,1,0,4.725,6.66373,0.0334368,5.81479,4.09082,0.506701,6.53077,4.98024,0.579998
7901,10,824.777,10,825.99,2,1,0,4.72263,6.66373,0.0334368,5.23331,4.09082,0.506701,5.8777,4.98024,0.579998
7902,10,824.777,10,824.777,3,1,13,4.72027,6.66373,0.0334368,5.23331,4.98173,0.506701,6.58993,4.98024,0.579998
7903,10,824.777,10,824.777,0,2,13,4.71791,7.29735,0.0334368,5.23331,4.98173,0.506701,6.58993,5.78221,0.579998
7904,10,824.777,10,824.777,3,1,13,4.71555,7.29735,0.0334368,5.23331,5.78356,0.506701,7.23093,5.78221,0.579998
7905,10,824.777,10,824.777,0,0,0,4.7132,6.56762,0.0334368,5.23331,5.78356,0.456031,7.23093,5.78221,0.579998
7906,10,824.777,10,824.777,2,2,13,4.71084,6.56762,0.0334368,6.00998,5.78356,0.456031,7.23093,6.50399,0.579998
7907,10,824.777,10,824.777,2,1,0,4.70848,6.56762,0.0334368,5.40898,5.78356,0.456031,6.50784,6.50399,0.579998
7908,10,824.777,10,824.777,2,1,13,4.70613,6.56762,0.0334368,6.16808,5.78356,0.456031,7.15706,6.50399,0.579998
7909,10,824.777,10,824.777,2,1,13,4.70378,6.56762,0.0334368,6.85127,5.78356,0.456031,7.74135,6.50399,0.579998
7910,10,824.777,10,824.777,3,1,0,4.70142,6.56762,0.0334368,6.85127,5.20521,0.456031,6.96722,6.50399,0.579998
7911,10,824.777,10,824.777,2,1,13,4.69907,6.56762,0.0334368,7.46615,5.20521,0.456031,7.57049,6.50399,0.579998
7912,10,824.777,10,824.777,2,2,13,4.69672,6.56762,0.0334368,8.01953,5.20521,0.456031,7.57049,7.15359,0.579998
7913,10,824.777,10,824.777,3,0,0,4.69438,6.56762,0.0334368,8.01953,4.68468,0.410428,7.57049,7.15359,0.579998
7914,10,824.777,10,824.777,0,1,0,4.69203,5.91086,0.0334368,8.01953,4.68468,0.410428,6.81344,7.15359,0.579998
7915,10,824.777,10,825.701,3,2,9,4.68968,5.91086,0.0334368,8.01953,5.11622,0.410428,6.81344,7.33823,0.579998
7916,10,824.777,10,825.701,2,2,0,4.68734,5.91086,0.0334368,7.21758,5.11622,0.410428,6.81344,6.60441,0.579998
7917,10,824.777,10,825.701,0,2,0,4.68499,5.31977,0.0334368,7.21758,5.11622,0.410428,6.81344,5.94397,0.579998
7918,10,824.777,10,824.777,0,2,13,4.68265,6.08779,0.0334368,7.21758,5.11622,0.410428,6.81344,6.64957,0.579998
7919,10,824.777,10,824.777,2,2,0,4.68031,6.08779,0.0334368,6.49582,5.11622,0.410428,6.81344,5.98462,0.579998
7920,10,824.777,10,824.777,0,1,0,4.67797,5.47901,0.0334368,6.49582,5.11622,0.410428,6.1321,5.98462,0.579998
7921,10,824.777,10,824.777,2,2,13,4.67563,5.47901,0.0334368,7.14624,5.11622,0.410428,6.1321,6.68615,0.579998
7922,10,824.777,10,824.777,3,1,13,4.67329,5.47901,0.0334368,7.14624,5.90459,0.410428,6.81889,6.68615,0.579998
7923,10,824.777,10,824.777,2,2,13,4.67096,5.47901,0.0334368,7.73161,5.90459,0.410428,6.81889,7.31754,0.579998
7924,10,824.777,10,825.574,2,1,9,4.66862,5.47901,0.0334368,7.85845,5.90459,0.410428,7.037,7.31754,0.579998
7925,10,824.777,10,826.498,3,1,9,4.66629,5.47901,0.0334368,7.85845,6.21414,0.410428,7.2333,7.31754,0.579998
7926,10,824.777,10,826.498,3,2,0,4.66395,5.47901,0.0334368,7.85845,5.59272,0.410428,7.2333,6.58578,0.579998
7927,10,824.777,10,825.701,2,2,13,4.66162,5.47901,0.0334368,8.37261,5.59272,0.410428,7.2333,7.22721,0.579998
7928,10,824.777,10,825.701,2,1,0,4.65929,5.47901,0.0334368,7.53535,5.59272,0.410428,6.50997,7.22721,0.579998
7929,10,824.777,10,825.701,2,1,0,4.65696,5.47901,0.0334368,6.78181,5.59272,0.410428,5.85897,7.22721,0.579998
7930,10,824.777,10,824.777,0,1,13,4.65463,6.23111,0.0334368,6.78181,5.59272,0.410428,6.57308,7.22721,0.579998
7931,10,824.777,10,824.777,2,1,13,4.6523,6.23111,0.0334368,7.40363,5.59272,0.410428,7.21577,7.22721,0.579998
7932,10,824.777,10,824.777,0,1,13,4.64998,6.908,0.0334368,7.40363,5.59272,0.410428,7.79419,7.22721,0.579998
7933,10,824.777,10,824.777,2,2,13,4.64765,6.908,0.0334368,7.96327,5.59272,0.410428,7.79419,7.80449,0.579998
7934,10,824.777,10,825.701,3,2,9,4.64533,6.908,0.0334368,7.96327,5.93345,0.410428,7.79419,7.92404,0.579998
7935,10,824.777,10,825.701,0,0,0,4.64301,6.2172,0.0334368,7.96327,5.93345,0.369385,7.79419,7.92404,0.579998
7936,10,824.777,10,825.701,0,1,0,4.64069,5.59548,0.0334368,7.96327,5.93345,0.369385,7.01477,7.92404,0.579998
7937,10,824.777,10,826.03,3,2,9,4.63837,5.59548,0.0334368,7.96327,6.2401,0.369385,7.01477,8.03163,0.579998
7938,10,824.777,10,826.03,3,1,0,4.63605,5.59548,0.0334368,7.96327,5.61609,0.369385,6.3133,8.03163,0.579998
7939,10,824.777,10,825.701,3,1,13,4.63373,5.59548,0.0334368,7.96327,6.35448,0.369385,6.98197,8.03163,0.579998
7940,10,824.777,10,825.701,2,0,0,4.63141,5.59548,0.0334368,7.16694,6.35448,0.332447,6.98197,8.03163,0.579998
7941,10,824.777,10,825.701,2,2,9,4.6291,5.59548,0.0334368,7.35025,6.35448,0.332447,6.98197,8.12847,0.579998
7942,10,824.777,10,825.701,2,3,0,4.62678,5.59548,0.0334368,6.61522,6.35448,0.332447,6.98197,8.12847,0.521999
7943,10,824.777,10,827.327,3,2,9,4.62447,5.59548,0.0334368,6.61522,6.61904,0.332447,6.98197,8.21562,0.521999
7944,10,824.777,10,825.701,2,2,13,4.62216,5.59548,0.0334368,7.2537,6.61904,0.332447,6.98197,8.69406,0.521999
7945,10,824.777,10,825.105,3,2,13,4.61984,5.59548,0.0334368,7.2537,7.25713,0.332447,6.98197,9.12465,0.521999
7946,10,824.777,10,825.105,2,1,0,4.61753,5.59548,0.0334368,6.52833,7.25713,0.332447,6.28377,9.12465,0.521999
7947,10,824.777,10,825.105,2,0,0,4.61523,5.59548,0.0334368,5.8755,7.25713,0.299202,6.28377,9.12465,0.521999
7948,10,824.777,10,825.105,2,1,9,4.61292,5.59548,0.0334368,6.18795,7.25713,0.299202,6.55539,9.12465,0.521999
7949,10,824.777,10,826.03,0,2,9,4.61061,5.93593,0.0334368,6.18795,7.25713,0.299202,6.55539,9.11219,0.521999
7950,10,824.777,10,825.701,0,2,13,4.60831,6.64234,0.0334368,6.18795,7.25713,0.299202,6.55539,9.50097,0.521999
7951,10,824.777,10,825.701,2,1,9,4.606,6.64234,0.0334368,6.46915,7.25713,0.299202,6.79985,9.50097,0.521999
7952,10,824.777,10,825.701,0,2,9,4.6037,6.87811,0.0334368,6.46915,7.25713,0.299202,6.79985,9.45087,0.521999
7953,10,824.777,10,825.701,0,2,9,4.6014,7.0903,0.0334368,6.46915,7.25713,0.299202,6.79985,9.40579,0.521999
