iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
33,11,1151.35,11,1151.35,3,2,33,213.624,0.9,9.10489,7.08,14.8125,7.01288,4.92,18.0107,5.42862
34,11,1151.35,11,1151.35,2,0,0,213.517,0.9,9.10489,6.372,14.8125,6.31159,4.92,18.0107,5.42862
35,11,1151.35,11,1179.69,3,0,9,213.41,0.9,9.10489,6.372,14.2312,6.58044,4.92,18.0107,5.42862
36,11,1151.35,11,1179.69,1,0,0,213.303,0.9,8.1944,6.372,14.2312,5.92239,4.92,18.0107,5.42862
37,11,1151.35,11,1179.69,1,2,0,213.197,0.9,7.37496,6.372,14.2312,5.92239,4.92,16.2096,5.42862
38,11,1151.35,11,1181.57,3,0,9,213.09,0.9,7.37496,6.372,13.7081,6.23015,4.92,16.2096,5.42862
39,11,1151.35,11,1181.57,2,0,0,212.984,0.9,7.37496,5.7348,13.7081,5.60714,4.92,16.2096,5.42862
40,11,1151.35,11,1181.57,3,3,0,212.877,0.9,7.37496,5.7348,12.3373,5.60714,4.92,16.2096,4.88576
41,11,1151.35,11,1181.57,3,0,0,212.771,0.9,7.37496,5.7348,11.1036,5.04642,4.92,16.2096,4.88576
42,11,1151.35,11,1236.67,1,2,9,212.664,0.9,7.53746,5.7348,11.1036,5.04642,4.92,15.4887,4.88576
43,11,1151.35,11,1190.48,2,2,13,212.558,0.9,7.53746,6.46132,11.1036,5.04642,4.92,15.2398,4.88576
44,11,1151.35,11,1278.07,3,2,9,212.452,0.9,7.53746,6.46132,10.8932,5.04642,4.92,14.6158,4.88576
45,11,1151.35,11,1183.62,2,2,13,212.346,0.9,7.53746,7.11519,10.8932,5.04642,4.92,14.4542,4.88576
46,11,1151.35,11,1275.65,3,1,9,212.239,0.9,7.53746,7.11519,10.7039,5.04642,5.328,14.4542,4.88576
47,11,1151.35,11,1275.65,1,2,0,212.133,0.9,6.78372,7.11519,10.7039,5.04642,5.328,13.0088,4.88576
48,11,1151.35,11,1275.65,1,0,0,212.027,0.9,6.10535,7.11519,10.7039,4.54178,5.328,13.0088,4.88576
49,11,1151.35,11,1275.65,0,2,0,211.921,0.81,6.10535,7.11519,10.7039,4.54178,5.328,11.7079,4.88576
50,11,1151.35,11,1217.12,3,2,13,211.815,0.81,6.10535,7.11519,10.9335,4.54178,5.328,11.8371,4.88576
51,11,1151.35,11,1217.12,1,1,0,211.709,0.81,5.49481,7.11519,10.9335,4.54178,4.7952,11.8371,4.88576
52,11,1151.35,11,1175.18,3,1,13,211.603,0.81,5.49481,7.11519,11.1401,4.54178,5.61568,11.8371,4.88576
53,11,1151.35,11,1229.14,1,3,9,211.498,0.81,5.84533,7.11519,11.1401,4.54178,5.61568,11.8371,5.29718
54,11,1151.35,11,1229.14,3,3,0,211.392,0.81,5.84533,7.11519,10.0261,4.54178,5.61568,11.8371,4.76746
55,11,1151.35,11,1229.14,2,2,0,211.286,0.81,5.84533,6.40367,10.0261,4.54178,5.61568,10.6534,4.76746
56,11,1151.35,11,1229.14,3,1,0,211.181,0.81,5.84533,6.40367,9.02351,4.54178,5.05411,10.6534,4.76746
57,11,1151.35,11,1229.14,3,3,0,211.075,0.81,5.84533,6.40367,8.12116,4.54178,5.05411,10.6534,4.29072
58,11,1151.35,11,1184.64,3,2,13,210.969,0.81,5.84533,6.40367,8.60905,4.54178,5.05411,10.8881,4.29072
59,11,1151.35,11,1184.64,1,1,0,210.864,0.81,5.2608,6.40367,8.60905,4.54178,4.5487,10.8881,4.29072
60,11,1151.35,11,1184.64,2,0,0,210.758,0.81,5.2608,5.7633,8.60905,4.0876,4.5487,10.8881,4.29072
61,11,1151.35,11,1229.96,3,0,9,210.653,0.81,5.2608,5.7633,8.64814,4.57884,4.5487,10.8881,4.29072
62,11,1151.35,11,1229.96,2,0,0,210.548,0.81,5.2608,5.18697,8.64814,4.12096,4.5487,10.8881,4.29072
63,11,1151.35,11,1201.7,3,2,13,210.443,0.81,5.2608,5.18697,9.08333,4.12096,4.5487,11.0993,4.29072
64,11,1151.35,11,1201.7,3,3,0,210.337,0.81,5.2608,5.18697,8.17499,4.12096,4.5487,11.0993,3.86165
65,11,1151.35,11,1201.7,1,2,0,210.232,0.81,4.73472,5.18697,8.17499,4.12096,4.5487,9.98935,3.86165
66,11,1151.35,11,1191.77,3,2,13,210.127,0.81,4.73472,5.18697,8.65749,4.12096,4.5487,10.2904,3.86165
67,11,1151.35,11,1191.77,3,0,0,210.022,0.81,4.73472,5.18697,7.79175,3.70886,4.5487,10.2904,3.86165
68,11,1151.35,11,1191.77,2,2,0,209.917,0.81,4.73472,4.66827,7.79175,3.70886,4.5487,9.26137,3.86165
69,11,1151.35,11,1191.77,3,0,0,209.812,0.81,4.73472,4.66827,7.01257,3.33798,4.5487,9.26137,3.86165
70,11,1151.35,11,1155.39,3,2,13,209.707,0.81,4.73472,4.66827,7.61131,3.33798,4.5487,9.63523,3.86165
71,11,1151.35,11,1155.39,1,3,0,209.602,0.81,4.26125,4.66827,7.61131,3.33798,4.5487,9.63523,3.47548
72,11,1151.35,11,1155.39,1,1,0,209.497,0.81,3.83512,4.66827,7.61131,3.33798,4.09383,9.63523,3.47548
73,11,1151.35,11,1186.21,2,1,9,209.393,0.81,3.83512,5.10145,7.61131,3.33798,4.58445,9.63523,3.47548
74,11,1151.35,11,1239.46,3,0,9,209.288,0.81,3.83512,5.10145,7.75018,3.90418,4.58445,9.63523,3.47548
75,11,1151.35,11,1239.46,3,3,0,209.183,0.81,3.83512,5.10145,6.97516,3.90418,4.58445,9.63523,3.12793
76,11,1151.35,11,1308.75,1,2,9,209.079,0.81,4.35161,5.10145,6.97516,3.90418,4.58445,9.57171,3.12793
77,11,1151.35,11,1308.75,1,2,0,208.974,0.81,3.91645,5.10145,6.97516,3.90418,4.58445,8.61454,3.12793
78,11,1151.35,11,1329.1,1,2,9,208.87,0.81,4.4248,5.10145,6.97516,3.90418,4.58445,8.65309,3.12793
79,11,1151.35,11,1281.74,3,1,13,208.765,0.81,4.4248,5.10145,7.57765,3.90418,5.426,8.65309,3.12793
80,11,1151.35,11,1242.68,3,2,13,208.661,0.81,4.4248,5.10145,8.11988,3.90418,5.426,9.08778,3.12793
81,11,1151.35,11,1255.15,1,2,9,208.557,0.81,4.88232,5.10145,8.11988,3.90418,5.426,9.079,3.12793
82,11,1151.35,11,1255.15,3,3,0,208.452,0.81,4.88232,5.10145,7.30789,3.90418,5.426,9.079,2.81514
83,11,1151.35,11,1255.15,3,3,0,208.348,0.81,4.88232,5.10145,6.57711,3.90418,5.426,9.079,2.53363
84,11,1151.35,11,1255.15,1,1,0,208.244,0.81,4.39409,5.10145,6.57711,3.90418,4.8834,9.079,2.53363
85,11,1151.35,11,1269.51,3,1,9,208.14,0.81,4.39409,5.10145,6.81939,3.90418,5.29506,9.079,2.53363
86,11,1151.35,11,1237.41,2,0,13,208.036,0.81,4.39409,5.8913,6.81939,4.81376,5.29506,9.079,2.53363
87,11,1151.35,11,1247.93,3,0,9,207.932,0.81,4.39409,5.8913,7.03746,5.23238,5.29506,9.079,2.53363
88,11,1151.35,11,1315.05,1,3,9,207.828,0.81,4.85468,5.8913,7.03746,5.23238,5.29506,9.079,3.18026
89,11,1151.35,11,1315.05,1,2,0,207.724,0.81,4.36921,5.8913,7.03746,5.23238,5.29506,8.1711,3.18026
90,11,1151.35,11,1315.05,1,1,0,207.62,0.81,3.93229,5.8913,7.03746,5.23238,4.76556,8.1711,3.18026
91,11,1151.35,11,1315.05,3,0,0,207.516,0.81,3.93229,5.8913,6.33371,4.70915,4.76556,8.1711,3.18026
92,11,1151.35,11,1315.05,1,0,0,207.412,0.81,3.53906,5.8913,6.33371,4.23823,4.76556,8.1711,3.18026
93,11,1151.35,11,1315.05,3,0,0,207.309,0.81,3.53906,5.8913,5.70034,3.81441,4.76556,8.1711,3.18026
94,11,1151.35,11,1315.05,2,2,0,207.205,0.81,3.53906,5.30217,5.70034,3.81441,4.76556,7.35399,3.18026
95,11,1151.35,11,1307.48,2,3,13,207.101,0.81,3.53906,6.07196,5.70034,3.81441,4.76556,7.35399,4.16224
96,11,1151.35,11,1307.48,2,0,0,206.998,0.81,3.53906,5.46476,5.70034,3.43297,4.76556,7.35399,4.16224
97,11,1151.35,11,1307.48,1,1,0,206.894,0.81,3.18516,5.46476,5.70034,3.43297,4.289,7.35399,4.16224
98,11,1151.35,11,1162.44,2,2,13,206.791,0.81,3.18516,6.21828,5.70034,3.43297,4.289,7.91859,4.16224
99,11,1151.35,11,1162.44,2,3,0,206.688,0.81,3.18516,5.59646,5.70034,3.43297,4.289,7.91859,3.74601
100,11,1151.35,11,1161.24,3,2,13,206.584,0.81,3.18516,5.59646,6.4303,3.43297,4.289,8.42673,3.74601
101,11,1151.35,11,1161.24,2,1,0,206.481,0.81,3.18516,5.03681,6.4303,3.43297,3.8601,8.42673,3.74601
102,11,1151.35,11,1161.24,3,3,0,206.378,0.81,3.18516,5.03681,5.78727,3.43297,3.8601,8.42673,3.37141
103,11,1151.35,11,1153.69,2,2,13,206.274,0.81,3.18516,5.83313,5.78727,3.43297,3.8601,8.88406,3.37141
104,11,1151.35,11,1153.69,1,2,0,206.171,0.81,2.86664,5.83313,5.78727,3.43297,3.8601,7.99565,3.37141
105,11,1151.35,11,1153.69,1,2,0,206.068,0.81,2.57998,5.83313,5.78727,3.43297,3.8601,7.19609,3.37141
106,11,1108.92,11,1108.92,3,1,33,205.965,0.81,2.57998,5.83313,8.50855,3.43297,6.77409,7.19609,3.37141
107,11,1108.92,11,1110.96,3,1,9,205.862,0.81,2.57998,5.83313,8.55769,3.43297,6.99668,7.19609,3.37141
108,11,1108.92,11,1110.96,3,1,9,205.759,0.81,2.57998,5.83313,8.60192,3.43297,7.19701,7.19609,3.37141
109,11,1108.92,11,1110.96,2,3,0,205.656,0.81,2.57998,5.24982,8.60192,3.43297,7.19701,7.19609,3.03427
110,11,1108.92,11,1110.96,2,1,0,205.554,0.81,2.57998,4.72483,8.60192,3.43297,6.47731,7.19609,3.03427
111,11,1101.17,11,1101.17,3,1,33,205.451,0.81,2.57998,4.72483,11.0417,3.43297,9.12958,7.19609,3.03427
112,11,1085.4,11,1085.4,2,2,33,205.348,0.81,2.57998,7.55235,11.0417,3.43297,9.12958,9.77648,3.03427
113,11,1085.4,11,1146.97,2,2,9,205.245,0.81,2.57998,7.69712,11.0417,3.43297,9.12958,9.69883,3.03427
114,11,1085.4,11,1146.97,0,2,9,205.143,1.629,2.57998,7.69712,11.0417,3.43297,9.12958,9.62895,3.03427
115,10,1169.12,10,1169.12,2,1,33,205.04,1.629,2.57998,10.2274,11.0417,3.43297,11.5166,9.62895,3.03427
116,10,1169.12,10,1169.12,3,1,0,204.938,1.629,2.57998,10.2274,9.93756,3.43297,10.365,9.62895,3.03427
117,10,1169.12,10,1169.12,2,2,0,204.835,1.629,2.57998,9.20466,9.93756,3.43297,10.365,8.66605,3.03427
118,10,1169.12,10,1169.12,1,2,0,204.733,1.629,2.32198,9.20466,9.93756,3.43297,10.365,7.79945,3.03427
119,10,1169.12,10,1169.12,2,2,0,204.63,1.629,2.32198,8.2842,9.93756,3.43297,10.365,7.0195,3.03427
120,10,1169.12,10,1169.12,3,1,0,204.528,1.629,2.32198,8.2842,8.9438,3.43297,9.32846,7.0195,3.03427
121,10,1169.12,10,1169.12,2,1,0,204.426,1.629,2.32198,7.45578,8.9438,3.43297,8.39562,7.0195,3.03427
122,10,1169.12,10,1169.12,2,1,0,204.324,1.629,2.32198,6.7102,8.9438,3.43297,7.55606,7.0195,3.03427
123,10,1169.12,10,1169.12,0,2,0,204.221,1.4661,2.32198,6.7102,8.9438,3.43297,7.55606,6.31755,3.03427
124,10,1169.12,10,1169.12,3,3,0,204.119,1.4661,2.32198,6.7102,8.04942,3.43297,7.55606,6.31755,2.73084
125,10,1169.12,10,1169.12,2,2,0,204.017,1.4661,2.32198,6.03918,8.04942,3.43297,7.55606,5.6858,2.73084
126,10,1169.12,10,1169.12,3,0,0,203.915,1.4661,2.32198,6.03918,7.24448,3.08967,7.55606,5.6858,2.73084
127,10,1150.19,10,1150.19,3,1,33,203.813,1.4661,2.32198,6.03918,9.82003,3.08967,10.1005,5.6858,2.73084
128,10,1150.19,10,1150.19,2,1,9,203.711,1.4661,2.32198,6.33526,9.82003,3.08967,9.99041,5.6858,2.73084
129,10,1150.19,10,1150.19,1,0,0,203.61,1.4661,2.08978,6.33526,9.82003,2.7807,9.99041,5.6858,2.73084
130,10,1150.19,10,1150.19,3,1,0,203.508,1.4661,2.08978,6.33526,8.83803,2.7807,8.99136,5.6858,2.73084
131,10,1150.19,10,1150.19,2,1,0,203.406,1.4661,2.08978,5.70174,8.83803,2.7807,8.09223,5.6858,2.73084
132,10,1118.61,10,1118.61,3,0,33,203.304,1.4661,2.08978,5.70174,11.2542,5.80263,8.09223,5.6858,2.73084
133,10,1077.14,10,1077.14,3,1,33,203.203,1.4661,2.08978,5.70174,13.4288,5.80263,10.583,5.6858,2.73084
134,10,1062.07,10,1062.07,3,2,33,203.101,1.4661,2.08978,5.70174,15.3859,5.80263,10.583,8.41722,2.73084
135,10,1062.07,10,1063.8,3,1,9,203,1.4661,2.08978,5.70174,14.7473,5.80263,10.4247,8.41722,2.73084
136,10,1062.07,10,1104.65,3,2,9,202.898,1.4661,2.08978,5.70174,14.1726,5.80263,10.4247,8.4755,2.73084
137,10,1062.07,10,1104.65,3,0,0,202.797,1.4661,2.08978,5.70174,12.7553,5.22237,10.4247,8.4755,2.73084
138,10,1062.07,10,1104.65,1,1,0,202.695,1.4661,1.8808,5.70174,12.7553,5.22237,9.38223,8.4755,2.73084
139,10,1062.07,10,1121.05,2,1,9,202.594,1.4661,1.8808,6.03156,12.7553,5.22237,9.34401,8.4755,2.73084
140,10,1062.07,10,1121.05,0,2,0,202.493,1.31949,1.8808,6.03156,12.7553,5.22237,9.34401,7.62795,2.73084
141,10,1062.07,10,1109.86,3,1,13,202.391,1.31949,1.8808,6.03156,12.7798,5.22237,9.70961,7.62795,2.73084
142,10,1062.07,10,1109.86,1,1,0,202.29,1.31949,1.69272,6.03156,12.7798,5.22237,8.73865,7.62795,2.73084
143,10,1062.07,10,1114.06,1,2,9,202.189,1.31949,2.42345,6.03156,12.7798,5.22237,8.73865,7.76515,2.73084
144,10,1062.07,10,1107.78,3,1,13,202.088,1.31949,2.42345,6.03156,12.8018,5.22237,9.16478,7.76515,2.73084
145,10,1062.07,10,1107.78,2,0,0,201.987,1.31949,2.42345,5.42841,12.8018,4.70013,9.16478,7.76515,2.73084
146,10,1062.07,10,1101.61,3,1,13,201.886,1.31949,2.42345,5.42841,12.8216,4.70013,9.54831,7.76515,2.73084
147,10,1062.07,10,1101.61,3,3,0,201.785,1.31949,2.42345,5.42841,11.5395,4.70013,9.54831,7.76515,2.45776
148,10,1062.07,10,1133.15,3,1,9,201.684,1.31949,2.42345,5.42841,11.2855,4.70013,9.49348,7.76515,2.45776
149,10,1062.07,10,1133.15,0,1,0,201.583,1.18754,2.42345,5.42841,11.2855,4.70013,8.54413,7.76515,2.45776
150,10,1062.07,10,1133.15,2,1,0,201.482,1.18754,2.42345,4.88557,11.2855,4.70013,7.68971,7.76515,2.45776
151,10,1062.07,10,1133.15,3,3,0,201.382,1.18754,2.42345,4.88557,10.157,4.70013,7.68971,7.76515,2.21198
152,10,1062.07,10,1133.15,3,2,0,201.281,1.18754,2.42345,4.88557,9.14128,4.70013,7.68971,6.98864,2.21198
153,10,1062.07,10,1154.49,2,1,9,201.18,1.18754,2.42345,5.29701,9.14128,4.70013,7.82074,6.98864,2.21198
154,10,1062.07,10,1154.49,3,0,0,201.08,1.18754,2.42345,5.29701,8.22715,4.23012,7.82074,6.98864,2.21198
155,10,1062.07,10,1126.61,3,1,13,200.979,1.18754,2.42345,5.29701,8.70444,4.23012,8.33867,6.98864,2.21198
156,10,1062.07,10,1126.61,3,0,0,200.879,1.18754,2.42345,5.29701,7.83399,3.80711,8.33867,6.98864,2.21198
157,10,1062.07,10,1126.61,3,3,0,200.778,1.18754,2.42345,5.29701,7.05059,3.80711,8.33867,6.98864,1.99079
158,10,1062.07,10,1126.61,3,1,0,200.678,1.18754,2.42345,5.29701,6.34553,3.80711,7.5048,6.98864,1.99079
159,10,1062.07,10,1126.61,0,2,0,200.577,1.06879,2.42345,5.29701,6.34553,3.80711,7.5048,6.28977,1.99079
160,10,1062.07,10,1126.61,1,3,0,200.477,1.06879,2.18111,5.29701,6.34553,3.80711,7.5048,6.28977,1.79171
161,10,1062.07,10,1126.61,3,0,0,200.377,1.06879,2.18111,5.29701,5.71098,3.4264,7.5048,6.28977,1.79171
162,10,1062.07,10,1126.61,3,1,9,200.277,1.06879,2.18111,5.29701,6.03988,3.4264,7.65432,6.28977,1.79171
163,10,1062.07,10,1126.18,3,1,13,200.177,1.06879,2.18111,5.29701,6.73589,3.4264,8.18889,6.28977,1.79171
164,10,1062.07,10,1125.07,0,1,13,200.077,2.26191,2.18111,5.29701,6.73589,3.4264,8.67,6.28977,1.79171
165,10,1062.07,10,1125.07,3,2,0,199.976,2.26191,2.18111,5.29701,6.0623,3.4264,8.67,5.6608,1.79171
166,10,1062.07,10,1177.72,3,2,9,199.876,2.26191,2.18111,5.29701,6.35607,3.4264,8.67,5.99472,1.79171
167,10,1062.07,10,1177.72,2,1,0,199.777,2.26191,2.18111,4.76731,6.35607,3.4264,7.803,5.99472,1.79171
168,10,1062.07,10,1177.72,3,1,0,199.677,2.26191,2.18111,4.76731,5.72047,3.4264,7.0227,5.99472,1.79171
169,10,1062.07,10,1177.72,3,1,9,199.577,2.26191,2.18111,4.76731,6.04842,3.4264,7.22043,5.99472,1.79171
170,10,1062.07,10,1177.72,2,3,0,199.477,2.26191,2.18111,4.29058,6.04842,3.4264,7.22043,5.99472,1.61254
171,10,1062.07,10,1177.72,1,0,0,199.377,2.26191,1.96299,4.29058,6.04842,3.08376,7.22043,5.99472,1.61254
172,10,1062.07,10,1161.95,3,2,13,199.278,2.26191,1.96299,4.29058,6.74358,3.08376,7.22043,6.69524,1.61254
173,10,1062.07,10,1161.95,0,2,0,199.178,2.03572,1.96299,4.29058,6.74358,3.08376,7.22043,6.02572,1.61254
174,10,1062.07,10,1161.95,3,0,0,199.078,2.03572,1.96299,4.29058,6.06922,2.77538,7.22043,6.02572,1.61254
175,10,1062.07,10,1161.95,2,3,0,198.979,2.03572,1.96299,3.86152,6.06922,2.77538,7.22043,6.02572,1.45128
176,10,1062.07,10,1161.95,3,2,0,198.879,2.03572,1.96299,3.86152,5.4623,2.77538,7.22043,5.42315,1.45128
177,10,1062.07,10,1161.95,1,1,0,198.78,2.03572,1.7667,3.86152,5.4623,2.77538,6.49839,5.42315,1.45128
178,10,1062.07,10,1161.95,2,0,0,198.681,2.03572,1.7667,3.47537,5.4623,2.49784,6.49839,5.42315,1.45128
179,10,1062.07,10,1152.47,3,2,13,198.581,2.03572,1.7667,3.47537,6.21607,2.49784,6.49839,6.18083,1.45128
180,10,1062.07,10,1123.06,3,1,13,198.482,2.03572,1.7667,3.47537,6.89446,2.49784,7.14855,6.18083,1.45128
181,10,1062.07,10,1115.7,3,1,13,198.383,2.03572,1.7667,3.47537,7.50502,2.49784,7.73369,6.18083,1.45128
182,10,1062.07,10,1115.7,2,2,0,198.283,2.03572,1.7667,3.12783,7.50502,2.49784,7.73369,5.56275,1.45128
183,10,1062.07,10,1115.7,0,1,0,198.184,1.83215,1.7667,3.12783,7.50502,2.49784,6.96032,5.56275,1.45128
184,10,1062.07,10,1105.51,3,1,13,198.085,1.83215,1.7667,3.12783,8.05451,2.49784,7.56429,5.56275,1.45128
185,10,1062.07,10,1093.42,2,2,13,197.986,1.83215,1.7667,4.11505,8.05451,2.49784,7.56429,6.30647,1.45128
186,10,1062.07,10,1148.36,2,1,9,197.887,1.83215,1.7667,4.60354,8.05451,2.49784,7.70786,6.30647,1.45128
187,10,1062.07,10,1110.93,3,2,13,197.788,1.83215,1.7667,4.60354,8.54906,2.49784,7.70786,6.97583,1.45128
188,10,1062.07,10,1108.57,3,2,13,197.689,1.83215,1.7667,4.60354,8.99416,2.49784,7.70786,7.57824,1.45128
189,10,1062.07,10,1108.57,2,2,0,197.591,1.83215,1.7667,4.14319,8.99416,2.49784,7.70786,6.82042,1.45128
190,10,1062.07,10,1108.57,2,1,9,197.492,1.83215,1.7667,4.62887,8.99416,2.49784,7.83708,6.82042,1.45128
191,10,1062.07,10,1108.57,2,1,0,197.393,1.83215,1.7667,4.16598,8.99416,2.49784,7.05337,6.82042,1.45128
192,10,1062.07,10,1116.04,3,1,9,197.294,1.83215,1.7667,4.16598,8.99474,2.49784,7.24803,6.82042,1.45128
193,10,1062.07,10,1116.04,0,1,0,197.196,1.64893,1.7667,4.16598,8.99474,2.49784,6.52323,6.82042,1.45128
194,10,1062.07,10,1146.7,3,1,9,197.097,1.64893,1.7667,4.16598,8.99527,2.49784,6.77091,6.82042,1.45128
195,10,1062.07,10,1146.7,2,3,0,196.998,1.64893,1.7667,3.74938,8.99527,2.49784,6.77091,6.82042,1.30615
196,10,1062.07,10,1138.64,2,2,13,196.9,1.64893,1.7667,4.67445,8.99527,2.49784,6.77091,7.43838,1.30615
197,10,1062.07,10,1138.64,3,2,0,196.802,1.64893,1.7667,4.67445,8.09574,2.49784,6.77091,6.69454,1.30615
198,10,1062.07,10,1129,3,1,13,196.703,1.64893,1.7667,4.67445,8.58617,2.49784,7.39382,6.69454,1.30615
199,10,1062.07,10,1129,2,1,0,196.605,1.64893,1.7667,4.207,8.58617,2.49784,6.65443,6.69454,1.30615
200,10,1062.07,10,1127.21,0,1,13,196.506,2.78404,1.7667,4.207,8.58617,2.49784,7.28899,6.69454,1.30615
201,10,1062.07,10,1127.21,2,0,0,196.408,2.78404,1.7667,3.7863,8.58617,2.24806,7.28899,6.69454,1.30615
202,10,1062.07,10,1127.21,2,0,0,196.31,2.78404,1.7667,3.40767,8.58617,2.02325,7.28899,6.69454,1.30615
203,10,1062.07,10,1127.21,2,1,0,196.212,2.78404,1.7667,3.0669,8.58617,2.02325,6.56009,6.69454,1.30615
204,10,1062.07,10,1127.21,1,2,0,196.114,2.78404,1.59003,3.0669,8.58617,2.02325,6.56009,6.02509,1.30615
205,10,1062.07,10,1127.21,3,3,0,196.016,2.78404,1.59003,3.0669,7.72755,2.02325,6.56009,6.02509,1.17554
206,10,1062.07,10,1127.21,1,1,0,195.918,2.78404,1.43102,3.0669,7.72755,2.02325,5.90408,6.02509,1.17554
207,10,1062.07,10,1127.21,1,1,0,195.82,2.78404,1.28792,3.0669,7.72755,2.02325,5.31367,6.02509,1.17554
208,10,1062.07,10,1098.2,0,2,13,195.722,3.80563,1.28792,3.0669,7.72755,2.02325,5.31367,6.72258,1.17554
209,10,1062.07,10,1095.69,3,1,13,195.624,3.80563,1.28792,3.0669,8.25479,2.02325,6.08231,6.72258,1.17554
210,10,1062.07,10,1095.69,1,2,0,195.526,3.80563,1.15913,3.0669,8.25479,2.02325,6.08231,6.05032,1.17554
211,10,1062.07,10,1099.17,0,1,9,195.428,4.32507,1.15913,3.0669,8.25479,2.02325,6.37408,6.05032,1.17554
212,10,1062.07,10,1099.17,3,2,0,195.331,4.32507,1.15913,3.0669,7.42931,2.02325,6.37408,5.44529,1.17554
213,10,1062.07,10,1099.17,0,2,0,195.233,3.89256,1.15913,3.0669,7.42931,2.02325,6.37408,4.90076,1.17554
214,10,1062.07,10,1091.47,3,2,13,195.135,3.89256,1.15913,3.0669,7.98638,2.02325,6.37408,5.71068,1.17554
