iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
25,10,1115.8,10,1115.8,0,2,9,214.48,11.4267,1.8,14.1191,1,1,3.37608,17.7055,0.9
26,10,1109.55,10,1109.55,2,2,33,214.373,11.4267,1.8,16.0072,1,1,3.37608,19.2349,0.9
27,10,1109.55,10,1109.96,2,2,9,214.266,11.4267,1.8,15.3064,1,1,3.37608,18.2114,0.9
28,10,1109.55,10,1109.96,1,1,0,214.159,11.4267,1.62,15.3064,1,1,3.03847,18.2114,0.9
29,10,1063.42,10,1063.42,2,2,33,214.052,11.4267,1.62,17.0758,1,1,3.03847,19.6903,0.9
30,10,1063.42,10,1081.96,0,2,9,213.945,11.1841,1.62,17.0758,1,1,3.03847,18.6212,0.9
31,10,1063.42,10,1078.23,0,2,13,213.838,11.3657,1.62,17.0758,1,1,3.03847,18.0591,0.9
32,10,1063.42,10,1138.62,2,2,9,213.731,11.3657,1.62,16.2682,1,1,3.03847,17.1532,0.9
33,10,1063.42,10,1086.48,3,2,13,213.624,11.3657,1.62,16.2682,2.2,1,3.03847,16.7379,0.9
34,10,1057.81,10,1057.81,2,2,33,213.517,11.3657,1.62,17.9414,2.2,1,3.03847,18.3641,0.9
35,10,1057.81,10,1059.48,3,2,9,213.41,11.3657,1.62,17.9414,2.88,1,3.03847,17.4277,0.9
36,10,1057.81,10,1059.48,2,2,0,213.303,11.3657,1.62,16.1473,2.88,1,3.03847,15.6849,0.9
37,10,1030.11,10,1030.11,2,2,33,213.197,11.3657,1.62,17.8325,2.88,1,3.03847,17.4164,0.9
38,10,1030.11,10,1030.11,0,2,9,213.09,11.1291,1.62,17.8325,2.88,1,3.03847,16.5748,0.9
39,10,1030.11,10,1035.06,2,2,9,212.984,11.1291,1.62,16.9493,2.88,1,3.03847,15.8173,0.9
40,10,1030.11,10,1033.85,0,2,13,212.877,11.3162,1.62,16.9493,2.88,1,3.03847,15.5356,0.9
41,10,1030.11,10,1067.55,2,2,9,212.771,11.3162,1.62,16.1544,2.88,1,3.03847,14.882,0.9
42,10,1030.11,10,1067.55,0,2,0,212.664,10.1846,1.62,16.1544,2.88,1,3.03847,13.3938,0.9
43,10,1023.5,10,1023.5,2,2,33,212.558,10.1846,1.62,17.8389,2.88,1,3.03847,15.3544,0.9
44,10,1023.5,10,1023.5,0,3,0,212.452,9.16611,1.62,17.8389,2.88,1,3.03847,15.3544,0.81
45,10,1023.5,10,1023.5,2,2,0,212.346,9.16611,1.62,16.055,2.88,1,3.03847,13.819,0.81
46,10,1023.5,10,1023.5,0,2,9,212.239,9.1495,1.62,16.055,2.88,1,3.03847,13.3371,0.81
47,10,1023.5,10,1098.43,0,1,9,212.133,9.13455,1.62,16.055,2.88,1,3.63462,13.3371,0.81
48,10,1023.5,10,1135.69,1,2,9,212.027,9.13455,2.358,16.055,2.88,1,3.63462,12.9034,0.81
49,10,1023.5,10,1135.69,0,2,0,211.921,8.2211,2.358,16.055,2.88,1,3.63462,11.613,0.81
50,10,1023.5,10,1120.42,3,2,13,211.815,8.2211,2.358,16.055,3.892,1,3.63462,11.7517,0.81
51,10,1023.5,10,1120.42,2,2,0,211.709,8.2211,2.358,14.4495,3.892,1,3.63462,10.5766,0.81
52,10,1023.5,10,1120.42,2,1,0,211.603,8.2211,2.358,13.0046,3.892,1,3.27116,10.5766,0.81
53,10,1023.5,10,1120.42,2,3,0,211.498,8.2211,2.358,11.7041,3.892,1,3.27116,10.5766,0.729
54,10,1023.5,10,1120.42,0,2,0,211.392,7.39899,2.358,11.7041,3.892,1,3.27116,9.51891,0.729
55,10,1023.5,10,1120.42,2,3,0,211.286,7.39899,2.358,10.5337,3.892,1,3.27116,9.51891,0.6561
56,10,1023.5,10,1120.42,2,1,0,211.181,7.39899,2.358,9.48033,3.892,1,2.94405,9.51891,0.6561
57,10,1023.5,10,1120.42,0,2,0,211.075,6.65909,2.358,9.48033,3.892,1,2.94405,8.56702,0.6561
58,10,1023.5,10,1120.42,1,1,0,210.969,6.65909,2.1222,9.48033,3.892,1,2.64964,8.56702,0.6561
59,10,1023.5,10,1125.45,0,2,9,210.864,6.89318,2.1222,9.48033,3.892,1,2.64964,8.61032,0.6561
60,10,1023.5,10,1125.45,2,2,0,210.758,6.89318,2.1222,8.5323,3.892,1,2.64964,7.74929,0.6561
61,10,1023.5,10,1102.41,2,1,13,210.653,6.89318,2.1222,8.97907,3.892,1,3.68468,7.74929,0.6561
62,10,1023.5,10,1055.08,2,2,13,210.548,6.89318,2.1222,9.38116,3.892,1,3.68468,8.27436,0.6561
63,10,1023.5,10,1046.22,3,2,13,210.443,6.89318,2.1222,9.38116,4.8028,1,3.68468,8.74692,0.6561
64,10,1023.5,10,1025.68,0,2,13,210.337,7.50386,2.1222,9.38116,4.8028,1,3.68468,9.17223,0.6561
65,10,1023.5,10,1025.68,1,2,0,210.232,7.50386,1.90998,9.38116,4.8028,1,3.68468,8.25501,0.6561
66,10,1023.5,10,1025.68,2,1,0,210.127,7.50386,1.90998,8.44305,4.8028,1,3.31621,8.25501,0.6561
67,10,1023.5,10,1024.35,0,2,13,210.022,8.05347,1.90998,8.44305,4.8028,1,3.31621,8.72951,0.6561
68,10,1023.5,10,1024.35,3,2,9,209.917,8.05347,1.90998,8.44305,5.22252,1,3.31621,8.75656,0.6561
69,10,1023.5,10,1027.64,2,2,9,209.812,8.05347,1.90998,8.49874,5.22252,1,3.31621,8.7809,0.6561
70,10,1023.5,10,1027.64,0,3,0,209.707,7.24813,1.90998,8.49874,5.22252,1,3.31621,8.7809,0.59049
71,10,1023.5,10,1027.64,0,3,0,209.602,6.52331,1.90998,8.49874,5.22252,1,3.31621,8.7809,0.531441
72,10,1023.5,10,1025.74,3,2,13,209.497,6.52331,1.90998,8.49874,6.00027,1,3.31621,9.20281,0.531441
73,10,1023.5,10,1025.74,1,2,0,209.393,6.52331,1.71898,8.49874,6.00027,1,3.31621,8.28253,0.531441
74,10,1023.5,10,1025.74,2,2,0,209.288,6.52331,1.71898,7.64887,6.00027,1,3.31621,7.45428,0.531441
75,10,1023.5,10,1023.64,3,2,13,209.183,6.52331,1.71898,7.64887,6.70024,1,3.31621,8.00885,0.531441
76,10,1023.5,10,1023.64,0,2,0,209.079,5.87098,1.71898,7.64887,6.70024,1,3.31621,7.20796,0.531441
77,10,1023.5,10,1023.64,0,3,0,208.974,5.28388,1.71898,7.64887,6.70024,1,3.31621,7.20796,0.478297
78,10,1023.5,10,1023.64,0,2,0,208.87,4.7555,1.71898,7.64887,6.70024,1,3.31621,6.48717,0.478297
79,10,1023.5,10,1026.38,3,2,9,208.765,4.7555,1.71898,7.64887,6.93022,1,3.31621,6.73845,0.478297
80,10,1023.5,10,1134.12,1,2,9,208.661,4.7555,2.44708,7.64887,6.93022,1,3.31621,6.96461,0.478297
81,10,1023.5,10,1134.12,2,1,0,208.557,4.7555,2.44708,6.88398,6.93022,1,2.98459,6.96461,0.478297
82,10,1023.5,10,1114.54,3,2,13,208.452,4.7555,2.44708,6.88398,7.5372,1,2.98459,7.56814,0.478297
83,10,1023.5,10,1142.9,3,1,9,208.348,4.7555,2.44708,6.88398,7.68348,1,3.58613,7.56814,0.478297
84,10,1023.5,10,1095.87,2,2,13,208.244,4.7555,2.44708,7.49558,7.68348,1,3.58613,8.11133,0.478297
85,10,1023.5,10,1095.87,1,1,0,208.14,4.7555,2.20238,7.49558,7.68348,1,3.22752,8.11133,0.478297
86,10,1023.5,10,1096.02,2,2,9,208.036,4.7555,2.20238,7.64602,7.68348,1,3.22752,8.2002,0.478297
87,10,1023.5,10,1096.02,1,2,0,207.932,4.7555,1.98214,7.64602,7.68348,1,3.22752,7.38018,0.478297
88,10,1023.5,10,1088.84,2,1,13,207.828,4.7555,1.98214,8.18142,7.68348,1,4.20477,7.38018,0.478297
89,10,1023.5,10,1085.17,3,2,13,207.724,4.7555,1.98214,8.18142,8.21513,1,4.20477,7.94216,0.478297
90,10,1023.5,10,1092.38,0,1,9,207.62,5.17995,1.98214,8.18142,8.21513,1,4.68429,7.94216,0.478297
91,10,1023.5,10,1109.91,0,2,9,207.516,5.56195,1.98214,8.18142,8.21513,1,4.68429,8.04794,0.478297
92,10,1023.5,10,1081.76,2,2,13,207.412,5.56195,1.98214,8.66328,8.21513,1,4.68429,8.54315,0.478297
93,10,1023.5,10,1083.53,2,2,9,207.309,5.56195,1.98214,8.69695,8.21513,1,4.68429,8.58883,0.478297
94,10,1023.5,10,1058.59,3,2,13,207.205,5.56195,1.98214,8.69695,8.69362,1,4.68429,9.02995,0.478297
95,10,1023.5,10,1058.24,0,2,13,207.101,6.30576,1.98214,8.69695,8.69362,1,4.68429,9.42696,0.478297
96,10,1023.5,10,1082.92,0,2,9,206.998,6.57518,1.98214,8.69695,8.69362,1,4.68429,9.38426,0.478297
97,10,1023.5,10,1082.92,0,0,0,206.894,5.91766,1.98214,8.69695,8.69362,0.9,4.68429,9.38426,0.478297
98,10,1023.5,10,1071.13,2,2,13,206.791,5.91766,1.98214,9.12726,8.69362,0.9,4.68429,9.74583,0.478297
99,10,1023.5,10,1054.12,3,2,13,206.688,5.91766,1.98214,9.12726,9.12425,0.9,4.68429,10.0713,0.478297
100,10,1023.5,10,1065.72,3,1,9,206.584,5.91766,1.98214,9.12726,9.11183,0.9,5.11586,10.0713,0.478297
101,10,1023.5,10,1055.91,3,2,13,206.481,5.91766,1.98214,9.12726,9.50065,0.9,5.11586,10.3641,0.478297
102,10,1023.5,10,1088.76,0,1,9,206.378,6.2259,1.98214,9.12726,9.50065,0.9,5.50427,10.3641,0.478297
103,10,1023.5,10,1088.76,0,2,9,206.274,6.50331,1.98214,9.12726,9.50065,0.9,5.50427,10.2277,0.478297
104,10,1023.5,10,1116.18,2,1,9,206.171,6.50331,1.98214,9.11453,9.50065,0.9,5.85385,10.2277,0.478297
105,10,1023.5,10,1116.18,2,1,0,206.068,6.50331,1.98214,8.20308,9.50065,0.9,5.26846,10.2277,0.478297
106,10,1023.5,10,1095.07,0,2,13,205.965,7.15298,1.98214,8.20308,9.50065,0.9,5.26846,10.5049,0.478297
107,10,1023.5,10,1089.58,3,2,13,205.862,7.15298,1.98214,8.20308,9.85058,0.9,5.26846,10.7544,0.478297
108,10,1023.5,10,1089.58,3,2,0,205.759,7.15298,1.98214,8.20308,8.86552,0.9,5.26846,9.679,0.478297
109,10,1023.5,10,1089.58,0,2,0,205.656,6.43768,1.98214,8.20308,8.86552,0.9,5.26846,8.7111,0.478297
110,10,1023.5,10,1089.58,1,1,0,205.554,6.43768,1.78392,8.20308,8.86552,0.9,4.74162,8.7111,0.478297
111,10,1023.5,10,1087.91,3,2,13,205.451,6.43768,1.78392,8.20308,9.27897,0.9,4.74162,9.13999,0.478297
112,10,1023.5,10,1082.07,3,2,13,205.348,6.43768,1.78392,8.20308,9.65107,0.9,4.74162,9.52599,0.478297
113,10,1023.5,10,1115.17,3,0,9,205.245,6.43768,1.78392,8.20308,9.58597,1.71,4.74162,9.52599,0.478297
114,10,1023.5,10,1101.13,3,2,13,205.143,6.43768,1.78392,8.20308,9.92737,1.71,4.74162,9.87339,0.478297
115,10,1023.5,10,1101.13,2,2,0,205.04,6.43768,1.78392,7.38277,9.92737,1.71,4.74162,8.88605,0.478297
116,10,1023.5,10,1101.13,0,2,0,204.938,5.79391,1.78392,7.38277,9.92737,1.71,4.74162,7.99745,0.478297
117,10,1023.5,10,1089.47,3,1,13,204.835,5.79391,1.78392,7.38277,10.2346,1.71,5.56745,7.99745,0.478297
118,10,1023.5,10,1095.76,3,2,9,204.733,5.79391,1.78392,7.38277,10.1112,1.71,5.56745,8.0977,0.478297
119,10,1023.5,10,1079.55,2,2,13,204.63,5.79391,1.78392,7.94449,10.1112,1.71,5.56745,8.58793,0.478297
120,10,1023.5,10,1079.55,3,0,0,204.528,5.79391,1.78392,7.94449,9.10005,1.539,5.56745,8.58793,0.478297
121,10,1023.5,10,1079.55,2,2,0,204.426,5.79391,1.78392,7.15004,9.10005,1.539,5.56745,7.72914,0.478297
122,10,1023.5,10,1060.3,0,2,13,204.324,6.51452,1.78392,7.15004,9.10005,1.539,5.56745,8.25623,0.478297
123,10,1023.5,10,1069.65,3,1,9,204.221,6.51452,1.78392,7.15004,9.09005,1.539,5.91071,8.25623,0.478297
124,10,1023.5,10,1069.65,0,2,0,204.119,5.86307,1.78392,7.15004,9.09005,1.539,5.91071,7.4306,0.478297
125,10,1023.5,10,1069.65,2,3,0,204.017,5.86307,1.78392,6.43504,9.09005,1.539,5.91071,7.4306,0.430467
126,10,1023.5,10,1069.65,2,1,0,203.915,5.86307,1.78392,5.79154,9.09005,1.539,5.31964,7.4306,0.430467
127,10,1023.5,10,1069.65,2,2,9,203.813,5.86307,1.78392,6.11238,9.09005,1.539,5.31964,7.58754,0.430467
128,10,1023.5,10,1055.31,3,2,13,203.711,5.86307,1.78392,6.11238,9.48104,1.539,5.31964,8.12879,0.430467
129,10,1023.5,10,1068.96,3,2,9,203.61,5.86307,1.78392,6.11238,9.43294,1.539,5.31964,8.21591,0.430467
130,10,1023.5,10,1068.96,2,2,9,203.508,5.86307,1.78392,6.40114,9.43294,1.539,5.31964,8.29432,0.430467
131,10,1023.5,10,1068.96,2,1,0,203.406,5.86307,1.78392,5.76103,9.43294,1.539,4.78767,8.29432,0.430467
132,10,1023.5,10,1069.84,3,2,9,203.304,5.86307,1.78392,5.76103,9.38964,1.539,4.78767,8.36489,0.430467
133,10,1023.5,10,1116.4,3,2,9,203.203,5.86307,1.78392,5.76103,9.35068,1.539,4.78767,8.4284,0.430467
134,10,1023.5,10,1064.3,0,1,13,203.101,6.57676,1.78392,5.76103,9.35068,1.539,5.60891,8.4284,0.430467
135,10,1023.5,10,1056.48,2,2,13,203,6.57676,1.78392,6.48493,9.35068,1.539,5.60891,8.88556,0.430467
136,10,1023.5,10,1056.48,2,2,0,202.898,6.57676,1.78392,5.83643,9.35068,1.539,5.60891,7.997,0.430467
137,10,1023.5,10,1056.48,2,2,0,202.797,6.57676,1.78392,5.25279,9.35068,1.539,5.60891,7.1973,0.430467
138,10,1023.5,10,1055.93,3,1,13,202.695,6.57676,1.78392,5.25279,9.71561,1.539,6.34802,7.1973,0.430467
139,10,1023.5,10,1055.93,2,2,0,202.594,6.57676,1.78392,4.72751,9.71561,1.539,6.34802,6.47757,0.430467
140,10,1023.5,10,1055.93,2,1,0,202.493,6.57676,1.78392,4.25476,9.71561,1.539,5.71321,6.47757,0.430467
141,10,1023.5,10,1058.76,3,2,9,202.391,6.57676,1.78392,4.25476,9.64405,1.539,5.71321,6.72981,0.430467
142,10,1023.5,10,1067.25,3,1,9,202.29,6.57676,1.78392,4.25476,9.57965,1.539,6.04189,6.72981,0.430467
143,10,1023.5,10,1067.25,3,1,0,202.189,6.57676,1.78392,4.25476,8.62168,1.539,5.4377,6.72981,0.430467
144,10,1023.5,10,1067.25,3,1,0,202.088,6.57676,1.78392,4.25476,7.75951,1.539,4.89393,6.72981,0.430467
145,10,1023.5,10,1067.25,1,1,0,201.987,6.57676,1.60553,4.25476,7.75951,1.539,4.40454,6.72981,0.430467
146,10,1023.5,10,1067.25,2,3,0,201.886,6.57676,1.60553,3.82928,7.75951,1.539,4.40454,6.72981,0.38742
147,10,1023.5,10,1067.25,3,1,0,201.785,6.57676,1.60553,3.82928,6.98356,1.539,3.96409,6.72981,0.38742
148,10,1023.5,10,1067.25,1,0,0,201.684,6.57676,1.44498,3.82928,6.98356,1.3851,3.96409,6.72981,0.38742
149,10,1023.5,10,1067.25,2,2,9,201.583,6.57676,1.44498,4.34636,6.98356,1.3851,3.96409,6.95683,0.38742
150,10,1023.5,10,1057.91,3,1,13,201.482,6.57676,1.44498,4.34636,7.58521,1.3851,4.86768,6.95683,0.38742
151,10,1023.5,10,1057.91,3,2,9,201.382,6.57676,1.44498,4.34636,7.72668,1.3851,4.86768,7.16115,0.38742
152,10,1023.5,10,1052.67,3,1,13,201.281,6.57676,1.44498,4.34636,8.25402,1.3851,5.68091,7.16115,0.38742
153,10,1023.5,10,1060.53,3,2,9,201.18,6.57676,1.44498,4.34636,8.32861,1.3851,5.68091,7.34504,0.38742
154,10,1023.5,10,1104.71,3,2,9,201.08,6.57676,1.44498,4.34636,8.39575,1.3851,5.68091,7.51053,0.38742
155,10,1023.5,10,1104.71,2,2,0,200.979,6.57676,1.44498,3.91172,8.39575,1.3851,5.68091,6.75948,0.38742
156,10,1023.5,10,1060.34,3,2,13,200.879,6.57676,1.44498,3.91172,8.85618,1.3851,5.68091,7.38353,0.38742
157,10,1023.5,10,1060.34,2,1,0,200.778,6.57676,1.44498,3.52055,8.85618,1.3851,5.11282,7.38353,0.38742
158,10,1023.5,10,1082.54,0,2,9,200.678,6.81908,1.44498,3.52055,8.85618,1.3851,5.11282,7.54518,0.38742
159,10,1023.5,10,1109.45,0,2,9,200.577,7.03718,1.44498,3.52055,8.85618,1.3851,5.11282,7.69066,0.38742
160,10,1023.5,10,1104.3,3,2,13,200.477,7.03718,1.44498,3.52055,9.27056,1.3851,5.11282,8.22159,0.38742
161,10,1023.5,10,1091.73,3,2,13,200.377,7.03718,1.44498,3.52055,9.6435,1.3851,5.11282,8.69943,0.38742
162,10,1023.5,10,1091.73,3,3,9,200.277,7.03718,1.44498,3.52055,9.57915,1.3851,5.11282,8.69943,1.24868
163,10,1023.5,10,1091.73,0,1,0,200.177,6.33346,1.44498,3.52055,9.57915,1.3851,4.60154,8.69943,1.24868
164,10,1023.5,10,1091.73,2,1,0,200.077,6.33346,1.44498,3.16849,9.57915,1.3851,4.14138,8.69943,1.24868
165,10,1023.5,10,1091.73,0,3,0,199.976,5.70011,1.44498,3.16849,9.57915,1.3851,4.14138,8.69943,1.12381
166,10,1023.5,10,1077.4,3,2,13,199.876,5.70011,1.44498,3.16849,9.92124,1.3851,4.14138,9.12949,1.12381
167,10,1023.5,10,1089.28,3,2,9,199.777,5.70011,1.44498,3.16849,9.82911,1.3851,4.14138,9.11654,1.12381
168,10,1023.5,10,1089.28,2,2,0,199.677,5.70011,1.44498,2.85164,9.82911,1.3851,4.14138,8.20489,1.12381
169,10,1023.5,10,1103.33,0,1,9,199.577,6.0301,1.44498,2.85164,9.82911,1.3851,4.62724,8.20489,1.12381
170,10,1023.5,10,1100.43,3,2,13,199.477,6.0301,1.44498,2.85164,10.1462,1.3851,4.62724,8.6844,1.12381
171,10,1023.5,10,1100.43,0,2,9,199.377,6.32709,1.44498,2.85164,10.1462,1.3851,4.62724,8.71596,1.12381
172,10,1023.5,10,1100.43,3,2,0,199.278,6.32709,1.44498,2.85164,9.13158,1.3851,4.62724,7.84436,1.12381
173,10,1023.5,10,1101.48,0,1,9,199.178,6.59438,1.44498,2.85164,9.13158,1.3851,5.06452,7.84436,1.12381
174,10,1023.5,10,1109.31,3,2,9,199.078,6.59438,1.44498,2.85164,9.11842,1.3851,5.06452,7.95993,1.12381
175,10,1023.5,10,1104.86,3,1,13,198.979,6.59438,1.44498,2.85164,9.50658,1.3851,5.85807,7.95993,1.12381
176,10,1023.5,10,1104.86,3,2,0,198.879,6.59438,1.44498,2.85164,8.55592,1.3851,5.85807,7.16393,1.12381
177,10,1023.5,10,1104.86,3,1,0,198.78,6.59438,1.44498,2.85164,7.70033,1.3851,5.27226,7.16393,1.12381
178,10,1023.5,10,1109.62,0,2,9,198.681,6.83494,1.44498,2.85164,7.70033,1.3851,5.27226,7.34754,1.12381
179,10,1023.5,10,1109.62,0,3,0,198.581,6.15145,1.44498,2.85164,7.70033,1.3851,5.27226,7.34754,1.01143
180,10,1023.5,10,1104.15,3,2,13,198.482,6.15145,1.44498,2.85164,8.2303,1.3851,5.27226,7.91279,1.01143
181,10,1023.5,10,1104.15,3,0,0,198.383,6.15145,1.44498,2.85164,7.40727,1.24659,5.27226,7.91279,1.01143
182,10,1023.5,10,1104.15,2,1,0,198.283,6.15145,1.44498,2.56648,7.40727,1.24659,4.74504,7.91279,1.01143
183,10,1023.5,10,1095.16,3,1,13,198.184,6.15145,1.44498,2.56648,7.96654,1.24659,5.57053,7.91279,1.01143
184,10,1023.5,10,1095.16,3,2,0,198.085,6.15145,1.44498,2.56648,7.16989,1.24659,5.57053,7.12151,1.01143
185,10,1023.5,10,1095.16,1,3,0,197.986,6.15145,1.30048,2.56648,7.16989,1.24659,5.57053,7.12151,0.910287
186,10,1023.5,10,1095.16,0,1,9,197.887,6.4363,1.30048,2.56648,7.16989,1.24659,5.91348,7.12151,0.910287
187,10,1023.5,10,1096.39,3,1,9,197.788,6.4363,1.30048,2.56648,7.3529,1.24659,6.22213,7.12151,0.910287
188,10,1023.5,10,1096.39,3,2,0,197.689,6.4363,1.30048,2.56648,6.61761,1.24659,6.22213,6.40936,0.910287
189,10,1023.5,10,1096.39,2,2,0,197.591,6.4363,1.30048,2.30983,6.61761,1.24659,6.22213,5.76842,0.910287
190,10,1023.5,10,1096.39,3,3,0,197.492,6.4363,1.30048,2.30983,5.95585,1.24659,6.22213,5.76842,0.819258
191,10,1023.5,10,1093.56,3,2,13,197.393,6.4363,1.30048,2.30983,6.66026,1.24659,6.22213,6.49158,0.819258
192,10,1023.5,10,1093.56,0,1,0,197.294,5.79267,1.30048,2.30983,6.66026,1.24659,5.59992,6.49158,0.819258
193,10,1023.5,10,1101,0,2,9,197.196,6.11341,1.30048,2.30983,6.66026,1.24659,5.59992,6.74242,0.819258
194,10,1023.5,10,1101,2,0,0,197.097,6.11341,1.30048,2.07885,6.66026,1.12193,5.59992,6.74242,0.819258
195,10,1023.5,10,1101,1,1,0,196.998,6.11341,1.17043,2.07885,6.66026,1.12193,5.03993,6.74242,0.819258
196,10,1023.5,10,1079.6,3,2,13,196.9,6.11341,1.17043,2.07885,7.29424,1.12193,5.03993,7.36818,0.819258
197,10,1023.5,10,1079.6,2,1,0,196.802,6.11341,1.17043,1.87096,7.29424,1.12193,4.53593,7.36818,0.819258
198,10,1023.5,10,1074.67,0,2,13,196.703,6.80207,1.17043,1.87096,7.29424,1.12193,4.53593,7.93136,0.819258
199,10,1023.5,10,1074.67,2,2,0,196.605,6.80207,1.17043,1.68387,7.29424,1.12193,4.53593,7.13823,0.819258
200,10,1023.5,10,1090.42,3,1,9,196.506,6.80207,1.17043,1.68387,7.46481,1.12193,4.98234,7.13823,0.819258
201,10,1023.5,10,1090.42,2,2,0,196.408,6.80207,1.17043,1.51548,7.46481,1.12193,4.98234,6.4244,0.819258
202,10,1023.5,10,1090.42,3,2,9,196.31,6.80207,1.17043,1.51548,7.61833,1.12193,4.98234,6.68196,0.819258
203,10,1023.5,10,1101.05,0,2,9,196.212,7.02186,1.17043,1.51548,7.61833,1.12193,4.98234,6.91377,0.819258
204,10,1023.5,10,1101.05,0,1,0,196.114,6.31967,1.17043,1.51548,7.61833,1.12193,4.48411,6.91377,0.819258
205,10,1023.5,10,1101.05,0,2,0,196.016,5.68771,1.17043,1.51548,7.61833,1.12193,4.48411,6.22239,0.819258
206,10,1023.5,10,1101.63,0,2,9,195.918,6.01894,1.17043,1.51548,7.61833,1.12193,4.48411,6.50015,0.819258
207,10,1023.5,10,1085.55,3,2,13,195.82,6.01894,1.17043,1.51548,8.1565,1.12193,4.48411,7.15014,0.819258
208,10,1023.5,10,1101.78,3,2,9,195.722,6.01894,1.17043,1.51548,8.24085,1.12193,4.48411,7.33512,0.819258
209,10,1023.5,10,1101.78,0,1,0,195.624,5.41704,1.17043,1.51548,8.24085,1.12193,4.0357,7.33512,0.819258
210,10,1023.5,10,1101.78,3,0,0,195.526,5.41704,1.17043,1.51548,7.41676,1.00974,4.0357,7.33512,0.819258
211,10,1023.5,10,1181.6,3,1,9,195.428,5.41704,1.17043,1.51548,7.57509,1.00974,4.53213,7.33512,0.819258
212,10,1023.5,10,1156.15,0,2,13,195.331,6.17534,1.17043,1.51548,7.57509,1.00974,4.53213,7.90161,0.819258
213,10,1023.5,10,1134.32,0,2,13,195.233,6.8578,1.17043,1.51548,7.57509,1.00974,4.53213,8.41145,0.819258
214,10,1023.5,10,1096.22,0,2,13,195.135,7.47202,1.17043,1.51548,7.57509,1.00974,4.53213,8.8703,0.819258
215,10,1023.5,10,1095.14,0,1,13,195.038,8.02482,1.17043,1.51548,7.57509,1.00974,5.37891,8.8703,0.819258
216,10,1023.5,10,1076.01,0,1,13,194.94,8.52234,1.17043,1.51548,7.57509,1.00974,6.14102,8.8703,0.819258
217,10,1023.5,10,1077.45,3,2,9,194.843,8.52234,1.17043,1.51548,7.71758,1.00974,6.14102,8.88327,0.819258
218,10,1023.5,10,1082.55,3,2,9,194.745,8.52234,1.17043,1.51548,7.84582,1.00974,6.14102,8.89495,0.819258
219,10,1023.5,10,1082.55,2,1,0,194.648,8.52234,1.17043,1.36393,7.84582,1.00974,5.52692,8.89495,0.819258
