iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5713,13,1488.52,13,1491.54,2,1,0,21.9317,7.33373,0.0425268,3.28187,4.49189,0.133632,4.20633,5.32997,0.0226555
5714,13,1488.52,13,1491.54,0,2,0,21.9207,6.60036,0.0425268,3.28187,4.49189,0.133632,4.20633,4.79698,0.0226555
5715,13,1488.52,13,1491.54,0,1,0,21.9098,5.94032,0.0425268,3.28187,4.49189,0.133632,3.78569,4.79698,0.0226555
5716,13,1488.52,13,1491.54,0,1,0,21.8988,5.34629,0.0425268,3.28187,4.49189,0.133632,3.40712,4.79698,0.0226555
5717,13,1488.52,13,1491.54,3,1,9,21.8879,5.34629,0.0425268,3.28187,4.9427,0.133632,3.96641,4.79698,0.0226555
5718,13,1488.52,13,1491.54,3,2,0,21.8769,5.34629,0.0425268,3.28187,4.44843,0.133632,3.96641,4.31728,0.0226555
5719,13,1488.52,13,1491.54,0,2,9,21.866,5.71166,0.0425268,3.28187,4.44843,0.133632,3.96641,4.78555,0.0226555
5720,13,1488.52,13,1491.54,3,1,0,21.8551,5.71166,0.0425268,3.28187,4.00359,0.133632,3.56977,4.78555,0.0226555
5721,13,1488.52,13,1491.54,0,1,9,21.8441,6.0405,0.0425268,3.28187,4.00359,0.133632,4.11279,4.78555,0.0226555
5722,13,1488.52,13,1491.54,0,1,0,21.8332,5.43645,0.0425268,3.28187,4.00359,0.133632,3.70151,4.78555,0.0226555
5723,13,1488.52,13,1491.54,3,2,0,21.8223,5.43645,0.0425268,3.28187,3.60323,0.133632,3.70151,4.307,0.0226555
5724,13,1488.52,13,1491.54,3,1,0,21.8114,5.43645,0.0425268,3.28187,3.24291,0.133632,3.33136,4.307,0.0226555
5725,13,1488.52,13,1491.54,0,1,9,21.8005,5.7928,0.0425268,3.28187,3.24291,0.133632,3.89823,4.307,0.0226555
5726,13,1488.52,13,1491.54,0,1,0,21.7896,5.21352,0.0425268,3.28187,3.24291,0.133632,3.5084,4.307,0.0226555
5727,13,1488.52,13,1491.54,0,1,0,21.7787,4.69217,0.0425268,3.28187,3.24291,0.133632,3.15756,4.307,0.0226555
5728,13,1488.52,13,1488.72,2,2,13,21.7678,4.69217,0.0425268,4.25369,3.24291,0.133632,3.15756,5.1763,0.0226555
5729,13,1488.52,13,1488.72,1,1,0,21.7569,4.69217,0.0382741,4.25369,3.24291,0.133632,2.84181,5.1763,0.0226555
5730,13,1488.52,13,1488.72,3,1,9,21.746,4.69217,0.0382741,4.25369,3.81862,0.133632,3.45763,5.1763,0.0226555
5731,13,1488.52,13,1488.72,3,1,0,21.7352,4.69217,0.0382741,4.25369,3.43676,0.133632,3.11186,5.1763,0.0226555
5732,13,1488.52,13,1488.72,2,1,0,21.7243,4.69217,0.0382741,3.82832,3.43676,0.133632,2.80068,5.1763,0.0226555
5733,13,1488.52,13,1488.52,2,2,13,21.7134,4.69217,0.0382741,4.74549,3.43676,0.133632,2.80068,5.95867,0.0226555
5734,13,1488.52,13,1488.72,2,2,9,21.7026,4.69217,0.0382741,5.17094,3.43676,0.133632,2.80068,6.2628,0.0226555
5735,13,1488.52,13,1492.14,0,0,9,21.6917,5.12295,0.0382741,5.17094,3.43676,1.02027,2.80068,6.2628,0.0226555
5736,13,1488.52,13,1492.14,2,1,0,21.6809,5.12295,0.0382741,4.65384,3.43676,1.02027,2.52061,6.2628,0.0226555
5737,13,1488.52,13,1492.14,2,2,0,21.67,5.12295,0.0382741,4.18846,3.43676,1.02027,2.52061,5.63652,0.0226555
5738,13,1488.52,13,1492.14,2,2,0,21.6592,5.12295,0.0382741,3.76961,3.43676,1.02027,2.52061,5.07287,0.0226555
5739,13,1488.52,13,1492.14,3,0,0,21.6484,5.12295,0.0382741,3.76961,3.09308,0.918242,2.52061,5.07287,0.0226555
5740,13,1488.52,13,1492.14,0,1,9,21.6375,5.51066,0.0382741,3.76961,3.09308,0.918242,3.16855,5.07287,0.0226555
5741,13,1488.52,13,1492.14,2,2,9,21.6267,5.51066,0.0382741,4.29265,3.09308,0.918242,3.16855,5.46558,0.0226555
5742,13,1488.52,13,1492.14,2,0,0,21.6159,5.51066,0.0382741,3.86339,3.09308,0.826418,3.16855,5.46558,0.0226555
5743,13,1488.52,13,1492.14,0,2,9,21.6051,5.85959,0.0382741,3.86339,3.09308,0.826418,3.16855,5.81902,0.0226555
5744,13,1488.52,13,1492.14,3,1,0,21.5943,5.85959,0.0382741,3.86339,2.78377,0.826418,2.85169,5.81902,0.0226555
5745,13,1488.52,13,1492.14,0,1,0,21.5835,5.27363,0.0382741,3.86339,2.78377,0.826418,2.56652,5.81902,0.0226555
5746,13,1488.52,13,1492.14,0,1,9,21.5727,5.64627,0.0382741,3.86339,2.78377,0.826418,3.20987,5.81902,0.0226555
5747,13,1488.52,13,1492.14,0,1,9,21.5619,5.98164,0.0382741,3.86339,2.78377,0.826418,3.78888,5.81902,0.0226555
5748,13,1488.52,13,1492.14,0,2,0,21.5511,5.38348,0.0382741,3.86339,2.78377,0.826418,3.78888,5.23712,0.0226555
5749,13,1488.52,13,1492.14,0,2,9,21.5404,5.74513,0.0382741,3.86339,2.78377,0.826418,3.78888,5.61341,0.0226555
5750,13,1488.52,13,1491.94,3,1,13,21.5296,5.74513,0.0382741,3.86339,3.80539,0.826418,4.71,5.61341,0.0226555
5751,13,1488.52,13,1491.94,0,2,9,21.5188,6.07062,0.0382741,3.86339,3.80539,0.826418,4.71,5.95207,0.0226555
5752,13,1488.52,13,1491.94,0,1,0,21.5081,5.46356,0.0382741,3.86339,3.80539,0.826418,4.239,5.95207,0.0226555
5753,13,1488.52,13,1491.94,0,1,9,21.4973,5.8172,0.0382741,3.86339,3.80539,0.826418,4.7151,5.95207,0.0226555
5754,13,1488.52,13,1491.94,2,2,0,21.4866,5.8172,0.0382741,3.47705,3.80539,0.826418,4.7151,5.35686,0.0226555
5755,13,1488.52,13,1491.94,3,2,0,21.4758,5.8172,0.0382741,3.47705,3.42486,0.826418,4.7151,4.82117,0.0226555
5756,13,1488.52,13,1491.94,0,2,0,21.4651,5.23548,0.0382741,3.47705,3.42486,0.826418,4.7151,4.33906,0.0226555
5757,13,1488.52,13,1491.94,0,1,0,21.4544,4.71193,0.0382741,3.47705,3.42486,0.826418,4.24359,4.33906,0.0226555
5758,13,1488.52,13,1491.94,3,2,0,21.4436,4.71193,0.0382741,3.47705,3.08237,0.826418,4.24359,3.90515,0.0226555
5759,13,1488.52,13,1491.94,3,1,0,21.4329,4.71193,0.0382741,3.47705,2.77413,0.826418,3.81923,3.90515,0.0226555
5760,13,1488.52,13,1495.13,0,2,9,21.4222,5.14074,0.0382741,3.47705,2.77413,0.826418,3.81923,4.41464,0.0226555
5761,13,1488.52,13,1495.13,2,2,9,21.4115,5.14074,0.0382741,4.02934,2.77413,0.826418,3.81923,4.87317,0.0226555
5762,13,1488.52,13,1495.13,0,2,9,21.4008,5.52666,0.0382741,4.02934,2.77413,0.826418,3.81923,5.28586,0.0226555
5763,13,1488.52,13,1491.71,2,1,13,21.3901,5.52666,0.0382741,4.92641,2.77413,0.826418,4.73731,5.28586,0.0226555
5764,13,1488.52,13,1491.71,2,1,0,21.3794,5.52666,0.0382741,4.43377,2.77413,0.826418,4.26358,5.28586,0.0226555
5765,13,1488.52,13,1491.71,0,1,0,21.3687,4.974,0.0382741,4.43377,2.77413,0.826418,3.83722,5.28586,0.0226555
5766,13,1488.52,13,1488.52,0,2,13,21.358,5.7766,0.0382741,4.43377,2.77413,0.826418,3.83722,6.05727,0.0226555
5767,13,1488.52,13,1488.52,3,2,9,21.3473,5.7766,0.0382741,4.43377,3.39672,0.826418,3.83722,6.35154,0.0226555
5768,13,1488.52,13,1488.52,0,1,0,21.3367,5.19894,0.0382741,4.43377,3.39672,0.826418,3.4535,6.35154,0.0226555
5769,13,1488.52,13,1488.52,0,1,0,21.326,4.67904,0.0382741,4.43377,3.39672,0.826418,3.10815,6.35154,0.0226555
5770,13,1488.52,13,1488.52,0,2,9,21.3153,5.11114,0.0382741,4.43377,3.39672,0.826418,3.10815,6.61639,0.0226555
5771,13,1488.52,13,1488.52,3,2,0,21.3047,5.11114,0.0382741,4.43377,3.05705,0.826418,3.10815,5.95475,0.0226555
5772,13,1488.52,13,1488.52,0,2,0,21.294,4.60003,0.0382741,4.43377,3.05705,0.826418,3.10815,5.35927,0.0226555
5773,13,1488.52,13,1488.52,0,2,9,21.2834,5.04002,0.0382741,4.43377,3.05705,0.826418,3.10815,5.72335,0.0226555
5774,13,1488.52,13,1488.52,3,2,0,21.2727,5.04002,0.0382741,4.43377,2.75134,0.826418,3.10815,5.15101,0.0226555
5775,13,1488.52,13,1488.52,0,2,9,21.2621,5.43602,0.0382741,4.43377,2.75134,0.826418,3.10815,5.53591,0.0226555
5776,13,1488.52,13,1488.52,2,2,9,21.2515,5.43602,0.0382741,4.89039,2.75134,0.826418,3.10815,5.88232,0.0226555
5777,13,1488.52,13,1488.52,0,2,0,21.2408,4.89242,0.0382741,4.89039,2.75134,0.826418,3.10815,5.29409,0.0226555
5778,13,1488.52,13,1488.52,0,2,0,21.2302,4.40318,0.0382741,4.89039,2.75134,0.826418,3.10815,4.76468,0.0226555
5779,13,1488.52,13,1488.52,2,1,0,21.2196,4.40318,0.0382741,4.40135,2.75134,0.826418,2.79733,4.76468,0.0226555
5780,13,1488.52,13,1488.52,3,1,0,21.209,4.40318,0.0382741,4.40135,2.47621,0.826418,2.5176,4.76468,0.0226555
5781,13,1488.52,13,1488.52,0,2,0,21.1984,3.96286,0.0382741,4.40135,2.47621,0.826418,2.5176,4.28821,0.0226555
5782,13,1488.52,13,1488.52,2,1,9,21.1878,3.96286,0.0382741,4.86122,2.47621,0.826418,3.16584,4.28821,0.0226555
5783,13,1488.52,13,1488.52,3,1,9,21.1772,3.96286,0.0382741,4.86122,3.12859,0.826418,3.74925,4.28821,0.0226555
5784,13,1488.52,13,1488.52,2,2,9,21.1666,3.96286,0.0382741,5.2751,3.12859,0.826418,3.74925,4.75939,0.0226555
5785,13,1488.52,13,1488.52,0,1,0,21.156,3.56657,0.0382741,5.2751,3.12859,0.826418,3.37433,4.75939,0.0226555
5786,13,1488.52,13,1488.72,2,2,9,21.1454,3.56657,0.0382741,5.64759,3.12859,0.826418,3.37433,5.18345,0.0226555
5787,13,1488.52,13,1488.72,2,2,9,21.1349,3.56657,0.0382741,5.98283,3.12859,0.826418,3.37433,5.56511,0.0226555
5788,13,1488.52,13,1488.72,2,1,0,21.1243,3.56657,0.0382741,5.38454,3.12859,0.826418,3.0369,5.56511,0.0226555
5789,13,1488.52,13,1488.72,3,2,9,21.1137,3.56657,0.0382741,5.38454,3.71573,0.826418,3.0369,5.9086,0.0226555
5790,13,1488.52,13,1488.72,0,2,9,21.1032,4.10992,0.0382741,5.38454,3.71573,0.826418,3.0369,6.21774,0.0226555
5791,13,1488.52,13,1488.72,2,1,9,21.0926,4.10992,0.0382741,5.74609,3.71573,0.826418,3.63321,6.21774,0.0226555
5792,13,1488.52,13,1488.72,3,2,0,21.0821,4.10992,0.0382741,5.74609,3.34416,0.826418,3.63321,5.59596,0.0226555
5793,13,1488.52,13,1488.72,0,1,0,21.0715,3.69892,0.0382741,5.74609,3.34416,0.826418,3.26989,5.59596,0.0226555
5794,13,1488.52,13,1488.72,0,1,0,21.061,3.32903,0.0382741,5.74609,3.34416,0.826418,2.9429,5.59596,0.0226555
5795,13,1488.52,13,1488.72,3,2,0,21.0505,3.32903,0.0382741,5.74609,3.00974,0.826418,2.9429,5.03637,0.0226555
5796,13,1488.52,13,1488.72,2,2,9,21.0399,3.32903,0.0382741,6.07148,3.00974,0.826418,2.9429,5.43273,0.0226555
5797,13,1488.52,13,1488.72,2,1,0,21.0294,3.32903,0.0382741,5.46433,3.00974,0.826418,2.64861,5.43273,0.0226555
5798,13,1488.52,13,1488.72,0,1,0,21.0189,2.99613,0.0382741,5.46433,3.00974,0.826418,2.38375,5.43273,0.0226555
5799,13,1488.52,13,1490.8,2,2,9,21.0084,2.99613,0.0382741,5.8179,3.00974,0.826418,2.38375,5.78946,0.0226555
5800,13,1488.52,13,1490.8,0,2,9,20.9979,3.59652,0.0382741,5.8179,3.00974,0.826418,2.38375,6.11051,0.0226555
5801,13,1488.52,13,1490.8,2,2,0,20.9874,3.59652,0.0382741,5.23611,3.00974,0.826418,2.38375,5.49946,0.0226555
5802,13,1488.52,13,1490.8,2,1,9,20.9769,3.59652,0.0382741,5.6125,3.00974,0.826418,3.04537,5.49946,0.0226555
5803,13,1488.52,13,1490.8,3,2,0,20.9664,3.59652,0.0382741,5.6125,2.70877,0.826418,3.04537,4.94951,0.0226555
5804,13,1488.52,13,1490.8,2,2,0,20.9559,3.59652,0.0382741,5.05125,2.70877,0.826418,3.04537,4.45456,0.0226555
5805,13,1488.52,13,1490.8,3,2,9,20.9455,3.59652,0.0382741,5.05125,3.33789,0.826418,3.04537,4.90911,0.0226555
5806,13,1488.52,13,1490.8,2,2,0,20.935,3.59652,0.0382741,4.54612,3.33789,0.826418,3.04537,4.4182,0.0226555
5807,13,1488.52,13,1490.8,3,1,9,20.9245,3.59652,0.0382741,4.54612,3.9041,0.826418,3.64084,4.4182,0.0226555
5808,13,1488.52,13,1490.8,2,1,0,20.9141,3.59652,0.0382741,4.09151,3.9041,0.826418,3.27675,4.4182,0.0226555
5809,13,1488.52,13,1490.8,2,1,9,20.9036,3.59652,0.0382741,4.58236,3.9041,0.826418,3.84908,4.4182,0.0226555
5810,13,1488.52,13,1490.8,3,2,9,20.8931,3.59652,0.0382741,4.58236,4.41369,0.826418,3.84908,4.87638,0.0226555
5811,13,1488.52,13,1490.8,0,1,9,20.8827,4.13686,0.0382741,4.58236,4.41369,0.826418,4.36417,4.87638,0.0226555
5812,13,1488.52,13,1490.8,3,2,9,20.8723,4.13686,0.0382741,4.58236,4.87232,0.826418,4.36417,5.28874,0.0226555
5813,13,1488.52,13,1490.8,2,2,9,20.8618,4.13686,0.0382741,5.02412,4.87232,0.826418,4.36417,5.65986,0.0226555
5814,13,1488.52,13,1490.8,3,2,9,20.8514,4.13686,0.0382741,5.02412,5.28509,0.826418,4.36417,5.99388,0.0226555
5815,13,1488.52,13,1488.52,0,1,13,20.841,5.02318,0.0382741,5.02412,5.28509,0.826418,5.22775,5.99388,0.0226555
5816,13,1488.52,13,1488.52,3,2,0,20.8305,5.02318,0.0382741,5.02412,4.75658,0.826418,5.22775,5.39449,0.0226555
5817,13,1488.52,13,1488.52,3,2,0,20.8201,5.02318,0.0382741,5.02412,4.28092,0.826418,5.22775,4.85504,0.0226555
5818,13,1488.52,13,1488.52,3,2,0,20.8097,5.02318,0.0382741,5.02412,3.85283,0.826418,5.22775,4.36954,0.0226555
5819,13,1488.52,13,1488.52,0,2,0,20.7993,4.52086,0.0382741,5.02412,3.85283,0.826418,5.22775,3.93258,0.0226555
5820,13,1488.52,13,1488.52,2,2,9,20.7889,4.52086,0.0382741,5.42171,3.85283,0.826418,5.22775,4.43933,0.0226555
5821,13,1488.52,13,1488.52,2,1,0,20.7785,4.52086,0.0382741,4.87954,3.85283,0.826418,4.70498,4.43933,0.0226555
5822,13,1488.52,13,1488.52,0,1,9,20.7681,4.96877,0.0382741,4.87954,3.85283,0.826418,5.13448,4.43933,0.0226555
5823,13,1488.52,13,1488.52,2,1,0,20.7577,4.96877,0.0382741,4.39159,3.85283,0.826418,4.62103,4.43933,0.0226555
5824,13,1488.52,13,1488.72,2,1,9,20.7474,4.96877,0.0382741,4.85243,3.85283,0.826418,5.05893,4.43933,0.0226555
5825,13,1488.52,13,1488.72,0,1,9,20.737,5.3719,0.0382741,4.85243,3.85283,0.826418,5.45304,4.43933,0.0226555
5826,13,1488.52,13,1490.8,3,1,9,20.7266,5.3719,0.0382741,4.85243,4.36755,0.826418,5.80773,4.43933,0.0226555
5827,13,1488.52,13,1490.8,0,2,0,20.7163,4.83471,0.0382741,4.85243,4.36755,0.826418,5.80773,3.99539,0.0226555
5828,13,1488.52,13,1490.8,2,1,0,20.7059,4.83471,0.0382741,4.36719,4.36755,0.826418,5.22696,3.99539,0.0226555
5829,13,1488.52,13,1490.8,3,1,9,20.6955,4.83471,0.0382741,4.36719,4.83079,0.826418,5.60426,3.99539,0.0226555
5830,13,1488.52,13,1490.8,3,0,9,20.6852,4.83471,0.0382741,4.36719,5.24771,1.64378,5.60426,3.99539,0.0226555
5831,13,1488.52,13,1490.8,3,0,0,20.6749,4.83471,0.0382741,4.36719,4.72294,1.4794,5.60426,3.99539,0.0226555
5832,13,1488.52,13,1490.8,0,2,0,20.6645,4.35124,0.0382741,4.36719,4.72294,1.4794,5.60426,3.59585,0.0226555
5833,13,1488.52,13,1490.8,0,1,9,20.6542,4.81611,0.0382741,4.36719,4.72294,1.4794,5.94384,3.59585,0.0226555
5834,13,1488.52,13,1490.8,3,1,0,20.6439,4.81611,0.0382741,4.36719,4.25065,1.4794,5.34945,3.59585,0.0226555
5835,13,1488.52,13,1490.8,2,2,9,20.6335,4.81611,0.0382741,4.83047,4.25065,1.4794,5.34945,4.13627,0.0226555
5836,13,1488.52,13,1490.8,2,2,9,20.6232,4.81611,0.0382741,5.24742,4.25065,1.4794,5.34945,4.62264,0.0226555
5837,13,1488.52,13,1490.8,2,1,0,20.6129,4.81611,0.0382741,4.72268,4.25065,1.4794,4.81451,4.62264,0.0226555
5838,13,1488.52,13,1490.8,3,1,0,20.6026,4.81611,0.0382741,4.72268,3.82558,1.4794,4.33306,4.62264,0.0226555
5839,13,1488.52,13,1490.8,3,0,0,20.5923,4.81611,0.0382741,4.72268,3.44302,1.33146,4.33306,4.62264,0.0226555
5840,13,1488.52,13,1495.43,3,1,9,20.582,4.81611,0.0382741,4.72268,3.99872,1.33146,4.79975,4.62264,0.0226555
5841,13,1488.52,13,1495.43,3,0,0,20.5717,4.81611,0.0382741,4.72268,3.59885,1.19831,4.79975,4.62264,0.0226555
5842,13,1488.52,13,1495.43,2,1,0,20.5614,4.81611,0.0382741,4.25041,3.59885,1.19831,4.31978,4.62264,0.0226555
5843,13,1488.52,13,1495.43,0,2,0,20.5512,4.3345,0.0382741,4.25041,3.59885,1.19831,4.31978,4.16038,0.0226555
5844,13,1488.52,13,1495.43,3,2,0,20.5409,4.3345,0.0382741,4.25041,3.23896,1.19831,4.31978,3.74434,0.0226555
5845,13,1488.52,13,1495.43,3,1,9,20.5306,4.3345,0.0382741,4.25041,3.81507,1.19831,4.7878,3.74434,0.0226555
5846,13,1488.52,13,1495.43,3,1,0,20.5203,4.3345,0.0382741,4.25041,3.43356,1.19831,4.30902,3.74434,0.0226555
5847,13,1488.52,13,1495.43,3,2,0,20.5101,4.3345,0.0382741,4.25041,3.09021,1.19831,4.30902,3.36991,0.0226555
5848,13,1488.52,13,1495.43,2,2,0,20.4998,4.3345,0.0382741,3.82537,3.09021,1.19831,4.30902,3.03291,0.0226555
5849,13,1488.52,13,1495.43,2,2,0,20.4896,4.3345,0.0382741,3.44283,3.09021,1.19831,4.30902,2.72962,0.0226555
5850,13,1488.52,13,1490.8,2,1,13,20.4793,4.3345,0.0382741,4.39855,3.09021,1.19831,5.17812,2.72962,0.0226555
5851,13,1488.52,13,1490.8,3,1,0,20.4691,4.3345,0.0382741,4.39855,2.78118,1.19831,4.66031,2.72962,0.0226555
5852,13,1488.52,13,1490.8,3,1,9,20.4589,4.3345,0.0382741,4.39855,3.40307,1.19831,5.09427,2.72962,0.0226555
5853,13,1488.52,13,1490.8,2,2,9,20.4486,4.3345,0.0382741,4.85869,3.40307,1.19831,5.09427,3.35666,0.0226555
5854,13,1488.52,13,1490.8,2,2,9,20.4384,4.3345,0.0382741,5.27282,3.40307,1.19831,5.09427,3.92099,0.0226555
5855,13,1488.52,13,1490.8,0,2,0,20.4282,3.90105,0.0382741,5.27282,3.40307,1.19831,5.09427,3.5289,0.0226555
5856,13,1488.52,13,1526.06,0,0,9,20.418,4.41095,0.0382741,5.27282,3.40307,1.97848,5.09427,3.5289,0.0226555
5857,13,1488.52,13,1526.06,2,0,0,20.4078,4.41095,0.0382741,4.74554,3.40307,1.78063,5.09427,3.5289,0.0226555
5858,13,1488.52,13,1526.06,0,2,9,20.3976,4.86985,0.0382741,4.74554,3.40307,1.78063,5.09427,4.07601,0.0226555
5859,13,1488.52,13,1526.06,2,2,9,20.3874,4.86985,0.0382741,5.17099,3.40307,1.78063,5.09427,4.56841,0.0226555
5860,13,1488.52,13,1526.06,0,0,0,20.3772,4.38287,0.0382741,5.17099,3.40307,1.60257,5.09427,4.56841,0.0226555
5861,13,1488.52,13,1526.06,3,1,0,20.367,4.38287,0.0382741,5.17099,3.06276,1.60257,4.58485,4.56841,0.0226555
5862,13,1488.52,13,1526.06,2,0,0,20.3568,4.38287,0.0382741,4.65389,3.06276,1.44231,4.58485,4.56841,0.0226555
5863,13,1488.52,13,1531.09,2,2,9,20.3466,4.38287,0.0382741,5.0885,3.06276,1.44231,4.58485,5.01156,0.0226555
5864,13,1488.52,13,1531.09,0,2,0,20.3364,3.94458,0.0382741,5.0885,3.06276,1.44231,4.58485,4.51041,0.0226555
5865,13,1488.52,13,1531.09,3,2,0,20.3263,3.94458,0.0382741,5.0885,2.75648,1.44231,4.58485,4.05937,0.0226555
5866,13,1488.52,13,1531.09,0,0,0,20.3161,3.55012,0.0382741,5.0885,2.75648,1.29808,4.58485,4.05937,0.0226555
5867,13,1488.52,13,1531.09,2,1,0,20.3059,3.55012,0.0382741,4.57965,2.75648,1.29808,4.12636,4.05937,0.0226555
5868,13,1488.52,13,1531.09,2,1,0,20.2958,3.55012,0.0382741,4.12169,2.75648,1.29808,3.71373,4.05937,0.0226555
5869,13,1488.52,13,1531.09,3,0,0,20.2856,3.55012,0.0382741,4.12169,2.48084,1.16827,3.71373,4.05937,0.0226555
5870,13,1488.52,13,1531.09,2,0,0,20.2755,3.55012,0.0382741,3.70952,2.48084,1.05145,3.71373,4.05937,0.0226555
5871,13,1488.52,13,1531.09,3,0,0,20.2654,3.55012,0.0382741,3.70952,2.23275,0.946302,3.71373,4.05937,0.0226555
5872,13,1488.52,13,1531.09,2,1,0,20.2552,3.55012,0.0382741,3.33857,2.23275,0.946302,3.34235,4.05937,0.0226555
5873,13,1488.52,13,1532.2,0,0,9,20.2451,4.09511,0.0382741,3.33857,2.23275,1.75167,3.34235,4.05937,0.0226555
5874,13,1488.52,13,1532.2,2,2,9,20.235,4.09511,0.0382741,3.90471,2.23275,1.75167,3.34235,4.55343,0.0226555
5875,13,1488.52,13,1532.2,0,0,0,20.2249,3.6856,0.0382741,3.90471,2.23275,1.5765,3.34235,4.55343,0.0226555
5876,13,1488.52,13,1532.2,3,2,0,20.2148,3.6856,0.0382741,3.90471,2.00948,1.5765,3.34235,4.09809,0.0226555
5877,13,1488.52,13,1532.2,0,2,9,20.2046,4.21704,0.0382741,3.90471,2.00948,1.5765,3.34235,4.58828,0.0226555
5878,13,1488.52,13,1532.2,2,2,9,20.1945,4.21704,0.0382741,4.41424,2.00948,1.5765,3.34235,5.02945,0.0226555
5879,13,1488.52,13,1532.2,2,1,0,20.1844,4.21704,0.0382741,3.97281,2.00948,1.5765,3.00812,5.02945,0.0226555
5880,13,1488.52,13,1532.2,0,1,0,20.1744,3.79533,0.0382741,3.97281,2.00948,1.5765,2.70731,5.02945,0.0226555
5881,13,1488.52,13,1532.2,2,2,0,20.1643,3.79533,0.0382741,3.57553,2.00948,1.5765,2.70731,4.52651,0.0226555
5882,13,1488.52,13,1532.2,3,2,0,20.1542,3.79533,0.0382741,3.57553,1.80853,1.5765,2.70731,4.07386,0.0226555
5883,13,1488.52,13,1532.2,0,2,0,20.1441,3.4158,0.0382741,3.57553,1.80853,1.5765,2.70731,3.66647,0.0226555
5884,13,1488.52,13,1532.2,3,0,0,20.134,3.4158,0.0382741,3.57553,1.62768,1.41885,2.70731,3.66647,0.0226555
5885,13,1488.52,13,1532.2,0,2,9,20.124,3.97422,0.0382741,3.57553,1.62768,1.41885,2.70731,4.19982,0.0226555
5886,13,1488.52,13,1532.2,2,2,0,20.1139,3.97422,0.0382741,3.21798,1.62768,1.41885,2.70731,3.77984,0.0226555
5887,13,1488.52,13,1532.2,2,1,0,20.1039,3.97422,0.0382741,2.89618,1.62768,1.41885,2.43658,3.77984,0.0226555
5888,13,1488.52,13,1532.2,2,2,0,20.0938,3.97422,0.0382741,2.60656,1.62768,1.41885,2.43658,3.40186,0.0226555
5889,13,1488.52,13,1527.21,2,1,13,20.0838,3.97422,0.0382741,3.64591,1.62768,1.41885,3.49292,3.40186,0.0226555
5890,13,1488.52,13,1527.21,2,1,0,20.0737,3.97422,0.0382741,3.28132,1.62768,1.41885,3.14363,3.40186,0.0226555
5891,13,1488.52,13,1525.53,0,1,13,20.0637,4.8768,0.0382741,3.28132,1.62768,1.41885,4.12926,3.40186,0.0226555
5892,13,1488.52,13,1525.53,0,1,0,20.0536,4.38912,0.0382741,3.28132,1.62768,1.41885,3.71634,3.40186,0.0226555
5893,13,1488.52,13,1525.53,0,2,0,20.0436,3.95021,0.0382741,3.28132,1.62768,1.41885,3.71634,3.06167,0.0226555
5894,13,1488.52,13,1525.53,3,2,0,20.0336,3.95021,0.0382741,3.28132,1.46491,1.41885,3.71634,2.7555,0.0226555
5895,13,1488.52,13,1511.48,3,1,13,20.0236,3.95021,0.0382741,3.28132,2.61842,1.41885,4.6447,2.7555,0.0226555
5896,13,1488.52,13,1511.48,2,2,9,20.0136,3.95021,0.0382741,3.85318,2.61842,1.41885,4.6447,3.37995,0.0226555
5897,13,1488.52,13,1511.48,0,0,0,20.0036,3.55519,0.0382741,3.85318,2.61842,1.27697,4.6447,3.37995,0.0226555
5898,13,1488.52,13,1511.48,3,0,0,19.9936,3.55519,0.0382741,3.85318,2.35658,1.14927,4.6447,3.37995,0.0226555
5899,13,1488.52,13,1538.61,0,1,9,19.9836,4.09967,0.0382741,3.85318,2.35658,1.14927,5.08023,3.37995,0.0226555
5900,13,1488.52,13,1538.61,2,1,0,19.9736,4.09967,0.0382741,3.46787,2.35658,1.14927,4.57221,3.37995,0.0226555
5901,13,1488.52,13,1538.61,0,0,0,19.9636,3.6897,0.0382741,3.46787,2.35658,1.03434,4.57221,3.37995,0.0226555
5902,13,1488.52,13,1536.37,3,1,13,19.9536,3.6897,0.0382741,3.46787,3.42092,1.03434,5.41499,3.37995,0.0226555
5903,13,1488.52,13,1536.37,0,2,0,19.9436,3.32073,0.0382741,3.46787,3.42092,1.03434,5.41499,3.04196,0.0226555
5904,13,1488.52,13,1536.37,0,1,0,19.9337,2.98866,0.0382741,3.46787,3.42092,1.03434,4.87349,3.04196,0.0226555
5905,13,1488.52,13,1536.37,3,1,0,19.9237,2.98866,0.0382741,3.46787,3.07883,1.03434,4.38614,3.04196,0.0226555
5906,13,1488.52,13,1536.37,3,2,9,19.9137,2.98866,0.0382741,3.46787,3.67094,1.03434,4.38614,3.63776,0.0226555
5907,13,1488.52,13,1536.37,0,1,0,19.9038,2.68979,0.0382741,3.46787,3.67094,1.03434,3.94753,3.63776,0.0226555
5908,13,1488.52,13,1536.37,3,1,0,19.8938,2.68979,0.0382741,3.46787,3.30385,1.03434,3.55277,3.63776,0.0226555
5909,13,1488.52,13,1536.37,2,2,0,19.8839,2.68979,0.0382741,3.12108,3.30385,1.03434,3.55277,3.27399,0.0226555
5910,13,1488.52,13,1536.37,2,1,0,19.8739,2.68979,0.0382741,2.80897,3.30385,1.03434,3.1975,3.27399,0.0226555
5911,13,1488.52,13,1536.37,3,2,0,19.864,2.68979,0.0382741,2.80897,2.97346,1.03434,3.1975,2.94659,0.0226555
