iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
26,12,1432.79,12,1432.79,0,2,0,316.249,15.3899,1,1,5.16132,1.3122,15.1889,13.1564,1
27,12,1432.79,12,1432.79,0,1,0,316.091,13.851,1,1,5.16132,1.3122,13.6701,13.1564,1
28,12,1432.79,12,1432.79,2,1,9,315.933,13.851,1,1.8,5.16132,1.3122,13.203,13.1564,1
29,12,1432.79,12,1432.79,0,2,0,315.775,12.4659,1,1.8,5.16132,1.3122,13.203,11.8408,1
30,12,1432.79,12,1432.79,3,2,0,315.617,12.4659,1,1.8,4.64519,1.3122,13.203,10.6567,1
31,12,1429.83,12,1429.83,0,1,33,315.459,14.5193,1,1.8,4.64519,1.3122,15.1827,10.6567,1
32,12,1429.83,12,1429.83,2,2,0,315.302,14.5193,1,1.62,4.64519,1.3122,15.1827,9.59103,1
33,12,1429.83,12,1429.83,0,1,0,315.144,13.0673,1,1.62,4.64519,1.3122,13.6645,9.59103,1
34,12,1424.12,12,1424.12,0,2,33,314.987,15.0606,1,1.62,4.64519,1.3122,13.6645,11.9319,1
35,12,1410.94,12,1410.94,0,3,33,314.829,16.8545,1,1.62,4.64519,1.3122,13.6645,11.9319,4.2
36,12,1410.94,12,1412.22,0,2,9,314.672,16.0691,1,1.62,4.64519,1.3122,13.6645,11.6387,4.2
37,12,1410.94,12,1455.69,0,2,9,314.514,15.3622,1,1.62,4.64519,1.3122,13.6645,11.3749,4.2
38,12,1410.94,12,1455.69,0,3,0,314.357,13.826,1,1.62,4.64519,1.3122,13.6645,11.3749,3.78
39,12,1410.94,12,1455.69,3,2,0,314.2,13.826,1,1.62,4.18067,1.3122,13.6645,10.2374,3.78
40,12,1410.94,12,1488.4,0,2,9,314.043,13.3434,1,1.62,4.18067,1.3122,13.6645,10.1136,3.78
41,12,1410.94,12,1488.4,0,1,0,313.886,12.009,1,1.62,4.18067,1.3122,12.298,10.1136,3.78
42,12,1410.94,12,1489.14,2,2,9,313.729,12.009,1,2.358,4.18067,1.3122,12.298,10.0023,3.78
43,12,1410.94,12,1455.71,0,2,13,313.572,12.1081,1,2.358,4.18067,1.3122,12.298,10.302,3.78
44,12,1410.94,12,1716.21,1,1,9,313.415,12.1081,1.8,2.358,4.18067,1.3122,11.9682,10.302,3.78
45,12,1410.94,12,1716.21,0,1,0,313.258,10.8973,1.8,2.358,4.18067,1.3122,10.7714,10.302,3.78
46,12,1410.94,12,1720.9,0,1,9,313.102,10.7076,1.8,2.358,4.18067,1.3122,10.5943,10.302,3.78
47,12,1410.94,12,1720.9,0,1,0,312.945,9.63683,1.8,2.358,4.18067,1.3122,9.53483,10.302,3.78
48,12,1410.94,12,1720.9,0,1,0,312.789,8.67314,1.8,2.358,4.18067,1.3122,8.58135,10.302,3.78
49,12,1410.94,12,1720.9,3,0,0,312.632,8.67314,1.8,2.358,3.7626,1.18098,8.58135,10.302,3.78
50,12,1410.94,12,1720.9,0,1,0,312.476,7.80583,1.8,2.358,3.7626,1.18098,7.72321,10.302,3.78
51,12,1410.94,12,1720.9,0,2,0,312.32,7.02525,1.8,2.358,3.7626,1.18098,7.72321,9.27184,3.78
52,12,1410.94,12,1663.09,3,1,13,312.164,7.02525,1.8,2.358,4.68634,1.18098,8.25089,9.27184,3.78
53,12,1410.94,12,1663.09,0,3,0,312.008,6.32272,1.8,2.358,4.68634,1.18098,8.25089,9.27184,3.402
54,12,1410.94,12,1640.95,0,2,13,311.852,6.99045,1.8,2.358,4.68634,1.18098,8.25089,9.64466,3.402
55,12,1410.94,12,1621.53,3,1,13,311.696,6.99045,1.8,2.358,5.51771,1.18098,8.7258,9.64466,3.402
56,12,1410.94,12,1621.53,3,1,0,311.54,6.99045,1.8,2.358,4.96594,1.18098,7.85322,9.64466,3.402
57,12,1410.94,12,1617.59,0,1,13,311.384,7.5914,1.8,2.358,4.96594,1.18098,8.3679,9.64466,3.402
58,12,1410.94,12,1617.59,3,3,0,311.228,7.5914,1.8,2.358,4.46934,1.18098,8.3679,9.64466,3.0618
59,12,1410.94,12,1617.59,0,3,0,311.073,6.83226,1.8,2.358,4.46934,1.18098,8.3679,9.64466,2.75562
60,12,1410.94,12,1617.59,1,1,0,310.917,6.83226,1.62,2.358,4.46934,1.18098,7.53111,9.64466,2.75562
61,12,1410.94,12,1617.59,2,1,0,310.762,6.83226,1.62,2.1222,4.46934,1.18098,6.778,9.64466,2.75562
62,12,1410.94,12,1617.59,2,2,0,310.606,6.83226,1.62,1.90998,4.46934,1.18098,6.778,8.68019,2.75562
63,12,1410.94,12,1617.59,3,1,0,310.451,6.83226,1.62,1.90998,4.02241,1.18098,6.1002,8.68019,2.75562
64,12,1410.94,12,1617.59,1,2,0,310.296,6.83226,1.458,1.90998,4.02241,1.18098,6.1002,7.81217,2.75562
65,12,1410.94,12,1598.36,3,1,13,310.141,6.83226,1.458,1.90998,4.92017,1.18098,6.79018,7.81217,2.75562
66,12,1410.94,12,1547.72,0,2,13,309.986,7.44904,1.458,1.90998,4.92017,1.18098,6.79018,8.33095,2.75562
67,12,1410.94,12,1528.36,0,2,13,309.831,8.00413,1.458,1.90998,4.92017,1.18098,6.79018,8.79786,2.75562
68,12,1410.94,12,1493.27,0,2,13,309.676,8.50372,1.458,1.90998,4.92017,1.18098,6.79018,9.21807,2.75562
69,12,1410.94,12,1493.27,1,2,0,309.521,8.50372,1.3122,1.90998,4.92017,1.18098,6.79018,8.29627,2.75562
70,12,1410.94,12,1491.93,0,2,13,309.366,8.95335,1.3122,1.90998,4.92017,1.18098,6.79018,8.76664,2.75562
71,12,1410.94,12,1543.92,1,2,9,309.211,8.95335,2.08098,1.90998,4.92017,1.18098,6.79018,8.78998,2.75562
72,12,1410.94,12,1543.92,0,3,0,309.057,8.05801,2.08098,1.90998,4.92017,1.18098,6.79018,8.78998,2.48006
73,12,1410.94,12,1530.99,0,2,13,308.902,8.55221,2.08098,1.90998,4.92017,1.18098,6.79018,9.21098,2.48006
74,12,1410.94,12,1544.38,1,2,9,308.748,8.55221,2.77288,1.90998,4.92017,1.18098,6.79018,9.18988,2.48006
75,12,1410.94,12,1544.38,0,3,0,308.593,7.69699,2.77288,1.90998,4.92017,1.18098,6.79018,9.18988,2.23205
76,12,1410.94,12,1544.38,0,2,9,308.439,7.82729,2.77288,1.90998,4.92017,1.18098,6.79018,9.17089,2.23205
77,12,1410.94,12,1500.89,3,2,13,308.285,7.82729,2.77288,1.90998,5.72815,1.18098,6.79018,9.5538,2.23205
78,12,1410.94,12,1464.52,2,2,13,308.131,7.82729,2.77288,3.01898,5.72815,1.18098,6.79018,9.89842,2.23205
79,12,1410.94,12,1464.52,0,2,9,307.977,7.94456,2.77288,3.01898,5.72815,1.18098,6.79018,9.80858,2.23205
80,12,1410.94,12,1464.52,0,1,9,307.823,8.05011,2.77288,3.01898,5.72815,1.18098,7.01116,9.80858,2.23205
81,12,1410.94,12,1464.52,3,2,0,307.669,8.05011,2.77288,3.01898,5.15534,1.18098,7.01116,8.82772,2.23205
82,12,1410.94,12,1473.03,3,2,9,307.515,8.05011,2.77288,3.01898,5.5398,1.18098,7.01116,8.84495,2.23205
83,12,1410.94,12,1456.66,0,2,13,307.361,8.5451,2.77288,3.01898,5.5398,1.18098,7.01116,9.26046,2.23205
84,12,1410.94,12,1443.92,0,2,13,307.208,8.99059,2.77288,3.01898,5.5398,1.18098,7.01116,9.63441,2.23205
85,12,1410.94,12,1443.92,0,1,0,307.054,8.09153,2.77288,3.01898,5.5398,1.18098,6.31005,9.63441,2.23205
86,12,1410.94,12,1443.92,0,3,0,306.9,7.28237,2.77288,3.01898,5.5398,1.18098,6.31005,9.63441,2.00885
87,12,1410.94,12,1443.84,3,2,13,306.747,7.28237,2.77288,3.01898,6.28582,1.18098,6.31005,9.97097,2.00885
88,12,1410.94,12,1453.35,0,2,9,306.594,7.45414,2.77288,3.01898,6.28582,1.18098,6.31005,9.87387,2.00885
89,12,1410.94,12,1453.33,0,1,13,306.44,8.00872,2.77288,3.01898,6.28582,1.18098,6.97904,9.87387,2.00885
90,12,1410.94,12,1453.33,3,2,0,306.287,8.00872,2.77288,3.01898,5.65724,1.18098,6.97904,8.88648,2.00885
91,12,1410.94,12,1451.31,0,1,13,306.134,8.50785,2.77288,3.01898,5.65724,1.18098,7.58114,8.88648,2.00885
92,12,1410.94,12,1451.31,1,2,0,305.981,8.50785,2.49559,3.01898,5.65724,1.18098,7.58114,7.99784,2.00885
93,12,1410.94,12,1451.31,2,1,0,305.828,8.50785,2.49559,2.71708,5.65724,1.18098,6.82302,7.99784,2.00885
94,12,1410.94,12,1451.31,1,1,0,305.675,8.50785,2.24603,2.71708,5.65724,1.18098,6.14072,7.99784,2.00885
95,12,1410.94,12,1506.96,1,1,9,305.522,8.50785,2.92143,2.71708,5.65724,1.18098,6.42665,7.99784,2.00885
96,12,1410.94,12,1423.77,2,2,13,305.369,8.50785,2.92143,3.74538,5.65724,1.18098,6.42665,8.49805,2.00885
97,12,1410.94,12,1423.77,1,1,0,305.217,8.50785,2.62929,3.74538,5.65724,1.18098,5.78398,8.49805,2.00885
98,12,1410.94,12,1449.02,0,2,9,305.064,8.55707,2.62929,3.74538,5.65724,1.18098,5.78398,8.54825,2.00885
99,12,1410.94,12,1443.68,0,2,13,304.912,9.00136,2.62929,3.74538,5.65724,1.18098,5.78398,8.99342,2.00885
100,12,1410.94,12,1442.93,3,2,13,304.759,9.00136,2.62929,3.74538,6.39152,1.18098,5.78398,9.39408,2.00885
101,12,1410.94,12,1437.66,0,2,13,304.607,9.40122,2.62929,3.74538,6.39152,1.18098,5.78398,9.75467,2.00885
102,12,1410.94,12,1437.66,2,3,0,304.454,9.40122,2.62929,3.37084,6.39152,1.18098,5.78398,9.75467,1.80796
103,12,1410.94,12,1428.43,0,2,13,304.302,9.7611,2.62929,3.37084,6.39152,1.18098,5.78398,10.0792,1.80796
104,12,1410.94,12,1428.43,0,1,0,304.15,8.78499,2.62929,3.37084,6.39152,1.18098,5.20559,10.0792,1.80796
105,12,1410.94,12,1428.43,1,2,0,303.998,8.78499,2.36636,3.37084,6.39152,1.18098,5.20559,9.07128,1.80796
106,12,1410.94,12,1428.43,0,2,9,303.846,8.80649,2.36636,3.37084,6.39152,1.18098,5.20559,9.06416,1.80796
107,12,1410.94,12,1444.32,3,2,9,303.694,8.80649,2.36636,3.37084,6.65236,1.18098,5.20559,9.05774,1.80796
108,12,1410.94,12,1444.32,2,2,0,303.542,8.80649,2.36636,3.03375,6.65236,1.18098,5.20559,8.15197,1.80796
109,12,1410.94,12,1501.58,3,1,9,303.39,8.80649,2.36636,3.03375,6.88713,1.18098,5.58503,8.15197,1.80796
110,12,1410.94,12,1517.51,0,1,9,303.239,8.82584,2.36636,3.03375,6.88713,1.18098,5.92652,8.15197,1.80796
111,12,1410.94,12,1493.86,2,1,13,303.087,8.82584,2.36636,4.03038,6.88713,1.18098,6.63387,8.15197,1.80796
112,12,1410.94,12,1493.86,2,1,0,302.936,8.82584,2.36636,3.62734,6.88713,1.18098,5.97048,8.15197,1.80796
113,12,1410.94,12,1493.86,2,1,0,302.784,8.82584,2.36636,3.26461,6.88713,1.18098,5.37344,8.15197,1.80796
114,12,1410.94,12,1493.86,2,1,0,302.633,8.82584,2.36636,2.93815,6.88713,1.18098,4.83609,8.15197,1.80796
115,12,1410.94,12,1493.86,3,2,0,302.481,8.82584,2.36636,2.93815,6.19842,1.18098,4.83609,7.33677,1.80796
116,12,1410.94,12,1493.86,3,2,0,302.33,8.82584,2.36636,2.93815,5.57857,1.18098,4.83609,6.60309,1.80796
117,12,1410.94,12,1493.86,2,1,0,302.179,8.82584,2.36636,2.64433,5.57857,1.18098,4.35248,6.60309,1.80796
118,12,1394.41,12,1394.41,3,2,33,302.028,8.82584,2.36636,2.64433,8.32072,1.18098,4.35248,9.24278,1.80796
119,12,1394.41,12,1402.01,0,0,9,301.877,8.84326,2.36636,2.64433,8.32072,1.96288,4.35248,9.24278,1.80796
120,12,1394.41,12,1402.01,3,0,0,301.726,8.84326,2.36636,2.64433,7.48864,1.76659,4.35248,9.24278,1.80796
121,12,1394.41,12,1402.61,3,2,9,301.575,8.84326,2.36636,2.64433,7.63978,1.76659,4.35248,9.21851,1.80796
122,12,1394.41,12,1402.51,0,1,13,301.424,9.25893,2.36636,2.64433,7.63978,1.76659,5.21724,9.21851,1.80796
123,12,1394.41,12,1402.51,3,2,0,301.274,9.25893,2.36636,2.64433,6.8758,1.76659,5.21724,8.29665,1.80796
124,12,1384.24,12,1384.24,0,2,33,301.123,11.633,2.36636,2.64433,6.8758,1.76659,5.21724,10.767,1.80796
125,12,1384.24,12,1384.24,0,2,0,300.972,10.4697,2.36636,2.64433,6.8758,1.76659,5.21724,9.69029,1.80796
126,12,1384.24,12,1384.24,0,1,0,300.822,9.42276,2.36636,2.64433,6.8758,1.76659,4.69551,9.69029,1.80796
127,12,1384.24,12,1384.24,0,3,0,300.671,8.48049,2.36636,2.64433,6.8758,1.76659,4.69551,9.69029,1.62717
128,12,1384.24,12,1391.85,3,2,9,300.521,8.48049,2.36636,2.64433,7.08822,1.76659,4.69551,9.62126,1.62717
129,12,1368.25,12,1368.25,2,2,33,300.371,8.48049,2.36636,5.6799,7.08822,1.76659,4.69551,11.9591,1.62717
130,12,1368.25,12,1382.72,3,2,9,300.221,8.48049,2.36636,5.6799,7.2794,1.76659,4.69551,11.6632,1.62717
131,12,1368.25,12,1382.6,0,2,13,300.071,8.93244,2.36636,5.6799,7.2794,1.76659,4.69551,11.7969,1.62717
132,12,1368.25,12,1382.6,3,2,0,299.921,8.93244,2.36636,5.6799,6.55146,1.76659,4.69551,10.6172,1.62717
133,12,1368.25,12,1382.6,0,0,0,299.771,8.03919,2.36636,5.6799,6.55146,1.58993,4.69551,10.6172,1.62717
134,12,1368.25,12,1382.6,0,1,0,299.621,7.23527,2.36636,5.6799,6.55146,1.58993,4.22596,10.6172,1.62717
135,12,1368.25,12,1382.6,0,2,0,299.471,6.51175,2.36636,5.6799,6.55146,1.58993,4.22596,9.55549,1.62717
136,12,1368.25,12,1383.88,3,1,9,299.321,6.51175,2.36636,5.6799,6.79631,1.58993,4.70336,9.55549,1.62717
137,12,1364.23,12,1364.23,3,2,33,299.171,6.51175,2.36636,5.6799,9.41668,1.58993,4.70336,11.8999,1.62717
138,12,1364.23,12,1364.23,3,3,0,299.022,6.51175,2.36636,5.6799,8.47501,1.58993,4.70336,11.8999,1.46445
139,12,1364.03,12,1364.03,0,0,33,298.872,9.16057,2.36636,5.6799,8.47501,4.73094,4.70336,11.8999,1.46445
140,12,1364.03,12,1364.03,2,1,0,298.723,9.16057,2.36636,5.11191,8.47501,4.73094,4.23303,11.8999,1.46445
141,12,1364.03,12,1364.03,0,0,0,298.574,8.24451,2.36636,5.11191,8.47501,4.25785,4.23303,11.8999,1.46445
142,12,1364.03,12,1364.03,3,0,0,298.424,8.24451,2.36636,5.11191,7.62751,3.83206,4.23303,11.8999,1.46445
143,12,1364.03,12,1364.03,3,1,0,298.275,8.24451,2.36636,5.11191,6.86476,3.83206,3.80973,11.8999,1.46445
144,12,1364.03,12,1364.03,2,2,0,298.126,8.24451,2.36636,4.60072,6.86476,3.83206,3.80973,10.7099,1.46445
145,12,1364.03,12,1372.04,3,2,9,297.977,8.24451,2.36636,4.60072,7.07829,3.83206,3.80973,10.539,1.46445
146,12,1364.03,12,1372.04,2,0,0,297.828,8.24451,2.36636,4.14065,7.07829,3.44886,3.80973,10.539,1.46445
147,12,1364.03,12,1398.7,0,1,9,297.679,8.32006,2.36636,4.14065,7.07829,3.44886,4.32875,10.539,1.46445
148,12,1364.03,12,1391.29,3,2,13,297.53,8.32006,2.36636,4.14065,7.67046,3.44886,4.32875,10.7851,1.46445
149,12,1364.03,12,1391.29,1,2,0,297.381,8.32006,2.12972,4.14065,7.67046,3.44886,4.32875,9.70655,1.46445
150,12,1364.03,12,1393.49,3,2,9,297.233,8.32006,2.12972,4.14065,7.80341,3.44886,4.32875,9.6359,1.46445
151,12,1364.03,12,1391.67,3,1,13,297.084,8.32006,2.12972,4.14065,8.32307,3.44886,5.19588,9.6359,1.46445
152,12,1364.03,12,1396.07,0,2,9,296.936,8.38806,2.12972,4.14065,8.32307,3.44886,5.19588,9.57231,1.46445
153,12,1364.03,12,1388.09,0,2,13,296.787,8.84925,2.12972,4.14065,8.32307,3.44886,5.19588,9.91508,1.46445
154,12,1364.03,12,1388.09,0,0,9,296.639,8.86433,2.12972,4.14065,8.32307,4.00397,5.19588,9.91508,1.46445
155,12,1364.03,12,1401.96,2,1,9,296.49,8.86433,2.12972,4.62658,8.32307,4.00397,5.57629,9.91508,1.46445
156,12,1364.03,12,1401.96,0,2,0,296.342,7.97789,2.12972,4.62658,8.32307,4.00397,5.57629,8.92357,1.46445
157,12,1364.03,12,1401.96,0,0,9,296.194,8.0801,2.12972,4.62658,8.32307,4.50357,5.57629,8.92357,1.46445
158,12,1364.03,12,1393.25,0,1,13,296.046,8.57209,2.12972,4.62658,8.32307,4.50357,6.31866,8.92357,1.46445
159,12,1364.03,12,1406.19,3,2,9,295.898,8.57209,2.12972,4.62658,8.39076,4.50357,6.31866,8.93121,1.46445
160,12,1364.03,12,1406.19,3,1,0,295.75,8.57209,2.12972,4.62658,7.55169,4.50357,5.68679,8.93121,1.46445
161,12,1364.03,12,1410.8,0,2,9,295.602,8.61488,2.12972,4.62658,7.55169,4.50357,5.68679,8.93809,1.46445
162,12,1364.03,12,1415.22,3,2,9,295.454,8.61488,2.12972,4.62658,7.69652,4.50357,5.68679,8.94428,1.46445
163,12,1364.03,12,1366.44,0,2,13,295.306,9.0534,2.12972,4.62658,7.69652,4.50357,5.68679,9.34985,1.46445
164,12,1364.03,12,1366.44,0,1,0,295.159,8.14806,2.12972,4.62658,7.69652,4.50357,5.11812,9.34985,1.46445
165,12,1364.03,12,1366.44,0,3,0,295.011,7.33325,2.12972,4.62658,7.69652,4.50357,5.11812,9.34985,1.318
166,12,1364.03,12,1366.44,2,2,0,294.864,7.33325,2.12972,4.16392,7.69652,4.50357,5.11812,8.41487,1.318
167,12,1363.64,12,1363.64,3,2,33,294.716,7.33325,2.12972,4.16392,10.2269,4.50357,5.11812,10.8734,1.318
168,12,1363.64,12,1363.64,3,2,0,294.569,7.33325,2.12972,4.16392,9.20418,4.50357,5.11812,9.78604,1.318
169,12,1363.64,12,1363.64,0,0,0,294.422,6.59993,2.12972,4.16392,9.20418,4.05322,5.11812,9.78604,1.318
170,12,1363.64,12,1363.64,2,0,0,294.274,6.59993,2.12972,3.74753,9.20418,3.64789,5.11812,9.78604,1.318
171,12,1363.64,12,1376.43,3,2,9,294.127,6.59993,2.12972,3.74753,9.18376,3.64789,5.11812,9.70744,1.318
172,12,1363.64,12,1369.06,3,2,13,293.98,6.59993,2.12972,3.74753,9.56539,3.64789,5.11812,10.0367,1.318
173,12,1350.92,12,1350.92,3,2,33,293.833,6.59993,2.12972,3.74753,11.9088,3.64789,5.11812,12.333,1.318
174,12,1350.92,12,1387.51,0,2,9,293.686,6.83993,2.12972,3.74753,11.9088,3.64789,5.11812,11.9997,1.318
175,12,1350.92,12,1387.51,2,1,0,293.539,6.83993,2.12972,3.37278,11.9088,3.64789,4.6063,11.9997,1.318
176,12,1350.92,12,1387.51,2,3,0,293.393,6.83993,2.12972,3.0355,11.9088,3.64789,4.6063,11.9997,1.1862
177,12,1350.92,12,1370.42,3,2,13,293.246,6.83993,2.12972,3.0355,12.018,3.64789,4.6063,12.0998,1.1862
178,12,1350.92,12,1370.42,3,0,0,293.099,6.83993,2.12972,3.0355,10.8162,3.2831,4.6063,12.0998,1.1862
179,12,1350.92,12,1366.37,0,2,13,292.953,7.45594,2.12972,3.0355,10.8162,3.2831,4.6063,12.1898,1.1862
180,12,1350.92,12,1364.75,0,1,13,292.806,8.01035,2.12972,3.0355,10.8162,3.2831,5.44567,12.1898,1.1862
181,12,1350.92,12,1366.66,3,2,9,292.66,8.01035,2.12972,3.0355,10.6345,3.2831,5.44567,11.8708,1.1862
182,12,1350.92,12,1372.11,3,2,9,292.514,8.01035,2.12972,3.0355,10.4711,3.2831,5.44567,11.5837,1.1862
183,12,1350.92,12,1358.2,3,2,13,292.367,8.01035,2.12972,3.0355,10.724,3.2831,5.44567,11.7253,1.1862
184,12,1350.92,12,1358.2,3,1,0,292.221,8.01035,2.12972,3.0355,9.65159,3.2831,4.90111,11.7253,1.1862
185,12,1350.92,12,1354.34,3,2,13,292.075,8.01035,2.12972,3.0355,9.98643,3.2831,4.90111,11.8528,1.1862
186,12,1350.92,12,1404.9,0,1,9,291.929,8.10931,2.12972,3.0355,9.98643,3.2831,5.311,11.8528,1.1862
187,12,1350.92,12,1404.9,0,0,0,291.783,7.29838,2.12972,3.0355,9.98643,2.95479,5.311,11.8528,1.1862
188,12,1350.92,12,1404.9,2,2,9,291.637,7.29838,2.12972,3.63195,9.98643,2.95479,5.311,11.5675,1.1862
189,12,1350.92,12,1404.9,2,1,0,291.491,7.29838,2.12972,3.26875,9.98643,2.95479,4.7799,11.5675,1.1862
190,12,1350.92,12,1361.95,3,2,13,291.346,7.29838,2.12972,3.26875,10.2878,2.95479,4.7799,11.7108,1.1862
191,12,1350.92,12,1357.67,3,2,13,291.2,7.29838,2.12972,3.26875,10.559,2.95479,4.7799,11.8397,1.1862
192,12,1350.92,12,1357.67,3,2,0,291.054,7.29838,2.12972,3.26875,9.50311,2.95479,4.7799,10.6557,1.1862
193,12,1350.92,12,1483.6,0,2,9,290.909,7.46854,2.12972,3.26875,9.50311,2.95479,4.7799,10.4902,1.1862
194,12,1350.92,12,1483.6,2,2,0,290.763,7.46854,2.12972,2.94188,9.50311,2.95479,4.7799,9.44114,1.1862
195,12,1350.92,12,1517.5,0,2,9,290.618,7.62169,2.12972,2.94188,9.50311,2.95479,4.7799,9.39703,1.1862
196,12,1350.92,12,1508.75,3,2,13,290.473,7.62169,2.12972,2.94188,9.8528,2.95479,4.7799,9.75732,1.1862
197,12,1350.92,12,1507.75,3,2,13,290.327,7.62169,2.12972,2.94188,10.1675,2.95479,4.7799,10.0816,1.1862
198,12,1350.92,12,1481.91,3,1,13,290.182,7.62169,2.12972,2.94188,10.4508,2.95479,5.60191,10.0816,1.1862
199,12,1350.92,12,1483.92,3,1,9,290.037,7.62169,2.12972,2.94188,10.3057,2.95479,5.94172,10.0816,1.1862
200,12,1350.92,12,1415.99,0,2,13,289.892,8.15952,2.12972,2.94188,10.3057,2.95479,5.94172,10.3734,1.1862
201,12,1350.92,12,1360.9,3,1,13,289.747,8.15952,2.12972,2.94188,10.5751,2.95479,6.64754,10.3734,1.1862
202,12,1350.92,12,1362.04,3,2,9,289.602,8.15952,2.12972,2.94188,10.4176,2.95479,6.64754,10.2361,1.1862
203,12,1350.92,12,1353.04,3,2,13,289.458,8.15952,2.12972,2.94188,10.6758,2.95479,6.64754,10.5125,1.1862
204,12,1350.26,12,1350.26,3,1,33,289.313,8.15952,2.12972,2.94188,12.9083,2.95479,9.28279,10.5125,1.1862
205,12,1335.05,12,1335.05,3,1,33,289.168,8.15952,2.12972,2.94188,14.9174,2.95479,11.6545,10.5125,1.1862
206,12,1335.05,12,1335.05,3,1,0,289.024,8.15952,2.12972,2.94188,13.4257,2.95479,10.4891,10.5125,1.1862
207,12,1335.05,12,1335.05,1,2,0,288.879,8.15952,1.91675,2.94188,13.4257,2.95479,10.4891,9.46123,1.1862
208,12,1334.58,12,1334.58,3,1,33,288.735,8.15952,1.91675,2.94188,15.3831,2.95479,12.7402,9.46123,1.1862
209,12,1334.58,12,1334.58,0,1,0,288.59,7.34357,1.91675,2.94188,15.3831,2.95479,11.4661,9.46123,1.1862
210,12,1334.58,12,1334.58,3,1,0,288.446,7.34357,1.91675,2.94188,13.8448,2.95479,10.3195,9.46123,1.1862
211,12,1334.58,12,1334.58,2,1,0,288.302,7.34357,1.91675,2.64769,13.8448,2.95479,9.28757,9.46123,1.1862
212,12,1334.58,12,1379.32,1,1,9,288.158,7.34357,2.62508,2.64769,13.8448,2.95479,9.25881,9.46123,1.1862
213,12,1334.58,12,1379.32,3,3,0,288.014,7.34357,2.62508,2.64769,12.4603,2.95479,9.25881,9.46123,1.06758
214,12,1334.58,12,1379.32,0,1,0,287.87,6.60921,2.62508,2.64769,12.4603,2.95479,8.33293,9.46123,1.06758
215,12,1334.58,12,1379.32,3,1,0,287.726,6.60921,2.62508,2.64769,11.2143,2.95479,7.49964,9.46123,1.06758
216,12,1334.58,12,1379.32,1,2,0,287.582,6.60921,2.36257,2.64769,11.2143,2.95479,7.49964,8.51511,1.06758
