iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
28,3,840.066,3,874.921,2,0,13,157.109,8.28432,4.212,16.7736,1,13.6023,1,7.89862,13.2885
29,3,840.066,3,858.16,2,2,13,157.031,8.28432,4.212,16.3962,1,13.6023,1,8.40876,13.2885
30,3,840.066,3,860.745,2,0,9,156.952,8.28432,4.212,15.6566,1,13.142,1,8.40876,13.2885
31,3,840.066,3,860.745,2,0,0,156.874,8.28432,4.212,14.0909,1,11.8278,1,8.40876,13.2885
32,3,840.066,3,861.353,3,2,9,156.795,8.28432,4.212,14.0909,1.8,11.8278,1,8.46788,13.2885
33,3,840.066,3,860.808,2,3,13,156.717,8.28432,4.212,13.9818,1.8,11.8278,1,8.46788,13.2597
34,3,840.066,3,856.129,2,3,13,156.639,8.28432,4.212,13.8837,1.8,11.8278,1,8.46788,13.2337
35,3,840.066,3,854.413,2,3,13,156.56,8.28432,4.212,13.7953,1.8,11.8278,1,8.46788,13.2103
36,3,840.066,3,916.177,0,0,9,156.482,8.35589,4.212,13.7953,1.8,11.5451,1,8.46788,13.2103
37,3,840.066,3,931.125,0,3,9,156.404,8.4203,4.212,13.7953,1.8,11.5451,1,8.46788,12.7893
38,3,840.066,3,967.916,1,0,9,156.325,8.4203,4.6908,13.7953,1.8,11.2906,1,8.46788,12.7893
39,3,840.066,3,924.713,3,0,13,156.247,8.4203,4.6908,13.7953,2.92,11.4615,1,8.46788,12.7893
40,3,840.066,3,924.429,2,0,13,156.169,8.4203,4.6908,13.7158,2.92,11.6153,1,8.46788,12.7893
41,3,840.066,3,957.914,2,3,9,156.091,8.4203,4.6908,13.2442,2.92,11.6153,1,8.46788,12.4104
42,3,840.066,3,957.914,2,0,0,156.013,8.4203,4.6908,11.9198,2.92,10.4538,1,8.46788,12.4104
43,3,840.066,3,959.884,1,2,9,155.935,8.4203,5.12172,11.9198,2.92,10.4538,1,8.52109,12.4104
44,3,840.066,3,959.884,0,3,0,155.857,7.57827,5.12172,11.9198,2.92,10.4538,1,8.52109,11.1693
45,3,840.066,3,940.649,0,2,13,155.779,8.12044,5.12172,11.9198,2.92,10.4538,1,8.96898,11.1693
46,3,840.066,3,940.649,1,0,0,155.701,8.12044,4.60955,11.9198,2.92,9.40843,1,8.96898,11.1693
47,3,840.066,3,887.884,2,2,13,155.623,8.12044,4.60955,12.0278,2.92,9.40843,1,9.37209,11.1693
48,3,827.073,3,827.073,2,2,33,155.546,8.12044,4.60955,14.125,2.92,9.40843,1,11.7349,11.1693
49,3,827.073,3,827.073,0,0,9,155.468,8.2084,4.60955,14.125,2.92,9.36759,1,11.7349,11.1693
50,3,808.499,3,808.499,2,2,33,155.39,8.2084,4.60955,16.0125,2.92,9.36759,1,13.8614,11.1693
51,3,808.499,3,874.074,2,3,9,155.312,8.2084,4.60955,15.3113,2.92,9.36759,1,13.8614,10.9524
52,3,808.499,3,915.423,2,3,9,155.235,8.2084,4.60955,14.6801,2.92,9.36759,1,13.8614,10.7572
53,3,808.499,3,911.247,3,3,13,155.157,8.2084,4.60955,14.6801,3.928,9.36759,1,13.8614,10.9815
54,3,808.499,3,897.481,3,0,13,155.08,8.2084,4.60955,14.6801,4.8352,9.73083,1,13.8614,10.9815
55,3,808.499,3,898.311,3,3,9,155.002,8.2084,4.60955,14.6801,5.25168,9.73083,1,13.8614,10.7833
56,3,808.499,3,905.299,0,0,9,154.925,8.28756,4.60955,14.6801,5.25168,9.65775,1,13.8614,10.7833
57,3,808.499,3,930.502,0,3,9,154.847,8.3588,4.60955,14.6801,5.25168,9.65775,1,13.8614,10.605
58,3,808.499,3,876.365,2,0,13,154.77,8.3588,4.60955,14.5121,5.25168,9.99197,1,13.8614,10.605
59,3,808.499,3,876.365,0,0,9,154.692,8.42292,4.60955,14.5121,5.25168,9.89277,1,13.8614,10.605
60,3,808.499,3,876.365,2,3,0,154.615,8.42292,4.60955,13.0609,5.25168,9.89277,1,13.8614,9.54448
61,3,808.499,3,872.128,2,2,13,154.538,8.42292,4.60955,13.0548,5.25168,9.89277,1,13.7753,9.54448
62,3,808.499,3,897.11,1,2,9,154.46,8.42292,5.04859,13.0548,5.25168,9.89277,1,13.2977,9.54448
63,3,808.499,3,965.965,2,0,9,154.383,8.42292,5.04859,12.6493,5.25168,9.8035,1,13.2977,9.54448
64,3,808.499,3,929.035,3,0,13,154.306,8.42292,5.04859,12.6493,6.02651,10.1231,1,13.2977,9.54448
65,3,808.499,3,929.035,2,2,0,154.229,8.42292,5.04859,11.3844,6.02651,10.1231,1,11.968,9.54448
66,3,808.499,3,929.035,0,0,0,154.152,7.58063,5.04859,11.3844,6.02651,9.11083,1,11.968,9.54448
67,3,808.499,3,942.22,2,0,9,154.075,7.58063,5.04859,11.146,6.02651,9.09975,1,11.968,9.54448
68,3,808.499,3,930.808,2,0,13,153.998,7.58063,5.04859,11.3314,6.02651,9.48977,1,11.968,9.54448
69,3,808.499,3,916.025,2,0,13,153.921,7.58063,5.04859,11.4982,6.02651,9.8408,1,11.968,9.54448
70,3,808.499,3,916.025,2,0,0,153.844,7.58063,5.04859,10.3484,6.02651,8.85672,1,11.968,9.54448
71,3,808.499,3,916.025,1,2,0,153.767,7.58063,4.54373,10.3484,6.02651,8.85672,1,10.7712,9.54448
72,3,808.499,3,914.18,3,2,13,153.69,7.58063,4.54373,10.3484,6.72386,8.85672,1,10.994,9.54448
73,3,808.499,3,902.057,2,3,13,153.613,7.58063,4.54373,10.6136,6.72386,8.85672,1,10.994,9.89003
74,3,808.499,3,864.727,0,2,13,153.536,8.12257,4.54373,10.6136,6.72386,8.85672,1,11.1946,9.89003
75,3,808.499,3,864.727,2,3,0,153.459,8.12257,4.54373,9.55221,6.72386,8.85672,1,11.1946,8.90103
76,3,808.499,3,979.464,1,3,9,153.383,8.12257,4.98936,9.55221,6.72386,8.85672,1,11.1946,8.91092
77,3,808.499,3,959.651,0,2,13,153.306,8.61031,4.98936,9.55221,6.72386,8.85672,1,11.3752,8.91092
78,3,808.499,3,899.29,2,0,13,153.229,8.61031,4.98936,9.89699,6.72386,9.27105,1,11.3752,8.91092
79,3,808.499,3,891.214,2,2,13,153.153,8.61031,4.98936,10.2073,6.72386,9.27105,1,11.5377,8.91092
80,3,808.499,3,878.677,0,0,13,153.076,9.04928,4.98936,10.2073,6.72386,9.64394,1,11.5377,8.91092
81,3,808.499,3,870.068,3,0,13,153,9.04928,4.98936,10.2073,7.35147,9.97955,1,11.5377,8.91092
82,3,808.499,3,870.068,1,0,0,152.923,9.04928,4.49042,10.2073,7.35147,8.98159,1,11.5377,8.91092
83,3,808.499,3,922.924,2,3,9,152.847,9.04928,4.49042,10.0866,7.35147,8.98159,1,11.5377,8.91983
84,3,808.499,3,887.153,3,0,13,152.77,9.04928,4.49042,10.0866,7.91633,9.38343,1,11.5377,8.91983
85,3,808.499,3,886.83,0,3,13,152.694,9.44435,4.49042,10.0866,7.91633,9.38343,1,11.5377,9.32785
86,3,808.499,3,833.775,2,0,13,152.617,9.44435,4.49042,10.3779,7.91633,9.74509,1,11.5377,9.32785
87,3,808.499,3,842.024,0,0,9,152.541,9.39992,4.49042,10.3779,7.91633,9.67058,1,11.5377,9.32785
88,3,808.499,3,1060.86,1,1,9,152.465,9.39992,4.94138,10.3779,7.91633,9.67058,1.8,11.5377,9.32785
89,3,808.499,3,1077.08,1,2,9,152.389,9.39992,5.34724,10.3779,7.91633,9.67058,1.8,11.2839,9.32785
90,3,808.499,3,1029.19,0,2,13,152.312,9.75992,5.34724,10.3779,7.91633,9.67058,1.8,11.4555,9.32785
91,3,808.499,3,1029.87,3,3,9,152.236,9.75992,5.34724,10.3779,8.02469,9.67058,1.8,11.4555,9.29506
92,3,808.499,3,953.322,2,2,13,152.16,9.75992,5.34724,10.6401,8.02469,9.67058,1.8,11.61,9.29506
93,3,808.499,3,953.322,2,2,0,152.084,9.75992,5.34724,9.5761,8.02469,9.67058,1.8,10.449,9.29506
94,3,808.499,3,945.084,3,2,13,152.008,9.75992,5.34724,9.5761,8.52223,9.67058,1.8,10.7041,9.29506
95,3,808.499,3,945.084,2,3,0,151.932,9.75992,5.34724,8.61849,8.52223,9.67058,1.8,10.7041,8.36556
96,3,808.499,3,945.084,1,3,0,151.856,9.75992,4.81252,8.61849,8.52223,9.67058,1.8,10.7041,7.529
97,3,808.499,3,945.084,0,3,0,151.78,8.78393,4.81252,8.61849,8.52223,9.67058,1.8,10.7041,6.7761
98,3,808.499,3,935.633,3,3,13,151.704,8.78393,4.81252,8.61849,8.97,9.67058,1.8,10.7041,7.39849
99,3,808.499,3,1076.73,1,2,9,151.628,8.78393,5.23127,8.61849,8.97,9.67058,1.8,10.5337,7.39849
100,3,808.499,3,1078.84,0,2,9,151.553,8.80554,5.23127,8.61849,8.97,9.67058,1.8,10.3803,7.39849
101,3,808.499,3,1078.84,1,0,0,151.477,8.80554,4.70814,8.61849,8.97,8.70352,1.8,10.3803,7.39849
102,3,808.499,3,1062.07,3,0,13,151.401,8.80554,4.70814,8.61849,9.373,9.13317,1.8,10.3803,7.39849
103,3,808.499,3,1043.35,2,3,13,151.325,8.80554,4.70814,9.05664,9.373,9.13317,1.8,10.3803,7.95864
104,3,808.499,3,957.754,3,3,13,151.25,8.80554,4.70814,9.05664,9.7357,9.13317,1.8,10.3803,8.46278
105,3,808.499,3,931.713,2,2,13,151.174,8.80554,4.70814,9.45098,9.7357,9.13317,1.8,10.6423,8.46278
106,3,808.499,3,929.094,3,2,13,151.098,8.80554,4.70814,9.45098,10.0621,9.13317,1.8,10.878,8.46278
107,3,808.499,3,947.572,1,2,9,151.023,8.80554,5.13733,9.45098,10.0621,9.13317,1.8,10.6902,8.46278
108,3,808.499,3,947.572,2,1,0,150.947,8.80554,5.13733,8.50588,10.0621,9.13317,1.62,10.6902,8.46278
109,3,808.499,3,947.572,1,2,0,150.872,8.80554,4.62359,8.50588,10.0621,9.13317,1.62,9.62121,8.46278
110,3,808.499,3,1061.75,2,3,9,150.796,8.80554,4.62359,8.55529,10.0621,9.13317,1.62,9.62121,8.5165
111,3,808.499,3,1044.06,2,3,13,150.721,8.80554,4.62359,8.99976,10.0621,9.13317,1.62,9.62121,8.96485
112,3,808.499,3,1042.98,1,0,13,150.646,8.80554,5.46123,8.99976,10.0621,9.51985,1.62,9.62121,8.96485
113,3,808.499,3,1005.08,2,2,13,150.57,8.80554,5.46123,9.39979,10.0621,9.51985,1.62,9.95909,8.96485
114,3,808.499,3,926.297,2,2,13,150.495,8.80554,5.46123,9.75981,10.0621,9.51985,1.62,10.2632,8.96485
115,3,808.499,3,845.986,3,1,13,150.42,8.80554,5.46123,9.75981,10.3559,9.51985,2.758,10.2632,8.96485
116,3,808.499,3,845.756,3,2,13,150.345,8.80554,5.46123,9.75981,10.6203,9.51985,2.758,10.5369,8.96485
117,3,808.499,3,830.237,3,2,13,150.27,8.80554,5.46123,9.75981,10.8583,9.51985,2.758,10.7832,8.96485
118,3,808.499,3,822.519,0,0,13,150.194,9.22499,5.46123,9.75981,10.8583,9.86787,2.758,10.7832,8.96485
119,3,808.499,3,844.23,2,3,9,150.119,9.22499,5.46123,9.68383,10.8583,9.86787,2.758,10.7832,8.96837
120,3,801.109,3,801.109,2,1,33,150.044,9.22499,5.46123,12.0154,10.8583,9.86787,5.7822,10.7832,8.96837
121,3,801.109,3,802.589,3,0,9,149.969,9.22499,5.46123,12.0154,10.6725,9.78108,5.7822,10.7832,8.96837
122,3,801.109,3,802.589,1,1,0,149.894,9.22499,4.91511,12.0154,10.6725,9.78108,5.20398,10.7832,8.96837
123,3,801.109,3,913.266,1,1,9,149.819,9.22499,5.3236,12.0154,10.6725,9.78108,5.58358,10.7832,8.96837
124,3,801.109,3,893.491,0,2,13,149.744,9.60249,5.3236,12.0154,10.6725,9.78108,5.58358,11.0049,8.96837
125,3,801.109,3,893.491,0,1,0,149.669,8.64224,5.3236,12.0154,10.6725,9.78108,5.02522,11.0049,8.96837
126,3,801.109,3,913.343,0,3,9,149.595,8.67801,5.3236,12.0154,10.6725,9.78108,5.02522,11.0049,8.97153
127,3,801.109,3,909.605,0,0,13,149.52,9.11021,5.3236,12.0154,10.6725,10.103,5.02522,11.0049,8.97153
128,3,801.109,3,1024.15,2,3,9,149.445,9.11021,5.3236,11.7139,10.6725,10.103,5.02522,11.0049,8.97438
129,3,801.109,3,961.009,3,2,13,149.37,9.11021,5.3236,11.7139,10.9052,10.103,5.02522,11.2044,8.97438
130,3,801.109,3,953.754,3,0,13,149.296,9.11021,5.3236,11.7139,11.1147,10.3927,5.02522,11.2044,8.97438
131,3,801.109,3,1090.98,1,0,9,149.221,9.11021,5.69124,11.7139,11.1147,10.2534,5.02522,11.2044,8.97438
132,3,801.109,3,979.86,3,2,13,149.146,9.11021,5.69124,11.7139,11.3032,10.2534,5.02522,11.3839,8.97438
133,3,801.109,3,958.694,3,0,13,149.072,9.11021,5.69124,11.7139,11.4729,10.5281,5.02522,11.3839,8.97438
134,3,801.109,3,939.661,3,3,13,148.997,9.11021,5.69124,11.7139,11.6256,10.5281,5.02522,11.3839,9.37694
135,3,801.109,3,961.01,0,3,9,148.923,9.09919,5.69124,11.7139,11.6256,10.5281,5.02522,11.3839,9.33924
136,3,801.109,3,945.529,3,0,13,148.848,9.09919,5.69124,11.7139,11.7631,10.7753,5.02522,11.3839,9.33924
137,3,801.109,3,916.297,3,0,13,148.774,9.09919,5.69124,11.7139,11.8867,10.9977,5.02522,11.3839,9.33924
138,3,801.109,3,920.42,3,0,9,148.7,9.09919,5.69124,11.7139,11.5981,10.798,5.02522,11.3839,9.33924
139,3,801.109,3,978.035,1,2,9,148.625,9.09919,6.02212,11.7139,11.5981,10.798,5.02522,11.1455,9.33924
140,3,801.109,3,904.713,2,2,13,148.551,9.09919,6.02212,11.8425,11.5981,10.798,5.02522,11.331,9.33924
141,3,801.109,3,904.713,1,0,0,148.477,9.09919,5.4199,11.8425,11.5981,9.71817,5.02522,11.331,9.33924
142,3,801.109,3,956.331,2,3,9,148.402,9.09919,5.4199,11.5583,11.5981,9.71817,5.02522,11.331,9.30532
143,3,801.109,3,965.464,0,3,9,148.328,9.08927,5.4199,11.5583,11.5981,9.71817,5.02522,11.331,9.27479
144,3,801.109,3,948.374,3,0,13,148.254,9.08927,5.4199,11.5583,11.7383,10.0463,5.02522,11.331,9.27479
145,3,801.109,3,948.374,1,1,0,148.18,9.08927,4.87791,11.5583,11.7383,10.0463,4.5227,11.331,9.27479
146,2,829.652,2,829.652,2,1,33,148.106,9.08927,4.87791,13.7024,11.7383,10.0463,7.37043,11.331,9.27479
147,2,829.652,2,839.324,0,2,9,148.032,9.08035,4.87791,13.7024,11.7383,10.0463,7.37043,11.0979,9.27479
148,2,829.652,2,839.324,2,1,0,147.958,9.08035,4.87791,12.3322,11.7383,10.0463,6.63339,11.0979,9.27479
149,2,829.652,2,839.324,3,3,0,147.884,9.08035,4.87791,12.3322,10.5644,10.0463,6.63339,11.0979,8.34731
150,2,827.418,2,827.418,3,1,33,147.81,9.08035,4.87791,12.3322,12.808,10.0463,9.27005,11.0979,8.34731
151,2,827.418,2,827.418,0,0,0,147.736,8.17231,4.87791,12.3322,12.808,9.04171,9.27005,11.0979,8.34731
152,2,827.418,2,827.418,3,0,0,147.662,8.17231,4.87791,12.3322,11.5272,8.13754,9.27005,11.0979,8.34731
153,2,827.418,2,827.418,2,1,0,147.588,8.17231,4.87791,11.099,11.5272,8.13754,8.34304,11.0979,8.34731
154,2,801.995,2,801.995,2,2,33,147.514,8.17231,4.87791,13.2891,11.5272,8.13754,8.34304,13.2881,8.34731
155,2,801.995,2,801.995,1,2,0,147.441,8.17231,4.39012,13.2891,11.5272,8.13754,8.34304,11.9593,8.34731
156,2,801.995,2,801.995,1,1,0,147.367,8.17231,3.95111,13.2891,11.5272,8.13754,7.50874,11.9593,8.34731
157,2,801.995,2,801.995,0,3,0,147.293,7.35508,3.95111,13.2891,11.5272,8.13754,7.50874,11.9593,7.51258
158,2,799.203,2,799.203,0,1,33,147.22,9.91957,3.95111,13.2891,11.5272,8.13754,10.0579,11.9593,7.51258
159,2,799.203,2,803.838,3,1,9,147.146,9.91957,3.95111,13.2891,11.2745,8.13754,9.95208,11.9593,7.51258
160,2,799.203,2,807.356,2,2,9,147.072,9.91957,3.95111,12.8602,11.2745,8.13754,9.95208,11.6634,7.51258
161,2,799.203,2,807.356,2,3,0,146.999,9.91957,3.95111,11.5741,11.2745,8.13754,9.95208,11.6634,6.76132
162,2,799.203,2,807.356,1,3,0,146.925,9.91957,3.556,11.5741,11.2745,8.13754,9.95208,11.6634,6.08519
163,2,799.203,2,807.356,2,0,0,146.852,9.91957,3.556,10.4167,11.2745,7.32379,9.95208,11.6634,6.08519
164,2,791.88,2,791.88,3,2,33,146.778,9.91957,3.556,10.4167,13.447,7.32379,9.95208,13.797,6.08519
165,2,784.524,2,784.524,3,2,33,146.705,9.91957,3.556,10.4167,15.4023,7.32379,9.95208,15.7173,6.08519
166,2,784.524,2,784.524,3,0,0,146.632,9.91957,3.556,10.4167,13.8621,6.59141,9.95208,15.7173,6.08519
167,2,780.683,2,780.683,3,0,33,146.558,9.91957,3.556,10.4167,15.7759,9.23227,9.95208,15.7173,6.08519
168,2,780.683,2,781.994,3,2,9,146.485,9.91957,3.556,10.4167,15.0983,9.23227,9.95208,15.0456,6.08519
169,2,780.683,2,789.632,2,3,9,146.412,9.91957,3.556,10.2751,15.0983,9.23227,9.95208,15.0456,6.37667
170,2,780.683,2,789.632,2,0,0,146.339,9.91957,3.556,9.24756,15.0983,8.30904,9.95208,15.0456,6.37667
171,2,780.683,2,894.44,3,1,9,146.266,9.91957,3.556,9.24756,14.4885,8.30904,9.85687,15.0456,6.37667
172,2,780.683,2,894.44,3,2,0,146.192,9.91957,3.556,9.24756,13.0396,8.30904,9.85687,13.541,6.37667
173,2,780.683,2,880.15,0,2,13,146.119,10.2276,3.556,9.24756,13.0396,8.30904,9.85687,13.4869,6.37667
174,2,780.683,2,887.511,0,0,9,146.046,10.1049,3.556,9.24756,13.0396,8.37814,9.85687,13.4869,6.37667
175,2,780.683,2,876.081,3,2,13,145.973,10.1049,3.556,9.24756,13.0357,8.37814,9.85687,13.4382,6.37667
176,2,780.683,2,867.483,3,2,13,145.9,10.1049,3.556,9.24756,13.0321,8.37814,9.85687,13.3944,6.37667
177,2,780.683,2,859.737,3,2,13,145.827,10.1049,3.556,9.24756,13.0289,8.37814,9.85687,13.355,6.37667
178,2,780.683,2,859.737,2,0,0,145.754,10.1049,3.556,8.3228,13.0289,7.54032,9.85687,13.355,6.37667
179,2,780.683,2,859.737,2,1,0,145.681,10.1049,3.556,7.49052,13.0289,7.54032,8.87118,13.355,6.37667
180,2,780.683,2,847.802,0,1,13,145.609,10.3944,3.556,7.49052,13.0289,7.54032,9.28407,13.355,6.37667
181,2,780.683,2,844.256,0,2,13,145.536,10.6549,3.556,7.49052,13.0289,7.54032,9.28407,13.3195,6.37667
182,2,780.683,2,844.256,2,2,0,145.463,10.6549,3.556,6.74147,13.0289,7.54032,9.28407,11.9875,6.37667
183,2,780.683,2,844.256,1,2,0,145.39,10.6549,3.2004,6.74147,13.0289,7.54032,9.28407,10.7888,6.37667
184,2,780.683,2,844.256,0,3,0,145.318,9.58944,3.2004,6.74147,13.0289,7.54032,9.28407,10.7888,5.739
185,2,780.683,2,861.574,3,3,9,145.245,9.58944,3.2004,6.74147,12.626,7.54032,9.28407,10.7888,6.0651
186,2,780.683,2,850.034,3,2,13,145.172,9.58944,3.2004,6.74147,12.6634,7.54032,9.28407,11.0099,6.0651
187,2,780.683,2,850.034,0,2,0,145.1,8.63049,3.2004,6.74147,12.6634,7.54032,9.28407,9.90891,6.0651
188,2,780.683,2,850.034,2,3,0,145.027,8.63049,3.2004,6.06732,12.6634,7.54032,9.28407,9.90891,5.45859
189,2,780.683,2,850.034,3,0,0,144.955,8.63049,3.2004,6.06732,11.3971,6.78629,9.28407,9.90891,5.45859
190,2,780.683,2,827.864,0,1,13,144.882,9.06744,3.2004,6.06732,11.3971,6.78629,9.65566,9.90891,5.45859
191,2,780.683,2,827.864,2,1,0,144.81,9.06744,3.2004,5.46059,11.3971,6.78629,8.69009,9.90891,5.45859
192,2,780.683,2,815.768,0,0,13,144.737,9.4607,3.2004,5.46059,11.3971,7.40766,8.69009,9.90891,5.45859
193,2,780.683,2,815.768,3,1,0,144.665,9.4607,3.2004,5.46059,10.2573,7.40766,7.82108,9.90891,5.45859
194,2,780.683,2,813.11,0,1,13,144.593,9.81463,3.2004,5.46059,10.2573,7.40766,8.33898,9.90891,5.45859
195,2,780.683,2,813.11,3,1,9,144.52,9.81463,3.2004,5.46059,10.1316,7.40766,8.40508,9.90891,5.45859
196,2,780.683,2,781.92,2,0,13,144.448,9.81463,3.2004,6.21453,10.1316,7.9669,8.40508,9.90891,5.45859
197,2,780.683,2,784.99,3,2,9,144.376,9.81463,3.2004,6.21453,10.0185,7.9669,8.40508,9.81802,5.45859
198,2,780.683,2,784.99,0,1,0,144.304,8.83317,3.2004,6.21453,10.0185,7.9669,7.56457,9.81802,5.45859
199,2,780.683,2,782.551,0,3,13,144.232,9.24985,3.2004,6.21453,10.0185,7.9669,7.56457,9.81802,6.21273
200,2,778.396,2,778.396,3,0,33,144.159,9.24985,3.2004,6.21453,12.3166,10.4702,7.56457,9.81802,6.21273
201,2,778.396,2,778.396,0,1,9,144.087,9.22487,3.2004,6.21453,12.3166,10.4702,7.70811,9.81802,6.21273
202,2,777.585,2,777.585,3,1,33,144.015,9.22487,3.2004,6.21453,14.3849,10.4702,10.2373,9.81802,6.21273
203,2,777.585,2,777.585,1,3,0,143.943,9.22487,2.88036,6.21453,14.3849,10.4702,10.2373,9.81802,5.59146
204,2,777.585,2,777.585,1,2,0,143.871,9.22487,2.59232,6.21453,14.3849,10.4702,10.2373,8.83621,5.59146
205,2,777.585,2,782.326,3,1,9,143.799,9.22487,2.59232,6.21453,13.8465,10.4702,10.1136,8.83621,5.59146
206,2,777.585,2,781.529,3,0,13,143.728,9.22487,2.59232,6.21453,13.7618,10.7232,10.1136,8.83621,5.59146
207,2,777.585,2,781.529,3,3,0,143.656,9.22487,2.59232,6.21453,12.3856,10.7232,10.1136,8.83621,5.03231
208,2,777.585,2,781.529,3,0,0,143.584,9.22487,2.59232,6.21453,11.1471,9.65087,10.1136,8.83621,5.03231
209,2,777.585,2,781.529,0,0,9,143.512,9.20238,2.59232,6.21453,11.1471,9.58578,10.1136,8.83621,5.03231
210,2,777.585,2,780.879,3,1,13,143.44,9.20238,2.59232,6.21453,11.3324,9.58578,10.4022,8.83621,5.03231
211,2,776.502,2,776.502,3,0,33,143.369,9.20238,2.59232,6.21453,13.4991,11.9272,10.4022,8.83621,5.03231
212,2,776.502,2,776.502,3,0,0,143.297,9.20238,2.59232,6.21453,12.1492,10.7345,10.4022,8.83621,5.03231
213,2,776.502,2,780.035,2,1,9,143.225,9.20238,2.59232,6.49308,12.1492,10.7345,10.262,8.83621,5.03231
214,2,776.502,2,780.035,0,1,0,143.154,8.28214,2.59232,6.49308,12.1492,10.7345,9.23579,8.83621,5.03231
215,2,776.502,2,780.035,0,2,9,143.082,8.35393,2.59232,6.49308,12.1492,10.7345,9.23579,8.85259,5.03231
216,2,776.502,2,783.337,2,1,9,143.01,8.35393,2.59232,6.74377,12.1492,10.7345,9.21221,8.85259,5.03231
217,2,776.502,2,783.337,1,2,0,142.939,8.35393,2.33309,6.74377,12.1492,10.7345,9.21221,7.96733,5.03231
218,2,776.502,2,783.337,3,1,0,142.868,8.35393,2.33309,6.74377,10.9343,10.7345,8.29099,7.96733,5.03231
219,2,776.502,2,776.516,2,1,13,142.796,8.35393,2.33309,7.36939,10.9343,10.7345,8.76189,7.96733,5.03231
220,2,766.461,2,766.461,3,1,33,142.725,8.35393,2.33309,7.36939,13.1409,10.7345,11.1857,7.96733,5.03231
221,2,762.223,2,762.223,3,1,33,142.653,8.35393,2.33309,7.36939,15.1268,10.7345,13.3671,7.96733,5.03231
222,2,762.223,2,852.235,1,2,9,142.582,8.35393,2.99978,7.36939,15.1268,10.7345,13.3671,8.0706,5.03231
223,2,762.223,2,852.235,3,2,0,142.511,8.35393,2.99978,7.36939,13.6141,10.7345,13.3671,7.26354,5.03231
224,2,762.223,2,885.638,3,1,9,142.439,8.35393,2.99978,7.36939,13.1527,10.7345,12.9304,7.26354,5.03231
