iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3371,10,1152.29,10,1179.85,0,1,0,46.8996,5.98172,0.186468,3.45624,5.07956,1.84985,2.33429,6.68809,0.0409632
3372,10,1152.29,10,1179.16,3,2,13,46.8762,5.98172,0.186468,3.45624,5.87161,1.84985,2.33429,7.31928,0.0409632
3373,10,1152.29,10,1185.66,0,1,9,46.8527,6.28355,0.186468,3.45624,5.87161,1.84985,3.00086,7.31928,0.0409632
3374,10,1152.29,10,1185.66,2,0,0,46.8293,6.28355,0.186468,3.11062,5.87161,1.66486,3.00086,7.31928,0.0409632
3375,10,1152.29,10,1185.66,2,2,0,46.8059,6.28355,0.186468,2.79956,5.87161,1.66486,3.00086,6.58736,0.0409632
3376,10,1152.29,10,1185.66,3,2,9,46.7825,6.28355,0.186468,2.79956,6.18445,1.66486,3.00086,6.82862,0.0409632
3377,10,1152.29,10,1185.66,2,2,0,46.7591,6.28355,0.186468,2.5196,6.18445,1.66486,3.00086,6.14576,0.0409632
3378,10,1152.29,10,1185.66,2,1,0,46.7357,6.28355,0.186468,2.26764,6.18445,1.66486,2.70077,6.14576,0.0409632
3379,10,1152.29,10,1185.54,0,2,13,46.7123,6.9552,0.186468,2.26764,6.18445,1.66486,2.70077,6.83118,0.0409632
3380,10,1152.29,10,1168.97,3,1,13,46.689,6.9552,0.186468,2.26764,6.866,1.66486,3.7307,6.83118,0.0409632
3381,10,1152.29,10,1168.97,3,1,0,46.6656,6.9552,0.186468,2.26764,6.1794,1.66486,3.35763,6.83118,0.0409632
3382,10,1152.29,10,1168.97,0,2,0,46.6423,6.25968,0.186468,2.26764,6.1794,1.66486,3.35763,6.14806,0.0409632
3383,10,1152.29,10,1174.92,0,1,9,46.619,6.53371,0.186468,2.26764,6.1794,1.66486,3.92186,6.14806,0.0409632
3384,10,1152.29,10,1174.92,0,1,0,46.5957,5.88034,0.186468,2.26764,6.1794,1.66486,3.52968,6.14806,0.0409632
3385,10,1152.29,10,1174.92,3,1,0,46.5724,5.88034,0.186468,2.26764,5.56146,1.66486,3.17671,6.14806,0.0409632
3386,10,1152.29,10,1174.92,0,2,0,46.5491,5.2923,0.186468,2.26764,5.56146,1.66486,3.17671,5.53326,0.0409632
3387,10,1152.29,10,1180.27,3,2,9,46.5258,5.2923,0.186468,2.26764,5.90532,1.66486,3.17671,5.87993,0.0409632
3388,10,1152.29,10,1180.27,3,1,0,46.5026,5.2923,0.186468,2.26764,5.31478,1.66486,2.85904,5.87993,0.0409632
3389,10,1152.29,10,1180.27,0,0,0,46.4793,4.76307,0.186468,2.26764,5.31478,1.49838,2.85904,5.87993,0.0409632
3390,10,1152.29,10,1180.27,0,0,0,46.4561,4.28677,0.186468,2.26764,5.31478,1.34854,2.85904,5.87993,0.0409632
3391,10,1152.29,10,1180.27,3,2,0,46.4328,4.28677,0.186468,2.26764,4.78331,1.34854,2.85904,5.29194,0.0409632
3392,10,1152.29,10,1180.27,0,1,0,46.4096,3.85809,0.186468,2.26764,4.78331,1.34854,2.57314,5.29194,0.0409632
3393,10,1152.29,10,1175.67,3,2,13,46.3864,3.85809,0.186468,2.26764,5.60498,1.34854,2.57314,6.06274,0.0409632
3394,10,1152.29,10,1175.67,3,1,0,46.3632,3.85809,0.186468,2.26764,5.04448,1.34854,2.31582,6.06274,0.0409632
3395,10,1152.29,10,1175.67,2,1,0,46.34,3.85809,0.186468,2.04088,5.04448,1.34854,2.08424,6.06274,0.0409632
3396,10,1152.29,10,1167.01,2,2,13,46.3169,3.85809,0.186468,3.13679,5.04448,1.34854,2.08424,6.75647,0.0409632
3397,10,1152.29,10,1167.01,3,1,0,46.2937,3.85809,0.186468,3.13679,4.54003,1.34854,1.87582,6.75647,0.0409632
3398,10,1152.29,10,1167.01,0,2,0,46.2706,3.47228,0.186468,3.13679,4.54003,1.34854,1.87582,6.08082,0.0409632
3399,10,1152.29,10,1166.39,0,2,13,46.2474,4.42505,0.186468,3.13679,4.54003,1.34854,1.87582,6.77274,0.0409632
3400,10,1152.29,10,1166.39,0,1,0,46.2243,3.98255,0.186468,3.13679,4.54003,1.34854,1.68823,6.77274,0.0409632
3401,10,1152.29,10,1166.08,2,2,13,46.2012,3.98255,0.186468,4.12311,4.54003,1.34854,1.68823,7.39547,0.0409632
3402,10,1152.29,10,1168.68,3,2,9,46.1781,3.98255,0.186468,4.12311,4.98603,1.34854,1.68823,7.55592,0.0409632
3403,10,1152.29,10,1175.17,3,2,9,46.155,3.98255,0.186468,4.12311,5.38742,1.34854,1.68823,7.70033,0.0409632
3404,10,1152.29,10,1169.68,2,2,13,46.1319,3.98255,0.186468,5.0108,5.38742,1.34854,1.68823,8.2303,0.0409632
3405,10,1152.29,10,1169.68,3,2,0,46.1089,3.98255,0.186468,5.0108,4.84868,1.34854,1.68823,7.40727,0.0409632
3406,10,1152.29,10,1169.68,0,2,9,46.0858,4.48429,0.186468,5.0108,4.84868,1.34854,1.68823,7.56654,0.0409632
3407,10,1152.29,10,1169.68,3,1,0,46.0628,4.48429,0.186468,5.0108,4.36381,1.34854,1.51941,7.56654,0.0409632
3408,10,1152.29,10,1169.68,2,0,0,46.0397,4.48429,0.186468,4.50972,4.36381,1.21369,1.51941,7.56654,0.0409632
3409,10,1152.29,10,1169.68,3,2,0,46.0167,4.48429,0.186468,4.50972,3.92743,1.21369,1.51941,6.80989,0.0409632
3410,10,1152.29,10,1169.68,2,2,0,45.9937,4.48429,0.186468,4.05875,3.92743,1.21369,1.51941,6.1289,0.0409632
3411,10,1152.29,10,1169.68,0,0,0,45.9707,4.03586,0.186468,4.05875,3.92743,1.09232,1.51941,6.1289,0.0409632
3412,10,1152.29,10,1169.68,2,2,0,45.9477,4.03586,0.186468,3.65287,3.92743,1.09232,1.51941,5.51601,0.0409632
3413,10,1152.29,10,1178.37,0,2,9,45.9248,4.53228,0.186468,3.65287,3.92743,1.09232,1.51941,5.86441,0.0409632
3414,10,1152.29,10,1176.2,3,2,13,45.9018,4.53228,0.186468,3.65287,4.83469,1.09232,1.51941,6.57797,0.0409632
3415,10,1152.29,10,1176.2,0,0,0,45.8788,4.07905,0.186468,3.65287,4.83469,0.983085,1.51941,6.57797,0.0409632
3416,10,1152.29,10,1175.59,0,2,13,45.8559,4.97114,0.186468,3.65287,4.83469,0.983085,1.51941,7.22017,0.0409632
3417,10,1152.29,10,1175.59,2,2,0,45.833,4.97114,0.186468,3.28759,4.83469,0.983085,1.51941,6.49815,0.0409632
3418,10,1152.29,10,1169.96,3,2,13,45.8101,4.97114,0.186468,3.28759,5.65122,0.983085,1.51941,7.14834,0.0409632
3419,10,1152.29,10,1169.96,2,2,0,45.7872,4.97114,0.186468,2.95883,5.65122,0.983085,1.51941,6.4335,0.0409632
3420,10,1152.29,10,1184.85,3,2,9,45.7643,4.97114,0.186468,2.95883,5.9861,0.983085,1.51941,6.69015,0.0409632
3421,10,1152.29,10,1183.87,0,2,13,45.7414,5.77403,0.186468,2.95883,5.9861,0.983085,1.51941,7.32114,0.0409632
3422,10,1152.29,10,1183.87,3,2,0,45.7185,5.77403,0.186468,2.95883,5.38749,0.983085,1.51941,6.58902,0.0409632
3423,10,1152.29,10,1200.74,3,2,9,45.6956,5.77403,0.186468,2.95883,5.74874,0.983085,1.51941,6.83012,0.0409632
3424,10,1152.29,10,1200.74,0,2,0,45.6728,5.19663,0.186468,2.95883,5.74874,0.983085,1.51941,6.14711,0.0409632
3425,10,1152.29,10,1200.74,0,2,0,45.65,4.67696,0.186468,2.95883,5.74874,0.983085,1.51941,5.5324,0.0409632
3426,10,1152.29,10,1200.74,3,2,0,45.6271,4.67696,0.186468,2.95883,5.17387,0.983085,1.51941,4.97916,0.0409632
3427,10,1152.29,10,1200.74,0,2,9,45.6043,5.10927,0.186468,2.95883,5.17387,0.983085,1.51941,5.38124,0.0409632
3428,10,1152.29,10,1191.95,0,2,13,45.5815,5.89834,0.186468,2.95883,5.17387,0.983085,1.51941,6.14312,0.0409632
3429,10,1152.29,10,1191.95,3,2,0,45.5587,5.89834,0.186468,2.95883,4.65648,0.983085,1.51941,5.52881,0.0409632
3430,10,1152.29,10,1191.95,0,2,0,45.536,5.30851,0.186468,2.95883,4.65648,0.983085,1.51941,4.97593,0.0409632
3431,10,1152.29,10,1191.95,0,2,0,45.5132,4.77766,0.186468,2.95883,4.65648,0.983085,1.51941,4.47833,0.0409632
3432,10,1152.29,10,1191.95,0,1,0,45.4904,4.29989,0.186468,2.95883,4.65648,0.983085,1.36747,4.47833,0.0409632
3433,10,1152.29,10,1191.95,2,2,0,45.4677,4.29989,0.186468,2.66294,4.65648,0.983085,1.36747,4.0305,0.0409632
3434,10,1152.29,10,1191.95,2,0,0,45.4449,4.29989,0.186468,2.39665,4.65648,0.884776,1.36747,4.0305,0.0409632
3435,10,1152.29,10,1191.95,3,2,0,45.4222,4.29989,0.186468,2.39665,4.19083,0.884776,1.36747,3.62745,0.0409632
3436,10,1152.29,10,1191.95,2,1,0,45.3995,4.29989,0.186468,2.15698,4.19083,0.884776,1.23072,3.62745,0.0409632
3437,10,1152.29,10,1190.64,0,2,13,45.3768,5.1699,0.186468,2.15698,4.19083,0.884776,1.23072,4.56471,0.0409632
3438,10,1152.29,10,1190.64,0,2,0,45.3541,4.65291,0.186468,2.15698,4.19083,0.884776,1.23072,4.10823,0.0409632
3439,10,1152.29,10,1186.36,3,2,13,45.3314,4.65291,0.186468,2.15698,5.07175,0.884776,1.23072,4.99741,0.0409632
3440,10,1152.29,10,1186.36,3,0,0,45.3088,4.65291,0.186468,2.15698,4.56457,0.796299,1.23072,4.99741,0.0409632
3441,10,1152.29,10,1186.36,0,0,0,45.2861,4.18762,0.186468,2.15698,4.56457,0.716669,1.23072,4.99741,0.0409632
3442,10,1152.29,10,1184.33,3,2,13,45.2635,4.18762,0.186468,2.15698,5.40812,0.716669,1.23072,5.79767,0.0409632
3443,10,1152.29,10,1184.33,2,2,9,45.2409,4.18762,0.186468,2.84129,5.40812,0.716669,1.23072,6.1179,0.0409632
3444,10,1152.29,10,1184.33,2,1,0,45.2182,4.18762,0.186468,2.55716,5.40812,0.716669,1.10765,6.1179,0.0409632
3445,10,1152.29,10,1174.89,0,0,13,45.1956,5.06886,0.186468,2.55716,5.40812,1.945,1.10765,6.1179,0.0409632
3446,10,1152.29,10,1175.24,0,2,9,45.173,5.46197,0.186468,2.55716,5.40812,1.945,1.10765,6.40611,0.0409632
3447,10,1152.29,10,1175.24,0,2,0,45.1504,4.91578,0.186468,2.55716,5.40812,1.945,1.10765,5.7655,0.0409632
3448,10,1152.29,10,1175.24,3,2,0,45.1279,4.91578,0.186468,2.55716,4.8673,1.945,1.10765,5.18895,0.0409632
3449,10,1152.29,10,1175.24,2,1,0,45.1053,4.91578,0.186468,2.30144,4.8673,1.945,0.996885,5.18895,0.0409632
3450,10,1152.29,10,1174.89,0,2,13,45.0827,5.7242,0.186468,2.30144,4.8673,1.945,0.996885,5.97006,0.0409632
3451,10,1152.29,10,1174.89,3,0,0,45.0602,5.7242,0.186468,2.30144,4.38057,1.7505,0.996885,5.97006,0.0409632
3452,10,1152.29,10,1174.89,0,0,0,45.0377,5.15178,0.186468,2.30144,4.38057,1.57545,0.996885,5.97006,0.0409632
3453,10,1152.29,10,1174.89,2,2,0,45.0152,5.15178,0.186468,2.0713,4.38057,1.57545,0.996885,5.37305,0.0409632
3454,10,1152.29,10,1174.89,3,2,9,44.9927,5.15178,0.186468,2.0713,4.84252,1.57545,0.996885,5.73575,0.0409632
3455,10,1152.29,10,1175.28,3,2,9,44.9702,5.15178,0.186468,2.0713,5.25826,1.57545,0.996885,6.06217,0.0409632
3456,10,1152.29,10,1182.06,0,2,9,44.9477,5.5366,0.186468,2.0713,5.25826,1.57545,0.996885,6.35595,0.0409632
3457,10,1152.29,10,1202.52,2,2,9,44.9252,5.5366,0.186468,2.76417,5.25826,1.57545,0.996885,6.62036,0.0409632
3458,10,1152.29,10,1202.52,3,0,0,44.9027,5.5366,0.186468,2.76417,4.73244,1.41791,0.996885,6.62036,0.0409632
3459,10,1152.29,10,1202.52,3,1,0,44.8803,5.5366,0.186468,2.76417,4.25919,1.41791,0.897197,6.62036,0.0409632
3460,10,1152.29,10,1203.58,3,2,9,44.8578,5.5366,0.186468,2.76417,4.73328,1.41791,0.897197,6.85832,0.0409632
3461,10,1152.29,10,1203.58,0,2,0,44.8354,4.98294,0.186468,2.76417,4.73328,1.41791,0.897197,6.17249,0.0409632
3462,10,1152.29,10,1203.58,0,2,0,44.813,4.48465,0.186468,2.76417,4.73328,1.41791,0.897197,5.55524,0.0409632
3463,10,1152.29,10,1203.58,3,2,9,44.7906,4.48465,0.186468,2.76417,5.15995,1.41791,0.897197,5.89972,0.0409632
3464,10,1152.29,10,1189,2,2,13,44.7682,4.48465,0.186468,3.78775,5.15995,1.41791,0.897197,6.60975,0.0409632
3465,10,1152.29,10,1188.46,0,2,13,44.7458,5.33618,0.186468,3.78775,5.15995,1.41791,0.897197,7.24877,0.0409632
3466,10,1152.29,10,1188.46,0,0,0,44.7234,4.80256,0.186468,3.78775,5.15995,1.27612,0.897197,7.24877,0.0409632
3467,10,1152.29,10,1185.11,0,2,13,44.7011,5.62231,0.186468,3.78775,5.15995,1.27612,0.897197,7.82389,0.0409632
3468,10,1152.29,10,1185.11,3,0,0,44.6787,5.62231,0.186468,3.78775,4.64395,1.1485,0.897197,7.82389,0.0409632
3469,10,1152.29,10,1185.11,0,2,9,44.6564,5.96008,0.186468,3.78775,4.64395,1.1485,0.897197,7.9415,0.0409632
3470,10,1152.29,10,1185.11,2,0,0,44.6341,5.96008,0.186468,3.40898,4.64395,1.03365,0.897197,7.9415,0.0409632
3471,10,1152.29,10,1185.11,3,2,9,44.6117,5.96008,0.186468,3.40898,5.07956,1.03365,0.897197,8.04735,0.0409632
3472,10,1152.29,10,1185.11,3,2,9,44.5894,5.96008,0.186468,3.40898,5.4716,1.03365,0.897197,8.14262,0.0409632
3473,10,1152.29,10,1167.26,0,2,13,44.5671,6.66407,0.186468,3.40898,5.4716,1.03365,0.897197,8.62836,0.0409632
3474,10,1152.29,10,1167.26,3,1,0,44.5449,6.66407,0.186468,3.40898,4.92444,1.03365,0.807477,8.62836,0.0409632
3475,10,1152.29,10,1164.36,3,2,13,44.5226,6.66407,0.186468,3.40898,5.732,1.03365,0.807477,9.06552,0.0409632
3476,10,1152.29,10,1157.56,3,2,13,44.5003,6.66407,0.186468,3.40898,6.4588,1.03365,0.807477,9.45897,0.0409632
3477,10,1151.75,10,1151.75,0,2,33,44.4781,9.29766,0.186468,3.40898,6.4588,1.03365,0.807477,11.8131,0.0409632
3478,10,1151.75,10,1182.16,0,2,9,44.4558,9.2679,0.186468,3.40898,6.4588,1.03365,0.807477,11.5318,0.0409632
3479,10,1151.75,10,1182.16,3,2,9,44.4336,9.2679,0.186468,3.40898,6.71292,1.03365,0.807477,11.2786,0.0409632
3480,10,1151.75,10,1182.16,2,2,0,44.4114,9.2679,0.186468,3.06808,6.71292,1.03365,0.807477,10.1507,0.0409632
3481,10,1151.75,10,1182.16,3,2,9,44.3892,9.2679,0.186468,3.06808,6.94163,1.03365,0.807477,10.0357,0.0409632
3482,10,1151.75,10,1182.16,0,2,0,44.367,8.34111,0.186468,3.06808,6.94163,1.03365,0.807477,9.03209,0.0409632
3483,10,1151.75,10,1182.16,2,2,0,44.3448,8.34111,0.186468,2.76127,6.94163,1.03365,0.807477,8.12888,0.0409632
3484,10,1151.75,10,1180.55,3,2,13,44.3226,8.34111,0.186468,2.76127,7.54746,1.03365,0.807477,8.61599,0.0409632
3485,10,1151.75,10,1180.55,2,2,0,44.3005,8.34111,0.186468,2.48514,7.54746,1.03365,0.807477,7.75439,0.0409632
3486,10,1151.75,10,1180.55,2,0,0,44.2783,8.34111,0.186468,2.23663,7.54746,0.930288,0.807477,7.75439,0.0409632
3487,10,1151.75,10,1180.55,3,1,0,44.2562,8.34111,0.186468,2.23663,6.79272,0.930288,0.726729,7.75439,0.0409632
3488,10,1151.75,10,1180.55,3,2,9,44.2341,8.34111,0.186468,2.23663,7.01345,0.930288,0.726729,7.87895,0.0409632
3489,10,1151.75,10,1197.15,3,2,9,44.2119,8.34111,0.186468,2.23663,7.2121,0.930288,0.726729,7.99106,0.0409632
3490,10,1151.75,10,1197.15,2,0,0,44.1898,8.34111,0.186468,2.01297,7.2121,0.83726,0.726729,7.99106,0.0409632
3491,10,1151.75,10,1197.15,3,1,0,44.1677,8.34111,0.186468,2.01297,6.49089,0.83726,0.654056,7.99106,0.0409632
3492,10,1151.75,10,1197.15,3,2,0,44.1457,8.34111,0.186468,2.01297,5.8418,0.83726,0.654056,7.19195,0.0409632
3493,10,1151.75,10,1197.15,2,2,9,44.1236,8.34111,0.186468,2.71167,5.8418,0.83726,0.654056,7.37276,0.0409632
3494,10,1151.75,10,1197.15,3,2,9,44.1015,8.34111,0.186468,2.71167,6.15762,0.83726,0.654056,7.53548,0.0409632
3495,10,1151.75,10,1197.15,3,2,9,44.0795,8.34111,0.186468,2.71167,6.44186,0.83726,0.654056,7.68193,0.0409632
3496,10,1151.75,10,1197.15,0,0,0,44.0574,7.507,0.186468,2.71167,6.44186,0.753534,0.654056,7.68193,0.0409632
3497,10,1151.75,10,1197.15,2,0,0,44.0354,7.507,0.186468,2.4405,6.44186,0.67818,0.654056,7.68193,0.0409632
3498,10,1151.75,10,1179.23,3,2,13,44.0134,7.507,0.186468,2.4405,7.09767,0.67818,0.654056,8.21374,0.0409632
3499,10,1151.75,10,1179.23,0,2,0,43.9914,6.7563,0.186468,2.4405,7.09767,0.67818,0.654056,7.39237,0.0409632
3500,10,1151.75,10,1179.23,3,1,0,43.9694,6.7563,0.186468,2.4405,6.38791,0.67818,0.588651,7.39237,0.0409632
3501,10,1151.75,10,1179.23,0,1,0,43.9474,6.08067,0.186468,2.4405,6.38791,0.67818,0.529786,7.39237,0.0409632
3502,10,1151.75,10,1179.23,0,1,0,43.9254,5.4726,0.186468,2.4405,6.38791,0.67818,0.476807,7.39237,0.0409632
3503,10,1151.75,10,1179.23,0,1,0,43.9035,4.92534,0.186468,2.4405,6.38791,0.67818,0.429126,7.39237,0.0409632
3504,10,1151.75,10,1195.82,3,2,9,43.8815,4.92534,0.186468,2.4405,6.64912,0.67818,0.429126,7.55313,0.0409632
3505,10,1151.75,10,1195.82,2,2,0,43.8596,4.92534,0.186468,2.19645,6.64912,0.67818,0.429126,6.79782,0.0409632
3506,10,1151.75,10,1195.82,0,2,0,43.8376,4.43281,0.186468,2.19645,6.64912,0.67818,0.429126,6.11804,0.0409632
3507,10,1151.75,10,1205,0,2,9,43.8157,4.88953,0.186468,2.19645,6.64912,0.67818,0.429126,6.40623,0.0409632
3508,10,1151.75,10,1205,2,0,0,43.7938,4.88953,0.186468,1.97681,6.64912,0.610362,0.429126,6.40623,0.0409632
3509,10,1151.75,10,1205,3,1,0,43.7719,4.88953,0.186468,1.97681,5.9842,0.610362,0.386214,6.40623,0.0409632
3510,10,1151.75,10,1194.35,3,2,13,43.75,4.88953,0.186468,1.97681,6.68578,0.610362,0.386214,7.06561,0.0409632
3511,10,1151.75,10,1194.35,2,1,0,43.7281,4.88953,0.186468,1.77913,6.68578,0.610362,0.347592,7.06561,0.0409632
3512,10,1151.75,10,1194.38,2,2,9,43.7063,4.88953,0.186468,2.50121,6.68578,0.610362,0.347592,7.25905,0.0409632
3513,10,1151.75,10,1194.38,0,2,0,43.6844,4.40057,0.186468,2.50121,6.68578,0.610362,0.347592,6.53314,0.0409632
3514,10,1151.75,10,1194.38,1,2,0,43.6626,4.40057,0.167821,2.50121,6.68578,0.610362,0.347592,5.87983,0.0409632
3515,10,1151.75,10,1193.36,2,2,13,43.6408,4.40057,0.167821,3.55109,6.68578,0.610362,0.347592,6.59185,0.0409632
3516,10,1151.75,10,1190.1,0,2,13,43.6189,5.26052,0.167821,3.55109,6.68578,0.610362,0.347592,7.23266,0.0409632
3517,10,1151.75,10,1188.18,3,2,13,43.5971,5.26052,0.167821,3.55109,7.31721,0.610362,0.347592,7.8094,0.0409632
3518,10,1151.75,10,1188.18,2,2,0,43.5753,5.26052,0.167821,3.19598,7.31721,0.610362,0.347592,7.02846,0.0409632
3519,10,1151.75,10,1188.18,0,2,9,43.5535,5.63446,0.167821,3.19598,7.31721,0.610362,0.347592,7.22561,0.0409632
3520,10,1151.75,10,1188.18,0,2,9,43.5318,5.97102,0.167821,3.19598,7.31721,0.610362,0.347592,7.40305,0.0409632
3521,10,1151.75,10,1186.42,3,2,13,43.51,5.97102,0.167821,3.19598,7.88548,0.610362,0.347592,7.96274,0.0409632
3522,10,1151.75,10,1188.86,3,2,9,43.4882,5.97102,0.167821,3.19598,7.99694,0.610362,0.347592,8.06647,0.0409632
3523,10,1151.75,10,1191,3,2,9,43.4665,5.97102,0.167821,3.19598,8.09724,0.610362,0.347592,8.15982,0.0409632
3524,10,1151.75,10,1191,2,2,9,43.4448,5.97102,0.167821,3.77638,8.09724,0.610362,0.347592,8.24384,0.0409632
3525,10,1151.75,10,1202.58,3,2,9,43.423,5.97102,0.167821,3.77638,8.18752,0.610362,0.347592,8.31946,0.0409632
3526,10,1151.75,10,1202.58,0,2,0,43.4013,5.37392,0.167821,3.77638,8.18752,0.610362,0.347592,7.48751,0.0409632
3527,10,1151.75,10,1202.58,2,2,0,43.3796,5.37392,0.167821,3.39875,8.18752,0.610362,0.347592,6.73876,0.0409632
3528,10,1151.75,10,1202.58,0,2,9,43.3579,5.73652,0.167821,3.39875,8.18752,0.610362,0.347592,6.96488,0.0409632
3529,10,1151.75,10,1200.72,3,2,13,43.3363,5.73652,0.167821,3.39875,8.66877,0.610362,0.347592,7.5684,0.0409632
3530,10,1151.75,10,1200.72,0,2,9,43.3146,6.06287,0.167821,3.39875,8.66877,0.610362,0.347592,7.71156,0.0409632
3531,10,1151.75,10,1200.72,3,2,9,43.2929,6.06287,0.167821,3.39875,8.70189,0.610362,0.347592,7.8404,0.0409632
3532,10,1151.75,10,1197.97,3,2,13,43.2713,6.06287,0.167821,3.39875,9.1317,0.610362,0.347592,8.35636,0.0409632
3533,10,1151.75,10,1199.12,3,2,9,43.2497,6.06287,0.167821,3.39875,9.11853,0.610362,0.347592,8.42072,0.0409632
3534,10,1151.75,10,1199.12,3,2,9,43.228,6.06287,0.167821,3.39875,9.10668,0.610362,0.347592,8.47865,0.0409632
3535,10,1151.75,10,1228.16,0,0,9,43.2064,6.35658,0.167821,3.39875,9.10668,1.44933,0.347592,8.47865,0.0409632
3536,10,1151.75,10,1206.22,3,2,13,43.1848,6.35658,0.167821,3.39875,9.49601,1.44933,0.347592,8.93079,0.0409632
3537,10,1151.75,10,1162.81,0,2,13,43.1632,7.02093,0.167821,3.39875,9.49601,1.44933,0.347592,9.33771,0.0409632
3538,10,1151.75,10,1162.81,3,2,0,43.1416,7.02093,0.167821,3.39875,8.54641,1.44933,0.347592,8.40394,0.0409632
3539,10,1151.75,10,1188.88,3,2,9,43.1201,7.02093,0.167821,3.39875,8.59177,1.44933,0.347592,8.46354,0.0409632
3540,10,1151.75,10,1188.88,0,2,9,43.0985,7.21883,0.167821,3.39875,8.59177,1.44933,0.347592,8.51719,0.0409632
3541,10,1151.75,10,1188.88,2,2,9,43.077,7.21883,0.167821,3.95887,8.59177,1.44933,0.347592,8.56547,0.0409632
3542,10,1151.75,10,1188.88,0,2,9,43.0554,7.39695,0.167821,3.95887,8.59177,1.44933,0.347592,8.60892,0.0409632
3543,10,1151.75,10,1186.63,0,2,13,43.0339,7.95726,0.167821,3.95887,8.59177,1.44933,0.347592,9.04803,0.0409632
3544,10,1151.75,10,1186.63,3,2,9,43.0124,7.95726,0.167821,3.95887,8.63259,1.44933,0.347592,9.04323,0.0409632
3545,10,1151.75,10,1186.63,0,0,9,42.9909,8.06153,0.167821,3.95887,8.63259,2.20439,0.347592,9.04323,0.0409632
3546,10,1151.75,10,1188.88,3,2,9,42.9694,8.06153,0.167821,3.95887,8.66933,2.20439,0.347592,9.0389,0.0409632
3547,10,1151.75,10,1186.63,3,2,13,42.9479,8.06153,0.167821,3.95887,9.1024,2.20439,0.347592,9.43501,0.0409632
3548,10,1151.75,10,1186.63,0,0,0,42.9264,7.25538,0.167821,3.95887,9.1024,1.98395,0.347592,9.43501,0.0409632
3549,10,1151.75,10,1186.63,3,0,0,42.905,7.25538,0.167821,3.95887,8.19216,1.78556,0.347592,9.43501,0.0409632
3550,10,1151.75,10,1185.88,0,2,13,42.8835,7.82984,0.167821,3.95887,8.19216,1.78556,0.347592,9.79151,0.0409632
3551,10,1151.75,10,1185.88,0,2,9,42.8621,7.94686,0.167821,3.95887,8.19216,1.78556,0.347592,9.71236,0.0409632
3552,10,1151.75,10,1186.07,0,2,9,42.8406,8.05217,0.167821,3.95887,8.19216,1.78556,0.347592,9.64113,0.0409632
3553,10,1151.75,10,1186.07,2,2,9,42.8192,8.05217,0.167821,4.46298,8.19216,1.78556,0.347592,9.57701,0.0409632
3554,10,1151.75,10,1186.07,2,2,0,42.7978,8.05217,0.167821,4.01669,8.19216,1.78556,0.347592,8.61931,0.0409632
3555,10,1151.75,10,1186.07,0,2,9,42.7764,8.14695,0.167821,4.01669,8.19216,1.78556,0.347592,8.65738,0.0409632
3556,10,1151.75,10,1186.07,3,2,9,42.755,8.14695,0.167821,4.01669,8.27294,1.78556,0.347592,8.69164,0.0409632
3557,10,1151.75,10,1186.07,3,0,0,42.7336,8.14695,0.167821,4.01669,7.44565,1.607,0.347592,8.69164,0.0409632
3558,10,1151.75,10,1186.13,3,2,9,42.7123,8.14695,0.167821,4.01669,7.60108,1.607,0.347592,8.72248,0.0409632
3559,10,1151.75,10,1186.13,3,2,9,42.6909,8.14695,0.167821,4.01669,7.74098,1.607,0.347592,8.75023,0.0409632
3560,10,1151.75,10,1186.13,3,2,0,42.6696,8.14695,0.167821,4.01669,6.96688,1.607,0.347592,7.87521,0.0409632
3561,10,1151.75,10,1190.29,3,1,9,42.6482,8.14695,0.167821,4.01669,7.17019,1.607,1.21283,7.87521,0.0409632
3562,10,1151.75,10,1190.29,2,2,0,42.6269,8.14695,0.167821,3.61502,7.17019,1.607,1.21283,7.08769,0.0409632
3563,10,1151.75,10,1190.02,0,2,13,42.6056,8.63226,0.167821,3.61502,7.17019,1.607,1.21283,7.67892,0.0409632
3564,10,1151.75,10,1190.02,0,2,0,42.5843,7.76903,0.167821,3.61502,7.17019,1.607,1.21283,6.91103,0.0409632
3565,10,1151.75,10,1187.73,0,1,13,42.563,8.29213,0.167821,3.61502,7.17019,1.607,2.39155,6.91103,0.0409632
3566,10,1151.75,10,1198.58,3,2,9,42.5417,8.29213,0.167821,3.61502,7.35317,1.607,2.39155,7.11992,0.0409632
3567,10,1151.75,10,1190.2,0,2,13,42.5204,8.76292,0.167821,3.61502,7.35317,1.607,2.39155,7.70793,0.0409632
3568,10,1151.75,10,1190.2,0,2,0,42.4992,7.88662,0.167821,3.61502,7.35317,1.607,2.39155,6.93714,0.0409632
3569,10,1151.75,10,1227.97,3,2,9,42.4779,7.88662,0.167821,3.61502,7.51785,1.607,2.39155,7.14342,0.0409632
3570,10,1151.75,10,1226.34,0,2,13,42.4567,8.39796,0.167821,3.61502,7.51785,1.607,2.39155,7.72908,0.0409632
3571,10,1151.75,10,1226.34,2,2,0,42.4355,8.39796,0.167821,3.25352,7.51785,1.607,2.39155,6.95617,0.0409632
3572,10,1151.75,10,1224.34,3,2,13,42.4143,8.39796,0.167821,3.25352,8.06607,1.607,2.39155,7.56056,0.0409632
