iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7685,11,1269.61,11,1272.74,0,0,0,6.033,0.969048,0.0437403,0.347091,0.423365,1.22341,0.634665,2.05328,0.0716183
7686,11,1268.77,11,1268.77,0,0,33,6.02999,4.17214,0.0437403,0.347091,0.423365,4.40107,0.634665,2.05328,0.0716183
7687,11,1268.77,11,1268.77,0,0,0,6.02697,3.75493,0.0437403,0.347091,0.423365,3.96097,0.634665,2.05328,0.0716183
7688,11,1268.77,11,1268.77,0,0,0,6.02396,3.37944,0.0437403,0.347091,0.423365,3.56487,0.634665,2.05328,0.0716183
7689,11,1268.77,11,1268.77,0,0,0,6.02095,3.04149,0.0437403,0.347091,0.423365,3.20838,0.634665,2.05328,0.0716183
7690,11,1268.77,11,1268.77,0,2,9,6.01794,3.63734,0.0437403,0.347091,0.423365,3.20838,0.634665,2.74795,0.0716183
7691,11,1268.77,11,1268.77,0,0,9,6.01493,4.17361,0.0437403,0.347091,0.423365,3.78754,0.634665,2.74795,0.0716183
7692,11,1268.77,11,1268.77,0,0,0,6.01192,3.75625,0.0437403,0.347091,0.423365,3.40879,0.634665,2.74795,0.0716183
7693,11,1268.77,11,1268.77,0,0,9,6.00891,4.28062,0.0437403,0.347091,0.423365,3.96791,0.634665,2.74795,0.0716183
7694,11,1268.77,11,1268.77,0,0,0,6.00591,3.85256,0.0437403,0.347091,0.423365,3.57112,0.634665,2.74795,0.0716183
7695,11,1268.77,11,1268.77,0,2,0,6.00291,3.4673,0.0437403,0.347091,0.423365,3.57112,0.634665,2.47316,0.0716183
7696,11,1268.77,11,1268.77,0,2,0,5.99991,3.12057,0.0437403,0.347091,0.423365,3.57112,0.634665,2.22584,0.0716183
7697,11,1268.77,11,1268.77,2,2,9,5.99691,3.12057,0.0437403,1.21238,0.423365,3.57112,0.634665,2.90326,0.0716183
7698,11,1268.77,11,1268.77,0,2,9,5.99391,3.70852,0.0437403,1.21238,0.423365,3.57112,0.634665,3.51293,0.0716183
7699,11,1268.77,11,1268.77,2,2,9,5.99091,3.70852,0.0437403,1.99114,0.423365,3.57112,0.634665,4.06164,0.0716183
7700,11,1268.77,11,1268.77,2,0,0,5.98791,3.70852,0.0437403,1.79203,0.423365,3.21401,0.634665,4.06164,0.0716183
7701,11,1268.77,11,1268.77,0,0,0,5.98492,3.33767,0.0437403,1.79203,0.423365,2.89261,0.634665,4.06164,0.0716183
7702,11,1268.77,11,1268.77,3,2,0,5.98193,3.33767,0.0437403,1.79203,0.381028,2.89261,0.634665,3.65547,0.0716183
7703,11,1268.77,11,1268.77,0,2,0,5.97894,3.0039,0.0437403,1.79203,0.381028,2.89261,0.634665,3.28993,0.0716183
7704,11,1268.77,11,1268.77,0,0,0,5.97595,2.70351,0.0437403,1.79203,0.381028,2.60335,0.634665,3.28993,0.0716183
7705,11,1268.77,11,1268.77,0,0,0,5.97296,2.43316,0.0437403,1.79203,0.381028,2.34301,0.634665,3.28993,0.0716183
7706,11,1268.77,11,1268.77,0,2,0,5.96997,2.18984,0.0437403,1.79203,0.381028,2.34301,0.634665,2.96093,0.0716183
7707,11,1268.77,11,1268.77,0,1,9,5.96699,2.87086,0.0437403,1.79203,0.381028,2.34301,1.4712,2.96093,0.0716183
7708,11,1268.77,11,1268.77,2,2,0,5.964,2.87086,0.0437403,1.61283,0.381028,2.34301,1.4712,2.66484,0.0716183
7709,11,1268.77,11,1268.77,2,2,0,5.96102,2.87086,0.0437403,1.45154,0.381028,2.34301,1.4712,2.39836,0.0716183
7710,11,1268.77,11,1268.77,2,0,0,5.95804,2.87086,0.0437403,1.30639,0.381028,2.10871,1.4712,2.39836,0.0716183
7711,11,1268.77,11,1268.77,0,1,0,5.95506,2.58377,0.0437403,1.30639,0.381028,2.10871,1.32408,2.39836,0.0716183
7712,11,1268.77,11,1268.77,0,0,0,5.95209,2.32539,0.0437403,1.30639,0.381028,1.89784,1.32408,2.39836,0.0716183
7713,11,1268.77,11,1268.77,2,0,0,5.94911,2.32539,0.0437403,1.17575,0.381028,1.70806,1.32408,2.39836,0.0716183
7714,11,1268.77,11,1268.77,0,0,0,5.94613,2.09286,0.0437403,1.17575,0.381028,1.53725,1.32408,2.39836,0.0716183
7715,11,1268.77,11,1268.77,2,1,9,5.94316,2.09286,0.0437403,1.95818,0.381028,1.53725,2.09167,2.39836,0.0716183
7716,11,1268.77,11,1268.77,2,1,0,5.94019,2.09286,0.0437403,1.76236,0.381028,1.53725,1.8825,2.39836,0.0716183
7717,11,1268.77,11,1268.77,2,0,0,5.93722,2.09286,0.0437403,1.58612,0.381028,1.38352,1.8825,2.39836,0.0716183
7718,11,1268.77,11,1268.77,2,2,0,5.93425,2.09286,0.0437403,1.42751,0.381028,1.38352,1.8825,2.15852,0.0716183
7719,11,1268.77,11,1268.77,2,2,0,5.93128,2.09286,0.0437403,1.28476,0.381028,1.38352,1.8825,1.94267,0.0716183
7720,11,1268.77,11,1268.77,0,2,0,5.92832,1.88357,0.0437403,1.28476,0.381028,1.38352,1.8825,1.7484,0.0716183
7721,11,1268.77,11,1268.77,2,0,0,5.92535,1.88357,0.0437403,1.15628,0.381028,1.24517,1.8825,1.7484,0.0716183
7722,11,1268.77,11,1268.77,0,0,0,5.92239,1.69521,0.0437403,1.15628,0.381028,1.12066,1.8825,1.7484,0.0716183
7723,11,1268.77,11,1268.77,0,2,0,5.91943,1.52569,0.0437403,1.15628,0.381028,1.12066,1.8825,1.57356,0.0716183
7724,11,1268.77,11,1271.02,0,2,9,5.91647,2.27312,0.0437403,1.15628,0.381028,1.12066,1.8825,2.31621,0.0716183
7725,11,1268.77,11,1271.02,3,1,9,5.91351,2.27312,0.0437403,1.15628,1.24293,1.12066,2.59425,2.31621,0.0716183
7726,11,1268.77,11,1271.02,2,2,0,5.91056,2.27312,0.0437403,1.04065,1.24293,1.12066,2.59425,2.08458,0.0716183
7727,11,1268.77,11,1271.02,2,1,0,5.9076,2.27312,0.0437403,0.936589,1.24293,1.12066,2.33483,2.08458,0.0716183
7728,11,1268.77,11,1271.02,3,1,0,5.90465,2.27312,0.0437403,0.936589,1.11863,1.12066,2.10134,2.08458,0.0716183
7729,11,1268.77,11,1271.02,2,2,0,5.90169,2.27312,0.0437403,0.84293,1.11863,1.12066,2.10134,1.87613,0.0716183
7730,11,1268.77,11,1271.02,2,1,0,5.89874,2.27312,0.0437403,0.758637,1.11863,1.12066,1.89121,1.87613,0.0716183
7731,11,1268.77,11,1271.02,0,2,0,5.89579,2.04581,0.0437403,0.758637,1.11863,1.12066,1.89121,1.68851,0.0716183
7732,11,1268.77,11,1271.02,0,2,0,5.89285,1.84123,0.0437403,0.758637,1.11863,1.12066,1.89121,1.51966,0.0716183
7733,11,1268.77,11,1271.02,3,1,0,5.8899,1.84123,0.0437403,0.758637,1.00677,1.12066,1.70209,1.51966,0.0716183
7734,11,1268.77,11,1271.02,2,1,0,5.88696,1.84123,0.0437403,0.682774,1.00677,1.12066,1.53188,1.51966,0.0716183
7735,11,1268.77,11,1271.02,0,1,0,5.88401,1.65711,0.0437403,0.682774,1.00677,1.12066,1.37869,1.51966,0.0716183
7736,11,1268.77,11,1271.02,3,1,0,5.88107,1.65711,0.0437403,0.682774,0.906093,1.12066,1.24082,1.51966,0.0716183
7737,11,1268.77,11,1271.02,2,2,9,5.87813,1.65711,0.0437403,1.5145,0.906093,1.12066,1.24082,2.2677,0.0716183
7738,11,1268.77,11,1271.02,3,1,0,5.87519,1.65711,0.0437403,1.5145,0.815483,1.12066,1.11674,2.2677,0.0716183
7739,11,1268.77,11,1271.02,3,2,0,5.87225,1.65711,0.0437403,1.5145,0.733935,1.12066,1.11674,2.04093,0.0716183
7740,11,1268.77,11,1271.02,2,0,0,5.86932,1.65711,0.0437403,1.36305,0.733935,1.00859,1.11674,2.04093,0.0716183
7741,11,1268.77,11,1271.02,0,2,9,5.86638,2.3914,0.0437403,1.36305,0.733935,1.00859,1.11674,2.73683,0.0716183
7742,11,1268.77,11,1271.02,0,2,0,5.86345,2.15226,0.0437403,1.36305,0.733935,1.00859,1.11674,2.46315,0.0716183
7743,11,1268.77,11,1271.02,2,3,0,5.86052,2.15226,0.0437403,1.22674,0.733935,1.00859,1.11674,2.46315,0.0644564
7744,11,1268.77,11,1271.02,3,1,0,5.85759,2.15226,0.0437403,1.22674,0.660542,1.00859,1.00507,2.46315,0.0644564
7745,11,1268.77,11,1271.02,2,2,0,5.85466,2.15226,0.0437403,1.10407,0.660542,1.00859,1.00507,2.21684,0.0644564
7746,11,1268.77,11,1271.02,0,2,0,5.85173,1.93703,0.0437403,1.10407,0.660542,1.00859,1.00507,1.99515,0.0644564
7747,11,1268.77,11,1271.02,2,1,0,5.8488,1.93703,0.0437403,0.993661,0.660542,1.00859,0.90456,1.99515,0.0644564
7748,11,1268.77,11,1271.02,2,2,0,5.84588,1.93703,0.0437403,0.894295,0.660542,1.00859,0.90456,1.79564,0.0644564
7749,11,1268.77,11,1271.02,2,2,0,5.84296,1.93703,0.0437403,0.804865,0.660542,1.00859,0.90456,1.61607,0.0644564
7750,11,1268.77,11,1271.02,2,1,0,5.84004,1.93703,0.0437403,0.724379,0.660542,1.00859,0.814104,1.61607,0.0644564
7751,11,1268.77,11,1271.02,0,2,0,5.83712,1.74333,0.0437403,0.724379,0.660542,1.00859,0.814104,1.45447,0.0644564
7752,11,1268.77,11,1271.02,3,1,0,5.8342,1.74333,0.0437403,0.724379,0.594487,1.00859,0.732694,1.45447,0.0644564
7753,11,1268.77,11,1271.02,0,2,0,5.83128,1.56899,0.0437403,0.724379,0.594487,1.00859,0.732694,1.30902,0.0644564
7754,11,1268.77,11,1271.02,2,2,0,5.82836,1.56899,0.0437403,0.651941,0.594487,1.00859,0.732694,1.17812,0.0644564
7755,11,1268.77,11,1271.02,3,0,0,5.82545,1.56899,0.0437403,0.651941,0.535039,0.907731,0.732694,1.17812,0.0644564
7756,11,1268.77,11,1271.02,0,2,0,5.82254,1.4121,0.0437403,0.651941,0.535039,0.907731,0.732694,1.06031,0.0644564
7757,11,1268.77,11,1271.02,2,2,0,5.81963,1.4121,0.0437403,0.586747,0.535039,0.907731,0.732694,0.954275,0.0644564
7758,11,1268.77,11,1271.02,3,0,0,5.81672,1.4121,0.0437403,0.586747,0.481535,0.816958,0.732694,0.954275,0.0644564
7759,11,1268.77,11,1271.02,0,3,0,5.81381,1.27089,0.0437403,0.586747,0.481535,0.816958,0.732694,0.954275,0.0580108
7760,11,1268.77,11,1271.02,0,0,0,5.8109,1.1438,0.0437403,0.586747,0.481535,0.735262,0.732694,0.954275,0.0580108
7761,11,1268.77,11,1271.02,3,2,0,5.808,1.1438,0.0437403,0.586747,0.433381,0.735262,0.732694,0.858847,0.0580108
7762,11,1268.77,11,1271.02,0,0,0,5.80509,1.02942,0.0437403,0.586747,0.433381,0.661736,0.732694,0.858847,0.0580108
7763,11,1268.77,11,1271.02,2,0,0,5.80219,1.02942,0.0437403,0.528072,0.433381,0.595562,0.732694,0.858847,0.0580108
7764,11,1268.77,11,1271.02,0,0,0,5.79929,0.926476,0.0437403,0.528072,0.433381,0.536006,0.732694,0.858847,0.0580108
7765,11,1268.77,11,1271.02,0,0,0,5.79639,0.833828,0.0437403,0.528072,0.433381,0.482405,0.732694,0.858847,0.0580108
7766,11,1268.77,11,1271.02,0,1,0,5.79349,0.750445,0.0437403,0.528072,0.433381,0.482405,0.659424,0.858847,0.0580108
7767,11,1268.77,11,1271.02,2,0,0,5.79059,0.750445,0.0437403,0.475265,0.433381,0.434165,0.659424,0.858847,0.0580108
7768,11,1268.77,11,1271.02,3,0,0,5.7877,0.750445,0.0437403,0.475265,0.390043,0.390748,0.659424,0.858847,0.0580108
7769,11,1268.77,11,1271.02,0,2,0,5.7848,0.675401,0.0437403,0.475265,0.390043,0.390748,0.659424,0.772963,0.0580108
7770,11,1268.77,11,1271.02,0,1,0,5.78191,0.607861,0.0437403,0.475265,0.390043,0.390748,0.593482,0.772963,0.0580108
7771,11,1268.77,11,1271.02,3,1,0,5.77902,0.607861,0.0437403,0.475265,0.351039,0.390748,0.534134,0.772963,0.0580108
7772,11,1268.77,11,1271.02,0,0,0,5.77613,0.547075,0.0437403,0.475265,0.351039,0.351673,0.534134,0.772963,0.0580108
7773,11,1268.77,11,1271.02,0,2,0,5.77324,0.492367,0.0437403,0.475265,0.351039,0.351673,0.534134,0.695666,0.0580108
7774,11,1268.77,11,1271.02,0,1,0,5.77036,0.44313,0.0437403,0.475265,0.351039,0.351673,0.48072,0.695666,0.0580108
7775,11,1268.77,11,1271.02,2,3,0,5.76747,0.44313,0.0437403,0.427738,0.351039,0.351673,0.48072,0.695666,0.0522097
7776,11,1268.77,11,1271.02,2,0,0,5.76459,0.44313,0.0437403,0.384965,0.351039,0.316506,0.48072,0.695666,0.0522097
7777,11,1268.77,11,1271.02,2,1,0,5.76171,0.44313,0.0437403,0.346468,0.351039,0.316506,0.432648,0.695666,0.0522097
7778,11,1268.77,11,1271.02,3,1,0,5.75882,0.44313,0.0437403,0.346468,0.315935,0.316506,0.389383,0.695666,0.0522097
7779,11,1268.77,11,1271.02,2,1,0,5.75595,0.44313,0.0437403,0.311821,0.315935,0.316506,0.350445,0.695666,0.0522097
7780,11,1268.77,11,1271.02,1,2,0,5.75307,0.44313,0.0393663,0.311821,0.315935,0.316506,0.350445,0.6261,0.0522097
7781,11,1268.77,11,1269.35,3,1,13,5.75019,0.44313,0.0393663,0.311821,1.58434,0.316506,1.6154,0.6261,0.0522097
7782,11,1268.77,11,1269.35,0,1,0,5.74732,0.398817,0.0393663,0.311821,1.58434,0.316506,1.45386,0.6261,0.0522097
7783,11,1268.77,11,1269.35,3,1,0,5.74444,0.398817,0.0393663,0.311821,1.42591,0.316506,1.30847,0.6261,0.0522097
7784,11,1268.77,11,1269.35,3,1,9,5.74157,0.398817,0.0393663,0.311821,2.18332,0.316506,2.07763,0.6261,0.0522097
7785,11,1268.77,11,1269.35,3,1,0,5.7387,0.398817,0.0393663,0.311821,1.96498,0.316506,1.86986,0.6261,0.0522097
7786,11,1268.77,11,1269.35,3,1,0,5.73583,0.398817,0.0393663,0.311821,1.76849,0.316506,1.68288,0.6261,0.0522097
7787,11,1268.77,11,1269.35,3,1,0,5.73296,0.398817,0.0393663,0.311821,1.59164,0.316506,1.51459,0.6261,0.0522097
7788,11,1268.77,11,1269.35,0,1,0,5.7301,0.358936,0.0393663,0.311821,1.59164,0.316506,1.36313,0.6261,0.0522097
7789,11,1268.77,11,1269.35,0,1,0,5.72723,0.323042,0.0393663,0.311821,1.59164,0.316506,1.22682,0.6261,0.0522097
7790,11,1268.77,11,1269.35,3,2,0,5.72437,0.323042,0.0393663,0.311821,1.43247,0.316506,1.22682,0.56349,0.0522097
7791,11,1268.77,11,1269.35,2,1,0,5.7215,0.323042,0.0393663,0.280639,1.43247,0.316506,1.10414,0.56349,0.0522097
7792,11,1268.77,11,1269.35,3,2,9,5.71864,0.323042,0.0393663,0.280639,2.18923,0.316506,1.10414,1.40714,0.0522097
7793,11,1268.77,11,1269.35,3,2,9,5.71578,0.323042,0.0393663,0.280639,2.8703,0.316506,1.10414,2.16643,0.0522097
7794,11,1268.77,11,1269.35,0,2,0,5.71293,0.290738,0.0393663,0.280639,2.8703,0.316506,1.10414,1.94978,0.0522097
7795,11,1268.77,11,1269.35,3,1,0,5.71007,0.290738,0.0393663,0.280639,2.58327,0.316506,0.993723,1.94978,0.0522097
7796,11,1268.77,11,1269.35,3,2,0,5.70721,0.290738,0.0393663,0.280639,2.32495,0.316506,0.993723,1.75481,0.0522097
7797,11,1268.77,11,1269.35,3,2,0,5.70436,0.290738,0.0393663,0.280639,2.09245,0.316506,0.993723,1.57933,0.0522097
7798,11,1268.77,11,1269.35,2,2,0,5.70151,0.290738,0.0393663,0.252575,2.09245,0.316506,0.993723,1.42139,0.0522097
7799,11,1268.77,11,1269.35,3,2,0,5.69866,0.290738,0.0393663,0.252575,1.88321,0.316506,0.993723,1.27925,0.0522097
7800,11,1268.77,11,1269.35,3,1,0,5.69581,0.290738,0.0393663,0.252575,1.69489,0.316506,0.89435,1.27925,0.0522097
7801,11,1268.77,11,1269.35,3,1,0,5.69296,0.290738,0.0393663,0.252575,1.5254,0.316506,0.804915,1.27925,0.0522097
7802,11,1268.77,11,1269.35,3,2,0,5.69011,0.290738,0.0393663,0.252575,1.37286,0.316506,0.804915,1.15133,0.0522097
7803,11,1268.77,11,1269.35,3,2,0,5.68727,0.290738,0.0393663,0.252575,1.23557,0.316506,0.804915,1.0362,0.0522097
7804,11,1268.77,11,1269.35,3,2,0,5.68443,0.290738,0.0393663,0.252575,1.11201,0.316506,0.804915,0.932576,0.0522097
7805,11,1268.77,11,1269.35,0,0,0,5.68158,0.261664,0.0393663,0.252575,1.11201,0.284855,0.804915,0.932576,0.0522097
7806,11,1268.77,11,1269.35,2,1,0,5.67874,0.261664,0.0393663,0.227318,1.11201,0.284855,0.724424,0.932576,0.0522097
7807,11,1268.77,11,1269.35,3,1,0,5.6759,0.261664,0.0393663,0.227318,1.00081,0.284855,0.651981,0.932576,0.0522097
7808,11,1268.77,11,1269.35,3,2,0,5.67307,0.261664,0.0393663,0.227318,0.900732,0.284855,0.651981,0.839318,0.0522097
7809,11,1268.77,11,1269.35,2,1,0,5.67023,0.261664,0.0393663,0.204586,0.900732,0.284855,0.586783,0.839318,0.0522097
7810,11,1268.77,11,1269.35,3,0,0,5.66739,0.261664,0.0393663,0.204586,0.810659,0.25637,0.586783,0.839318,0.0522097
7811,11,1268.77,11,1269.35,3,1,0,5.66456,0.261664,0.0393663,0.204586,0.729593,0.25637,0.528105,0.839318,0.0522097
7812,11,1268.77,11,1269.35,0,1,0,5.66173,0.235498,0.0393663,0.204586,0.729593,0.25637,0.475294,0.839318,0.0522097
7813,11,1268.77,11,1269.35,3,2,0,5.6589,0.235498,0.0393663,0.204586,0.656633,0.25637,0.475294,0.755386,0.0522097
7814,11,1268.77,11,1269.76,3,0,9,5.65607,0.235498,0.0393663,0.204586,1.49097,1.13073,0.475294,0.755386,0.0522097
7815,11,1268.77,11,1269.76,3,2,9,5.65324,0.235498,0.0393663,0.204586,2.24187,1.13073,0.475294,1.57985,0.0522097
7816,11,1268.77,11,1269.76,3,1,0,5.65041,0.235498,0.0393663,0.204586,2.01769,1.13073,0.427765,1.57985,0.0522097
7817,11,1268.77,11,1269.76,3,0,0,5.64759,0.235498,0.0393663,0.204586,1.81592,1.01766,0.427765,1.57985,0.0522097
7818,11,1268.77,11,1269.76,0,2,0,5.64476,0.211948,0.0393663,0.204586,1.81592,1.01766,0.427765,1.42186,0.0522097
7819,11,1268.77,11,1269.76,3,2,0,5.64194,0.211948,0.0393663,0.204586,1.63433,1.01766,0.427765,1.27968,0.0522097
7820,11,1268.77,11,1269.17,3,2,13,5.63912,0.211948,0.0393663,0.204586,2.77089,1.01766,0.427765,2.45171,0.0522097
7821,11,1268.77,11,1269.17,3,1,0,5.6363,0.211948,0.0393663,0.204586,2.4938,1.01766,0.384988,2.45171,0.0522097
7822,11,1268.77,11,1269.17,3,0,0,5.63348,0.211948,0.0393663,0.204586,2.24442,0.915894,0.384988,2.45171,0.0522097
7823,11,1268.77,11,1269.78,3,2,9,5.63067,0.211948,0.0393663,0.204586,2.91998,0.915894,0.384988,3.10654,0.0522097
7824,11,1268.77,11,1269.78,3,0,0,5.62785,0.211948,0.0393663,0.204586,2.62798,0.824304,0.384988,3.10654,0.0522097
7825,11,1268.77,11,1269.78,3,2,9,5.62504,0.211948,0.0393663,0.204586,3.26518,0.824304,0.384988,3.69588,0.0522097
7826,11,1268.77,11,1269.78,0,2,9,5.62222,1.09075,0.0393663,0.204586,3.26518,0.824304,0.384988,4.2263,0.0522097
7827,11,1268.77,11,1269.78,3,0,0,5.61941,1.09075,0.0393663,0.204586,2.93867,0.741874,0.384988,4.2263,0.0522097
7828,11,1268.77,11,1269.78,0,2,0,5.6166,0.981678,0.0393663,0.204586,2.93867,0.741874,0.384988,3.80367,0.0522097
7829,11,1268.77,11,1269.78,2,0,0,5.6138,0.981678,0.0393663,0.184127,2.93867,0.667686,0.384988,3.80367,0.0522097
7830,11,1268.77,11,1269.78,3,0,0,5.61099,0.981678,0.0393663,0.184127,2.6448,0.600918,0.384988,3.80367,0.0522097
7831,11,1268.77,11,1269.78,0,2,0,5.60818,0.88351,0.0393663,0.184127,2.6448,0.600918,0.384988,3.4233,0.0522097
7832,11,1268.77,11,1269.78,3,0,0,5.60538,0.88351,0.0393663,0.184127,2.38032,0.540826,0.384988,3.4233,0.0522097
7833,11,1268.77,11,1269.78,3,2,0,5.60258,0.88351,0.0393663,0.184127,2.14229,0.540826,0.384988,3.08097,0.0522097
7834,11,1268.77,11,1269.78,3,2,9,5.59977,0.88351,0.0393663,0.184127,2.82806,0.540826,0.384988,3.67287,0.0522097
7835,11,1268.77,11,1270.4,3,2,9,5.59698,0.88351,0.0393663,0.184127,3.44525,0.540826,0.384988,4.20559,0.0522097
7836,11,1268.77,11,1270.4,0,2,0,5.59418,0.795159,0.0393663,0.184127,3.44525,0.540826,0.384988,3.78503,0.0522097
7837,11,1268.77,11,1270.4,3,2,0,5.59138,0.795159,0.0393663,0.184127,3.10073,0.540826,0.384988,3.40652,0.0522097
7838,11,1268.77,11,1278.01,3,2,9,5.58858,0.795159,0.0393663,0.184127,3.69065,0.540826,0.384988,3.96587,0.0522097
7839,11,1268.77,11,1278.01,3,2,9,5.58579,0.795159,0.0393663,0.184127,4.22159,0.540826,0.384988,4.46928,0.0522097
7840,11,1268.77,11,1278.01,1,2,0,5.583,0.795159,0.0354296,0.184127,4.22159,0.540826,0.384988,4.02236,0.0522097
7841,11,1268.77,11,1278.13,3,2,9,5.58021,0.795159,0.0354296,0.184127,4.69943,0.540826,0.384988,4.52012,0.0522097
7842,11,1268.77,11,1281.52,3,2,9,5.57741,0.795159,0.0354296,0.184127,5.12949,0.540826,0.384988,4.96811,0.0522097
7843,11,1268.77,11,1278.91,0,2,13,5.57463,2.01564,0.0354296,0.184127,5.12949,0.540826,0.384988,5.7713,0.0522097
7844,11,1268.77,11,1276.44,3,2,13,5.57184,2.01564,0.0354296,0.184127,5.91654,0.540826,0.384988,6.49417,0.0522097
7845,11,1268.77,11,1276.9,3,2,9,5.56905,2.01564,0.0354296,0.184127,6.22488,0.540826,0.384988,6.74475,0.0522097
7846,11,1268.77,11,1276.9,0,2,0,5.56627,1.81408,0.0354296,0.184127,6.22488,0.540826,0.384988,6.07028,0.0522097
7847,11,1268.77,11,1275.89,3,2,13,5.56349,1.81408,0.0354296,0.184127,6.9024,0.540826,0.384988,6.76325,0.0522097
7848,11,1268.77,11,1275.42,3,2,13,5.5607,1.81408,0.0354296,0.184127,7.51216,0.540826,0.384988,7.38692,0.0522097
7849,11,1268.77,11,1275.42,3,2,0,5.55792,1.81408,0.0354296,0.184127,6.76094,0.540826,0.384988,6.64823,0.0522097
7850,11,1268.77,11,1275.42,0,2,0,5.55514,1.63267,0.0354296,0.184127,6.76094,0.540826,0.384988,5.98341,0.0522097
7851,11,1268.77,11,1275.42,0,2,0,5.55237,1.4694,0.0354296,0.184127,6.76094,0.540826,0.384988,5.38507,0.0522097
7852,11,1268.77,11,1277.63,3,2,9,5.54959,1.4694,0.0354296,0.184127,6.98485,0.540826,0.384988,5.74656,0.0522097
7853,11,1268.77,11,1277.63,3,2,0,5.54682,1.4694,0.0354296,0.184127,6.28636,0.540826,0.384988,5.1719,0.0522097
7854,11,1268.77,11,1277.63,0,2,0,5.54404,1.32246,0.0354296,0.184127,6.28636,0.540826,0.384988,4.65471,0.0522097
7855,11,1268.77,11,1277.63,3,2,9,5.54127,1.32246,0.0354296,0.184127,6.55773,0.540826,0.384988,5.08924,0.0522097
7856,11,1268.77,11,1277.63,3,2,9,5.5385,1.32246,0.0354296,0.184127,6.80195,0.540826,0.384988,5.48032,0.0522097
7857,11,1268.77,11,1277.63,3,2,9,5.53573,1.32246,0.0354296,0.184127,7.02176,0.540826,0.384988,5.83229,0.0522097
7858,11,1268.77,11,1277.63,3,2,0,5.53296,1.32246,0.0354296,0.184127,6.31958,0.540826,0.384988,5.24906,0.0522097
7859,11,1268.77,11,1277.63,3,2,0,5.5302,1.32246,0.0354296,0.184127,5.68762,0.540826,0.384988,4.72415,0.0522097
7860,11,1268.77,11,1277.63,3,2,0,5.52743,1.32246,0.0354296,0.184127,5.11886,0.540826,0.384988,4.25174,0.0522097
7861,11,1268.77,11,1277.63,3,1,0,5.52467,1.32246,0.0354296,0.184127,4.60698,0.540826,0.34649,4.25174,0.0522097
7862,11,1268.77,11,1275.91,3,2,13,5.5219,1.32246,0.0354296,0.184127,5.44628,0.540826,0.34649,5.12656,0.0522097
7863,11,1268.77,11,1275.91,0,1,0,5.51914,1.19022,0.0354296,0.184127,5.44628,0.540826,0.311841,5.12656,0.0522097
7864,11,1268.77,11,1275.91,0,2,0,5.51638,1.0712,0.0354296,0.184127,5.44628,0.540826,0.311841,4.61391,0.0522097
7865,11,1268.77,11,1275.91,3,2,0,5.51363,1.0712,0.0354296,0.184127,4.90165,0.540826,0.311841,4.15252,0.0522097
7866,11,1268.77,11,1275.91,2,2,0,5.51087,1.0712,0.0354296,0.165715,4.90165,0.540826,0.311841,3.73726,0.0522097
7867,11,1268.77,11,1275.91,0,2,0,5.50811,0.964076,0.0354296,0.165715,4.90165,0.540826,0.311841,3.36354,0.0522097
7868,11,1268.77,11,1275.91,0,2,0,5.50536,0.867668,0.0354296,0.165715,4.90165,0.540826,0.311841,3.02718,0.0522097
7869,11,1268.77,11,1275.91,0,2,0,5.50261,0.780901,0.0354296,0.165715,4.90165,0.540826,0.311841,2.72447,0.0522097
7870,11,1268.77,11,1275.91,3,0,0,5.49986,0.780901,0.0354296,0.165715,4.41149,0.486743,0.311841,2.72447,0.0522097
7871,11,1268.77,11,1275.91,3,1,0,5.49711,0.780901,0.0354296,0.165715,3.97034,0.486743,0.280657,2.72447,0.0522097
7872,11,1268.77,11,1275.91,3,2,0,5.49436,0.780901,0.0354296,0.165715,3.5733,0.486743,0.280657,2.45202,0.0522097
7873,11,1268.77,11,1275.8,3,2,13,5.49161,0.780901,0.0354296,0.165715,4.51597,0.486743,0.280657,3.50682,0.0522097
7874,11,1268.77,11,1275.8,3,2,0,5.48886,0.780901,0.0354296,0.165715,4.06438,0.486743,0.280657,3.15614,0.0522097
7875,11,1268.77,11,1275.8,3,2,0,5.48612,0.780901,0.0354296,0.165715,3.65794,0.486743,0.280657,2.84052,0.0522097
7876,11,1268.77,11,1279.89,3,2,9,5.48338,0.780901,0.0354296,0.165715,4.19214,0.486743,0.280657,3.45647,0.0522097
7877,11,1268.77,11,1279.89,3,2,0,5.48064,0.780901,0.0354296,0.165715,3.77293,0.486743,0.280657,3.11082,0.0522097
7878,11,1268.77,11,1279.89,3,2,0,5.4779,0.780901,0.0354296,0.165715,3.39564,0.486743,0.280657,2.79974,0.0522097
7879,11,1268.77,11,1279.89,3,2,0,5.47516,0.780901,0.0354296,0.165715,3.05607,0.486743,0.280657,2.51977,0.0522097
7880,11,1268.77,11,1279.89,3,2,0,5.47242,0.780901,0.0354296,0.165715,2.75047,0.486743,0.280657,2.26779,0.0522097
7881,11,1268.77,11,1279.89,1,2,0,5.46968,0.780901,0.0318867,0.165715,2.75047,0.486743,0.280657,2.04101,0.0522097
7882,11,1268.77,11,1275.84,3,0,13,5.46695,0.780901,0.0318867,0.165715,3.77542,1.73807,0.280657,2.04101,0.0522097
