iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
114,15,1673.93,15,1805.16,1,2,0,383.325,7.61047,2.53389,4.92403,5.47775,4.1629,6.89766,6.73005,0.81
115,15,1673.93,15,1805.16,0,1,9,383.134,7.74943,2.53389,4.92403,5.47775,4.1629,7.10789,6.73005,0.81
116,15,1673.93,15,1811.03,2,1,9,382.942,7.74943,2.53389,5.33163,5.47775,4.1629,7.2971,6.73005,0.81
117,15,1673.93,15,1811.03,0,1,0,382.751,6.97448,2.53389,5.33163,5.47775,4.1629,6.56739,6.73005,0.81
118,15,1673.93,15,1776.79,0,1,13,382.559,7.57704,2.53389,5.33163,5.47775,4.1629,7.21065,6.73005,0.81
119,15,1673.93,15,1849.54,1,2,9,382.368,7.57704,3.1805,5.33163,5.47775,4.1629,7.21065,6.95704,0.81
120,15,1673.93,15,1849.54,3,0,0,382.177,7.57704,3.1805,5.33163,4.92997,3.74661,7.21065,6.95704,0.81
121,15,1673.93,15,1849.54,3,0,0,381.986,7.57704,3.1805,5.33163,4.43697,3.37195,7.21065,6.95704,0.81
122,15,1673.93,15,1849.54,1,2,0,381.795,7.57704,2.86245,5.33163,4.43697,3.37195,7.21065,6.26134,0.81
123,15,1673.93,15,1849.54,0,1,9,381.604,7.71933,2.86245,5.33163,4.43697,3.37195,7.38959,6.26134,0.81
124,15,1673.93,15,1849.54,0,0,0,381.413,6.9474,2.86245,5.33163,4.43697,3.03476,7.38959,6.26134,0.81
125,15,1673.93,15,1849.54,3,0,0,381.222,6.9474,2.86245,5.33163,3.99328,2.73128,7.38959,6.26134,0.81
126,15,1673.93,15,1849.54,0,1,0,381.032,6.25266,2.86245,5.33163,3.99328,2.73128,6.65063,6.26134,0.81
127,15,1673.93,15,1849.54,1,2,0,380.841,6.25266,2.5762,5.33163,3.99328,2.73128,6.65063,5.63521,0.81
128,15,1673.93,15,1849.54,3,1,0,380.651,6.25266,2.5762,5.33163,3.59395,2.73128,5.98557,5.63521,0.81
129,15,1673.93,15,1849.54,0,1,0,380.461,5.62739,2.5762,5.33163,3.59395,2.73128,5.38701,5.63521,0.81
130,15,1673.93,15,1827.46,3,2,13,380.27,5.62739,2.5762,5.33163,4.53455,2.73128,5.38701,6.37168,0.81
131,15,1673.93,15,1838.15,0,1,9,380.08,5.96465,2.5762,5.33163,4.53455,2.73128,5.74831,6.37168,0.81
132,15,1673.93,15,1725.3,3,1,13,379.89,5.96465,2.5762,5.33163,5.3811,2.73128,6.47348,6.37168,0.81
133,15,1673.93,15,1725.3,3,1,0,379.7,5.96465,2.5762,5.33163,4.84299,2.73128,5.82613,6.37168,0.81
134,15,1673.93,15,1716.15,2,3,13,379.51,5.96465,2.5762,6.09846,4.84299,2.73128,5.82613,6.37168,2.029
135,15,1673.93,15,1731.43,0,1,9,379.321,6.26819,2.5762,6.09846,4.84299,2.73128,6.14352,6.37168,2.029
136,15,1673.93,15,1810.86,2,2,9,379.131,6.26819,2.5762,6.38862,4.84299,2.73128,6.14352,6.63452,2.029
137,15,1673.93,15,1827.19,3,2,9,378.941,6.26819,2.5762,6.38862,5.25869,2.73128,6.14352,6.87106,2.029
138,15,1673.93,15,1923.44,3,1,9,378.752,6.26819,2.5762,6.38862,5.63282,2.73128,6.42916,6.87106,2.029
139,15,1673.93,15,1923.44,1,0,0,378.563,6.26819,2.31858,6.38862,5.63282,2.45815,6.42916,6.87106,2.029
140,15,1673.93,15,1846.58,0,0,13,378.373,6.94137,2.31858,6.38862,5.63282,3.51234,6.42916,6.87106,2.029
141,15,1673.93,15,1846.58,2,2,0,378.184,6.94137,2.31858,5.74975,5.63282,3.51234,6.42916,6.18396,2.029
142,15,1673.93,15,1846.58,0,3,0,377.995,6.24723,2.31858,5.74975,5.63282,3.51234,6.42916,6.18396,1.8261
143,15,1673.93,15,1797.76,0,1,13,377.806,6.92251,2.31858,5.74975,5.63282,3.51234,7.08625,6.18396,1.8261
144,15,1673.93,15,1788.06,0,2,13,377.617,7.53026,2.31858,5.74975,5.63282,3.51234,7.08625,6.86556,1.8261
145,15,1673.93,15,1788.06,1,1,0,377.428,7.53026,2.08672,5.74975,5.63282,3.51234,6.37762,6.86556,1.8261
146,15,1673.93,15,1788.06,2,2,0,377.24,7.53026,2.08672,5.17478,5.63282,3.51234,6.37762,6.17901,1.8261
147,15,1673.93,15,1826.56,0,1,9,377.051,7.67723,2.08672,5.17478,5.63282,3.51234,6.63986,6.17901,1.8261
148,15,1673.93,15,1826.56,1,2,0,376.862,7.67723,1.87805,5.17478,5.63282,3.51234,6.63986,5.56111,1.8261
149,15,1673.93,15,1824.1,2,2,13,376.674,7.67723,1.87805,5.9573,5.63282,3.51234,6.63986,6.305,1.8261
150,15,1673.93,15,1787.78,2,1,13,376.486,7.67723,1.87805,6.66157,5.63282,3.51234,7.27588,6.305,1.8261
151,15,1673.93,15,1851.08,0,1,9,376.297,7.80951,1.87805,6.66157,5.63282,3.51234,7.44829,6.305,1.8261
152,15,1673.93,15,1821.28,0,2,13,376.109,8.32856,1.87805,6.66157,5.63282,3.51234,7.44829,6.9745,1.8261
153,15,1673.93,15,1807.34,0,2,13,375.921,8.7957,1.87805,6.66157,5.63282,3.51234,7.44829,7.57705,1.8261
154,15,1673.93,15,1776.6,3,2,13,375.733,8.7957,1.87805,6.66157,6.36954,3.51234,7.44829,8.11934,1.8261
155,15,1673.93,15,1776.6,0,3,0,375.545,7.91613,1.87805,6.66157,6.36954,3.51234,7.44829,8.11934,1.64349
156,15,1673.93,15,1734.94,0,3,13,375.358,8.42452,1.87805,6.66157,6.36954,3.51234,7.44829,8.11934,2.77914
157,15,1673.93,15,1741.31,0,3,9,375.17,8.48207,1.87805,6.66157,6.36954,3.51234,7.44829,8.11934,3.40123
158,15,1673.93,15,1831.33,0,2,9,374.982,8.53386,1.87805,6.66157,6.36954,3.51234,7.44829,8.20741,3.40123
159,15,1673.93,15,1831.33,3,1,0,374.795,8.53386,1.87805,6.66157,5.73259,3.51234,6.70346,8.20741,3.40123
160,15,1673.93,15,1831.33,2,3,0,374.607,8.53386,1.87805,5.99541,5.73259,3.51234,6.70346,8.20741,3.0611
161,15,1673.93,15,1831.33,3,1,0,374.42,8.53386,1.87805,5.99541,5.15933,3.51234,6.03311,8.20741,3.0611
162,15,1673.93,15,1831.33,2,2,0,374.233,8.53386,1.87805,5.39587,5.15933,3.51234,6.03311,7.38667,3.0611
163,15,1673.93,15,1831.33,3,3,9,374.046,8.53386,1.87805,5.39587,5.54339,3.51234,6.03311,7.38667,3.65499
164,15,1673.93,15,1800.76,0,3,13,373.859,8.98047,1.87805,5.39587,5.54339,3.51234,6.03311,7.38667,4.58949
165,15,1673.93,15,1800.76,0,3,0,373.672,8.08243,1.87805,5.39587,5.54339,3.51234,6.03311,7.38667,4.13054
166,15,1673.93,15,1800.76,1,2,0,373.485,8.08243,1.69025,5.39587,5.54339,3.51234,6.03311,6.648,4.13054
167,15,1673.93,15,1800.76,2,2,0,373.298,8.08243,1.69025,4.85629,5.54339,3.51234,6.03311,5.9832,4.13054
168,15,1673.93,15,1800.76,0,3,0,373.112,7.27418,1.69025,4.85629,5.54339,3.51234,6.03311,5.9832,3.71749
169,15,1673.93,15,1853.34,1,1,9,372.925,7.27418,2.42122,4.85629,5.54339,3.51234,6.3298,5.9832,3.71749
170,15,1673.93,15,1853.34,2,0,0,372.739,7.27418,2.42122,4.37066,5.54339,3.1611,6.3298,5.9832,3.71749
171,15,1673.93,15,1853.34,3,2,9,372.552,7.27418,2.42122,4.37066,5.88905,3.1611,6.3298,6.28488,3.71749
172,15,1673.93,15,1818.32,2,2,13,372.366,7.27418,2.42122,5.23359,5.88905,3.1611,6.3298,6.95639,3.71749
173,15,1673.93,15,1821.35,3,3,9,372.18,7.27418,2.42122,5.23359,6.20015,3.1611,6.3298,6.95639,4.24574
174,15,1673.93,15,1813.87,3,2,13,371.994,7.27418,2.42122,5.23359,6.88013,3.1611,6.3298,7.56075,4.24574
175,15,1673.93,15,1813.87,1,2,0,371.808,7.27418,2.1791,5.23359,6.88013,3.1611,6.3298,6.80468,4.24574
176,15,1673.93,15,1813.87,2,3,0,371.622,7.27418,2.1791,4.71023,6.88013,3.1611,6.3298,6.80468,3.82117
177,15,1673.93,15,1813.87,0,1,0,371.436,6.54677,2.1791,4.71023,6.88013,3.1611,5.69682,6.80468,3.82117
178,15,1673.93,15,1777.87,0,1,13,371.25,7.19209,2.1791,4.71023,6.88013,3.1611,6.42714,6.80468,3.82117
179,15,1673.93,15,1777.87,3,3,0,371.065,7.19209,2.1791,4.71023,6.19212,3.1611,6.42714,6.80468,3.43905
180,15,1673.93,15,1756.91,2,2,13,370.879,7.19209,2.1791,5.53921,6.19212,3.1611,6.42714,7.42421,3.43905
181,15,1673.93,15,1751.64,3,2,13,370.694,7.19209,2.1791,5.53921,6.87291,3.1611,6.42714,7.98179,3.43905
182,15,1673.93,15,1710.59,2,2,13,370.508,7.19209,2.1791,6.28529,6.87291,3.1611,6.42714,8.48361,3.43905
183,15,1673.93,15,1710.59,3,3,0,370.323,7.19209,2.1791,6.28529,6.18562,3.1611,6.42714,8.48361,3.09515
184,15,1673.93,15,1712.96,3,0,9,370.138,7.19209,2.1791,6.28529,6.46706,3.74499,6.42714,8.48361,3.09515
185,15,1673.93,15,1712.96,0,0,0,369.953,6.47288,2.1791,6.28529,6.46706,3.37049,6.42714,8.48361,3.09515
186,15,1673.93,15,1707.4,2,2,13,369.768,6.47288,2.1791,6.95676,6.46706,3.37049,6.42714,8.93525,3.09515
187,15,1673.93,15,1707.4,0,0,0,369.583,5.82559,2.1791,6.95676,6.46706,3.03344,6.42714,8.93525,3.09515
188,15,1673.93,15,1702.93,3,1,13,369.398,5.82559,2.1791,6.95676,7.12035,3.03344,7.08443,8.93525,3.09515
189,15,1673.93,15,1702.93,0,2,0,369.214,5.24303,2.1791,6.95676,7.12035,3.03344,7.08443,8.04172,3.09515
190,15,1673.93,15,1702.93,0,3,0,369.029,4.71873,2.1791,6.95676,7.12035,3.03344,7.08443,8.04172,2.78563
191,15,1673.93,15,1702.93,3,1,0,368.844,4.71873,2.1791,6.95676,6.40832,3.03344,6.37598,8.04172,2.78563
192,15,1673.93,15,1702.93,0,0,0,368.66,4.24686,2.1791,6.95676,6.40832,2.7301,6.37598,8.04172,2.78563
193,15,1673.93,15,1700.74,3,0,13,368.476,4.24686,2.1791,6.95676,7.06748,3.75709,6.37598,8.04172,2.78563
194,15,1673.93,15,1924.9,1,1,9,368.291,4.24686,2.86119,6.95676,7.06748,3.75709,6.63838,8.04172,2.78563
195,15,1673.93,15,1805.32,2,3,13,368.107,4.24686,2.86119,7.56108,7.06748,3.75709,6.63838,8.04172,3.80707
196,15,1673.93,15,1805.32,0,3,0,367.923,3.82217,2.86119,7.56108,7.06748,3.75709,6.63838,8.04172,3.42636
197,15,1673.93,15,1805.32,3,0,0,367.739,3.82217,2.86119,7.56108,6.36074,3.38138,6.63838,8.04172,3.42636
198,15,1673.93,15,1799.08,0,3,13,367.555,4.73995,2.86119,7.56108,6.36074,3.38138,6.63838,8.04172,4.38372
199,15,1673.93,15,1799.08,2,3,0,367.372,4.73995,2.86119,6.80497,6.36074,3.38138,6.63838,8.04172,3.94535
200,15,1673.93,15,1795.04,2,1,13,367.188,4.73995,2.86119,7.42448,6.36074,3.38138,7.27455,8.04172,3.94535
201,15,1673.93,15,1749.13,0,1,13,367.004,5.56596,2.86119,7.42448,6.36074,3.38138,7.84709,8.04172,3.94535
202,15,1673.93,15,1749.13,0,1,0,366.821,5.00936,2.86119,7.42448,6.36074,3.38138,7.06238,8.04172,3.94535
203,15,1673.93,15,1700.76,2,3,13,366.637,5.00936,2.86119,7.98203,6.36074,3.38138,7.06238,8.04172,4.85082
204,15,1673.93,15,1678.3,0,2,13,366.454,5.80843,2.86119,7.98203,6.36074,3.38138,7.06238,8.53755,4.85082
205,15,1673.91,15,1673.91,0,3,33,366.271,8.52758,2.86119,7.98203,6.36074,3.38138,7.06238,8.53755,7.66574
206,15,1673.91,15,1764.89,3,0,9,366.088,8.52758,2.86119,7.98203,6.62466,3.94324,7.06238,8.53755,7.66574
207,15,1673.91,15,1714.27,2,2,13,365.905,8.52758,2.86119,8.48383,6.62466,3.94324,7.06238,8.9838,7.66574
208,15,1673.91,15,1704.23,0,1,13,365.722,8.97483,2.86119,8.48383,6.62466,3.94324,7.65614,8.9838,7.66574
209,15,1673.91,15,1704.23,2,3,0,365.539,8.97483,2.86119,7.63544,6.62466,3.94324,7.65614,8.9838,6.89916
210,15,1673.91,15,1704.23,1,0,0,365.356,8.97483,2.57507,7.63544,6.62466,3.54892,7.65614,8.9838,6.89916
211,15,1673.91,15,1704.23,1,1,0,365.173,8.97483,2.31756,7.63544,6.62466,3.54892,6.89053,8.9838,6.89916
212,15,1673.91,15,1704.23,1,3,0,364.991,8.97483,2.08581,7.63544,6.62466,3.54892,6.89053,8.9838,6.20925
213,15,1673.91,15,1882.97,1,2,9,364.808,8.97483,2.77723,7.63544,6.62466,3.54892,6.89053,8.98542,6.20925
214,15,1673.91,15,1872.12,3,2,13,364.626,8.97483,2.77723,7.63544,7.2622,3.54892,6.89053,9.38688,6.20925
215,15,1673.91,15,1858.26,0,1,13,364.444,9.37734,2.77723,7.63544,7.2622,3.54892,7.50148,9.38688,6.20925
216,15,1673.91,15,1706.67,2,2,13,364.261,9.37734,2.77723,8.1719,7.2622,3.54892,7.50148,9.74819,6.20925
217,15,1673.91,15,1706.67,3,0,0,364.079,9.37734,2.77723,8.1719,6.53598,3.19403,7.50148,9.74819,6.20925
218,15,1673.91,15,1705.83,3,2,13,363.897,9.37734,2.77723,8.1719,7.18238,3.19403,7.50148,10.0734,6.20925
219,15,1673.91,15,1705.83,1,0,0,363.715,9.37734,2.4995,8.1719,7.18238,2.87462,7.50148,10.0734,6.20925
