iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22,12,1550.64,12,1571.77,2,1,0,241.33,1,9.01286,6.68486,3.0618,5.89032,3.78,1,7.05841
23,12,1550.64,12,1571.12,1,0,13,241.209,1,9.41158,6.68486,3.0618,6.60129,3.78,1,7.05841
24,12,1550.64,12,1571.12,2,3,0,241.089,1,9.41158,6.01638,3.0618,6.60129,3.78,1,6.35257
25,12,1550.64,12,1571.12,2,3,0,240.968,1,9.41158,5.41474,3.0618,6.60129,3.78,1,5.71732
26,12,1550.64,12,1571.12,1,3,0,240.848,1,8.47042,5.41474,3.0618,6.60129,3.78,1,5.14558
27,12,1550.64,12,1571.12,1,3,0,240.727,1,7.62338,5.41474,3.0618,6.60129,3.78,1,4.63103
28,12,1550.64,12,1571.12,2,3,0,240.607,1,7.62338,4.87327,3.0618,6.60129,3.78,1,4.16792
29,12,1548.94,12,1548.94,3,1,33,240.487,1,7.62338,4.87327,6.05562,6.60129,6.702,1,4.16792
30,12,1548.94,12,1548.94,0,1,0,240.366,0.9,7.62338,4.87327,6.05562,6.60129,6.0318,1,4.16792
31,12,1520.95,12,1520.95,2,1,33,240.246,0.9,7.62338,7.68594,6.05562,6.60129,8.72862,1,4.16792
32,12,1520.95,12,1520.95,1,2,0,240.126,0.9,6.86104,7.68594,6.05562,6.60129,8.72862,0.9,4.16792
33,12,1520.95,12,1520.95,1,3,0,240.006,0.9,6.17494,7.68594,6.05562,6.60129,8.72862,0.9,3.75113
34,12,1498.87,12,1498.87,1,1,33,239.886,0.9,8.85744,7.68594,6.05562,6.60129,11.1558,0.9,3.75113
35,12,1498.87,12,1498.87,3,0,0,239.766,0.9,8.85744,7.68594,5.45006,5.94116,11.1558,0.9,3.75113
36,12,1498.87,12,1498.87,1,3,0,239.646,0.9,7.9717,7.68594,5.45006,5.94116,11.1558,0.9,3.37602
37,12,1498.87,12,1567.45,1,1,9,239.526,0.9,8.07453,7.68594,5.45006,5.94116,10.9402,0.9,3.37602
38,12,1498.87,12,1567.45,3,1,0,239.407,0.9,8.07453,7.68594,4.90505,5.94116,9.84616,0.9,3.37602
39,12,1498.87,12,1567.45,2,0,0,239.287,0.9,8.07453,6.91734,4.90505,5.34704,9.84616,0.9,3.37602
40,12,1498.87,12,1504.88,3,1,13,239.167,0.9,8.07453,6.91734,5.71455,5.34704,10.1615,0.9,3.37602
41,12,1498.87,12,1504.88,2,0,0,239.048,0.9,8.07453,6.22561,5.71455,4.81234,10.1615,0.9,3.37602
42,12,1487.38,12,1487.38,3,1,33,238.928,0.9,8.07453,6.22561,8.44309,4.81234,12.4454,0.9,3.37602
43,12,1487.38,12,1487.38,3,1,0,238.809,0.9,8.07453,6.22561,7.59878,4.81234,11.2009,0.9,3.37602
44,12,1487.38,12,1487.38,3,0,0,238.689,0.9,8.07453,6.22561,6.8389,4.33111,11.2009,0.9,3.37602
45,12,1487.38,12,1487.38,2,1,0,238.57,0.9,8.07453,5.60305,6.8389,4.33111,10.0808,0.9,3.37602
46,12,1436.15,12,1436.15,2,1,33,238.451,0.9,8.07453,8.34274,6.8389,4.33111,12.3727,0.9,3.37602
47,12,1436.15,12,1436.15,2,1,0,238.331,0.9,8.07453,7.50847,6.8389,4.33111,11.1354,0.9,3.37602
48,12,1288.12,12,1288.12,2,1,33,238.212,0.9,8.07453,10.0576,6.8389,4.33111,13.3219,0.9,3.37602
49,12,1263.21,12,1263.21,3,1,33,238.093,0.9,8.07453,10.0576,9.45501,4.33111,15.2897,0.9,3.37602
50,12,1263.21,12,1263.21,1,1,0,237.974,0.9,7.26708,10.0576,9.45501,4.33111,13.7607,0.9,3.37602
51,12,1263.21,12,1394.4,1,0,9,237.855,0.9,7.44037,10.0576,9.45501,4.79799,13.7607,0.9,3.37602
52,12,1263.21,12,1347.14,3,1,13,237.736,0.9,7.44037,10.0576,9.80951,4.79799,13.6847,0.9,3.37602
53,12,1263.21,12,1301.55,2,1,13,237.617,0.9,7.44037,10.3519,9.80951,4.79799,13.6162,0.9,3.37602
54,12,1263.21,12,1301.55,1,1,0,237.499,0.9,6.69633,10.3519,9.80951,4.79799,12.2546,0.9,3.37602
55,12,1263.21,12,1279.14,3,1,13,237.38,0.9,6.69633,10.3519,10.1286,4.79799,12.3291,0.9,3.37602
56,12,1263.21,12,1279.14,3,3,0,237.261,0.9,6.69633,10.3519,9.11571,4.79799,12.3291,0.9,3.03842
57,12,1263.21,12,1279.14,0,0,0,237.142,0.81,6.69633,10.3519,9.11571,4.3182,12.3291,0.9,3.03842
58,12,1263.21,12,1279.14,3,0,0,237.024,0.81,6.69633,10.3519,8.20413,3.88638,12.3291,0.9,3.03842
59,12,1263.21,12,1279.14,2,3,0,236.905,0.81,6.69633,9.31667,8.20413,3.88638,12.3291,0.9,2.73457
60,12,1263.21,12,1279.14,2,1,0,236.787,0.81,6.69633,8.38501,8.20413,3.88638,11.0962,0.9,2.73457
61,12,1263.21,12,1279.14,2,1,0,236.669,0.81,6.69633,7.54651,8.20413,3.88638,9.98658,0.9,2.73457
62,12,1263.21,12,1279.14,1,1,0,236.55,0.81,6.0267,7.54651,8.20413,3.88638,8.98792,0.9,2.73457
63,12,1263.21,12,1284.07,3,0,9,236.432,0.81,6.0267,7.54651,8.28372,4.39774,8.98792,0.9,2.73457
64,12,1263.21,12,1284.07,3,3,0,236.314,0.81,6.0267,7.54651,7.45535,4.39774,8.98792,0.9,2.46112
65,12,1250.52,12,1250.52,3,1,33,236.196,0.81,6.0267,7.54651,10.0098,4.39774,11.3891,0.9,2.46112
66,12,1250.52,12,1250.52,2,1,0,236.077,0.81,6.0267,6.79186,10.0098,4.39774,10.2502,0.9,2.46112
67,12,1250.52,12,1250.52,2,1,0,235.959,0.81,6.0267,6.11267,10.0098,4.39774,9.22519,0.9,2.46112
68,12,1250.52,12,1250.52,3,1,0,235.841,0.81,6.0267,6.11267,9.00883,4.39774,8.30268,0.9,2.46112
69,12,1250.52,12,1250.52,2,3,0,235.724,0.81,6.0267,5.5014,9.00883,4.39774,8.30268,0.9,2.21501
70,12,1241.47,12,1241.47,3,2,33,235.606,0.81,6.0267,5.5014,11.4079,4.39774,8.30268,4.11,2.21501
71,12,1241.47,12,1241.47,3,3,0,235.488,0.81,6.0267,5.5014,10.2672,4.39774,8.30268,4.11,1.9935
72,12,1241.47,12,1241.47,2,1,0,235.37,0.81,6.0267,4.95126,10.2672,4.39774,7.47241,4.11,1.9935
73,12,1241.47,12,1353.13,1,0,9,235.252,0.81,6.32403,4.95126,10.2672,4.85796,7.47241,4.11,1.9935
74,12,1241.47,12,1328.11,3,1,13,235.135,0.81,6.32403,4.95126,10.5404,4.85796,8.02517,4.11,1.9935
75,12,1241.47,12,1328.11,1,0,0,235.017,0.81,5.69163,4.95126,10.5404,4.37217,8.02517,4.11,1.9935
76,12,1241.47,12,1328.11,1,3,0,234.9,0.81,5.12246,4.95126,10.5404,4.37217,8.02517,4.11,1.79415
77,12,1241.47,12,1303.58,2,2,13,234.782,0.81,5.12246,5.75614,10.5404,4.37217,8.02517,4.999,1.79415
78,12,1241.47,12,1290.22,3,2,13,234.665,0.81,5.12246,5.75614,10.7864,4.37217,8.02517,5.7991,1.79415
79,12,1241.47,12,1283.74,2,2,13,234.548,0.81,5.12246,6.48052,10.7864,4.37217,8.02517,6.51919,1.79415
80,12,1241.47,12,1283.74,3,3,0,234.43,0.81,5.12246,6.48052,9.70776,4.37217,8.02517,6.51919,1.61474
81,12,1241.47,12,1293.89,3,2,9,234.313,0.81,5.12246,6.48052,9.63698,4.37217,8.02517,6.76727,1.61474
82,12,1241.47,12,1393.55,1,2,9,234.196,0.81,5.51022,6.48052,9.63698,4.37217,8.02517,6.99054,1.61474
83,12,1241.47,12,1393.55,3,3,0,234.079,0.81,5.51022,6.48052,8.67328,4.37217,8.02517,6.99054,1.45327
84,12,1241.47,12,1393.55,2,1,0,233.962,0.81,5.51022,5.83247,8.67328,4.37217,7.22265,6.99054,1.45327
85,12,1241.47,12,1423.83,1,0,9,233.845,0.81,5.85919,5.83247,8.67328,4.83495,7.22265,6.99054,1.45327
86,12,1241.47,12,1423.83,3,0,0,233.728,0.81,5.85919,5.83247,7.80595,4.35146,7.22265,6.99054,1.45327
87,12,1241.47,12,1423.83,2,1,0,233.611,0.81,5.85919,5.24922,7.80595,4.35146,6.50039,6.99054,1.45327
88,12,1241.47,12,1411.97,2,1,13,233.494,0.81,5.85919,6.0243,7.80595,4.35146,7.15035,6.99054,1.45327
89,12,1241.47,12,1300.94,2,2,13,233.377,0.81,5.85919,6.72187,7.80595,4.35146,7.15035,7.59149,1.45327
90,12,1241.47,12,1287.31,2,2,13,233.261,0.81,5.85919,7.34968,7.80595,4.35146,7.15035,8.13234,1.45327
91,12,1241.47,12,1287.31,0,2,0,233.144,0.729,5.85919,7.34968,7.80595,4.35146,7.15035,7.31911,1.45327
92,12,1241.47,12,1296.54,2,1,9,233.028,0.729,5.85919,7.51472,7.80595,4.35146,7.33531,7.31911,1.45327
93,12,1241.47,12,1391.18,1,2,9,232.911,0.729,6.17328,7.51472,7.80595,4.35146,7.33531,7.4872,1.45327
94,12,1241.47,12,1390.78,0,2,13,232.795,1.9561,6.17328,7.51472,7.80595,4.35146,7.33531,8.03848,1.45327
95,12,1241.47,12,1390.78,2,1,0,232.678,1.9561,6.17328,6.76324,7.80595,4.35146,6.60178,8.03848,1.45327
96,12,1241.47,12,1293.75,2,2,13,232.562,1.9561,6.17328,7.38692,7.80595,4.35146,6.60178,8.53463,1.45327
97,12,1241.47,12,1293.75,1,1,0,232.446,1.9561,5.55595,7.38692,7.80595,4.35146,5.9416,8.53463,1.45327
98,12,1241.47,12,1293.75,1,0,0,232.329,1.9561,5.00035,7.38692,7.80595,3.91631,5.9416,8.53463,1.45327
99,12,1241.47,12,1293.75,3,0,0,232.213,1.9561,5.00035,7.38692,7.02536,3.52468,5.9416,8.53463,1.45327
100,12,1241.47,12,1293.75,2,3,0,232.097,1.9561,5.00035,6.64823,7.02536,3.52468,5.9416,8.53463,1.30794
101,12,1241.47,12,1273.13,3,1,13,231.981,1.9561,5.00035,6.64823,7.62282,3.52468,6.64744,8.53463,1.30794
102,12,1241.47,12,1275.95,3,2,9,231.865,1.9561,5.00035,6.64823,7.76054,3.52468,6.64744,8.58117,1.30794
103,12,1241.47,12,1275.95,2,1,0,231.749,1.9561,5.00035,5.9834,7.76054,3.52468,5.9827,8.58117,1.30794
104,12,1241.47,12,1275.95,2,2,0,231.633,1.9561,5.00035,5.38506,7.76054,3.52468,5.9827,7.72305,1.30794
105,12,1241.47,12,1354.51,1,1,9,231.517,1.9561,5.40032,5.38506,7.76054,3.52468,6.28443,7.72305,1.30794
106,12,1241.47,12,1354.51,3,3,0,231.402,1.9561,5.40032,5.38506,6.98449,3.52468,6.28443,7.72305,1.17714
107,12,1241.47,12,1270.65,3,2,13,231.286,1.9561,5.40032,5.38506,7.58604,3.52468,6.28443,8.25074,1.17714
108,12,1241.47,12,1270.65,2,1,0,231.17,1.9561,5.40032,4.84656,7.58604,3.52468,5.65599,8.25074,1.17714
109,12,1241.47,12,1270.65,1,0,0,231.055,1.9561,4.86029,4.84656,7.58604,3.17221,5.65599,8.25074,1.17714
110,12,1241.47,12,1285.32,3,2,9,230.939,1.9561,4.86029,4.84656,7.72743,3.17221,5.65599,8.32567,1.17714
111,12,1241.47,12,1285.32,2,3,0,230.824,1.9561,4.86029,4.3619,7.72743,3.17221,5.65599,8.32567,1.05943
112,12,1239.53,12,1239.53,3,2,33,230.708,1.9561,4.86029,4.3619,10.2547,3.17221,5.65599,10.7931,1.05943
113,12,1239.53,12,1244.38,3,1,9,230.593,1.9561,4.86029,4.3619,10.1292,3.17221,5.99039,10.7931,1.05943
114,12,1239.53,12,1271.88,3,2,9,230.478,1.9561,4.86029,4.3619,10.0163,3.17221,5.99039,10.6138,1.05943
115,12,1239.53,12,1261.92,0,1,13,230.362,3.06049,4.86029,4.3619,10.0163,3.17221,6.69135,10.6138,1.05943
116,12,1238.12,12,1238.12,3,1,33,230.247,3.06049,4.86029,4.3619,12.3147,3.17221,9.32221,10.6138,1.05943
117,12,1238.12,12,1238.12,3,1,9,230.132,3.06049,4.86029,4.3619,11.9832,3.17221,9.28999,10.6138,1.05943
118,12,1238.12,12,1238.12,3,2,9,230.017,3.06049,4.86029,4.3619,11.6849,3.17221,9.28999,10.4524,1.05943
119,12,1238.12,12,1269.47,3,2,9,229.902,3.06049,4.86029,4.3619,11.4164,3.17221,9.28999,10.3072,1.05943
120,12,1238.12,12,1259.84,3,2,13,229.787,3.06049,4.86029,4.3619,11.5748,3.17221,9.28999,10.5765,1.05943
121,12,1238.12,12,1241.71,3,1,13,229.672,3.06049,4.86029,4.3619,11.7173,3.17221,9.66099,10.5765,1.05943
122,12,1238.12,12,1258.65,3,1,9,229.557,3.06049,4.86029,4.3619,11.4456,3.17221,9.59489,10.5765,1.05943
123,12,1227.02,12,1227.02,3,1,33,229.443,3.06049,4.86029,4.3619,13.601,3.17221,11.9354,10.5765,1.05943
124,12,1227.02,12,1227.02,2,0,0,229.328,3.06049,4.86029,3.92571,13.601,2.85499,11.9354,10.5765,1.05943
125,12,1227.02,12,1227.02,3,3,0,229.213,3.06049,4.86029,3.92571,12.2409,2.85499,11.9354,10.5765,0.953487
126,12,1210.43,12,1210.43,0,1,33,229.099,6.05444,4.86029,3.92571,12.2409,2.85499,14.0419,10.5765,0.953487
127,12,1189.88,12,1189.88,3,1,33,228.984,6.05444,4.86029,3.92571,14.3168,2.85499,15.9377,10.5765,0.953487
128,12,1189.88,12,1222.47,3,1,9,228.87,6.05444,4.86029,3.92571,13.7851,2.85499,15.2439,10.5765,0.953487
129,12,1189.88,12,1222.47,3,2,9,228.755,6.05444,4.86029,3.92571,13.3066,2.85499,15.2439,10.4188,0.953487
130,12,1174.68,12,1174.68,2,2,33,228.641,6.05444,4.86029,6.83314,13.3066,2.85499,15.2439,12.6769,0.953487
131,12,1172.9,12,1172.9,3,2,33,228.526,6.05444,4.86029,6.83314,15.276,2.85499,15.2439,14.7092,0.953487
132,12,1172.9,12,1172.9,1,1,0,228.412,6.05444,4.37426,6.83314,15.276,2.85499,13.7195,14.7092,0.953487
133,12,1172.9,12,1210.91,3,1,9,228.298,6.05444,4.37426,6.83314,14.6484,2.85499,13.2476,14.7092,0.953487
134,12,1172.9,12,1210.91,1,2,0,228.184,6.05444,3.93683,6.83314,14.6484,2.85499,13.2476,13.2383,0.953487
135,12,1172.9,12,1210.91,2,2,0,228.07,6.05444,3.93683,6.14983,14.6484,2.85499,13.2476,11.9145,0.953487
136,12,1172.9,12,1233.45,3,0,9,227.956,6.05444,3.93683,6.14983,14.0835,3.46949,13.2476,11.9145,0.953487
137,12,1172.9,12,1217.62,0,1,13,227.842,6.749,3.93683,6.14983,14.0835,3.46949,13.2228,11.9145,0.953487
138,12,1172.9,12,1229.08,3,2,9,227.728,6.749,3.93683,6.14983,13.5752,3.46949,13.2228,11.623,0.953487
139,12,1172.9,12,1228.26,3,2,13,227.614,6.749,3.93683,6.14983,13.5177,3.46949,13.2228,11.7607,0.953487
140,12,1172.9,12,1299.18,2,1,9,227.5,6.749,3.93683,6.43484,13.5177,3.46949,12.8005,11.7607,0.953487
141,12,1172.9,12,1299.18,2,1,0,227.386,6.749,3.93683,5.79136,13.5177,3.46949,11.5205,11.7607,0.953487
142,12,1172.9,12,1407.95,1,2,9,227.273,6.749,4.44315,5.79136,13.5177,3.46949,11.5205,11.4847,0.953487
143,12,1172.9,12,1407.95,3,1,0,227.159,6.749,4.44315,5.79136,12.1659,3.46949,10.3684,11.4847,0.953487
144,12,1172.9,12,1344.31,0,1,13,227.045,7.3741,4.44315,5.79136,12.1659,3.46949,10.6316,11.4847,0.953487
145,12,1172.9,12,1318.65,0,2,13,226.932,7.93669,4.44315,5.79136,12.1659,3.46949,10.6316,11.6362,0.953487
146,12,1172.9,12,1318.65,1,1,0,226.818,7.93669,3.99883,5.79136,12.1659,3.46949,9.56843,11.6362,0.953487
147,12,1172.9,12,1334.53,3,1,9,226.705,7.93669,3.99883,5.79136,11.8493,3.46949,9.51158,11.6362,0.953487
148,12,1172.9,12,1328.58,3,1,13,226.592,7.93669,3.99883,5.79136,11.9644,3.46949,9.86043,11.6362,0.953487
149,12,1172.9,12,1328.58,1,2,0,226.478,7.93669,3.59895,5.79136,11.9644,3.46949,9.86043,10.4726,0.953487
150,12,1172.9,12,1314.76,3,2,13,226.365,7.93669,3.59895,5.79136,12.0679,3.46949,9.86043,10.7253,0.953487
151,12,1172.9,12,1314.76,0,1,0,226.252,7.14302,3.59895,5.79136,12.0679,3.46949,8.87438,10.7253,0.953487
152,12,1172.9,12,1314.76,1,1,0,226.139,7.14302,3.23906,5.79136,12.0679,3.46949,7.98695,10.7253,0.953487
153,12,1172.9,12,1314.76,0,0,0,226.026,6.42872,3.23906,5.79136,12.0679,3.12254,7.98695,10.7253,0.953487
154,12,1172.9,12,1279.01,2,2,13,225.913,6.42872,3.23906,6.51222,12.0679,3.12254,7.98695,10.9528,0.953487
155,12,1172.9,12,1279.01,2,3,0,225.8,6.42872,3.23906,5.861,12.0679,3.12254,7.98695,10.9528,0.858138
156,12,1172.9,12,1279.01,2,1,0,225.687,6.42872,3.23906,5.2749,12.0679,3.12254,7.18825,10.9528,0.858138
157,12,1172.9,12,1267.18,2,2,13,225.574,6.42872,3.23906,6.04741,12.0679,3.12254,7.18825,11.1575,0.858138
158,12,1172.9,12,1266.52,3,2,13,225.461,6.42872,3.23906,6.04741,12.1611,3.12254,7.18825,11.3418,0.858138
159,12,1172.9,12,1266.52,2,3,0,225.349,6.42872,3.23906,5.44267,12.1611,3.12254,7.18825,11.3418,0.772325
160,12,1172.9,12,1266.52,3,1,9,225.236,6.42872,3.23906,5.44267,11.845,3.12254,7.36943,11.3418,0.772325
161,12,1172.9,12,1266.52,1,2,0,225.123,6.42872,2.91515,5.44267,11.845,3.12254,7.36943,10.2076,0.772325
162,12,1172.9,12,1266.52,2,1,0,225.011,6.42872,2.91515,4.8984,11.845,3.12254,6.63248,10.2076,0.772325
163,12,1172.9,12,1234.1,0,1,13,224.898,7.08585,2.91515,4.8984,11.845,3.12254,7.26923,10.2076,0.772325
164,12,1172.9,12,1227.45,3,1,13,224.786,7.08585,2.91515,4.8984,11.9605,3.12254,7.84231,10.2076,0.772325
165,12,1172.9,12,1225.05,2,1,13,224.673,7.08585,2.91515,5.70856,11.9605,3.12254,8.35808,10.2076,0.772325
166,12,1172.9,12,1232.36,0,2,9,224.561,7.27726,2.91515,5.70856,11.9605,3.12254,8.35808,10.0868,0.772325
167,12,1172.9,12,1230.28,2,2,13,224.449,7.27726,2.91515,6.43771,11.9605,3.12254,8.35808,10.3781,0.772325
168,12,1172.9,12,1230.28,3,1,0,224.336,7.27726,2.91515,6.43771,10.7645,3.12254,7.52227,10.3781,0.772325
169,12,1172.9,12,1230.28,3,0,9,224.224,7.27726,2.91515,6.43771,10.588,3.71029,7.52227,10.3781,0.772325
170,12,1172.9,12,1257.65,0,1,9,224.112,7.44953,2.91515,6.43771,10.588,3.71029,7.67004,10.3781,0.772325
171,12,1172.9,12,1240.3,2,1,13,224,7.44953,2.91515,7.09394,10.588,3.71029,8.20304,10.3781,0.772325
172,12,1172.9,12,1240.3,2,0,0,223.888,7.44953,2.91515,6.38454,10.588,3.33926,8.20304,10.3781,0.772325
173,12,1172.9,12,1240.3,3,1,0,223.776,7.44953,2.91515,6.38454,9.52922,3.33926,7.38274,10.3781,0.772325
174,12,1172.9,12,1240.18,3,2,13,223.664,7.44953,2.91515,6.38454,9.8763,3.33926,7.38274,10.6403,0.772325
175,12,1172.9,12,1229.14,3,1,13,223.552,7.44953,2.91515,6.38454,10.1887,3.33926,7.94446,10.6403,0.772325
176,12,1172.9,12,1229.14,1,0,0,223.441,7.44953,2.62363,6.38454,10.1887,3.00533,7.94446,10.6403,0.772325
177,12,1172.9,12,1238.64,0,2,9,223.329,7.60458,2.62363,6.38454,10.1887,3.00533,7.94446,10.4763,0.772325
178,12,1172.9,12,1238.13,0,2,13,223.217,8.14412,2.62363,6.38454,10.1887,3.00533,7.94446,10.7287,0.772325
179,12,1172.9,12,1276.7,3,1,9,223.106,8.14412,2.62363,6.38454,10.0698,3.00533,8.05002,10.7287,0.772325
180,12,1172.9,12,1275.38,0,2,13,222.994,8.62971,2.62363,6.38454,10.0698,3.00533,8.05002,10.9558,0.772325
181,12,1172.9,12,1275.38,0,1,9,222.883,8.66674,2.62363,6.38454,10.0698,3.00533,8.14501,10.9558,0.772325
182,12,1172.9,12,1337.03,0,0,9,222.771,8.70007,2.62363,6.38454,10.0698,3.6048,8.14501,10.9558,0.772325
183,12,1172.9,12,1328.26,0,2,13,222.66,9.13006,2.62363,6.38454,10.0698,3.6048,8.14501,11.1602,0.772325
184,12,1172.9,12,1328.26,3,0,0,222.549,9.13006,2.62363,6.38454,9.06282,3.24432,8.14501,11.1602,0.772325
185,12,1172.9,12,1324.55,1,3,13,222.437,9.13006,3.66127,6.38454,9.06282,3.24432,8.14501,11.1602,1.99509
186,12,1172.9,12,1324.55,2,3,0,222.326,9.13006,3.66127,5.74609,9.06282,3.24432,8.14501,11.1602,1.79558
187,12,1172.9,12,1310.1,3,2,13,222.215,9.13006,3.66127,5.74609,9.45654,3.24432,8.14501,11.3442,1.79558
188,12,1172.9,12,1356.11,0,1,9,222.104,9.11705,3.66127,5.74609,9.45654,3.24432,8.23051,11.3442,1.79558
189,12,1172.9,12,1356.11,1,2,0,221.993,9.11705,3.29514,5.74609,9.45654,3.24432,8.23051,10.2098,1.79558
190,12,1172.9,12,1356.11,0,1,0,221.882,8.20535,3.29514,5.74609,9.45654,3.24432,7.40746,10.2098,1.79558
191,12,1172.9,12,1356.11,3,3,0,221.771,8.20535,3.29514,5.74609,8.51089,3.24432,7.40746,10.2098,1.61602
192,12,1172.9,12,1347.91,3,2,13,221.66,8.20535,3.29514,5.74609,8.9598,3.24432,7.40746,10.4888,1.61602
193,12,1172.9,12,1349.59,0,2,9,221.549,8.28481,3.29514,5.74609,8.9598,3.24432,7.40746,10.3399,1.61602
194,12,1172.9,12,1349.59,3,2,0,221.438,8.28481,3.29514,5.74609,8.06382,3.24432,7.40746,9.30593,1.61602
195,12,1172.9,12,1325.14,2,1,13,221.328,8.28481,3.29514,6.47148,8.06382,3.24432,7.96672,9.30593,1.61602
196,12,1172.9,12,1325.14,3,1,0,221.217,8.28481,3.29514,6.47148,7.25744,3.24432,7.17004,9.30593,1.61602
197,12,1172.9,12,1325.14,2,1,0,221.106,8.28481,3.29514,5.82433,7.25744,3.24432,6.45304,9.30593,1.61602
198,12,1172.9,12,1450.21,1,2,9,220.996,8.28481,3.86563,5.82433,7.25744,3.24432,6.45304,9.27533,1.61602
199,12,1172.9,12,1450.21,2,0,0,220.885,8.28481,3.86563,5.2419,7.25744,2.91989,6.45304,9.27533,1.61602
200,12,1172.9,12,1450.21,3,1,0,220.775,8.28481,3.86563,5.2419,6.53169,2.91989,5.80774,9.27533,1.61602
201,12,1172.9,12,1450.21,3,1,0,220.664,8.28481,3.86563,5.2419,5.87852,2.91989,5.22696,9.27533,1.61602
202,12,1172.9,12,1450.21,1,1,0,220.554,8.28481,3.47907,5.2419,5.87852,2.91989,4.70427,9.27533,1.61602
203,12,1172.9,12,1450.21,0,0,0,220.444,7.45633,3.47907,5.2419,5.87852,2.6279,4.70427,9.27533,1.61602
204,12,1172.9,12,1354.26,3,1,13,220.334,7.45633,3.47907,5.2419,6.59067,2.6279,5.53384,9.27533,1.61602
205,12,1172.9,12,1329.33,2,2,13,220.223,7.45633,3.47907,6.01771,6.59067,2.6279,5.53384,9.6478,1.61602
206,12,1172.9,12,1407.35,1,2,9,220.113,7.45633,4.03116,6.01771,6.59067,2.6279,5.53384,9.58302,1.61602
207,12,1172.9,12,1407.35,0,1,0,220.003,6.7107,4.03116,6.01771,6.59067,2.6279,4.98046,9.58302,1.61602
208,12,1172.9,12,1322.79,3,2,13,219.893,6.7107,4.03116,6.01771,7.2316,2.6279,4.98046,9.92472,1.61602
209,12,1172.9,12,1322.79,3,1,0,219.783,6.7107,4.03116,6.01771,6.50844,2.6279,4.48241,9.92472,1.61602
210,12,1172.9,12,1322.79,1,2,0,219.673,6.7107,3.62804,6.01771,6.50844,2.6279,4.48241,8.93225,1.61602
211,12,1172.9,12,1322.79,1,0,0,219.564,6.7107,3.26524,6.01771,6.50844,2.36511,4.48241,8.93225,1.61602
212,12,1172.9,12,1409.36,3,1,9,219.454,6.7107,3.26524,6.01771,6.7576,2.36511,4.93417,8.93225,1.61602
213,12,1172.9,12,1348.54,0,2,13,219.344,7.33963,3.26524,6.01771,6.7576,2.36511,4.93417,9.33902,1.61602
214,12,1172.9,12,1348.54,1,2,0,219.234,7.33963,2.93872,6.01771,6.7576,2.36511,4.93417,8.40512,1.61602
215,12,1172.9,12,1348.54,0,2,0,219.125,6.60567,2.93872,6.01771,6.7576,2.36511,4.93417,7.56461,1.61602
