iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19,13,1765.38,13,1765.38,1,1,0,317.358,6.0318,5.96943,9.672,1,0.9,9.82972,10.6182,2.268
20,13,1719.16,13,1719.16,0,2,33,317.2,8.72862,5.96943,9.672,1,0.9,9.82972,12.8564,2.268
21,13,1719.16,13,1719.16,1,2,0,317.041,8.72862,5.37249,9.672,1,0.9,9.82972,11.5707,2.268
22,13,1607.67,13,1607.67,2,2,33,316.883,8.72862,5.37249,12.0048,1,0.9,9.82972,13.7137,2.268
23,13,1607.67,13,1607.67,1,2,0,316.724,8.72862,4.83524,12.0048,1,0.9,9.82972,12.3423,2.268
24,13,1607.67,13,1607.67,0,1,0,316.566,7.85576,4.83524,12.0048,1,0.9,8.84675,12.3423,2.268
25,13,1607.67,13,1739.77,1,2,9,316.407,7.85576,5.25172,12.0048,1,0.9,8.84675,12.0081,2.268
26,13,1607.67,13,1643.85,2,1,13,316.249,7.85576,5.25172,12.1043,1,0.9,9.26207,12.0081,2.268
27,13,1607.67,13,1625.56,0,1,13,316.091,8.37018,5.25172,12.1043,1,0.9,9.63587,12.0081,2.268
28,13,1607.67,13,1625.56,1,1,0,315.933,8.37018,4.72654,12.1043,1,0.9,8.67228,12.0081,2.268
29,13,1606.51,13,1606.51,3,2,33,315.775,8.37018,4.72654,12.1043,4.2,0.9,8.67228,14.1073,2.268
30,13,1602.89,13,1602.89,2,2,33,315.617,8.37018,4.72654,14.1939,4.2,0.9,8.67228,15.9965,2.268
31,13,1602.89,13,1623.18,1,3,9,315.459,8.37018,5.15389,14.1939,4.2,0.9,8.67228,15.9965,2.9412
32,13,1602.89,13,1638.04,0,2,9,315.302,8.43316,5.15389,14.1939,4.2,0.9,8.67228,15.2969,2.9412
33,13,1602.89,13,1675.15,1,2,9,315.144,8.43316,5.5385,14.1939,4.2,0.9,8.67228,14.6672,2.9412
34,13,1602.89,13,1675.15,1,1,0,314.987,8.43316,4.98465,14.1939,4.2,0.9,7.80505,14.6672,2.9412
35,13,1602.89,13,1648.37,0,1,13,314.829,8.88985,4.98465,14.1939,4.2,0.9,8.32455,14.6672,2.9412
36,13,1573.74,13,1573.74,2,2,33,314.672,8.88985,4.98465,16.0745,4.2,0.9,8.32455,16.5005,2.9412
37,13,1553.23,13,1553.23,0,1,33,314.514,11.3009,4.98465,16.0745,4.2,0.9,10.7921,16.5005,2.9412
38,13,1535.38,13,1535.38,2,1,33,314.357,11.3009,4.98465,17.767,4.2,0.9,13.0129,16.5005,2.9412
39,13,1506.47,13,1506.47,2,2,33,314.2,11.3009,4.98465,19.2903,4.2,0.9,13.0129,18.1504,2.9412
40,13,1487.45,13,1487.45,2,2,33,314.043,11.3009,4.98465,20.6613,4.2,0.9,13.0129,19.6354,2.9412
41,13,1487.45,13,1487.45,0,3,0,313.886,10.1708,4.98465,20.6613,4.2,0.9,13.0129,19.6354,2.64708
42,13,1475.05,13,1475.05,2,2,33,313.729,10.1708,4.98465,21.8952,4.2,0.9,13.0129,20.9718,2.64708
43,13,1475.05,13,1475.05,1,2,0,313.572,10.1708,4.48619,21.8952,4.2,0.9,13.0129,18.8747,2.64708
44,13,1463.84,13,1463.84,0,2,33,313.415,12.4537,4.48619,21.8952,4.2,0.9,13.0129,20.2872,2.64708
45,13,1463.84,13,1499.96,2,2,9,313.258,12.4537,4.48619,20.6057,4.2,0.9,13.0129,19.1585,2.64708
46,13,1463.84,13,1480.89,0,1,13,313.102,12.5083,4.48619,20.6057,4.2,0.9,13.0116,19.1585,2.64708
47,13,1455.82,13,1455.82,2,2,33,312.945,12.5083,4.48619,21.8451,4.2,0.9,13.0116,20.5426,2.64708
48,13,1455.82,13,1572.29,0,2,9,312.789,12.1575,4.48619,21.8451,4.2,0.9,13.0116,19.3884,2.64708
49,13,1455.82,13,1572.29,0,1,0,312.632,10.9417,4.48619,21.8451,4.2,0.9,11.7104,19.3884,2.64708
50,13,1455.82,13,1489.65,2,2,13,312.476,10.9417,4.48619,20.9606,4.2,0.9,11.7104,18.7495,2.64708
51,13,1455.82,13,1486.77,2,2,13,312.32,10.9417,4.48619,20.1645,4.2,0.9,11.7104,18.1746,2.64708
52,13,1455.82,13,1486.77,2,1,0,312.164,10.9417,4.48619,18.1481,4.2,0.9,10.5394,18.1746,2.64708
53,13,1455.82,13,1486.77,1,2,0,312.008,10.9417,4.03757,18.1481,4.2,0.9,10.5394,16.3571,2.64708
54,13,1455.82,13,1499.5,0,3,9,311.852,10.7476,4.03757,18.1481,4.2,0.9,10.5394,16.3571,3.28237
55,13,1455.82,13,1499.5,2,1,0,311.696,10.7476,4.03757,16.3333,4.2,0.9,9.48545,16.3571,3.28237
56,13,1455.82,13,1528.51,2,2,9,311.54,10.7476,4.03757,15.5999,4.2,0.9,9.48545,15.6214,3.28237
57,13,1455.82,13,1528.51,1,3,0,311.384,10.7476,3.63381,15.5999,4.2,0.9,9.48545,15.6214,2.95413
58,13,1455.82,13,1528.51,0,1,0,311.228,9.67281,3.63381,15.5999,4.2,0.9,8.53691,15.6214,2.95413
59,12,1483.51,12,1483.51,2,2,33,311.073,9.67281,3.63381,17.3399,4.2,0.9,8.53691,17.3593,2.95413
60,12,1470.69,12,1470.69,0,2,33,310.917,12.0055,3.63381,17.3399,4.2,0.9,8.53691,18.9233,2.95413
61,12,1470.69,12,1470.69,2,2,0,310.762,12.0055,3.63381,15.606,4.2,0.9,8.53691,17.031,2.95413
62,12,1470.69,12,1628.36,1,2,9,310.606,12.0055,4.17043,15.606,4.2,0.9,8.53691,16.2279,2.95413
63,12,1470.69,12,1628.36,2,1,0,310.451,12.0055,4.17043,14.0454,4.2,0.9,7.68322,16.2279,2.95413
64,12,1470.69,12,1568.84,2,2,13,310.296,12.0055,4.17043,13.9408,4.2,0.9,7.68322,15.9051,2.95413
65,12,1470.69,12,1568.84,2,2,0,310.141,12.0055,4.17043,12.5467,4.2,0.9,7.68322,14.3146,2.95413
66,12,1470.69,12,1568.84,2,2,0,309.986,12.0055,4.17043,11.2921,4.2,0.9,7.68322,12.8831,2.95413
67,12,1470.69,12,1519.46,2,2,13,309.831,12.0055,4.17043,11.4629,4.2,0.9,7.68322,12.8948,2.95413
68,12,1468.92,12,1468.92,3,2,33,309.676,12.0055,4.17043,11.4629,7.08,0.9,7.68322,14.9053,2.95413
69,12,1468.92,12,1468.92,2,2,9,309.521,12.0055,4.17043,11.2166,7.08,0.9,7.68322,14.3148,2.95413
70,12,1468.92,12,1468.92,2,1,0,309.366,12.0055,4.17043,10.0949,7.08,0.9,6.91489,14.3148,2.95413
71,12,1455.85,12,1455.85,2,2,33,309.211,12.0055,4.17043,12.3854,7.08,0.9,6.91489,16.1833,2.95413
72,12,1455.85,12,1455.85,1,2,0,309.057,12.0055,3.75339,12.3854,7.08,0.9,6.91489,14.565,2.95413
73,12,1455.85,12,1544.58,1,2,9,308.902,12.0055,4.27805,12.3854,7.08,0.9,6.91489,14.0085,2.95413
74,12,1455.85,12,1474.15,2,2,13,308.748,12.0055,4.27805,12.4469,7.08,0.9,6.91489,13.9076,2.95413
75,12,1455.85,12,1472.48,0,2,13,308.593,12.105,4.27805,12.4469,7.08,0.9,6.91489,13.8169,2.95413
76,12,1455.85,12,1472.48,3,2,0,308.439,12.105,4.27805,12.4469,6.372,0.9,6.91489,12.4352,2.95413
77,12,1455.85,12,1473.48,0,3,9,308.285,11.7945,4.27805,12.4469,6.372,0.9,6.91489,12.4352,3.55872
78,12,1455.85,12,1473.48,2,3,0,308.131,11.7945,4.27805,11.2022,6.372,0.9,6.91489,12.4352,3.20285
79,12,1455.85,12,1473.48,2,1,0,307.977,11.7945,4.27805,10.082,6.372,0.9,6.22341,12.4352,3.20285
80,12,1455.85,12,1481.08,2,2,9,307.823,11.7945,4.27805,9.97378,6.372,0.9,6.22341,12.0917,3.20285
81,12,1445.71,12,1445.71,2,2,33,307.669,11.7945,4.27805,12.2764,6.372,0.9,6.22341,14.1825,3.20285
82,12,1445.71,12,1445.71,2,1,0,307.515,11.7945,4.27805,11.0488,6.372,0.9,5.60106,14.1825,3.20285
83,12,1433.74,12,1433.74,2,2,33,307.361,11.7945,4.27805,13.2439,6.372,0.9,5.60106,16.0643,3.20285
84,12,1433.74,12,1433.74,2,1,0,307.208,11.7945,4.27805,11.9195,6.372,0.9,5.04096,16.0643,3.20285
85,12,1432.37,12,1432.37,3,3,33,307.054,11.7945,4.27805,11.9195,9.0348,0.9,5.04096,16.0643,6.18256
86,12,1429.64,12,1429.64,2,2,33,306.9,11.7945,4.27805,14.0275,9.0348,0.9,5.04096,17.7578,6.18256
87,12,1429.64,12,1429.64,2,3,0,306.747,11.7945,4.27805,12.6248,9.0348,0.9,5.04096,17.7578,5.56431
88,12,1429.64,12,1429.64,0,2,0,306.594,10.615,4.27805,12.6248,9.0348,0.9,5.04096,15.982,5.56431
89,12,1426.33,12,1426.33,2,2,33,306.44,10.615,4.27805,14.6623,9.0348,0.9,5.04096,17.6838,5.56431
90,12,1426.33,12,1426.33,1,2,0,306.287,10.615,3.85024,14.6623,9.0348,0.9,5.04096,15.9155,5.56431
91,12,1426.33,12,1426.33,2,3,9,306.134,10.615,3.85024,14.0961,9.0348,0.9,5.04096,15.9155,5.90788
92,12,1426.33,12,1426.33,3,3,0,305.981,10.615,3.85024,14.0961,8.13132,0.9,5.04096,15.9155,5.31709
93,12,1426.33,12,1435.38,0,1,9,305.828,10.4535,3.85024,14.0961,8.13132,0.9,5.43686,15.9155,5.31709
94,12,1426.33,12,1431.24,2,2,13,305.675,10.4535,3.85024,13.9865,8.13132,0.9,5.43686,15.6239,5.31709
95,12,1426.33,12,1431.24,1,2,0,305.522,10.4535,3.46522,13.9865,8.13132,0.9,5.43686,14.0615,5.31709
96,12,1426.33,12,1431.24,0,2,0,305.369,9.40818,3.46522,13.9865,8.13132,0.9,5.43686,12.6554,5.31709
97,12,1426.33,12,1431.24,2,3,0,305.217,9.40818,3.46522,12.5878,8.13132,0.9,5.43686,12.6554,4.78538
98,12,1426.12,12,1426.12,0,3,33,305.064,11.7674,3.46522,12.5878,8.13132,0.9,5.43686,12.6554,7.60684
99,12,1426.12,12,1426.12,2,3,0,304.912,11.7674,3.46522,11.329,8.13132,0.9,5.43686,12.6554,6.84616
100,12,1425.95,12,1425.95,0,3,33,304.759,13.8906,3.46522,11.329,8.13132,0.9,5.43686,12.6554,9.46154
101,12,1425.95,12,1425.95,2,3,0,304.607,13.8906,3.46522,10.1961,8.13132,0.9,5.43686,12.6554,8.51539
102,12,1425.95,12,1505.51,3,3,9,304.454,13.8906,3.46522,10.1961,8.21819,0.9,5.43686,12.6554,8.56385
103,12,1425.95,12,1573.97,1,2,9,304.302,13.8906,4.0187,10.1961,8.21819,0.9,5.43686,12.2898,8.56385
104,12,1425.95,12,1573.97,2,3,0,304.15,13.8906,4.0187,9.17652,8.21819,0.9,5.43686,12.2898,7.70746
105,12,1425.95,12,1573.97,0,0,0,303.998,12.5016,4.0187,9.17652,8.21819,0.81,5.43686,12.2898,7.70746
106,12,1425.95,12,1560.46,0,1,13,303.846,12.5514,4.0187,9.17652,8.21819,0.81,6.19318,12.2898,7.70746
107,12,1425.95,12,1560.46,0,3,0,303.694,11.2963,4.0187,9.17652,8.21819,0.81,6.19318,12.2898,6.93672
108,12,1425.95,12,1556.82,3,0,13,303.542,11.2963,4.0187,9.17652,8.69637,2.029,6.19318,12.2898,6.93672
109,12,1425.95,12,1555.32,3,2,13,303.39,11.2963,4.0187,9.17652,9.12673,2.029,6.19318,12.3608,6.93672
110,12,1425.95,12,1502.14,0,1,13,303.239,11.4666,4.0187,9.17652,9.12673,2.029,6.87386,12.3608,6.93672
111,12,1425.95,12,1502.14,0,3,0,303.087,10.32,4.0187,9.17652,9.12673,2.029,6.87386,12.3608,6.24305
112,12,1425.95,12,1502.14,0,2,9,302.936,10.188,4.0187,9.17652,9.12673,2.029,6.87386,12.0248,6.24305
113,12,1425.95,12,1502.14,0,3,9,302.784,10.0692,4.0187,9.17652,9.12673,2.029,6.87386,12.0248,6.51874
114,12,1425.95,12,1458.77,3,2,13,302.633,10.0692,4.0187,9.17652,9.51406,2.029,6.87386,12.1223,6.51874
115,12,1425.95,12,1455.7,3,2,13,302.481,10.0692,4.0187,9.17652,9.86265,2.029,6.87386,12.2101,6.51874
116,12,1425.95,12,1439.6,3,2,13,302.33,10.0692,4.0187,9.17652,10.1764,2.029,6.87386,12.2891,6.51874
117,12,1425.95,12,1439.6,0,3,0,302.179,9.06226,4.0187,9.17652,10.1764,2.029,6.87386,12.2891,5.86687
118,12,1425.95,12,1439.6,0,1,0,302.028,8.15604,4.0187,9.17652,10.1764,2.029,6.18647,12.2891,5.86687
119,12,1425.95,12,1447.44,3,2,9,301.877,8.15604,4.0187,9.17652,10.0587,2.029,6.18647,11.9601,5.86687
120,12,1425.95,12,1468,1,2,9,301.726,8.15604,4.51683,9.17652,10.0587,2.029,6.18647,11.6641,5.86687
121,12,1425.95,12,1468,3,3,0,301.575,8.15604,4.51683,9.17652,9.05287,2.029,6.18647,11.6641,5.28018
122,12,1425.95,12,1468,3,2,0,301.424,8.15604,4.51683,9.17652,8.14759,2.029,6.18647,10.4977,5.28018
123,12,1425.95,12,1468,1,1,0,301.274,8.15604,4.06514,9.17652,8.14759,2.029,5.56783,10.4977,5.28018
124,12,1425.95,12,1447.45,2,2,13,301.123,8.15604,4.06514,9.55887,8.14759,2.029,5.56783,10.7479,5.28018
125,12,1425.95,12,1447.45,3,3,0,300.972,8.15604,4.06514,9.55887,7.33283,2.029,5.56783,10.7479,4.75216
126,12,1425.95,12,1457.41,1,0,9,300.822,8.15604,4.55863,9.55887,7.33283,2.7261,5.56783,10.7479,4.75216
127,12,1425.95,12,1478.3,0,2,9,300.671,8.24043,4.55863,9.55887,7.33283,2.7261,5.56783,10.5732,4.75216
128,12,1425.95,12,1478.3,3,3,0,300.521,8.24043,4.55863,9.55887,6.59955,2.7261,5.56783,10.5732,4.27695
129,12,1425.95,12,1478.3,1,2,0,300.371,8.24043,4.10277,9.55887,6.59955,2.7261,5.56783,9.51584,4.27695
130,12,1425.95,12,1478.3,1,1,0,300.221,8.24043,3.69249,9.55887,6.59955,2.7261,5.01104,9.51584,4.27695
131,12,1425.95,12,1478.3,2,0,0,300.071,8.24043,3.69249,8.60298,6.59955,2.45349,5.01104,9.51584,4.27695
132,12,1425.95,12,1478.3,3,2,0,299.921,8.24043,3.69249,8.60298,5.93959,2.45349,5.01104,8.56425,4.27695
133,12,1425.95,12,1462.12,0,1,13,299.771,8.71639,3.69249,8.60298,5.93959,2.45349,5.80994,8.56425,4.27695
134,12,1425.95,12,1463.25,3,1,9,299.621,8.71639,3.69249,8.60298,6.24563,2.45349,6.12894,8.56425,4.27695
135,12,1425.95,12,1435.18,0,2,13,299.471,9.14475,3.69249,8.60298,6.24563,2.45349,6.12894,9.00783,4.27695
136,12,1425.95,12,1429.23,3,2,13,299.321,9.14475,3.69249,8.60298,6.92107,2.45349,6.12894,9.40705,4.27695
137,12,1425.95,12,1429.23,2,2,0,299.171,9.14475,3.69249,7.74269,6.92107,2.45349,6.12894,8.46634,4.27695
138,12,1425.95,12,1448.38,3,2,9,299.022,9.14475,3.69249,7.74269,7.12896,2.45349,6.12894,8.51971,4.27695
139,12,1425.95,12,1520.64,1,1,9,298.872,9.14475,4.22324,7.74269,7.12896,2.45349,6.41605,8.51971,4.27695
140,12,1425.95,12,1520.64,2,2,0,298.723,9.14475,4.22324,6.96842,7.12896,2.45349,6.41605,7.66774,4.27695
141,12,1425.95,12,1520.64,3,1,0,298.574,9.14475,4.22324,6.96842,6.41607,2.45349,5.77445,7.66774,4.27695
142,12,1425.95,12,1600.46,1,1,9,298.424,9.14475,4.70092,6.96842,6.41607,2.45349,6.097,7.66774,4.27695
143,12,1425.95,12,1552.53,2,2,13,298.275,9.14475,4.70092,7.57158,6.41607,2.45349,6.097,8.20096,4.27695
144,12,1425.95,12,1552.53,2,1,0,298.126,9.14475,4.70092,6.81442,6.41607,2.45349,5.4873,8.20096,4.27695
145,12,1425.95,12,1540.44,3,3,13,297.977,9.14475,4.70092,6.81442,7.07446,2.45349,5.4873,8.20096,5.14925
146,12,1425.95,12,1538.68,3,2,13,297.828,9.14475,4.70092,6.81442,7.66701,2.45349,5.4873,8.68087,5.14925
147,12,1425.95,12,1614.58,1,2,9,297.679,9.14475,5.13083,6.81442,7.66701,2.45349,5.4873,8.71278,5.14925
148,12,1425.95,12,1614.58,1,2,0,297.53,9.14475,4.61774,6.81442,7.66701,2.45349,5.4873,7.8415,5.14925
149,12,1425.95,12,1614.24,3,2,13,297.381,9.14475,4.61774,6.81442,8.20031,2.45349,5.4873,8.35735,5.14925
150,12,1425.95,12,1614.24,1,2,0,297.233,9.14475,4.15597,6.81442,8.20031,2.45349,5.4873,7.52162,5.14925
151,12,1406.71,12,1406.71,2,2,33,297.084,9.14475,4.15597,9.43298,8.20031,2.45349,5.4873,10.0695,5.14925
152,12,1406.71,12,1595.33,1,2,9,296.936,9.14475,4.64037,9.43298,8.20031,2.45349,5.4873,9.96251,5.14925
153,12,1406.71,12,1539.06,3,2,13,296.787,9.14475,4.64037,9.43298,8.68028,2.45349,5.4873,10.2663,5.14925
154,12,1406.71,12,1539.06,1,2,0,296.639,9.14475,4.17633,9.43298,8.68028,2.45349,5.4873,9.23963,5.14925
155,12,1406.71,12,1459.96,2,2,13,296.49,9.14475,4.17633,9.78968,8.68028,2.45349,5.4873,9.61567,5.14925
156,12,1406.71,12,1459.96,3,3,0,296.342,9.14475,4.17633,9.78968,7.81225,2.45349,5.4873,9.61567,4.63433
157,12,1406.71,12,1440.57,0,2,13,296.194,9.53027,4.17633,9.78968,7.81225,2.45349,5.4873,9.9541,4.63433
158,12,1406.71,12,1440.57,0,3,0,296.046,8.57725,4.17633,9.78968,7.81225,2.45349,5.4873,9.9541,4.17089
159,12,1406.71,12,1440.57,0,3,0,295.898,7.71952,4.17633,9.78968,7.81225,2.45349,5.4873,9.9541,3.7538
160,12,1406.71,12,1440.57,0,1,0,295.75,6.94757,4.17633,9.78968,7.81225,2.45349,4.93857,9.9541,3.7538
161,12,1406.71,12,1440.49,0,2,13,295.602,7.55281,4.17633,9.78968,7.81225,2.45349,4.93857,10.2587,3.7538
162,12,1406.71,12,1443.51,2,2,9,295.454,7.55281,4.17633,9.71071,7.81225,2.45349,4.93857,10.1328,3.7538
163,12,1406.71,12,1443.51,2,3,0,295.306,7.55281,4.17633,8.73964,7.81225,2.45349,4.93857,10.1328,3.37842
164,12,1406.71,12,1526.07,1,2,9,295.159,7.55281,4.6587,8.73964,7.81225,2.45349,4.93857,10.0195,3.37842
165,12,1406.71,12,1526.07,2,3,0,295.011,7.55281,4.6587,7.86568,7.81225,2.45349,4.93857,10.0195,3.04058
166,12,1406.71,12,1494.7,2,2,13,294.864,7.55281,4.6587,8.37911,7.81225,2.45349,4.93857,10.3176,3.04058
167,12,1406.71,12,1494.7,2,3,0,294.716,7.55281,4.6587,7.5412,7.81225,2.45349,4.93857,10.3176,2.73652
168,12,1406.71,12,1494.7,3,1,0,294.569,7.55281,4.6587,7.5412,7.03103,2.45349,4.44471,10.3176,2.73652
169,12,1406.71,12,1466.7,3,2,13,294.422,7.55281,4.6587,7.5412,7.62792,2.45349,4.44471,10.5858,2.73652
170,12,1406.71,12,1466.7,1,1,0,294.274,7.55281,4.19283,7.5412,7.62792,2.45349,4.00024,10.5858,2.73652
171,12,1406.71,12,1466.7,2,2,0,294.127,7.55281,4.19283,6.78708,7.62792,2.45349,4.00024,9.52725,2.73652
172,12,1406.71,12,1466.7,1,3,0,293.98,7.55281,3.77355,6.78708,7.62792,2.45349,4.00024,9.52725,2.46287
173,12,1406.71,12,1466.7,0,0,0,293.833,6.79753,3.77355,6.78708,7.62792,2.20814,4.00024,9.52725,2.46287
174,12,1406.71,12,1466.7,3,3,0,293.686,6.79753,3.77355,6.78708,6.86513,2.20814,4.00024,9.52725,2.21658
175,12,1406.71,12,1466.7,2,1,0,293.539,6.79753,3.77355,6.10837,6.86513,2.20814,3.60022,9.52725,2.21658
176,12,1406.71,12,1466.7,3,3,0,293.393,6.79753,3.77355,6.10837,6.17862,2.20814,3.60022,9.52725,1.99493
177,12,1406.71,12,1466.7,3,3,0,293.246,6.79753,3.77355,6.10837,5.56076,2.20814,3.60022,9.52725,1.79543
178,12,1406.71,12,1466.7,2,1,0,293.099,6.79753,3.77355,5.49753,5.56076,2.20814,3.2402,9.52725,1.79543
179,12,1406.71,12,1466.7,3,2,9,292.953,6.79753,3.77355,5.49753,5.90468,2.20814,3.2402,9.47452,1.79543
180,12,1406.71,12,1466.7,3,2,0,292.806,6.79753,3.77355,5.49753,5.31421,2.20814,3.2402,8.52707,1.79543
181,12,1406.71,12,1466.7,2,2,0,292.66,6.79753,3.77355,4.94778,5.31421,2.20814,3.2402,7.67436,1.79543
182,12,1406.71,12,1462.77,0,2,13,292.514,7.41778,3.77355,4.94778,5.31421,2.20814,3.2402,8.20693,1.79543
183,12,1406.71,12,1462.77,0,3,0,292.367,6.676,3.77355,4.94778,5.31421,2.20814,3.2402,8.20693,1.61589
184,12,1406.71,12,1462.77,0,2,9,292.221,6.9084,3.77355,4.94778,5.31421,2.20814,3.2402,8.28623,1.61589
185,12,1406.71,12,1662.91,1,1,9,292.075,6.9084,4.29619,4.94778,5.31421,2.20814,3.81618,8.28623,1.61589
186,12,1406.71,12,1662.91,0,3,0,291.929,6.21756,4.29619,4.94778,5.31421,2.20814,3.81618,8.28623,1.4543
187,12,1406.71,12,1662.91,1,1,0,291.783,6.21756,3.86657,4.94778,5.31421,2.20814,3.43456,8.28623,1.4543
188,12,1406.71,12,1599.73,0,2,13,291.637,6.8958,3.86657,4.94778,5.31421,2.20814,3.43456,8.75761,1.4543
189,12,1406.71,12,1599.73,2,1,0,291.491,6.8958,3.86657,4.453,5.31421,2.20814,3.0911,8.75761,1.4543
190,12,1406.71,12,1599.73,0,1,0,291.346,6.20622,3.86657,4.453,5.31421,2.20814,2.78199,8.75761,1.4543
191,12,1406.71,12,1599.73,1,2,0,291.2,6.20622,3.47992,4.453,5.31421,2.20814,2.78199,7.88185,1.4543
192,12,1406.71,12,1599.73,2,2,0,291.054,6.20622,3.47992,4.0077,5.31421,2.20814,2.78199,7.09366,1.4543
193,12,1406.71,12,1599.73,0,2,0,290.909,5.5856,3.47992,4.0077,5.31421,2.20814,2.78199,6.3843,1.4543
194,12,1406.71,12,1599.73,0,1,0,290.763,5.02704,3.47992,4.0077,5.31421,2.20814,2.50379,6.3843,1.4543
195,12,1406.71,12,1608.26,0,2,9,290.618,5.42434,3.47992,4.0077,5.31421,2.20814,2.50379,6.64587,1.4543
196,12,1406.71,12,1612.98,1,2,9,290.473,5.42434,4.03192,4.0077,5.31421,2.20814,2.50379,6.88128,1.4543
197,12,1406.71,12,1612.98,3,3,0,290.327,5.42434,4.03192,4.0077,4.78279,2.20814,2.50379,6.88128,1.30887
198,12,1406.71,12,1612.98,0,0,0,290.182,4.8819,4.03192,4.0077,4.78279,1.98733,2.50379,6.88128,1.30887
199,12,1406.71,12,1612.98,3,1,0,290.037,4.8819,4.03192,4.0077,4.30451,1.98733,2.25341,6.88128,1.30887
200,12,1406.71,12,1612.98,2,1,0,289.892,4.8819,4.03192,3.60693,4.30451,1.98733,2.02807,6.88128,1.30887
201,12,1406.71,12,1612.98,0,0,0,289.747,4.39371,4.03192,3.60693,4.30451,1.78859,2.02807,6.88128,1.30887
202,12,1406.71,12,1446.44,2,1,13,289.602,4.39371,4.03192,4.54624,4.30451,1.78859,3.12527,6.88128,1.30887
203,12,1406.71,12,1446.44,2,0,0,289.458,4.39371,4.03192,4.09161,4.30451,1.60973,3.12527,6.88128,1.30887
204,12,1406.71,12,1478.57,0,2,9,289.313,4.85434,4.03192,4.09161,4.30451,1.60973,3.12527,7.09315,1.30887
205,12,1406.71,12,1484.8,3,1,9,289.168,4.85434,4.03192,4.09161,4.77406,1.60973,3.71274,7.09315,1.30887
206,12,1406.71,12,1480.54,0,2,13,289.024,5.66891,4.03192,4.09161,4.77406,1.60973,3.71274,7.68384,1.30887
207,12,1406.71,12,1480.54,2,2,0,288.879,5.66891,4.03192,3.68245,4.77406,1.60973,3.71274,6.91545,1.30887
208,12,1406.71,12,1458.44,0,2,13,288.735,6.40202,4.03192,3.68245,4.77406,1.60973,3.71274,7.52391,1.30887
209,12,1406.71,12,1458.44,1,0,0,288.59,6.40202,3.62873,3.68245,4.77406,1.44876,3.71274,7.52391,1.30887
210,12,1406.71,12,1458.44,0,2,9,288.446,6.66182,3.62873,3.68245,4.77406,1.44876,3.71274,7.67152,1.30887
211,12,1406.71,12,1507.27,0,2,9,288.302,6.89563,3.62873,3.68245,4.77406,1.44876,3.71274,7.80437,1.30887
212,12,1406.71,12,1507.27,1,1,0,288.158,6.89563,3.26586,3.68245,4.77406,1.44876,3.34146,7.80437,1.30887
213,12,1406.71,12,1493.25,3,1,13,288.014,6.89563,3.26586,3.68245,5.59666,1.44876,4.30732,7.80437,1.30887
214,12,1406.71,12,1493.25,1,2,0,287.87,6.89563,2.93927,3.68245,5.59666,1.44876,4.30732,7.02393,1.30887
215,12,1406.71,12,1493.25,2,2,0,287.726,6.89563,2.93927,3.31421,5.59666,1.44876,4.30732,6.32154,1.30887
