iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2632,11,1087.34,11,1155.97,0,2,13,70.3437,5.90858,1.22601,1.53784,5.42273,0.374719,2.75818,5.36522,0.104665
2633,11,1087.34,11,1155.97,0,2,0,70.3085,5.31772,1.22601,1.53784,5.42273,0.374719,2.75818,4.8287,0.104665
2634,11,1087.34,11,1155.97,2,2,0,70.2734,5.31772,1.22601,1.38406,5.42273,0.374719,2.75818,4.34583,0.104665
2635,11,1087.34,11,1155.97,1,2,0,70.2382,5.31772,1.10341,1.38406,5.42273,0.374719,2.75818,3.91125,0.104665
2636,11,1087.34,11,1155.97,0,1,0,70.2031,4.78595,1.10341,1.38406,5.42273,0.374719,2.48237,3.91125,0.104665
2637,11,1087.34,11,1155.97,0,1,0,70.168,4.30735,1.10341,1.38406,5.42273,0.374719,2.23413,3.91125,0.104665
2638,11,1087.34,11,1155.97,3,2,9,70.1329,4.30735,1.10341,1.38406,5.78046,0.374719,2.23413,4.42012,0.104665
2639,11,1087.34,11,1155.97,3,2,0,70.0979,4.30735,1.10341,1.38406,5.20241,0.374719,2.23413,3.97811,0.104665
2640,11,1087.34,11,1148.13,3,1,13,70.0628,4.30735,1.10341,1.38406,5.98217,0.374719,3.31072,3.97811,0.104665
2641,11,1087.34,11,1148.13,3,0,0,70.0278,4.30735,1.10341,1.38406,5.38395,0.337248,3.31072,3.97811,0.104665
2642,11,1087.34,11,1128.25,3,2,13,69.9928,4.30735,1.10341,1.38406,6.14556,0.337248,3.31072,4.8803,0.104665
2643,11,1087.34,11,1128.25,0,2,9,69.9578,4.77662,1.10341,1.38406,6.14556,0.337248,3.31072,5.29227,0.104665
2644,11,1087.34,11,1128.25,0,1,0,69.9228,4.29896,1.10341,1.38406,6.14556,0.337248,2.97964,5.29227,0.104665
2645,11,1087.34,11,1128.25,3,2,0,69.8878,4.29896,1.10341,1.38406,5.531,0.337248,2.97964,4.76304,0.104665
2646,11,1087.34,11,1122.59,3,1,13,69.8529,4.29896,1.10341,1.38406,6.2779,0.337248,3.98168,4.76304,0.104665
2647,11,1087.34,11,1110.44,3,1,13,69.818,4.29896,1.10341,1.38406,6.95011,0.337248,4.88351,4.76304,0.104665
2648,11,1087.34,11,1110.44,3,1,0,69.7831,4.29896,1.10341,1.38406,6.2551,0.337248,4.39516,4.76304,0.104665
2649,11,1087.34,11,1109.68,3,2,13,69.7482,4.29896,1.10341,1.38406,6.92959,0.337248,4.39516,5.58674,0.104665
2650,11,1087.34,11,1109.68,1,2,0,69.7133,4.29896,0.993067,1.38406,6.92959,0.337248,4.39516,5.02807,0.104665
2651,11,1087.34,11,1109.68,0,1,0,69.6784,3.86906,0.993067,1.38406,6.92959,0.337248,3.95564,5.02807,0.104665
2652,11,1087.34,11,1117.7,0,1,9,69.6436,4.38216,0.993067,1.38406,6.92959,0.337248,4.46008,5.02807,0.104665
2653,11,1087.34,11,1117.7,3,2,0,69.6088,4.38216,0.993067,1.38406,6.23663,0.337248,4.46008,4.52526,0.104665
2654,11,1087.34,11,1117.7,3,2,0,69.574,4.38216,0.993067,1.38406,5.61297,0.337248,4.46008,4.07273,0.104665
2655,11,1087.34,11,1117.7,0,1,9,69.5392,4.84394,0.993067,1.38406,5.61297,0.337248,4.91407,4.07273,0.104665
2656,11,1087.34,11,1115.11,3,2,13,69.5044,4.84394,0.993067,1.38406,6.35167,0.337248,4.91407,4.96546,0.104665
2657,11,1087.34,11,1116.93,3,2,9,69.4697,4.84394,0.993067,1.38406,6.6165,0.337248,4.91407,5.36891,0.104665
2658,11,1087.34,11,1116.93,0,2,9,69.4349,5.25955,0.993067,1.38406,6.6165,0.337248,4.91407,5.73202,0.104665
2659,11,1087.34,11,1116.93,0,1,9,69.4002,5.63359,0.993067,1.38406,6.6165,0.337248,5.32266,5.73202,0.104665
2660,11,1087.34,11,1115.68,0,2,13,69.3655,6.37023,0.993067,1.38406,6.6165,0.337248,5.32266,6.45882,0.104665
2661,11,1087.34,11,1115.64,0,1,13,69.3308,7.03321,0.993067,1.38406,6.6165,0.337248,6.0904,6.45882,0.104665
2662,11,1087.34,11,1115.64,2,1,0,69.2962,7.03321,0.993067,1.24565,6.6165,0.337248,5.48136,6.45882,0.104665
2663,11,1087.34,11,1148.2,3,1,9,69.2615,7.03321,0.993067,1.24565,6.85485,0.337248,5.83322,6.45882,0.104665
2664,11,1087.34,11,1170.9,3,1,9,69.2269,7.03321,0.993067,1.24565,7.06937,0.337248,6.1499,6.45882,0.104665
2665,11,1087.34,11,1169.37,0,2,13,69.1923,7.62989,0.993067,1.24565,7.06937,0.337248,6.1499,7.11294,0.104665
2666,11,1087.34,11,1169.37,0,1,0,69.1577,6.8669,0.993067,1.24565,7.06937,0.337248,5.53491,7.11294,0.104665
2667,11,1087.34,11,1172.74,0,2,9,69.1231,7.08021,0.993067,1.24565,7.06937,0.337248,5.53491,7.30164,0.104665
2668,11,1087.34,11,1172.74,0,1,0,69.0885,6.37219,0.993067,1.24565,7.06937,0.337248,4.98142,7.30164,0.104665
2669,11,1087.34,11,1172.67,3,2,13,69.054,6.37219,0.993067,1.24565,7.66243,0.337248,4.98142,7.87148,0.104665
2670,11,1087.34,11,1172.67,0,0,0,69.0195,5.73497,0.993067,1.24565,7.66243,0.303523,4.98142,7.87148,0.104665
2671,11,1087.34,11,1167.14,3,1,13,68.985,5.73497,0.993067,1.24565,8.19619,0.303523,5.78328,7.87148,0.104665
2672,11,1087.34,11,1167.14,3,2,9,68.9505,5.73497,0.993067,1.24565,8.27657,0.303523,5.78328,7.98433,0.104665
2673,11,1087.34,11,1162.71,0,1,13,68.916,6.46147,0.993067,1.24565,8.27657,0.303523,6.50495,7.98433,0.104665
2674,11,1087.34,11,1162.71,0,1,0,68.8815,5.81533,0.993067,1.24565,8.27657,0.303523,5.85445,7.98433,0.104665
2675,11,1087.34,11,1185.48,3,1,9,68.8471,5.81533,0.993067,1.24565,8.34891,0.303523,6.16901,7.98433,0.104665
2676,11,1087.34,11,1185.48,2,2,0,68.8127,5.81533,0.993067,1.12109,8.34891,0.303523,6.16901,7.1859,0.104665
2677,11,1087.34,11,1185.48,1,2,0,68.7783,5.81533,0.89376,1.12109,8.34891,0.303523,6.16901,6.46731,0.104665
2678,11,1087.34,11,1185.48,0,1,0,68.7439,5.23379,0.89376,1.12109,8.34891,0.303523,5.55211,6.46731,0.104665
2679,11,1087.34,11,1185.48,3,2,9,68.7095,5.23379,0.89376,1.12109,8.41402,0.303523,5.55211,6.72058,0.104665
2680,11,1087.34,11,1232.04,0,1,9,68.6751,5.61041,0.89376,1.12109,8.41402,0.303523,5.8969,6.72058,0.104665
2681,11,1087.34,11,1198.18,3,1,13,68.6408,5.61041,0.89376,1.12109,8.87262,0.303523,6.60721,6.72058,0.104665
2682,11,1087.34,11,1187.47,3,1,13,68.6065,5.61041,0.89376,1.12109,9.28536,0.303523,7.24649,6.72058,0.104665
2683,11,1087.34,11,1187.47,0,2,0,68.5722,5.04937,0.89376,1.12109,9.28536,0.303523,7.24649,6.04852,0.104665
2684,11,1087.34,11,1186.68,3,2,13,68.5379,5.04937,0.89376,1.12109,9.65682,0.303523,7.24649,6.74367,0.104665
2685,11,1087.34,11,1186.68,0,1,0,68.5036,4.54443,0.89376,1.12109,9.65682,0.303523,6.52184,6.74367,0.104665
2686,11,1087.34,11,1186.68,3,1,9,68.4694,4.54443,0.89376,1.12109,9.59114,0.303523,6.76965,6.74367,0.104665
2687,11,1087.34,11,1186.68,2,1,0,68.4351,4.54443,0.89376,1.00898,9.59114,0.303523,6.09269,6.74367,0.104665
2688,11,1087.34,11,1184.44,3,1,13,68.4009,4.54443,0.89376,1.00898,9.93203,0.303523,6.78342,6.74367,0.104665
2689,11,1087.34,11,1184.44,0,2,0,68.3667,4.08999,0.89376,1.00898,9.93203,0.303523,6.78342,6.0693,0.104665
2690,11,1087.34,11,1184.44,1,2,0,68.3325,4.08999,0.804384,1.00898,9.93203,0.303523,6.78342,5.46237,0.104665
2691,11,1087.34,11,1184.44,3,1,0,68.2984,4.08999,0.804384,1.00898,8.93882,0.303523,6.10508,5.46237,0.104665
2692,11,1087.34,11,1184.44,0,1,0,68.2642,3.68099,0.804384,1.00898,8.93882,0.303523,5.49457,5.46237,0.104665
2693,11,1087.34,11,1182.71,0,1,13,68.2301,4.61289,0.804384,1.00898,8.93882,0.303523,6.24511,5.46237,0.104665
2694,11,1087.34,11,1182.71,3,1,0,68.196,4.61289,0.804384,1.00898,8.04494,0.303523,5.6206,5.46237,0.104665
2695,11,1087.34,11,1182.71,0,2,9,68.1619,5.0516,0.804384,1.00898,8.04494,0.303523,5.6206,5.81613,0.104665
2696,11,1087.34,11,1182.71,3,1,9,68.1278,5.0516,0.804384,1.00898,8.14045,0.303523,5.95854,5.81613,0.104665
2697,11,1087.34,11,1182.71,3,2,0,68.0937,5.0516,0.804384,1.00898,7.3264,0.303523,5.95854,5.23452,0.104665
2698,11,1087.34,11,1182.71,0,2,0,68.0597,4.54644,0.804384,1.00898,7.3264,0.303523,5.95854,4.71107,0.104665
2699,11,1087.34,11,1182.2,0,2,13,68.0257,5.3918,0.804384,1.00898,7.3264,0.303523,5.95854,5.53996,0.104665
2700,11,1087.34,11,1182.2,3,2,0,67.9916,5.3918,0.804384,1.00898,6.59376,0.303523,5.95854,4.98597,0.104665
2701,11,1087.34,11,1183.02,3,1,9,67.9576,5.3918,0.804384,1.00898,6.83439,0.303523,6.26269,4.98597,0.104665
2702,11,1087.34,11,1183.02,3,1,0,67.9237,5.3918,0.804384,1.00898,6.15095,0.303523,5.63642,4.98597,0.104665
2703,11,1087.34,11,1183.02,0,2,0,67.8897,4.85262,0.804384,1.00898,6.15095,0.303523,5.63642,4.48737,0.104665
2704,11,1087.34,11,1183.02,3,1,0,67.8558,4.85262,0.804384,1.00898,5.53585,0.303523,5.07278,4.48737,0.104665
2705,11,1087.34,11,1183.02,0,2,0,67.8218,4.36736,0.804384,1.00898,5.53585,0.303523,5.07278,4.03863,0.104665
2706,11,1087.34,11,1183.02,3,1,0,67.7879,4.36736,0.804384,1.00898,4.98227,0.303523,4.5655,4.03863,0.104665
2707,11,1087.34,11,1183.02,0,2,0,67.754,3.93062,0.804384,1.00898,4.98227,0.303523,4.5655,3.63477,0.104665
2708,11,1087.34,11,1183.02,2,2,0,67.7202,3.93062,0.804384,0.908081,4.98227,0.303523,4.5655,3.27129,0.104665
2709,11,1087.34,11,1183.02,3,1,0,67.6863,3.93062,0.804384,0.908081,4.48404,0.303523,4.10895,3.27129,0.104665
2710,11,1087.34,11,1180.96,0,1,13,67.6524,4.83756,0.804384,0.908081,4.48404,0.303523,4.99805,3.27129,0.104665
2711,11,1087.34,11,1194.59,3,1,9,67.6186,4.83756,0.804384,0.908081,4.93564,0.303523,5.39825,3.27129,0.104665
2712,11,1087.34,11,1194.59,2,2,0,67.5848,4.83756,0.804384,0.817273,4.93564,0.303523,5.39825,2.94416,0.104665
2713,11,1087.34,11,1194.59,3,1,0,67.551,4.83756,0.804384,0.817273,4.44207,0.303523,4.85842,2.94416,0.104665
2714,11,1087.34,11,1194.59,0,1,0,67.5172,4.3538,0.804384,0.817273,4.44207,0.303523,4.37258,2.94416,0.104665
2715,11,1087.34,11,1194.59,0,1,0,67.4835,3.91842,0.804384,0.817273,4.44207,0.303523,3.93532,2.94416,0.104665
2716,11,1087.34,11,1194.59,2,2,0,67.4497,3.91842,0.804384,0.735546,4.44207,0.303523,3.93532,2.64975,0.104665
2717,11,1087.34,11,1214.33,3,2,9,67.416,3.91842,0.804384,0.735546,4.89787,0.303523,3.93532,3.28477,0.104665
2718,11,1087.34,11,1197.06,2,2,13,67.3823,3.91842,0.804384,1.96199,4.89787,0.303523,3.93532,4.25629,0.104665
2719,11,1087.34,11,1197.06,3,2,0,67.3486,3.91842,0.804384,1.96199,4.40808,0.303523,3.93532,3.83067,0.104665
2720,11,1087.34,11,1197.06,2,2,0,67.3149,3.91842,0.804384,1.76579,4.40808,0.303523,3.93532,3.4476,0.104665
2721,11,1087.34,11,1186.15,3,1,13,67.2813,3.91842,0.804384,1.76579,5.26727,0.303523,4.84179,3.4476,0.104665
2722,11,1087.34,11,1185.59,3,1,13,67.2476,3.91842,0.804384,1.76579,6.04054,0.303523,5.65761,3.4476,0.104665
2723,11,1087.34,11,1185.59,1,1,0,67.214,3.91842,0.723946,1.76579,6.04054,0.303523,5.09185,3.4476,0.104665
2724,11,1087.34,11,1182.13,3,1,13,67.1804,3.91842,0.723946,1.76579,6.73649,0.303523,5.88267,3.4476,0.104665
2725,11,1087.34,11,1171.22,3,2,13,67.1468,3.91842,0.723946,1.76579,7.36284,0.303523,5.88267,4.40284,0.104665
2726,11,1087.34,11,1171.22,0,2,0,67.1133,3.52658,0.723946,1.76579,7.36284,0.303523,5.88267,3.96255,0.104665
2727,11,1087.34,11,1198.41,0,2,9,67.0797,4.07392,0.723946,1.76579,7.36284,0.303523,5.88267,4.4663,0.104665
2728,11,1087.34,11,1198.41,2,2,0,67.0462,4.07392,0.723946,1.58921,7.36284,0.303523,5.88267,4.01967,0.104665
2729,11,1087.34,11,1194.26,0,1,13,67.0126,4.96653,0.723946,1.58921,7.36284,0.303523,6.5944,4.01967,0.104665
2730,11,1087.34,11,1194.44,3,2,9,66.9791,4.96653,0.723946,1.58921,7.52656,0.303523,6.5944,4.5177,0.104665
2731,11,1087.34,11,1194.44,3,1,0,66.9456,4.96653,0.723946,1.58921,6.7739,0.303523,5.93496,4.5177,0.104665
2732,11,1087.34,11,1194.44,3,1,0,66.9122,4.96653,0.723946,1.58921,6.09651,0.303523,5.34146,4.5177,0.104665
2733,11,1087.34,11,1192.84,2,1,13,66.8787,4.96653,0.723946,2.73029,6.09651,0.303523,6.10732,4.5177,0.104665
2734,11,1087.34,11,1192.7,0,2,13,66.8453,5.76988,0.723946,2.73029,6.09651,0.303523,6.10732,5.36593,0.104665
2735,11,1087.34,11,1211.11,3,1,9,66.8118,5.76988,0.723946,2.73029,6.38686,0.303523,6.39659,5.36593,0.104665
2736,11,1087.34,11,1212.76,3,2,9,66.7784,5.76988,0.723946,2.73029,6.64817,0.303523,6.39659,5.72934,0.104665
2737,11,1087.34,11,1212.76,2,1,0,66.7451,5.76988,0.723946,2.45726,6.64817,0.303523,5.75693,5.72934,0.104665
2738,11,1087.34,11,1212.76,3,1,0,66.7117,5.76988,0.723946,2.45726,5.98336,0.303523,5.18123,5.72934,0.104665
2739,11,1087.34,11,1212.76,0,2,0,66.6783,5.19289,0.723946,2.45726,5.98336,0.303523,5.18123,5.15641,0.104665
2740,11,1087.34,11,1212.76,2,2,0,66.645,5.19289,0.723946,2.21154,5.98336,0.303523,5.18123,4.64076,0.104665
2741,11,1087.34,11,1212.76,0,1,0,66.6117,4.6736,0.723946,2.21154,5.98336,0.303523,4.66311,4.64076,0.104665
2742,11,1087.34,11,1212.76,0,0,0,66.5784,4.20624,0.723946,2.21154,5.98336,0.273171,4.66311,4.64076,0.104665
2743,11,1087.34,11,1212.76,3,1,9,66.5451,4.20624,0.723946,2.21154,6.28502,0.273171,5.0968,4.64076,0.104665
2744,11,1087.34,11,1178.97,3,1,13,66.5118,4.20624,0.723946,2.21154,6.95652,0.273171,5.88712,4.64076,0.104665
2745,11,1087.34,11,1178.97,1,2,0,66.4785,4.20624,0.651551,2.21154,6.95652,0.273171,5.88712,4.17669,0.104665
2746,11,1087.34,11,1178.97,0,1,0,66.4453,3.78562,0.651551,2.21154,6.95652,0.273171,5.29841,4.17669,0.104665
2747,11,1087.34,11,1178.97,3,1,0,66.4121,3.78562,0.651551,2.21154,6.26087,0.273171,4.76857,4.17669,0.104665
2748,11,1087.34,11,1178.97,2,2,0,66.3789,3.78562,0.651551,1.99038,6.26087,0.273171,4.76857,3.75902,0.104665
2749,11,1087.34,11,1243.43,3,1,9,66.3457,3.78562,0.651551,1.99038,6.53478,0.273171,5.19171,3.75902,0.104665
2750,11,1087.34,11,1242.79,0,1,13,66.3125,4.70705,0.651551,1.99038,6.53478,0.273171,5.97254,3.75902,0.104665
2751,11,1087.34,11,1242.79,0,0,0,66.2794,4.23635,0.651551,1.99038,6.53478,0.245853,5.97254,3.75902,0.104665
2752,11,1087.34,11,1160.08,3,1,13,66.2462,4.23635,0.651551,1.99038,7.1813,0.245853,6.67529,3.75902,0.104665
2753,11,1087.34,11,1188.3,0,1,9,66.2131,4.71271,0.651551,1.99038,7.1813,0.245853,6.90776,3.75902,0.104665
2754,11,1087.34,11,1188.3,2,2,0,66.18,4.71271,0.651551,1.79134,7.1813,0.245853,6.90776,3.38312,0.104665
2755,11,1087.34,11,1188.3,2,2,0,66.1469,4.71271,0.651551,1.61221,7.1813,0.245853,6.90776,3.04481,0.104665
2756,11,1087.34,11,1188.3,3,1,0,66.1138,4.71271,0.651551,1.61221,6.46317,0.245853,6.21698,3.04481,0.104665
2757,11,1087.34,11,1188.3,3,1,0,66.0808,4.71271,0.651551,1.61221,5.81685,0.245853,5.59528,3.04481,0.104665
2758,11,1087.34,11,1188.3,3,2,9,66.0477,4.71271,0.651551,1.61221,6.13517,0.245853,5.59528,3.64033,0.104665
2759,11,1087.34,11,1188.3,3,1,0,66.0147,4.71271,0.651551,1.61221,5.52165,0.245853,5.03575,3.64033,0.104665
2760,11,1087.34,11,1188.3,3,2,0,65.9817,4.71271,0.651551,1.61221,4.96949,0.245853,5.03575,3.27629,0.104665
2761,11,1087.34,11,1188.3,0,2,0,65.9487,4.24144,0.651551,1.61221,4.96949,0.245853,5.03575,2.94866,0.104665
2762,11,1087.34,11,1188.3,3,1,0,65.9157,4.24144,0.651551,1.61221,4.47254,0.245853,4.53218,2.94866,0.104665
2763,11,1087.34,11,1188.3,3,1,0,65.8828,4.24144,0.651551,1.61221,4.02528,0.245853,4.07896,2.94866,0.104665
2764,11,1087.34,11,1188.3,0,1,9,65.8498,4.7173,0.651551,1.61221,4.02528,0.245853,4.57107,2.94866,0.104665
2765,11,1087.34,11,1188.3,3,1,0,65.8169,4.7173,0.651551,1.61221,3.62276,0.245853,4.11396,2.94866,0.104665
2766,11,1087.34,11,1188.3,3,1,0,65.784,4.7173,0.651551,1.61221,3.26048,0.245853,3.70256,2.94866,0.104665
2767,11,1087.34,11,1188.3,0,1,0,65.7511,4.24557,0.651551,1.61221,3.26048,0.245853,3.33231,2.94866,0.104665
2768,11,1087.34,11,1193.48,0,1,9,65.7182,4.72101,0.651551,1.61221,3.26048,0.245853,3.89908,2.94866,0.104665
2769,11,1087.34,11,1172.04,2,2,13,65.6854,4.72101,0.651551,2.75099,3.26048,0.245853,3.89908,3.9538,0.104665
2770,11,1087.34,11,1209.17,2,1,9,65.6525,4.72101,0.651551,3.37589,3.26048,0.245853,4.40917,3.9538,0.104665
2771,11,1087.34,11,1160.71,0,1,13,65.6197,5.54891,0.651551,3.37589,3.26048,0.245853,5.26825,3.9538,0.104665
2772,11,1087.34,11,1160.71,3,2,0,65.5869,5.54891,0.651551,3.37589,2.93443,0.245853,5.26825,3.55842,0.104665
2773,11,1087.34,11,1160.71,0,2,0,65.5541,4.99402,0.651551,3.37589,2.93443,0.245853,5.26825,3.20258,0.104665
2774,11,1087.34,11,1173.75,0,2,9,65.5213,5.39462,0.651551,3.37589,2.93443,0.245853,5.26825,3.78232,0.104665
2775,11,1087.34,11,1198.96,0,1,9,65.4886,5.75516,0.651551,3.37589,2.93443,0.245853,5.64143,3.78232,0.104665
2776,11,1087.34,11,1200.3,0,1,9,65.4558,6.07964,0.651551,3.37589,2.93443,0.245853,5.97728,3.78232,0.104665
2777,11,1087.34,11,1198.52,0,1,13,65.4231,6.77168,0.651551,3.37589,2.93443,0.245853,6.67956,3.78232,0.104665
2778,11,1087.34,11,1193.27,0,1,13,65.3904,7.39451,0.651551,3.37589,2.93443,0.245853,7.3116,3.78232,0.104665
2779,11,1087.34,11,1193.27,0,1,0,65.3577,6.65506,0.651551,3.37589,2.93443,0.245853,6.58044,3.78232,0.104665
2780,11,1087.34,11,1192.31,3,1,13,65.325,6.65506,0.651551,3.37589,3.94099,0.245853,7.2224,3.78232,0.104665
2781,11,1087.34,11,1192.31,2,2,0,65.2923,6.65506,0.651551,3.0383,3.94099,0.245853,7.2224,3.40409,0.104665
2782,11,1087.34,11,1183.72,0,2,13,65.2597,7.28955,0.651551,3.0383,3.94099,0.245853,7.2224,4.36368,0.104665
2783,11,1087.34,11,1192.69,3,1,9,65.2271,7.28955,0.651551,3.0383,4.44689,0.245853,7.40016,4.36368,0.104665
2784,11,1087.34,11,1192.69,2,1,0,65.1944,7.28955,0.651551,2.73447,4.44689,0.245853,6.66014,4.36368,0.104665
2785,11,1087.34,11,1199.15,3,1,9,65.1618,7.28955,0.651551,2.73447,4.9022,0.245853,6.89413,4.36368,0.104665
2786,11,1087.34,11,1165.66,0,1,13,65.1293,7.8606,0.651551,2.73447,4.9022,0.245853,7.50471,4.36368,0.104665
2787,11,1087.34,11,1184.38,2,1,9,65.0967,7.8606,0.651551,3.36102,4.9022,0.245853,7.65424,4.36368,0.104665
2788,11,1087.34,11,1181.17,2,1,13,65.0642,7.8606,0.651551,4.32492,4.9022,0.245853,8.18882,4.36368,0.104665
2789,11,1087.34,11,1180.35,0,1,13,65.0316,8.37454,0.651551,4.32492,4.9022,0.245853,8.66994,4.36368,0.104665
2790,11,1087.34,11,1180.35,3,2,0,64.9991,8.37454,0.651551,4.32492,4.41198,0.245853,8.66994,3.92731,0.104665
2791,11,1087.34,11,1120.39,2,1,13,64.9666,8.37454,0.651551,5.19243,4.41198,0.245853,9.10294,3.92731,0.104665
2792,11,1087.34,11,1117.06,0,1,13,64.9341,8.83708,0.651551,5.19243,4.41198,0.245853,9.49265,3.92731,0.104665
2793,11,1087.34,11,1108.62,0,1,13,64.9017,9.25338,0.651551,5.19243,4.41198,0.245853,9.84338,3.92731,0.104665
2794,11,1087.34,11,1106.94,0,1,13,64.8692,9.62804,0.651551,5.19243,4.41198,0.245853,10.159,3.92731,0.104665
2795,11,1087.34,11,1106.94,2,1,0,64.8368,9.62804,0.651551,4.67319,4.41198,0.245853,9.14314,3.92731,0.104665
2796,11,1087.34,11,1128.24,2,1,9,64.8044,9.62804,0.651551,5.10587,4.41198,0.245853,9.12883,3.92731,0.104665
2797,11,1087.34,11,1113.21,3,1,13,64.772,9.62804,0.651551,5.10587,5.27078,0.245853,9.51594,3.92731,0.104665
2798,11,1087.34,11,1132.51,0,2,9,64.7396,9.56523,0.651551,5.10587,5.27078,0.245853,9.51594,4.43458,0.104665
2799,11,1087.34,11,1127.57,0,1,13,64.7072,9.90871,0.651551,5.10587,5.27078,0.245853,9.86435,4.43458,0.104665
2800,11,1087.34,11,1127.49,0,1,13,64.6748,10.2178,0.651551,5.10587,5.27078,0.245853,10.1779,4.43458,0.104665
2801,11,1087.34,11,1127.49,2,1,0,64.6425,10.2178,0.651551,4.59528,5.27078,0.245853,9.16012,4.43458,0.104665
2802,11,1087.34,11,1127.49,0,1,0,64.6102,9.19606,0.651551,4.59528,5.27078,0.245853,8.24411,4.43458,0.104665
2803,11,1087.34,11,1127.49,0,2,9,64.5779,9.17645,0.651551,4.59528,5.27078,0.245853,8.24411,4.89112,0.104665
2804,11,1087.34,11,1126.78,3,2,13,64.5456,9.17645,0.651551,4.59528,6.0437,0.245853,8.24411,5.70201,0.104665
2805,11,1087.34,11,1114.9,0,2,13,64.5133,9.5588,0.651551,4.59528,6.0437,0.245853,8.24411,6.43181,0.104665
2806,11,1087.34,11,1114.9,2,0,0,64.4811,9.5588,0.651551,4.13575,6.0437,0.221268,8.24411,6.43181,0.104665
2807,11,1087.34,11,1114.9,0,1,9,64.4488,9.50292,0.651551,4.13575,6.0437,0.221268,8.3197,6.43181,0.104665
2808,11,1087.34,11,1114.9,0,2,0,64.4166,8.55263,0.651551,4.13575,6.0437,0.221268,8.3197,5.78863,0.104665
2809,11,1087.34,11,1114.9,1,2,0,64.3844,8.55263,0.586396,4.13575,6.0437,0.221268,8.3197,5.20976,0.104665
2810,11,1087.34,11,1114.9,2,1,9,64.3522,8.55263,0.586396,4.62218,6.0437,0.221268,8.38773,5.20976,0.104665
2811,11,1087.34,11,1117.67,0,1,9,64.32,8.59737,0.586396,4.62218,6.0437,0.221268,8.44896,5.20976,0.104665
2812,11,1087.34,11,1109.07,0,2,13,64.2879,9.03763,0.586396,4.62218,6.0437,0.221268,8.44896,5.98879,0.104665
2813,11,1087.34,11,1109.07,2,1,0,64.2557,9.03763,0.586396,4.15996,6.0437,0.221268,7.60406,5.98879,0.104665
2814,11,1087.34,11,1109.07,0,1,0,64.2236,8.13387,0.586396,4.15996,6.0437,0.221268,6.84366,5.98879,0.104665
2815,11,1087.34,11,1119.72,0,2,9,64.1915,8.22048,0.586396,4.15996,6.0437,0.221268,6.84366,6.28991,0.104665
2816,11,1087.34,11,1119.72,0,1,0,64.1594,7.39843,0.586396,4.15996,6.0437,0.221268,6.15929,6.28991,0.104665
2817,11,1087.34,11,1121.84,3,1,9,64.1273,7.39843,0.586396,4.15996,6.33933,0.221268,6.44336,6.28991,0.104665
2818,11,1087.34,11,1121.84,0,2,0,64.0952,6.65859,0.586396,4.15996,6.33933,0.221268,6.44336,5.66092,0.104665
2819,11,1087.34,11,1121.84,3,1,0,64.0632,6.65859,0.586396,4.15996,5.7054,0.221268,5.79902,5.66092,0.104665
2820,11,1087.34,11,1121.84,2,1,0,64.0312,6.65859,0.586396,3.74396,5.7054,0.221268,5.21912,5.66092,0.104665
2821,11,1087.34,11,1121.84,3,2,9,63.9991,6.65859,0.586396,3.74396,6.03486,0.221268,5.21912,5.99483,0.104665
2822,11,1087.34,11,1173.74,0,1,9,63.9671,6.89273,0.586396,3.74396,6.03486,0.221268,5.59721,5.99483,0.104665
2823,11,1087.34,11,1173.74,0,2,0,63.9352,6.20346,0.586396,3.74396,6.03486,0.221268,5.59721,5.39534,0.104665
2824,11,1087.34,11,1173.74,3,2,0,63.9032,6.20346,0.586396,3.74396,5.43137,0.221268,5.59721,4.85581,0.104665
2825,11,1087.34,11,1173.74,2,1,0,63.8712,6.20346,0.586396,3.36957,5.43137,0.221268,5.03749,4.85581,0.104665
2826,11,1087.34,11,1173.74,2,2,0,63.8393,6.20346,0.586396,3.03261,5.43137,0.221268,5.03749,4.37023,0.104665
2827,11,1087.34,11,1179.33,3,2,9,63.8074,6.20346,0.586396,3.03261,5.78824,0.221268,5.03749,4.83321,0.104665
2828,11,1087.34,11,1179.33,0,2,0,63.7755,5.58311,0.586396,3.03261,5.78824,0.221268,5.03749,4.34989,0.104665
2829,11,1087.34,11,1179.29,2,1,13,63.7436,5.58311,0.586396,4.02935,5.78824,0.221268,5.83374,4.34989,0.104665
2830,11,1087.34,11,1176.77,3,1,13,63.7117,5.58311,0.586396,4.02935,6.50941,0.221268,6.55037,4.34989,0.104665
2831,11,1087.34,11,1176.77,2,1,0,63.6799,5.58311,0.586396,3.62641,6.50941,0.221268,5.89533,4.34989,0.104665
2832,11,1087.34,11,1159.03,0,1,13,63.648,6.3248,0.586396,3.62641,6.50941,0.221268,6.6058,4.34989,0.104665
2833,11,1087.34,11,1159.03,3,1,0,63.6162,6.3248,0.586396,3.62641,5.85847,0.221268,5.94522,4.34989,0.104665
2834,11,1087.34,11,1194.7,3,2,9,63.5844,6.3248,0.586396,3.62641,6.17262,0.221268,5.94522,4.8149,0.104665
2835,11,1087.34,11,1194.7,2,1,0,63.5526,6.3248,0.586396,3.26377,6.17262,0.221268,5.3507,4.8149,0.104665
