iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
75,5,970.48,5,970.48,0,1,33,206.039,13.9866,1,11.7311,16.451,9.09177,7.08,17.5784,9.24791
76,5,970.48,5,976.501,3,2,9,205.936,13.9866,1,11.7311,15.7059,9.09177,7.08,16.7206,9.24791
77,5,970.48,5,975.401,3,1,13,205.833,13.9866,1,11.7311,15.4353,9.09177,7.672,16.7206,9.24791
78,5,970.48,5,985.819,2,3,9,205.73,13.9866,1,11.458,15.4353,9.09177,7.672,16.7206,9.22312
79,5,970.48,5,970.659,0,2,13,205.628,13.8879,1,11.458,15.4353,9.09177,7.672,16.3485,9.22312
80,5,970.48,5,971.561,0,2,9,205.525,13.3991,1,11.458,15.4353,9.09177,7.672,15.6137,9.22312
81,5,970.48,5,979.327,2,3,9,205.422,13.3991,1,11.2122,15.4353,9.09177,7.672,15.6137,9.20081
82,5,970.48,5,977.832,0,1,13,205.319,13.3592,1,11.2122,15.4353,9.09177,8.2048,15.6137,9.20081
83,5,970.48,5,973.105,0,2,13,205.217,13.3233,1,11.2122,15.4353,9.09177,8.2048,15.3523,9.20081
84,5,970.48,5,997.764,2,2,9,205.114,13.3233,1,10.991,15.4353,9.09177,8.2048,14.7171,9.20081
85,5,970.48,5,985.999,2,3,13,205.011,13.3233,1,11.1919,15.4353,9.09177,8.2048,14.7171,9.58073
86,5,970.48,5,976.222,3,1,13,204.909,13.3233,1,11.1919,15.1918,9.09177,8.68432,14.7171,9.58073
87,5,970.48,5,974.368,3,2,13,204.807,13.3233,1,11.1919,14.9726,9.09177,8.68432,14.5454,9.58073
88,5,970.48,5,971.925,3,1,13,204.704,13.3233,1,11.1919,14.7753,9.09177,9.11589,14.5454,9.58073
89,5,970.48,5,970.97,0,3,13,204.602,13.291,1,11.1919,14.7753,9.09177,9.11589,14.5454,9.92265
90,5,958.723,5,958.723,3,1,33,204.499,13.291,1,11.1919,16.5978,9.09177,11.5043,14.5454,9.92265
91,5,958.344,5,958.344,3,2,33,204.397,13.291,1,11.1919,18.238,9.09177,11.5043,16.3908,9.92265
92,5,958.344,5,980.674,2,0,9,204.295,13.291,1,10.9727,18.238,9.08259,11.5043,16.3908,9.92265
93,5,953.983,5,953.983,2,1,33,204.193,13.291,1,13.1754,18.238,9.08259,13.6539,16.3908,9.92265
94,5,953.983,5,969.513,2,1,9,204.091,13.291,1,12.7579,18.238,9.08259,13.1885,16.3908,9.92265
95,5,953.983,5,957.884,3,3,13,203.989,13.291,1,12.7579,17.7142,9.08259,13.1885,16.3908,10.2304
96,5,953.983,5,984.099,3,3,9,203.887,13.291,1,12.7579,16.8428,9.08259,13.1885,16.3908,10.1073
97,5,953.983,5,995.038,3,2,9,203.785,13.291,1,12.7579,16.0585,9.08259,13.1885,15.6518,10.1073
98,5,953.983,5,979.664,2,3,13,203.683,13.291,1,12.7821,16.0585,9.08259,13.1885,15.6518,10.3966
99,5,953.983,5,979.664,3,2,9,203.581,13.291,1,12.7821,15.3527,9.08259,13.1885,14.9866,10.3966
100,5,953.983,5,976.636,3,0,13,203.479,13.291,1,12.7821,15.1174,9.47433,13.1885,14.9866,10.3966
101,5,953.983,5,971.425,2,3,13,203.378,13.291,1,12.8039,15.1174,9.47433,13.1885,14.9866,10.657
102,5,953.983,5,971.425,3,0,0,203.276,13.291,1,12.8039,13.6057,8.5269,13.1885,14.9866,10.657
103,5,953.983,5,963.59,0,1,13,203.174,13.2619,1,12.8039,13.6057,8.5269,13.1696,14.9866,10.657
104,5,953.983,5,964.009,0,0,9,203.073,12.8357,1,12.8039,13.6057,8.57421,13.1696,14.9866,10.657
105,4,1187.4,4,1187.4,1,1,33,202.971,12.8357,4.2,12.8039,13.6057,8.57421,15.1527,14.9866,10.657
106,4,1187.4,4,1360.3,1,2,9,202.87,12.8357,4.68,12.8039,13.6057,8.57421,15.1527,14.3879,10.657
107,4,1187.4,4,1404.45,3,0,9,202.768,12.8357,4.68,12.8039,13.1451,8.61679,15.1527,14.3879,10.657
108,4,1187.4,4,1318.2,3,3,13,202.667,12.8357,4.68,12.8039,13.1306,8.61679,15.1527,14.3879,10.8913
109,3,1213.99,3,1213.99,0,1,33,202.565,14.8521,4.68,12.8039,13.1306,8.61679,16.9374,14.3879,10.8913
110,3,1213.99,3,1213.99,1,3,0,202.464,14.8521,4.212,12.8039,13.1306,8.61679,16.9374,14.3879,9.80213
111,3,1198.59,3,1198.59,2,3,33,202.363,14.8521,4.212,14.8235,13.1306,8.61679,16.9374,14.3879,12.1219
112,3,1198.59,3,1200.06,3,3,9,202.262,14.8521,4.212,14.8235,12.7175,8.61679,16.9374,14.3879,11.8097
113,3,1198.59,3,1200.06,1,2,0,202.161,14.8521,3.7908,14.8235,12.7175,8.61679,16.9374,12.9491,11.8097
114,3,1198.59,3,1200.06,0,0,0,202.06,13.3669,3.7908,14.8235,12.7175,7.75511,16.9374,12.9491,11.8097
115,3,1198.59,3,1200.06,2,3,0,201.958,13.3669,3.7908,13.3411,12.7175,7.75511,16.9374,12.9491,10.6288
116,3,1198.59,3,1200.06,0,3,0,201.858,12.0302,3.7908,13.3411,12.7175,7.75511,16.9374,12.9491,9.56588
117,3,1167.06,3,1167.06,2,1,33,201.757,12.0302,3.7908,15.307,12.7175,7.75511,18.5437,12.9491,9.56588
118,3,1167.06,3,1167.06,1,3,0,201.656,12.0302,3.41172,15.307,12.7175,7.75511,18.5437,12.9491,8.60929
119,3,1140.28,3,1140.28,2,1,33,201.555,12.0302,3.41172,17.0763,12.7175,7.75511,19.9893,12.9491,8.60929
120,3,1140.28,3,1140.28,1,1,0,201.454,12.0302,3.07055,17.0763,12.7175,7.75511,17.9904,12.9491,8.60929
121,3,1140.28,3,1140.28,1,1,0,201.353,12.0302,2.76349,17.0763,12.7175,7.75511,16.1913,12.9491,8.60929
122,3,1140.28,3,1140.28,2,2,0,201.253,12.0302,2.76349,15.3687,12.7175,7.75511,16.1913,11.6542,8.60929
123,3,1140.28,3,1140.28,3,0,0,201.152,12.0302,2.76349,15.3687,11.4458,6.9796,16.1913,11.6542,8.60929
124,3,1133.97,3,1133.97,0,2,33,201.051,14.1272,2.76349,15.3687,11.4458,6.9796,16.1913,13.7888,8.60929
125,3,1133.97,3,1133.97,2,3,0,200.951,14.1272,2.76349,13.8318,11.4458,6.9796,16.1913,13.7888,7.74836
126,3,1133.97,3,1148.84,0,2,9,200.85,13.6145,2.76349,13.8318,11.4458,6.9796,16.1913,13.3099,7.74836
127,3,1133.97,3,1148.84,0,2,9,200.75,13.153,2.76349,13.8318,11.4458,6.9796,16.1913,12.8789,7.74836
128,3,1133.97,3,1148.84,0,3,0,200.65,11.8377,2.76349,13.8318,11.4458,6.9796,16.1913,12.8789,6.97353
129,3,1132.67,3,1132.67,0,2,33,200.549,13.9539,2.76349,13.8318,11.4458,6.9796,16.1913,14.891,6.97353
130,3,1113.7,3,1113.7,3,3,33,200.449,13.9539,2.76349,13.8318,13.6012,6.9796,16.1913,14.891,9.57617
131,3,1113.7,3,1113.7,3,1,0,200.349,13.9539,2.76349,13.8318,12.2411,6.9796,14.5722,14.891,9.57617
132,3,1113.7,3,1113.7,2,3,0,200.249,13.9539,2.76349,12.4486,12.2411,6.9796,14.5722,14.891,8.61856
133,3,1113.7,3,1113.7,3,0,0,200.149,13.9539,2.76349,12.4486,11.017,6.28164,14.5722,14.891,8.61856
134,3,1113.7,3,1113.7,0,3,0,200.048,12.5586,2.76349,12.4486,11.017,6.28164,14.5722,14.891,7.7567
135,3,1113.7,3,1113.7,0,2,0,199.948,11.3027,2.76349,12.4486,11.017,6.28164,14.5722,13.4019,7.7567
136,3,1108.36,3,1108.36,2,1,33,199.848,11.3027,2.76349,14.5038,11.017,6.28164,16.415,13.4019,7.7567
137,3,1092.41,3,1092.41,0,1,33,199.749,13.4724,2.76349,14.5038,11.017,6.28164,18.0735,13.4019,7.7567
138,3,1092.41,3,1092.41,2,1,0,199.649,13.4724,2.76349,13.0534,11.017,6.28164,16.2661,13.4019,7.7567
139,3,1070.67,3,1070.67,0,1,33,199.549,15.4252,2.76349,13.0534,11.017,6.28164,17.9395,13.4019,7.7567
140,3,1069.81,3,1069.81,0,1,33,199.449,17.1827,2.76349,13.0534,11.017,6.28164,19.4456,13.4019,7.7567
141,3,1069.81,3,1091.44,2,1,9,199.349,17.1827,2.76349,12.6481,11.017,6.28164,18.401,13.4019,7.7567
142,3,1069.81,3,1091.44,2,1,0,199.25,17.1827,2.76349,11.3833,11.017,6.28164,16.5609,13.4019,7.7567
143,3,1069.81,3,1091.44,2,1,0,199.15,17.1827,2.76349,10.2449,11.017,6.28164,14.9048,13.4019,7.7567
144,3,1069.81,3,1091.44,3,1,0,199.05,17.1827,2.76349,10.2449,9.91527,6.28164,13.4143,13.4019,7.7567
145,3,1069.81,3,1079.05,2,2,13,198.951,17.1827,2.76349,10.5204,9.91527,6.28164,13.4143,13.3617,7.7567
146,3,1057.7,3,1057.7,0,2,33,198.851,18.7644,2.76349,10.5204,9.91527,6.28164,13.4143,15.3256,7.7567
147,3,1057.7,3,1106.14,0,3,9,198.752,17.788,2.76349,10.5204,9.91527,6.28164,13.4143,15.3256,7.88103
148,3,1057.7,3,1211.55,1,2,9,198.653,17.788,3.38714,10.5204,9.91527,6.28164,13.4143,14.693,7.88103
149,3,1057.7,3,1226.23,0,2,9,198.553,16.9092,3.38714,10.5204,9.91527,6.28164,13.4143,14.1237,7.88103
150,3,1057.7,3,1226.23,0,1,0,198.454,15.2182,3.38714,10.5204,9.91527,6.28164,12.0729,14.1237,7.88103
151,3,1057.7,3,1226.23,0,0,0,198.355,13.6964,3.38714,10.5204,9.91527,5.65348,12.0729,14.1237,7.88103
152,3,1057.7,3,1226.23,2,1,0,198.256,13.6964,3.38714,9.46839,9.91527,5.65348,10.8656,14.1237,7.88103
153,3,1057.7,3,1226.23,0,1,0,198.157,12.3268,3.38714,9.46839,9.91527,5.65348,9.77905,14.1237,7.88103
154,3,1057.7,3,1226.23,3,3,0,198.057,12.3268,3.38714,9.46839,8.92374,5.65348,9.77905,14.1237,7.09293
155,3,1057.7,3,1226.23,0,3,0,197.958,11.0941,3.38714,9.46839,8.92374,5.65348,9.77905,14.1237,6.38363
156,3,1057.7,3,1226.23,0,2,0,197.859,9.98469,3.38714,9.46839,8.92374,5.65348,9.77905,12.7113,6.38363
157,3,1057.7,3,1226.23,0,3,0,197.761,8.98622,3.38714,9.46839,8.92374,5.65348,9.77905,12.7113,5.74527
158,3,1057.7,3,1194.62,3,2,13,197.662,8.98622,3.38714,9.46839,9.33137,5.65348,9.77905,12.7402,5.74527
159,3,1057.7,3,1197.64,0,2,9,197.563,8.9876,3.38714,9.46839,9.33137,5.65348,9.77905,12.3662,5.74527
160,3,1057.7,3,1169.33,3,2,13,197.464,8.9876,3.38714,9.46839,9.69823,5.65348,9.77905,12.4296,5.74527
161,3,1057.7,3,1199.67,0,0,9,197.365,8.98884,3.38714,9.46839,9.69823,5.98813,9.77905,12.4296,5.74527
162,3,1057.7,3,1199.67,0,1,9,197.267,8.98996,3.38714,9.46839,9.69823,5.98813,9.70115,12.4296,5.74527
163,3,1057.7,3,1199.67,2,2,0,197.168,8.98996,3.38714,8.52155,9.69823,5.98813,9.70115,11.1866,5.74527
164,3,1057.7,3,1187.28,0,2,13,197.069,9.39096,3.38714,8.52155,9.69823,5.98813,9.70115,11.3679,5.74527
165,3,1057.7,3,1187.28,1,2,0,196.971,9.39096,3.04843,8.52155,9.69823,5.98813,9.70115,10.2312,5.74527
166,3,1057.7,3,1187.28,2,2,0,196.872,9.39096,3.04843,7.6694,9.69823,5.98813,9.70115,9.20804,5.74527
167,3,1057.7,3,1187.28,2,0,0,196.774,9.39096,3.04843,6.90246,9.69823,5.38932,9.70115,9.20804,5.74527
168,3,1057.7,3,1175.14,0,1,13,196.676,9.75187,3.04843,6.90246,9.69823,5.38932,10.031,9.20804,5.74527
169,3,1057.7,3,1175.14,1,0,0,196.577,9.75187,2.74359,6.90246,9.69823,4.85038,10.031,9.20804,5.74527
170,3,1057.7,3,1175.14,0,3,0,196.479,8.77668,2.74359,6.90246,9.69823,4.85038,10.031,9.20804,5.17074
171,3,1057.7,3,1175.97,0,2,9,196.381,8.79901,2.74359,6.90246,9.69823,4.85038,10.031,9.18723,5.17074
172,3,1057.7,3,1135.56,0,2,13,196.283,9.21911,2.74359,6.90246,9.69823,4.85038,10.031,9.56851,5.17074
173,3,1057.7,3,1129.71,0,2,13,196.184,9.5972,2.74359,6.90246,9.69823,4.85038,10.031,9.91166,5.17074
174,3,1057.7,3,1129.71,3,1,0,196.086,9.5972,2.74359,6.90246,8.72841,4.85038,9.02793,9.91166,5.17074
175,3,1057.7,3,1129.71,3,2,0,195.988,9.5972,2.74359,6.90246,7.85557,4.85038,9.02793,8.92049,5.17074
176,3,1057.7,3,1143.28,2,2,9,195.89,9.5972,2.74359,7.11221,7.85557,4.85038,9.02793,8.92844,5.17074
177,3,1057.7,3,1153.15,2,2,9,195.792,9.5972,2.74359,7.30099,7.85557,4.85038,9.02793,8.9356,5.17074
178,3,1057.7,3,1124.23,0,1,13,195.694,9.93748,2.74359,7.30099,7.85557,4.85038,9.42514,8.9356,5.17074
179,3,1057.7,3,1115.96,2,1,13,195.597,9.93748,2.74359,7.87089,7.85557,4.85038,9.78262,8.9356,5.17074
180,3,1057.7,3,1115.96,2,2,0,195.499,9.93748,2.74359,7.0838,7.85557,4.85038,9.78262,8.04204,5.17074
181,3,1057.7,3,1115.96,1,3,0,195.401,9.93748,2.46923,7.0838,7.85557,4.85038,9.78262,8.04204,4.65367
182,3,1057.7,3,1111.71,2,2,13,195.303,9.93748,2.46923,7.67542,7.85557,4.85038,9.78262,8.53784,4.65367
183,3,1057.7,3,1121.85,0,3,9,195.206,9.84373,2.46923,7.67542,7.85557,4.85038,9.78262,8.53784,5.0883
184,3,1057.7,3,1116.63,0,0,13,195.108,10.1594,2.46923,7.67542,7.85557,5.66535,9.78262,8.53784,5.0883
185,3,1057.7,3,1086.75,0,3,13,195.01,10.4434,2.46923,7.67542,7.85557,5.66535,9.78262,8.53784,5.87947
186,3,1057.7,3,1088.3,2,3,9,194.913,10.4434,2.46923,7.80788,7.85557,5.66535,9.78262,8.53784,6.19153
187,3,1057.7,3,1119.37,2,1,9,194.816,10.4434,2.46923,7.92709,7.85557,5.66535,9.70436,8.53784,6.19153
188,3,1057.7,3,1131.17,0,1,9,194.718,10.2991,2.46923,7.92709,7.85557,5.66535,9.63392,8.53784,6.19153
189,3,1057.7,3,1131.17,2,0,0,194.621,10.2991,2.46923,7.13438,7.85557,5.09881,9.63392,8.53784,6.19153
190,3,1057.7,3,1131.17,1,2,0,194.523,10.2991,2.22231,7.13438,7.85557,5.09881,9.63392,7.68405,6.19153
191,3,1057.7,3,1131.17,3,2,0,194.426,10.2991,2.22231,7.13438,7.07001,5.09881,9.63392,6.91565,6.19153
192,3,1057.7,3,1131.17,2,3,0,194.329,10.2991,2.22231,6.42094,7.07001,5.09881,9.63392,6.91565,5.57237
193,3,1057.7,3,1131.17,3,3,0,194.232,10.2991,2.22231,6.42094,6.36301,5.09881,9.63392,6.91565,5.01514
194,3,1057.7,3,1131.17,0,3,0,194.135,9.26917,2.22231,6.42094,6.36301,5.09881,9.63392,6.91565,4.51362
195,3,1057.7,3,1132.09,3,3,9,194.038,9.26917,2.22231,6.42094,6.62671,5.09881,9.63392,6.91565,4.96226
196,3,1057.7,3,1111.96,0,2,13,193.941,9.64225,2.22231,6.42094,6.62671,5.09881,9.63392,7.52408,4.96226
197,3,1057.7,3,1111.96,3,1,0,193.844,9.64225,2.22231,6.42094,5.96404,5.09881,8.67053,7.52408,4.96226
198,3,1057.7,3,1111.96,0,1,9,193.747,9.57803,2.22231,6.42094,5.96404,5.09881,8.70348,7.52408,4.96226
199,3,1057.7,3,1111.96,2,1,0,193.65,9.57803,2.22231,5.77885,5.96404,5.09881,7.83313,7.52408,4.96226
200,3,1057.7,3,1111.96,1,0,0,193.553,9.57803,2.00007,5.77885,5.96404,4.58893,7.83313,7.52408,4.96226
201,3,1057.7,3,1111.96,0,2,0,193.456,8.62023,2.00007,5.77885,5.96404,4.58893,7.83313,6.77167,4.96226
202,3,1057.7,3,1107.63,0,1,13,193.36,9.0582,2.00007,5.77885,5.96404,4.58893,8.34982,6.77167,4.96226
203,3,1057.7,3,1107.63,0,0,0,193.263,8.15238,2.00007,5.77885,5.96404,4.13004,8.34982,6.77167,4.96226
204,3,1057.7,3,1107.63,0,1,0,193.166,7.33714,2.00007,5.77885,5.96404,4.13004,7.51484,6.77167,4.96226
205,3,1057.7,3,1087.51,3,1,13,193.07,7.33714,2.00007,5.77885,6.66763,4.13004,8.06335,6.77167,4.96226
206,3,1057.7,3,1087.51,2,1,0,192.973,7.33714,2.00007,5.20097,6.66763,4.13004,7.25702,6.77167,4.96226
207,3,1057.7,3,1087.51,3,2,0,192.877,7.33714,2.00007,5.20097,6.00087,4.13004,7.25702,6.09451,4.96226
208,3,1057.7,3,1087.51,3,3,0,192.78,7.33714,2.00007,5.20097,5.40078,4.13004,7.25702,6.09451,4.46603
209,3,1057.7,3,1087.51,2,0,0,192.684,7.33714,2.00007,4.68087,5.40078,3.71703,7.25702,6.09451,4.46603
210,3,1057.7,3,1060.3,0,1,13,192.587,7.90343,2.00007,4.68087,5.40078,3.71703,7.83132,6.09451,4.46603
211,3,1057.7,3,1067.78,2,3,9,192.491,7.90343,2.00007,5.11278,5.40078,3.71703,7.83132,6.09451,4.91943
212,3,1057.7,3,1059.34,0,2,13,192.395,8.41309,2.00007,5.11278,5.40078,3.71703,7.83132,6.78506,4.91943
213,3,1057.7,3,1066.77,0,1,9,192.299,8.47178,2.00007,5.11278,5.40078,3.71703,7.94818,6.78506,4.91943
214,3,1057.7,3,1078.85,2,0,9,192.203,8.47178,2.00007,5.5015,5.40078,4.24533,7.94818,6.78506,4.91943
215,3,1043.02,3,1043.02,3,1,33,192.106,8.47178,2.00007,5.5015,8.16071,4.24533,10.4534,6.78506,4.91943
216,3,1031.39,3,1031.39,0,2,33,192.01,10.9246,2.00007,5.5015,8.16071,4.24533,10.4534,9.40655,4.91943
217,3,1031.39,3,1031.39,2,0,0,191.914,10.9246,2.00007,4.95135,8.16071,3.8208,10.4534,9.40655,4.91943
218,3,1012.87,3,1012.87,3,1,33,191.818,10.9246,2.00007,4.95135,10.6446,3.8208,12.708,9.40655,4.91943
219,3,1012.87,3,1012.87,1,1,0,191.723,10.9246,1.80007,4.95135,10.6446,3.8208,11.4372,9.40655,4.91943
220,3,1012.87,3,1012.87,3,2,0,191.627,10.9246,1.80007,4.95135,9.58017,3.8208,11.4372,8.4659,4.91943
221,3,1012.87,3,1012.87,2,0,0,191.531,10.9246,1.80007,4.45622,9.58017,3.43872,11.4372,8.4659,4.91943
222,3,1012.87,3,1012.87,2,3,0,191.435,10.9246,1.80007,4.0106,9.58017,3.43872,11.4372,8.4659,4.42749
