iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6988,10,828.937,10,828.937,0,3,0,8.37733,9.73152,0.162705,5.44599,11.2339,4.84689,10.675,10.0178,8.07932
6989,10,828.937,10,828.937,0,2,13,8.37314,10.0584,0.162705,5.44599,11.2339,4.84689,10.675,10.316,8.07932
6990,10,828.937,10,828.937,2,1,13,8.36895,10.0584,0.162705,6.2014,11.2339,4.84689,10.9075,10.316,8.07932
6991,10,828.937,10,828.937,2,1,13,8.36477,10.0584,0.162705,6.88126,11.2339,4.84689,11.1167,10.316,8.07932
6992,10,828.937,10,828.937,0,2,13,8.36058,10.3525,0.162705,6.88126,11.2339,4.84689,11.1167,10.5844,8.07932
6993,10,828.937,10,828.937,0,3,0,8.3564,9.31728,0.162705,6.88126,11.2339,4.84689,11.1167,10.5844,7.27139
6994,10,828.937,10,828.937,0,0,13,8.35223,9.68555,0.162705,6.88126,11.2339,5.6622,11.1167,10.5844,7.27139
6995,10,828.937,10,828.937,3,2,13,8.34805,9.68555,0.162705,6.88126,11.4105,5.6622,11.1167,10.826,7.27139
6996,10,828.937,10,828.937,2,2,13,8.34388,9.68555,0.162705,7.49313,11.4105,5.6622,11.1167,11.0434,7.27139
6997,10,828.937,10,828.937,0,3,13,8.3397,10.017,0.162705,7.49313,11.4105,5.6622,11.1167,11.0434,7.84425
6998,10,828.937,10,828.937,0,2,13,8.33553,10.3153,0.162705,7.49313,11.4105,5.6622,11.1167,11.239,7.84425
6999,10,828.937,10,828.937,0,1,0,8.33137,9.28377,0.162705,7.49313,11.4105,5.6622,10.0051,11.239,7.84425
7000,10,828.937,10,828.937,0,3,0,8.3272,8.35539,0.162705,7.49313,11.4105,5.6622,10.0051,11.239,7.05982
7001,10,828.937,10,828.937,2,1,0,8.32304,8.35539,0.162705,6.74382,11.4105,5.6622,9.00456,11.239,7.05982
7002,10,828.937,10,828.937,3,2,0,8.31887,8.35539,0.162705,6.74382,10.2695,5.6622,9.00456,10.1151,7.05982
7003,10,828.937,10,828.937,3,1,13,8.31472,8.35539,0.162705,6.74382,10.5425,5.6622,9.4041,10.1151,7.05982
7004,10,828.937,10,828.937,0,3,0,8.31056,7.51985,0.162705,6.74382,10.5425,5.6622,9.4041,10.1151,6.35384
7005,10,828.937,10,828.937,3,2,13,8.3064,7.51985,0.162705,6.74382,10.7883,5.6622,9.4041,10.4036,6.35384
7006,10,828.937,10,828.937,2,3,0,8.30225,7.51985,0.162705,6.06944,10.7883,5.6622,9.4041,10.4036,5.71846
7007,10,828.937,10,828.937,0,2,13,8.2981,8.06787,0.162705,6.06944,10.7883,5.6622,9.4041,10.6633,5.71846
7008,10,828.937,10,828.937,3,2,13,8.29395,8.06787,0.162705,6.06944,11.0095,5.6622,9.4041,10.8969,5.71846
7009,10,828.937,10,828.937,2,2,13,8.2898,8.06787,0.162705,6.76249,11.0095,5.6622,9.4041,11.1072,5.71846
7010,10,828.937,10,828.937,0,0,13,8.28566,8.56108,0.162705,6.76249,11.0095,6.39598,9.4041,11.1072,5.71846
7011,10,828.937,10,828.937,2,2,13,8.28151,8.56108,0.162705,7.38624,11.0095,6.39598,9.4041,11.2965,5.71846
7012,10,828.937,10,828.937,0,2,13,8.27737,9.00497,0.162705,7.38624,11.0095,6.39598,9.4041,11.4669,5.71846
7013,10,828.937,10,828.937,0,2,13,8.27324,9.40447,0.162705,7.38624,11.0095,6.39598,9.4041,11.6202,5.71846
7014,10,828.937,10,828.937,0,0,13,8.2691,9.76403,0.162705,7.38624,11.0095,7.05638,9.4041,11.6202,5.71846
7015,10,828.937,10,828.937,0,2,13,8.26496,10.0876,0.162705,7.38624,11.0095,7.05638,9.4041,11.7582,5.71846
7016,10,828.937,10,828.937,0,0,13,8.26083,10.3789,0.162705,7.38624,11.0095,7.65075,9.4041,11.7582,5.71846
7017,10,828.937,10,828.937,0,0,0,8.2567,9.34098,0.162705,7.38624,11.0095,6.88567,9.4041,11.7582,5.71846
7018,10,828.937,10,828.937,3,0,13,8.25257,9.34098,0.162705,7.38624,11.2085,7.4971,9.4041,11.7582,5.71846
7019,10,828.937,10,828.937,2,2,13,8.24845,9.34098,0.162705,7.94762,11.2085,7.4971,9.4041,11.8823,5.71846
7020,10,828.937,10,828.937,0,3,13,8.24432,9.70688,0.162705,7.94762,11.2085,7.4971,9.4041,11.8823,6.44661
7021,10,828.937,10,828.937,3,3,13,8.2402,9.70688,0.162705,7.94762,11.3877,7.4971,9.4041,11.8823,7.10195
7022,10,828.937,10,828.937,2,3,13,8.23608,9.70688,0.162705,8.45286,11.3877,7.4971,9.4041,11.8823,7.69176
7023,10,828.937,10,828.937,2,3,0,8.23196,9.70688,0.162705,7.60757,11.3877,7.4971,9.4041,11.8823,6.92258
7024,10,828.937,10,828.937,0,3,0,8.22785,8.73619,0.162705,7.60757,11.3877,7.4971,9.4041,11.8823,6.23032
7025,10,828.937,10,828.937,0,1,0,8.22373,7.86257,0.162705,7.60757,11.3877,7.4971,8.46369,11.8823,6.23032
7026,10,828.937,10,828.937,0,0,0,8.21962,7.07631,0.162705,7.60757,11.3877,6.74739,8.46369,11.8823,6.23032
7027,10,828.937,10,828.937,3,0,0,8.21551,7.07631,0.162705,7.60757,10.2489,6.07265,8.46369,11.8823,6.23032
7028,10,828.937,10,828.937,3,2,13,8.2114,7.07631,0.162705,7.60757,10.524,6.07265,8.46369,11.9941,6.23032
7029,10,828.937,10,828.937,3,0,13,8.2073,7.07631,0.162705,7.60757,10.7716,6.76539,8.46369,11.9941,6.23032
7030,10,828.937,10,828.937,3,0,13,8.20319,7.07631,0.162705,7.60757,10.9944,7.38885,8.46369,11.9941,6.23032
7031,10,828.937,10,828.937,0,2,13,8.19909,7.66868,0.162705,7.60757,10.9944,7.38885,8.46369,12.0947,6.23032
7032,10,828.937,10,828.937,3,1,13,8.19499,7.66868,0.162705,7.60757,11.195,7.38885,8.91732,12.0947,6.23032
7033,10,828.937,10,828.937,3,0,13,8.19089,7.66868,0.162705,7.60757,11.3755,7.94997,8.91732,12.0947,6.23032
7034,10,828.937,10,828.937,2,2,13,8.1868,7.66868,0.162705,8.14681,11.3755,7.94997,8.91732,12.1852,6.23032
7035,10,828.937,10,828.937,2,2,13,8.18271,7.66868,0.162705,8.63213,11.3755,7.94997,8.91732,12.2667,6.23032
7036,10,828.937,10,828.937,2,2,13,8.17861,7.66868,0.162705,9.06892,11.3755,7.94997,8.91732,12.34,6.23032
7037,10,828.937,10,828.937,2,3,0,8.17453,7.66868,0.162705,8.16203,11.3755,7.94997,8.91732,12.34,5.60729
7038,10,828.937,10,828.937,3,2,13,8.17044,7.66868,0.162705,8.16203,11.5379,7.94997,8.91732,12.406,5.60729
7039,10,828.937,10,828.937,3,1,0,8.16635,7.66868,0.162705,8.16203,10.3842,7.94997,8.02559,12.406,5.60729
7040,10,828.937,10,828.937,3,1,13,8.16227,7.66868,0.162705,8.16203,10.6457,7.94997,8.52303,12.406,5.60729
7041,10,828.937,10,828.937,3,2,13,8.15819,7.66868,0.162705,8.16203,10.8812,7.94997,8.52303,12.4654,5.60729
7042,10,828.937,10,828.937,0,2,13,8.15411,8.20181,0.162705,8.16203,10.8812,7.94997,8.52303,12.5189,5.60729
7043,10,828.937,10,828.937,3,2,13,8.15003,8.20181,0.162705,8.16203,11.093,7.94997,8.52303,12.567,5.60729
7044,10,828.937,10,828.937,3,1,13,8.14596,8.20181,0.162705,8.16203,11.2837,7.94997,8.97073,12.567,5.60729
7045,10,828.937,10,828.937,3,2,13,8.14188,8.20181,0.162705,8.16203,11.4554,7.94997,8.97073,12.6103,5.60729
7046,10,828.937,10,828.937,3,2,13,8.13781,8.20181,0.162705,8.16203,11.6098,7.94997,8.97073,12.6493,5.60729
7047,10,828.937,10,828.937,3,2,13,8.13374,8.20181,0.162705,8.16203,11.7488,7.94997,8.97073,12.6843,5.60729
7048,10,828.937,10,828.937,2,0,0,8.12968,8.20181,0.162705,7.34582,11.7488,7.15497,8.97073,12.6843,5.60729
7049,10,828.937,10,828.937,3,0,0,8.12561,8.20181,0.162705,7.34582,10.574,6.43947,8.97073,12.6843,5.60729
7050,10,828.937,10,828.937,3,2,13,8.12155,8.20181,0.162705,7.34582,10.8166,6.43947,8.97073,12.7159,5.60729
7051,10,828.937,10,828.937,3,2,13,8.11749,8.20181,0.162705,7.34582,11.0349,6.43947,8.97073,12.7443,5.60729
7052,10,828.937,10,828.937,0,0,13,8.11343,8.68163,0.162705,7.34582,11.0349,7.09552,8.97073,12.7443,5.60729
7053,10,828.937,10,828.937,3,3,13,8.10937,8.68163,0.162705,7.34582,11.2314,7.09552,8.97073,12.7443,6.34656
7054,10,828.937,10,828.937,2,3,0,8.10532,8.68163,0.162705,6.61124,11.2314,7.09552,8.97073,12.7443,5.7119
7055,10,828.937,10,828.937,0,2,13,8.10127,9.11347,0.162705,6.61124,11.2314,7.09552,8.97073,12.7699,5.7119
7056,10,828.937,10,828.937,0,2,13,8.09722,9.50212,0.162705,6.61124,11.2314,7.09552,8.97073,12.7929,5.7119
7057,10,828.937,10,828.937,3,2,13,8.09317,9.50212,0.162705,6.61124,11.4083,7.09552,8.97073,12.8136,5.7119
7058,10,828.937,10,828.937,2,2,13,8.08912,9.50212,0.162705,7.25012,11.4083,7.09552,8.97073,12.8322,5.7119
7059,10,828.937,10,828.937,3,3,0,8.08508,9.50212,0.162705,7.25012,10.2674,7.09552,8.97073,12.8322,5.14071
7060,10,828.937,10,828.937,2,0,0,8.08103,9.50212,0.162705,6.52511,10.2674,6.38597,8.97073,12.8322,5.14071
7061,10,828.937,10,828.937,0,1,13,8.07699,9.85191,0.162705,6.52511,10.2674,6.38597,9.37366,12.8322,5.14071
7062,10,828.937,10,829.379,2,0,9,8.07295,9.85191,0.162705,6.7726,10.2674,6.64737,9.37366,12.8322,5.14071
7063,10,828.937,10,828.937,2,2,13,8.06892,9.85191,0.162705,7.39534,10.2674,6.64737,9.37366,12.849,5.14071
7064,10,828.937,10,828.937,3,3,0,8.06488,9.85191,0.162705,7.39534,9.2407,6.64737,9.37366,12.849,4.62664
7065,10,828.937,10,828.937,0,1,13,8.06085,10.1667,0.162705,7.39534,9.2407,6.64737,9.73629,12.849,4.62664
7066,10,828.937,10,828.937,0,1,13,8.05682,10.45,0.162705,7.39534,9.2407,6.64737,10.0627,12.849,4.62664
7067,10,828.937,10,828.937,2,2,13,8.05279,10.45,0.162705,7.9558,9.2407,6.64737,10.0627,12.8641,4.62664
7068,10,828.937,10,828.937,3,3,13,8.04877,10.45,0.162705,7.9558,9.61663,6.64737,10.0627,12.8641,5.46398
7069,10,828.937,10,828.937,2,0,13,8.04474,10.45,0.162705,8.46022,9.61663,7.28264,10.0627,12.8641,5.46398
7070,10,828.937,10,828.937,3,0,0,8.04072,10.45,0.162705,8.46022,8.65497,6.55437,10.0627,12.8641,5.46398
7071,10,828.937,10,828.937,0,0,0,8.0367,9.40504,0.162705,8.46022,8.65497,5.89894,10.0627,12.8641,5.46398
7072,10,828.937,10,828.937,3,1,13,8.03268,9.40504,0.162705,8.46022,9.08947,5.89894,10.3564,12.8641,5.46398
7073,10,828.937,10,828.937,0,1,13,8.02866,9.76454,0.162705,8.46022,9.08947,5.89894,10.6208,12.8641,5.46398
7074,10,828.937,10,828.937,3,0,13,8.02465,9.76454,0.162705,8.46022,9.48053,6.60904,10.6208,12.8641,5.46398
7075,10,828.937,10,828.937,3,3,0,8.02064,9.76454,0.162705,8.46022,8.53247,6.60904,10.6208,12.8641,4.91758
7076,10,828.937,10,828.937,0,1,13,8.01663,10.0881,0.162705,8.46022,8.53247,6.60904,10.8587,12.8641,4.91758
7077,10,828.937,10,828.937,3,2,13,8.01262,10.0881,0.162705,8.46022,8.97923,6.60904,10.8587,12.8777,4.91758
7078,10,828.937,10,828.937,2,2,13,8.00861,10.0881,0.162705,8.9142,8.97923,6.60904,10.8587,12.8899,4.91758
7079,10,828.937,10,828.937,2,2,13,8.00461,10.0881,0.162705,9.32278,8.97923,6.60904,10.8587,12.9009,4.91758
7080,10,828.937,10,828.937,0,0,13,8.00061,10.3793,0.162705,9.32278,8.97923,7.24814,10.8587,12.9009,4.91758
7081,10,828.937,10,828.937,0,1,13,7.99661,10.6413,0.162705,9.32278,8.97923,7.24814,11.0728,12.9009,4.91758
7082,10,828.937,10,828.937,0,0,13,7.99261,10.8772,0.162705,9.32278,8.97923,7.82332,11.0728,12.9009,4.91758
7083,10,828.937,10,828.937,0,1,13,7.98861,11.0895,0.162705,9.32278,8.97923,7.82332,11.2655,12.9009,4.91758
7084,10,828.937,10,828.937,2,2,13,7.98462,11.0895,0.162705,9.6905,8.97923,7.82332,11.2655,12.9108,4.91758
7085,10,828.937,10,828.937,0,0,13,7.98062,11.2805,0.162705,9.6905,8.97923,8.34099,11.2655,12.9108,4.91758
7086,10,828.937,10,828.937,2,1,13,7.97663,11.2805,0.162705,10.0215,8.97923,8.34099,11.439,12.9108,4.91758
7087,10,828.937,10,828.937,3,0,13,7.97265,11.2805,0.162705,10.0215,9.3813,8.80689,11.439,12.9108,4.91758
7088,10,828.937,10,828.937,3,0,0,7.96866,11.2805,0.162705,10.0215,8.44317,7.9262,11.439,12.9108,4.91758
7089,10,828.937,10,828.937,0,1,13,7.96468,11.4525,0.162705,10.0215,8.44317,7.9262,11.5951,12.9108,4.91758
7090,10,828.937,10,828.937,2,1,0,7.96069,11.4525,0.162705,9.01931,8.44317,7.9262,10.4356,12.9108,4.91758
7091,10,828.937,10,828.937,3,2,0,7.95671,11.4525,0.162705,9.01931,7.59886,7.9262,10.4356,11.6198,4.91758
7092,10,828.937,10,828.937,3,0,13,7.95273,11.4525,0.162705,9.01931,8.13897,8.43358,10.4356,11.6198,4.91758
7093,10,828.937,10,828.937,2,1,0,7.94876,11.4525,0.162705,8.11738,8.13897,8.43358,9.39201,11.6198,4.91758
7094,10,828.937,10,828.937,3,1,13,7.94478,11.4525,0.162705,8.11738,8.62507,8.43358,9.75281,11.6198,4.91758
7095,10,828.937,10,828.937,2,1,13,7.94081,11.4525,0.162705,8.60564,8.62507,8.43358,10.0775,11.6198,4.91758
7096,10,828.937,10,828.937,2,0,0,7.93684,11.4525,0.162705,7.74507,8.62507,7.59022,10.0775,11.6198,4.91758
7097,10,828.937,10,828.937,3,1,13,7.93287,11.4525,0.162705,7.74507,9.06257,7.59022,10.3698,11.6198,4.91758
7098,10,828.937,10,828.937,0,0,0,7.92891,10.3072,0.162705,7.74507,9.06257,6.8312,10.3698,11.6198,4.91758
7099,10,828.937,10,828.937,0,1,13,7.92494,10.5765,0.162705,7.74507,9.06257,6.8312,10.6328,11.6198,4.91758
7100,10,828.937,10,828.937,2,0,0,7.92098,10.5765,0.162705,6.97057,9.06257,6.14808,10.6328,11.6198,4.91758
7101,10,828.937,10,828.937,0,0,13,7.91702,10.8189,0.162705,6.97057,9.06257,6.83327,10.6328,11.6198,4.91758
7102,10,828.937,10,828.937,2,1,13,7.91306,10.8189,0.162705,7.57351,9.06257,6.83327,10.8695,11.6198,4.91758
7103,10,828.937,10,828.937,0,1,13,7.9091,11.037,0.162705,7.57351,9.06257,6.83327,11.0826,11.6198,4.91758
7104,10,828.937,10,828.937,3,2,13,7.90515,11.037,0.162705,7.57351,9.45631,6.83327,11.0826,11.7578,4.91758
7105,10,828.937,10,828.937,3,2,13,7.9012,11.037,0.162705,7.57351,9.81068,6.83327,11.0826,11.882,4.91758
7106,10,828.937,10,828.937,2,0,0,7.89725,11.037,0.162705,6.81616,9.81068,6.14995,11.0826,11.882,4.91758
7107,10,828.937,10,828.937,3,2,13,7.8933,11.037,0.162705,6.81616,10.1296,6.14995,11.0826,11.9938,4.91758
7108,10,828.937,10,828.937,0,3,0,7.88935,9.93328,0.162705,6.81616,10.1296,6.14995,11.0826,11.9938,4.42582
7109,10,828.937,10,828.937,2,2,13,7.88541,9.93328,0.162705,7.43454,10.1296,6.14995,11.0826,12.0944,4.42582
7110,10,828.937,10,828.937,0,3,0,7.88146,8.93995,0.162705,7.43454,10.1296,6.14995,11.0826,12.0944,3.98324
7111,10,828.937,10,829.379,3,2,9,7.87752,8.93995,0.162705,7.43454,10.0166,6.14995,11.0826,11.785,3.98324
7112,10,828.937,10,829.379,2,0,9,7.87358,8.93995,0.162705,7.59109,10.0166,6.43495,11.0826,11.785,3.98324
7113,10,828.937,10,829.379,2,2,0,7.86965,8.93995,0.162705,6.83198,10.0166,6.43495,11.0826,10.6065,3.98324
7114,10,828.937,10,829.379,3,2,9,7.86571,8.93995,0.162705,6.83198,9.91498,6.43495,11.0826,10.4458,3.98324
7115,10,828.937,10,830.154,2,3,9,7.86178,8.93995,0.162705,7.04878,9.91498,6.43495,11.0826,10.4458,4.48492
7116,10,828.937,10,830.154,0,1,9,7.85785,8.94596,0.162705,7.04878,9.91498,6.43495,10.8743,10.4458,4.48492
7117,10,828.937,10,829.379,2,1,13,7.85392,8.94596,0.162705,7.6439,9.91498,6.43495,11.0869,10.4458,4.48492
7118,10,828.937,10,829.379,3,0,0,7.84999,8.94596,0.162705,7.6439,8.92349,5.79146,11.0869,10.4458,4.48492
7119,10,828.937,10,829.379,3,1,9,7.84607,8.94596,0.162705,7.6439,8.93114,5.79146,10.8782,10.4458,4.48492
7120,10,828.937,10,829.379,3,3,9,7.84214,8.94596,0.162705,7.6439,8.93802,5.79146,10.8782,10.4458,4.93642
7121,10,828.937,10,829.379,3,1,9,7.83822,8.94596,0.162705,7.6439,8.94422,5.79146,10.6904,10.4458,4.93642
7122,10,828.937,10,829.379,0,1,0,7.8343,8.05136,0.162705,7.6439,8.94422,5.79146,9.62134,10.4458,4.93642
7123,10,828.937,10,829.379,2,2,9,7.83039,8.05136,0.162705,7.77951,8.94422,5.79146,9.62134,10.3013,4.93642
7124,10,828.937,10,828.937,0,2,13,7.82647,8.54623,0.162705,7.77951,8.94422,5.79146,9.62134,10.5711,4.93642
7125,10,828.937,10,828.937,2,2,13,7.82256,8.54623,0.162705,8.30156,8.94422,5.79146,9.62134,10.814,4.93642
7126,10,828.937,10,828.937,0,2,13,7.81865,8.9916,0.162705,8.30156,8.94422,5.79146,9.62134,11.0326,4.93642
7127,10,828.937,10,828.937,3,0,0,7.81474,8.9916,0.162705,8.30156,8.0498,5.21231,9.62134,11.0326,4.93642
7128,10,828.937,10,828.937,2,2,13,7.81083,8.9916,0.162705,8.77141,8.0498,5.21231,9.62134,11.2294,4.93642
7129,10,828.937,10,828.937,0,2,13,7.80692,9.39244,0.162705,8.77141,8.0498,5.21231,9.62134,11.4064,4.93642
7130,10,828.937,10,828.937,3,2,13,7.80302,9.39244,0.162705,8.77141,8.54482,5.21231,9.62134,11.5658,4.93642
7131,10,828.937,10,828.937,3,2,13,7.79912,9.39244,0.162705,8.77141,8.99034,5.21231,9.62134,11.7092,4.93642
7132,10,828.937,10,828.937,0,3,0,7.79522,8.4532,0.162705,8.77141,8.99034,5.21231,9.62134,11.7092,4.44278
7133,10,828.937,10,828.937,2,1,13,7.79132,8.4532,0.162705,9.19427,8.99034,5.21231,9.9592,11.7092,4.44278
7134,10,828.937,10,828.937,2,2,13,7.78743,8.4532,0.162705,9.57484,8.99034,5.21231,9.9592,11.8383,4.44278
7135,10,828.937,10,828.937,3,1,13,7.78353,8.4532,0.162705,9.57484,9.3913,5.21231,10.2633,11.8383,4.44278
7136,10,828.937,10,828.937,2,2,13,7.77964,8.4532,0.162705,9.91735,9.3913,5.21231,10.2633,11.9545,4.44278
7137,10,828.937,10,828.937,0,0,0,7.77575,7.60788,0.162705,9.91735,9.3913,4.69108,10.2633,11.9545,4.44278
7138,10,828.937,10,828.937,2,2,13,7.77186,7.60788,0.162705,10.2256,9.3913,4.69108,10.2633,12.059,4.44278
7139,10,828.937,10,828.937,2,3,0,7.76798,7.60788,0.162705,9.20306,9.3913,4.69108,10.2633,12.059,3.9985
7140,10,828.937,10,828.937,0,0,13,7.76409,8.14709,0.162705,9.20306,9.3913,5.52197,10.2633,12.059,3.9985
7141,10,828.937,10,828.937,0,0,13,7.76021,8.63238,0.162705,9.20306,9.3913,6.26977,10.2633,12.059,3.9985
7142,10,828.937,10,828.937,0,1,13,7.75633,9.06914,0.162705,9.20306,9.3913,6.26977,10.537,12.059,3.9985
7143,10,828.937,10,828.937,3,2,13,7.75245,9.06914,0.162705,9.20306,9.75217,6.26977,10.537,12.1531,3.9985
7144,10,828.937,10,828.937,3,2,13,7.74858,9.06914,0.162705,9.20306,10.077,6.26977,10.537,12.2378,3.9985
7145,10,828.937,10,828.937,2,2,13,7.7447,9.06914,0.162705,9.58275,10.077,6.26977,10.537,12.314,3.9985
7146,10,828.937,10,828.937,2,0,13,7.74083,9.06914,0.162705,9.92448,10.077,6.9428,10.537,12.314,3.9985
7147,10,828.937,10,828.937,2,3,0,7.73696,9.06914,0.162705,8.93203,10.077,6.9428,10.537,12.314,3.59865
7148,10,828.937,10,828.937,3,2,13,7.73309,9.06914,0.162705,8.93203,10.3693,6.9428,10.537,12.3826,3.59865
7149,10,828.937,10,828.937,3,1,13,7.72923,9.06914,0.162705,8.93203,10.6323,6.9428,10.7833,12.3826,3.59865
7150,10,828.937,10,828.937,3,1,13,7.72536,9.06914,0.162705,8.93203,10.8691,6.9428,11.0049,12.3826,3.59865
7151,10,828.937,10,828.937,2,1,0,7.7215,9.06914,0.162705,8.03883,10.8691,6.9428,9.90444,12.3826,3.59865
7152,10,828.937,10,828.937,2,1,13,7.71764,9.06914,0.162705,8.53494,10.8691,6.9428,10.214,12.3826,3.59865
7153,10,828.937,10,828.937,3,1,13,7.71378,9.06914,0.162705,8.53494,11.0822,6.9428,10.4926,12.3826,3.59865
7154,10,828.937,10,828.937,3,0,13,7.70992,9.06914,0.162705,8.53494,11.274,7.54852,10.4926,12.3826,3.59865
7155,10,828.937,10,828.937,0,2,13,7.70607,9.46223,0.162705,8.53494,11.274,7.54852,10.4926,12.4444,3.59865
7156,10,828.937,10,828.937,3,1,13,7.70221,9.46223,0.162705,8.53494,11.4466,7.54852,10.7433,12.4444,3.59865
7157,10,828.937,10,828.937,0,2,13,7.69836,9.81601,0.162705,8.53494,11.4466,7.54852,10.7433,12.4999,3.59865
7158,10,828.937,10,828.937,0,1,13,7.69451,10.1344,0.162705,8.53494,11.4466,7.54852,10.969,12.4999,3.59865
7159,10,828.937,10,828.937,0,1,13,7.69067,10.421,0.162705,8.53494,11.4466,7.54852,11.1721,12.4999,3.59865
7160,10,828.937,10,828.937,3,2,13,7.68682,10.421,0.162705,8.53494,11.6019,7.54852,11.1721,12.5499,3.59865
7161,10,828.937,10,828.937,3,0,0,7.68298,10.421,0.162705,8.53494,10.4417,6.79367,11.1721,12.5499,3.59865
7162,10,828.937,10,828.937,0,2,13,7.67914,10.6789,0.162705,8.53494,10.4417,6.79367,11.1721,12.5949,3.59865
7163,10,828.937,10,828.937,3,2,13,7.6753,10.6789,0.162705,8.53494,10.6976,6.79367,11.1721,12.6354,3.59865
7164,10,828.937,10,828.937,3,1,13,7.67146,10.6789,0.162705,8.53494,10.9278,6.79367,11.3549,12.6354,3.59865
7165,10,828.937,10,828.937,0,0,0,7.66762,9.61098,0.162705,8.53494,10.9278,6.1143,11.3549,12.6354,3.59865
7166,10,828.937,10,828.937,0,1,13,7.66379,9.94988,0.162705,8.53494,10.9278,6.1143,11.5194,12.6354,3.59865
7167,10,828.937,10,828.937,3,0,0,7.65996,9.94988,0.162705,8.53494,9.83502,5.50287,11.5194,12.6354,3.59865
7168,10,828.937,10,828.937,3,1,13,7.65613,9.94988,0.162705,8.53494,10.1515,5.50287,11.6675,12.6354,3.59865
7169,10,828.937,10,828.937,0,0,13,7.6523,10.2549,0.162705,8.53494,10.1515,6.25258,11.6675,12.6354,3.59865
7170,10,828.937,10,828.937,0,2,13,7.64847,10.5294,0.162705,8.53494,10.1515,6.25258,11.6675,12.6719,3.59865
7171,10,828.937,10,828.937,3,0,13,7.64465,10.5294,0.162705,8.53494,10.4364,6.92732,11.6675,12.6719,3.59865
7172,10,828.937,10,828.937,0,2,13,7.64083,10.7765,0.162705,8.53494,10.4364,6.92732,11.6675,12.7047,3.59865
7173,10,828.937,10,828.937,2,1,13,7.63701,10.7765,0.162705,8.98145,10.4364,6.92732,11.8007,12.7047,3.59865
7174,10,828.937,10,828.937,3,2,13,7.63319,10.7765,0.162705,8.98145,10.6927,6.92732,11.8007,12.7342,3.59865
7175,10,828.937,10,828.937,0,2,0,7.62937,9.69882,0.162705,8.98145,10.6927,6.92732,11.8007,11.4608,3.59865
7176,10,828.937,10,828.937,3,1,0,7.62556,9.69882,0.162705,8.98145,9.62346,6.92732,10.6206,11.4608,3.59865
7177,10,828.937,10,828.937,3,0,0,7.62174,9.69882,0.162705,8.98145,8.66111,6.23459,10.6206,11.4608,3.59865
7178,10,828.937,10,828.937,3,0,13,7.61793,9.69882,0.162705,8.98145,9.095,6.91113,10.6206,11.4608,3.59865
7179,10,828.937,10,828.937,2,1,13,7.61412,9.69882,0.162705,9.3833,9.095,6.91113,10.8586,11.4608,3.59865
7180,10,828.937,10,828.937,3,1,13,7.61032,9.69882,0.162705,9.3833,9.4855,6.91113,11.0727,11.4608,3.59865
7181,10,828.937,10,828.937,0,0,13,7.60651,10.0289,0.162705,9.3833,9.4855,7.52002,11.0727,11.4608,3.59865
7182,10,828.937,10,828.937,3,0,13,7.60271,10.0289,0.162705,9.3833,9.83695,8.06802,11.0727,11.4608,3.59865
7183,10,828.937,10,828.937,2,2,13,7.59891,10.0289,0.162705,9.74497,9.83695,8.06802,11.0727,11.6147,3.59865
7184,10,828.937,10,828.937,1,3,0,7.59511,10.0289,0.146435,9.74497,9.83695,8.06802,11.0727,11.6147,3.23879
7185,10,828.937,10,828.937,3,2,13,7.59131,10.0289,0.146435,9.74497,10.1533,8.06802,11.0727,11.7533,3.23879
7186,10,828.937,10,828.937,3,1,13,7.58751,10.0289,0.146435,9.74497,10.4379,8.06802,11.2655,11.7533,3.23879
7187,10,828.937,10,828.937,0,2,13,7.58372,10.326,0.146435,9.74497,10.4379,8.06802,11.2655,11.8779,3.23879
7188,10,828.937,10,828.937,2,2,13,7.57993,10.326,0.146435,10.0705,10.4379,8.06802,11.2655,11.9901,3.23879
7189,10,828.937,10,828.937,0,2,13,7.57614,10.5934,0.146435,10.0705,10.4379,8.06802,11.2655,12.0911,3.23879
7190,10,828.937,10,828.937,3,2,13,7.57235,10.5934,0.146435,10.0705,10.6941,8.06802,11.2655,12.182,3.23879
7191,10,828.937,10,828.937,0,2,13,7.56856,10.8341,0.146435,10.0705,10.6941,8.06802,11.2655,12.2638,3.23879
7192,10,828.937,10,828.937,0,1,0,7.56478,9.75069,0.146435,10.0705,10.6941,8.06802,10.1389,12.2638,3.23879
7193,10,828.937,10,828.937,3,2,13,7.561,9.75069,0.146435,10.0705,10.9247,8.06802,10.1389,12.3374,3.23879
7194,10,828.937,10,828.937,2,0,13,7.55722,9.75069,0.146435,10.3634,10.9247,8.56122,10.1389,12.3374,3.23879
7195,10,828.937,10,828.937,2,0,0,7.55344,9.75069,0.146435,9.32709,10.9247,7.70509,10.1389,12.3374,3.23879
7196,10,828.937,10,828.937,2,2,13,7.54966,9.75069,0.146435,9.69438,10.9247,7.70509,10.1389,12.4037,3.23879
7197,10,828.937,10,828.937,3,0,13,7.54589,9.75069,0.146435,9.69438,11.1322,8.23458,10.1389,12.4037,3.23879
7198,10,828.937,10,828.937,2,1,13,7.54211,9.75069,0.146435,10.0249,11.1322,8.23458,10.425,12.4037,3.23879
