iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
89,3,1034.78,3,1036.27,3,0,9,204.602,13.1355,3.41172,11.9469,12.8028,8.35813,15.8776,11.2999,0.9
90,3,1029.09,3,1029.09,3,1,33,204.499,13.1355,3.41172,11.9469,14.8225,8.35813,17.5898,11.2999,0.9
91,3,1029.09,3,1029.09,2,0,0,204.397,13.1355,3.41172,10.7522,14.8225,7.52231,17.5898,11.2999,0.9
92,3,1024.08,3,1024.08,2,2,33,204.295,13.1355,3.41172,12.977,14.8225,7.52231,17.5898,13.47,0.9
93,3,1024.08,3,1024.08,0,1,0,204.193,11.822,3.41172,12.977,14.8225,7.52231,15.8308,13.47,0.9
94,3,1024.08,3,1024.08,2,1,0,204.091,11.822,3.41172,11.6793,14.8225,7.52231,14.2477,13.47,0.9
95,3,1018.09,3,1018.09,3,1,33,203.989,11.822,3.41172,11.6793,16.6403,7.52231,16.123,13.47,0.9
96,3,1018.09,3,1070.65,3,0,9,203.887,11.822,3.41172,11.6793,15.8762,7.67008,16.123,13.47,0.9
97,3,1018.09,3,1070.65,2,1,0,203.785,11.822,3.41172,10.5113,15.8762,7.67008,14.5107,13.47,0.9
98,3,1018.09,3,1070.65,3,1,0,203.683,11.822,3.41172,10.5113,14.2886,7.67008,13.0596,13.47,0.9
99,3,1018.09,3,1085.52,0,2,9,203.581,11.5398,3.41172,10.5113,14.2886,7.67008,13.0596,13.023,0.9
100,3,1018.09,3,1085.52,0,2,0,203.479,10.3858,3.41172,10.5113,14.2886,7.67008,13.0596,11.7207,0.9
101,3,1018.09,3,1085.52,3,2,0,203.378,10.3858,3.41172,10.5113,12.8598,7.67008,13.0596,10.5486,0.9
102,3,1018.09,3,1081.25,3,1,13,203.276,10.3858,3.41172,10.5113,12.8738,7.67008,13.0536,10.5486,0.9
103,3,1018.09,3,1105.55,0,1,9,203.174,10.2472,3.41172,10.5113,12.8738,7.67008,12.6483,10.5486,0.9
104,3,1018.09,3,1105.55,0,1,0,203.073,9.22249,3.41172,10.5113,12.8738,7.67008,11.3835,10.5486,0.9
105,3,1018.09,3,1105.55,2,0,0,202.971,9.22249,3.41172,9.46021,12.8738,6.90307,11.3835,10.5486,0.9
106,3,1018.09,3,1105.55,3,2,0,202.87,9.22249,3.41172,9.46021,11.5864,6.90307,11.3835,9.49374,0.9
107,3,1018.09,3,1105.55,0,0,0,202.768,8.30024,3.41172,9.46021,11.5864,6.21277,11.3835,9.49374,0.9
108,3,1018.09,3,1105.55,2,0,0,202.667,8.30024,3.41172,8.51419,11.5864,5.59149,11.3835,9.49374,0.9
109,3,1018.09,3,1064.07,3,1,13,202.565,8.30024,3.41172,8.51419,11.7278,5.59149,11.5451,9.49374,0.9
110,3,1018.09,3,1064.07,2,1,0,202.464,8.30024,3.41172,7.66277,11.7278,5.59149,10.3906,9.49374,0.9
111,3,1018.09,3,1063.42,2,1,13,202.363,8.30024,3.41172,8.1965,11.7278,5.59149,10.6515,9.49374,0.9
112,3,1018.09,3,1063.42,2,1,0,202.262,8.30024,3.41172,7.37685,11.7278,5.59149,9.58639,9.49374,0.9
113,3,1018.09,3,1176.12,1,3,9,202.161,8.30024,3.97055,7.37685,11.7278,5.59149,9.58639,9.49374,1.71
114,3,1018.09,3,1155.01,3,0,13,202.06,8.30024,3.97055,7.37685,11.855,6.33234,9.58639,9.49374,1.71
115,3,1018.09,3,1140.69,3,2,13,201.958,8.30024,3.97055,7.37685,11.9695,6.33234,9.58639,9.84436,1.71
116,3,1018.09,3,1140.69,0,3,0,201.858,7.47022,3.97055,7.37685,11.9695,6.33234,9.58639,9.84436,1.539
117,3,1018.09,3,1121.39,3,2,13,201.757,7.47022,3.97055,7.37685,12.0725,6.33234,9.58639,10.1599,1.539
118,3,1018.09,3,1175.24,1,3,9,201.656,7.47022,4.47349,7.37685,12.0725,6.33234,9.58639,10.1599,2.2851
119,3,1018.09,3,1116.08,2,1,13,201.555,7.47022,4.47349,7.93916,12.0725,6.33234,9.92775,10.1599,2.2851
120,3,1018.09,3,1116.08,2,3,0,201.454,7.47022,4.47349,7.14525,12.0725,6.33234,9.92775,10.1599,2.05659
121,3,1018.09,3,1103.59,3,1,13,201.353,7.47022,4.47349,7.14525,12.1653,6.33234,10.235,10.1599,2.05659
122,3,1018.09,3,1073.54,3,1,13,201.253,7.47022,4.47349,7.14525,12.2488,6.33234,10.5115,10.1599,2.05659
123,3,1018.09,3,1090.17,0,2,9,201.152,7.62319,4.47349,7.14525,12.2488,6.33234,10.5115,10.0439,2.05659
124,3,1018.09,3,1209.14,1,2,9,201.051,7.62319,4.92614,7.14525,12.2488,6.33234,10.5115,9.93954,2.05659
125,3,1018.09,3,1169.58,3,1,13,200.951,7.62319,4.92614,7.14525,12.3239,6.33234,10.7603,9.93954,2.05659
126,3,1018.09,3,1169.58,3,3,0,200.85,7.62319,4.92614,7.14525,11.0915,6.33234,10.7603,9.93954,1.85093
127,3,1018.09,3,1261.54,0,0,9,200.75,7.76088,4.92614,7.14525,11.0915,6.59911,10.7603,9.93954,1.85093
128,3,1018.09,3,1209.56,2,2,13,200.65,7.76088,4.92614,7.73072,11.0915,6.59911,10.7603,10.2456,1.85093
129,3,1018.09,3,1209.56,2,3,0,200.549,7.76088,4.92614,6.95765,11.0915,6.59911,10.7603,10.2456,1.66584
130,3,1018.09,3,1221.74,3,1,9,200.449,7.76088,4.92614,6.95765,10.8823,6.59911,10.5843,10.2456,1.66584
131,3,1018.09,3,1221.74,2,0,0,200.349,7.76088,4.92614,6.26188,10.8823,5.9392,10.5843,10.2456,1.66584
132,3,1018.09,3,1228.6,3,2,9,200.249,7.76088,4.92614,6.26188,10.6941,5.9392,10.5843,10.121,1.66584
133,3,1018.09,3,1228.6,2,2,0,200.149,7.76088,4.92614,5.6357,10.6941,5.9392,10.5843,9.10892,1.66584
134,3,1018.09,3,1221.07,3,1,13,200.048,7.76088,4.92614,5.6357,10.9247,5.9392,10.8259,9.10892,1.66584
135,3,1018.09,3,1180.98,2,2,13,199.948,7.76088,4.92614,6.37213,10.9247,5.9392,10.8259,9.49803,1.66584
136,3,1018.09,3,1158.96,2,1,13,199.848,7.76088,4.92614,7.03491,10.9247,5.9392,11.0433,9.49803,1.66584
137,3,1018.09,3,1158.96,2,0,0,199.749,7.76088,4.92614,6.33142,10.9247,5.34528,11.0433,9.49803,1.66584
138,3,1018.09,3,1156.84,2,2,13,199.649,7.76088,4.92614,6.99828,10.9247,5.34528,11.0433,9.84823,1.66584
139,3,1018.09,3,1156.84,2,1,0,199.549,7.76088,4.92614,6.29845,10.9247,5.34528,9.93895,9.84823,1.66584
140,3,1018.09,3,1156.84,1,1,0,199.449,7.76088,4.43353,6.29845,10.9247,5.34528,8.94506,9.84823,1.66584
141,3,1018.09,3,1161.26,3,1,9,199.349,7.76088,4.43353,6.29845,10.7322,5.34528,8.95055,9.84823,1.66584
142,3,1018.09,3,1161.26,3,0,0,199.25,7.76088,4.43353,6.29845,9.659,4.81075,8.95055,9.84823,1.66584
143,3,1018.09,3,1145.43,2,2,13,199.15,7.76088,4.43353,6.96861,9.659,4.81075,8.95055,10.1634,1.66584
144,3,1018.09,3,1137.95,3,2,13,199.05,7.76088,4.43353,6.96861,9.9931,4.81075,8.95055,10.4471,1.66584
145,3,1018.09,3,1137.95,2,0,0,198.951,7.76088,4.43353,6.27175,9.9931,4.32967,8.95055,10.4471,1.66584
146,3,1018.09,3,1147.95,0,0,9,198.851,7.88479,4.43353,6.27175,9.9931,4.79671,8.95055,10.4471,1.66584
147,3,1018.09,3,1147.95,1,2,0,198.752,7.88479,3.99018,6.27175,9.9931,4.79671,8.95055,9.40236,1.66584
148,3,1018.09,3,1147.95,1,3,0,198.653,7.88479,3.59116,6.27175,9.9931,4.79671,8.95055,9.40236,1.49925
149,3,1018.09,3,1147.95,1,1,0,198.553,7.88479,3.23204,6.27175,9.9931,4.79671,8.0555,9.40236,1.49925
150,3,1018.09,3,1135.83,0,1,13,198.454,8.39631,3.23204,6.27175,9.9931,4.79671,8.54995,9.40236,1.49925
151,3,1018.09,3,1109.1,3,2,13,198.355,8.39631,3.23204,6.27175,10.2938,4.79671,8.54995,9.76212,1.49925
152,3,1018.09,3,1113.19,2,1,9,198.256,8.39631,3.23204,6.54457,10.2938,4.79671,8.59495,9.76212,1.49925
153,3,1018.09,3,1113.19,2,2,0,198.157,8.39631,3.23204,5.89011,10.2938,4.79671,8.59495,8.78591,1.49925
154,3,1018.09,3,1112,3,1,13,198.057,8.39631,3.23204,5.89011,10.5644,4.79671,9.03546,8.78591,1.49925
155,3,1018.09,3,1089.13,3,2,13,197.958,8.39631,3.23204,5.89011,10.808,4.79671,9.03546,9.20732,1.49925
156,3,1018.09,3,1089.13,2,2,0,197.859,8.39631,3.23204,5.3011,10.808,4.79671,9.03546,8.28659,1.49925
157,3,1018.09,3,1089.13,1,1,0,197.761,8.39631,2.90884,5.3011,10.808,4.79671,8.13191,8.28659,1.49925
158,3,1018.09,3,1089.13,3,3,0,197.662,8.39631,2.90884,5.3011,9.72718,4.79671,8.13191,8.28659,1.34933
159,3,1018.09,3,1127.48,3,2,9,197.563,8.39631,2.90884,5.3011,9.65446,4.79671,8.13191,8.35793,1.34933
160,3,1018.09,3,1114.45,0,2,13,197.464,8.85668,2.90884,5.3011,9.65446,4.79671,8.13191,8.82214,1.34933
161,3,1018.09,3,1114.45,3,0,0,197.365,8.85668,2.90884,5.3011,8.68901,4.31704,8.13191,8.82214,1.34933
162,3,1018.09,3,1099.03,3,1,13,197.267,8.85668,2.90884,5.3011,9.12011,4.31704,8.61872,8.82214,1.34933
163,3,1018.09,3,1091.96,3,1,13,197.168,8.85668,2.90884,5.3011,9.5081,4.31704,9.05685,8.82214,1.34933
164,3,1018.09,3,1091.96,3,3,0,197.069,8.85668,2.90884,5.3011,8.55729,4.31704,9.05685,8.82214,1.2144
165,3,1018.09,3,1089.08,2,1,13,196.971,8.85668,2.90884,6.07099,8.55729,4.31704,9.45116,8.82214,1.2144
166,3,1018.09,3,1089.08,1,2,0,196.872,8.85668,2.61795,6.07099,8.55729,4.31704,9.45116,7.93992,1.2144
167,3,1018.09,3,1089.05,3,2,13,196.774,8.85668,2.61795,6.07099,9.00156,4.31704,9.45116,8.44593,1.2144
168,3,1018.09,3,1076.14,0,2,13,196.676,9.27101,2.61795,6.07099,9.00156,4.31704,9.45116,8.90134,1.2144
169,3,1018.09,3,1076.14,0,2,0,196.577,8.34391,2.61795,6.07099,9.00156,4.31704,9.45116,8.0112,1.2144
170,3,1018.09,3,1076.14,3,2,0,196.479,8.34391,2.61795,6.07099,8.1014,4.31704,9.45116,7.21008,1.2144
171,3,1018.09,3,1063.98,3,1,13,196.381,8.34391,2.61795,6.07099,8.59126,4.31704,9.80605,7.21008,1.2144
172,3,1018.09,3,1059.32,0,0,13,196.283,8.80952,2.61795,6.07099,8.59126,5.18533,9.80605,7.21008,1.2144
173,3,1018.09,3,1059.32,3,0,9,196.184,8.80952,2.61795,6.07099,8.63214,5.5668,9.80605,7.21008,1.2144
174,3,1018.09,3,1077.82,0,0,9,196.086,8.82857,2.61795,6.07099,8.63214,5.91012,9.80605,7.21008,1.2144
175,3,1018.09,3,1061.2,3,2,13,195.988,8.82857,2.61795,6.07099,9.06892,5.91012,9.80605,7.78907,1.2144
176,3,1018.09,3,1061.2,0,0,9,195.89,8.84571,2.61795,6.07099,9.06892,6.21911,9.80605,7.78907,1.2144
177,3,1018.09,3,1062.16,3,1,9,195.792,8.84571,2.61795,6.07099,9.06203,6.21911,9.72544,7.78907,1.2144
178,3,1018.09,3,1062.16,0,1,9,195.694,8.86114,2.61795,6.07099,9.06203,6.21911,9.6529,7.78907,1.2144
179,3,1018.09,3,1062.16,0,0,0,195.597,7.97503,2.61795,6.07099,9.06203,5.5972,9.6529,7.78907,1.2144
180,3,1018.09,3,1096.6,0,1,9,195.499,8.07752,2.61795,6.07099,9.06203,5.5972,9.58761,7.78907,1.2144
181,3,1018.09,3,1087.04,0,1,13,195.401,8.56977,2.61795,6.07099,9.06203,5.5972,9.92885,7.78907,1.2144
182,3,1018.09,3,1087.04,3,0,0,195.303,8.56977,2.61795,6.07099,8.15583,5.03748,9.92885,7.78907,1.2144
183,3,1018.09,3,1087.64,3,2,9,195.206,8.56977,2.61795,6.07099,8.24025,5.03748,9.92885,7.91017,1.2144
184,3,1018.09,3,1083.31,0,3,13,195.108,9.01279,2.61795,6.07099,8.24025,5.03748,9.92885,7.91017,2.39296
185,3,1018.09,3,1083.31,0,0,0,195.01,8.11151,2.61795,6.07099,8.24025,4.53373,9.92885,7.91017,2.39296
186,3,1018.09,3,1083.31,1,2,0,194.913,8.11151,2.35616,6.07099,8.24025,4.53373,9.92885,7.11915,2.39296
187,3,1018.09,3,1053.13,3,2,13,194.816,8.11151,2.35616,6.07099,8.71622,4.53373,9.92885,7.70724,2.39296
188,3,1018.09,3,1053.13,3,1,9,194.718,8.11151,2.35616,6.07099,8.7446,4.53373,9.83596,7.70724,2.39296
189,3,1018.09,3,1044.3,0,0,13,194.621,8.60036,2.35616,6.07099,8.7446,5.38036,9.83596,7.70724,2.39296
190,3,1018.09,3,1044.3,2,0,0,194.523,8.60036,2.35616,5.46389,8.7446,4.84232,9.83596,7.70724,2.39296
191,3,1018.09,3,1055.65,2,1,9,194.426,8.60036,2.35616,5.8175,8.7446,4.84232,9.75237,7.70724,2.39296
192,3,1018.09,3,1055.65,2,0,0,194.329,8.60036,2.35616,5.23575,8.7446,4.35809,9.75237,7.70724,2.39296
193,3,1018.09,3,1055.65,2,2,0,194.232,8.60036,2.35616,4.71218,8.7446,4.35809,9.75237,6.93651,2.39296
194,3,1018.09,3,1055.65,1,1,0,194.135,8.60036,2.12054,4.71218,8.7446,4.35809,8.77713,6.93651,2.39296
195,3,1018.09,3,1055.65,3,1,0,194.038,8.60036,2.12054,4.71218,7.87014,4.35809,7.89942,6.93651,2.39296
196,3,1018.09,3,1026.87,3,1,13,193.941,8.60036,2.12054,4.71218,8.38313,4.35809,8.40947,6.93651,2.39296
197,3,1018.09,3,1026.87,0,2,0,193.844,7.74033,2.12054,4.71218,8.38313,4.35809,8.40947,6.24286,2.39296
198,3,1018.09,3,1028.67,2,2,9,193.747,7.74033,2.12054,5.14096,8.38313,4.35809,8.40947,6.51857,2.39296
199,3,1016.04,3,1016.04,3,1,33,193.65,7.74033,2.12054,5.14096,10.8448,4.35809,10.8685,6.51857,2.39296
200,3,1013.42,3,1013.42,0,1,33,193.553,10.2663,2.12054,5.14096,10.8448,4.35809,13.0817,6.51857,2.39296
201,3,1013.42,3,1013.42,0,1,9,193.456,10.1397,2.12054,5.14096,10.8448,4.35809,12.6735,6.51857,2.39296
202,3,1010.53,3,1010.53,0,1,33,193.36,12.4257,2.12054,5.14096,10.8448,4.35809,14.7062,6.51857,2.39296
203,3,1010.53,3,1021.37,0,3,9,193.263,12.0831,2.12054,5.14096,10.8448,4.35809,14.7062,6.51857,3.05366
204,3,1010.53,3,1021.37,0,0,0,193.166,10.8748,2.12054,5.14096,10.8448,3.92228,14.7062,6.51857,3.05366
205,3,1010.53,3,1024.76,0,0,9,193.07,10.6873,2.12054,5.14096,10.8448,4.43005,14.7062,6.51857,3.05366
206,3,1010.53,3,1022.63,3,1,13,192.973,10.6873,2.12054,5.14096,11.0603,4.43005,14.5355,6.51857,3.05366
207,3,1010.53,3,1039.6,3,3,9,192.877,10.6873,2.12054,5.14096,10.8543,4.43005,14.5355,6.51857,3.64829
208,3,1010.53,3,1036.19,3,1,13,192.78,10.6873,2.12054,5.14096,11.0689,4.43005,14.382,6.51857,3.64829
209,3,1010.53,3,1039.6,3,1,9,192.684,10.6873,2.12054,5.14096,10.862,4.43005,13.8438,6.51857,3.64829
210,3,1010.53,3,1050.64,0,3,9,192.587,10.5186,2.12054,5.14096,10.862,4.43005,13.8438,6.51857,4.18347
211,3,1010.53,3,1043.6,3,1,13,192.491,10.5186,2.12054,5.14096,11.0758,4.43005,13.7594,6.51857,4.18347
212,3,1010.53,3,1042.47,2,0,13,192.395,10.5186,2.12054,5.92686,11.0758,5.28705,13.7594,6.51857,4.18347
213,3,1010.53,3,1042.47,1,2,0,192.299,10.5186,1.90849,5.92686,11.0758,5.28705,13.7594,5.86672,4.18347
214,3,1010.53,3,1042.47,2,0,0,192.203,10.5186,1.90849,5.33418,11.0758,4.75834,13.7594,5.86672,4.18347
215,3,1010.53,3,1042.47,1,2,0,192.106,10.5186,1.71764,5.33418,11.0758,4.75834,13.7594,5.28005,4.18347
216,3,1010.53,3,1043.06,2,1,9,192.01,10.5186,1.71764,5.70076,11.0758,4.75834,13.2835,5.28005,4.18347
217,3,1010.53,3,1036.72,0,1,13,191.914,10.7667,1.71764,5.70076,11.0758,4.75834,13.2551,5.28005,4.18347
