iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
25,3,588.876,3,619.352,3,2,9,211.592,1,8.6309,5.08,11.5219,0.81,14.4757,4.68,0.9
26,3,588.876,3,619.352,3,0,9,211.486,1,8.6309,5.08,11.2697,1.629,14.4757,4.68,0.9
27,3,588.876,3,651.247,1,1,9,211.38,1,8.66781,5.08,11.2697,1.629,13.9281,4.68,0.9
28,3,588.876,3,651.247,3,1,9,211.275,1,8.66781,5.08,11.0427,1.629,13.4353,4.68,0.9
29,3,588.876,3,651.247,0,2,9,211.169,1.8,8.66781,5.08,11.0427,1.629,13.4353,5.112,0.9
30,3,588.876,3,651.247,0,1,0,211.064,1.62,8.66781,5.08,11.0427,1.629,12.0918,5.112,0.9
31,3,588.876,3,651.247,3,2,0,210.958,1.62,8.66781,5.08,9.93844,1.629,12.0918,4.6008,0.9
32,3,588.876,3,619.352,2,2,13,210.853,1.62,8.66781,5.872,9.93844,1.629,12.0918,5.44072,0.9
33,3,588.876,3,619.352,2,1,9,210.747,1.62,8.66781,6.1848,9.93844,1.629,11.7826,5.44072,0.9
34,3,588.876,3,588.876,3,1,13,210.642,1.62,8.66781,6.1848,10.2446,1.629,11.9043,5.44072,0.9
35,3,588.876,3,683.758,1,2,9,210.536,1.62,8.70103,6.1848,10.2446,1.629,11.9043,5.79665,0.9
36,3,588.876,3,663.629,3,1,13,210.431,1.62,8.70103,6.1848,10.5201,1.629,12.0139,5.79665,0.9
37,3,588.876,3,663.283,1,2,13,210.326,1.62,9.13093,6.1848,10.5201,1.629,12.0139,6.51698,0.9
38,3,588.876,3,588.876,2,2,13,210.221,1.62,9.13093,6.86632,10.5201,1.629,12.0139,7.16528,0.9
39,3,588.876,3,588.876,1,2,0,210.116,1.62,8.21783,6.86632,10.5201,1.629,12.0139,6.44876,0.9
40,3,588.876,3,608.886,1,1,9,210.011,1.62,8.29605,6.86632,10.5201,1.629,11.7125,6.44876,0.9
41,3,588.876,3,608.886,2,3,0,209.906,1.62,8.29605,6.17969,10.5201,1.629,11.7125,6.44876,0.81
42,3,588.876,3,608.886,3,2,9,209.801,1.62,8.29605,6.17969,10.3681,1.629,11.7125,6.70388,0.81
43,3,588.876,3,591.724,2,0,13,209.696,1.62,8.29605,6.86172,10.3681,2.7661,11.7125,6.70388,0.81
44,3,588.876,3,591.724,0,2,9,209.591,2.358,8.29605,6.86172,10.3681,2.7661,11.7125,6.93349,0.81
45,3,588.876,3,588.876,0,1,13,209.486,3.4222,8.29605,6.86172,10.3681,2.7661,11.8412,6.93349,0.81
46,3,588.876,3,588.876,0,1,13,209.381,4.37998,8.29605,6.86172,10.3681,2.7661,11.9571,6.93349,0.81
47,3,588.876,3,588.876,2,0,0,209.277,4.37998,8.29605,6.17555,10.3681,2.48949,11.9571,6.93349,0.81
48,3,588.876,3,588.876,0,1,13,209.172,5.24198,8.29605,6.17555,10.3681,2.48949,12.0614,6.93349,0.81
49,3,588.876,3,588.876,0,1,13,209.067,6.01778,8.29605,6.17555,10.3681,2.48949,12.1553,6.93349,0.81
50,3,588.876,3,588.876,0,0,13,208.963,6.71601,8.29605,6.17555,10.3681,3.54054,12.1553,6.93349,0.81
51,3,588.876,3,588.876,1,2,0,208.858,6.71601,7.46644,6.17555,10.3681,3.54054,12.1553,6.24014,0.81
52,3,588.876,3,588.876,3,1,13,208.754,6.71601,7.46644,6.17555,10.6313,3.54054,12.2397,6.24014,0.81
53,3,588.876,3,588.876,3,1,13,208.65,6.71601,7.46644,6.17555,10.8682,3.54054,12.3158,6.24014,0.81
54,3,588.876,3,588.876,0,1,13,208.545,7.3444,7.46644,6.17555,10.8682,3.54054,12.3842,6.24014,0.81
55,3,588.876,3,666.512,1,1,9,208.441,7.3444,7.6198,6.17555,10.8682,3.54054,12.0458,6.24014,0.81
56,3,588.876,3,663.828,1,1,13,208.337,7.3444,8.15782,6.17555,10.8682,3.54054,12.1412,6.24014,0.81
57,3,588.876,3,614.992,2,2,13,208.233,7.3444,8.15782,6.85799,10.8682,3.54054,12.1412,6.91613,0.81
58,3,588.876,3,611.524,2,2,13,208.128,7.3444,8.15782,7.47219,10.8682,3.54054,12.1412,7.52452,0.81
59,3,588.876,3,611.524,3,2,9,208.024,7.3444,8.15782,7.47219,10.6814,3.54054,12.1412,7.67206,0.81
60,3,588.876,3,611.524,0,1,9,207.92,7.50996,8.15782,7.47219,10.6814,3.54054,11.8271,7.67206,0.81
61,3,588.876,3,696.063,1,2,9,207.816,7.50996,8.24204,7.47219,10.6814,3.54054,11.8271,7.80486,0.81
62,3,588.876,3,696.063,1,2,0,207.713,7.50996,7.41783,7.47219,10.6814,3.54054,11.8271,7.02437,0.81
63,3,588.876,3,682.726,3,1,13,207.609,7.50996,7.41783,7.47219,10.9132,3.54054,11.9444,7.02437,0.81
64,3,588.876,3,682.726,1,0,0,207.505,7.50996,6.67605,7.47219,10.9132,3.18649,11.9444,7.02437,0.81
65,3,588.876,3,675.131,3,1,13,207.401,7.50996,6.67605,7.47219,11.1219,3.18649,12.0499,7.02437,0.81
66,3,588.876,3,675.131,2,1,0,207.297,7.50996,6.67605,6.72497,11.1219,3.18649,10.8449,7.02437,0.81
67,3,588.876,3,675.131,0,1,9,207.194,7.65897,6.67605,6.72497,11.1219,3.18649,10.6604,7.02437,0.81
68,3,588.876,3,673.208,3,2,13,207.09,7.65897,6.67605,6.72497,11.3097,3.18649,10.6604,7.62194,0.81
69,3,588.876,3,673.208,0,1,0,206.987,6.89307,6.67605,6.72497,11.3097,3.18649,9.5944,7.62194,0.81
70,3,588.876,3,673.208,2,2,0,206.883,6.89307,6.67605,6.05248,11.3097,3.18649,9.5944,6.85974,0.81
71,3,588.876,3,612.536,2,2,13,206.78,6.89307,6.67605,6.74723,11.3097,3.18649,9.5944,7.47377,0.81
72,3,588.876,3,588.876,2,1,13,206.676,6.89307,6.67605,7.37251,11.3097,3.18649,9.93496,7.47377,0.81
73,3,588.876,3,588.876,0,0,13,206.573,7.50376,6.67605,7.37251,11.3097,4.16784,9.93496,7.47377,0.81
74,3,588.876,3,620.364,0,2,9,206.47,7.65339,6.67605,7.37251,11.3097,4.16784,9.93496,7.62639,0.81
75,3,588.876,3,620.364,2,0,0,206.366,7.65339,6.67605,6.63526,11.3097,3.75105,9.93496,7.62639,0.81
76,3,588.876,3,619.352,0,1,13,206.263,8.18805,6.67605,6.63526,11.3097,3.75105,10.2415,7.62639,0.81
77,3,588.876,3,619.352,3,1,9,206.16,8.18805,6.67605,6.63526,11.0787,3.75105,10.1173,7.62639,0.81
78,3,588.876,3,619.352,3,0,0,206.057,8.18805,6.67605,6.63526,9.97087,3.37595,10.1173,7.62639,0.81
79,3,588.876,3,619.352,3,0,0,205.954,8.18805,6.67605,6.63526,8.97378,3.03835,10.1173,7.62639,0.81
80,3,588.876,3,624.083,3,2,9,205.851,8.18805,6.67605,6.63526,8.9764,3.03835,10.1173,7.76375,0.81
81,3,588.876,3,624.083,2,1,0,205.748,8.18805,6.67605,5.97173,8.9764,3.03835,9.10559,7.76375,0.81
82,3,588.876,3,624.083,1,2,0,205.645,8.18805,6.00845,5.97173,8.9764,3.03835,9.10559,6.98738,0.81
83,3,588.876,3,655.979,1,1,9,205.542,8.18805,6.3076,5.97173,8.9764,3.03835,9.09503,6.98738,0.81
84,3,588.876,3,644.093,0,1,13,205.44,8.66924,6.3076,5.97173,8.9764,3.03835,9.48552,6.98738,0.81
85,3,588.876,3,655.979,1,1,9,205.337,8.66924,6.57684,5.97173,8.9764,3.03835,9.43697,6.98738,0.81
86,3,588.876,3,655.979,3,1,9,205.234,8.66924,6.57684,5.97173,8.97876,3.03835,9.39327,6.98738,0.81
87,3,588.876,3,655.979,1,1,0,205.132,8.66924,5.91916,5.97173,8.97876,3.03835,8.45395,6.98738,0.81
88,3,588.876,3,651.247,0,1,13,205.029,9.10232,5.91916,5.97173,8.97876,3.03835,8.90855,6.98738,0.81
89,3,588.876,3,651.247,2,1,0,204.927,9.10232,5.91916,5.37456,8.97876,3.03835,8.0177,6.98738,0.81
90,3,588.876,3,706.414,1,1,9,204.824,9.10232,6.22724,5.37456,8.97876,3.03835,8.11593,6.98738,0.81
91,3,588.876,3,706.414,1,1,0,204.722,9.10232,5.60452,5.37456,8.97876,3.03835,7.30433,6.98738,0.81
92,3,588.876,3,700.965,0,2,13,204.619,9.49209,5.60452,5.37456,8.97876,3.03835,7.30433,7.58864,0.81
93,3,588.876,3,700.965,3,1,9,204.517,9.49209,5.60452,5.37456,8.98089,3.03835,7.4739,7.58864,0.81
94,3,588.876,3,700.965,0,1,0,204.415,8.54288,5.60452,5.37456,8.98089,3.03835,6.72651,7.58864,0.81
95,3,588.876,3,700.965,0,2,0,204.313,7.68859,5.60452,5.37456,8.98089,3.03835,6.72651,6.82977,0.81
96,3,588.876,3,700.965,1,2,0,204.21,7.68859,5.04407,5.37456,8.98089,3.03835,6.72651,6.1468,0.81
97,3,588.876,3,700.965,2,2,0,204.108,7.68859,5.04407,4.8371,8.98089,3.03835,6.72651,5.53212,0.81
98,3,588.876,3,675.818,3,2,13,204.006,7.68859,5.04407,4.8371,9.3828,3.03835,6.72651,6.27891,0.81
99,3,588.876,3,672.806,0,1,13,203.904,8.21973,5.04407,4.8371,9.3828,3.03835,7.35386,6.27891,0.81
100,3,588.876,3,672.806,3,1,9,203.802,8.21973,5.04407,4.8371,9.34452,3.03835,7.51847,6.27891,0.81
101,3,588.876,3,672.806,1,1,0,203.7,8.21973,4.53966,4.8371,9.34452,3.03835,6.76663,6.27891,0.81
102,3,588.876,3,672.806,2,0,0,203.599,8.21973,4.53966,4.35339,9.34452,2.73452,6.76663,6.27891,0.81
103,3,588.876,3,671.793,0,2,13,203.497,8.69776,4.53966,4.35339,9.34452,2.73452,6.76663,6.95102,0.81
104,3,588.876,3,671.793,0,1,9,203.395,8.72798,4.53966,4.35339,9.34452,2.73452,6.98996,6.95102,0.81
105,3,588.876,3,636.35,3,1,13,203.293,8.72798,4.53966,4.35339,9.71007,2.73452,7.59097,6.95102,0.81
106,3,588.876,3,631.674,3,2,13,203.192,8.72798,4.53966,4.35339,10.0391,2.73452,7.59097,7.55591,0.81
107,3,588.876,3,631.674,0,1,9,203.09,8.75518,4.53966,4.35339,10.0391,2.73452,7.73187,7.55591,0.81
108,3,588.876,3,621.517,2,2,13,202.989,8.75518,4.53966,5.21805,10.0391,2.73452,7.73187,8.10032,0.81
109,3,588.876,3,706.056,1,2,9,202.887,8.75518,4.98569,5.21805,10.0391,2.73452,7.73187,8.19029,0.81
110,3,588.876,3,706.056,0,2,0,202.786,7.87967,4.98569,5.21805,10.0391,2.73452,7.73187,7.37126,0.81
111,3,588.876,3,683.527,0,1,13,202.684,8.3917,4.98569,5.21805,10.0391,2.73452,8.25868,7.37126,0.81
112,3,588.876,3,683.527,2,0,0,202.583,8.3917,4.98569,4.69625,10.0391,2.46107,8.25868,7.37126,0.81
113,3,588.876,3,683.527,2,0,0,202.482,8.3917,4.98569,4.22662,10.0391,2.21496,8.25868,7.37126,0.81
114,3,588.876,3,683.527,1,2,0,202.38,8.3917,4.48712,4.22662,10.0391,2.21496,8.25868,6.63414,0.81
115,3,588.876,3,706.056,1,2,9,202.279,8.3917,4.93841,4.22662,10.0391,2.21496,8.25868,6.87072,0.81
116,3,588.876,3,697.935,0,2,13,202.178,8.85253,4.93841,4.22662,10.0391,2.21496,8.25868,7.48365,0.81
117,3,588.876,3,697.935,2,1,0,202.077,8.85253,4.93841,3.80396,10.0391,2.21496,7.43282,7.48365,0.81
118,3,588.876,3,697.935,1,2,0,201.976,8.85253,4.44457,3.80396,10.0391,2.21496,7.43282,6.73528,0.81
119,3,588.876,3,697.935,3,1,9,201.875,8.85253,4.44457,3.80396,9.93515,2.21496,7.58953,6.73528,0.81
120,3,588.876,3,684.214,0,2,13,201.774,9.26728,4.44457,3.80396,9.93515,2.21496,7.58953,7.36176,0.81
121,3,588.876,3,640.213,0,2,13,201.673,9.64055,4.44457,3.80396,9.93515,2.21496,7.58953,7.92558,0.81
122,3,588.876,3,627.431,0,2,13,201.572,9.97649,4.44457,3.80396,9.93515,2.21496,7.58953,8.43302,0.81
123,3,588.876,3,622.08,0,0,13,201.471,10.2788,4.44457,3.80396,9.93515,3.29346,7.58953,8.43302,0.81
124,3,588.876,3,591.042,0,1,13,201.371,10.551,4.44457,3.80396,9.93515,3.29346,8.13058,8.43302,0.81
125,3,588.876,3,591.042,3,2,9,201.27,10.551,4.44457,3.80396,9.84164,3.29346,8.13058,8.48972,0.81
126,3,588.876,3,591.042,0,1,9,201.169,10.3959,4.44457,3.80396,9.84164,3.29346,8.21752,8.48972,0.81
127,3,588.876,3,588.876,3,3,13,201.069,10.3959,4.44457,3.80396,10.1575,3.29346,8.21752,8.48972,2.029
128,3,588.876,3,588.876,3,1,13,200.968,10.3959,4.44457,3.80396,10.4417,3.29346,8.69577,8.48972,2.029
129,3,588.876,3,588.876,3,1,13,200.868,10.3959,4.44457,3.80396,10.6976,3.29346,9.12619,8.48972,2.029
130,3,588.876,3,591.724,3,1,9,200.767,10.3959,4.44457,3.80396,10.5278,3.29346,9.11357,8.48972,2.029
131,3,588.876,3,588.876,0,2,13,200.667,10.6563,4.44457,3.80396,10.5278,3.29346,9.11357,8.94075,2.029
132,3,588.876,3,588.876,3,1,13,200.567,10.6563,4.44457,3.80396,10.775,3.29346,9.50222,8.94075,2.029
133,3,588.876,3,588.876,0,1,13,200.466,10.8906,4.44457,3.80396,10.775,3.29346,9.85199,8.94075,2.029
134,3,588.876,3,588.876,3,1,13,200.366,10.8906,4.44457,3.80396,10.9975,3.29346,10.1668,8.94075,2.029
135,3,588.876,3,588.876,0,0,13,200.266,11.1016,4.44457,3.80396,10.9975,4.26412,10.1668,8.94075,2.029
136,3,588.876,3,588.876,3,1,13,200.166,11.1016,4.44457,3.80396,11.1978,4.26412,10.4501,8.94075,2.029
137,3,588.876,3,588.876,3,0,13,200.066,11.1016,4.44457,3.80396,11.378,5.13771,10.4501,8.94075,2.029
138,3,588.876,3,588.876,3,1,13,199.966,11.1016,4.44457,3.80396,11.5402,5.13771,10.7051,8.94075,2.029
139,3,588.876,3,588.876,3,1,13,199.866,11.1016,4.44457,3.80396,11.6862,5.13771,10.9346,8.94075,2.029
140,3,588.876,3,690.964,1,2,9,199.766,11.1016,4.90011,3.80396,11.6862,5.13771,10.9346,8.94667,2.029
141,3,588.876,3,591.042,2,2,13,199.666,11.1016,4.90011,4.72356,11.6862,5.13771,10.9346,9.35201,2.029
142,3,588.876,3,613.839,0,2,9,199.566,10.8914,4.90011,4.72356,11.6862,5.13771,10.9346,9.31681,2.029
143,3,588.876,3,613.839,3,1,0,199.466,10.8914,4.90011,4.72356,10.5176,5.13771,9.84113,9.31681,2.029
144,3,588.876,3,613.839,3,2,9,199.367,10.8914,4.90011,4.72356,10.3658,5.13771,9.84113,9.28512,2.029
145,3,588.876,3,613.839,1,2,0,199.267,10.8914,4.4101,4.72356,10.3658,5.13771,9.84113,8.35661,2.029
146,3,588.876,3,612.827,0,3,13,199.167,11.1023,4.4101,4.72356,10.3658,5.13771,9.84113,8.35661,3.1261
147,3,588.876,3,612.827,3,2,9,199.068,11.1023,4.4101,4.72356,10.2292,5.13771,9.84113,8.42095,3.1261
148,3,588.876,3,612.827,3,0,9,198.968,11.1023,4.4101,4.72356,10.1063,5.52394,9.84113,8.42095,3.1261
149,3,588.876,3,612.827,3,0,9,198.869,11.1023,4.4101,4.72356,9.99567,5.87154,9.84113,8.42095,3.1261
150,3,588.876,3,613.839,3,3,9,198.769,11.1023,4.4101,4.72356,9.8961,5.87154,9.84113,8.42095,3.71349
151,3,588.876,3,613.839,3,0,9,198.67,11.1023,4.4101,4.72356,9.80649,6.18439,9.84113,8.42095,3.71349
152,3,588.876,3,613.839,2,1,0,198.57,11.1023,4.4101,4.25121,9.80649,6.18439,8.85702,8.42095,3.71349
153,3,588.876,3,612.827,0,0,13,198.471,11.2921,4.4101,4.25121,9.80649,6.86595,8.85702,8.42095,3.71349
154,3,588.876,3,612.827,2,1,9,198.372,11.2921,4.4101,4.72609,9.80649,6.86595,8.87132,8.42095,3.71349
155,3,588.876,3,612.827,3,1,9,198.273,11.2921,4.4101,4.72609,9.72584,6.86595,8.88419,8.42095,3.71349
156,3,588.876,3,612.827,3,1,9,198.174,11.2921,4.4101,4.72609,9.65326,6.86595,8.89577,8.42095,3.71349
157,3,588.876,3,612.827,3,1,9,198.075,11.2921,4.4101,4.72609,9.58793,6.86595,8.90619,8.42095,3.71349
158,3,588.876,3,612.827,3,3,9,197.975,11.2921,4.4101,4.72609,9.52914,6.86595,8.90619,8.42095,4.24214
159,3,588.876,3,612.827,3,0,9,197.876,11.2921,4.4101,4.72609,9.47622,7.07935,8.90619,8.42095,4.24214
160,3,588.876,3,621.113,3,0,9,197.778,11.2921,4.4101,4.72609,9.4286,7.27142,8.90619,8.42095,4.24214
161,3,588.876,3,621.113,2,2,0,197.679,11.2921,4.4101,4.25348,9.4286,7.27142,8.90619,7.57886,4.24214
162,3,588.876,3,621.113,0,0,0,197.58,10.1628,4.4101,4.25348,9.4286,6.54428,8.90619,7.57886,4.24214
163,3,588.876,3,621.113,3,2,0,197.481,10.1628,4.4101,4.25348,8.48574,6.54428,8.90619,6.82097,4.24214
164,3,588.876,3,653.008,1,1,9,197.382,10.1628,4.86909,4.25348,8.48574,6.54428,8.91557,6.82097,4.24214
165,3,588.876,3,659.533,3,1,9,197.284,10.1628,4.86909,4.25348,8.53717,6.54428,8.92402,6.82097,4.24214
166,3,588.876,3,623.128,1,3,13,197.185,10.1628,5.68218,4.25348,8.53717,6.54428,8.92402,6.82097,5.11793
167,3,588.876,3,620.364,3,1,13,197.086,10.1628,5.68218,4.25348,8.98345,6.54428,9.33161,6.82097,5.11793
168,3,588.876,3,620.364,3,2,9,196.988,10.1628,5.68218,4.25348,8.98511,6.54428,9.33161,7.03887,5.11793
169,3,588.876,3,619.352,2,1,13,196.889,10.1628,5.68218,5.12813,8.98511,6.54428,9.69845,7.03887,5.11793
170,3,588.876,3,619.352,0,0,9,196.791,10.0466,5.68218,5.12813,8.98511,6.78985,9.69845,7.03887,5.11793
171,3,588.876,3,619.352,1,2,0,196.692,10.0466,5.11396,5.12813,8.98511,6.78985,9.69845,6.33499,5.11793
172,3,588.876,3,619.352,0,0,9,196.594,9.94191,5.11396,5.12813,8.98511,7.01086,9.69845,6.33499,5.11793
173,3,588.876,3,619.352,1,0,0,196.496,9.94191,4.60257,5.12813,8.98511,6.30978,9.69845,6.33499,5.11793
174,3,588.876,3,619.352,3,1,9,196.398,9.94191,4.60257,5.12813,8.9866,6.30978,9.62861,6.33499,5.11793
175,3,588.876,3,651.247,1,1,9,196.299,9.94191,5.04231,5.12813,8.9866,6.30978,9.56575,6.33499,5.11793
176,3,588.876,3,651.247,1,1,0,196.201,9.94191,4.53808,5.12813,8.9866,6.30978,8.60917,6.33499,5.11793
177,3,588.876,3,651.247,3,3,9,196.103,9.94191,4.53808,5.12813,8.98794,6.30978,8.60917,6.33499,5.50613
178,3,588.876,3,651.247,3,2,0,196.005,9.94191,4.53808,5.12813,8.08914,6.30978,8.60917,5.70149,5.50613
179,3,588.876,3,638.703,3,2,13,195.907,9.94191,4.53808,5.12813,8.58023,6.30978,8.60917,6.43134,5.50613
180,3,588.876,3,638.703,0,1,9,195.809,9.84772,4.53808,5.12813,8.58023,6.30978,8.64825,6.43134,5.50613
181,3,588.876,3,638.703,0,2,0,195.711,8.86295,4.53808,5.12813,8.58023,6.30978,8.64825,5.7882,5.50613
182,3,588.876,3,638.703,0,3,9,195.613,8.87665,4.53808,5.12813,8.58023,6.30978,8.64825,5.7882,5.85552
183,3,588.876,3,624.083,2,1,13,195.516,8.87665,4.53808,5.91532,8.58023,6.30978,9.08343,5.7882,5.85552
184,3,588.876,3,624.083,0,0,9,195.418,8.88899,4.53808,5.91532,8.58023,6.5788,9.08343,5.7882,5.85552
185,3,588.876,3,624.083,0,1,9,195.32,8.90009,4.53808,5.91532,8.58023,6.5788,9.07509,5.7882,5.85552
186,3,588.876,3,624.083,2,2,0,195.222,8.90009,4.53808,5.32379,8.58023,6.5788,9.07509,5.20938,5.85552
187,3,588.876,3,619.352,1,1,13,195.125,8.90009,5.38427,5.32379,8.58023,6.5788,9.46758,5.20938,5.85552
188,3,588.876,3,619.352,2,1,9,195.027,8.90009,5.38427,5.69141,8.58023,6.5788,9.42082,5.20938,5.85552
189,3,588.876,3,619.352,3,3,0,194.93,8.90009,5.38427,5.69141,7.72221,6.5788,9.42082,5.20938,5.26997
190,3,588.876,3,619.352,1,1,0,194.832,8.90009,4.84584,5.69141,7.72221,6.5788,8.47874,5.20938,5.26997
191,3,588.876,3,619.352,1,3,9,194.735,8.90009,5.26126,5.69141,7.72221,6.5788,8.47874,5.20938,5.64297
192,3,588.876,3,619.352,2,1,0,194.638,8.90009,5.26126,5.12227,7.72221,6.5788,7.63086,5.20938,5.64297
193,3,588.876,3,651.247,1,1,9,194.54,8.90009,5.63513,5.12227,7.72221,6.5788,7.76778,5.20938,5.64297
194,3,588.876,3,651.247,1,1,0,194.443,8.90009,5.07162,5.12227,7.72221,6.5788,6.991,5.20938,5.64297
195,3,588.876,3,639.361,3,1,13,194.346,8.90009,5.07162,5.12227,8.24998,6.5788,7.5919,5.20938,5.64297
196,3,588.876,3,639.361,1,3,0,194.249,8.90009,4.56446,5.12227,8.24998,6.5788,7.5919,5.20938,5.07867
197,3,588.876,3,629.825,3,2,13,194.151,8.90009,4.56446,5.12227,8.72499,6.5788,7.5919,5.98845,5.07867
198,3,588.876,3,629.825,3,3,0,194.054,8.90009,4.56446,5.12227,7.85249,6.5788,7.5919,5.98845,4.57081
199,3,588.876,3,625.149,3,3,13,193.957,8.90009,4.56446,5.12227,8.36724,6.5788,7.5919,5.98845,5.41373
200,3,588.876,3,625.149,3,1,9,193.86,8.90009,4.56446,5.12227,8.43051,6.5788,7.73271,5.98845,5.41373
201,3,588.876,3,625.149,3,1,9,193.763,8.90009,4.56446,5.12227,8.48746,6.5788,7.85944,5.98845,5.41373
202,3,588.876,3,625.149,1,0,0,193.667,8.90009,4.10801,5.12227,8.48746,5.92092,7.85944,5.98845,5.41373
203,3,588.876,3,625.149,0,2,9,193.57,8.91008,4.10801,5.12227,8.48746,5.92092,7.85944,6.2896,5.41373
204,3,588.876,3,612.827,0,1,13,193.473,9.31907,4.10801,5.12227,8.48746,5.92092,8.3735,6.2896,5.41373
205,3,588.876,3,612.827,3,1,9,193.376,9.31907,4.10801,5.12227,8.53872,5.92092,8.43615,6.2896,5.41373
206,3,588.876,3,612.827,3,0,9,193.279,9.31907,4.10801,5.12227,8.58485,6.22883,8.43615,6.2896,5.41373
207,3,588.876,3,612.827,1,0,0,193.183,9.31907,3.69721,5.12227,8.58485,5.60595,8.43615,6.2896,5.41373
208,3,588.876,3,612.827,0,2,9,193.086,9.28716,3.69721,5.12227,8.58485,5.60595,8.43615,6.56064,5.41373
209,3,588.876,3,612.827,0,0,9,192.99,9.25845,3.69721,5.12227,8.58485,5.94535,8.43615,6.56064,5.41373
210,3,588.876,3,612.827,0,3,9,192.893,9.2326,3.69721,5.12227,8.58485,5.94535,8.43615,6.56064,5.77235
211,3,588.876,3,612.827,3,3,0,192.797,9.2326,3.69721,5.12227,7.72636,5.94535,8.43615,6.56064,5.19512
212,3,588.876,3,620.1,3,2,9,192.7,9.2326,3.69721,5.12227,7.85372,5.94535,8.43615,6.80458,5.19512
213,3,588.876,3,620.1,3,1,9,192.604,9.2326,3.69721,5.12227,7.96835,5.94535,8.49253,6.80458,5.19512
214,3,588.876,3,612.827,3,1,13,192.508,9.2326,3.69721,5.12227,8.47152,5.94535,8.94328,6.80458,5.19512
215,3,588.876,3,612.827,3,2,0,192.411,9.2326,3.69721,5.12227,7.62437,5.94535,8.94328,6.12412,5.19512
216,3,588.876,3,612.827,3,3,9,192.315,9.2326,3.69721,5.12227,7.76193,5.94535,8.94328,6.12412,5.57561
217,3,588.876,3,644.722,1,1,9,192.219,9.2326,4.22749,5.12227,7.76193,5.94535,8.94895,6.12412,5.57561
218,3,588.876,3,644.722,0,0,9,192.123,9.20934,4.22749,5.12227,7.76193,6.25082,8.94895,6.12412,5.57561
219,3,588.876,3,644.722,3,1,0,192.027,9.20934,4.22749,5.12227,6.98574,6.25082,8.05406,6.12412,5.57561
220,3,588.876,3,644.722,0,3,9,191.931,9.18841,4.22749,5.12227,6.98574,6.25082,8.05406,6.12412,5.91805
221,3,588.876,3,644.722,0,1,9,191.835,9.16957,4.22749,5.12227,6.98574,6.25082,8.14865,6.12412,5.91805
222,3,588.876,3,644.722,0,1,9,191.739,9.15261,4.22749,5.12227,6.98574,6.25082,8.23378,6.12412,5.91805
