iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6279,4,1428.73,4,1465.22,0,3,9,15.4083,6.53036,0.0320019,2.13237,4.67532,4.27479,5.63438,3.37752,4.15434
6280,4,1428.73,4,1459.33,2,1,13,15.4006,6.53036,0.0320019,3.21913,4.67532,4.27479,6.37094,3.37752,4.15434
6281,4,1428.73,4,1459.33,3,2,0,15.3929,6.53036,0.0320019,3.21913,4.20779,4.27479,6.37094,3.03977,4.15434
6282,4,1428.73,4,1454.57,3,1,13,15.3852,6.53036,0.0320019,3.21913,5.08701,4.27479,7.03385,3.03977,4.15434
6283,4,1428.73,4,1454.57,2,1,0,15.3775,6.53036,0.0320019,2.89722,5.08701,4.27479,6.33046,3.03977,4.15434
6284,4,1428.73,4,1454.57,0,0,0,15.3698,5.87732,0.0320019,2.89722,5.08701,3.84731,6.33046,3.03977,4.15434
6285,4,1428.73,4,1454.57,3,1,9,15.3621,5.87732,0.0320019,2.89722,5.47831,3.84731,6.59742,3.03977,4.15434
6286,4,1428.73,4,1455.5,2,3,9,15.3544,5.87732,0.0320019,3.5075,5.47831,3.84731,6.59742,3.03977,4.63891
6287,4,1428.73,4,1454.57,0,3,13,15.3468,6.58959,0.0320019,3.5075,5.47831,3.84731,6.59742,3.03977,5.47502
6288,4,1428.73,4,1454.57,0,1,0,15.3391,5.93063,0.0320019,3.5075,5.47831,3.84731,5.93767,3.03977,5.47502
6289,4,1428.73,4,1454.57,2,1,0,15.3314,5.93063,0.0320019,3.15675,5.47831,3.84731,5.34391,3.03977,5.47502
6290,4,1428.73,4,1454.57,3,1,0,15.3238,5.93063,0.0320019,3.15675,4.93048,3.84731,4.80952,3.03977,5.47502
6291,4,1428.73,4,1454.57,2,1,9,15.3161,5.93063,0.0320019,3.74107,4.93048,3.84731,5.22856,3.03977,5.47502
6292,4,1428.73,4,1454.57,3,1,9,15.3084,5.93063,0.0320019,3.74107,5.33743,3.84731,5.60571,3.03977,5.47502
6293,4,1428.73,4,1454.57,2,0,0,15.3008,5.93063,0.0320019,3.36697,5.33743,3.46258,5.60571,3.03977,5.47502
6294,4,1428.73,4,1454.57,0,2,0,15.2931,5.33757,0.0320019,3.36697,5.33743,3.46258,5.60571,2.73579,5.47502
6295,4,1428.73,4,1451.71,0,2,13,15.2855,6.10381,0.0320019,3.36697,5.33743,3.46258,5.60571,3.76221,5.47502
6296,4,1428.73,4,1451.71,3,0,0,15.2778,6.10381,0.0320019,3.36697,4.80369,3.11632,5.60571,3.76221,5.47502
6297,4,1428.73,4,1451.71,0,1,0,15.2702,5.49343,0.0320019,3.36697,4.80369,3.11632,5.04514,3.76221,5.47502
6298,4,1428.73,4,1451.71,3,3,0,15.2626,5.49343,0.0320019,3.36697,4.32332,3.11632,5.04514,3.76221,4.92752
6299,4,1428.73,4,1451.54,2,1,13,15.2549,5.49343,0.0320019,4.33027,4.32332,3.11632,5.84062,3.76221,4.92752
6300,4,1428.73,4,1451.54,2,0,0,15.2473,5.49343,0.0320019,3.89724,4.32332,2.80469,5.84062,3.76221,4.92752
6301,4,1428.73,4,1473.55,2,3,9,15.2397,5.49343,0.0320019,4.40752,4.32332,2.80469,5.84062,3.76221,5.33476
6302,4,1428.73,4,1451.81,2,1,13,15.2321,5.49343,0.0320019,5.26677,4.32332,2.80469,6.55656,3.76221,5.33476
6303,4,1428.73,4,1451.81,3,0,0,15.2244,5.49343,0.0320019,5.26677,3.89099,2.52422,6.55656,3.76221,5.33476
6304,4,1428.73,4,1451.81,2,2,0,15.2168,5.49343,0.0320019,4.74009,3.89099,2.52422,6.55656,3.38599,5.33476
6305,4,1428.73,4,1451.81,2,0,0,15.2092,5.49343,0.0320019,4.26608,3.89099,2.2718,6.55656,3.38599,5.33476
6306,4,1428.73,4,1452.07,0,3,9,15.2016,5.84409,0.0320019,4.26608,3.89099,2.2718,6.55656,3.38599,5.70129
6307,4,1428.73,4,1452.07,0,3,0,15.194,5.25968,0.0320019,4.26608,3.89099,2.2718,6.55656,3.38599,5.13116
6308,4,1428.73,4,1450.69,3,3,13,15.1864,5.25968,0.0320019,4.26608,4.80189,2.2718,6.55656,3.38599,5.91804
6309,4,1428.73,4,1450.69,0,0,9,15.1788,5.63371,0.0320019,4.26608,4.80189,2.94462,6.55656,3.38599,5.91804
6310,4,1428.73,4,1450.69,0,3,0,15.1712,5.07034,0.0320019,4.26608,4.80189,2.94462,6.55656,3.38599,5.32624
6311,4,1428.73,4,1448.37,2,1,13,15.1637,5.07034,0.0320019,5.13947,4.80189,2.94462,7.20091,3.38599,5.32624
6312,4,1428.73,4,1448.37,0,3,0,15.1561,4.56331,0.0320019,5.13947,4.80189,2.94462,7.20091,3.38599,4.79361
6313,4,1428.73,4,1448.37,3,3,9,15.1485,4.56331,0.0320019,5.13947,5.2217,2.94462,7.20091,3.38599,5.21425
6314,4,1428.73,4,1448.37,2,1,0,15.1409,4.56331,0.0320019,4.62553,5.2217,2.94462,6.48081,3.38599,5.21425
6315,4,1428.73,4,1448.37,2,3,0,15.1334,4.56331,0.0320019,4.16297,5.2217,2.94462,6.48081,3.38599,4.69283
6316,4,1428.73,4,1448.37,3,2,0,15.1258,4.56331,0.0320019,4.16297,4.69953,2.94462,6.48081,3.04739,4.69283
6317,4,1428.73,4,1448.37,3,0,0,15.1182,4.56331,0.0320019,4.16297,4.22958,2.65016,6.48081,3.04739,4.69283
6318,4,1428.73,4,1448.37,0,1,0,15.1107,4.10698,0.0320019,4.16297,4.22958,2.65016,5.83273,3.04739,4.69283
6319,4,1428.73,4,1448.37,3,2,0,15.1031,4.10698,0.0320019,4.16297,3.80662,2.65016,5.83273,2.74265,4.69283
6320,4,1428.73,4,1448.37,2,1,0,15.0956,4.10698,0.0320019,3.74668,3.80662,2.65016,5.24946,2.74265,4.69283
6321,4,1428.73,4,1453.14,3,0,9,15.088,4.10698,0.0320019,3.74668,4.32596,3.28514,5.24946,2.74265,4.69283
6322,4,1428.73,4,1453.14,0,0,0,15.0805,3.69628,0.0320019,3.74668,4.32596,2.95663,5.24946,2.74265,4.69283
6323,4,1428.73,4,1448.11,3,2,13,15.0729,3.69628,0.0320019,3.74668,5.19336,2.95663,5.24946,3.76839,4.69283
6324,4,1428.73,4,1449.77,0,3,9,15.0654,4.22665,0.0320019,3.74668,5.19336,2.95663,5.24946,3.76839,5.12355
6325,4,1428.73,4,1449.77,3,3,0,15.0579,4.22665,0.0320019,3.74668,4.67403,2.95663,5.24946,3.76839,4.61119
6326,4,1428.73,4,1449.77,0,1,0,15.0503,3.80399,0.0320019,3.74668,4.67403,2.95663,4.72451,3.76839,4.61119
6327,4,1428.73,4,1449.77,2,1,0,15.0428,3.80399,0.0320019,3.37201,4.67403,2.95663,4.25206,3.76839,4.61119
6328,4,1428.73,4,1448.39,0,1,13,15.0353,4.72359,0.0320019,3.37201,4.67403,2.95663,5.12686,3.76839,4.61119
6329,4,1428.73,4,1448.39,3,2,0,15.0278,4.72359,0.0320019,3.37201,4.20662,2.95663,5.12686,3.39155,4.61119
6330,4,1428.73,4,1448.39,3,2,0,15.0202,4.72359,0.0320019,3.37201,3.78596,2.95663,5.12686,3.05239,4.61119
6331,4,1428.73,4,1448.39,3,2,9,15.0127,4.72359,0.0320019,3.37201,4.30736,2.95663,5.12686,3.64716,4.61119
6332,4,1428.73,4,1448.39,0,3,0,15.0052,4.25123,0.0320019,3.37201,4.30736,2.95663,5.12686,3.64716,4.15007
6333,4,1428.73,4,1449.32,0,2,9,14.9977,4.72611,0.0320019,3.37201,4.30736,2.95663,5.12686,4.18244,4.15007
6334,4,1428.73,4,1449.32,0,0,0,14.9902,4.25349,0.0320019,3.37201,4.30736,2.66096,5.12686,4.18244,4.15007
6335,4,1428.73,4,1449.32,2,1,0,14.9827,4.25349,0.0320019,3.03481,4.30736,2.66096,4.61417,4.18244,4.15007
6336,4,1428.73,4,1449.32,0,3,0,14.9752,3.82815,0.0320019,3.03481,4.30736,2.66096,4.61417,4.18244,3.73506
6337,4,1428.73,4,1449.32,3,3,0,14.9678,3.82815,0.0320019,3.03481,3.87663,2.66096,4.61417,4.18244,3.36156
6338,4,1428.73,4,1449.32,3,1,0,14.9603,3.82815,0.0320019,3.03481,3.48897,2.66096,4.15275,4.18244,3.36156
6339,4,1428.73,4,1449.32,0,1,0,14.9528,3.44533,0.0320019,3.03481,3.48897,2.66096,3.73748,4.18244,3.36156
6340,4,1428.73,4,1449.32,3,1,9,14.9453,3.44533,0.0320019,3.03481,4.04007,2.66096,4.26373,4.18244,3.36156
6341,4,1428.73,4,1448.11,2,1,13,14.9378,3.44533,0.0320019,4.03133,4.04007,2.66096,5.13736,4.18244,3.36156
6342,4,1428.73,4,1448.11,3,3,0,14.9304,3.44533,0.0320019,4.03133,3.63606,2.66096,5.13736,4.18244,3.0254
6343,4,1428.73,4,1448.11,2,2,0,14.9229,3.44533,0.0320019,3.62819,3.63606,2.66096,5.13736,3.7642,3.0254
6344,4,1428.73,4,1448.39,2,3,9,14.9154,3.44533,0.0320019,4.16537,3.63606,2.66096,5.13736,3.7642,3.62286
6345,4,1428.73,4,1448.11,2,0,13,14.908,3.44533,0.0320019,5.04884,3.63606,3.69487,5.13736,3.7642,3.62286
6346,4,1428.73,4,1448.11,2,2,0,14.9005,3.44533,0.0320019,4.54395,3.63606,3.69487,5.13736,3.38778,3.62286
6347,4,1428.73,4,1448.11,0,0,0,14.8931,3.1008,0.0320019,4.54395,3.63606,3.32538,5.13736,3.38778,3.62286
6348,4,1428.73,4,1448.11,0,3,0,14.8856,2.79072,0.0320019,4.54395,3.63606,3.32538,5.13736,3.38778,3.26058
6349,4,1428.73,4,1448.11,3,0,9,14.8782,2.79072,0.0320019,4.54395,4.17246,3.89284,5.13736,3.38778,3.26058
6350,4,1428.73,4,1448.11,0,2,0,14.8708,2.51165,0.0320019,4.54395,4.17246,3.89284,5.13736,3.049,3.26058
6351,4,1428.73,4,1448.11,3,1,9,14.8633,2.51165,0.0320019,4.54395,4.65521,3.89284,5.52362,3.049,3.26058
6352,4,1428.73,4,1448.11,2,1,9,14.8559,2.51165,0.0320019,4.98956,4.65521,3.89284,5.87126,3.049,3.26058
6353,4,1428.73,4,1448.11,2,0,0,14.8485,2.51165,0.0320019,4.4906,4.65521,3.50356,5.87126,3.049,3.26058
6354,4,1428.73,4,1448.11,3,1,0,14.841,2.51165,0.0320019,4.4906,4.18969,3.50356,5.28413,3.049,3.26058
6355,4,1428.73,4,1455.31,3,2,9,14.8336,2.51165,0.0320019,4.4906,4.67072,3.50356,5.28413,3.6441,3.26058
6356,4,1428.73,4,1455.31,2,0,0,14.8262,2.51165,0.0320019,4.04154,4.67072,3.1532,5.28413,3.6441,3.26058
6357,4,1428.73,4,1455.31,2,1,0,14.8188,2.51165,0.0320019,3.63739,4.67072,3.1532,4.75572,3.6441,3.26058
6358,4,1428.73,4,1455.31,0,1,0,14.8114,2.26048,0.0320019,3.63739,4.67072,3.1532,4.28015,3.6441,3.26058
6359,4,1428.73,4,1453.93,3,1,13,14.804,2.26048,0.0320019,3.63739,5.50365,3.1532,5.15213,3.6441,3.26058
6360,4,1428.73,4,1453.93,2,1,0,14.7966,2.26048,0.0320019,3.27365,5.50365,3.1532,4.63692,3.6441,3.26058
6361,4,1428.73,4,1453.93,2,1,0,14.7892,2.26048,0.0320019,2.94628,5.50365,3.1532,4.17323,3.6441,3.26058
6362,4,1428.73,4,1460.14,3,1,9,14.7818,2.26048,0.0320019,2.94628,5.85328,3.1532,4.65591,3.6441,3.26058
6363,4,1428.73,4,1460.14,3,0,0,14.7744,2.26048,0.0320019,2.94628,5.26796,2.83788,4.65591,3.6441,3.26058
6364,4,1428.73,4,1460.14,0,1,0,14.767,2.03443,0.0320019,2.94628,5.26796,2.83788,4.19031,3.6441,3.26058
6365,4,1428.73,4,1450.65,2,2,13,14.7596,2.03443,0.0320019,3.95166,5.26796,2.83788,4.19031,4.57969,3.26058
6366,4,1428.73,4,1452.7,2,1,9,14.7522,2.03443,0.0320019,4.45649,5.26796,2.83788,4.67128,4.57969,3.26058
6367,4,1428.73,4,1452.7,3,1,0,14.7449,2.03443,0.0320019,4.45649,4.74116,2.83788,4.20415,4.57969,3.26058
6368,4,1428.73,4,1452.7,0,3,0,14.7375,1.83099,0.0320019,4.45649,4.74116,2.83788,4.20415,4.57969,2.93452
6369,4,1428.73,4,1452.7,0,2,9,14.7301,2.54789,0.0320019,4.45649,4.74116,2.83788,4.20415,5.02172,2.93452
6370,4,1428.73,4,1452.7,2,1,0,14.7228,2.54789,0.0320019,4.01084,4.74116,2.83788,3.78374,5.02172,2.93452
6371,4,1428.73,4,1452.7,2,2,0,14.7154,2.54789,0.0320019,3.60976,4.74116,2.83788,3.78374,4.51955,2.93452
6372,4,1428.73,4,1452.32,0,1,13,14.708,3.5931,0.0320019,3.60976,4.74116,2.83788,4.70537,4.51955,2.93452
6373,4,1428.73,4,1452.32,3,3,0,14.7007,3.5931,0.0320019,3.60976,4.26704,2.83788,4.70537,4.51955,2.64107
6374,4,1428.73,4,1450.27,2,2,13,14.6933,3.5931,0.0320019,4.54878,4.26704,2.83788,4.70537,5.36759,2.64107
6375,4,1428.73,4,1453.08,0,2,9,14.686,4.13379,0.0320019,4.54878,4.26704,2.83788,4.70537,5.73083,2.64107
6376,4,1428.73,4,1453.08,0,1,0,14.6786,3.72041,0.0320019,4.54878,4.26704,2.83788,4.23483,5.73083,2.64107
6377,4,1428.73,4,1453.08,0,2,0,14.6713,3.34837,0.0320019,4.54878,4.26704,2.83788,4.23483,5.15775,2.64107
6378,4,1428.73,4,1453.08,3,0,0,14.664,3.34837,0.0320019,4.54878,3.84034,2.55409,4.23483,5.15775,2.64107
6379,4,1428.73,4,1453.08,2,2,9,14.6566,3.34837,0.0320019,4.9939,3.84034,2.55409,4.23483,5.54198,2.64107
6380,4,1428.73,4,1449.46,2,1,13,14.6493,3.34837,0.0320019,5.79451,3.84034,2.55409,5.11135,5.54198,2.64107
6381,4,1428.73,4,1449.46,3,0,0,14.642,3.34837,0.0320019,5.79451,3.45631,2.29869,5.11135,5.54198,2.64107
6382,4,1428.73,4,1449.46,2,1,0,14.6347,3.34837,0.0320019,5.21506,3.45631,2.29869,4.60021,5.54198,2.64107
6383,4,1428.73,4,1449.46,0,2,9,14.6273,3.91353,0.0320019,5.21506,3.45631,2.29869,4.60021,5.88778,2.64107
6384,4,1428.73,4,1451.5,2,1,9,14.62,3.91353,0.0320019,5.59356,3.45631,2.29869,5.04019,5.88778,2.64107
6385,4,1428.73,4,1451.5,3,3,9,14.6127,3.91353,0.0320019,5.59356,4.01067,2.29869,5.04019,5.88778,3.27696
6386,4,1428.73,4,1449.18,0,0,13,14.6054,4.82218,0.0320019,5.59356,4.01067,3.36882,5.04019,5.88778,3.27696
6387,4,1428.73,4,1449.18,2,1,0,14.5981,4.82218,0.0320019,5.0342,4.01067,3.36882,4.53617,5.88778,3.27696
6388,4,1428.73,4,1443.84,0,0,13,14.5908,5.63996,0.0320019,5.0342,4.01067,4.33193,4.53617,5.88778,3.27696
6389,4,1428.73,4,1443.84,2,2,0,14.5835,5.63996,0.0320019,4.53078,4.01067,4.33193,4.53617,5.299,3.27696
6390,4,1428.73,4,1443.84,2,3,0,14.5762,5.63996,0.0320019,4.0777,4.01067,4.33193,4.53617,5.299,2.94926
6391,4,1428.73,4,1443.84,3,1,9,14.5689,5.63996,0.0320019,4.0777,4.50961,4.33193,4.98255,5.299,2.94926
6392,4,1428.73,4,1443.84,2,3,0,14.5617,5.63996,0.0320019,3.66993,4.50961,4.33193,4.98255,5.299,2.65434
6393,4,1428.73,4,1443.84,3,3,0,14.5544,5.63996,0.0320019,3.66993,4.05865,4.33193,4.98255,5.299,2.3889
6394,4,1428.73,4,1443.84,3,1,0,14.5471,5.63996,0.0320019,3.66993,3.65278,4.33193,4.4843,5.299,2.3889
6395,4,1428.73,4,1443.84,3,2,9,14.5398,5.63996,0.0320019,3.66993,4.1875,4.33193,4.4843,5.6691,2.3889
6396,4,1428.73,4,1443.84,3,0,0,14.5325,5.63996,0.0320019,3.66993,3.76875,3.89874,4.4843,5.6691,2.3889
6397,4,1428.73,4,1443.84,2,2,0,14.5253,5.63996,0.0320019,3.30294,3.76875,3.89874,4.4843,5.10219,2.3889
6398,4,1428.73,4,1443.84,0,3,0,14.518,5.07597,0.0320019,3.30294,3.76875,3.89874,4.4843,5.10219,2.15001
6399,4,1428.73,4,1441.59,2,2,13,14.5108,5.07597,0.0320019,4.27264,3.76875,3.89874,4.4843,5.89197,2.15001
6400,4,1428.73,4,1441.59,2,2,0,14.5035,5.07597,0.0320019,3.84538,3.76875,3.89874,4.4843,5.30277,2.15001
6401,4,1428.73,4,1441.59,3,1,0,14.4963,5.07597,0.0320019,3.84538,3.39188,3.89874,4.03587,5.30277,2.15001
6402,4,1428.73,4,1441.59,3,2,0,14.489,5.07597,0.0320019,3.84538,3.05269,3.89874,4.03587,4.7725,2.15001
6403,4,1428.73,4,1441.59,0,2,9,14.4818,5.46837,0.0320019,3.84538,3.05269,3.89874,4.03587,5.19525,2.15001
6404,4,1428.73,4,1441.59,3,0,0,14.4745,5.46837,0.0320019,3.84538,2.74742,3.50887,4.03587,5.19525,2.15001
6405,4,1428.73,4,1441.59,0,0,0,14.4673,4.92153,0.0320019,3.84538,2.74742,3.15798,4.03587,5.19525,2.15001
6406,4,1428.73,4,1441.59,0,2,9,14.4601,5.32938,0.0320019,3.84538,2.74742,3.15798,4.03587,5.57572,2.15001
6407,4,1428.73,4,1441.59,0,2,0,14.4528,4.79644,0.0320019,3.84538,2.74742,3.15798,4.03587,5.01815,2.15001
6408,4,1428.73,4,1441.59,0,2,0,14.4456,4.3168,0.0320019,3.84538,2.74742,3.15798,4.03587,4.51634,2.15001
6409,4,1428.73,4,1441.59,2,1,0,14.4384,4.3168,0.0320019,3.46084,2.74742,3.15798,3.63228,4.51634,2.15001
6410,4,1428.73,4,1441.59,0,1,9,14.4312,4.78512,0.0320019,3.46084,2.74742,3.15798,4.16905,4.51634,2.15001
6411,4,1428.73,4,1441.59,0,1,9,14.4239,5.20661,0.0320019,3.46084,2.74742,3.15798,4.65215,4.51634,2.15001
6412,4,1428.73,4,1441.59,3,2,0,14.4167,5.20661,0.0320019,3.46084,2.47268,3.15798,4.65215,4.0647,2.15001
6413,4,1428.73,4,1441.59,3,1,9,14.4095,5.20661,0.0320019,3.46084,3.12541,3.15798,5.08693,4.0647,2.15001
6414,4,1428.73,4,1441.59,0,3,9,14.4023,5.58595,0.0320019,3.46084,3.12541,3.15798,5.08693,4.0647,2.83501
6415,4,1428.73,4,1441.59,2,0,0,14.3951,5.58595,0.0320019,3.11476,3.12541,2.84218,5.08693,4.0647,2.83501
6416,4,1428.73,4,1441.59,2,0,0,14.3879,5.58595,0.0320019,2.80328,3.12541,2.55796,5.08693,4.0647,2.83501
6417,4,1428.73,4,1441.59,2,1,0,14.3807,5.58595,0.0320019,2.52295,3.12541,2.55796,4.57824,4.0647,2.83501
6418,4,1428.73,4,1441.59,0,3,0,14.3735,5.02735,0.0320019,2.52295,3.12541,2.55796,4.57824,4.0647,2.55151
6419,4,1428.73,4,1441.59,0,0,9,14.3663,5.42462,0.0320019,2.52295,3.12541,3.20217,4.57824,4.0647,2.55151
6420,4,1428.73,4,1441.59,3,3,0,14.3592,5.42462,0.0320019,2.52295,2.81287,3.20217,4.57824,4.0647,2.29636
6421,4,1428.73,4,1441.59,2,2,0,14.352,5.42462,0.0320019,2.27066,2.81287,3.20217,4.57824,3.65823,2.29636
6422,4,1428.73,4,1441.59,0,3,0,14.3448,4.88215,0.0320019,2.27066,2.81287,3.20217,4.57824,3.65823,2.06672
6423,4,1428.73,4,1441.59,3,3,0,14.3376,4.88215,0.0320019,2.27066,2.53158,3.20217,4.57824,3.65823,1.86005
6424,4,1428.73,4,1449.45,3,2,9,14.3305,4.88215,0.0320019,2.27066,3.17842,3.20217,4.57824,4.19241,1.86005
6425,4,1428.73,4,1449.45,3,1,0,14.3233,4.88215,0.0320019,2.27066,2.86058,3.20217,4.12042,4.19241,1.86005
6426,4,1428.73,4,1449.72,0,3,9,14.3161,5.29394,0.0320019,2.27066,2.86058,3.20217,4.12042,4.19241,2.57405
6427,4,1428.73,4,1449.72,3,3,0,14.309,5.29394,0.0320019,2.27066,2.57452,3.20217,4.12042,4.19241,2.31664
6428,4,1428.73,4,1449.72,3,1,0,14.3018,5.29394,0.0320019,2.27066,2.31707,3.20217,3.70837,4.19241,2.31664
6429,4,1428.73,4,1449.72,2,0,0,14.2947,5.29394,0.0320019,2.04359,2.31707,2.88195,3.70837,4.19241,2.31664
6430,4,1428.73,4,1449.72,0,1,9,14.2875,5.66454,0.0320019,2.04359,2.31707,2.88195,4.23754,4.19241,2.31664
6431,4,1428.73,4,1445.97,3,2,13,14.2804,5.66454,0.0320019,2.04359,3.38536,2.88195,4.23754,5.07317,2.31664
6432,4,1428.73,4,1445.97,3,1,0,14.2732,5.66454,0.0320019,2.04359,3.04683,2.88195,3.81378,5.07317,2.31664
6433,4,1428.73,4,1445.97,0,1,0,14.2661,5.09809,0.0320019,2.04359,3.04683,2.88195,3.43241,5.07317,2.31664
6434,4,1428.73,4,1445.7,3,2,13,14.259,5.09809,0.0320019,2.04359,4.04215,2.88195,3.43241,5.86585,2.31664
6435,4,1428.73,4,1445.7,3,2,9,14.2518,5.09809,0.0320019,2.04359,4.53793,2.88195,3.43241,6.17927,2.31664
6436,4,1428.73,4,1445.7,3,2,0,14.2447,5.09809,0.0320019,2.04359,4.08414,2.88195,3.43241,5.56134,2.31664
6437,4,1428.73,4,1445.7,0,2,0,14.2376,4.58828,0.0320019,2.04359,4.08414,2.88195,3.43241,5.00521,2.31664
6438,4,1428.73,4,1445.7,0,3,0,14.2305,4.12945,0.0320019,2.04359,4.08414,2.88195,3.43241,5.00521,2.08498
6439,4,1428.73,4,1445.7,0,3,0,14.2234,3.71651,0.0320019,2.04359,4.08414,2.88195,3.43241,5.00521,1.87648
6440,4,1428.73,4,1445.7,3,1,0,14.2162,3.71651,0.0320019,2.04359,3.67572,2.88195,3.08916,5.00521,1.87648
6441,4,1428.73,4,1445.7,2,2,9,14.2091,3.71651,0.0320019,2.73923,3.67572,2.88195,3.08916,5.40468,1.87648
6442,4,1428.73,4,1445.7,0,3,0,14.202,3.34486,0.0320019,2.73923,3.67572,2.88195,3.08916,5.40468,1.68883
6443,4,1428.73,4,1445.7,3,2,0,14.1949,3.34486,0.0320019,2.73923,3.30815,2.88195,3.08916,4.86422,1.68883
6444,4,1428.73,4,1445.7,0,3,0,14.1878,3.01037,0.0320019,2.73923,3.30815,2.88195,3.08916,4.86422,1.51995
6445,4,1428.73,4,1445.7,3,2,0,14.1807,3.01037,0.0320019,2.73923,2.97734,2.88195,3.08916,4.37779,1.51995
6446,4,1428.73,4,1445.7,3,2,0,14.1737,3.01037,0.0320019,2.73923,2.6796,2.88195,3.08916,3.94002,1.51995
6447,4,1428.73,4,1445.7,2,2,0,14.1666,3.01037,0.0320019,2.46531,2.6796,2.88195,3.08916,3.54601,1.51995
6448,4,1428.73,4,1445.7,3,3,0,14.1595,3.01037,0.0320019,2.46531,2.41164,2.88195,3.08916,3.54601,1.36795
6449,4,1428.73,4,1445.7,2,0,9,14.1524,3.01037,0.0320019,3.11878,2.41164,3.49376,3.08916,3.54601,1.36795
6450,4,1428.73,4,1445.7,3,1,9,14.1453,3.01037,0.0320019,3.11878,3.07048,3.49376,3.68025,3.54601,1.36795
6451,4,1428.73,4,1445.7,0,1,0,14.1383,2.70933,0.0320019,3.11878,3.07048,3.49376,3.31222,3.54601,1.36795
6452,4,1428.73,4,1445.7,2,2,0,14.1312,2.70933,0.0320019,2.8069,3.07048,3.49376,3.31222,3.19141,1.36795
6453,4,1428.73,4,1445.7,3,0,0,14.1241,2.70933,0.0320019,2.8069,2.76343,3.14438,3.31222,3.19141,1.36795
6454,4,1428.73,4,1445.7,3,2,9,14.1171,2.70933,0.0320019,2.8069,3.38709,3.14438,3.31222,3.77227,1.36795
6455,4,1428.73,4,1445.7,0,1,9,14.11,3.3384,0.0320019,2.8069,3.38709,3.14438,3.881,3.77227,1.36795
6456,4,1428.73,4,1441.59,3,0,13,14.1029,3.3384,0.0320019,2.8069,4.34838,4.12994,3.881,3.77227,1.36795
6457,4,1428.73,4,1441.59,2,1,0,14.0959,3.3384,0.0320019,2.52621,4.34838,4.12994,3.4929,3.77227,1.36795
6458,4,1428.73,4,1441.59,3,0,9,14.0888,3.3384,0.0320019,2.52621,4.81354,4.61695,3.4929,3.77227,1.36795
6459,4,1428.73,4,1441.59,0,3,9,14.0818,3.90456,0.0320019,2.52621,4.81354,4.61695,3.4929,3.77227,2.13116
6460,4,1428.73,4,1441.59,0,2,0,14.0748,3.5141,0.0320019,2.52621,4.81354,4.61695,3.4929,3.39504,2.13116
6461,4,1428.73,4,1441.59,0,0,9,14.0677,4.06269,0.0320019,2.52621,4.81354,5.05525,3.4929,3.39504,2.13116
6462,4,1428.73,4,1453.93,3,2,9,14.0607,4.06269,0.0320019,2.52621,5.23219,5.05525,3.4929,3.95554,2.13116
6463,4,1428.73,4,1453.93,3,0,0,14.0537,4.06269,0.0320019,2.52621,4.70897,4.54973,3.4929,3.95554,2.13116
6464,4,1428.73,4,1453.93,2,1,0,14.0466,4.06269,0.0320019,2.27359,4.70897,4.54973,3.14361,3.95554,2.13116
6465,4,1428.73,4,1453.93,0,2,0,14.0396,3.65642,0.0320019,2.27359,4.70897,4.54973,3.14361,3.55999,2.13116
6466,4,1428.73,4,1453.93,0,0,9,14.0326,4.19078,0.0320019,2.27359,4.70897,4.99476,3.14361,3.55999,2.13116
6467,4,1428.73,4,1453.93,2,0,0,14.0256,4.19078,0.0320019,2.04623,4.70897,4.49528,3.14361,3.55999,2.13116
6468,4,1428.73,4,1453.93,0,0,9,14.0186,4.6717,0.0320019,2.04623,4.70897,4.94575,3.14361,3.55999,2.13116
6469,4,1428.73,4,1453.93,0,0,0,14.0115,4.20453,0.0320019,2.04623,4.70897,4.45118,3.14361,3.55999,2.13116
6470,4,1428.73,4,1453.93,0,2,9,14.0045,4.68408,0.0320019,2.04623,4.70897,4.45118,3.14361,4.10399,2.13116
6471,4,1428.73,4,1453.93,2,0,0,13.9975,4.68408,0.0320019,1.84161,4.70897,4.00606,3.14361,4.10399,2.13116
6472,4,1428.73,4,1453.93,3,0,0,13.9905,4.68408,0.0320019,1.84161,4.23807,3.60545,3.14361,4.10399,2.13116
6473,4,1428.73,4,1453.93,0,0,9,13.9835,5.11567,0.0320019,1.84161,4.23807,4.14491,3.14361,4.10399,2.13116
6474,4,1428.73,4,1453.93,3,1,0,13.9766,5.11567,0.0320019,1.84161,3.81426,4.14491,2.82925,4.10399,2.13116
6475,4,1428.73,4,1453.93,2,0,0,13.9696,5.11567,0.0320019,1.65745,3.81426,3.73042,2.82925,4.10399,2.13116
6476,4,1428.73,4,1453.93,2,3,0,13.9626,5.11567,0.0320019,1.4917,3.81426,3.73042,2.82925,4.10399,1.91804
6477,4,1428.73,4,1453.93,0,0,9,13.9556,5.50411,0.0320019,1.4917,3.81426,4.25738,2.82925,4.10399,1.91804
6478,4,1428.73,4,1453.93,3,2,0,13.9486,5.50411,0.0320019,1.4917,3.43284,4.25738,2.82925,3.69359,1.91804
6479,4,1428.73,4,1453.93,0,1,9,13.9416,5.85369,0.0320019,1.4917,3.43284,4.25738,3.44632,3.69359,1.91804
