iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
113,20,1773.58,20,1816.5,0,1,13,357.659,8.22439,3.79533,6.34582,6.66992,6.04044,10.2605,3.62911,3.09159
114,20,1773.58,20,1816.5,0,0,0,357.481,7.40195,3.79533,6.34582,6.66992,5.4364,10.2605,3.62911,3.09159
115,20,1773.58,20,1804.78,3,1,13,357.302,7.40195,3.79533,6.34582,7.30292,5.4364,10.5345,3.62911,3.09159
116,20,1773.58,20,1869.56,1,1,9,357.123,7.40195,4.3158,6.34582,7.30292,5.4364,10.381,3.62911,3.09159
117,20,1773.58,20,1869.56,2,3,0,356.945,7.40195,4.3158,5.71124,7.30292,5.4364,10.381,3.62911,2.78243
118,20,1773.58,20,1869.56,0,0,0,356.766,6.66176,4.3158,5.71124,7.30292,4.89276,10.381,3.62911,2.78243
119,20,1773.58,20,1869.56,1,1,0,356.588,6.66176,3.88422,5.71124,7.30292,4.89276,9.34294,3.62911,2.78243
120,20,1773.58,20,1869.5,3,2,13,356.409,6.66176,3.88422,5.71124,7.87263,4.89276,9.34294,4.5662,2.78243
121,20,1773.58,20,1831.71,0,1,13,356.231,7.29558,3.88422,5.71124,7.87263,4.89276,9.70865,4.5662,2.78243
122,20,1773.58,20,1921.9,1,1,9,356.053,7.29558,4.39579,5.71124,7.87263,4.89276,9.63778,4.5662,2.78243
123,20,1773.58,20,1921.9,0,0,0,355.875,6.56602,4.39579,5.71124,7.87263,4.40348,9.63778,4.5662,2.78243
124,20,1773.58,20,1921.9,0,0,0,355.697,5.90942,4.39579,5.71124,7.87263,3.96313,9.63778,4.5662,2.78243
125,20,1773.58,20,1921.9,2,0,0,355.519,5.90942,4.39579,5.14011,7.87263,3.56682,9.63778,4.5662,2.78243
126,20,1773.58,20,1921.9,1,1,0,355.342,5.90942,3.95621,5.14011,7.87263,3.56682,8.674,4.5662,2.78243
127,20,1773.58,20,1880.6,1,1,13,355.164,5.90942,4.86059,5.14011,7.87263,3.56682,9.1066,4.5662,2.78243
128,20,1773.58,20,1880.6,1,1,0,354.986,5.90942,4.37453,5.14011,7.87263,3.56682,8.19594,4.5662,2.78243
129,20,1773.58,20,1880.6,3,3,0,354.809,5.90942,4.37453,5.14011,7.08537,3.56682,8.19594,4.5662,2.50419
130,20,1773.58,20,1880.6,3,3,0,354.631,5.90942,4.37453,5.14011,6.37683,3.56682,8.19594,4.5662,2.25377
131,20,1773.58,20,1817.42,3,1,13,354.454,5.90942,4.37453,5.14011,7.03915,3.56682,8.67635,4.5662,2.25377
132,20,1773.58,20,1817.42,3,1,0,354.277,5.90942,4.37453,5.14011,6.33523,3.56682,7.80871,4.5662,2.25377
133,20,1773.58,20,1800.74,2,2,13,354.1,5.90942,4.37453,5.9261,6.33523,3.56682,7.80871,5.40958,2.25377
134,20,1773.58,20,1800.74,3,0,0,353.923,5.90942,4.37453,5.9261,5.70171,3.21014,7.80871,5.40958,2.25377
135,20,1759.6,20,1759.6,0,0,33,353.746,8.61848,4.37453,5.9261,5.70171,6.18912,7.80871,5.40958,2.25377
136,20,1759.6,20,1765.54,0,0,9,353.569,8.65663,4.37453,5.9261,5.70171,6.47021,7.80871,5.40958,2.25377
137,20,1753.89,20,1753.89,0,2,33,353.392,11.091,4.37453,5.9261,5.70171,6.47021,7.80871,8.16862,2.25377
138,20,1753.89,20,1754.18,2,0,9,353.215,11.091,4.37453,6.23349,5.70171,6.72319,7.80871,8.16862,2.25377
139,20,1753.89,20,1754.18,0,2,9,353.039,10.8819,4.37453,6.23349,5.70171,6.72319,7.80871,8.25176,2.25377
140,20,1732.05,20,1732.05,0,1,33,352.862,13.0937,4.37453,6.23349,5.70171,6.72319,10.3278,8.25176,2.25377
141,20,1732.05,20,1732.05,0,0,0,352.686,11.7843,4.37453,6.23349,5.70171,6.05087,10.3278,8.25176,2.25377
142,20,1711.15,20,1711.15,2,1,33,352.509,11.7843,4.37453,8.91014,5.70171,6.05087,12.5951,8.25176,2.25377
143,20,1711.15,20,1796.32,1,3,9,352.333,11.7843,4.83708,8.91014,5.70171,6.05087,12.5951,8.25176,2.92839
144,20,1711.15,20,1904.08,1,2,9,352.157,11.7843,5.25337,8.91014,5.70171,6.05087,12.5951,8.32658,2.92839
145,20,1711.15,20,1857.31,3,2,13,351.981,11.7843,5.25337,8.91014,6.43154,6.05087,12.5951,8.79392,2.92839
146,20,1711.15,20,1808.02,2,2,13,351.805,11.7843,5.25337,9.31913,6.43154,6.05087,12.5951,9.21453,2.92839
147,20,1711.15,20,1808.02,2,0,0,351.629,11.7843,5.25337,8.38721,6.43154,5.44578,12.5951,9.21453,2.92839
148,20,1711.15,20,1808.02,2,1,0,351.453,11.7843,5.25337,7.54849,6.43154,5.44578,11.3356,9.21453,2.92839
149,20,1711.15,20,1808.02,0,2,0,351.278,10.6059,5.25337,7.54849,6.43154,5.44578,11.3356,8.29308,2.92839
150,20,1711.15,20,1770.58,0,1,13,351.102,10.8453,5.25337,7.54849,6.43154,5.44578,11.502,8.29308,2.92839
151,20,1711.15,20,1754.63,2,1,13,350.926,10.8453,5.25337,8.09364,6.43154,5.44578,11.6518,8.29308,2.92839
152,20,1711.15,20,1787.7,3,1,9,350.751,10.8453,5.25337,8.09364,6.68839,5.44578,11.3866,8.29308,2.92839
153,20,1711.15,20,1761.82,0,1,13,350.575,11.0608,5.25337,8.09364,6.68839,5.44578,11.548,8.29308,2.92839
154,20,1711.15,20,1750.57,2,2,13,350.4,11.0608,5.25337,8.58428,6.68839,5.44578,11.548,8.76377,2.92839
155,20,1711.15,20,1838.45,1,1,9,350.225,11.0608,5.62804,8.58428,6.68839,5.44578,11.2932,8.76377,2.92839
156,20,1711.15,20,1838.45,0,0,0,350.05,9.95469,5.62804,8.58428,6.68839,4.90121,11.2932,8.76377,2.92839
157,20,1711.15,20,1838.45,0,0,0,349.875,8.95922,5.62804,8.58428,6.68839,4.41108,11.2932,8.76377,2.92839
158,20,1711.15,20,1794.92,2,2,13,349.7,8.95922,5.62804,9.02585,6.68839,4.41108,11.2932,9.18739,2.92839
159,20,1711.15,20,1880.16,1,1,9,349.525,8.95922,5.96523,9.02585,6.68839,4.41108,11.0638,9.18739,2.92839
160,20,1711.15,20,1880.16,2,2,0,349.35,8.95922,5.96523,8.12327,6.68839,4.41108,11.0638,8.26865,2.92839
161,20,1711.15,20,1880.16,0,0,0,349.176,8.0633,5.96523,8.12327,6.68839,3.96998,11.0638,8.26865,2.92839
162,20,1711.15,20,1985.38,1,3,9,349.001,8.0633,6.26871,8.12327,6.68839,3.96998,11.0638,8.26865,3.53555
163,20,1711.15,20,1994.58,1,2,9,348.827,8.0633,6.54184,8.12327,6.68839,3.96998,11.0638,8.34179,3.53555
164,20,1711.15,20,2006,0,0,9,348.652,8.15697,6.54184,8.12327,6.68839,4.47298,11.0638,8.34179,3.53555
165,20,1711.15,20,2006,2,2,0,348.478,8.15697,6.54184,7.31094,6.68839,4.47298,11.0638,7.50761,3.53555
166,20,1711.15,20,1949.47,3,1,13,348.304,8.15697,6.54184,7.31094,7.31955,4.47298,11.2575,7.50761,3.53555
167,20,1711.15,20,1949.47,3,2,0,348.129,8.15697,6.54184,7.31094,6.58759,4.47298,11.2575,6.75685,3.53555
168,20,1711.15,20,1981.63,1,3,9,347.955,8.15697,6.78765,7.31094,6.58759,4.47298,11.2575,6.75685,4.082
169,20,1711.15,20,1872.3,2,1,13,347.781,8.15697,6.78765,7.87985,6.58759,4.47298,11.4317,6.75685,4.082
170,20,1711.15,20,1832.83,3,2,13,347.607,8.15697,6.78765,7.87985,7.22883,4.47298,11.4317,7.38116,4.082
171,20,1711.15,20,1832.83,2,0,0,347.434,8.15697,6.78765,7.09186,7.22883,4.02568,11.4317,7.38116,4.082
172,20,1711.15,20,1771.27,0,2,13,347.26,8.64127,6.78765,7.09186,7.22883,4.02568,11.4317,7.94305,4.082
173,20,1711.15,20,1758.88,3,2,13,347.086,8.64127,6.78765,7.09186,7.80595,4.02568,11.4317,8.44874,4.082
174,20,1711.15,20,1910.69,1,1,9,346.913,8.64127,7.00889,7.09186,7.80595,4.02568,11.1885,8.44874,4.082
175,20,1711.15,20,1910.69,0,3,0,346.739,7.77714,7.00889,7.09186,7.80595,4.02568,11.1885,8.44874,3.6738
176,20,1711.15,20,1910.69,2,2,0,346.566,7.77714,7.00889,6.38268,7.80595,4.02568,11.1885,7.60387,3.6738
177,20,1711.15,20,1910.69,3,0,0,346.393,7.77714,7.00889,6.38268,7.02535,3.62311,11.1885,7.60387,3.6738
178,20,1711.15,20,1833.91,2,1,13,346.219,7.77714,7.00889,7.04441,7.02535,3.62311,11.3697,7.60387,3.6738
179,20,1711.15,20,1841.55,3,3,9,346.046,7.77714,7.00889,7.04441,7.22282,3.62311,11.3697,7.60387,4.20642
180,20,1711.15,20,1841.55,2,1,0,345.873,7.77714,7.00889,6.33997,7.22282,3.62311,10.2327,7.60387,4.20642
181,20,1711.15,20,1841.55,3,1,0,345.7,7.77714,7.00889,6.33997,6.50054,3.62311,9.20945,7.60387,4.20642
182,20,1711.15,20,1836.05,3,2,13,345.528,7.77714,7.00889,6.33997,7.15048,3.62311,9.20945,8.14348,4.20642
183,20,1711.15,20,1806.27,3,1,13,345.355,7.77714,7.00889,6.33997,7.73544,3.62311,9.5885,8.14348,4.20642
184,20,1711.15,20,1806.27,1,2,0,345.182,7.77714,6.308,6.33997,7.73544,3.62311,9.5885,7.32913,4.20642
185,20,1711.15,20,1776.16,2,2,13,345.01,7.77714,6.308,7.00597,7.73544,3.62311,9.5885,7.89622,4.20642
186,19,1730.58,19,1730.58,1,1,33,344.837,7.77714,8.9772,7.00597,7.73544,3.62311,11.9297,7.89622,4.20642
187,19,1730.58,19,1831.8,1,1,9,344.665,7.77714,8.97948,7.00597,7.73544,3.62311,11.6367,7.89622,4.20642
188,19,1730.58,19,1831.8,0,3,0,344.492,6.99943,8.97948,7.00597,7.73544,3.62311,11.6367,7.89622,3.78578
189,19,1730.58,19,1831.8,0,1,0,344.32,6.29949,8.97948,7.00597,7.73544,3.62311,10.473,7.89622,3.78578
190,19,1730.58,19,1847.88,1,0,9,344.148,6.29949,8.98153,7.00597,7.73544,4.1608,10.473,7.89622,3.78578
191,19,1730.58,19,1793.24,3,1,13,343.976,6.29949,8.98153,7.00597,8.26189,4.1608,10.7257,7.89622,3.78578
192,19,1730.58,19,1787.36,3,0,13,343.804,6.29949,8.98153,7.00597,8.7357,5.04472,10.7257,7.89622,3.78578
193,19,1730.58,19,1787.36,3,3,0,343.632,6.29949,8.98153,7.00597,7.86213,5.04472,10.7257,7.89622,3.4072
194,19,1730.58,19,1813.06,1,0,9,343.46,6.29949,8.98338,7.00597,7.86213,5.44025,10.7257,7.89622,3.4072
195,19,1730.58,19,1769.73,2,2,13,343.288,6.29949,8.98338,7.60537,7.86213,5.44025,10.7257,8.4066,3.4072
196,19,1730.58,19,1756.54,0,1,13,343.117,6.96954,8.98338,7.60537,7.86213,5.44025,10.9531,8.4066,3.4072
197,19,1730.58,19,1775.97,3,1,9,342.945,6.96954,8.98338,7.60537,7.97592,5.44025,10.7578,8.4066,3.4072
198,19,1730.58,19,1775.97,2,2,0,342.774,6.96954,8.98338,6.84484,7.97592,5.44025,10.7578,7.56594,3.4072
199,19,1730.58,19,1785.86,1,2,9,342.602,6.96954,8.98504,6.84484,7.97592,5.44025,10.7578,7.70934,3.4072
200,19,1730.58,19,1785.86,3,1,9,342.431,6.96954,8.98504,6.84484,8.07833,5.44025,10.582,7.70934,3.4072
201,19,1730.58,19,1785.86,3,0,0,342.26,6.96954,8.98504,6.84484,7.27049,4.89622,10.582,7.70934,3.4072
202,19,1730.58,19,1851.53,1,2,9,342.089,6.96954,8.98654,6.84484,7.27049,4.89622,10.582,7.83841,3.4072
203,19,1730.58,19,1825.57,0,2,13,341.918,7.57258,8.98654,6.84484,7.27049,4.89622,10.582,8.35457,3.4072
204,19,1730.58,19,1825.57,2,0,0,341.747,7.57258,8.98654,6.16035,7.27049,4.4066,10.582,8.35457,3.4072
205,19,1730.58,19,1825.57,3,3,0,341.576,7.57258,8.98654,6.16035,6.54344,4.4066,10.582,8.35457,3.06648
206,19,1730.58,19,1820.86,3,1,13,341.405,7.57258,8.98654,6.16035,7.1891,4.4066,10.8238,8.35457,3.06648
207,19,1730.58,19,1812.41,1,1,13,341.234,7.57258,9.38788,6.16035,7.1891,4.4066,11.0415,8.35457,3.06648
208,19,1730.58,19,1812.41,0,3,0,341.064,6.81533,9.38788,6.16035,7.1891,4.4066,11.0415,8.35457,2.75983
209,19,1730.58,19,1812.41,3,1,0,340.893,6.81533,9.38788,6.16035,6.47019,4.4066,9.93731,8.35457,2.75983
210,19,1730.58,19,1812.41,0,1,0,340.723,6.13379,9.38788,6.16035,6.47019,4.4066,8.94358,8.35457,2.75983
211,19,1730.58,19,1812.41,1,1,0,340.552,6.13379,8.44909,6.16035,6.47019,4.4066,8.04922,8.35457,2.75983
212,19,1730.58,19,1812.41,1,1,0,340.382,6.13379,7.60419,6.16035,6.47019,4.4066,7.2443,8.35457,2.75983
213,19,1730.58,19,1812.41,1,1,0,340.212,6.13379,6.84377,6.16035,6.47019,4.4066,6.51987,8.35457,2.75983
214,19,1730.58,19,1788.94,2,1,13,340.042,6.13379,6.84377,6.84432,6.47019,4.4066,7.16788,8.35457,2.75983
215,19,1730.58,19,1788.94,0,2,9,339.872,6.42041,6.84377,6.84432,6.47019,4.4066,7.16788,8.41911,2.75983
216,19,1730.58,19,1788.94,1,3,0,339.702,6.42041,6.15939,6.84432,6.47019,4.4066,7.16788,8.41911,2.48385
217,19,1730.58,19,1788.94,0,2,0,339.532,5.77837,6.15939,6.84432,6.47019,4.4066,7.16788,7.5772,2.48385
218,19,1730.58,19,1793.81,2,2,9,339.362,5.77837,6.15939,7.05989,6.47019,4.4066,7.16788,7.71948,2.48385
