iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
64,5,1330.01,5,1435.46,3,1,13,277.348,12.8217,7.84065,9.71733,13.1719,10.298,13.3009,11.1752,0.9
65,5,1330.01,5,1420.18,3,2,13,277.209,12.8217,7.84065,9.71733,13.1548,10.298,13.3009,11.3577,0.9
66,5,1330.01,5,1406.11,3,1,13,277.07,12.8217,7.84065,9.71733,13.1393,10.298,13.2708,11.3577,0.9
67,5,1330.01,5,1406.11,1,0,0,276.932,12.8217,7.05658,9.71733,13.1393,9.26819,13.2708,11.3577,0.9
68,5,1330.01,5,1630.33,1,1,9,276.793,12.8217,7.25092,9.71733,13.1393,9.26819,12.8437,11.3577,0.9
69,5,1330.01,5,1607.09,3,2,13,276.655,12.8217,7.25092,9.71733,13.1254,9.26819,12.8437,11.5219,0.9
70,5,1330.01,5,1624.83,3,2,9,276.517,12.8217,7.25092,9.71733,12.7128,9.26819,12.8437,11.2697,0.9
71,5,1330.01,5,1549.05,3,2,13,276.378,12.8217,7.25092,9.71733,12.7415,9.26819,12.8437,11.4427,0.9
72,5,1330.01,5,1524.95,0,0,13,276.24,12.8395,7.25092,9.71733,12.7415,9.64137,12.8437,11.4427,0.9
73,5,1330.01,5,1642.47,1,2,9,276.102,12.8395,7.42583,9.71733,12.7415,9.64137,12.8437,11.1985,0.9
74,5,1330.01,5,1584.93,3,2,13,275.964,12.8395,7.42583,9.71733,12.7674,9.64137,12.8437,11.3786,0.9
75,5,1330.01,5,1581.08,1,1,13,275.826,12.8395,7.98325,9.71733,12.7674,9.64137,12.8593,11.3786,0.9
76,5,1330.01,5,1592.61,0,1,9,275.688,12.4556,7.98325,9.71733,12.7674,9.64137,12.4734,11.3786,0.9
77,5,1330.01,5,1543.63,0,2,13,275.55,12.51,7.98325,9.71733,12.7674,9.64137,12.4734,11.5408,0.9
78,5,1330.01,5,1534.19,3,2,13,275.413,12.51,7.98325,9.71733,12.7906,9.64137,12.4734,11.6867,0.9
79,5,1330.01,5,1534.19,0,1,0,275.275,11.259,7.98325,9.71733,12.7906,9.64137,11.2261,11.6867,0.9
80,5,1330.01,5,1500.82,3,1,13,275.137,11.259,7.98325,9.71733,12.8116,9.64137,11.4035,11.6867,0.9
81,5,1330.01,5,1528.85,0,0,9,275,11.0331,7.98325,9.71733,12.8116,9.57724,11.4035,11.6867,0.9
82,5,1330.01,5,1533.46,0,0,9,274.862,10.8298,7.98325,9.71733,12.8116,9.51951,11.4035,11.6867,0.9
83,5,1330.01,5,1437.53,0,1,13,274.725,11.0468,7.98325,9.71733,12.8116,9.51951,11.5631,11.6867,0.9
84,5,1330.01,5,1428.73,2,2,13,274.587,11.0468,7.98325,10.0456,12.8116,9.51951,11.5631,11.818,0.9
85,5,1330.01,5,1403.91,2,2,13,274.45,11.0468,7.98325,10.341,12.8116,9.51951,11.5631,11.9362,0.9
86,5,1330.01,5,1369.94,2,2,13,274.313,11.0468,7.98325,10.6069,12.8116,9.51951,11.5631,12.0426,0.9
87,5,1330.01,5,1330.7,2,2,13,274.176,11.0468,7.98325,10.8462,12.8116,9.51951,11.5631,12.1383,0.9
88,5,1330.01,5,1470.35,1,0,9,274.039,11.0468,8.08492,10.8462,12.8116,9.46756,11.5631,12.1383,0.9
89,5,1330.01,5,1551.52,1,2,9,273.902,11.0468,8.17643,10.8462,12.8116,9.46756,11.5631,11.8245,0.9
90,5,1330.01,5,1551.52,3,2,0,273.765,11.0468,8.17643,10.8462,11.5304,9.46756,11.5631,10.6421,0.9
91,5,1330.01,5,1551.52,0,2,0,273.628,9.94214,8.17643,10.8462,11.5304,9.46756,11.5631,9.57785,0.9
92,5,1330.01,5,1544.49,1,3,13,273.491,9.94214,8.65879,10.8462,11.5304,9.46756,11.5631,9.57785,2.11
93,5,1330.01,5,1544.49,0,3,0,273.354,8.94793,8.65879,10.8462,11.5304,9.46756,11.5631,9.57785,1.899
94,5,1330.01,5,1570.43,1,1,9,273.217,8.94793,8.69291,10.8462,11.5304,9.46756,11.3068,9.57785,1.899
95,5,1330.01,5,1498.37,2,2,13,273.081,8.94793,8.69291,11.0616,11.5304,9.46756,11.3068,9.92006,1.899
96,5,1330.01,5,1499.62,0,0,9,272.944,8.95313,8.69291,11.0616,11.5304,9.4208,11.3068,9.92006,1.899
97,5,1330.01,5,1522.93,2,0,9,272.808,8.95313,8.69291,10.8555,11.5304,9.37872,11.3068,9.92006,1.899
98,5,1330.01,5,1504.54,0,1,13,272.671,9.35782,8.69291,10.8555,11.5304,9.37872,11.4761,9.92006,1.899
99,5,1330.01,5,1491.8,2,2,13,272.535,9.35782,8.69291,11.0699,11.5304,9.37872,11.4761,10.2281,1.899
100,5,1330.01,5,1491.8,1,1,0,272.399,9.35782,7.82362,11.0699,11.5304,9.37872,10.3285,10.2281,1.899
101,5,1330.01,5,1422.73,3,0,13,272.263,9.35782,7.82362,11.0699,11.6774,9.74085,10.3285,10.2281,1.899
102,5,1330.01,5,1367.61,2,0,13,272.127,9.35782,7.82362,11.2629,11.6774,10.0668,10.3285,10.2281,1.899
103,5,1330.01,5,1348.26,3,2,13,271.99,9.35782,7.82362,11.2629,11.8096,10.0668,10.3285,10.5053,1.899
104,5,1330.01,5,1330.43,2,1,13,271.854,9.35782,7.82362,11.4366,11.8096,10.0668,10.5957,10.5053,1.899
105,5,1288.08,5,1288.08,3,3,33,271.719,9.35782,7.82362,11.4366,13.9287,10.0668,10.5957,10.5053,5.0091
106,5,1287.16,5,1287.16,2,0,33,271.583,9.35782,7.82362,13.593,13.9287,12.3601,10.5957,10.5053,5.0091
107,5,1287.16,5,1505.41,1,3,9,271.447,9.35782,7.94126,13.593,13.9287,12.3601,10.5957,10.5053,5.40819
108,5,1287.16,5,1505.41,2,0,0,271.311,9.35782,7.94126,12.2337,13.9287,11.1241,10.5957,10.5053,5.40819
109,4,1453.72,4,1453.72,1,1,33,271.175,9.35782,10.4471,12.2337,13.9287,11.1241,12.8361,10.5053,5.40819
110,4,1453.72,4,1453.72,1,1,0,271.04,9.35782,9.40242,12.2337,13.9287,11.1241,11.5525,10.5053,5.40819
111,4,1453.72,4,1453.72,1,1,0,270.904,9.35782,8.46218,12.2337,13.9287,11.1241,10.3972,10.5053,5.40819
112,4,1453.72,4,1453.72,2,3,0,270.769,9.35782,8.46218,11.0103,13.9287,11.1241,10.3972,10.5053,4.86737
113,4,1431.78,4,1431.78,0,0,33,270.634,11.722,8.46218,11.0103,13.9287,13.3117,10.3972,10.5053,4.86737
114,4,1431.78,4,1431.78,1,1,0,270.498,11.722,7.61596,11.0103,13.9287,13.3117,9.35751,10.5053,4.86737
115,4,1431.78,4,1431.78,1,3,0,270.363,11.722,6.85436,11.0103,13.9287,13.3117,9.35751,10.5053,4.38063
116,4,1407.92,4,1407.92,2,0,33,270.228,11.722,6.85436,13.2093,13.9287,15.2805,9.35751,10.5053,4.38063
117,4,1405.3,4,1405.3,3,1,33,270.093,11.722,6.85436,13.2093,15.8358,15.2805,11.7218,10.5053,4.38063
118,4,1405.3,4,1405.3,1,1,0,269.958,11.722,6.16893,13.2093,15.8358,15.2805,10.5496,10.5053,4.38063
119,4,1405.3,4,1405.3,0,0,0,269.823,10.5498,6.16893,13.2093,15.8358,13.7525,10.5496,10.5053,4.38063
120,4,1405.3,4,1405.3,1,0,0,269.688,10.5498,5.55203,13.2093,15.8358,12.3772,10.5496,10.5053,4.38063
121,4,1400.4,4,1400.4,3,1,33,269.553,10.5498,5.55203,13.2093,17.5522,12.3772,12.7946,10.5053,4.38063
122,4,1400.4,4,1404.68,3,3,9,269.418,10.5498,5.55203,13.2093,16.697,12.3772,12.7946,10.5053,4.84257
123,4,1400.4,4,1404.68,2,0,0,269.283,10.5498,5.55203,11.8883,16.697,11.1395,12.7946,10.5053,4.84257
124,4,1395.94,4,1395.94,0,1,33,269.149,12.7949,5.55203,11.8883,16.697,11.1395,14.8152,10.5053,4.84257
125,4,1391.74,4,1391.74,2,0,33,269.014,12.7949,5.55203,13.9995,16.697,13.3255,14.8152,10.5053,4.84257
126,4,1391.74,4,1391.74,3,0,0,268.88,12.7949,5.55203,13.9995,15.0273,11.993,14.8152,10.5053,4.84257
127,4,1374.14,4,1374.14,3,0,33,268.745,12.7949,5.55203,13.9995,16.8246,14.0937,14.8152,10.5053,4.84257
128,4,1354.91,4,1354.91,0,1,33,268.611,14.8154,5.55203,13.9995,16.8246,14.0937,16.6336,10.5053,4.84257
129,4,1341.78,4,1341.78,0,1,33,268.477,16.6338,5.55203,13.9995,16.8246,14.0937,18.2703,10.5053,4.84257
130,4,1341.78,4,1417.75,2,1,9,268.342,16.6338,5.55203,13.4996,16.8246,14.0937,17.3433,10.5053,4.84257
131,4,1341.78,4,1417.75,0,0,0,268.208,14.9704,5.55203,13.4996,16.8246,12.6843,17.3433,10.5053,4.84257
132,4,1341.78,4,1417.75,0,2,0,268.074,13.4734,5.55203,13.4996,16.8246,12.6843,17.3433,9.45473,4.84257
133,4,1341.78,4,1417.75,2,3,0,267.94,13.4734,5.55203,12.1496,16.8246,12.6843,17.3433,9.45473,4.35831
134,4,1341.78,4,1417.75,1,0,0,267.806,13.4734,4.99683,12.1496,16.8246,11.4159,17.3433,9.45473,4.35831
135,4,1341.78,4,1417.75,2,1,0,267.672,13.4734,4.99683,10.9346,16.8246,11.4159,15.6089,9.45473,4.35831
136,4,1341.78,4,1417.75,2,3,0,267.538,13.4734,4.99683,9.84118,16.8246,11.4159,15.6089,9.45473,3.92248
137,4,1341.78,4,1417.75,1,1,0,267.405,13.4734,4.49715,9.84118,16.8246,11.4159,14.048,9.45473,3.92248
138,4,1341.78,4,1396.63,0,1,13,267.271,13.4261,4.49715,9.84118,16.8246,11.4159,13.9432,9.45473,3.92248
139,4,1341.78,4,1387.57,0,1,13,267.137,13.3835,4.49715,9.84118,16.8246,11.4159,13.8489,9.45473,3.92248
140,4,1341.78,4,1387.57,2,0,0,267.004,13.3835,4.49715,8.85706,16.8246,10.2743,13.8489,9.45473,3.92248
141,4,1341.78,4,1387.57,3,2,0,266.87,13.3835,4.49715,8.85706,15.1421,10.2743,13.8489,8.50925,3.92248
142,4,1341.78,4,1387.57,3,1,0,266.737,13.3835,4.49715,8.85706,13.6279,10.2743,12.464,8.50925,3.92248
143,4,1341.78,4,1387.57,0,2,0,266.603,12.0451,4.49715,8.85706,13.6279,10.2743,12.464,7.65833,3.92248
144,4,1341.78,4,1380.12,0,0,13,266.47,12.1406,4.49715,8.85706,13.6279,10.5469,12.464,7.65833,3.92248
145,4,1341.78,4,1437.44,1,1,9,266.337,12.1406,4.94743,8.85706,13.6279,10.5469,12.1176,7.65833,3.92248
146,4,1341.78,4,1387.55,3,2,13,266.204,12.1406,4.94743,8.85706,13.5651,10.5469,12.1176,8.19249,3.92248
147,4,1341.78,4,1382.83,3,1,13,266.071,12.1406,4.94743,8.85706,13.5086,10.5469,12.2059,8.19249,3.92248
148,4,1341.78,4,1373.16,2,3,13,265.937,12.1406,4.94743,9.27135,13.5086,10.5469,12.2059,8.19249,4.83023
149,4,1341.78,4,1373.16,3,2,0,265.805,12.1406,4.94743,9.27135,12.1577,10.5469,12.2059,7.37325,4.83023
150,4,1341.78,4,1373.16,1,3,0,265.672,12.1406,4.45269,9.27135,12.1577,10.5469,12.2059,7.37325,4.34721
151,4,1341.78,4,1373.16,0,0,9,265.539,11.8265,4.45269,9.27135,12.1577,10.3922,12.2059,7.37325,4.34721
152,4,1341.78,4,1368.23,0,2,13,265.406,11.9439,4.45269,9.27135,12.1577,10.3922,12.2059,7.93592,4.34721
153,4,1341.78,4,1372.47,0,0,9,265.273,11.6495,4.45269,9.27135,12.1577,10.253,12.2059,7.93592,4.34721
154,4,1341.78,4,1372.47,3,3,9,265.141,11.6495,4.45269,9.27135,11.842,10.253,12.2059,7.93592,4.81249
155,4,1341.78,4,1372.47,3,2,9,265.008,11.6495,4.45269,9.27135,11.5578,10.253,12.2059,8.04233,4.81249
156,4,1341.78,4,1393.92,0,1,9,264.876,11.3845,4.45269,9.27135,11.5578,10.253,11.8853,8.04233,4.81249
157,4,1341.78,4,1393.92,0,1,9,264.743,11.1461,4.45269,9.27135,11.5578,10.253,11.5967,8.04233,4.81249
158,4,1341.78,4,1386.87,2,1,13,264.611,11.1461,4.45269,9.64422,11.5578,10.253,11.7371,8.04233,4.81249
159,4,1341.78,4,1386.87,3,2,0,264.478,11.1461,4.45269,9.64422,10.402,10.253,11.7371,7.2381,4.81249
160,4,1341.78,4,1352.06,2,2,13,264.346,11.1461,4.45269,9.9798,10.402,10.253,11.7371,7.81429,4.81249
161,4,1341.78,4,1354.06,2,0,9,264.214,11.1461,4.45269,9.88182,10.402,10.1277,11.7371,7.81429,4.81249
162,4,1341.78,4,1342.45,2,2,13,264.082,11.1461,4.45269,10.1936,10.402,10.1277,11.7371,8.33286,4.81249
163,4,1339.03,4,1339.03,3,3,33,263.95,11.1461,4.45269,10.1936,12.6618,10.1277,11.7371,8.33286,7.63124
164,4,1339.03,4,1339.03,2,0,0,263.818,11.1461,4.45269,9.17427,12.6618,9.1149,11.7371,8.33286,7.63124
165,4,1334.39,4,1334.39,3,1,33,263.686,11.1461,4.45269,9.17427,14.6956,9.1149,13.8634,8.33286,7.63124
166,4,1334.39,4,1352.46,3,3,9,263.554,11.1461,4.45269,9.17427,14.1261,9.1149,13.8634,8.33286,7.76812
167,4,1334.39,4,1352.46,0,3,0,263.422,10.0315,4.45269,9.17427,14.1261,9.1149,13.8634,8.33286,6.9913
168,4,1334.39,4,1343.8,3,2,13,263.291,10.0315,4.45269,9.17427,14.0134,9.1149,13.8634,8.79957,6.9913
169,4,1334.39,4,1343.8,2,2,0,263.159,10.0315,4.45269,8.25684,14.0134,9.1149,13.8634,7.91961,6.9913
170,4,1334.39,4,1364.04,0,2,9,263.027,9.92833,4.45269,8.25684,14.0134,9.1149,13.8634,8.02765,6.9913
171,4,1334.39,4,1364.04,0,0,0,262.896,8.9355,4.45269,8.25684,14.0134,8.20341,13.8634,8.02765,6.9913
172,4,1334.39,4,1364.04,1,3,0,262.765,8.9355,4.00742,8.25684,14.0134,8.20341,13.8634,8.02765,6.29217
173,4,1334.39,4,1350.71,3,1,13,262.633,8.9355,4.00742,8.25684,13.9121,8.20341,13.777,8.02765,6.29217
174,4,1334.39,4,1362.82,3,1,9,262.502,8.9355,4.00742,8.25684,13.4209,8.20341,13.2993,8.02765,6.29217
175,4,1334.39,4,1362.82,1,2,0,262.371,8.9355,3.60668,8.25684,13.4209,8.20341,13.2993,7.22489,6.29217
176,4,1334.39,4,1372.99,0,3,9,262.239,8.94195,3.60668,8.25684,13.4209,8.20341,13.2993,7.22489,6.56296
177,4,1334.39,4,1372.99,3,1,0,262.108,8.94195,3.60668,8.25684,12.0788,8.20341,11.9694,7.22489,6.56296
178,4,1334.39,4,1389.31,2,0,9,261.977,8.94195,3.60668,8.33116,12.0788,8.28307,11.9694,7.22489,6.56296
179,4,1334.39,4,1390.28,3,1,9,261.846,8.94195,3.60668,8.33116,11.7709,8.28307,11.6725,7.22489,6.56296
180,4,1334.39,4,1398.43,2,2,9,261.715,8.94195,3.60668,8.39804,11.7709,8.28307,11.6725,7.4024,6.56296
181,4,1334.39,4,1396.44,0,1,13,261.584,9.34776,3.60668,8.39804,11.7709,8.28307,11.8052,7.4024,6.56296
182,4,1334.39,4,1396.44,3,3,0,261.454,9.34776,3.60668,8.39804,10.5938,8.28307,11.8052,7.4024,5.90666
183,4,1334.39,4,1396.44,1,0,0,261.323,9.34776,3.24601,8.39804,10.5938,7.45476,11.8052,7.4024,5.90666
184,4,1334.39,4,1462.13,1,2,9,261.192,9.34776,3.82141,8.39804,10.5938,7.45476,11.8052,7.56216,5.90666
185,4,1334.39,4,1412.26,3,1,13,261.062,9.34776,3.82141,8.39804,10.8344,7.45476,11.9247,7.56216,5.90666
186,4,1334.39,4,1412.26,1,1,0,260.931,9.34776,3.43927,8.39804,10.8344,7.45476,10.7322,7.56216,5.90666
187,4,1334.39,4,1412.26,0,2,0,260.801,8.41298,3.43927,8.39804,10.8344,7.45476,10.7322,6.80594,5.90666
188,4,1334.39,4,1387.09,3,1,13,260.67,8.41298,3.43927,8.39804,11.051,7.45476,10.959,6.80594,5.90666
189,4,1334.39,4,1387.09,1,1,0,260.54,8.41298,3.09534,8.39804,11.051,7.45476,9.8631,6.80594,5.90666
190,4,1334.39,4,1387.09,3,0,0,260.41,8.41298,3.09534,8.39804,9.9459,6.70929,9.8631,6.80594,5.90666
191,4,1334.39,4,1383.04,0,1,13,260.279,8.87168,3.09534,8.39804,9.9459,6.70929,10.1768,6.80594,5.90666
192,4,1334.39,4,1383.04,2,2,0,260.149,8.87168,3.09534,7.55824,9.9459,6.70929,10.1768,6.12535,5.90666
193,4,1334.39,4,1393.52,3,1,9,260.019,8.87168,3.09534,7.55824,9.85131,6.70929,10.0591,6.12535,5.90666
194,4,1334.39,4,1397.47,3,2,9,259.889,8.87168,3.09534,7.55824,9.76618,6.70929,10.0591,6.41281,5.90666
195,4,1334.39,4,1397.47,1,3,0,259.759,8.87168,2.78581,7.55824,9.76618,6.70929,10.0591,6.41281,5.316
196,4,1334.39,4,1381.34,3,1,13,259.629,8.87168,2.78581,7.55824,10.0896,6.70929,10.3532,6.41281,5.316
197,4,1334.39,4,1381.34,0,1,0,259.5,7.98451,2.78581,7.55824,10.0896,6.70929,9.31788,6.41281,5.316
198,4,1334.39,4,1381.34,3,2,0,259.37,7.98451,2.78581,7.55824,9.08061,6.70929,9.31788,5.77153,5.316
199,4,1334.39,4,1381.34,0,1,0,259.24,7.18606,2.78581,7.55824,9.08061,6.70929,8.38609,5.77153,5.316
200,4,1334.39,4,1381.34,0,0,0,259.111,6.46746,2.78581,7.55824,9.08061,6.03836,8.38609,5.77153,5.316
201,4,1334.39,4,1347.98,3,1,13,258.981,6.46746,2.78581,7.55824,9.47255,6.03836,8.84748,5.77153,5.316
202,4,1334.39,4,1347.98,2,3,0,258.851,6.46746,2.78581,6.80242,9.47255,6.03836,8.84748,5.77153,4.7844
203,4,1334.39,4,1347.58,0,1,13,258.722,7.12071,2.78581,6.80242,9.47255,6.03836,9.26273,5.77153,4.7844
204,4,1334.39,4,1347.21,0,1,13,258.593,7.70864,2.78581,6.80242,9.47255,6.03836,9.63646,5.77153,4.7844
205,4,1334.39,4,1348.63,3,0,9,258.463,7.70864,2.78581,6.80242,9.42529,6.33452,9.63646,5.77153,4.7844
206,4,1334.39,4,1368.85,3,0,9,258.334,7.70864,2.78581,6.80242,9.38276,6.60107,9.63646,5.77153,4.7844
207,4,1334.39,4,1368.85,2,3,0,258.205,7.70864,2.78581,6.12217,9.38276,6.60107,9.63646,5.77153,4.30596
208,4,1334.39,4,1368.85,3,1,0,258.076,7.70864,2.78581,6.12217,8.44449,6.60107,8.67281,5.77153,4.30596
209,4,1334.39,4,1368.85,3,1,0,257.947,7.70864,2.78581,6.12217,7.60004,6.60107,7.80553,5.77153,4.30596
210,4,1334.39,4,1402.29,2,1,9,257.818,7.70864,2.78581,6.40996,7.60004,6.60107,7.92498,5.77153,4.30596
211,4,1334.39,4,1480.93,1,0,9,257.689,7.70864,3.40723,6.40996,7.60004,6.84096,7.92498,5.77153,4.30596
212,4,1334.39,4,1480.93,3,1,0,257.56,7.70864,3.40723,6.40996,6.84003,6.84096,7.13248,5.77153,4.30596
213,4,1334.39,4,1480.93,0,2,0,257.431,6.93778,3.40723,6.40996,6.84003,6.84096,7.13248,5.19438,4.30596
214,4,1334.39,4,1480.93,3,0,0,257.303,6.93778,3.40723,6.40996,6.15603,6.15687,7.13248,5.19438,4.30596
