iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
29,14,1674.05,14,1722.82,1,1,0,248.823,2.68418,4.19209,1,6.72862,0.81,4.91016,4.9608,0.9
30,14,1674.05,14,1722.82,2,2,0,248.698,2.68418,4.19209,0.9,6.72862,0.81,4.91016,4.46472,0.9
31,14,1674.05,14,1722.82,1,1,0,248.574,2.68418,3.77288,0.9,6.72862,0.81,4.41914,4.46472,0.9
32,14,1650.54,14,1650.54,3,1,33,248.45,2.68418,3.77288,0.9,9.35576,0.81,7.27723,4.46472,0.9
33,14,1650.54,14,1650.54,1,1,0,248.326,2.68418,3.39559,0.9,9.35576,0.81,6.54951,4.46472,0.9
34,14,1650.54,14,1655.68,1,2,9,248.201,2.68418,3.95603,0.9,9.35576,0.81,6.54951,4.91825,0.9
35,14,1629.5,14,1629.5,1,1,33,248.077,2.68418,6.86043,0.9,9.35576,0.81,9.19455,4.91825,0.9
36,14,1529.73,14,1529.73,3,2,33,247.953,2.68418,6.86043,0.9,11.7202,0.81,9.19455,7.72642,0.9
37,14,1529.73,14,1568.06,2,1,9,247.829,2.68418,6.86043,1.71,11.7202,0.81,9.1751,7.72642,0.9
38,14,1525.93,14,1525.93,1,2,33,247.705,2.68418,9.47439,1.71,11.7202,0.81,9.1751,10.2538,0.9
39,14,1525.93,14,1525.93,1,2,0,247.582,2.68418,8.52695,1.71,11.7202,0.81,9.1751,9.2284,0.9
40,14,1516.34,14,1516.34,1,2,33,247.458,2.68418,10.9743,1.71,11.7202,0.81,9.1751,11.6056,0.9
41,14,1516.34,14,1516.34,3,2,0,247.334,2.68418,10.9743,1.71,10.5482,0.81,9.1751,10.445,0.9
42,14,1497.75,14,1497.75,3,2,33,247.21,2.68418,10.9743,1.71,12.7933,0.81,9.1751,12.7005,0.9
43,14,1497.75,14,1584.37,1,1,9,247.087,2.68418,10.7768,1.71,12.7933,0.81,9.15759,12.7005,0.9
44,14,1497.75,14,1584.37,1,0,0,246.963,2.68418,9.69914,1.71,12.7933,0.729,9.15759,12.7005,0.9
45,14,1497.75,14,1586.11,2,1,9,246.84,2.68418,9.69914,2.439,12.7933,0.729,9.14183,12.7005,0.9
46,14,1497.75,14,1586.11,1,1,0,246.716,2.68418,8.72923,2.439,12.7933,0.729,8.22765,12.7005,0.9
47,14,1497.75,14,1586.11,3,0,0,246.593,2.68418,8.72923,2.439,11.514,0.6561,8.22765,12.7005,0.9
48,14,1497.75,14,1561.69,1,2,13,246.47,2.68418,9.15631,2.439,11.514,0.6561,8.22765,12.7305,0.9
49,14,1497.75,14,1537.61,3,2,13,246.346,2.68418,9.15631,2.439,11.6626,0.6561,8.22765,12.7574,0.9
50,14,1497.75,14,1610.43,3,1,9,246.223,2.68418,9.15631,2.439,11.3964,0.6561,8.30488,12.7574,0.9
51,14,1497.75,14,1610.43,1,1,0,246.1,2.68418,8.24068,2.439,11.3964,0.6561,7.47439,12.7574,0.9
52,14,1497.75,14,1610.43,1,1,0,245.977,2.68418,7.41661,2.439,11.3964,0.6561,6.72695,12.7574,0.9
53,14,1497.75,14,1522.96,3,2,13,245.854,2.68418,7.41661,2.439,11.5567,0.6561,6.72695,12.7817,0.9
54,14,1490.14,14,1490.14,1,2,33,245.731,2.68418,9.97495,2.439,11.5567,0.6561,6.72695,14.8035,0.9
55,14,1424.01,14,1424.01,3,2,33,245.608,2.68418,9.97495,2.439,13.701,0.6561,6.72695,16.6232,0.9
56,14,1418.28,14,1418.28,3,2,33,245.485,2.68418,9.97495,2.439,15.6309,0.6561,6.72695,18.2608,0.9
57,14,1418.28,14,1425.42,3,2,9,245.363,2.68418,9.97495,2.439,14.9678,0.6561,6.72695,17.3348,0.9
58,14,1418.28,14,1425.42,3,1,0,245.24,2.68418,9.97495,2.439,13.4711,0.6561,6.05426,17.3348,0.9
59,14,1418.28,14,1614.71,1,2,9,245.117,2.68418,9.87745,2.439,13.4711,0.6561,6.05426,16.5013,0.9
60,14,1418.28,14,1612.41,1,1,13,244.995,2.68418,10.1897,2.439,13.4711,0.6561,6.74883,16.5013,0.9
61,14,1418.28,14,1588.82,1,2,13,244.872,2.68418,10.4707,2.439,13.4711,0.6561,6.74883,16.1511,0.9
62,14,1418.28,14,1621.7,3,2,9,244.75,2.68418,10.4707,2.439,13.024,0.6561,6.74883,15.436,0.9
63,14,1418.28,14,1621.7,1,1,0,244.628,2.68418,9.42366,2.439,13.024,0.6561,6.07395,15.436,0.9
64,14,1418.28,14,1552.15,0,2,13,244.505,3.71576,9.42366,2.439,13.024,0.6561,6.07395,15.1924,0.9
65,14,1418.28,14,1544.38,0,2,13,244.383,4.64418,9.42366,2.439,13.024,0.6561,6.07395,14.9732,0.9
66,14,1418.28,14,1519.7,3,2,13,244.261,4.64418,9.42366,2.439,13.0216,0.6561,6.07395,14.7759,0.9
67,14,1418.28,14,1525.89,3,2,9,244.139,4.64418,9.42366,2.439,12.6194,0.6561,6.07395,14.1983,0.9
68,14,1418.28,14,1455.46,3,2,13,244.017,4.64418,9.42366,2.439,12.6575,0.6561,6.07395,14.0785,0.9
69,14,1414.11,14,1414.11,3,1,33,243.895,4.64418,9.42366,2.439,14.6917,0.6561,8.76656,14.0785,0.9
70,14,1414.11,14,1563.94,1,2,9,243.773,4.64418,9.3813,2.439,14.6917,0.6561,8.76656,13.5706,0.9
71,14,1414.11,14,1643.37,0,2,9,243.651,5.07977,9.3813,2.439,14.6917,0.6561,8.76656,13.1135,0.9
72,14,1414.11,14,1523.42,3,2,13,243.529,5.07977,9.3813,2.439,14.5225,0.6561,8.76656,13.1022,0.9
73,14,1414.11,14,1523.42,3,2,0,243.407,5.07977,9.3813,2.439,13.0703,0.6561,8.76656,11.792,0.9
74,14,1414.11,14,1579.07,1,2,9,243.285,5.07977,9.34317,2.439,13.0703,0.6561,8.76656,11.5128,0.9
75,14,1414.11,14,1580.99,0,2,9,243.164,5.47179,9.34317,2.439,13.0703,0.6561,8.76656,11.2615,0.9
76,14,1414.11,14,1517.96,3,1,13,243.042,5.47179,9.34317,2.439,13.0633,0.6561,9.1899,11.2615,0.9
77,13,1529.82,13,1529.82,1,2,33,242.921,5.47179,11.7089,2.439,13.0633,0.6561,9.1899,13.4353,0.9
78,13,1529.82,13,1529.82,1,2,0,242.799,5.47179,10.538,2.439,13.0633,0.6561,9.1899,12.0918,0.9
79,13,1529.82,13,1529.82,1,1,0,242.678,5.47179,9.48417,2.439,13.0633,0.6561,8.27091,12.0918,0.9
80,13,1529.82,13,1529.82,2,3,0,242.557,5.47179,9.48417,2.1951,13.0633,0.6561,8.27091,12.0918,0.81
81,13,1409.04,13,1409.04,3,2,33,242.435,5.47179,9.48417,2.1951,15.0569,0.6561,8.27091,14.1826,0.81
82,13,1409.04,13,1409.04,2,2,0,242.314,5.47179,9.48417,1.97559,15.0569,0.6561,8.27091,12.7644,0.81
83,13,1409.04,13,1409.04,1,1,0,242.193,5.47179,8.53575,1.97559,15.0569,0.6561,7.44382,12.7644,0.81
84,13,1409.04,13,1409.04,0,2,0,242.072,4.92461,8.53575,1.97559,15.0569,0.6561,7.44382,11.4879,0.81
85,13,1409.04,13,1409.04,3,1,0,241.951,4.92461,8.53575,1.97559,13.5512,0.6561,6.69944,11.4879,0.81
86,13,1409.04,13,1409.04,3,2,0,241.83,4.92461,8.53575,1.97559,12.1961,0.6561,6.69944,10.3391,0.81
87,13,1377.52,13,1377.52,2,1,33,241.709,4.92461,8.53575,5.07803,12.1961,0.6561,9.32949,10.3391,0.81
88,13,1377.52,13,1377.52,3,2,0,241.588,4.92461,8.53575,5.07803,10.9765,0.6561,9.32949,9.30523,0.81
89,13,1377.52,13,1377.52,2,1,0,241.467,4.92461,8.53575,4.57023,10.9765,0.6561,8.39654,9.30523,0.81
90,13,1377.52,13,1377.52,0,1,0,241.346,4.43215,8.53575,4.57023,10.9765,0.6561,7.55689,9.30523,0.81
91,13,1373.23,13,1373.23,3,2,33,241.226,4.43215,8.53575,4.57023,13.1789,0.6561,7.55689,11.6747,0.81
92,13,1347.23,13,1347.23,3,2,33,241.105,4.43215,8.53575,4.57023,15.161,0.6561,7.55689,13.8072,0.81
93,13,1319.29,13,1319.29,0,2,33,240.985,7.28893,8.53575,4.57023,15.161,0.6561,7.55689,15.7265,0.81
94,13,1319.29,13,1319.29,2,1,0,240.864,7.28893,8.53575,4.11321,15.161,0.6561,6.8012,15.7265,0.81
95,13,1319.29,13,1376.76,1,2,9,240.744,7.28893,8.58218,4.11321,15.161,0.6561,6.8012,15.0539,0.81
96,13,1319.29,13,1376.76,3,1,0,240.623,7.28893,8.58218,4.11321,13.6449,0.6561,6.12108,15.0539,0.81
97,13,1319.29,13,1327.34,3,2,13,240.503,7.28893,8.58218,4.11321,13.5804,0.6561,6.12108,14.8485,0.81
98,13,1319.29,13,1327.34,3,1,9,240.383,7.28893,8.58218,4.11321,13.1223,0.6561,6.40897,14.8485,0.81
99,13,1319.29,13,1329.12,3,2,9,240.263,7.28893,8.58218,4.11321,12.7101,0.6561,6.40897,14.2636,0.81
100,13,1319.29,13,1329.12,1,2,0,240.142,7.28893,7.72396,4.11321,12.7101,0.6561,6.40897,12.8373,0.81
101,13,1319.29,13,1329.12,0,2,0,240.022,6.56004,7.72396,4.11321,12.7101,0.6561,6.40897,11.5535,0.81
102,13,1319.29,13,1329.12,1,0,0,239.902,6.56004,6.95156,4.11321,12.7101,0.59049,6.40897,11.5535,0.81
103,13,1319.29,13,1329.12,2,2,0,239.782,6.56004,6.95156,3.70188,12.7101,0.59049,6.40897,10.3982,0.81
104,13,1319.29,13,1329.12,3,2,0,239.663,6.56004,6.95156,3.70188,11.4391,0.59049,6.40897,9.35836,0.81
105,13,1319.29,13,1329.12,3,1,0,239.543,6.56004,6.95156,3.70188,10.2952,0.59049,5.76808,9.35836,0.81
106,13,1300.7,13,1300.7,3,2,33,239.423,6.56004,6.95156,3.70188,12.5657,0.59049,5.76808,11.7225,0.81
107,13,1300.7,13,1300.7,3,2,0,239.303,6.56004,6.95156,3.70188,11.3091,0.59049,5.76808,10.5503,0.81
108,13,1300.7,13,1300.7,1,1,0,239.184,6.56004,6.25641,3.70188,11.3091,0.59049,5.19127,10.5503,0.81
109,13,1300.7,13,1300.7,2,2,0,239.064,6.56004,6.25641,3.3317,11.3091,0.59049,5.19127,9.49525,0.81
110,13,1300.7,13,1301.16,3,2,9,238.944,6.56004,6.25641,3.3317,11.0782,0.59049,5.19127,9.44572,0.81
111,13,1291.09,13,1291.09,3,1,33,238.825,6.56004,6.25641,3.3317,13.2704,0.59049,7.97214,9.44572,0.81
112,13,1291.09,13,1330.87,0,2,9,238.706,6.80404,6.25641,3.3317,13.2704,0.59049,7.97214,9.40115,0.81
113,13,1291.09,13,1300.81,3,2,13,238.586,6.80404,6.25641,3.3317,13.2433,0.59049,7.97214,9.76104,0.81
114,13,1291.09,13,1300.81,0,1,0,238.467,6.12363,6.25641,3.3317,13.2433,0.59049,7.17493,9.76104,0.81
115,13,1291.09,13,1300.81,2,2,0,238.348,6.12363,6.25641,2.99853,13.2433,0.59049,7.17493,8.78493,0.81
116,13,1291.09,13,1304.18,2,2,9,238.228,6.12363,6.25641,3.59867,13.2433,0.59049,7.17493,8.80644,0.81
117,13,1291.09,13,1319.09,3,2,9,238.109,6.12363,6.25641,3.59867,12.819,0.59049,7.17493,8.82579,0.81
118,13,1291.09,13,1319.09,0,1,0,237.99,5.51127,6.25641,3.59867,12.819,0.59049,6.45743,8.82579,0.81
119,13,1291.09,13,1326.54,2,2,9,237.871,5.51127,6.25641,4.13881,12.819,0.59049,6.45743,8.84322,0.81
120,13,1291.09,13,1326.54,2,1,0,237.752,5.51127,6.25641,3.72493,12.819,0.59049,5.81169,8.84322,0.81
121,13,1291.09,13,1309.07,3,1,13,237.634,5.51127,6.25641,3.72493,12.8371,0.59049,6.53052,8.84322,0.81
122,13,1291.09,13,1309.07,1,1,0,237.515,5.51127,5.63077,3.72493,12.8371,0.59049,5.87747,8.84322,0.81
123,13,1291.09,13,1309.07,1,1,0,237.396,5.51127,5.06769,3.72493,12.8371,0.59049,5.28972,8.84322,0.81
124,13,1277.17,13,1277.17,3,2,33,237.277,5.51127,5.06769,3.72493,14.8534,0.59049,5.28972,11.2589,0.81
125,13,1277.17,13,1277.17,1,2,0,237.159,5.51127,4.56092,3.72493,14.8534,0.59049,5.28972,10.133,0.81
126,13,1277.17,13,1277.17,1,2,0,237.04,5.51127,4.10483,3.72493,14.8534,0.59049,5.28972,9.1197,0.81
127,13,1277.17,13,1277.17,1,1,0,236.922,5.51127,3.69435,3.72493,14.8534,0.59049,4.76075,9.1197,0.81
128,13,1277.17,13,1277.17,3,3,9,236.803,5.51127,3.69435,3.72493,14.2681,0.59049,4.76075,9.1197,1.629
129,13,1277.17,13,1277.17,3,0,0,236.685,5.51127,3.69435,3.72493,12.8412,0.531441,4.76075,9.1197,1.629
130,13,1277.17,13,1277.17,0,3,0,236.566,4.96014,3.69435,3.72493,12.8412,0.531441,4.76075,9.1197,1.4661
131,13,1277.17,13,1277.17,3,3,0,236.448,4.96014,3.69435,3.72493,11.5571,0.531441,4.76075,9.1197,1.31949
132,13,1267.72,13,1267.72,3,2,33,236.33,4.96014,3.69435,3.72493,13.7014,0.531441,4.76075,11.5077,1.31949
133,13,1267.72,13,1278.77,3,2,9,236.212,4.96014,3.69435,3.72493,13.2313,0.531441,4.76075,11.257,1.31949
134,13,1267.72,13,1278.77,3,2,0,236.094,4.96014,3.69435,3.72493,11.9081,0.531441,4.76075,10.1313,1.31949
135,13,1267.72,13,1314.02,0,3,9,235.975,5.36413,3.69435,3.72493,11.9081,0.531441,4.76075,10.1313,2.08754
136,13,1267.72,13,1301.35,0,2,13,235.857,6.12772,3.69435,3.72493,11.9081,0.531441,4.76075,10.4181,2.08754
137,13,1267.72,13,1301.35,2,2,0,235.74,6.12772,3.69435,3.35243,11.9081,0.531441,4.76075,9.37632,2.08754
138,13,1267.72,13,1301,3,2,13,235.622,6.12772,3.69435,3.35243,12.0173,0.531441,4.76075,9.73869,2.08754
139,13,1267.72,13,1293.37,0,1,13,235.504,6.81494,3.69435,3.35243,12.0173,0.531441,5.58468,9.73869,2.08754
140,13,1267.72,13,1293.37,1,2,0,235.386,6.81494,3.32491,3.35243,12.0173,0.531441,5.58468,8.76482,2.08754
141,13,1267.72,13,1291.07,3,1,13,235.268,6.81494,3.32491,3.35243,12.1156,0.531441,6.32621,8.76482,2.08754
142,13,1267.72,13,1303.23,3,2,9,235.151,6.81494,3.32491,3.35243,11.804,0.531441,6.32621,8.78834,2.08754
143,13,1267.72,13,1289.75,3,2,13,235.033,6.81494,3.32491,3.35243,11.9236,0.531441,6.32621,9.20951,2.08754
144,13,1267.72,13,1289.75,3,3,9,234.916,6.81494,3.32491,3.35243,11.6313,0.531441,6.32621,9.20951,2.77879
145,13,1267.72,13,1288.03,3,2,13,234.798,6.81494,3.32491,3.35243,11.7681,0.531441,6.32621,9.58856,2.77879
146,13,1267.72,13,1288.03,0,2,9,234.681,7.03345,3.32491,3.35243,11.7681,0.531441,6.32621,9.5297,2.77879
147,13,1267.72,13,1301.66,3,1,9,234.564,7.03345,3.32491,3.35243,11.4913,0.531441,6.59359,9.5297,2.77879
148,13,1267.72,13,1301.66,1,1,0,234.446,7.03345,2.99242,3.35243,11.4913,0.531441,5.93423,9.5297,2.77879
149,13,1267.72,13,1301.6,0,2,13,234.329,7.6301,2.99242,3.35243,11.4913,0.531441,5.93423,9.87673,2.77879
150,13,1267.72,13,1299.9,3,2,13,234.212,7.6301,2.99242,3.35243,11.6422,0.531441,5.93423,10.1891,2.77879
151,13,1267.72,13,1268.42,2,1,13,234.095,7.6301,2.99242,4.31719,11.6422,0.531441,6.64081,10.1891,2.77879
152,13,1267.72,13,1337.2,3,2,9,233.978,7.6301,2.99242,4.31719,11.378,0.531441,6.64081,10.0702,2.77879
153,13,1267.72,13,1346.76,3,1,9,233.861,7.6301,2.99242,4.31719,11.1402,0.531441,6.87672,10.0702,2.77879
154,13,1267.72,13,1338.08,2,2,13,233.744,7.6301,2.99242,5.18547,11.1402,0.531441,6.87672,10.3631,2.77879
155,13,1267.72,13,1338.08,3,2,0,233.627,7.6301,2.99242,5.18547,10.0262,0.531441,6.87672,9.32682,2.77879
156,13,1267.72,13,1365.25,1,3,9,233.51,7.6301,3.59318,5.18547,10.0262,0.531441,6.87672,9.32682,3.40091
157,13,1267.72,13,1365.25,0,1,0,233.393,6.86709,3.59318,5.18547,10.0262,0.531441,6.18905,9.32682,3.40091
158,13,1267.72,13,1365.25,0,2,0,233.277,6.18038,3.59318,5.18547,10.0262,0.531441,6.18905,8.39414,3.40091
159,13,1267.72,13,1365.25,3,3,0,233.16,6.18038,3.59318,5.18547,9.02354,0.531441,6.18905,8.39414,3.06082
160,13,1267.72,13,1365.25,3,1,0,233.043,6.18038,3.59318,5.18547,8.12119,0.531441,5.57015,8.39414,3.06082
161,13,1267.72,13,1365.25,3,3,0,232.927,6.18038,3.59318,5.18547,7.30907,0.531441,5.57015,8.39414,2.75474
162,13,1267.72,13,1365.25,3,1,0,232.81,6.18038,3.59318,5.18547,6.57816,0.531441,5.01313,8.39414,2.75474
163,13,1267.72,13,1344.86,3,1,13,232.694,6.18038,3.59318,5.18547,7.22035,0.531441,5.81182,8.39414,2.75474
164,13,1267.72,13,1334,3,2,13,232.578,6.18038,3.59318,5.18547,7.79831,0.531441,5.81182,8.85473,2.75474
165,13,1267.72,13,1316.51,0,1,13,232.461,6.86235,3.59318,5.18547,7.79831,0.531441,6.53064,8.85473,2.75474
166,13,1267.72,13,1286.76,3,2,13,232.345,6.86235,3.59318,5.18547,8.31848,0.531441,6.53064,9.26925,2.75474
167,13,1267.72,13,1286.76,1,2,0,232.229,6.86235,3.23386,5.18547,8.31848,0.531441,6.53064,8.34233,2.75474
168,13,1267.72,13,1286.76,3,3,0,232.113,6.86235,3.23386,5.18547,7.48663,0.531441,6.53064,8.34233,2.47926
169,13,1267.72,13,1337.38,3,2,9,231.997,6.86235,3.23386,5.18547,7.63797,0.531441,6.53064,8.4081,2.47926
170,13,1267.72,13,1337.38,1,1,0,231.881,6.86235,2.91047,5.18547,7.63797,0.531441,5.87757,8.4081,2.47926
171,13,1267.72,13,1337.38,2,3,0,231.765,6.86235,2.91047,4.66692,7.63797,0.531441,5.87757,8.4081,2.23134
172,13,1267.72,13,1337.38,0,1,0,231.649,6.17611,2.91047,4.66692,7.63797,0.531441,5.28982,8.4081,2.23134
173,13,1267.72,13,1337.38,3,1,0,231.533,6.17611,2.91047,4.66692,6.87417,0.531441,4.76083,8.4081,2.23134
174,13,1267.72,13,1329.02,3,2,13,231.417,6.17611,2.91047,4.66692,7.48676,0.531441,4.76083,8.86729,2.23134
175,13,1267.72,13,1329.02,2,1,0,231.302,6.17611,2.91047,4.20023,7.48676,0.531441,4.28475,8.86729,2.23134
176,13,1267.72,13,1329.02,3,2,9,231.186,6.17611,2.91047,4.20023,7.63808,0.531441,4.28475,8.88056,2.23134
177,13,1267.72,13,1329.02,0,2,0,231.07,5.5585,2.91047,4.20023,7.63808,0.531441,4.28475,7.9925,2.23134
178,13,1267.72,13,1329.02,3,2,0,230.955,5.5585,2.91047,4.20023,6.87427,0.531441,4.28475,7.19325,2.23134
179,13,1267.72,13,1329.02,0,2,0,230.839,5.00265,2.91047,4.20023,6.87427,0.531441,4.28475,6.47393,2.23134
180,13,1267.72,13,1329.02,0,2,0,230.724,4.50239,2.91047,4.20023,6.87427,0.531441,4.28475,5.82653,2.23134
181,13,1267.72,13,1329.02,3,1,0,230.609,4.50239,2.91047,4.20023,6.18684,0.531441,3.85628,5.82653,2.23134
182,13,1267.72,13,1329.02,3,3,0,230.493,4.50239,2.91047,4.20023,5.56816,0.531441,3.85628,5.82653,2.0082
183,13,1267.72,13,1282.54,2,2,13,230.378,4.50239,2.91047,5.08021,5.56816,0.531441,3.85628,6.54388,2.0082
184,13,1267.72,13,1282.54,3,2,0,230.263,4.50239,2.91047,5.08021,5.01134,0.531441,3.85628,5.88949,2.0082
185,13,1267.72,13,1309.48,2,2,9,230.148,4.50239,2.91047,5.47219,5.01134,0.531441,3.85628,6.20054,2.0082
186,13,1267.72,13,1292.14,2,2,13,230.033,4.50239,2.91047,6.22497,5.01134,0.531441,3.85628,6.88049,2.0082
187,13,1267.72,13,1292.14,3,1,0,229.918,4.50239,2.91047,6.22497,4.51021,0.531441,3.47065,6.88049,2.0082
188,13,1267.72,13,1292.14,2,1,0,229.803,4.50239,2.91047,5.60247,4.51021,0.531441,3.12358,6.88049,2.0082
189,13,1267.72,13,1507.47,1,0,9,229.688,4.50239,3.51943,5.60247,4.51021,1.3783,3.12358,6.88049,2.0082
190,13,1267.72,13,1507.47,2,2,0,229.573,4.50239,3.51943,5.04222,4.51021,1.3783,3.12358,6.19244,2.0082
191,13,1267.72,13,1487.98,0,0,13,229.458,5.35215,3.51943,5.04222,4.51021,2.54047,3.12358,6.19244,2.0082
192,13,1267.72,13,1487.98,2,3,0,229.343,5.35215,3.51943,4.538,4.51021,2.54047,3.12358,6.19244,1.80738
193,13,1267.72,13,1396.9,2,2,13,229.229,5.35215,3.51943,5.3842,4.51021,2.54047,3.12358,6.8732,1.80738
194,13,1267.72,13,1552.28,1,2,9,229.114,5.35215,4.06748,5.3842,4.51021,2.54047,3.12358,7.08588,1.80738
195,13,1267.72,13,1552.28,3,2,0,229,5.35215,4.06748,5.3842,4.05919,2.54047,3.12358,6.37729,1.80738
196,13,1267.72,13,1552.28,2,3,0,228.885,5.35215,4.06748,4.84578,4.05919,2.54047,3.12358,6.37729,1.62664
197,13,1267.72,13,1552.28,0,0,0,228.771,4.81693,4.06748,4.84578,4.05919,2.28642,3.12358,6.37729,1.62664
198,13,1267.72,13,1436.98,0,2,13,228.656,5.63524,4.06748,4.84578,4.05919,2.28642,3.12358,7.03956,1.62664
199,13,1267.72,13,1436.98,3,2,0,228.542,5.63524,4.06748,4.84578,3.65327,2.28642,3.12358,6.3356,1.62664
200,13,1267.72,13,1436.83,0,2,13,228.428,6.37172,4.06748,4.84578,3.65327,2.28642,3.12358,7.00204,1.62664
201,13,1267.72,13,1436.83,3,1,0,228.313,6.37172,4.06748,4.84578,3.28794,2.28642,2.81123,7.00204,1.62664
202,13,1267.72,13,1436.83,3,3,0,228.199,6.37172,4.06748,4.84578,2.95915,2.28642,2.81123,7.00204,1.46398
203,13,1267.72,13,1436.83,1,0,0,228.085,6.37172,3.66074,4.84578,2.95915,2.05778,2.81123,7.00204,1.46398
204,13,1267.72,13,1436.83,3,1,0,227.971,6.37172,3.66074,4.84578,2.66323,2.05778,2.5301,7.00204,1.46398
205,13,1267.72,13,1436.83,0,0,0,227.857,5.73454,3.66074,4.84578,2.66323,1.852,2.5301,7.00204,1.46398
206,13,1267.72,13,1436.83,1,2,0,227.743,5.73454,3.29466,4.84578,2.66323,1.852,2.5301,6.30184,1.46398
207,13,1267.72,13,1439.98,0,1,9,227.629,6.06109,3.29466,4.84578,2.66323,1.852,3.17709,6.30184,1.46398
208,13,1267.72,13,1479.74,0,2,9,227.516,6.35498,3.29466,4.84578,2.66323,1.852,3.17709,6.57166,1.46398
209,13,1267.72,13,1479.74,0,2,9,227.402,6.61948,3.29466,4.84578,2.66323,1.852,3.17709,6.81449,1.46398
210,13,1267.72,13,1479.74,1,2,0,227.288,6.61948,2.9652,4.84578,2.66323,1.852,3.17709,6.13304,1.46398
211,13,1267.72,13,1479.74,0,2,0,227.174,5.95753,2.9652,4.84578,2.66323,1.852,3.17709,5.51974,1.46398
212,13,1267.72,13,1479.74,2,2,0,227.061,5.95753,2.9652,4.3612,2.66323,1.852,3.17709,4.96776,1.46398
213,13,1267.72,13,1479.74,2,0,0,226.947,5.95753,2.9652,3.92508,2.66323,1.6668,3.17709,4.96776,1.46398
214,13,1267.72,13,1479.74,1,1,0,226.834,5.95753,2.66868,3.92508,2.66323,1.6668,2.85938,4.96776,1.46398
215,13,1267.72,13,1479.74,2,2,0,226.72,5.95753,2.66868,3.53257,2.66323,1.6668,2.85938,4.47099,1.46398
216,13,1267.72,13,1479.74,0,3,0,226.607,5.36178,2.66868,3.53257,2.66323,1.6668,2.85938,4.47099,1.31758
