iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22,14,1586.89,14,1586.89,3,3,0,309.459,13.9366,4.2,13.3209,0.9,3.78,20.4308,1,5.78228
23,14,1586.89,14,1586.89,0,3,0,309.304,12.5429,4.2,13.3209,0.9,3.78,20.4308,1,5.20405
24,14,1586.89,14,1586.89,2,0,0,309.15,12.5429,4.2,11.9888,0.9,3.402,20.4308,1,5.20405
25,14,1586.89,14,1714.45,1,1,9,308.995,12.5429,4.68,11.9888,0.9,3.402,19.2877,1,5.20405
26,14,1586.89,14,1714.45,2,2,0,308.841,12.5429,4.68,10.7899,0.9,3.402,19.2877,0.9,5.20405
27,14,1586.89,14,1714.45,1,3,0,308.686,12.5429,4.212,10.7899,0.9,3.402,19.2877,0.9,4.68365
28,14,1586.89,14,1668.89,0,1,13,308.532,12.5886,4.212,10.7899,0.9,3.402,18.6589,0.9,4.68365
29,14,1586.89,14,1661.37,0,1,13,308.378,12.6298,4.212,10.7899,0.9,3.402,18.093,0.9,4.68365
30,14,1586.89,14,1661.37,1,1,0,308.223,12.6298,3.7908,10.7899,0.9,3.402,16.2837,0.9,4.68365
31,14,1586.89,14,1660.13,2,1,13,308.069,12.6298,3.7908,11.0109,0.9,3.402,15.9554,0.9,4.68365
32,14,1586.89,14,1660.13,1,1,0,307.915,12.6298,3.41172,11.0109,0.9,3.402,14.3598,0.9,4.68365
33,14,1586.89,14,1660.13,2,0,0,307.761,12.6298,3.41172,9.90983,0.9,3.0618,14.3598,0.9,4.68365
34,14,1586.89,14,1660.13,2,1,0,307.607,12.6298,3.41172,8.91885,0.9,3.0618,12.9238,0.9,4.68365
35,14,1586.89,14,1660.13,1,1,0,307.454,12.6298,3.07055,8.91885,0.9,3.0618,11.6315,0.9,4.68365
36,14,1586.89,14,1660.13,2,1,0,307.3,12.6298,3.07055,8.02697,0.9,3.0618,10.4683,0.9,4.68365
37,14,1586.89,14,1660.13,2,0,0,307.146,12.6298,3.07055,7.22427,0.9,2.75562,10.4683,0.9,4.68365
38,14,1586.89,14,1610.82,2,1,13,306.993,12.6298,3.07055,7.80184,0.9,2.75562,10.7215,0.9,4.68365
39,14,1586.89,14,1610.82,2,1,0,306.839,12.6298,3.07055,7.02166,0.9,2.75562,9.64933,0.9,4.68365
40,14,1586.89,14,1610.82,0,0,0,306.686,11.3668,3.07055,7.02166,0.9,2.48006,9.64933,0.9,4.68365
41,14,1586.89,14,1610.82,0,0,0,306.532,10.2301,3.07055,7.02166,0.9,2.23205,9.64933,0.9,4.68365
42,14,1586.89,14,1610.82,2,3,0,306.379,10.2301,3.07055,6.31949,0.9,2.23205,9.64933,0.9,4.21528
43,14,1586.89,14,1610.82,0,2,0,306.226,9.2071,3.07055,6.31949,0.9,2.23205,9.64933,0.81,4.21528
44,14,1586.89,14,1610.82,2,1,0,306.073,9.2071,3.07055,5.68754,0.9,2.23205,8.6844,0.81,4.21528
45,14,1586.89,14,1610.82,1,3,0,305.92,9.2071,2.76349,5.68754,0.9,2.23205,8.6844,0.81,3.79376
46,14,1586.89,14,1610.82,0,3,0,305.767,8.28639,2.76349,5.68754,0.9,2.23205,8.6844,0.81,3.41438
47,14,1586.89,14,1610.82,0,0,0,305.614,7.45775,2.76349,5.68754,0.9,2.00885,8.6844,0.81,3.41438
48,14,1544.56,14,1544.56,0,1,33,305.461,10.012,2.76349,5.68754,0.9,2.00885,11.116,0.81,3.41438
49,14,1544.56,14,1544.56,0,3,0,305.308,9.01078,2.76349,5.68754,0.9,2.00885,11.116,0.81,3.07294
50,14,1544.56,14,1544.56,0,0,0,305.156,8.1097,2.76349,5.68754,0.9,1.80796,11.116,0.81,3.07294
51,14,1544.56,14,1563.13,2,1,9,305.003,8.1097,2.76349,6.01879,0.9,1.80796,10.9044,0.81,3.07294
52,14,1544.56,14,1565.54,2,1,9,304.851,8.1097,2.76349,6.31691,0.9,1.80796,10.7139,0.81,3.07294
53,14,1544.56,14,1575.27,2,1,9,304.698,8.1097,2.76349,6.58522,0.9,1.80796,10.5425,0.81,3.07294
54,14,1544.56,14,1575.27,2,1,0,304.546,8.1097,2.76349,5.9267,0.9,1.80796,9.48828,0.81,3.07294
55,14,1544.56,14,1575.27,1,1,0,304.394,8.1097,2.48714,5.9267,0.9,1.80796,8.53945,0.81,3.07294
56,14,1544.56,14,1575.27,2,1,0,304.242,8.1097,2.48714,5.33403,0.9,1.80796,7.68551,0.81,3.07294
57,14,1544.56,14,1575.27,0,3,0,304.089,7.29873,2.48714,5.33403,0.9,1.80796,7.68551,0.81,2.76565
58,14,1544.56,14,1575.27,2,0,0,303.937,7.29873,2.48714,4.80062,0.9,1.62717,7.68551,0.81,2.76565
59,14,1544.56,14,1575.27,0,1,0,303.785,6.56886,2.48714,4.80062,0.9,1.62717,6.91696,0.81,2.76565
60,14,1526.78,14,1526.78,0,1,33,303.633,9.21197,2.48714,4.80062,0.9,1.62717,9.52526,0.81,2.76565
61,14,1526.78,14,1526.78,3,1,0,303.482,9.21197,2.48714,4.80062,0.81,1.62717,8.57273,0.81,2.76565
62,14,1520.19,14,1520.19,0,2,33,303.33,11.5908,2.48714,4.80062,0.81,1.62717,8.57273,4.029,2.76565
63,14,1507.75,14,1507.75,0,2,33,303.178,13.7317,2.48714,4.80062,0.81,1.62717,8.57273,6.9261,2.76565
64,14,1489.76,14,1489.76,0,2,33,303.027,15.6585,2.48714,4.80062,0.81,1.62717,8.57273,9.53349,2.76565
65,14,1489.76,14,1489.76,0,3,0,302.875,14.0927,2.48714,4.80062,0.81,1.62717,8.57273,9.53349,2.48908
66,14,1489.76,14,1489.76,1,3,0,302.724,14.0927,2.23843,4.80062,0.81,1.62717,8.57273,9.53349,2.24017
67,14,1489.76,14,1490.45,0,2,9,302.572,13.5834,2.23843,4.80062,0.81,1.62717,8.57273,9.48014,2.24017
68,14,1486.86,14,1486.86,0,2,33,302.421,15.5251,2.23843,4.80062,0.81,1.62717,8.57273,11.8321,2.24017
69,14,1479.47,14,1479.47,0,2,33,302.27,17.2726,2.23843,4.80062,0.81,1.62717,8.57273,13.9489,2.24017
70,14,1479.47,14,1479.47,2,0,0,302.119,17.2726,2.23843,4.32056,0.81,1.46445,8.57273,13.9489,2.24017
71,14,1479.47,14,1479.47,2,2,0,301.968,17.2726,2.23843,3.88851,0.81,1.46445,8.57273,12.554,2.24017
72,14,1479.47,14,1488.47,0,1,9,301.817,16.4453,2.23843,3.88851,0.81,1.46445,8.61546,12.554,2.24017
73,14,1479.47,14,1488.47,0,1,0,301.666,14.8008,2.23843,3.88851,0.81,1.46445,7.75391,12.554,2.24017
74,14,1479.47,14,1488.47,0,3,9,301.515,14.2207,2.23843,3.88851,0.81,1.46445,7.75391,12.554,2.91616
75,14,1437.1,14,1437.1,2,1,33,301.364,14.2207,2.23843,6.79966,0.81,1.46445,10.2785,12.554,2.91616
76,14,1437.1,14,1453.79,0,1,9,301.214,13.6986,2.23843,6.79966,0.81,1.46445,10.1507,12.554,2.91616
77,14,1417.21,14,1417.21,2,3,33,301.063,13.6986,2.23843,9.41969,0.81,1.46445,10.1507,12.554,5.92454
78,14,1417.21,14,1417.21,0,3,0,300.912,12.3288,2.23843,9.41969,0.81,1.46445,10.1507,12.554,5.33209
79,14,1378.57,14,1378.57,2,1,33,300.762,12.3288,2.23843,11.7777,0.81,1.46445,12.4356,12.554,5.33209
80,14,1378.42,14,1378.42,0,2,33,300.612,14.3959,2.23843,11.7777,0.81,1.46445,12.4356,14.5986,5.33209
81,14,1378.42,14,1378.42,0,1,0,300.461,12.9563,2.23843,11.7777,0.81,1.46445,11.192,14.5986,5.33209
82,14,1378.42,14,1414.62,0,2,9,300.311,12.5607,2.23843,11.7777,0.81,1.46445,11.192,14.0388,5.33209
83,14,1378.42,14,1402.76,2,1,13,300.161,12.5607,2.23843,11.8999,0.81,1.46445,11.3728,14.0388,5.33209
84,14,1378.42,14,1402.76,2,2,0,300.011,12.5607,2.23843,10.71,0.81,1.46445,11.3728,12.6349,5.33209
85,14,1378.42,14,1425.75,0,1,9,299.861,12.2046,2.23843,10.71,0.81,1.46445,11.1356,12.6349,5.33209
86,13,1382.38,13,1382.38,2,2,33,299.711,12.2046,2.23843,12.939,0.81,1.46445,11.1356,14.6714,5.33209
87,13,1382.38,13,1382.38,2,3,0,299.561,12.2046,2.23843,11.6451,0.81,1.46445,11.1356,14.6714,4.79888
88,13,1382.38,13,1382.38,0,1,0,299.411,10.9841,2.23843,11.6451,0.81,1.46445,10.022,14.6714,4.79888
89,13,1382.38,13,1382.38,0,2,0,299.261,9.88573,2.23843,11.6451,0.81,1.46445,10.022,13.2043,4.79888
90,13,1382.38,13,1382.38,0,1,0,299.112,8.89715,2.23843,11.6451,0.81,1.46445,9.0198,13.2043,4.79888
91,13,1382.38,13,1383.06,0,2,9,298.962,8.90744,2.23843,11.6451,0.81,1.46445,9.0198,12.7838,4.79888
92,13,1382.38,13,1384.08,0,2,9,298.813,8.9167,2.23843,11.6451,0.81,1.46445,9.0198,12.4054,4.79888
93,13,1382.38,13,1387.24,0,2,9,298.663,8.92503,2.23843,11.6451,0.81,1.46445,9.0198,12.0649,4.79888
94,13,1382.38,13,1387.24,1,1,0,298.514,8.92503,2.01459,11.6451,0.81,1.46445,8.11782,12.0649,4.79888
95,13,1382.38,13,1387.24,0,3,0,298.365,8.03252,2.01459,11.6451,0.81,1.46445,8.11782,12.0649,4.31899
96,13,1382.38,13,1387.24,2,3,0,298.216,8.03252,2.01459,10.4806,0.81,1.46445,8.11782,12.0649,3.88709
97,13,1375.71,13,1375.71,0,1,33,298.067,10.5293,2.01459,10.4806,0.81,1.46445,10.606,12.0649,3.88709
98,13,1349.96,13,1349.96,2,2,33,297.917,10.5293,2.01459,12.7325,0.81,1.46445,10.606,14.1584,3.88709
99,13,1348.63,13,1348.63,0,1,33,297.769,12.7763,2.01459,12.7325,0.81,1.46445,12.8454,14.1584,3.88709
100,13,1313.25,13,1313.25,2,2,33,297.62,12.7763,2.01459,14.7593,0.81,1.46445,12.8454,16.0426,3.88709
101,13,1313.25,13,1313.25,2,0,0,297.471,12.7763,2.01459,13.2833,0.81,1.318,12.8454,16.0426,3.88709
102,13,1313.25,13,1499.12,1,2,9,297.322,12.7763,2.71313,13.2833,0.81,1.318,12.8454,15.3383,3.88709
103,13,1313.25,13,1499.12,2,3,0,297.173,12.7763,2.71313,11.955,0.81,1.318,12.8454,15.3383,3.49838
104,13,1313.25,13,1336.47,2,2,13,297.025,12.7763,2.71313,12.0595,0.81,1.318,12.8454,15.1045,3.49838
105,13,1313.25,13,1332.81,0,1,13,296.876,12.7987,2.71313,12.0595,0.81,1.318,12.8609,15.1045,3.49838
106,13,1313.25,13,1319.17,3,1,13,296.728,12.7987,2.71313,12.0595,2.029,1.318,12.8748,15.1045,3.49838
107,13,1313.25,13,1318.73,2,2,13,296.58,12.7987,2.71313,12.1535,2.029,1.318,12.8748,14.894,3.49838
108,13,1313.25,13,1318.73,2,1,0,296.431,12.7987,2.71313,10.9382,2.029,1.318,11.5873,14.894,3.49838
109,13,1313.25,13,1318.73,0,2,0,296.283,11.5188,2.71313,10.9382,2.029,1.318,11.5873,13.4046,3.49838
110,13,1313.25,13,1318.73,0,1,0,296.135,10.367,2.71313,10.9382,2.029,1.318,10.4286,13.4046,3.49838
111,13,1313.25,13,1318.78,0,2,9,295.987,10.2303,2.71313,10.9382,2.029,1.318,10.4286,12.9642,3.49838
112,13,1313.25,13,1324.85,2,1,9,295.839,10.2303,2.71313,10.7444,2.029,1.318,10.2857,12.9642,3.49838
113,13,1313.25,13,1324.85,2,3,0,295.691,10.2303,2.71313,9.66993,2.029,1.318,10.2857,12.9642,3.14854
114,13,1313.25,13,1324.85,2,3,0,295.543,10.2303,2.71313,8.70294,2.029,1.318,10.2857,12.9642,2.83369
115,13,1313.25,13,1324.85,0,2,0,295.395,9.20723,2.71313,8.70294,2.029,1.318,10.2857,11.6678,2.83369
116,13,1313.25,13,1325.05,0,2,9,295.248,9.18651,2.71313,8.70294,2.029,1.318,10.2857,11.401,2.83369
117,13,1313.25,13,1347.26,3,2,9,295.1,9.18651,2.71313,8.70294,2.7261,1.318,10.2857,11.1609,2.83369
118,13,1313.25,13,1337.07,0,2,13,294.952,9.56786,2.71313,8.70294,2.7261,1.318,10.2857,11.3448,2.83369
119,13,1313.25,13,1337.07,0,2,0,294.805,8.61107,2.71313,8.70294,2.7261,1.318,10.2857,10.2103,2.83369
120,13,1313.25,13,1337.07,2,3,0,294.658,8.61107,2.71313,7.83265,2.7261,1.318,10.2857,10.2103,2.55032
121,13,1313.25,13,1336.6,2,1,13,294.51,8.61107,2.71313,8.34938,2.7261,1.318,10.5572,10.2103,2.55032
122,13,1313.25,13,1336.6,1,2,0,294.363,8.61107,2.44182,8.34938,2.7261,1.318,10.5572,9.18928,2.55032
123,13,1313.25,13,1336.6,2,1,0,294.216,8.61107,2.44182,7.51444,2.7261,1.318,9.50144,9.18928,2.55032
124,13,1313.25,13,1336.6,1,2,0,294.069,8.61107,2.19763,7.51444,2.7261,1.318,9.50144,8.27035,2.55032
125,13,1313.25,13,1336.6,0,3,0,293.922,7.74997,2.19763,7.51444,2.7261,1.318,9.50144,8.27035,2.29529
126,13,1313.25,13,1314.95,2,2,13,293.775,7.74997,2.19763,8.063,2.7261,1.318,9.50144,8.74332,2.29529
127,13,1313.25,13,1314.95,0,0,0,293.628,6.97497,2.19763,8.063,2.7261,1.1862,9.50144,8.74332,2.29529
128,13,1313.25,13,1314.95,3,3,9,293.481,6.97497,2.19763,8.063,3.35349,1.1862,9.50144,8.74332,2.96576
129,13,1313.25,13,1314.95,1,2,0,293.334,6.97497,1.97787,8.063,3.35349,1.1862,9.50144,7.86899,2.96576
130,13,1311.56,13,1311.56,2,2,33,293.188,6.97497,1.97787,10.5567,3.35349,1.1862,9.50144,10.3821,2.96576
131,13,1311.56,13,1311.56,0,2,0,293.041,6.27747,1.97787,10.5567,3.35349,1.1862,9.50144,9.34388,2.96576
132,13,1311.56,13,1311.56,2,1,0,292.894,6.27747,1.97787,9.50103,3.35349,1.1862,8.5513,9.34388,2.96576
133,13,1308.94,13,1308.94,2,1,33,292.748,6.27747,1.97787,11.8509,3.35349,1.1862,10.9962,9.34388,2.96576
134,13,1308.94,13,1308.94,0,3,9,292.602,6.54973,1.97787,11.8509,3.35349,1.1862,10.9962,9.34388,3.56918
135,13,1308.94,13,1308.94,2,1,9,292.455,6.54973,1.97787,11.5658,3.35349,1.1862,10.7966,9.34388,3.56918
136,13,1308.94,13,1379.06,1,1,9,292.309,6.54973,2.68008,11.5658,3.35349,1.1862,10.6169,9.34388,3.56918
137,13,1308.94,13,1379.06,2,1,0,292.163,6.54973,2.68008,10.4093,3.35349,1.1862,9.55521,9.34388,3.56918
138,13,1308.94,13,1379.06,1,2,0,292.017,6.54973,2.41207,10.4093,3.35349,1.1862,9.55521,8.40949,3.56918
139,13,1308.94,13,1379.06,0,2,0,291.871,5.89475,2.41207,10.4093,3.35349,1.1862,9.55521,7.56854,3.56918
140,13,1308.94,13,1379.06,2,0,0,291.725,5.89475,2.41207,9.36833,3.35349,1.06758,9.55521,7.56854,3.56918
141,13,1308.94,13,1379.06,2,1,0,291.579,5.89475,2.41207,8.43149,3.35349,1.06758,8.59969,7.56854,3.56918
142,13,1308.94,13,1401.26,0,1,9,291.433,6.20528,2.41207,8.43149,3.35349,1.06758,8.63972,7.56854,3.56918
143,13,1308.94,13,1356.73,2,1,13,291.288,6.20528,2.41207,8.88834,3.35349,1.06758,9.07575,7.56854,3.56918
144,13,1308.94,13,1356.73,1,1,0,291.142,6.20528,2.17087,8.88834,3.35349,1.06758,8.16817,7.56854,3.56918
145,13,1308.94,13,1331.76,2,1,13,290.996,6.20528,2.17087,9.29951,3.35349,1.06758,8.65135,7.56854,3.56918
146,13,1308.94,13,1334.47,0,2,9,290.851,6.48475,2.17087,9.29951,3.35349,1.06758,8.65135,7.71169,3.56918
147,13,1308.94,13,1334.47,1,1,0,290.705,6.48475,1.95378,9.29951,3.35349,1.06758,7.78622,7.71169,3.56918
148,13,1308.94,13,1333.14,0,1,13,290.56,7.13627,1.95378,9.29951,3.35349,1.06758,8.3076,7.71169,3.56918
149,13,1308.94,13,1328.26,3,1,13,290.415,7.13627,1.95378,9.29951,4.31814,1.06758,8.77684,7.71169,3.56918
150,13,1308.94,13,1326.93,0,2,13,290.27,7.72265,1.95378,9.29951,4.31814,1.06758,8.77684,8.24052,3.56918
151,13,1308.94,13,1326.93,0,2,0,290.124,6.95038,1.95378,9.29951,4.31814,1.06758,8.77684,7.41647,3.56918
152,13,1308.94,13,1326.93,2,1,9,289.979,6.95038,1.95378,9.26956,4.31814,1.06758,8.79915,7.41647,3.56918
153,13,1308.94,13,1326.93,0,1,0,289.834,6.25534,1.95378,9.26956,4.31814,1.06758,7.91924,7.41647,3.56918
154,13,1308.94,13,1325.89,0,1,13,289.689,6.92981,1.95378,9.26956,4.31814,1.06758,8.42731,7.41647,3.56918
155,13,1308.94,13,1325.89,2,3,0,289.545,6.92981,1.95378,8.3426,4.31814,1.06758,8.42731,7.41647,3.21227
156,13,1308.94,13,1319.75,0,1,13,289.4,7.53683,1.95378,8.3426,4.31814,1.06758,8.88458,7.41647,3.21227
157,13,1308.94,13,1319.75,3,2,9,289.255,7.53683,1.95378,8.3426,4.78633,1.06758,8.88458,7.57482,3.21227
158,13,1308.94,13,1319.75,0,3,0,289.111,6.78315,1.95378,8.3426,4.78633,1.06758,8.88458,7.57482,2.89104
159,13,1308.94,13,1310.24,2,2,13,288.966,6.78315,1.95378,8.80834,4.78633,1.06758,8.88458,8.11734,2.89104
160,13,1308.94,13,1310.24,1,1,0,288.821,6.78315,1.7584,8.80834,4.78633,1.06758,7.99612,8.11734,2.89104
161,13,1307.4,13,1307.4,3,2,33,288.677,6.78315,1.7584,8.80834,7.60769,1.06758,7.99612,10.6056,2.89104
162,13,1307.4,13,1307.4,2,1,0,288.533,6.78315,1.7584,7.92751,7.60769,1.06758,7.19651,10.6056,2.89104
163,13,1307.4,13,1307.4,0,2,9,288.388,7.00483,1.7584,7.92751,7.60769,1.06758,7.19651,10.445,2.89104
164,13,1307.4,13,1307.4,0,1,0,288.244,6.30435,1.7584,7.92751,7.60769,1.06758,6.47686,10.445,2.89104
165,13,1304.73,13,1304.73,0,2,33,288.1,8.97391,1.7584,7.92751,7.60769,1.06758,6.47686,12.7005,2.89104
166,13,1304.73,13,1304.73,0,1,9,287.956,8.97652,1.7584,7.92751,7.60769,1.06758,6.72917,12.7005,2.89104
167,13,1300.6,13,1300.6,2,1,33,287.812,8.97652,1.7584,10.4348,7.60769,1.06758,9.35626,12.7005,2.89104
168,13,1300.6,13,1300.6,0,0,0,287.668,8.07887,1.7584,10.4348,7.60769,0.960825,9.35626,12.7005,2.89104
169,13,1300.6,13,1300.6,3,2,9,287.524,8.07887,1.7584,10.4348,7.74692,0.960825,9.35626,12.3305,2.89104
170,13,1300.6,13,1300.6,2,1,0,287.381,8.07887,1.7584,9.39128,7.74692,0.960825,8.42063,12.3305,2.89104
171,13,1300.6,13,1300.6,2,2,9,287.237,8.07887,1.7584,9.35215,7.74692,0.960825,8.42063,11.9974,2.89104
172,13,1300.6,13,1300.6,3,2,9,287.093,8.07887,1.7584,9.35215,7.87223,0.960825,8.42063,11.6977,2.89104
173,13,1300.6,13,1300.6,2,2,9,286.95,8.07887,1.7584,9.31694,7.87223,0.960825,8.42063,11.4279,2.89104
174,13,1299.35,13,1299.35,3,1,33,286.806,8.07887,1.7584,9.31694,10.385,0.960825,10.8786,11.4279,2.89104
175,13,1299.35,13,1299.35,0,1,9,286.663,8.17098,1.7584,9.31694,10.385,0.960825,10.6907,11.4279,2.89104
176,13,1299.35,13,1299.35,0,2,9,286.52,8.25388,1.7584,9.31694,10.385,0.960825,10.6907,11.1851,2.89104
177,13,1299.35,13,1300.8,3,1,9,286.376,8.25388,1.7584,9.31694,10.2465,0.960825,10.5216,11.1851,2.89104
178,13,1299.35,13,1303.8,3,2,9,286.233,8.25388,1.7584,9.31694,10.1219,0.960825,10.5216,10.9666,2.89104
179,13,1299.35,13,1300.15,2,2,13,286.09,8.25388,1.7584,9.68524,10.1219,0.960825,10.5216,11.17,2.89104
180,13,1299.35,13,1300.15,3,3,0,285.947,8.25388,1.7584,9.68524,9.10967,0.960825,10.5216,11.17,2.60194
181,13,1299.35,13,1300.15,0,2,9,285.804,8.3285,1.7584,9.68524,9.10967,0.960825,10.5216,10.953,2.60194
182,13,1299.35,13,1300.15,0,0,0,285.661,7.49565,1.7584,9.68524,9.10967,0.864743,10.5216,10.953,2.60194
183,13,1299.35,13,1300.15,0,2,9,285.518,7.64608,1.7584,9.68524,9.10967,0.864743,10.5216,10.7577,2.60194
184,13,1299.35,13,1300.15,2,2,9,285.375,7.64608,1.7584,9.61672,9.10967,0.864743,10.5216,10.5819,2.60194
185,13,1289.57,13,1289.57,2,2,33,285.233,7.64608,1.7584,11.955,9.10967,0.864743,10.5216,12.8237,2.60194
186,13,1287.65,13,1287.65,3,2,33,285.09,7.64608,1.7584,11.955,11.4987,0.864743,10.5216,14.8413,2.60194
187,13,1287.65,13,1379.12,1,2,9,284.948,7.64608,2.48256,11.955,11.4987,0.864743,10.5216,14.2572,2.60194
188,13,1287.65,13,1379.12,1,1,0,284.805,7.64608,2.23431,11.955,11.4987,0.864743,9.46948,14.2572,2.60194
189,13,1287.65,13,1366.03,2,2,13,284.663,7.64608,2.23431,12.0595,11.4987,0.864743,9.46948,14.1315,2.60194
190,13,1287.65,13,1330.55,2,1,13,284.52,7.64608,2.23431,12.1536,11.4987,0.864743,9.82253,14.1315,2.60194
191,13,1287.65,13,1396.66,0,1,9,284.378,7.78147,2.23431,12.1536,11.4987,0.864743,9.74028,14.1315,2.60194
192,13,1287.65,13,1431.22,0,1,9,284.236,7.90333,2.23431,12.1536,11.4987,0.864743,9.66625,14.1315,2.60194
193,13,1287.65,13,1431.22,3,2,0,284.094,7.90333,2.23431,12.1536,10.3488,0.864743,9.66625,12.7183,2.60194
194,13,1287.65,13,1432.47,0,2,9,283.952,8.01299,2.23431,12.1536,10.3488,0.864743,9.66625,12.3465,2.60194
195,13,1287.65,13,1432.47,2,1,9,283.81,8.01299,2.23431,11.8382,10.3488,0.864743,9.59962,12.3465,2.60194
196,13,1287.65,13,1495.94,2,1,9,283.668,8.01299,2.23431,11.5544,10.3488,0.864743,9.53966,12.3465,2.60194
197,13,1287.65,13,1495.94,3,1,0,283.526,8.01299,2.23431,11.5544,9.31395,0.864743,8.58569,12.3465,2.60194
198,13,1287.65,13,1388.34,2,2,13,283.384,8.01299,2.23431,11.699,9.31395,0.864743,8.58569,12.4119,2.60194
199,13,1287.65,13,1387.84,0,2,13,283.243,8.51169,2.23431,11.699,9.31395,0.864743,8.58569,12.4707,2.60194
200,13,1287.65,13,1385.19,2,1,13,283.101,8.51169,2.23431,11.8291,9.31395,0.864743,9.02713,12.4707,2.60194
201,13,1287.65,13,1445.54,1,2,9,282.959,8.51169,2.91088,11.8291,9.31395,0.864743,9.02713,12.1236,2.60194
202,13,1287.65,13,1445.54,1,1,0,282.818,8.51169,2.61979,11.8291,9.31395,0.864743,8.12441,12.1236,2.60194
203,13,1287.65,13,1445.54,0,1,0,282.677,7.66052,2.61979,11.8291,9.31395,0.864743,7.31197,12.1236,2.60194
204,13,1287.65,13,1433.64,3,2,13,282.535,7.66052,2.61979,11.8291,9.68256,0.864743,7.31197,12.2112,2.60194
205,13,1287.65,13,1429.99,3,1,13,282.394,7.66052,2.61979,11.8291,10.0143,0.864743,7.88077,12.2112,2.60194
206,13,1287.65,13,1419.59,2,2,13,282.253,7.66052,2.61979,11.9462,10.0143,0.864743,7.88077,12.2901,2.60194
207,13,1287.65,13,1419.59,0,3,0,282.112,6.89447,2.61979,11.9462,10.0143,0.864743,7.88077,12.2901,2.34174
208,13,1287.65,13,1419.59,2,2,0,281.971,6.89447,2.61979,10.7515,10.0143,0.864743,7.88077,11.0611,2.34174
209,13,1287.65,13,1421.72,0,2,9,281.83,7.10503,2.61979,10.7515,10.0143,0.864743,7.88077,10.855,2.34174
210,13,1287.65,13,1421.72,2,3,0,281.689,7.10503,2.61979,9.67639,10.0143,0.864743,7.88077,10.855,2.10757
211,13,1287.65,13,1421.72,2,1,0,281.548,7.10503,2.61979,8.70875,10.0143,0.864743,7.0927,10.855,2.10757
212,13,1287.65,13,1421.72,1,1,0,281.407,7.10503,2.35781,8.70875,10.0143,0.864743,6.38343,10.855,2.10757
213,13,1287.65,13,1394.84,2,2,13,281.266,7.10503,2.35781,9.13788,10.0143,0.864743,6.38343,11.0695,2.10757
214,13,1287.65,13,1394.84,2,3,0,281.126,7.10503,2.35781,8.22409,10.0143,0.864743,6.38343,11.0695,1.89681
215,13,1287.65,13,1384.21,2,2,13,280.985,7.10503,2.35781,8.70168,10.0143,0.864743,6.38343,11.2625,1.89681
