iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
47,12,1323.22,12,1348.05,3,1,13,244.965,6.45773,0.9,2.22148,5.39385,1.89492,6.63686,0.9,1.80796
48,12,1323.22,12,1341.65,0,2,13,244.842,7.11195,0.9,2.22148,5.39385,1.89492,6.63686,2.11,1.80796
49,12,1323.22,12,1341.65,0,3,0,244.72,6.40076,0.9,2.22148,5.39385,1.89492,6.63686,2.11,1.62717
50,12,1323.22,12,1341.65,0,1,9,244.598,6.66068,0.9,2.22148,5.39385,1.89492,6.87317,2.11,1.62717
51,12,1323.22,12,1341.65,3,3,0,244.475,6.66068,0.9,2.22148,4.85446,1.89492,6.87317,2.11,1.46445
52,12,1318.22,12,1318.22,0,2,33,244.353,9.29462,0.9,2.22148,4.85446,1.89492,6.87317,5.199,1.46445
53,12,1311.52,12,1311.52,0,1,33,244.231,11.6652,0.9,2.22148,4.85446,1.89492,9.48586,5.199,1.46445
54,12,1311.52,12,1338.76,3,1,9,244.109,11.6652,0.9,2.22148,5.26902,1.89492,9.43727,5.199,1.46445
55,12,1311.52,12,1338.76,3,0,0,243.987,11.6652,0.9,2.22148,4.74211,1.70542,9.43727,5.199,1.46445
56,12,1305.25,12,1305.25,0,1,33,243.865,13.7986,0.9,2.22148,4.74211,1.70542,11.7935,5.199,1.46445
57,12,1305.25,12,1305.25,0,2,0,243.743,12.4188,0.9,2.22148,4.74211,1.70542,11.7935,4.6791,1.46445
58,12,1305.25,12,1305.25,3,1,0,243.621,12.4188,0.9,2.22148,4.2679,1.70542,10.6142,4.6791,1.46445
59,12,1299.74,12,1299.74,0,2,33,243.499,14.4769,0.9,2.22148,4.2679,1.70542,10.6142,7.51119,1.46445
60,12,1295.72,12,1295.72,0,1,33,243.377,16.3292,0.9,2.22148,4.2679,1.70542,12.8528,7.51119,1.46445
61,12,1295.72,12,1328.61,2,1,9,243.256,16.3292,0.9,2.89934,4.2679,1.70542,12.4675,7.51119,1.46445
62,12,1295.72,12,1327.86,0,1,13,243.134,15.9963,0.9,2.89934,4.2679,1.70542,12.5207,7.51119,1.46445
63,12,1295.72,12,1327.86,0,2,0,243.013,14.3967,0.9,2.89934,4.2679,1.70542,12.5207,6.76007,1.46445
64,12,1255.93,12,1255.93,2,1,33,242.891,14.3967,0.9,5.9094,4.2679,1.70542,14.5687,6.76007,1.46445
65,12,1255.93,12,1255.93,2,0,0,242.77,14.3967,0.9,5.31846,4.2679,1.53488,14.5687,6.76007,1.46445
66,12,1224.01,12,1224.01,0,1,33,242.648,16.257,0.9,5.31846,4.2679,1.53488,16.4118,6.76007,1.46445
67,12,1224.01,12,1224.01,0,2,9,242.527,15.5313,0.9,5.31846,4.2679,1.53488,16.4118,6.98406,1.46445
68,12,1216.83,12,1216.83,0,1,33,242.406,17.2782,0.9,5.31846,4.2679,1.53488,18.0706,6.98406,1.46445
69,12,1216.83,12,1234.43,3,1,9,242.284,17.2782,0.9,5.31846,4.74111,1.53488,17.1636,6.98406,1.46445
70,12,1216.83,12,1221.21,3,1,13,242.163,17.2782,0.9,5.31846,5.567,1.53488,16.7472,6.98406,1.46445
71,12,1209.18,12,1209.18,0,1,33,242.042,18.8503,0.9,5.31846,5.567,1.53488,18.3725,6.98406,1.46445
72,12,1209.18,12,1209.18,0,2,9,241.921,17.8653,0.9,5.31846,5.567,1.53488,18.3725,7.18566,1.46445
73,12,1209.18,12,1209.18,0,1,9,241.8,16.9788,0.9,5.31846,5.567,1.53488,17.4352,7.18566,1.46445
74,12,1209.18,12,1212.62,0,1,9,241.679,16.1809,0.9,5.31846,5.567,1.53488,16.5917,7.18566,1.46445
75,12,1209.18,12,1212.62,2,1,0,241.558,16.1809,0.9,4.78662,5.567,1.53488,14.9325,7.18566,1.46445
76,12,1209.18,12,1212.62,0,1,0,241.438,14.5628,0.9,4.78662,5.567,1.53488,13.4393,7.18566,1.46445
77,12,1209.18,12,1212.62,2,2,0,241.317,14.5628,0.9,4.30795,5.567,1.53488,13.4393,6.46709,1.46445
78,12,1202.96,12,1202.96,3,1,33,241.196,14.5628,0.9,4.30795,8.3103,1.53488,15.3954,6.46709,1.46445
79,12,1202.96,12,1202.96,0,1,0,241.076,13.1065,0.9,4.30795,8.3103,1.53488,13.8558,6.46709,1.46445
80,12,1202.96,12,1202.96,0,1,0,240.955,11.7959,0.9,4.30795,8.3103,1.53488,12.4702,6.46709,1.46445
81,12,1192.39,12,1192.39,0,1,33,240.835,13.9163,0.9,4.30795,8.3103,1.53488,14.5232,6.46709,1.46445
82,12,1182.17,12,1182.17,0,1,33,240.714,15.8247,0.9,4.30795,8.3103,1.53488,16.3709,6.46709,1.46445
83,12,1182.17,12,1182.17,0,1,0,240.594,14.2422,0.9,4.30795,8.3103,1.53488,14.7338,6.46709,1.46445
84,12,1182.17,12,1182.17,0,1,0,240.474,12.818,0.9,4.30795,8.3103,1.53488,13.2604,6.46709,1.46445
85,12,1180.77,12,1180.77,2,1,33,240.353,12.818,0.9,7.17716,8.3103,1.53488,15.2344,6.46709,1.46445
86,12,1180.77,12,1180.77,1,1,0,240.233,12.818,0.81,7.17716,8.3103,1.53488,13.7109,6.46709,1.46445
87,12,1180.77,12,1180.77,2,0,0,240.113,12.818,0.81,6.45944,8.3103,1.38139,13.7109,6.46709,1.46445
88,12,1180.77,12,1185.23,0,2,9,239.993,12.4362,0.81,6.45944,8.3103,1.38139,13.7109,6.72038,1.46445
89,12,1180.77,12,1185.23,3,2,0,239.873,12.4362,0.81,6.45944,7.47927,1.38139,13.7109,6.04834,1.46445
90,12,1179.27,12,1179.27,0,2,33,239.753,14.4926,0.81,6.45944,7.47927,1.38139,13.7109,8.74351,1.46445
91,12,1179.27,12,1179.27,2,1,0,239.633,14.4926,0.81,5.8135,7.47927,1.38139,12.3398,8.74351,1.46445
92,12,1179.27,12,1184.34,0,1,9,239.513,13.9433,0.81,5.8135,7.47927,1.38139,12.0059,8.74351,1.46445
93,12,1179.27,12,1183.17,0,2,13,239.394,13.849,0.81,5.8135,7.47927,1.38139,12.0059,9.16916,1.46445
94,12,1179.27,12,1212.66,0,2,9,239.274,13.3641,0.81,5.8135,7.47927,1.38139,12.0059,9.15224,1.46445
95,12,1179.27,12,1202.45,3,2,13,239.154,13.3641,0.81,5.8135,8.03134,1.38139,12.0059,9.53702,1.46445
96,12,1179.27,12,1196.1,3,1,13,239.035,13.3641,0.81,5.8135,8.52821,1.38139,12.1053,9.53702,1.46445
97,12,1179.27,12,1196.1,0,1,0,238.915,12.0277,0.81,5.8135,8.52821,1.38139,10.8948,9.53702,1.46445
98,12,1171.17,12,1171.17,2,1,33,238.796,12.0277,0.81,8.53215,8.52821,1.38139,13.1053,9.53702,1.46445
99,12,1171.17,12,1186.69,2,2,9,238.676,12.0277,0.81,8.57893,8.52821,1.38139,13.1053,9.48332,1.46445
100,12,1171.17,12,1229.93,0,1,9,238.557,11.7249,0.81,8.57893,8.52821,1.38139,12.6947,9.48332,1.46445
101,12,1171.17,12,1229.93,3,1,0,238.438,11.7249,0.81,8.57893,7.67539,1.38139,11.4253,9.48332,1.46445
102,12,1171.17,12,1221.7,0,1,13,238.319,11.8524,0.81,8.57893,7.67539,1.38139,11.5827,9.48332,1.46445
103,12,1171.17,12,1218.25,3,2,13,238.199,11.8524,0.81,8.57893,8.20785,1.38139,11.5827,9.83499,1.46445
104,12,1171.17,12,1289.91,3,2,9,238.08,11.8524,0.81,8.57893,8.28706,1.38139,11.5827,9.75149,1.46445
105,12,1171.17,12,1289.91,3,1,0,237.961,11.8524,0.81,8.57893,7.45836,1.38139,10.4245,9.75149,1.46445
106,12,1171.17,12,1286.38,0,2,13,237.842,11.9672,0.81,8.57893,7.45836,1.38139,10.4245,10.0763,1.46445
107,12,1171.17,12,1286.38,0,1,0,237.723,10.7705,0.81,8.57893,7.45836,1.38139,9.38202,10.0763,1.46445
108,12,1171.17,12,1433.42,1,2,9,237.604,10.7705,1.629,8.57893,7.45836,1.38139,9.38202,9.9687,1.46445
109,12,1171.17,12,1422.29,3,1,13,237.486,10.7705,1.629,8.57893,8.01252,1.38139,9.74382,9.9687,1.46445
110,12,1171.17,12,1277.5,2,2,13,237.367,10.7705,1.629,9.02104,8.01252,1.38139,9.74382,10.2718,1.46445
111,12,1171.17,12,1277.5,0,2,0,237.248,9.69341,1.629,9.02104,8.01252,1.38139,9.74382,9.24465,1.46445
112,12,1171.17,12,1277.5,0,2,0,237.13,8.72407,1.629,9.02104,8.01252,1.38139,9.74382,8.32019,1.46445
113,12,1171.17,12,1277.5,2,1,0,237.011,8.72407,1.629,8.11894,8.01252,1.38139,8.76944,8.32019,1.46445
114,12,1171.17,12,1277.5,2,2,0,236.893,8.72407,1.629,7.30704,8.01252,1.38139,8.76944,7.48817,1.46445
115,12,1171.17,12,1276.85,3,2,13,236.774,8.72407,1.629,7.30704,8.51127,1.38139,8.76944,8.03935,1.46445
116,12,1171.17,12,1276.85,3,1,0,236.656,8.72407,1.629,7.30704,7.66014,1.38139,7.8925,8.03935,1.46445
117,12,1171.17,12,1245.06,2,2,13,236.537,8.72407,1.629,7.87634,7.66014,1.38139,7.8925,8.53542,1.46445
118,12,1171.17,12,1201.75,0,2,13,236.419,9.15166,1.629,7.87634,7.66014,1.38139,7.8925,8.98187,1.46445
119,12,1171.17,12,1193.43,0,2,13,236.301,9.53649,1.629,7.87634,7.66014,1.38139,7.8925,9.38369,1.46445
120,12,1171.17,12,1186.76,0,1,13,236.183,9.88285,1.629,7.87634,7.66014,1.38139,8.40325,9.38369,1.46445
121,12,1171.17,12,1186.76,1,0,0,236.065,9.88285,1.4661,7.87634,7.66014,1.24325,8.40325,9.38369,1.46445
122,12,1171.17,12,1186.76,1,3,0,235.947,9.88285,1.31949,7.87634,7.66014,1.24325,8.40325,9.38369,1.318
123,12,1171.17,12,1188.74,2,1,9,235.829,9.88285,1.31949,7.9887,7.66014,1.24325,8.46292,9.38369,1.318
124,12,1171.17,12,1188.74,2,1,0,235.711,9.88285,1.31949,7.18983,7.66014,1.24325,7.61663,9.38369,1.318
125,12,1171.17,12,1190.54,0,2,9,235.593,9.79456,1.31949,7.18983,7.66014,1.24325,7.61663,9.34532,1.318
126,12,1171.17,12,1207.4,2,2,9,235.475,9.79456,1.31949,7.37085,7.66014,1.24325,7.61663,9.31079,1.318
127,12,1171.17,12,1207.4,1,1,0,235.357,9.79456,1.18754,7.37085,7.66014,1.24325,6.85497,9.31079,1.318
128,12,1171.17,12,1207.4,3,3,0,235.24,9.79456,1.18754,7.37085,6.89413,1.24325,6.85497,9.31079,1.1862
129,12,1171.17,12,1202.27,3,1,13,235.122,9.79456,1.18754,7.37085,7.50472,1.24325,7.46947,9.31079,1.1862
130,12,1171.17,12,1199.01,0,1,13,235.004,10.1151,1.18754,7.37085,7.50472,1.24325,8.02252,9.31079,1.1862
131,12,1171.17,12,1224.55,0,2,9,234.887,10.0036,1.18754,7.37085,7.50472,1.24325,8.02252,9.27971,1.1862
132,12,1171.17,12,1224.55,3,2,0,234.77,10.0036,1.18754,7.37085,6.75424,1.24325,8.02252,8.35174,1.1862
133,12,1171.17,12,1236.34,1,3,9,234.652,10.0036,1.96879,7.37085,6.75424,1.24325,8.02252,8.35174,1.96758
134,12,1171.17,12,1219.28,3,2,13,234.535,10.0036,1.96879,7.37085,7.37882,1.24325,8.02252,8.81656,1.96758
135,12,1171.17,12,1219.28,2,2,0,234.418,10.0036,1.96879,6.63377,7.37882,1.24325,8.02252,7.93491,1.96758
136,12,1171.17,12,1219.28,3,3,0,234.3,10.0036,1.96879,6.63377,6.64094,1.24325,8.02252,7.93491,1.77083
137,12,1171.17,12,1225.32,0,2,9,234.183,9.90323,1.96879,6.63377,6.64094,1.24325,8.02252,8.04142,1.77083
138,12,1171.17,12,1225.32,3,1,0,234.066,9.90323,1.96879,6.63377,5.97684,1.24325,7.22027,8.04142,1.77083
139,12,1171.17,12,1225.32,3,3,0,233.949,9.90323,1.96879,6.63377,5.37916,1.24325,7.22027,8.04142,1.59374
140,12,1171.17,12,1219.31,0,1,13,233.832,10.2129,1.96879,6.63377,5.37916,1.24325,7.79824,8.04142,1.59374
141,12,1171.17,12,1219.31,3,0,0,233.715,10.2129,1.96879,6.63377,4.84124,1.11893,7.79824,8.04142,1.59374
142,12,1171.17,12,1427.51,1,1,9,233.598,10.2129,2.67191,6.63377,4.84124,1.11893,7.91842,8.04142,1.59374
143,12,1171.17,12,1349.07,0,2,13,233.482,10.4916,2.67191,6.63377,4.84124,1.11893,7.91842,8.53727,1.59374
144,12,1171.17,12,1342.85,0,1,13,233.365,10.7425,2.67191,6.63377,4.84124,1.11893,8.42658,8.53727,1.59374
145,12,1171.17,12,1342.85,2,1,0,233.248,10.7425,2.67191,5.97039,4.84124,1.11893,7.58392,8.53727,1.59374
146,12,1171.17,12,1368.65,1,1,9,233.131,10.7425,3.30472,5.97039,4.84124,1.11893,7.72553,8.53727,1.59374
147,12,1171.17,12,1293.64,0,1,13,233.015,10.9682,3.30472,5.97039,4.84124,1.11893,8.25297,8.53727,1.59374
148,12,1171.17,12,1325.19,0,2,9,232.898,10.7714,3.30472,5.97039,4.84124,1.11893,8.25297,8.58355,1.59374
149,12,1171.17,12,1335.55,3,2,9,232.782,10.7714,3.30472,5.97039,5.25712,1.11893,8.25297,8.62519,1.59374
150,12,1171.17,12,1392.79,2,2,9,232.666,10.7714,3.30472,6.27335,5.25712,1.11893,8.25297,8.66267,1.59374
151,12,1171.17,12,1392.79,3,1,0,232.549,10.7714,3.30472,6.27335,4.73141,1.11893,7.42768,8.66267,1.59374
152,12,1171.17,12,1392.79,1,2,0,232.433,10.7714,2.97425,6.27335,4.73141,1.11893,7.42768,7.79641,1.59374
153,12,1171.17,12,1425.27,3,1,9,232.317,10.7714,2.97425,6.27335,5.15827,1.11893,7.58491,7.79641,1.59374
154,12,1171.17,12,1425.27,0,1,0,232.201,9.69425,2.97425,6.27335,5.15827,1.11893,6.82642,7.79641,1.59374
155,12,1171.17,12,1425.27,0,3,0,232.084,8.72483,2.97425,6.27335,5.15827,1.11893,6.82642,7.79641,1.43437
156,12,1171.17,12,1417.99,0,1,13,231.968,9.15234,2.97425,6.27335,5.15827,1.11893,7.44378,7.79641,1.43437
157,12,1171.17,12,1417.99,1,1,0,231.852,9.15234,2.67682,6.27335,5.15827,1.11893,6.6994,7.79641,1.43437
158,12,1171.17,12,1417.99,3,1,0,231.737,9.15234,2.67682,6.27335,4.64244,1.11893,6.02946,7.79641,1.43437
159,12,1171.17,12,1417.99,3,2,0,231.621,9.15234,2.67682,6.27335,4.1782,1.11893,6.02946,7.01677,1.43437
160,12,1171.17,12,1417.99,0,2,9,231.505,9.13711,2.67682,6.27335,4.1782,1.11893,6.02946,7.21509,1.43437
161,12,1171.17,12,1417.99,2,2,0,231.389,9.13711,2.67682,5.64602,4.1782,1.11893,6.02946,6.49358,1.43437
162,12,1171.17,12,1417.99,1,1,0,231.273,9.13711,2.40914,5.64602,4.1782,1.11893,5.42651,6.49358,1.43437
163,12,1171.17,12,1417.99,1,2,0,231.158,9.13711,2.16823,5.64602,4.1782,1.11893,5.42651,5.84422,1.43437
164,12,1171.17,12,1417.99,3,1,9,231.042,9.13711,2.16823,5.64602,4.66038,1.11893,5.78386,5.84422,1.43437
165,12,1171.17,12,1417.99,2,2,0,230.927,9.13711,2.16823,5.08141,4.66038,1.11893,5.78386,5.2598,1.43437
166,12,1171.17,12,1417.99,3,1,0,230.811,9.13711,2.16823,5.08141,4.19434,1.11893,5.20548,5.2598,1.43437
167,12,1171.17,12,1431.59,3,2,9,230.696,9.13711,2.16823,5.08141,4.6749,1.11893,5.20548,5.63382,1.43437
168,12,1171.17,12,1431.59,0,3,0,230.58,8.2234,2.16823,5.08141,4.6749,1.11893,5.20548,5.63382,1.29093
169,12,1171.17,12,1431.59,2,1,0,230.465,8.2234,2.16823,4.57327,4.6749,1.11893,4.68493,5.63382,1.29093
170,12,1171.17,12,1431.59,1,2,0,230.35,8.2234,1.9514,4.57327,4.6749,1.11893,4.68493,5.07044,1.29093
171,12,1171.17,12,1323,2,2,13,230.235,8.2234,1.9514,5.41595,4.6749,1.11893,4.68493,5.86339,1.29093
172,12,1171.17,12,1323,0,1,0,230.12,7.40106,1.9514,5.41595,4.6749,1.11893,4.21644,5.86339,1.29093
173,12,1171.17,12,1269.8,2,2,13,230.005,7.40106,1.9514,6.17435,4.6749,1.11893,4.21644,6.57705,1.29093
174,12,1171.17,12,1269.8,0,0,0,229.89,6.66095,1.9514,6.17435,4.6749,1.00704,4.21644,6.57705,1.29093
175,12,1171.17,12,1281.94,3,1,9,229.775,6.66095,1.9514,6.17435,5.10741,1.00704,4.69479,6.57705,1.29093
176,12,1171.17,12,1281.94,2,1,9,229.66,6.66095,1.9514,6.45692,5.10741,1.00704,5.12531,6.57705,1.29093
177,12,1171.17,12,1270.98,0,2,13,229.545,7.29486,1.9514,6.45692,5.10741,1.00704,5.12531,7.21935,1.29093
178,12,1171.17,12,1268.76,0,1,13,229.43,7.86537,1.9514,6.45692,5.10741,1.00704,5.91278,7.21935,1.29093
179,12,1171.17,12,1242.04,3,2,13,229.315,7.86537,1.9514,6.45692,5.89667,1.00704,5.91278,7.79741,1.29093
180,12,1171.17,12,1242.21,0,1,9,229.201,7.97883,1.9514,6.45692,5.89667,1.00704,6.2215,7.79741,1.29093
181,12,1171.17,12,1235,2,1,13,229.086,7.97883,1.9514,7.11122,5.89667,1.00704,6.89935,7.79741,1.29093
182,12,1171.17,12,1235,1,2,0,228.972,7.97883,1.75626,7.11122,5.89667,1.00704,6.89935,7.01767,1.29093
183,12,1171.17,12,1235,0,2,0,228.857,7.18095,1.75626,7.11122,5.89667,1.00704,6.89935,6.31591,1.29093
184,12,1171.17,12,1247.34,3,2,9,228.743,7.18095,1.75626,7.11122,6.20701,1.00704,6.89935,6.58431,1.29093
185,12,1171.17,12,1247.34,3,1,9,228.628,7.18095,1.75626,7.11122,6.48631,1.00704,7.10942,6.58431,1.29093
186,12,1171.17,12,1253.35,0,1,9,228.514,7.36286,1.75626,7.11122,6.48631,1.00704,7.29848,6.58431,1.29093
187,12,1171.17,12,1285.98,0,2,9,228.4,7.52657,1.75626,7.11122,6.48631,1.00704,7.29848,6.82588,1.29093
188,12,1171.17,12,1285.98,0,2,9,228.286,7.67391,1.75626,7.11122,6.48631,1.00704,7.29848,7.0433,1.29093
189,12,1171.17,12,1285.98,2,1,0,228.171,7.67391,1.75626,6.4001,6.48631,1.00704,6.56863,7.0433,1.29093
190,12,1171.17,12,1285.98,3,1,0,228.057,7.67391,1.75626,6.4001,5.83767,1.00704,5.91177,7.0433,1.29093
191,12,1171.17,12,1285.98,0,2,0,227.943,6.90652,1.75626,6.4001,5.83767,1.00704,5.91177,6.33897,1.29093
192,12,1171.17,12,1315.7,0,2,9,227.829,7.11587,1.75626,6.4001,5.83767,1.00704,5.91177,6.60507,1.29093
193,12,1171.17,12,1335.6,0,1,9,227.715,7.30428,1.75626,6.4001,5.83767,1.00704,6.22059,6.60507,1.29093
194,12,1171.17,12,1335.6,2,2,0,227.602,7.30428,1.75626,5.76009,5.83767,1.00704,6.22059,5.94456,1.29093
195,12,1171.17,12,1332.13,2,2,13,227.488,7.30428,1.75626,6.48408,5.83767,1.00704,6.22059,6.65011,1.29093
196,12,1171.17,12,1326.72,3,2,13,227.374,7.30428,1.75626,6.48408,6.55391,1.00704,6.22059,7.2851,1.29093
197,12,1171.17,12,1311.49,0,2,13,227.26,7.87385,1.75626,6.48408,6.55391,1.00704,6.22059,7.85659,1.29093
198,12,1171.17,12,1311.49,0,2,0,227.147,7.08647,1.75626,6.48408,6.55391,1.00704,6.22059,7.07093,1.29093
199,12,1171.17,12,1311.49,3,2,0,227.033,7.08647,1.75626,6.48408,5.89852,1.00704,6.22059,6.36383,1.29093
200,12,1171.17,12,1300.8,0,1,13,226.92,7.67782,1.75626,6.48408,5.89852,1.00704,6.89853,6.36383,1.29093
201,12,1171.17,12,1263.43,2,2,13,226.806,7.67782,1.75626,7.13567,5.89852,1.00704,6.89853,7.02745,1.29093
202,12,1171.17,12,1263.43,3,1,0,226.693,7.67782,1.75626,7.13567,5.30866,1.00704,6.20868,7.02745,1.29093
203,12,1171.17,12,1194.35,3,2,13,226.579,7.67782,1.75626,7.13567,6.0778,1.00704,6.20868,7.62471,1.29093
204,12,1171.17,12,1303.06,3,2,9,226.466,7.67782,1.75626,7.13567,6.37002,1.00704,6.20868,7.76224,1.29093
205,12,1171.17,12,1323.62,0,2,9,226.353,7.81004,1.75626,7.13567,6.37002,1.00704,6.20868,7.88601,1.29093
206,12,1171.17,12,1323.62,3,1,0,226.24,7.81004,1.75626,7.13567,5.73302,1.00704,5.58781,7.88601,1.29093
207,12,1171.17,12,1323.62,1,1,0,226.127,7.81004,1.58064,7.13567,5.73302,1.00704,5.02903,7.88601,1.29093
208,12,1171.17,12,1323.62,0,1,0,226.014,7.02904,1.58064,7.13567,5.73302,1.00704,4.52613,7.88601,1.29093
209,12,1171.17,12,1323.62,1,2,0,225.901,7.02904,1.42257,7.13567,5.73302,1.00704,4.52613,7.09741,1.29093
210,12,1171.17,12,1223.41,0,2,13,225.788,7.62613,1.42257,7.13567,5.73302,1.00704,4.52613,7.68767,1.29093
211,12,1171.17,12,1213.52,0,1,13,225.675,8.16352,1.42257,7.13567,5.73302,1.00704,5.37351,7.68767,1.29093
212,12,1171.17,12,1207.65,3,1,13,225.562,8.16352,1.42257,7.13567,6.45971,1.00704,6.13616,7.68767,1.29093
213,12,1171.17,12,1219.17,0,2,9,225.449,8.24717,1.42257,7.13567,6.45971,1.00704,6.13616,7.8189,1.29093
214,12,1171.17,12,1218.19,2,2,13,225.336,8.24717,1.42257,7.72211,6.45971,1.00704,6.13616,8.33701,1.29093
