iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16,3,1384.98,3,1384.98,0,0,0,216.548,4.50819,7.74187,2.2,3.78,5.00152,1.8,9.00511,2.2
17,3,1374.02,3,1374.02,2,1,33,216.439,4.50819,7.74187,5.28,3.78,5.00152,4.92,9.00511,2.2
18,3,1374.02,3,1374.02,1,0,0,216.331,4.50819,6.96768,5.28,3.78,4.50137,4.92,9.00511,2.2
19,3,1327.89,3,1327.89,2,0,33,216.223,4.50819,6.96768,8.052,3.78,7.35123,4.92,9.00511,2.2
20,3,1280.82,3,1280.82,3,2,33,216.115,4.50819,6.96768,8.052,6.702,7.35123,4.92,11.4046,2.2
21,3,1279.05,3,1279.05,0,2,33,216.007,7.35737,6.96768,8.052,6.702,7.35123,4.92,13.5641,2.2
22,3,1224.25,3,1224.25,3,2,33,215.899,7.35737,6.96768,8.052,9.3318,7.35123,4.92,15.5077,2.2
23,3,1209.93,3,1209.93,3,2,33,215.791,7.35737,6.96768,8.052,11.6986,7.35123,4.92,17.257,2.2
24,3,1209.93,3,1209.93,3,1,0,215.683,7.35737,6.96768,8.052,10.5288,7.35123,4.428,17.257,2.2
25,3,1201.43,3,1201.43,3,2,33,215.575,7.35737,6.96768,8.052,12.7759,7.35123,4.428,18.8313,2.2
26,3,1141.65,3,1141.65,2,2,33,215.467,7.35737,6.96768,10.5468,12.7759,7.35123,4.428,20.2481,2.2
27,3,1141.65,3,1141.65,3,1,0,215.36,7.35737,6.96768,10.5468,11.4983,7.35123,3.9852,20.2481,2.2
28,3,1141.65,3,1195.99,0,2,9,215.252,7.52163,6.96768,10.5468,11.4983,7.35123,3.9852,19.1233,2.2
29,3,1141.65,3,1195.99,2,2,0,215.144,7.52163,6.96768,9.49212,11.4983,7.35123,3.9852,17.211,2.2
30,3,1141.65,3,1195.99,2,3,0,215.037,7.52163,6.96768,8.54291,11.4983,7.35123,3.9852,17.211,1.98
31,3,1141.65,3,1185.57,3,2,13,214.929,7.52163,6.96768,8.54291,11.6485,7.35123,3.9852,16.7899,1.98
32,3,1141.65,3,1185.57,3,0,9,214.822,7.52163,6.96768,8.54291,11.3836,7.51611,3.9852,16.7899,1.98
33,3,1141.65,3,1185.57,1,2,0,214.714,7.52163,6.27091,8.54291,11.3836,7.51611,3.9852,15.1109,1.98
34,3,1141.65,3,1185.57,3,2,0,214.607,7.52163,6.27091,8.54291,10.2453,7.51611,3.9852,13.5998,1.98
35,3,1141.65,3,1185.57,0,2,0,214.5,6.76947,6.27091,8.54291,10.2453,7.51611,3.9852,12.2398,1.98
36,3,1141.65,3,1185.57,3,2,0,214.392,6.76947,6.27091,8.54291,9.22073,7.51611,3.9852,11.0158,1.98
37,3,1141.65,3,1390.48,1,2,9,214.285,6.76947,6.54382,8.54291,9.22073,7.51611,3.9852,10.8143,1.98
38,3,1141.65,3,1337.21,3,2,13,214.178,6.76947,6.54382,8.54291,9.59866,7.51611,3.9852,11.0328,1.98
39,3,1141.65,3,1379.42,1,2,9,214.071,6.76947,6.78944,8.54291,9.59866,7.51611,3.9852,10.8296,1.98
40,3,1141.65,3,1315.38,2,1,13,213.964,6.76947,6.78944,8.98862,9.59866,7.51611,4.88668,10.8296,1.98
41,3,1141.65,3,1304.84,3,2,13,213.857,6.76947,6.78944,8.98862,9.93879,7.51611,4.88668,11.0466,1.98
42,3,1141.65,3,1295.71,0,1,13,213.75,7.39252,6.78944,8.98862,9.93879,7.51611,5.69801,11.0466,1.98
43,3,1141.65,3,1295.71,1,1,0,213.643,7.39252,6.11049,8.98862,9.93879,7.51611,5.12821,11.0466,1.98
44,3,1141.65,3,1298.89,3,0,9,213.536,7.39252,6.11049,8.98862,9.84491,7.6645,5.12821,11.0466,1.98
45,3,1141.65,3,1298.89,2,1,0,213.43,7.39252,6.11049,8.08976,9.84491,7.6645,4.61539,11.0466,1.98
46,3,1141.65,3,1182.14,3,2,13,213.323,7.39252,6.11049,8.08976,10.1604,7.6645,4.61539,11.2419,1.98
47,3,1141.65,3,1182.14,2,0,0,213.216,7.39252,6.11049,7.28078,10.1604,6.89805,4.61539,11.2419,1.98
48,3,1141.65,3,1182.14,2,0,0,213.11,7.39252,6.11049,6.5527,10.1604,6.20824,4.61539,11.2419,1.98
49,3,1141.65,3,1175.13,0,2,13,213.003,7.95327,6.11049,6.5527,10.1604,6.20824,4.61539,11.4177,1.98
50,3,1141.65,3,1168.1,0,1,13,212.897,8.45794,6.11049,6.5527,10.1604,6.20824,5.45385,11.4177,1.98
51,3,1141.65,3,1165.13,3,2,13,212.79,8.45794,6.11049,6.5527,10.4444,6.20824,5.45385,11.576,1.98
52,3,1141.65,3,1232.52,3,0,9,212.684,8.45794,6.11049,6.5527,10.2999,6.48742,5.45385,11.576,1.98
53,3,1133.35,3,1133.35,3,2,33,212.577,8.45794,6.11049,6.5527,12.5699,6.48742,5.45385,13.7184,1.98
54,3,1133.35,3,1261.57,1,2,9,212.471,8.45794,6.39944,6.5527,12.5699,6.48742,5.45385,13.2465,1.98
55,3,1133.35,3,1296.84,3,2,9,212.365,8.45794,6.39944,6.5527,12.213,6.48742,5.45385,12.8219,1.98
56,3,1133.35,3,1296.84,0,3,0,212.259,7.61215,6.39944,6.5527,12.213,6.48742,5.45385,12.8219,1.782
57,3,1133.35,3,1245.6,0,2,13,212.153,8.15093,6.39944,6.5527,12.213,6.48742,5.45385,12.8397,1.782
58,3,1133.35,3,1245.6,0,1,0,212.047,7.33584,6.39944,6.5527,12.213,6.48742,4.90847,12.8397,1.782
59,3,1133.35,3,1270.68,3,2,9,211.94,7.33584,6.39944,6.5527,11.8917,6.48742,4.90847,12.4557,1.782
60,3,1133.35,3,1251.98,2,2,13,211.835,7.33584,6.39944,7.19743,11.8917,6.48742,4.90847,12.5102,1.782
61,3,1133.35,3,1247.43,0,2,13,211.729,7.90226,6.39944,7.19743,11.8917,6.48742,4.90847,12.5591,1.782
62,3,1133.35,3,1260.17,2,0,9,211.623,7.90226,6.39944,7.37769,11.8917,6.73868,4.90847,12.5591,1.782
63,3,1133.35,3,1282.41,3,2,9,211.517,7.90226,6.39944,7.37769,11.6025,6.73868,4.90847,12.2032,1.782
64,3,1133.35,3,1282.41,1,1,0,211.411,7.90226,5.7595,7.37769,11.6025,6.73868,4.41762,12.2032,1.782
65,3,1133.35,3,1230.09,3,2,13,211.305,7.90226,5.7595,7.37769,11.7422,6.73868,4.41762,12.2829,1.782
66,3,1133.35,3,1230.09,0,0,0,211.2,7.11203,5.7595,7.37769,11.7422,6.06481,4.41762,12.2829,1.782
67,3,1133.35,3,1230.09,3,0,0,211.094,7.11203,5.7595,7.37769,10.568,5.45833,4.41762,12.2829,1.782
68,3,1133.35,3,1230.09,0,0,0,210.989,6.40083,5.7595,7.37769,10.568,4.9125,4.41762,12.2829,1.782
69,3,1133.35,3,1204.33,2,2,13,210.883,6.40083,5.7595,7.93992,10.568,4.9125,4.41762,12.3546,1.782
70,3,1133.35,3,1204.33,1,1,0,210.778,6.40083,5.18355,7.93992,10.568,4.9125,3.97586,12.3546,1.782
71,3,1133.35,3,1204.33,0,0,0,210.672,5.76075,5.18355,7.93992,10.568,4.42125,3.97586,12.3546,1.782
72,3,1133.35,3,1203.02,3,2,13,210.567,5.76075,5.18355,7.93992,10.8112,4.42125,3.97586,12.4191,1.782
73,3,1133.35,3,1229.94,0,0,9,210.462,6.08467,5.18355,7.93992,10.8112,4.87912,3.97586,12.4191,1.782
74,3,1133.35,3,1226.34,2,2,13,210.356,6.08467,5.18355,8.44593,10.8112,4.87912,3.97586,12.4772,1.782
75,3,1133.35,3,1226.34,3,2,0,210.251,6.08467,5.18355,8.44593,9.73009,4.87912,3.97586,11.2295,1.782
76,3,1133.35,3,1226.34,3,3,0,210.146,6.08467,5.18355,8.44593,8.75709,4.87912,3.97586,11.2295,1.6038
77,3,1133.35,3,1188.37,2,0,13,210.041,6.08467,5.18355,8.90133,8.75709,5.69121,3.97586,11.2295,1.6038
78,3,1133.35,3,1165.94,2,2,13,209.936,6.08467,5.18355,9.3112,8.75709,5.69121,3.97586,11.4066,1.6038
79,3,1133.35,3,1165.94,2,0,0,209.831,6.08467,5.18355,8.38008,8.75709,5.12209,3.97586,11.4066,1.6038
80,3,1133.35,3,1162.56,3,0,13,209.726,6.08467,5.18355,8.38008,9.18138,5.90988,3.97586,11.4066,1.6038
81,3,1133.35,3,1162.56,1,1,0,209.621,6.08467,4.6652,8.38008,9.18138,5.90988,3.57827,11.4066,1.6038
82,3,1133.35,3,1162.56,3,0,0,209.517,6.08467,4.6652,8.38008,8.26324,5.31889,3.57827,11.4066,1.6038
83,3,1133.35,3,1162.56,3,0,0,209.412,6.08467,4.6652,8.38008,7.43692,4.787,3.57827,11.4066,1.6038
84,3,1133.35,3,1162.56,0,0,0,209.307,5.4762,4.6652,8.38008,7.43692,4.3083,3.57827,11.4066,1.6038
85,3,1133.35,3,1162.56,3,1,0,209.202,5.4762,4.6652,8.38008,6.69322,4.3083,3.22044,11.4066,1.6038
86,3,1133.35,3,1159.75,3,2,13,209.098,5.4762,4.6652,8.38008,7.3239,4.3083,3.22044,11.5659,1.6038
87,3,1133.35,3,1142.48,3,2,13,208.993,5.4762,4.6652,8.38008,7.89151,4.3083,3.22044,11.7093,1.6038
88,3,1133.35,3,1142.48,0,1,0,208.889,4.92858,4.6652,8.38008,7.89151,4.3083,2.8984,11.7093,1.6038
89,3,1133.35,3,1171.66,2,0,9,208.784,4.92858,4.6652,8.44207,7.89151,4.77747,2.8984,11.7093,1.6038
90,3,1133.35,3,1171.66,2,2,0,208.68,4.92858,4.6652,7.59787,7.89151,4.77747,2.8984,10.5384,1.6038
91,3,1133.35,3,1171.66,3,2,0,208.576,4.92858,4.6652,7.59787,7.10236,4.77747,2.8984,9.48454,1.6038
92,3,1127.4,3,1127.4,2,2,33,208.471,4.92858,4.6652,10.1381,7.10236,4.77747,2.8984,11.8361,1.6038
93,3,1127.4,3,1127.4,2,0,0,208.367,4.92858,4.6652,9.12427,7.10236,4.29973,2.8984,11.8361,1.6038
94,3,1127.4,3,1127.4,0,1,0,208.263,4.43573,4.6652,9.12427,7.10236,4.29973,2.60856,11.8361,1.6038
95,3,1127.4,3,1127.4,1,1,0,208.159,4.43573,4.19868,9.12427,7.10236,4.29973,2.3477,11.8361,1.6038
96,3,1126.7,3,1126.7,2,2,33,208.055,4.43573,4.19868,11.5118,7.10236,4.29973,2.3477,13.9525,1.6038
97,3,1114.26,3,1114.26,2,2,33,207.951,4.43573,4.19868,13.6607,7.10236,4.29973,2.3477,15.8572,1.6038
98,3,1114.26,3,1114.26,1,1,0,207.847,4.43573,3.77881,13.6607,7.10236,4.29973,2.11293,15.8572,1.6038
99,3,1110.2,3,1110.2,3,2,33,207.743,4.43573,3.77881,13.6607,9.69212,4.29973,2.11293,17.5715,1.6038
100,3,1109.99,3,1109.99,3,2,33,207.639,4.43573,3.77881,13.6607,12.0229,4.29973,2.11293,19.1144,1.6038
101,3,1109.99,3,1289.68,1,2,9,207.535,4.43573,4.30093,13.6607,12.0229,4.29973,2.11293,18.1029,1.6038
102,3,1109.99,3,1289.68,2,2,0,207.431,4.43573,4.30093,12.2946,12.0229,4.29973,2.11293,16.2926,1.6038
103,3,1109.99,3,1158.29,2,1,13,207.328,4.43573,4.30093,12.3651,12.0229,4.29973,3.20164,16.2926,1.6038
104,3,1109.99,3,1151.48,3,0,13,207.224,4.43573,4.30093,12.3651,12.1206,5.16975,3.20164,16.2926,1.6038
105,3,1109.99,3,1151.48,3,2,0,207.12,4.43573,4.30093,12.3651,10.9086,5.16975,3.20164,14.6634,1.6038
106,3,1109.99,3,1137.71,3,2,13,207.017,4.43573,4.30093,12.3651,11.1177,5.16975,3.20164,14.497,1.6038
107,3,1109.99,3,1119.72,0,0,13,206.913,5.29215,4.30093,12.3651,11.1177,5.95278,3.20164,14.497,1.6038
108,3,1109.99,3,1111.99,2,0,13,206.81,5.29215,4.30093,12.4286,11.1177,6.6575,3.20164,14.497,1.6038
109,3,1109.99,3,1111.99,1,2,0,206.706,5.29215,3.87083,12.4286,11.1177,6.6575,3.20164,13.0473,1.6038
110,3,1109.99,3,1111.99,0,0,0,206.603,4.76294,3.87083,12.4286,11.1177,5.99175,3.20164,13.0473,1.6038
111,3,1108.14,3,1108.14,3,0,33,206.5,4.76294,3.87083,12.4286,13.3059,8.69257,3.20164,13.0473,1.6038
112,3,1108.14,3,1151.69,3,0,9,206.396,4.76294,3.87083,12.4286,12.8753,8.72332,3.20164,13.0473,1.6038
113,3,1108.14,3,1151.69,3,2,0,206.293,4.76294,3.87083,12.4286,11.5878,8.72332,3.20164,11.7426,1.6038
114,3,1108.14,3,1151.69,2,2,0,206.19,4.76294,3.87083,11.1858,11.5878,8.72332,3.20164,10.5683,1.6038
115,3,1108.14,3,1255.48,0,0,9,206.087,5.18664,3.87083,11.1858,11.5878,8.75099,3.20164,10.5683,1.6038
116,3,1108.14,3,1255.48,1,0,0,205.984,5.18664,3.48375,11.1858,11.5878,7.87589,3.20164,10.5683,1.6038
117,3,1108.14,3,1239.05,0,1,13,205.881,5.96798,3.48375,11.1858,11.5878,7.87589,4.18148,10.5683,1.6038
118,3,1108.14,3,1239.05,2,2,0,205.778,5.96798,3.48375,10.0672,11.5878,7.87589,4.18148,9.5115,1.6038
119,3,1108.14,3,1239.05,2,2,0,205.675,5.96798,3.48375,9.06046,11.5878,7.87589,4.18148,8.56035,1.6038
120,3,1108.14,3,1214.75,3,3,13,205.572,5.96798,3.48375,9.06046,11.729,7.87589,4.18148,8.56035,2.74342
121,3,1108.14,3,1214.75,2,2,0,205.47,5.96798,3.48375,8.15442,11.729,7.87589,4.18148,7.70432,2.74342
122,3,1108.14,3,1172.17,3,1,13,205.367,5.96798,3.48375,8.15442,11.8561,7.87589,5.06333,7.70432,2.74342
123,3,1108.14,3,1472.59,1,2,9,205.264,5.96798,4.03538,8.15442,11.8561,7.87589,5.06333,7.83388,2.74342
124,3,1108.14,3,1472.59,3,0,0,205.161,5.96798,4.03538,8.15442,10.6705,7.0883,5.06333,7.83388,2.74342
125,3,1108.14,3,1373.54,3,2,13,205.059,5.96798,4.03538,8.15442,10.9035,7.0883,5.06333,8.3505,2.74342
126,3,1108.14,3,1373.54,3,2,0,204.956,5.96798,4.03538,8.15442,9.81311,7.0883,5.06333,7.51545,2.74342
127,3,1108.14,3,1373.54,1,1,0,204.854,5.96798,3.63184,8.15442,9.81311,7.0883,4.557,7.51545,2.74342
128,3,1108.14,3,1369.19,3,2,13,204.751,5.96798,3.63184,8.15442,10.1318,7.0883,4.557,8.0639,2.74342
129,3,1108.14,3,1338.07,0,1,13,204.649,6.67118,3.63184,8.15442,10.1318,7.0883,5.4013,8.0639,2.74342
130,3,1108.14,3,1338.07,0,0,0,204.547,6.00406,3.63184,8.15442,10.1318,6.37947,5.4013,8.0639,2.74342
131,3,1108.14,3,1336.9,0,3,13,204.444,6.70366,3.63184,8.15442,10.1318,6.37947,5.4013,8.0639,3.76908
132,3,1108.14,3,1336.9,3,3,0,204.342,6.70366,3.63184,8.15442,9.11862,6.37947,5.4013,8.0639,3.39217
133,3,1108.14,3,1336.9,3,2,0,204.24,6.70366,3.63184,8.15442,8.20676,6.37947,5.4013,7.25751,3.39217
134,3,1108.14,3,1336.9,2,0,0,204.138,6.70366,3.63184,7.33898,8.20676,5.74152,5.4013,7.25751,3.39217
135,3,1108.14,3,1336.9,2,3,0,204.036,6.70366,3.63184,6.60508,8.20676,5.74152,5.4013,7.25751,3.05295
136,3,1108.14,3,1369,3,0,9,203.934,6.70366,3.63184,6.60508,8.28608,6.06737,5.4013,7.25751,3.05295
137,3,1108.14,3,1307.76,3,2,13,203.832,6.70366,3.63184,6.60508,8.75748,6.06737,5.4013,7.83176,3.05295
138,3,1108.14,3,1384.76,1,1,9,203.73,6.70366,4.16865,6.60508,8.75748,6.06737,5.76117,7.83176,3.05295
139,3,1108.14,3,1384.76,1,2,0,203.628,6.70366,3.75179,6.60508,8.75748,6.06737,5.76117,7.04858,3.05295
140,3,1108.14,3,1335.16,0,3,13,203.526,7.33329,3.75179,6.60508,8.75748,6.06737,5.76117,7.04858,4.04766
141,3,1108.14,3,1335.16,2,2,0,203.425,7.33329,3.75179,5.94457,8.75748,6.06737,5.76117,6.34373,4.04766
142,3,1108.14,3,1335.16,0,3,0,203.323,6.59996,3.75179,5.94457,8.75748,6.06737,5.76117,6.34373,3.64289
143,3,1108.14,3,1335.16,0,1,0,203.221,5.93997,3.75179,5.94457,8.75748,6.06737,5.18505,6.34373,3.64289
144,3,1108.14,3,1361.26,0,0,9,203.12,6.24597,3.75179,5.94457,8.75748,6.36063,5.18505,6.34373,3.64289
145,3,1108.14,3,1361.26,2,1,0,203.018,6.24597,3.75179,5.35011,8.75748,6.36063,4.66654,6.34373,3.64289
146,3,1108.14,3,1287.79,3,2,13,202.917,6.24597,3.75179,5.35011,9.18173,6.36063,4.66654,7.00935,3.64289
147,3,1108.14,3,1287.79,3,0,0,202.815,6.24597,3.75179,5.35011,8.26355,5.72457,4.66654,7.00935,3.64289
148,3,1108.14,3,1287.79,3,0,0,202.714,6.24597,3.75179,5.35011,7.4372,5.15211,4.66654,7.00935,3.64289
149,3,1108.14,3,1241.29,2,2,13,202.612,6.24597,3.75179,6.1151,7.4372,5.15211,4.66654,7.60842,3.64289
150,3,1108.14,3,1241.29,3,2,0,202.511,6.24597,3.75179,6.1151,6.69348,5.15211,4.66654,6.84758,3.64289
151,3,1108.14,3,1240.66,3,2,13,202.41,6.24597,3.75179,6.1151,7.32413,5.15211,4.66654,7.46282,3.64289
152,3,1108.14,3,1240.66,0,0,0,202.309,5.62137,3.75179,6.1151,7.32413,4.6369,4.66654,7.46282,3.64289
153,3,1108.14,3,1236.52,3,1,13,202.207,5.62137,3.75179,6.1151,7.89172,4.6369,5.49989,7.46282,3.64289
154,3,1108.14,3,1232.35,0,2,13,202.106,6.35924,3.75179,6.1151,7.89172,4.6369,5.49989,8.01654,3.64289
155,3,1108.14,3,1257.95,3,1,9,202.005,6.35924,3.75179,6.1151,8.00255,4.6369,5.8499,8.01654,3.64289
156,3,1108.14,3,1257.95,0,0,0,201.904,5.72331,3.75179,6.1151,8.00255,4.17321,5.8499,8.01654,3.64289
157,3,1108.14,3,1257.95,0,3,0,201.803,5.15098,3.75179,6.1151,8.00255,4.17321,5.8499,8.01654,3.2786
158,3,1108.14,3,1255.07,2,1,13,201.702,5.15098,3.75179,6.80359,8.00255,4.17321,6.56491,8.01654,3.2786
159,3,1108.14,3,1255.07,1,3,0,201.602,5.15098,3.37661,6.80359,8.00255,4.17321,6.56491,8.01654,2.95074
160,3,1108.14,3,1225.69,3,1,13,201.501,5.15098,3.37661,6.80359,8.50229,4.17321,7.20842,8.01654,2.95074
161,3,1108.14,3,1225.69,0,2,0,201.4,4.63588,3.37661,6.80359,8.50229,4.17321,7.20842,7.21488,2.95074
162,3,1108.14,3,1211.6,0,1,13,201.299,5.47229,3.37661,6.80359,8.50229,4.17321,7.78758,7.21488,2.95074
163,3,1108.14,3,1199.9,3,1,13,201.199,5.47229,3.37661,6.80359,8.95206,4.17321,8.30882,7.21488,2.95074
164,3,1108.14,3,1211.19,0,1,9,201.098,5.82506,3.37661,6.80359,8.95206,4.17321,8.37794,7.21488,2.95074
165,3,1108.14,3,1211.19,1,0,0,200.997,5.82506,3.03895,6.80359,8.95206,3.75589,8.37794,7.21488,2.95074
166,3,1108.14,3,1209.39,0,1,13,200.897,6.54256,3.03895,6.80359,8.95206,3.75589,8.84014,7.21488,2.95074
167,3,1108.14,3,1216.1,0,0,9,200.797,6.7883,3.03895,6.80359,8.95206,4.2803,8.84014,7.21488,2.95074
168,3,1108.14,3,1194.57,0,2,13,200.696,7.40947,3.03895,6.80359,8.95206,4.2803,8.84014,7.79339,2.95074
169,3,1108.14,3,1194.57,1,2,0,200.596,7.40947,2.73505,6.80359,8.95206,4.2803,8.84014,7.01406,2.95074
170,3,1108.14,3,1154.51,3,1,13,200.495,7.40947,2.73505,6.80359,9.35686,4.2803,9.25613,7.01406,2.95074
171,3,1108.14,3,1187.09,3,1,9,200.395,7.40947,2.73505,6.80359,9.32117,4.2803,9.23052,7.01406,2.95074
172,3,1108.14,3,1187.09,2,3,0,200.295,7.40947,2.73505,6.12323,9.32117,4.2803,9.23052,7.01406,2.65567
173,3,1108.14,3,1127.94,3,1,13,200.195,7.40947,2.73505,6.12323,9.68905,4.2803,9.60747,7.01406,2.65567
174,3,1108.03,3,1108.03,2,2,33,200.095,7.40947,2.73505,8.81091,9.68905,4.2803,9.60747,9.61265,2.65567
175,3,1096.24,3,1096.24,3,2,33,199.995,7.40947,2.73505,8.81091,12.0201,4.2803,9.60747,11.9514,2.65567
176,3,1096.24,3,1100.57,2,2,9,199.895,7.40947,2.73505,8.82982,12.0201,4.2803,9.60747,11.6562,2.65567
177,3,1096.24,3,1100.63,2,2,9,199.795,7.40947,2.73505,8.84684,12.0201,4.2803,9.60747,11.3906,2.65567
178,3,1088.6,3,1088.6,3,1,33,199.695,7.40947,2.73505,8.84684,14.1181,4.2803,11.9467,11.3906,2.65567
179,3,1088.6,3,1094.26,2,2,9,199.595,7.40947,2.73505,8.86215,14.1181,4.2803,11.9467,11.1516,2.65567
180,3,1087.7,3,1087.7,3,1,33,199.495,7.40947,2.73505,8.86215,16.0063,4.2803,14.052,11.1516,2.65567
181,3,1087.7,3,1087.7,3,3,9,199.395,7.40947,2.73505,8.86215,15.3057,4.2803,14.052,11.1516,3.2901
182,3,1087.7,3,1087.7,0,1,0,199.296,6.66852,2.73505,8.86215,15.3057,4.2803,12.6468,11.1516,3.2901
183,3,1087.7,3,1087.7,1,1,0,199.196,6.66852,2.46155,8.86215,15.3057,4.2803,11.3822,11.1516,3.2901
184,3,1087.7,3,1195.01,1,2,9,199.097,6.66852,3.11539,8.86215,15.3057,4.2803,11.3822,10.9364,3.2901
185,3,1087.7,3,1140.56,2,1,13,198.997,6.66852,3.11539,9.27594,15.3057,4.2803,11.5439,10.9364,3.2901
186,3,1087.7,3,1316.28,1,0,9,198.898,6.66852,3.70385,9.27594,15.3057,4.75227,11.5439,10.9364,3.2901
187,3,1087.7,3,1272.82,3,2,13,198.798,6.66852,3.70385,9.27594,15.0751,4.75227,11.5439,11.1428,3.2901
188,3,1087.7,3,1218.01,2,1,13,198.699,6.66852,3.70385,9.64834,15.0751,4.75227,11.6895,11.1428,3.2901
189,3,1087.7,3,1218.01,2,3,0,198.599,6.66852,3.70385,8.68351,15.0751,4.75227,11.6895,11.1428,2.96109
190,3,1087.7,3,1128.42,0,1,13,198.5,7.30167,3.70385,8.68351,15.0751,4.75227,11.8206,11.1428,2.96109
191,3,1087.7,3,1116.46,3,2,13,198.401,7.30167,3.70385,8.68351,14.8676,4.75227,11.8206,11.3285,2.96109
192,3,1087.7,3,1116.46,3,1,9,198.302,7.30167,3.70385,8.68351,14.2808,4.75227,11.5385,11.3285,2.96109
193,3,1087.7,3,1111.15,3,3,13,198.202,7.30167,3.70385,8.68351,14.1528,4.75227,11.5385,11.3285,3.96498
194,3,1087.7,3,1111.08,3,1,13,198.103,7.30167,3.70385,8.68351,14.0375,4.75227,11.6847,11.3285,3.96498
195,3,1087.7,3,1111.08,3,0,0,198.004,7.30167,3.70385,8.68351,12.6337,4.27704,11.6847,11.3285,3.96498
196,3,1087.7,3,1142.97,2,1,9,197.905,7.30167,3.70385,8.71516,12.6337,4.27704,11.4162,11.3285,3.96498
197,3,1087.7,3,1183.49,3,1,9,197.806,7.30167,3.70385,8.71516,12.2704,4.27704,11.1746,11.3285,3.96498
198,3,1087.7,3,1164.28,3,1,13,197.707,7.30167,3.70385,8.71516,12.3433,4.27704,11.3571,11.3285,3.96498
199,3,1087.7,3,1178.32,3,2,9,197.609,7.30167,3.70385,8.71516,12.009,4.27704,11.3571,11.0956,3.96498
200,3,1087.7,3,1166.24,3,1,13,197.51,7.30167,3.70385,8.71516,12.1081,4.27704,11.5214,11.0956,3.96498
201,3,1087.7,3,1172.48,3,1,9,197.411,7.30167,3.70385,8.71516,11.7973,4.27704,11.2693,11.0956,3.96498
202,3,1087.7,3,1146.15,3,1,13,197.312,7.30167,3.70385,8.71516,11.9176,4.27704,11.4423,11.0956,3.96498
203,3,1087.7,3,1146.15,2,1,0,197.214,7.30167,3.70385,7.84364,11.9176,4.27704,10.2981,11.0956,3.96498
204,3,1087.7,3,1146.15,1,1,0,197.115,7.30167,3.33347,7.84364,11.9176,4.27704,9.2683,11.0956,3.96498
205,3,1087.7,3,1132.56,3,0,13,197.016,7.30167,3.33347,7.84364,12.0258,5.14934,9.2683,11.0956,3.96498
206,3,1087.7,3,1126.29,2,1,13,196.918,7.30167,3.33347,8.35928,12.0258,5.14934,9.64147,11.0956,3.96498
207,3,1086.13,3,1086.13,3,1,33,196.819,7.30167,3.33347,8.35928,14.1232,5.14934,11.9773,11.0956,3.96498
208,3,1082.96,3,1082.96,3,0,33,196.721,7.30167,3.33347,8.35928,16.0109,7.93441,11.9773,11.0956,3.96498
209,3,1082.96,3,1084.31,2,1,9,196.623,7.30167,3.33347,8.42335,16.0109,7.93441,11.6796,11.0956,3.96498
210,3,1082.96,3,1083.87,0,2,13,196.524,7.87151,3.33347,8.42335,16.0109,7.93441,11.6796,11.2861,3.96498
211,3,1059.18,3,1059.18,0,2,33,196.426,10.3844,3.33347,8.42335,16.0109,7.93441,11.6796,13.4575,3.96498
212,3,1059.18,3,1061.7,3,0,9,196.328,10.3844,3.33347,8.42335,15.3098,8.04096,11.6796,13.4575,3.96498
