iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4592,12,1170.73,12,1207.07,0,1,0,25.398,3.77149,0.105612,3.43019,4.97002,0.548586,2.21678,6.17961,0.256722
4593,12,1170.73,12,1207.07,0,2,0,25.3853,3.39435,0.105612,3.43019,4.97002,0.548586,2.21678,5.56165,0.256722
4594,12,1170.73,12,1203.47,3,2,13,25.3726,3.39435,0.105612,3.43019,5.77302,0.548586,2.21678,6.30548,0.256722
4595,12,1170.73,12,1201.66,3,2,13,25.3599,3.39435,0.105612,3.43019,6.49572,0.548586,2.21678,6.97493,0.256722
4596,12,1170.73,12,1201.66,3,2,0,25.3472,3.39435,0.105612,3.43019,5.84615,0.548586,2.21678,6.27744,0.256722
4597,12,1170.73,12,1201.66,3,2,0,25.3346,3.39435,0.105612,3.43019,5.26153,0.548586,2.21678,5.6497,0.256722
4598,12,1170.73,12,1198.11,0,2,13,25.3219,4.35491,0.105612,3.43019,5.26153,0.548586,2.21678,6.38473,0.256722
4599,12,1170.73,12,1198.11,2,1,0,25.3092,4.35491,0.105612,3.08717,5.26153,0.548586,1.9951,6.38473,0.256722
4600,12,1170.73,12,1198.11,2,2,0,25.2966,4.35491,0.105612,2.77846,5.26153,0.548586,1.9951,5.74625,0.256722
4601,12,1170.73,12,1198.11,3,2,0,25.2839,4.35491,0.105612,2.77846,4.73538,0.548586,1.9951,5.17163,0.256722
4602,12,1170.73,12,1198.11,0,0,0,25.2713,3.91942,0.105612,2.77846,4.73538,0.493728,1.9951,5.17163,0.256722
4603,12,1170.73,12,1198.11,3,2,0,25.2587,3.91942,0.105612,2.77846,4.26184,0.493728,1.9951,4.65447,0.256722
4604,12,1170.73,12,1196.39,0,2,13,25.246,4.82748,0.105612,2.77846,4.26184,0.493728,1.9951,5.48902,0.256722
4605,12,1170.73,12,1196.39,3,2,9,25.2334,4.82748,0.105612,2.77846,4.73566,0.493728,1.9951,5.84012,0.256722
4606,12,1170.73,12,1198.08,2,2,9,25.2208,4.82748,0.105612,3.40061,4.73566,0.493728,1.9951,6.15611,0.256722
4607,12,1170.73,12,1189.5,0,2,13,25.2082,5.64473,0.105612,3.40061,4.73566,0.493728,1.9951,6.84049,0.256722
4608,12,1170.73,12,1189.5,0,1,0,25.1956,5.08026,0.105612,3.40061,4.73566,0.493728,1.79559,6.84049,0.256722
4609,12,1170.73,12,1180.26,0,2,13,25.183,5.87223,0.105612,3.40061,4.73566,0.493728,1.79559,7.45645,0.256722
4610,12,1170.73,12,1178.52,2,2,13,25.1704,5.87223,0.105612,4.36055,4.73566,0.493728,1.79559,8.0108,0.256722
4611,12,1170.73,12,1180.26,3,2,9,25.1578,5.87223,0.105612,4.36055,5.16209,0.493728,1.79559,8.10972,0.256722
4612,12,1170.73,12,1180.26,0,2,9,25.1452,6.18501,0.105612,4.36055,5.16209,0.493728,1.79559,8.19875,0.256722
4613,12,1170.73,12,1180.26,0,2,0,25.1327,5.56651,0.105612,4.36055,5.16209,0.493728,1.79559,7.37887,0.256722
4614,12,1170.73,12,1180.26,2,2,0,25.1201,5.56651,0.105612,3.92449,5.16209,0.493728,1.79559,6.64099,0.256722
4615,12,1170.73,12,1180.26,0,2,9,25.1075,5.90986,0.105612,3.92449,5.16209,0.493728,1.79559,6.87689,0.256722
4616,12,1170.73,12,1180.26,3,2,9,25.095,5.90986,0.105612,3.92449,5.54588,0.493728,1.79559,7.0892,0.256722
4617,12,1170.73,12,1180.26,0,2,9,25.0824,6.21887,0.105612,3.92449,5.54588,0.493728,1.79559,7.28028,0.256722
4618,12,1170.73,12,1180.26,0,2,0,25.0699,5.59698,0.105612,3.92449,5.54588,0.493728,1.79559,6.55225,0.256722
4619,12,1170.73,12,1180.26,2,2,9,25.0574,5.59698,0.105612,4.43204,5.54588,0.493728,1.79559,6.79703,0.256722
4620,12,1170.73,12,1180.26,3,1,9,25.0448,5.59698,0.105612,4.43204,5.89129,0.493728,2.51603,6.79703,0.256722
4621,12,1170.73,12,1181.9,0,2,9,25.0323,5.93729,0.105612,4.43204,5.89129,0.493728,2.51603,7.01732,0.256722
4622,12,1170.73,12,1183.69,2,2,9,25.0198,5.93729,0.105612,4.88884,5.89129,0.493728,2.51603,7.21559,0.256722
4623,12,1170.73,12,1178.52,3,1,13,25.0073,5.93729,0.105612,4.88884,6.60216,0.493728,3.56443,7.21559,0.256722
4624,12,1170.73,12,1178.52,0,2,0,24.9948,5.34356,0.105612,4.88884,6.60216,0.493728,3.56443,6.49403,0.256722
4625,12,1170.73,12,1178.52,2,2,0,24.9823,5.34356,0.105612,4.39996,6.60216,0.493728,3.56443,5.84463,0.256722
4626,12,1170.73,12,1178.52,0,2,0,24.9698,4.8092,0.105612,4.39996,6.60216,0.493728,3.56443,5.26017,0.256722
4627,12,1170.73,12,1178.52,2,2,9,24.9573,4.8092,0.105612,4.85996,6.60216,0.493728,3.56443,5.63415,0.256722
4628,12,1170.73,12,1180.24,2,2,9,24.9448,4.8092,0.105612,5.27396,6.60216,0.493728,3.56443,5.97073,0.256722
4629,12,1170.73,12,1180.24,2,1,9,24.9323,4.8092,0.105612,5.64657,6.60216,0.493728,4.10798,5.97073,0.256722
4630,12,1170.73,12,1180.24,2,1,9,24.9199,4.8092,0.105612,5.98191,6.60216,0.493728,4.59719,5.97073,0.256722
4631,12,1170.73,12,1178.52,0,2,13,24.9074,5.62828,0.105612,5.98191,6.60216,0.493728,4.59719,6.67366,0.256722
4632,12,1170.73,12,1178.52,3,1,9,24.895,5.62828,0.105612,5.98191,6.84195,0.493728,5.03747,6.67366,0.256722
4633,12,1170.73,12,1178.52,2,1,0,24.8825,5.62828,0.105612,5.38372,6.84195,0.493728,4.53372,6.67366,0.256722
4634,12,1170.73,12,1178.52,3,1,0,24.8701,5.62828,0.105612,5.38372,6.15775,0.493728,4.08035,6.67366,0.256722
4635,12,1170.73,12,1178.52,0,2,0,24.8576,5.06545,0.105612,5.38372,6.15775,0.493728,4.08035,6.00629,0.256722
4636,12,1170.73,12,1178.52,0,2,9,24.8452,5.45891,0.105612,5.38372,6.15775,0.493728,4.08035,6.30567,0.256722
4637,12,1170.73,12,1178.52,0,1,0,24.8328,4.91302,0.105612,5.38372,6.15775,0.493728,3.67231,6.30567,0.256722
4638,12,1170.73,12,1178.52,3,1,0,24.8204,4.91302,0.105612,5.38372,5.54198,0.493728,3.30508,6.30567,0.256722
4639,12,1170.73,12,1178.52,2,2,9,24.808,4.91302,0.105612,5.74535,5.54198,0.493728,3.30508,6.5751,0.256722
4640,12,1170.73,12,1178.52,0,2,9,24.7956,5.32172,0.105612,5.74535,5.54198,0.493728,3.30508,6.81759,0.256722
4641,12,1170.73,12,1178.52,2,1,0,24.7832,5.32172,0.105612,5.17081,5.54198,0.493728,2.97457,6.81759,0.256722
4642,12,1170.73,12,1180.26,0,2,9,24.7708,5.68954,0.105612,5.17081,5.54198,0.493728,2.97457,7.03583,0.256722
4643,12,1170.73,12,1180.26,2,2,9,24.7584,5.68954,0.105612,5.55373,5.54198,0.493728,2.97457,7.23225,0.256722
4644,12,1170.73,12,1180.26,2,2,9,24.746,5.68954,0.105612,5.89836,5.54198,0.493728,2.97457,7.40902,0.256722
4645,12,1170.73,12,1180.85,3,2,9,24.7336,5.68954,0.105612,5.89836,5.88778,0.493728,2.97457,7.56812,0.256722
4646,12,1170.73,12,1180.85,1,2,0,24.7213,5.68954,0.0950505,5.89836,5.88778,0.493728,2.97457,6.81131,0.256722
4647,12,1170.73,12,1180.99,3,2,9,24.7089,5.68954,0.0950505,5.89836,6.199,0.493728,2.97457,7.03018,0.256722
4648,12,1170.73,12,1180.99,3,1,9,24.6966,5.68954,0.0950505,5.89836,6.4791,0.493728,3.57712,7.03018,0.256722
4649,12,1170.73,12,1180.99,2,0,0,24.6842,5.68954,0.0950505,5.30852,6.4791,0.444355,3.57712,7.03018,0.256722
4650,12,1170.73,12,1180.99,0,2,9,24.6719,6.02059,0.0950505,5.30852,6.4791,0.444355,3.57712,7.22716,0.256722
4651,12,1170.73,12,1179.32,2,1,13,24.6595,6.02059,0.0950505,6.07767,6.4791,0.444355,4.51941,7.22716,0.256722
4652,12,1170.73,12,1179.32,0,1,9,24.6472,6.31853,0.0950505,6.07767,6.4791,0.444355,4.96746,7.22716,0.256722
4653,12,1170.73,12,1179.32,0,2,0,24.6349,5.68668,0.0950505,6.07767,6.4791,0.444355,4.96746,6.50444,0.256722
4654,12,1170.73,12,1180.99,2,1,9,24.6226,5.68668,0.0950505,6.3699,6.4791,0.444355,5.37072,6.50444,0.256722
4655,12,1170.73,12,1180.99,3,1,0,24.6102,5.68668,0.0950505,6.3699,5.83119,0.444355,4.83365,6.50444,0.256722
4656,12,1170.73,12,1180.99,3,2,0,24.5979,5.68668,0.0950505,6.3699,5.24807,0.444355,4.83365,5.854,0.256722
4657,12,1170.73,12,1180.99,0,1,0,24.5856,5.11801,0.0950505,6.3699,5.24807,0.444355,4.35028,5.854,0.256722
4658,12,1170.73,12,1180.99,0,2,9,24.5733,5.50621,0.0950505,6.3699,5.24807,0.444355,4.35028,6.1686,0.256722
4659,12,1170.73,12,1180.99,0,1,9,24.5611,5.85559,0.0950505,6.3699,5.24807,0.444355,4.81525,6.1686,0.256722
4660,12,1170.73,12,1180.99,2,3,0,24.5488,5.85559,0.0950505,5.73291,5.24807,0.444355,4.81525,6.1686,0.231049
4661,12,1170.73,12,1180.99,2,1,0,24.5365,5.85559,0.0950505,5.15962,5.24807,0.444355,4.33373,6.1686,0.231049
4662,12,1170.73,12,1180.99,3,2,9,24.5242,5.85559,0.0950505,5.15962,5.62327,0.444355,4.33373,6.45174,0.231049
4663,12,1170.73,12,1180.99,3,2,0,24.512,5.85559,0.0950505,5.15962,5.06094,0.444355,4.33373,5.80657,0.231049
4664,12,1170.73,12,1180.99,3,2,0,24.4997,5.85559,0.0950505,5.15962,4.55484,0.444355,4.33373,5.22591,0.231049
4665,12,1170.73,12,1180.99,3,1,0,24.4875,5.85559,0.0950505,5.15962,4.09936,0.444355,3.90036,5.22591,0.231049
4666,12,1170.73,12,1180.99,0,0,0,24.4752,5.27003,0.0950505,5.15962,4.09936,0.399919,3.90036,5.22591,0.231049
4667,12,1170.73,12,1180.99,0,2,0,24.463,4.74303,0.0950505,5.15962,4.09936,0.399919,3.90036,4.70332,0.231049
4668,12,1170.73,12,1180.99,0,2,9,24.4508,5.16872,0.0950505,5.15962,4.09936,0.399919,3.90036,5.13299,0.231049
4669,12,1170.73,12,1180.99,2,1,0,24.4385,5.16872,0.0950505,4.64366,4.09936,0.399919,3.51032,5.13299,0.231049
4670,12,1170.73,12,1180.99,3,2,0,24.4263,5.16872,0.0950505,4.64366,3.68942,0.399919,3.51032,4.61969,0.231049
4671,12,1170.73,12,1179.26,0,2,13,24.4141,5.95185,0.0950505,4.64366,3.68942,0.399919,3.51032,5.45772,0.231049
4672,12,1170.73,12,1179.26,2,2,0,24.4019,5.95185,0.0950505,4.17929,3.68942,0.399919,3.51032,4.91195,0.231049
4673,12,1170.73,12,1179.26,2,3,0,24.3897,5.95185,0.0950505,3.76136,3.68942,0.399919,3.51032,4.91195,0.207944
4674,12,1170.73,12,1179.26,0,2,0,24.3775,5.35667,0.0950505,3.76136,3.68942,0.399919,3.51032,4.42075,0.207944
4675,12,1170.73,12,1199.34,0,1,9,24.3653,5.721,0.0950505,3.76136,3.68942,0.399919,4.05929,4.42075,0.207944
4676,12,1170.73,12,1197.89,0,0,13,24.3531,6.4489,0.0950505,3.76136,3.68942,1.65993,4.05929,4.42075,0.207944
4677,12,1170.73,12,1197.89,0,0,0,24.3409,5.80401,0.0950505,3.76136,3.68942,1.49393,4.05929,4.42075,0.207944
4678,12,1170.73,12,1197.89,2,2,9,24.3288,5.80401,0.0950505,4.28523,3.68942,1.49393,4.05929,4.87868,0.207944
4679,12,1170.73,12,1203.34,3,2,9,24.3166,5.80401,0.0950505,4.28523,4.22048,1.49393,4.05929,5.29081,0.207944
4680,12,1170.73,12,1198.12,0,2,13,24.3045,6.52361,0.0950505,4.28523,4.22048,1.49393,4.05929,6.06173,0.207944
4681,12,1170.73,12,1198.12,3,1,0,24.2923,6.52361,0.0950505,4.28523,3.79843,1.49393,3.65336,6.06173,0.207944
4682,12,1170.73,12,1198.12,3,2,0,24.2802,6.52361,0.0950505,4.28523,3.41859,1.49393,3.65336,5.45556,0.207944
4683,12,1170.73,12,1219.56,3,2,9,24.268,6.52361,0.0950505,4.28523,3.97673,1.49393,3.65336,5.81,0.207944
4684,12,1170.73,12,1219.56,0,2,0,24.2559,5.87125,0.0950505,4.28523,3.97673,1.49393,3.65336,5.229,0.207944
4685,12,1170.73,12,1219.56,0,2,9,24.2438,6.18412,0.0950505,4.28523,3.97673,1.49393,3.65336,5.6061,0.207944
4686,12,1170.73,12,1222.19,0,2,9,24.2316,6.46571,0.0950505,4.28523,3.97673,1.49393,3.65336,5.94549,0.207944
4687,12,1170.73,12,1222.19,0,1,0,24.2195,5.81914,0.0950505,4.28523,3.97673,1.49393,3.28802,5.94549,0.207944
4688,12,1170.73,12,1218.1,3,1,13,24.2074,5.81914,0.0950505,4.28523,4.87906,1.49393,4.25922,5.94549,0.207944
4689,12,1170.73,12,1218.1,2,1,0,24.1953,5.81914,0.0950505,3.85671,4.87906,1.49393,3.8333,5.94549,0.207944
4690,12,1170.73,12,1218.1,0,1,0,24.1832,5.23723,0.0950505,3.85671,4.87906,1.49393,3.44997,5.94549,0.207944
4691,12,1170.73,12,1218.1,3,0,0,24.1711,5.23723,0.0950505,3.85671,4.39115,1.34454,3.44997,5.94549,0.207944
4692,12,1170.73,12,1218.1,2,2,0,24.159,5.23723,0.0950505,3.47103,4.39115,1.34454,3.44997,5.35094,0.207944
4693,12,1170.73,12,1218.1,0,1,0,24.1469,4.7135,0.0950505,3.47103,4.39115,1.34454,3.10497,5.35094,0.207944
4694,12,1170.73,12,1218.1,3,2,0,24.1349,4.7135,0.0950505,3.47103,3.95204,1.34454,3.10497,4.81585,0.207944
4695,12,1170.73,12,1239.48,0,2,9,24.1228,5.14215,0.0950505,3.47103,3.95204,1.34454,3.10497,5.23426,0.207944
4696,12,1170.73,12,1225.53,3,2,13,24.1107,5.14215,0.0950505,3.47103,4.85683,1.34454,3.10497,6.01084,0.207944
4697,12,1170.73,12,1225.53,2,0,0,24.0987,5.14215,0.0950505,3.12393,4.85683,1.21009,3.10497,6.01084,0.207944
4698,12,1170.73,12,1213.23,2,2,13,24.0866,5.14215,0.0950505,4.11154,4.85683,1.21009,3.10497,6.70975,0.207944
4699,12,1170.73,12,1213.23,2,2,0,24.0746,5.14215,0.0950505,3.70038,4.85683,1.21009,3.10497,6.03878,0.207944
4700,12,1170.73,12,1213.18,2,1,13,24.0626,5.14215,0.0950505,4.63035,4.85683,1.21009,4.09447,6.03878,0.207944
4701,12,1170.73,12,1213.18,2,2,0,24.0505,5.14215,0.0950505,4.16731,4.85683,1.21009,4.09447,5.4349,0.207944
4702,12,1170.73,12,1201.16,3,1,13,24.0385,5.14215,0.0950505,4.16731,5.67115,1.21009,4.98503,5.4349,0.207944
4703,12,1170.73,12,1201.16,3,1,9,24.0265,5.14215,0.0950505,4.16731,6.00404,1.21009,5.38652,5.4349,0.207944
4704,12,1170.73,12,1201.16,2,1,0,24.0145,5.14215,0.0950505,3.75058,6.00404,1.21009,4.84787,5.4349,0.207944
4705,12,1170.73,12,1201.16,3,1,9,24.0025,5.14215,0.0950505,3.75058,6.30363,1.21009,5.26308,5.4349,0.207944
4706,12,1170.73,12,1201.16,3,2,0,23.9905,5.14215,0.0950505,3.75058,5.67327,1.21009,5.26308,4.89141,0.207944
4707,12,1170.73,12,1199.36,3,1,13,23.9785,5.14215,0.0950505,3.75058,6.40594,1.21009,6.03678,4.89141,0.207944
4708,12,1170.73,12,1199.36,3,1,0,23.9665,5.14215,0.0950505,3.75058,5.76535,1.21009,5.4331,4.89141,0.207944
4709,12,1170.73,12,1199.36,2,1,0,23.9545,5.14215,0.0950505,3.37552,5.76535,1.21009,4.88979,4.89141,0.207944
4710,12,1170.73,12,1199.36,0,2,0,23.9425,4.62794,0.0950505,3.37552,5.76535,1.21009,4.88979,4.40227,0.207944
4711,12,1170.73,12,1197.71,3,1,13,23.9305,4.62794,0.0950505,3.37552,6.48881,1.21009,5.70081,4.40227,0.207944
4712,12,1170.73,12,1197.71,0,1,0,23.9186,4.16514,0.0950505,3.37552,6.48881,1.21009,5.13073,4.40227,0.207944
4713,12,1170.73,12,1197.71,3,1,0,23.9066,4.16514,0.0950505,3.37552,5.83993,1.21009,4.61766,4.40227,0.207944
4714,12,1170.73,12,1202.74,0,2,9,23.8947,4.64863,0.0950505,3.37552,5.83993,1.21009,4.61766,4.86204,0.207944
4715,12,1170.73,12,1202.74,3,2,0,23.8827,4.64863,0.0950505,3.37552,5.25594,1.21009,4.61766,4.37584,0.207944
4716,12,1170.73,12,1202.59,3,2,13,23.8708,4.64863,0.0950505,3.37552,6.03034,1.21009,4.61766,5.23825,0.207944
4717,12,1170.73,12,1202.59,2,2,0,23.8588,4.64863,0.0950505,3.03797,6.03034,1.21009,4.61766,4.71443,0.207944
4718,12,1170.73,12,1202.59,2,1,0,23.8469,4.64863,0.0950505,2.73417,6.03034,1.21009,4.15589,4.71443,0.207944
4719,12,1170.73,12,1202.59,0,2,0,23.835,4.18377,0.0950505,2.73417,6.03034,1.21009,4.15589,4.24299,0.207944
4720,12,1170.73,12,1202.59,2,2,0,23.8231,4.18377,0.0950505,2.46076,6.03034,1.21009,4.15589,3.81869,0.207944
4721,12,1170.73,12,1202.59,3,1,9,23.8112,4.18377,0.0950505,2.46076,6.32731,1.21009,4.6403,3.81869,0.207944
4722,12,1170.73,12,1198.2,0,2,13,23.7993,5.06539,0.0950505,2.46076,6.32731,1.21009,4.6403,4.73682,0.207944
4723,12,1170.73,12,1198.2,0,1,0,23.7874,4.55885,0.0950505,2.46076,6.32731,1.21009,4.17627,4.73682,0.207944
4724,12,1170.73,12,1199.68,3,2,9,23.7755,4.55885,0.0950505,2.46076,6.59458,1.21009,4.17627,5.16314,0.207944
4725,12,1170.73,12,1199.68,3,0,0,23.7636,4.55885,0.0950505,2.46076,5.93512,1.08908,4.17627,5.16314,0.207944
4726,12,1170.73,12,1199.68,3,0,0,23.7517,4.55885,0.0950505,2.46076,5.34161,0.980171,4.17627,5.16314,0.207944
4727,12,1170.73,12,1199.68,3,2,0,23.7398,4.55885,0.0950505,2.46076,4.80745,0.980171,4.17627,4.64682,0.207944
4728,12,1170.73,12,1199.68,0,2,0,23.7279,4.10297,0.0950505,2.46076,4.80745,0.980171,4.17627,4.18214,0.207944
4729,12,1170.73,12,1202.63,0,1,9,23.7161,4.59267,0.0950505,2.46076,4.80745,0.980171,4.65864,4.18214,0.207944
4730,12,1170.73,12,1201.21,3,1,13,23.7042,4.59267,0.0950505,2.46076,5.6267,0.980171,5.49278,4.18214,0.207944
4731,12,1170.73,12,1199.56,3,1,13,23.6924,4.59267,0.0950505,2.46076,6.36403,0.980171,6.2435,4.18214,0.207944
4732,12,1170.73,12,1187.26,3,2,13,23.6805,4.59267,0.0950505,2.46076,7.02763,0.980171,6.2435,5.06393,0.207944
4733,12,1170.73,12,1185.99,3,1,13,23.6687,4.59267,0.0950505,2.46076,7.62487,0.980171,6.91915,5.06393,0.207944
4734,12,1170.73,12,1185.99,3,1,0,23.6569,4.59267,0.0950505,2.46076,6.86238,0.980171,6.22724,5.06393,0.207944
4735,12,1170.73,12,1185.99,3,2,0,23.645,4.59267,0.0950505,2.46076,6.17614,0.980171,6.22724,4.55753,0.207944
4736,12,1170.73,12,1185.99,0,2,0,23.6332,4.1334,0.0950505,2.46076,6.17614,0.980171,6.22724,4.10178,0.207944
4737,12,1170.73,12,1185.99,2,1,0,23.6214,4.1334,0.0950505,2.21468,6.17614,0.980171,5.60451,4.10178,0.207944
4738,12,1170.73,12,1185.99,0,2,0,23.6096,3.72006,0.0950505,2.21468,6.17614,0.980171,5.60451,3.6916,0.207944
4739,12,1170.73,12,1186.27,0,1,9,23.5978,4.24806,0.0950505,2.21468,6.17614,0.980171,5.94406,3.6916,0.207944
4740,12,1170.73,12,1182.21,0,1,13,23.586,5.12325,0.0950505,2.21468,6.17614,0.980171,6.64966,3.6916,0.207944
4741,12,1170.73,12,1182.21,0,3,0,23.5742,4.61093,0.0950505,2.21468,6.17614,0.980171,6.64966,3.6916,0.18715
4742,12,1170.73,12,1182.21,3,2,0,23.5624,4.61093,0.0950505,2.21468,5.55853,0.980171,6.64966,3.32244,0.18715
4743,12,1170.73,12,1182.21,2,0,0,23.5506,4.61093,0.0950505,1.99321,5.55853,0.882154,6.64966,3.32244,0.18715
4744,12,1170.73,12,1182.21,3,2,9,23.5388,4.61093,0.0950505,1.99321,5.90268,0.882154,6.64966,3.8902,0.18715
4745,12,1170.73,12,1182.21,3,1,0,23.5271,4.61093,0.0950505,1.99321,5.31241,0.882154,5.98469,3.8902,0.18715
4746,12,1170.73,12,1182.21,2,2,9,23.5153,4.61093,0.0950505,2.69389,5.31241,0.882154,5.98469,4.40118,0.18715
4747,12,1170.73,12,1180.63,0,0,13,23.5035,5.44983,0.0950505,2.69389,5.31241,2.09394,5.98469,4.40118,0.18715
4748,12,1170.73,12,1180.63,3,2,0,23.4918,5.44983,0.0950505,2.69389,4.78117,2.09394,5.98469,3.96106,0.18715
4749,12,1170.73,12,1180.63,0,1,9,23.48,5.80485,0.0950505,2.69389,4.78117,2.09394,6.28622,3.96106,0.18715
4750,12,1170.73,12,1180.63,0,0,0,23.4683,5.22436,0.0950505,2.69389,4.78117,1.88454,6.28622,3.96106,0.18715
4751,12,1170.73,12,1180.63,3,2,0,23.4566,5.22436,0.0950505,2.69389,4.30305,1.88454,6.28622,3.56495,0.18715
4752,12,1170.73,12,1180.63,0,1,9,23.4448,5.60193,0.0950505,2.69389,4.30305,1.88454,6.5576,3.56495,0.18715
4753,12,1170.73,12,1180.63,3,2,9,23.4331,5.60193,0.0950505,2.69389,4.77275,1.88454,6.5576,4.10846,0.18715
4754,12,1170.73,12,1180.63,0,2,0,23.4214,5.04174,0.0950505,2.69389,4.77275,1.88454,6.5576,3.69761,0.18715
4755,12,1170.73,12,1180.63,3,2,0,23.4097,5.04174,0.0950505,2.69389,4.29547,1.88454,6.5576,3.32785,0.18715
4756,12,1170.73,12,1180.63,2,1,0,23.398,5.04174,0.0950505,2.4245,4.29547,1.88454,5.90184,3.32785,0.18715
4757,12,1170.73,12,1180.61,0,2,13,23.3863,5.83756,0.0950505,2.4245,4.29547,1.88454,5.90184,4.29507,0.18715
4758,12,1170.73,12,1180.61,2,2,0,23.3746,5.83756,0.0950505,2.18205,4.29547,1.88454,5.90184,3.86556,0.18715
4759,12,1170.73,12,1179.98,0,1,13,23.3629,6.55381,0.0950505,2.18205,4.29547,1.88454,6.61165,3.86556,0.18715
4760,12,1170.73,12,1179.98,0,0,0,23.3512,5.89842,0.0950505,2.18205,4.29547,1.69609,6.61165,3.86556,0.18715
4761,12,1170.73,12,1179.98,2,1,0,23.3396,5.89842,0.0950505,1.96385,4.29547,1.69609,5.95049,3.86556,0.18715
4762,12,1170.73,12,1178.07,3,1,13,23.3279,5.89842,0.0950505,1.96385,5.16592,1.69609,6.65544,3.86556,0.18715
4763,12,1170.73,12,1178.07,3,2,9,23.3162,5.89842,0.0950505,1.96385,5.54933,1.69609,6.65544,4.379,0.18715
4764,12,1170.73,12,1187.46,0,1,9,23.3046,6.20858,0.0950505,1.96385,5.54933,1.69609,6.8899,4.379,0.18715
4765,12,1170.73,12,1187.46,3,2,0,23.2929,6.20858,0.0950505,1.96385,4.9944,1.69609,6.8899,3.9411,0.18715
4766,12,1170.73,12,1187.46,3,2,0,23.2813,6.20858,0.0950505,1.96385,4.49496,1.69609,6.8899,3.54699,0.18715
4767,12,1170.73,12,1178.07,0,1,13,23.2696,6.88772,0.0950505,1.96385,4.49496,1.69609,7.50091,3.54699,0.18715
4768,12,1170.73,12,1178.07,0,1,9,23.258,7.09895,0.0950505,1.96385,4.49496,1.69609,7.65082,3.54699,0.18715
4769,12,1170.73,12,1178.07,3,1,0,23.2464,7.09895,0.0950505,1.96385,4.04546,1.69609,6.88573,3.54699,0.18715
4770,12,1170.73,12,1178.07,3,1,0,23.2347,7.09895,0.0950505,1.96385,3.64092,1.69609,6.19716,3.54699,0.18715
4771,12,1170.73,12,1187.46,2,2,9,23.2231,7.09895,0.0950505,2.66746,3.64092,1.69609,6.19716,4.09229,0.18715
4772,12,1170.73,12,1187.46,3,0,0,23.2115,7.09895,0.0950505,2.66746,3.27682,1.52648,6.19716,4.09229,0.18715
4773,12,1170.73,12,1187.46,2,2,9,23.1999,7.09895,0.0950505,3.30072,3.27682,1.52648,6.19716,4.58306,0.18715
4774,12,1170.73,12,1187.46,0,1,0,23.1883,6.38906,0.0950505,3.30072,3.27682,1.52648,5.57744,4.58306,0.18715
4775,12,1170.73,12,1187.46,0,1,9,23.1767,6.65015,0.0950505,3.30072,3.27682,1.52648,5.9197,4.58306,0.18715
4776,12,1170.73,12,1187.46,0,1,0,23.1651,5.98514,0.0950505,3.30072,3.27682,1.52648,5.32773,4.58306,0.18715
4777,12,1170.73,12,1187.46,0,2,0,23.1535,5.38662,0.0950505,3.30072,3.27682,1.52648,5.32773,4.12476,0.18715
4778,12,1170.73,12,1187.46,3,1,0,23.142,5.38662,0.0950505,3.30072,2.94914,1.52648,4.79496,4.12476,0.18715
4779,12,1170.73,12,1181.72,3,2,13,23.1304,5.38662,0.0950505,3.30072,3.95423,1.52648,4.79496,5.01228,0.18715
4780,12,1170.73,12,1181.72,3,1,0,23.1188,5.38662,0.0950505,3.30072,3.55881,1.52648,4.31546,5.01228,0.18715
4781,12,1170.73,12,1181.72,3,2,0,23.1073,5.38662,0.0950505,3.30072,3.20292,1.52648,4.31546,4.51105,0.18715
4782,12,1170.73,12,1181.72,0,2,9,23.0957,5.74796,0.0950505,3.30072,3.20292,1.52648,4.31546,4.95995,0.18715
4783,12,1170.73,12,1183.78,3,2,9,23.0842,5.74796,0.0950505,3.30072,3.78263,1.52648,4.31546,5.36395,0.18715
4784,12,1170.73,12,1183.78,0,1,0,23.0726,5.17316,0.0950505,3.30072,3.78263,1.52648,3.88392,5.36395,0.18715
4785,12,1170.73,12,1183.78,0,1,0,23.0611,4.65585,0.0950505,3.30072,3.78263,1.52648,3.49552,5.36395,0.18715
4786,12,1170.73,12,1183.78,0,1,9,23.0496,5.09026,0.0950505,3.30072,3.78263,1.52648,4.04597,5.36395,0.18715
4787,12,1170.73,12,1183.78,3,2,9,23.038,5.09026,0.0950505,3.30072,4.30437,1.52648,4.04597,5.72756,0.18715
4788,12,1170.73,12,1183.78,0,2,0,23.0265,4.58124,0.0950505,3.30072,4.30437,1.52648,4.04597,5.1548,0.18715
4789,12,1170.73,12,1183.78,2,2,0,23.015,4.58124,0.0950505,2.97064,4.30437,1.52648,4.04597,4.63932,0.18715
4790,12,1170.73,12,1183.78,2,0,0,23.0035,4.58124,0.0950505,2.67358,4.30437,1.37383,4.04597,4.63932,0.18715
4791,12,1170.73,12,1183.78,0,2,9,22.992,5.02311,0.0950505,2.67358,4.30437,1.37383,4.04597,5.07539,0.18715
4792,12,1170.73,12,1183.78,0,2,0,22.9805,4.5208,0.0950505,2.67358,4.30437,1.37383,4.04597,4.56785,0.18715
4793,12,1170.73,12,1183.78,2,1,9,22.969,4.5208,0.0950505,3.30622,4.30437,1.37383,4.54137,4.56785,0.18715
